gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DBF4,1.2622314073952263,1.608449638348057,0.14522494650480422,0.2426415389253427,logCPM_Welch_ttest,GSE132771,GSE171524
AC104984.3,-1.7773709292304032,-1.587246071336782,0.14530759317872077,0.24275097149118288,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ND4L,-0.6342588212960205,-1.5746628057593857,0.1453319502396479,0.2427630110505329,logCPM_Welch_ttest,GSE132771,GSE171524
AC010226.1,-1.8059696876052973,-1.5809028641085707,0.1453581904816959,0.24277456707083542,logCPM_Welch_ttest,GSE132771,GSE171524
MTRNR2L12,-2.6039340081255054,-1.5829577722796675,0.14537317064587785,0.24277456707083542,logCPM_Welch_ttest,GSE132771,GSE171524
GALNT14,-1.8825553782814164,-1.5826621399088021,0.14541137269476925,0.24279428665619526,logCPM_Welch_ttest,GSE132771,GSE171524
ADCK1,-1.9211543954595554,-1.5841903132027355,0.1454192838058088,0.24279428665619526,logCPM_Welch_ttest,GSE132771,GSE171524
SMCO4,1.466971829755026,1.6393086466977844,0.14551585154752417,0.24292686385838008,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA0408,-1.497343123456476,-1.5904820888517974,0.14557144820438067,0.24299101996851513,logCPM_Welch_ttest,GSE132771,GSE171524
ASAH1,1.7932548022781036,1.6588502508490244,0.14560994166783084,0.24302661529396835,logCPM_Welch_ttest,GSE132771,GSE171524
MEIS2,-1.8981222417442654,-1.641848661271741,0.145641339891057,0.24305036148996836,logCPM_Welch_ttest,GSE132771,GSE171524
POLK,-1.7518723829846143,-1.6427835475251944,0.14573757815421431,0.24317834219492784,logCPM_Welch_ttest,GSE132771,GSE171524
PSMC6,1.430715263063468,1.6599872655644965,0.14575427226466675,0.24317834219492784,logCPM_Welch_ttest,GSE132771,GSE171524
GRK4,-1.4853521552035087,-1.569125871634902,0.1457695678928974,0.24317834219492784,logCPM_Welch_ttest,GSE132771,GSE171524
COL4A2,-2.1901209911950494,-1.5725673774489008,0.1458063104955428,0.2432109739646958,logCPM_Welch_ttest,GSE132771,GSE171524
SGCD,-1.4791342344084082,-1.5863646275934153,0.14585100313697524,0.24325685747659767,logCPM_Welch_ttest,GSE132771,GSE171524
GJB2,1.6330042670794405,1.6710722387693688,0.14594702608231366,0.24338833107859917,logCPM_Welch_ttest,GSE132771,GSE171524
CYP4B1,1.8187382257748466,1.6536472838864045,0.14596799762358284,0.24339462909197962,logCPM_Welch_ttest,GSE132771,GSE171524
PLPP3,-1.9900195400413172,-1.5667791144155507,0.14602123604386671,0.24345472275629368,logCPM_Welch_ttest,GSE132771,GSE171524
CHCHD6,-1.8033968490623895,-1.5646719904268849,0.1461059757006981,0.2435673166933673,logCPM_Welch_ttest,GSE132771,GSE171524
SMARCA1,-2.091482537131007,-1.5656394744825741,0.1461591222763764,0.24362722277697926,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF571,-1.5381052687862427,-1.5769252251111465,0.14627164349878033,0.24378363086243732,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF816,1.1094368357267956,1.563350612782856,0.146287400956944,0.24378363086243732,logCPM_Welch_ttest,GSE132771,GSE171524
FAR2,-1.9426172305056693,-1.6012372237493797,0.14631073767144537,0.24379381892163735,logCPM_Welch_ttest,GSE132771,GSE171524
AC074117.1,-1.3354279032880694,-1.5630808998043708,0.14646383548061925,0.2440201967076466,logCPM_Welch_ttest,GSE132771,GSE171524
OS9,1.8985470855357045,1.6527599834327988,0.14660692441478979,0.24422984760401897,logCPM_Welch_ttest,GSE132771,GSE171524
NRIP2,-1.369587138079821,-1.614479600577551,0.14684118021162806,0.24455939335339388,logCPM_Welch_ttest,GSE132771,GSE171524
GKN2,1.5875411181066075,1.5798420670768185,0.1468563520309938,0.24455939335339388,logCPM_Welch_ttest,GSE132771,GSE171524
YAF2,-1.7576182618203093,-1.6387962275222092,0.1468565767222782,0.24455939335339388,logCPM_Welch_ttest,GSE132771,GSE171524
ANP32A,2.005621689307962,1.635515465061362,0.14701455857731388,0.24479368035076793,logCPM_Welch_ttest,GSE132771,GSE171524
UBIAD1,1.5375569924329793,1.59251508970847,0.14705008221601087,0.24482403125942528,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT16,1.6053528262097867,1.6429537222722836,0.1470925996395572,0.2448660176288289,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF461,-1.5897245378735163,-1.5753392477264456,0.1471359306097197,0.24490934828087751,logCPM_Welch_ttest,GSE132771,GSE171524
PHF8,-2.131264934382732,-1.5914300113995785,0.14734329728300244,0.2452256758425514,logCPM_Welch_ttest,GSE132771,GSE171524
C5orf49,1.3950502234298618,1.5591174481938568,0.14737282156158427,0.245245978039528,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP14,-1.4039525344934582,-1.5675637391269883,0.14744155865681186,0.24533152260340563,logCPM_Welch_ttest,GSE132771,GSE171524
CNKSR2,-2.0304608463830998,-1.5885512247703153,0.14756035199882597,0.24550032705023292,logCPM_Welch_ttest,GSE132771,GSE171524
DYNC1LI1,1.5414608162837449,1.6283375555672657,0.14764101225955292,0.24560565619155855,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00884,-1.5607625324617616,-1.5576430388886138,0.1477244391176003,0.245699799943176,logCPM_Welch_ttest,GSE132771,GSE171524
LENG8,-1.718777405130818,-1.600335306987343,0.14773232054513397,0.245699799943176,logCPM_Welch_ttest,GSE132771,GSE171524
GPT2,-1.838623717553555,-1.5620387173161643,0.14784884324479014,0.24584127699559807,logCPM_Welch_ttest,GSE132771,GSE171524
B4GALT4,1.6117657878528933,1.5801007849037996,0.14786934501036023,0.24584127699559807,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K10,-1.5181922274267468,-1.573514623894553,0.14786949009823538,0.24584127699559807,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A15,-1.4544908320092151,-1.5564131531546288,0.14792738366636815,0.24589234698656634,logCPM_Welch_ttest,GSE132771,GSE171524
GUCY1A1,-1.7795264884670337,-1.5570028537851255,0.14795150142062227,0.24589234698656634,logCPM_Welch_ttest,GSE132771,GSE171524
AC005921.2,1.4727800256059012,1.5566833800741806,0.14795232209710954,0.24589234698656634,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC25,-1.6645960980552261,-1.5552834641196485,0.14816270943578697,0.24621309603939476,logCPM_Welch_ttest,GSE132771,GSE171524
TBC1D31,-1.4419266516361167,-1.5752297175928713,0.14819495615112063,0.2462377748936627,logCPM_Welch_ttest,GSE132771,GSE171524
URGCP,-2.0900910097724448,-1.5662006979245067,0.14834244854713796,0.2464539153972697,logCPM_Welch_ttest,GSE132771,GSE171524
NDC1,-1.864116444647301,-1.5682743619187876,0.14842548638118574,0.2465629338957498,logCPM_Welch_ttest,GSE132771,GSE171524
IL1B,1.6605365681011777,1.6600007338483704,0.14859307500789992,0.24679753715350708,logCPM_Welch_ttest,GSE132771,GSE171524
DKK3,1.9223477001421454,1.5681285370535987,0.14860158312676375,0.24679753715350708,logCPM_Welch_ttest,GSE132771,GSE171524
AGA,1.5264384582200659,1.5547045954523613,0.14865981091342398,0.24686527727352375,logCPM_Welch_ttest,GSE132771,GSE171524
CASD1,-2.5022721234914798,-1.5633115494826875,0.14870762435946366,0.24691570942031768,logCPM_Welch_ttest,GSE132771,GSE171524
ACOT11,-1.8969888332157228,-1.558222815497366,0.14874163420997583,0.24694321278937456,logCPM_Welch_ttest,GSE132771,GSE171524
NMB,1.3070191708917593,1.5867025328174482,0.14879255576141667,0.24697868454615493,logCPM_Welch_ttest,GSE132771,GSE171524
VEZT,-1.9675048264440207,-1.6385028293707413,0.1487978962776128,0.24697868454615493,logCPM_Welch_ttest,GSE132771,GSE171524
PIGS,1.3094674897925445,1.5975494101094396,0.14889538778558967,0.2471115270377561,logCPM_Welch_ttest,GSE132771,GSE171524
SLC2A4RG,1.2172117990752924,1.5998531687942248,0.14901187812766706,0.2472751384921467,logCPM_Welch_ttest,GSE132771,GSE171524
RTN4IP1,-1.5949251612241322,-1.5673713900299109,0.14902890897043472,0.2472751384921467,logCPM_Welch_ttest,GSE132771,GSE171524
RAB5B,1.5268887522232242,1.608014294273004,0.14913738315991995,0.247426120326848,logCPM_Welch_ttest,GSE132771,GSE171524
KIF3A,-1.6271587345620726,-1.564966457305866,0.14923604853163858,0.24756079537857076,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC4C,-2.217888857353508,-1.5993110600970957,0.14932011589756194,0.24767122574759662,logCPM_Welch_ttest,GSE132771,GSE171524
TTL,-2.0538947416779054,-1.5641849047216734,0.1494265084216862,0.24781865573625872,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC149,-1.909192539086304,-1.5636701776410327,0.14945468288784078,0.24783634445611366,logCPM_Welch_ttest,GSE132771,GSE171524
GID8,1.8869165054087063,1.549466065837958,0.1497855945418112,0.24835599048135615,logCPM_Welch_ttest,GSE132771,GSE171524
MYH3,-1.4356440257683885,-1.6050858846789275,0.14982400215906658,0.24839057748437426,logCPM_Welch_ttest,GSE132771,GSE171524
RNF130,-1.96455978514883,-1.6022032550271654,0.1499507943848645,0.24854668545173284,logCPM_Welch_ttest,GSE132771,GSE171524
NAV2-AS3,-1.3896287099803866,-1.5513352628004717,0.1499532810849734,0.24854668545173284,logCPM_Welch_ttest,GSE132771,GSE171524
MEIS1,-2.06768502869323,-1.5716592778978218,0.1501288333307096,0.2488085277831863,logCPM_Welch_ttest,GSE132771,GSE171524
CADM2,-1.8645421629672003,-1.5472052427870304,0.1501829764677852,0.24886912103740336,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF273,-1.8183903827674055,-1.54691336054036,0.1502005795175437,0.24886915639363585,logCPM_Welch_ttest,GSE132771,GSE171524
TMTC1,-1.95658454219754,-1.5663819989984757,0.1503655451919486,0.24911333007865552,logCPM_Welch_ttest,GSE132771,GSE171524
PCGF2,1.1947038211279684,1.6360943306379405,0.15039350241845645,0.24913048879265662,logCPM_Welch_ttest,GSE132771,GSE171524
CLEC2D,-2.0933637776016427,-1.5580805098291934,0.15042722479142517,0.24915719247865942,logCPM_Welch_ttest,GSE132771,GSE171524
SLC38A2,-0.7048165657371861,-1.5651093713771138,0.15045257138118762,0.2491700184744016,logCPM_Welch_ttest,GSE132771,GSE171524
COQ10B,1.9520349986890917,1.554047066272319,0.1504703603482105,0.24917032647741225,logCPM_Welch_ttest,GSE132771,GSE171524
CDV3,1.5259319909891258,1.5931398758480155,0.15050574285925003,0.24919976490498122,logCPM_Welch_ttest,GSE132771,GSE171524
RNF150,-1.9216065865760865,-1.5811278523218057,0.1505279285755311,0.24920734841949035,logCPM_Welch_ttest,GSE132771,GSE171524
TMX1,1.6824171590885588,1.633769144938539,0.1505511321456708,0.24921661507682963,logCPM_Welch_ttest,GSE132771,GSE171524
NISCH,-1.6777427755333028,-1.5928616706318302,0.15058834654512337,0.24924906984871623,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF689,1.3434760465993714,1.5635698614927331,0.15061641913810309,0.24926638757159467,logCPM_Welch_ttest,GSE132771,GSE171524
ATG13,-1.632491205901652,-1.5458788043304492,0.15067846413805866,0.24933991815223525,logCPM_Welch_ttest,GSE132771,GSE171524
SRD5A3,1.3818265434988608,1.5873908307285196,0.15076410943620205,0.24945248031203274,logCPM_Welch_ttest,GSE132771,GSE171524
FAM126B,-1.5405557295219228,-1.6227179459072691,0.15082569885173383,0.2495252182382296,logCPM_Welch_ttest,GSE132771,GSE171524
SOCS2,1.8286218106774617,1.6033537744395285,0.15093107491190752,0.2496703710854331,logCPM_Welch_ttest,GSE132771,GSE171524
RGN,1.1963677599866003,1.6319038620520907,0.15097789468295073,0.2497186374429969,logCPM_Welch_ttest,GSE132771,GSE171524
ANTXR2,-2.031992208821533,-1.5482083888771532,0.15107150321448112,0.24984427246185073,logCPM_Welch_ttest,GSE132771,GSE171524
SCARF1,-1.5727264621661334,-1.551230776928156,0.1511312915268124,0.24991395228528382,logCPM_Welch_ttest,GSE132771,GSE171524
ISOC1,1.6806572254614103,1.5428997257228085,0.151152203734874,0.24991933697782284,logCPM_Welch_ttest,GSE132771,GSE171524
TAMM41,-1.9966737648524604,-1.552781938607229,0.15121858772590288,0.24999989596591396,logCPM_Welch_ttest,GSE132771,GSE171524
GOLPH3L,-1.8436967812403213,-1.5449276881212581,0.15128786651826623,0.2500852213670511,logCPM_Welch_ttest,GSE132771,GSE171524
EIF4E,1.8488354840791619,1.6190820387291658,0.15132193231399554,0.25009177006557126,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA2026,-2.044378222216534,-1.54396430273882,0.15132716429612275,0.25009177006557126,logCPM_Welch_ttest,GSE132771,GSE171524
NONO,1.481416172808113,1.6082805649849647,0.1513455295823247,0.2500929221617798,logCPM_Welch_ttest,GSE132771,GSE171524
CARD14,-1.7040615933504633,-1.5568753152888162,0.15140316450350524,0.25015895804215205,logCPM_Welch_ttest,GSE132771,GSE171524
TSPAN14,-2.010474915475773,-1.5418427001358277,0.15144975475786362,0.250188987947419,logCPM_Welch_ttest,GSE132771,GSE171524
FAM120C,-1.754747868049311,-1.5548653811851572,0.15145668934803486,0.250188987947419,logCPM_Welch_ttest,GSE132771,GSE171524
EMCN,-2.027779725547487,-1.5545956224144133,0.15152967204897994,0.2502786664385845,logCPM_Welch_ttest,GSE132771,GSE171524
CDC42EP3,1.4231629572383602,1.5809234854094785,0.15155734343747118,0.2502786664385845,logCPM_Welch_ttest,GSE132771,GSE171524
TAX1BP1,-0.4135450124699096,-1.5851249169902233,0.1515640218093639,0.2502786664385845,logCPM_Welch_ttest,GSE132771,GSE171524
UROS,1.6215633321974652,1.6015965041555777,0.15187022052675042,0.2507550415905928,logCPM_Welch_ttest,GSE132771,GSE171524
TTI2,-1.3963000267301853,-1.5436033091062502,0.15213694785857584,0.2511661414670097,logCPM_Welch_ttest,GSE132771,GSE171524
FAH,1.5199476686252176,1.5535529067369118,0.1522198184666457,0.25127364785951833,logCPM_Welch_ttest,GSE132771,GSE171524
LMLN,-1.8136666562630237,-1.5389679162509862,0.15228374095716152,0.25134985462320675,logCPM_Welch_ttest,GSE132771,GSE171524
PRR5L,-2.2967197895083142,-1.5528799292838738,0.15241947127557243,0.25154455123070163,logCPM_Welch_ttest,GSE132771,GSE171524
IQSEC1,-2.2472738987706307,-1.5526442826725615,0.15244665534433788,0.25156008468163943,logCPM_Welch_ttest,GSE132771,GSE171524
LIMK1,-1.9253952564544876,-1.5522394634435013,0.152582828880268,0.25175544268565025,logCPM_Welch_ttest,GSE132771,GSE171524
C17orf80,-1.6661331471898637,-1.5395478025929181,0.15260093091025287,0.25175596468935074,logCPM_Welch_ttest,GSE132771,GSE171524
TIMM29,1.4248445419116809,1.5414923151975548,0.15266636503065978,0.2518345643874827,logCPM_Welch_ttest,GSE132771,GSE171524
GAK,-1.7133472333690092,-1.6192284737877027,0.15273745027139712,0.2518827785815098,logCPM_Welch_ttest,GSE132771,GSE171524
ALOX15B,-1.6934338645319698,-1.6032002434229145,0.15273996623134514,0.2518827785815098,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC28A,1.3134206338989922,1.585035134104234,0.15274897713484142,0.2518827785815098,logCPM_Welch_ttest,GSE132771,GSE171524
BCAS1,-1.9662002479509506,-1.5360563409157204,0.1527929367888905,0.25192591965599825,logCPM_Welch_ttest,GSE132771,GSE171524
CCP110,-1.680510792342956,-1.5408654379633961,0.1529248811873689,0.25208349766970245,logCPM_Welch_ttest,GSE132771,GSE171524
COPS7B,-2.0596914180818926,-1.5381752369214023,0.15293643228530251,0.25208349766970245,logCPM_Welch_ttest,GSE132771,GSE171524
RASA3,-1.942918165942991,-1.553214681301539,0.1529462466483515,0.25208349766970245,logCPM_Welch_ttest,GSE132771,GSE171524
AC104126.1,-2.1434752298979083,-1.5541164016200837,0.15295974295196568,0.25208349766970245,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2I,1.8176737596997707,1.6177855028122767,0.1530506369812835,0.25220286851998985,logCPM_Welch_ttest,GSE132771,GSE171524
SLIRP,1.457195626681603,1.6256121957522547,0.15306780949878013,0.25220286851998985,logCPM_Welch_ttest,GSE132771,GSE171524
UBR7,1.4434442573274642,1.5477384524356637,0.1531430181212466,0.25229741870417194,logCPM_Welch_ttest,GSE132771,GSE171524
DHX33,1.4540927132096282,1.539624321349867,0.15337373416775776,0.2526300527725213,logCPM_Welch_ttest,GSE132771,GSE171524
NSD2,-2.235347443061836,-1.5735196971077425,0.1533900079396004,0.2526300527725213,logCPM_Welch_ttest,GSE132771,GSE171524
NECAB1,-1.7559266138812093,-1.5335158952897139,0.15339846722570263,0.2526300527725213,logCPM_Welch_ttest,GSE132771,GSE171524
HSPD1,1.656294410665799,1.588170527537338,0.15351711740917978,0.2527960443144416,logCPM_Welch_ttest,GSE132771,GSE171524
TOX3,-2.280818317120829,-1.6028591469053675,0.15364892251624362,0.2529836568823343,logCPM_Welch_ttest,GSE132771,GSE171524
DSCAML1,-1.2441906607286732,-1.5775012160351933,0.1537011616612579,0.25304023532392483,logCPM_Welch_ttest,GSE132771,GSE171524
AKNA,-1.7047560798928256,-1.546840256981655,0.15371967816797627,0.25304128904148204,logCPM_Welch_ttest,GSE132771,GSE171524
MSN,-1.3740662702879405,-1.5479620846265387,0.15389881800059277,0.25330671730213844,logCPM_Welch_ttest,GSE132771,GSE171524
EZR,-0.9465433833673753,-1.5851158374151217,0.15400340565626236,0.25344939042720543,logCPM_Welch_ttest,GSE132771,GSE171524
ASPN,-1.6305265731315992,-1.5318747773549493,0.154176371368037,0.2537045497226882,logCPM_Welch_ttest,GSE132771,GSE171524
CCM2,-1.6566656494302836,-1.5740488983608008,0.1542044324599956,0.2537205441755698,logCPM_Welch_ttest,GSE132771,GSE171524
GRB14,-1.3460386505790947,-1.5456047144675007,0.15422194009795848,0.2537205441755698,logCPM_Welch_ttest,GSE132771,GSE171524
GPC3,1.3430006032466606,1.566304787259237,0.1542586266718664,0.2537514073841103,logCPM_Welch_ttest,GSE132771,GSE171524
TTC32,1.5897184695116842,1.53299738676318,0.15432901095963122,0.25383768883727403,logCPM_Welch_ttest,GSE132771,GSE171524
WDR5,1.6065893791868553,1.5932343576105676,0.15437604999898136,0.25388555684159186,logCPM_Welch_ttest,GSE132771,GSE171524
UBR4,-1.6961323406046995,-1.5988369097070807,0.15459287741535802,0.25421261382602145,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2R2,-1.7679098920423524,-1.5945716620189094,0.15462157827387976,0.25423027534751635,logCPM_Welch_ttest,GSE132771,GSE171524
TUBGCP6,-1.8942998724937996,-1.5294116878559618,0.15469562606673395,0.2543224839691776,logCPM_Welch_ttest,GSE132771,GSE171524
DDI2,-1.5873893474109302,-1.6044471842338333,0.1547424533460996,0.25436992534131225,logCPM_Welch_ttest,GSE132771,GSE171524
SLC39A3,1.81093014173432,1.5574132835019032,0.15491470970594184,0.2546235155466334,logCPM_Welch_ttest,GSE132771,GSE171524
C1RL,-1.5782542307111038,-1.5750444230404612,0.15518103748912662,0.2550285534201442,logCPM_Welch_ttest,GSE132771,GSE171524
MED12,-1.5182861970712485,-1.5269352795714013,0.1551971712582919,0.2550285534201442,logCPM_Welch_ttest,GSE132771,GSE171524
PGGT1B,1.5937875891945006,1.6029777361088613,0.1552638247804459,0.25510846660095315,logCPM_Welch_ttest,GSE132771,GSE171524
RPN2,1.909479125902279,1.6089005871694864,0.15533783819180083,0.25520045260038776,logCPM_Welch_ttest,GSE132771,GSE171524
PLD5,-2.4041040146454953,-1.6240350462789532,0.1554942526385796,0.2554277760356382,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC134,-1.3747186102317501,-1.5420577801821675,0.15559520839491325,0.25556395623462486,logCPM_Welch_ttest,GSE132771,GSE171524
SPATA5L1,-1.7267040636498534,-1.5252648225652945,0.1556862232367598,0.2556837788509496,logCPM_Welch_ttest,GSE132771,GSE171524
CIITA,-1.8538813168578838,-1.53521658816672,0.1557478750998807,0.2557553563850129,logCPM_Welch_ttest,GSE132771,GSE171524
TRAPPC12,-1.8824884142289737,-1.5279432035409555,0.155783359407085,0.25578395225696415,logCPM_Welch_ttest,GSE132771,GSE171524
NRDC,-1.8728622284726502,-1.5487555666888584,0.15580898282395472,0.2557873138166389,logCPM_Welch_ttest,GSE132771,GSE171524
MOB1A,1.4180522562925675,1.603524175622743,0.15582154765389453,0.2557873138166389,logCPM_Welch_ttest,GSE132771,GSE171524
AGBL5,-1.7935313839665936,-1.524492019935904,0.15594787142676522,0.255964995367099,logCPM_Welch_ttest,GSE132771,GSE171524
OSTF1,1.8743890440044821,1.602424454983227,0.15599452478753262,0.25601188386869844,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP6,1.6910642303879122,1.5869046975761851,0.15603333534504094,0.2560458917005628,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF5,1.7615309939759278,1.61279136225924,0.15620480346970517,0.25629755339210347,logCPM_Welch_ttest,GSE132771,GSE171524
EHD2,1.4012908985717587,1.5414606515032818,0.15646867086599903,0.2567007459559824,logCPM_Welch_ttest,GSE132771,GSE171524
APPBP2,-1.6249980389331746,-1.6072439634644664,0.15655757207112714,0.25681683076449235,logCPM_Welch_ttest,GSE132771,GSE171524
TSTD2,-1.8647325779880228,-1.5315998336886318,0.15666526041161985,0.25693713893441245,logCPM_Welch_ttest,GSE132771,GSE171524
SPTLC3,-2.2847246282583105,-1.5202192224248807,0.15666721625877172,0.25693713893441245,logCPM_Welch_ttest,GSE132771,GSE171524
FHL1,1.6171216094727767,1.5333816250291952,0.1567118873075929,0.2569806261398259,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT22,1.5844375666289943,1.6009048606123104,0.1567462832724193,0.2570072558462985,logCPM_Welch_ttest,GSE132771,GSE171524
SLC9A5,-1.477540632447697,-1.519578703502907,0.15682954110318204,0.2571139859063634,logCPM_Welch_ttest,GSE132771,GSE171524
AC048341.1,-1.6075211269303153,-1.5208989003937108,0.15689543262006442,0.2571674334610507,logCPM_Welch_ttest,GSE132771,GSE171524
WDR59,-2.062576215925029,-1.5485379537353283,0.15691408866315382,0.2571674334610507,logCPM_Welch_ttest,GSE132771,GSE171524
MKNK2,1.7411398614512055,1.575138056029179,0.1569166459062589,0.2571674334610507,logCPM_Welch_ttest,GSE132771,GSE171524
CPVL,1.8124226878130663,1.5851183455030269,0.15696209129093167,0.25721213269543153,logCPM_Welch_ttest,GSE132771,GSE171524
FAM3D,2.4121610126218447,1.5187931140680304,0.15702001936401466,0.2572772744643625,logCPM_Welch_ttest,GSE132771,GSE171524
OPTN,-1.0050094501533833,-1.5185770782211834,0.1570764154054774,0.25733989121117273,logCPM_Welch_ttest,GSE132771,GSE171524
R3HDM4,1.714528395349662,1.5189721958043596,0.15714801134236456,0.2573994197873498,logCPM_Welch_ttest,GSE132771,GSE171524
TPRG1,-1.5518437231174305,-1.5209840488109798,0.15714911944911883,0.2573994197873498,logCPM_Welch_ttest,GSE132771,GSE171524
AGTRAP,1.8479409456238332,1.5540057430381495,0.15719836951237903,0.2574502974022591,logCPM_Welch_ttest,GSE132771,GSE171524
GABRB3,-1.870919419119098,-1.532049714774266,0.1572167278232605,0.25745057639267144,logCPM_Welch_ttest,GSE132771,GSE171524
NAPA,1.6977087012668335,1.537165488092402,0.15723974916895708,0.25745849039752317,logCPM_Welch_ttest,GSE132771,GSE171524
ALKBH1,-1.6958336549289998,-1.5184021147270332,0.1573541594452175,0.2576160220850166,logCPM_Welch_ttest,GSE132771,GSE171524
NAT9,-1.5712340368854538,-1.515817796714999,0.15779709065643027,0.2583113008259247,logCPM_Welch_ttest,GSE132771,GSE171524
MKRN2,1.2675095089733506,1.5850135136663297,0.15792626925086214,0.25849287017182626,logCPM_Welch_ttest,GSE132771,GSE171524
PLAC9,1.8051664754932308,1.5459470702953109,0.1582918368389644,0.259061273032205,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB24,1.2761543468139493,1.5134776485182937,0.1583539887528477,0.25913303014989125,logCPM_Welch_ttest,GSE132771,GSE171524
TAPBP,1.743342250858066,1.6015090746736877,0.15844944472717387,0.2592335664845703,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP10,1.8270262278270395,1.598006783368065,0.1584600749196603,0.2592335664845703,logCPM_Welch_ttest,GSE132771,GSE171524
CHD1L,1.2553995135327132,1.5131459668661438,0.1584703674172368,0.2592335664845703,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01184,-1.6555498467092633,-1.5742148202412831,0.15849032652859643,0.2592362574546201,logCPM_Welch_ttest,GSE132771,GSE171524
MFSD14C,-1.9214801425898789,-1.5133656018255273,0.15855544401865818,0.2593128030137616,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM44,-1.6107350476143043,-1.513964875138746,0.15869173150959168,0.259505713899985,logCPM_Welch_ttest,GSE132771,GSE171524
BCLAF3,-2.0721196232216585,-1.517833754810297,0.15881264386302735,0.25967200597882795,logCPM_Welch_ttest,GSE132771,GSE171524
MOCS2,1.7745867964514832,1.5990114585983062,0.15883454455098509,0.25967200597882795,logCPM_Welch_ttest,GSE132771,GSE171524
INAVA,1.416812144665419,1.5629485137311263,0.15884845635963768,0.25967200597882795,logCPM_Welch_ttest,GSE132771,GSE171524
PIKFYVE,-2.138832510520029,-1.523349805355222,0.15889308701219165,0.2597149707456781,logCPM_Welch_ttest,GSE132771,GSE171524
RRP1B,-1.7480657989732449,-1.5147693740767108,0.15892066195497837,0.25973005079929784,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF202,-1.215057750439171,-1.553880849279131,0.15901670438807242,0.2598570134626143,logCPM_Welch_ttest,GSE132771,GSE171524
PPIH,1.2700701172377058,1.5608861266629723,0.15908611476606271,0.2599404310878007,logCPM_Welch_ttest,GSE132771,GSE171524
CEBPZ,1.5584793269574377,1.5491601778447524,0.15916887211108624,0.2600456353569282,logCPM_Welch_ttest,GSE132771,GSE171524
AL451042.1,-1.3473906902770687,-1.524432335391438,0.15928058806467638,0.2601981216451811,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA9,1.459823779572205,1.5820256989075305,0.15940949038555008,0.2603510046932842,logCPM_Welch_ttest,GSE132771,GSE171524
BMPER,-1.5387118217143936,-1.5154030841156763,0.15941096133357074,0.2603510046932842,logCPM_Welch_ttest,GSE132771,GSE171524
ZC3H4,-1.77369771948426,-1.5134024940371027,0.15948109099801236,0.26043549181782016,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPL,-1.6302078185260305,-1.5663777852932181,0.15953374021942734,0.26049141686538174,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF681,-1.2684074330735455,-1.5161735205033764,0.15957088039944134,0.2605220083107373,logCPM_Welch_ttest,GSE132771,GSE171524
BCKDHA,-1.3605532029763536,-1.559995337423656,0.15961973996371276,0.26057172404409573,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF625,-1.244553300709746,-1.514432263729343,0.1596798715513924,0.2606398272382333,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF836,-1.3662462302106788,-1.5083253604982054,0.1597022711762188,0.2606463332756113,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC24,-1.7994374897761471,-1.5082712022416769,0.1597974695506296,0.2607716372480012,logCPM_Welch_ttest,GSE132771,GSE171524
SPRYD4,1.3608845842059296,1.506880985056589,0.1600304428714149,0.26112171975157095,logCPM_Welch_ttest,GSE132771,GSE171524
PMPCB,1.6306080284675715,1.5881807140991535,0.16011373982326213,0.2612275227291696,logCPM_Welch_ttest,GSE132771,GSE171524
AC021054.1,-1.656061846137905,-1.52514110864517,0.1602274937734379,0.26138298655791325,logCPM_Welch_ttest,GSE132771,GSE171524
