gene,log2fc,statistic,pvalue,fdr,method,group1,group2
INCA1,1.6128644268740364,3.0501106138062903,0.028420728685223516,0.09325724055716911,logCPM_Welch_ttest,GSE173896,GSE227691
AC107959.1,1.2871161100260544,3.049840779370617,0.028429481522942633,0.09326332460778002,logCPM_Welch_ttest,GSE173896,GSE227691
PRIM1,1.7862443455635997,3.0485189644822634,0.02847240198983428,0.09338146591474274,logCPM_Welch_ttest,GSE173896,GSE227691
C15orf53,2.0925766512411936,3.047868002637707,0.028493565976308,0.09342821208675912,logCPM_Welch_ttest,GSE173896,GSE227691
CREB5,2.3446370349325787,3.0458301224582907,0.02855993538588879,0.0936141322557008,logCPM_Welch_ttest,GSE173896,GSE227691
BX537318.1,1.543457259743991,3.0457019082740366,0.028564116839615784,0.0936141322557008,logCPM_Welch_ttest,GSE173896,GSE227691
HERC5,1.240047935320949,3.0452655383852254,0.028578353329808254,0.09363808983656757,logCPM_Welch_ttest,GSE173896,GSE227691
DZIP1L,1.973493206023446,3.044648232177309,0.02859850642234939,0.09368141708837932,logCPM_Welch_ttest,GSE173896,GSE227691
PRKG2,4.319373344777676,3.598485586792108,0.028617975542081585,0.09372248337049441,logCPM_Welch_ttest,GSE173896,GSE227691
GNG12,5.4106729598910634,3.8195858172870754,0.028634792742250934,0.09375195541918922,logCPM_Welch_ttest,GSE173896,GSE227691
C5orf17,2.421616957261286,3.043352970041595,0.028640844432373067,0.09375195541918922,logCPM_Welch_ttest,GSE173896,GSE227691
AC002310.4,1.33300109612164,3.0430975551691986,0.02864920142485608,0.09375660955280304,logCPM_Welch_ttest,GSE173896,GSE227691
AP000866.2,1.6763796445069603,3.0425291802383256,0.028667808057810395,0.09377643660689655,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA6,2.0161551562550315,3.042317470602995,0.028674742162382038,0.09377643660689655,logCPM_Welch_ttest,GSE173896,GSE227691
GDAP2,4.5335566317046725,3.906880952252059,0.02867606989665732,0.09377643660689655,logCPM_Welch_ttest,GSE173896,GSE227691
PHLPP2,4.482780165170989,3.8373592950608146,0.028683755545452952,0.0937788854217602,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01033,1.5276099822550833,3.041506864284328,0.02870130925473186,0.09379465624375125,logCPM_Welch_ttest,GSE173896,GSE227691
DDX60,4.559308790599343,3.94255676197049,0.02870245527630734,0.09379465624375125,logCPM_Welch_ttest,GSE173896,GSE227691
XPO6,4.5317001359753375,3.906873203372816,0.02876072334452906,0.09396235352699091,logCPM_Welch_ttest,GSE173896,GSE227691
MEF2D,4.371192621122303,3.682240638461442,0.028797511568834474,0.09405981128269468,logCPM_Welch_ttest,GSE173896,GSE227691
RGMA,1.325012077844079,3.0380697755781387,0.028814264493051914,0.09406747837378608,logCPM_Welch_ttest,GSE173896,GSE227691
TAGLN,5.780879542404153,3.6237440398115313,0.028815942951990716,0.09406747837378608,logCPM_Welch_ttest,GSE173896,GSE227691
ZER1,4.4389956012831435,3.7807272430510737,0.028831540332535998,0.09406747837378608,logCPM_Welch_ttest,GSE173896,GSE227691
NACC2,4.473700475120831,3.829350438628938,0.02883316017452103,0.09406747837378608,logCPM_Welch_ttest,GSE173896,GSE227691
AL732314.6,1.345646915612506,3.0370176961087245,0.028848939175741866,0.09406747837378608,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF564,1.345646915612506,3.0370176961087245,0.028848939175741866,0.09406747837378608,logCPM_Welch_ttest,GSE173896,GSE227691
RSPH9,1.6367439050491452,3.0368684963780743,0.028853860320440933,0.09406747837378608,logCPM_Welch_ttest,GSE173896,GSE227691
DDX52,4.485740716449336,3.846760309307335,0.02885701589064544,0.09406747837378608,logCPM_Welch_ttest,GSE173896,GSE227691
ESRRB,2.0136372113989895,3.0366071584562335,0.0288624824539141,0.09406747837378608,logCPM_Welch_ttest,GSE173896,GSE227691
AP1S2,4.094792457425934,3.2065774954877355,0.02890520980457345,0.0941840278014048,logCPM_Welch_ttest,GSE173896,GSE227691
SFTPA2,4.211786794989343,3.4376180897345647,0.028921013261000446,0.09421281404228073,logCPM_Welch_ttest,GSE173896,GSE227691
GPR156,1.912583210845886,3.0322679527513077,0.029006065501697008,0.09446002500851729,logCPM_Welch_ttest,GSE173896,GSE227691
KRR1,4.522350619702617,3.9015465899293713,0.029010875348425457,0.09446002500851729,logCPM_Welch_ttest,GSE173896,GSE227691
PARG,4.425583560182312,3.7686490133621198,0.029049573402472113,0.09456325134313039,logCPM_Welch_ttest,GSE173896,GSE227691
IQGAP2,2.81225162692655,3.030338059754047,0.0290701820900683,0.09460755697535708,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC41,4.494197684797415,3.8652340573458894,0.029083802227892988,0.09460833160442762,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf33,1.312642910716659,3.029910255652949,0.029084416461868573,0.09460833160442762,logCPM_Welch_ttest,GSE173896,GSE227691
MX2,3.010454967385762,3.029308043532483,0.029104467164842496,0.09463525622934674,logCPM_Welch_ttest,GSE173896,GSE227691
REST,4.501215662427265,3.875534670997065,0.029106693941979712,0.09463525622934674,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A34,1.3617427879612676,3.027534742144723,0.029163599376514922,0.09477414473310145,logCPM_Welch_ttest,GSE173896,GSE227691
BUD31,-2.568941291457093,-3.6698506038173733,0.02916741864446837,0.09477414473310145,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA2,1.6586603907661692,3.027216926096204,0.029174211432877503,0.09477414473310145,logCPM_Welch_ttest,GSE173896,GSE227691
MKRN1,4.439299131366266,3.792024225794453,0.029180324246723066,0.09477414473310145,logCPM_Welch_ttest,GSE173896,GSE227691
AC007388.1,4.2809628658716035,3.560034496265058,0.0291844636825136,0.09477414473310145,logCPM_Welch_ttest,GSE173896,GSE227691
AP002373.1,1.7812774294593445,3.025559675654528,0.029229618089703074,0.09489798437912965,logCPM_Welch_ttest,GSE173896,GSE227691
AC133550.2,1.309211930214168,3.0245245370459837,0.029264285554769013,0.09498772542975324,logCPM_Welch_ttest,GSE173896,GSE227691
MSH4,2.2818160698870424,3.02422260449801,0.02927440614615303,0.09498805060202808,logCPM_Welch_ttest,GSE173896,GSE227691
CACHD1,2.0667086599210114,3.0241023449947377,0.029278438261605966,0.09498805060202808,logCPM_Welch_ttest,GSE173896,GSE227691
DEPDC4,1.3841369748253392,3.0236467238586004,0.029293720178417998,0.09501482799712882,logCPM_Welch_ttest,GSE173896,GSE227691
AC012409.2,1.645321595434746,3.022467479465559,0.02933331453006006,0.09512043154998368,logCPM_Welch_ttest,GSE173896,GSE227691
AC099314.1,2.697933853125605,3.021264442695736,0.029373769510314375,0.09522741419966668,logCPM_Welch_ttest,GSE173896,GSE227691
PRNCR1,1.4814855722838678,3.0210676267200194,0.029380393862475755,0.09522741419966668,logCPM_Welch_ttest,GSE173896,GSE227691
XG,2.011676942663214,3.0199598851967577,0.02941770899848603,0.09532550526139326,logCPM_Welch_ttest,GSE173896,GSE227691
CEBPZ,4.506350274251406,3.8927435503895556,0.029455194544101587,0.09542410137591885,logCPM_Welch_ttest,GSE173896,GSE227691
AC090115.1,2.133513261977113,3.0179003396678588,0.029487227545835562,0.09548376156722412,logCPM_Welch_ttest,GSE173896,GSE227691
AL021453.1,1.2139560362912034,3.0177851681252603,0.029491120510199073,0.09548376156722412,logCPM_Welch_ttest,GSE173896,GSE227691
Z93241.1,1.6139514403109834,3.0176763559902646,0.02949479904613713,0.09548376156722412,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01876,4.97576239351737,3.2817330640567484,0.029511555603760287,0.09550217057521541,logCPM_Welch_ttest,GSE173896,GSE227691
MAFA,1.4638492365219846,3.016612605539203,0.029530787590836816,0.09550217057521541,logCPM_Welch_ttest,GSE173896,GSE227691
AC078850.2,1.5518786015014638,3.016362573091715,0.029539253762481513,0.09550217057521541,logCPM_Welch_ttest,GSE173896,GSE227691
AL022323.4,1.5518786015014638,3.016362573091715,0.029539253762481513,0.09550217057521541,logCPM_Welch_ttest,GSE173896,GSE227691
ATRN,5.413034970627164,3.849747736309986,0.029542395205169405,0.09550217057521541,logCPM_Welch_ttest,GSE173896,GSE227691
IRAK3,2.0688390872657707,3.0162557598695723,0.02954287131781573,0.09550217057521541,logCPM_Welch_ttest,GSE173896,GSE227691
HECW2,1.961682822148984,3.0158924860388114,0.029555178406324087,0.09551911472031922,logCPM_Welch_ttest,GSE173896,GSE227691
B4GALT4-AS1,1.4072721464691134,3.014456484339848,0.029603883884691633,0.09565365827847662,logCPM_Welch_ttest,GSE173896,GSE227691
ASAP2,4.217861158915048,3.476838541219475,0.029633732331273886,0.09572722279247112,logCPM_Welch_ttest,GSE173896,GSE227691
VLDLR,4.440751189656901,3.8092857899872197,0.029683416321795407,0.09586018079180615,logCPM_Welch_ttest,GSE173896,GSE227691
ICAM4,4.161328018737899,3.3836082127479634,0.029689072932561015,0.09586018079180615,logCPM_Welch_ttest,GSE173896,GSE227691
FCMR,1.3139900545334848,3.0109562817350004,0.029722978648538928,0.09592595956003848,logCPM_Welch_ttest,GSE173896,GSE227691
WAS,1.3510191313266313,3.010849505555597,0.02972662014055397,0.09592595956003848,logCPM_Welch_ttest,GSE173896,GSE227691
AP000812.1,1.464687147289598,3.0104996683371468,0.029738554478999084,0.09592595956003848,logCPM_Welch_ttest,GSE173896,GSE227691
AP002026.1,1.4656313019124398,3.0104048636221963,0.029741789568391262,0.09592595956003848,logCPM_Welch_ttest,GSE173896,GSE227691
WIPI2,4.393798213642044,3.7452661957913764,0.029744923624208986,0.09592595956003848,logCPM_Welch_ttest,GSE173896,GSE227691
DHX30,4.476172594069461,3.860638466928259,0.029768824688963826,0.09598014332699785,logCPM_Welch_ttest,GSE173896,GSE227691
DUOXA1,4.1864610681211785,3.4338701659153945,0.02985714266365943,0.09621623783796633,logCPM_Welch_ttest,GSE173896,GSE227691
SLC9A5,1.3823711711922482,3.007007376040527,0.029857984909556573,0.09621623783796633,logCPM_Welch_ttest,GSE173896,GSE227691
AC116337.3,1.8365779977003218,3.006849339500357,0.02986340217235792,0.09621623783796633,logCPM_Welch_ttest,GSE173896,GSE227691
SYBU,4.070722973005288,3.21626685144749,0.02988756495186753,0.09627114381327072,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K14-AS1,1.6957431017583786,3.0058519904653913,0.029897615235669237,0.0962805765533617,logCPM_Welch_ttest,GSE173896,GSE227691
ZXDA,1.5939426662014864,3.005440997943355,0.0299117266860043,0.09630308003526843,logCPM_Welch_ttest,GSE173896,GSE227691
LRRTM2,1.6690819967345742,3.00485154084291,0.029931978741642093,0.09634533824006178,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH11,5.318512147350959,3.753352081956881,0.029956940733721727,0.096402733106209,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00222,1.4086528921198245,3.0038501279818095,0.029966419606357535,0.09641028716286233,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42EP3,1.5204073710687342,3.003300190241996,0.029985352079129002,0.09643143525355696,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPTL7,2.4170846846653755,3.0032448221492114,0.029987258954505026,0.09643143525355696,logCPM_Welch_ttest,GSE173896,GSE227691
RTCA,4.345102100025146,3.685503532363042,0.030064036201801758,0.09663359346257018,logCPM_Welch_ttest,GSE173896,GSE227691
TLCD1,1.386733553901748,3.0010076708042046,0.030064420009140485,0.09663359346257018,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF619,1.3553456106757154,2.9999896558786654,0.030099605652908167,0.09671295290596614,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFS2,4.445171169054137,3.8277313833157844,0.030103417843650088,0.09671295290596614,logCPM_Welch_ttest,GSE173896,GSE227691
CYP4Z1,4.018965915022637,3.0972761422283956,0.03012004953405614,0.09674339502278569,logCPM_Welch_ttest,GSE173896,GSE227691
TUBB2A,1.5208174547771902,2.9983840304217275,0.030155194562356637,0.09683327204002361,logCPM_Welch_ttest,GSE173896,GSE227691
RAP2C-AS1,4.40914852310659,3.780047368680347,0.03018223986920412,0.09689710301395643,logCPM_Welch_ttest,GSE173896,GSE227691
THG1L,1.6785629012697152,2.99732147191568,0.030192044923463595,0.09690556868953094,logCPM_Welch_ttest,GSE173896,GSE227691
COX14,4.179678867876566,3.4362747752328735,0.030200558528570953,0.09690988624442219,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01273,1.4013584678902884,2.996305859757928,0.030227314247320915,0.09697272456324904,logCPM_Welch_ttest,GSE173896,GSE227691
NAA25,4.405653251998678,3.7767090230099507,0.03023462813816982,0.0969731762277385,logCPM_Welch_ttest,GSE173896,GSE227691
CD14,1.3306609459216505,2.995733919050806,0.030247196409272592,0.09698500715026115,logCPM_Welch_ttest,GSE173896,GSE227691
MARCKSL1,1.5965701977902478,2.9955386873442267,0.030253986525554385,0.09698500715026115,logCPM_Welch_ttest,GSE173896,GSE227691
AC073320.1,1.5352523835203924,2.9953704613368615,0.030259838757289853,0.09698500715026115,logCPM_Welch_ttest,GSE173896,GSE227691
KRT80,1.9732719221483495,2.9940562809410047,0.03030559996543238,0.09709829545842669,logCPM_Welch_ttest,GSE173896,GSE227691
KTI12,1.4979202835281555,2.9939429462615244,0.030309550028445938,0.09709829545842669,logCPM_Welch_ttest,GSE173896,GSE227691
SKIDA1,1.6491742020522893,2.9930352188931786,0.030341207913509867,0.09714118133242262,logCPM_Welch_ttest,GSE173896,GSE227691
AL132656.2,1.315962086312255,2.9926910226226293,0.03035322176768701,0.09714118133242262,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD10,1.315962086312255,2.9926910226226293,0.03035322176768701,0.09714118133242262,logCPM_Welch_ttest,GSE173896,GSE227691
GZF1,1.789755176368437,2.99229468515058,0.03036706215440638,0.09714118133242262,logCPM_Welch_ttest,GSE173896,GSE227691
COPS2,4.447207377154133,3.8381577124036816,0.030369208961815962,0.09714118133242262,logCPM_Welch_ttest,GSE173896,GSE227691
MAVS,4.395675543716445,3.7668208086416626,0.030372830698144834,0.09714118133242262,logCPM_Welch_ttest,GSE173896,GSE227691
NRXN1,1.4425717640782336,2.9921179626705237,0.030373235704723014,0.09714118133242262,logCPM_Welch_ttest,GSE173896,GSE227691
LCK,1.6490552232894615,2.991230522019892,0.030404258424336274,0.09719463700935356,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B6,5.763779003249673,3.6576660600258606,0.030404328716070437,0.09719463700935356,logCPM_Welch_ttest,GSE173896,GSE227691
LYPLA1,4.245536049485517,3.5493917956130883,0.030425997398020422,0.09724091225149836,logCPM_Welch_ttest,GSE173896,GSE227691
LIPA,4.288110575902279,3.6146003330484753,0.03045629299459799,0.09728444661332887,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf50,1.736561752969613,2.989656463451217,0.030459370821222118,0.09728444661332887,logCPM_Welch_ttest,GSE173896,GSE227691
FUBP3,4.037349892779048,3.1756928904164856,0.030461207375857766,0.09728444661332887,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM268,1.9797602771119676,2.9893537851686522,0.030469981277479005,0.09728948438597984,logCPM_Welch_ttest,GSE173896,GSE227691
CD96,2.9506308401186296,2.988863939353009,0.03048716169422649,0.09732135512260871,logCPM_Welch_ttest,GSE173896,GSE227691
ZKSCAN1,4.327139886366646,3.6734351915268393,0.03050926321663368,0.09736768917997247,logCPM_Welch_ttest,GSE173896,GSE227691
AF107885.2,1.643269884106713,2.9880400926342654,0.03051608100122371,0.09736768917997247,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC15,1.4559300375857882,2.987121088421239,0.030548376806026123,0.09743263446162165,logCPM_Welch_ttest,GSE173896,GSE227691
PNP,1.6986938603854342,2.9868525613887895,0.030557820644331355,0.09743263446162165,logCPM_Welch_ttest,GSE173896,GSE227691
AC087521.2,1.4262477775489792,2.986845847203968,0.03055805681761046,0.09743263446162165,logCPM_Welch_ttest,GSE173896,GSE227691
RPL7L1,4.277453307146065,3.6033812849962903,0.03059870973136941,0.09753924943607241,logCPM_Welch_ttest,GSE173896,GSE227691
SLIT2,2.4926417621928265,2.9854098354521925,0.03060861585977963,0.09754782598028308,logCPM_Welch_ttest,GSE173896,GSE227691
INO80-AS1,1.3191301827679773,2.983587329735642,0.03067291731374235,0.09772971227067707,logCPM_Welch_ttest,GSE173896,GSE227691
XAF1,4.246618670195155,3.559915064234101,0.03068732925300094,0.09775259287731379,logCPM_Welch_ttest,GSE173896,GSE227691
PDK1,1.6487958629072998,2.9826414933108047,0.03070634774107017,0.09779013312403477,logCPM_Welch_ttest,GSE173896,GSE227691
PCDH19,1.382712647700485,2.9818807187141014,0.03073326675418726,0.09785281046864286,logCPM_Welch_ttest,GSE173896,GSE227691
ACSF2,5.265751805091846,3.716605046925982,0.030788972971181366,0.09800709338295288,logCPM_Welch_ttest,GSE173896,GSE227691
AL138752.2,4.2710748970805215,3.6011199070222903,0.030822440867717744,0.0980764520742483,logCPM_Welch_ttest,GSE173896,GSE227691
LACC1,1.7299605935538331,2.9792861314550376,0.03082527145968496,0.0980764520742483,logCPM_Welch_ttest,GSE173896,GSE227691
EPM2AIP1,4.41010460395359,3.800328695223121,0.030837107238055817,0.09809102417677096,logCPM_Welch_ttest,GSE173896,GSE227691
RYK,5.351317543741156,3.8172894163255076,0.03085423841788465,0.09812242982154377,logCPM_Welch_ttest,GSE173896,GSE227691
PIBF1,5.906540410954606,3.822271014401234,0.030862447063373172,0.0981254519872394,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF287,1.6175810997546154,2.978008638564234,0.030870684775665208,0.09812856512631506,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF497,1.2835927712165451,2.977625181545171,0.030884330796821274,0.09814101491271017,logCPM_Welch_ttest,GSE173896,GSE227691
DCLRE1B,1.599725048211117,2.977318960907585,0.030895233062488366,0.09814101491271017,logCPM_Welch_ttest,GSE173896,GSE227691
ACVR2A,4.292755429083518,3.6354487578681267,0.030896379870441193,0.09814101491271017,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF774,1.4994748734813843,2.976330776137241,0.030930444410682302,0.09822614000188255,logCPM_Welch_ttest,GSE173896,GSE227691
GUCA1B,1.5214554487282108,2.9750621850273005,0.030975713073145672,0.09834679780081172,logCPM_Welch_ttest,GSE173896,GSE227691
DHX37,1.8167829090395315,2.974646136836143,0.030990575544236128,0.09837088302008176,logCPM_Welch_ttest,GSE173896,GSE227691
SCUBE1,4.370852206716828,3.751766124863782,0.03104983628909491,0.09853585370710659,logCPM_Welch_ttest,GSE173896,GSE227691
HES6,1.4028052095320775,2.970005628521979,0.031156889573501635,0.09885237975690415,logCPM_Welch_ttest,GSE173896,GSE227691
GPSM3,1.7540572054310122,2.9691304956937477,0.031188365662480653,0.09891160553854483,logCPM_Welch_ttest,GSE173896,GSE227691
USP36,4.353977438357033,3.732107146626902,0.03119018968938654,0.09891160553854483,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2E2,4.334846691890674,3.705513883341215,0.031206564202759912,0.09894032398149889,logCPM_Welch_ttest,GSE173896,GSE227691
CUL4A,5.2474250961180235,3.7087583904732053,0.03125192864895099,0.09906091990742519,logCPM_Welch_ttest,GSE173896,GSE227691
GUCY1A2,1.9447623528754665,2.9668400962464303,0.03127091328081025,0.09909786137910777,logCPM_Welch_ttest,GSE173896,GSE227691
RYR2,1.8507251592587386,2.9653172895497355,0.031325931422027484,0.09920890326696834,logCPM_Welch_ttest,GSE173896,GSE227691
PRMT6,1.5963591717091805,2.9646429163454844,0.03135033069025017,0.09920890326696834,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB4,4.358862123729192,3.7435828837432092,0.03135063491248549,0.09920890326696834,logCPM_Welch_ttest,GSE173896,GSE227691
LAMB1,1.5960073375903285,2.9644999625108457,0.03135550558161029,0.09920890326696834,logCPM_Welch_ttest,GSE173896,GSE227691
DEGS2,1.445418728695354,2.964496344711082,0.031355636557395414,0.09920890326696834,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01090,1.445418728695354,2.964496344711082,0.031355636557395414,0.09920890326696834,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF730,1.4832452774614742,2.9643684376387207,0.03136026759051278,0.09920890326696834,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF559-ZNF177,1.3906116264509503,2.964247112101113,0.03136466103728254,0.09920890326696834,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB7A,5.32799138292233,3.8061507032173094,0.031407096390160004,0.09931989148504633,logCPM_Welch_ttest,GSE173896,GSE227691
FAM241A,4.285609370155545,3.641544609535594,0.03143377371485205,0.09938100721494034,logCPM_Welch_ttest,GSE173896,GSE227691
DEF6,1.1974759234354246,2.9613768948535064,0.03146879832218645,0.09946847896133706,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00598,1.3576894482078536,2.960721707016105,0.03149262397639968,0.09952051976085724,logCPM_Welch_ttest,GSE173896,GSE227691
GNL1,4.337358686425042,3.717884775186287,0.03150991882335908,0.09954910725109212,logCPM_Welch_ttest,GSE173896,GSE227691
DIAPH2-AS1,4.274847224676706,3.6285829990121985,0.03152315966847182,0.09954910725109212,logCPM_Welch_ttest,GSE173896,GSE227691
AC103949.1,1.4278715737292507,2.959866289658877,0.031523761235440886,0.09954910725109212,logCPM_Welch_ttest,GSE173896,GSE227691
NORAD,5.308520921080921,3.7874841210711905,0.03153478852986181,0.09956067401569402,logCPM_Welch_ttest,GSE173896,GSE227691
MCM9,4.211604112645526,3.5363628818932042,0.031586425436995275,0.09970041687666101,logCPM_Welch_ttest,GSE173896,GSE227691
ESCO1,4.399345550719009,3.807548423948176,0.03162974639937452,0.0998138519078301,logCPM_Welch_ttest,GSE173896,GSE227691
FABP4,2.3770216664366783,2.9565217812152627,0.03164583209998729,0.09984130785524578,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK9,4.29070077355505,3.656166189219402,0.03167602144044132,0.09991323701664168,logCPM_Welch_ttest,GSE173896,GSE227691
SRBD1,4.289054905028914,3.6540592374550545,0.031685030150774764,0.0999183397733436,logCPM_Welch_ttest,GSE173896,GSE227691
GFPT2,2.582740298423724,2.9543971844164143,0.031723651725288474,0.10001680216282063,logCPM_Welch_ttest,GSE173896,GSE227691
NPL,1.7985926723311982,2.953473072584551,0.03175756672433998,0.10009814375026795,logCPM_Welch_ttest,GSE173896,GSE227691
AC022101.1,1.985220819188421,2.953200713243375,0.03176757006416549,0.10009814375026795,logCPM_Welch_ttest,GSE173896,GSE227691
KCNB1,1.4160636650059981,2.953089257366429,0.0317716646817368,0.10009814375026795,logCPM_Welch_ttest,GSE173896,GSE227691
ALS2,4.305690072901309,3.6816787346174036,0.03181313591796605,0.10020544838652913,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT10,4.296438500475686,3.669056563527749,0.03183402533311273,0.10024788923325204,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM106A,1.6404254272778562,2.9511734190036054,0.03184214013340905,0.10025009139812692,logCPM_Welch_ttest,GSE173896,GSE227691
AADAT,1.4335996372121735,2.9506379357354207,0.031861869461294115,0.10028885058142845,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR11,1.201258250259326,2.950109133227739,0.03188136603976631,0.10032685928575437,logCPM_Welch_ttest,GSE173896,GSE227691
ALPK3,4.262523276105095,3.621817554768442,0.031894585900794505,0.10034510281425202,logCPM_Welch_ttest,GSE173896,GSE227691
AC018638.7,1.3926769308243385,2.9490535758573015,0.03192032354828327,0.10040271150517487,logCPM_Welch_ttest,GSE173896,GSE227691
KLF3,4.277233914972705,3.644302847731196,0.031932410917235185,0.10041736757155209,logCPM_Welch_ttest,GSE173896,GSE227691
RHOU,4.1485829396140135,3.4525268502428843,0.03201046276854134,0.10063940608556056,logCPM_Welch_ttest,GSE173896,GSE227691
SP140,1.5935949878227005,2.9453002671692556,0.032059278205335995,0.10076944479375431,logCPM_Welch_ttest,GSE173896,GSE227691
KPNA5,4.3495235508206145,3.753455169035797,0.03217054001675397,0.10109566027115224,logCPM_Welch_ttest,GSE173896,GSE227691
AP001160.1,1.624868584884406,2.9411399953985113,0.032214089034479206,0.10115326423612186,logCPM_Welch_ttest,GSE173896,GSE227691
TFAP2E,1.2694784000436432,2.94081088240647,0.032226371463734915,0.10115326423612186,logCPM_Welch_ttest,GSE173896,GSE227691
PUF60,4.246857374542716,3.6089622098456084,0.03222997353680312,0.10115326423612186,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35G2,1.3796389101665536,2.9404441965284245,0.032240062261747554,0.10115326423612186,logCPM_Welch_ttest,GSE173896,GSE227691
MALINC1,1.4857026499493389,2.9403588660969295,0.03224324913957833,0.10115326423612186,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB39,1.4857720769244775,2.940311566466453,0.032245015813734595,0.10115326423612186,logCPM_Welch_ttest,GSE173896,GSE227691
REEP1,5.25183067693285,3.742108143377071,0.03224887649785734,0.10115326423612186,logCPM_Welch_ttest,GSE173896,GSE227691
AL133245.1,1.366822460543478,2.940103454325533,0.03225279023075004,0.10115326423612186,logCPM_Welch_ttest,GSE173896,GSE227691
MAML3,4.924415476694316,3.3295597649220507,0.03225621141518761,0.10115326423612186,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP3,4.351774021895289,3.7601158399066192,0.03230025952438803,0.1012515412656108,logCPM_Welch_ttest,GSE173896,GSE227691
DGUOK-AS1,1.6549822903594507,2.938639923703082,0.03230752226931165,0.1012515412656108,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF841,1.44444123382098,2.9385732230511645,0.032310019159689694,0.1012515412656108,logCPM_Welch_ttest,GSE173896,GSE227691
TARS,4.357776319423194,3.7700535164434905,0.032360379989178754,0.1013791445615008,logCPM_Welch_ttest,GSE173896,GSE227691
Z82217.1,1.5970143976502673,2.9369243993146337,0.032371810189567925,0.1013791445615008,logCPM_Welch_ttest,GSE173896,GSE227691
KPTN,1.314535242662888,2.936886415172041,0.03237323522982461,0.1013791445615008,logCPM_Welch_ttest,GSE173896,GSE227691
TBCK,5.112839289227558,3.582848345004476,0.032431345654784005,0.10153228924805904,logCPM_Welch_ttest,GSE173896,GSE227691
TBXAS1,1.5450733373227503,2.935184447869057,0.03243715935071877,0.10153228924805904,logCPM_Welch_ttest,GSE173896,GSE227691
ME3,4.193591873043781,3.5378689530377665,0.03249095849006013,0.10167179055303716,logCPM_Welch_ttest,GSE173896,GSE227691
RBMS3-AS2,-2.0193465654802196,-2.7925867488266167,0.0324967680286762,0.10167179055303716,logCPM_Welch_ttest,GSE173896,GSE227691
LENG8-AS1,1.2895145596947695,2.932481143454054,0.03253898237879849,0.10178031068463136,logCPM_Welch_ttest,GSE173896,GSE227691
DEK,5.231088132616038,3.7266708125221863,0.032559678659549056,0.10182148873431499,logCPM_Welch_ttest,GSE173896,GSE227691
AC016705.2,1.6608863568552297,2.9301772839805906,0.03262604138282751,0.10199121347561009,logCPM_Welch_ttest,GSE173896,GSE227691
SDR16C5,4.050280435840434,3.3110176379626717,0.03262904048243314,0.10199121347561009,logCPM_Welch_ttest,GSE173896,GSE227691
GXYLT1,4.234918536042911,3.6059165621318505,0.032718090685613856,0.10224592417448307,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPA1L2,1.300273158860084,2.9272355243562775,0.03273758354342297,0.10228319665438758,logCPM_Welch_ttest,GSE173896,GSE227691
SMURF2,6.293580369658559,3.5802350389915247,0.03275035193707554,0.10229944728219136,logCPM_Welch_ttest,GSE173896,GSE227691
PTS,4.160676127753438,3.498494200715897,0.03283028827867739,0.1025042953475376,logCPM_Welch_ttest,GSE173896,GSE227691
AL157911.1,1.3980832943930936,2.9247778509158535,0.03283109688992069,0.1025042953475376,logCPM_Welch_ttest,GSE173896,GSE227691
