gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VANGL1,-1.1638644458964882,-1.2023338664457464,0.274060845151216,0.7067312995147577,logCPM_Welch_ttest,GSE173896,GSE227691
AC005842.1,1.1028574776960771,1.198091764103007,0.2742352949385003,0.707017109821446,logCPM_Welch_ttest,GSE173896,GSE227691
RNF8,-0.9428999043895061,-1.174692457329486,0.2742956315755566,0.707017109821446,logCPM_Welch_ttest,GSE173896,GSE227691
SP140,0.26560987076740794,1.2237292462597276,0.27432698725516896,0.707017109821446,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL57,-1.040834506831711,-1.2050089339266217,0.2747193123417915,0.7077740725618957,logCPM_Welch_ttest,GSE173896,GSE227691
NRIP1,1.5464817456775268,1.1782701046936173,0.2747243434612733,0.7077740725618957,logCPM_Welch_ttest,GSE173896,GSE227691
HBA1,1.9962517338474814,1.1901781091727923,0.27496635240070694,0.7081277818773614,logCPM_Welch_ttest,GSE173896,GSE227691
RDX,-1.1440434368864336,-1.188309331465839,0.27501334872879957,0.7081277818773614,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC16,-1.1747772307438202,-1.205574397325936,0.2750192364563704,0.7081277818773614,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL13,-1.014282098663572,-1.1821277645171837,0.275079926559282,0.7081277818773614,logCPM_Welch_ttest,GSE173896,GSE227691
SULF2,-0.7661681242929475,-1.1789634146942851,0.27514911296377664,0.7081277818773614,logCPM_Welch_ttest,GSE173896,GSE227691
ZCCHC24,1.1515618123722915,1.211596303228087,0.2751727420680352,0.7081277818773614,logCPM_Welch_ttest,GSE173896,GSE227691
FARP1,1.3452337307618436,1.1985965915866614,0.2752839282587548,0.7082804461623614,logCPM_Welch_ttest,GSE173896,GSE227691
GPC6,1.1838810455595814,1.2132550935920152,0.27537814502419405,0.7083894003758557,logCPM_Welch_ttest,GSE173896,GSE227691
AC106791.1,1.4011818093796231,1.2069744260163384,0.2755483725343094,0.7086938086066034,logCPM_Welch_ttest,GSE173896,GSE227691
SVBP,-1.2273271037535503,-1.2128447999231884,0.2756916621922953,0.7089288327170357,logCPM_Welch_ttest,GSE173896,GSE227691
AC003102.1,1.1673383231936565,1.2029053197007404,0.2758083067692632,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
JMY,-1.430434739464661,-1.2189843934262907,0.27591382802524755,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
CCL4L2,-2.0905973385381147,-1.1689864390174851,0.27606236986782795,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2D,1.5108144632658158,1.2576793393315966,0.2761254095130921,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB33,1.2809104275645473,1.1950190072253097,0.27618974884483927,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
AL356356.1,1.433472991425681,1.2026760419532927,0.2763482698049093,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
SAAL1,-0.7638633079220019,-1.1815817758770581,0.2763678945950941,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
COQ10B,-1.2610622990441476,-1.2198223095769063,0.27637440473382646,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
AC114490.3,-0.7052163302564067,-1.1692675047662648,0.2763883569253154,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
NEU3,-0.7832463244711625,-1.2184827599582573,0.276441462134996,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM101,1.1776432922971605,1.1975233127440956,0.27649647296169516,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
HMGXB3,1.46768469382745,1.1788705013856424,0.2765429173569944,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
PRTFDC1,1.3058653400602165,1.2059868802848248,0.2765433737214477,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
CRK,-1.3092776488317162,-1.1688288092397505,0.2765912792123746,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
AC007114.2,1.2208917104514243,1.19221551894384,0.276608959919968,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
MANEA-DT,-0.8539109078011942,-1.1839024318614075,0.27671550342679047,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
WEE1,1.4595972731558948,1.1799179678657552,0.2767568982353564,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
WAC,-0.41370191305640525,-1.1825353514093244,0.2767694127081885,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
SZT2,1.6205209092674844,1.2921371211242147,0.2768397132238293,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
RHBDF2,-1.473136969155485,-1.1668662509072354,0.2769231455308796,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
NEMP2,1.0497394786320289,1.1826314026343416,0.2769278391976919,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
UPK2,1.3531282301551502,1.200421913584506,0.276952551639344,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM24,0.6912399397257518,1.2949829905756651,0.27700421211120363,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
C12orf29,-0.9492138769861906,-1.1673614581482972,0.2770393561838014,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
AC135050.3,1.2141469961210047,1.1923761978562342,0.27707078419138514,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM134,1.4597290952584903,1.2060757529465238,0.27709277145678957,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
KIDINS220,-1.3515022327692892,-1.2157482127630437,0.2772219511260827,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
NPHP3,-0.871098221279412,-1.212364767632996,0.27723671221580537,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
CD44,0.3309403458930671,1.190288750687148,0.27731137207900586,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
ZFYVE27,0.21249972486568502,1.1932014882965252,0.2773389276700579,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM199,-0.8378008382872815,-1.1654872458397585,0.27740482715232556,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A9,-1.1481132464080632,-1.195686017627654,0.277442495956791,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
LPGAT1,-0.1740778720395939,-1.188841063364823,0.27745263380322255,0.7090513884450993,logCPM_Welch_ttest,GSE173896,GSE227691
AL049869.3,-1.201897254612435,-1.187687835691256,0.27753917232193137,0.7091398459121827,logCPM_Welch_ttest,GSE173896,GSE227691
CIT,1.5342578655223655,1.2023611832981698,0.2776698877352031,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2B,-0.23378343256856482,-1.1653695033022815,0.2777768783252268,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
RBCK1,-1.0443884989138241,-1.174403600861343,0.27784901739468193,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
MGAT4C,1.1432841610498556,1.225442887208074,0.2778677525571182,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
LDLRAP1,-0.8598250659439044,-1.184298805843781,0.2778862033708097,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN2L,-1.2448553664118958,-1.1955437659736314,0.27791710283661886,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
NAT1,-1.0377293028337289,-1.223531093960215,0.2780453428285846,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
POLR3GL,-1.158394698871116,-1.164916986070772,0.27814947781365695,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35A2,1.3073142890650518,1.171819026475465,0.2782170540888497,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
P2RY8,-1.0039316697430785,-1.2947608926588872,0.2782602899580854,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
SEC16A,-1.128572304881569,-1.1717357334471294,0.27833002195231277,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
BLOC1S5-TXNDC5,1.2745228610635462,1.1724717985533113,0.27834222300765316,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
OSGIN2,1.4845220117129179,1.176208226600385,0.2783529307585268,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
IGF1R,-1.3112957407565862,-1.185736053167584,0.27839733842054865,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
ROCK1,0.3352548171016867,1.206264268741628,0.27843410926623474,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
AL139011.2,1.3672785363032678,1.2074255596903851,0.27845009865913617,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
MIA2,0.5241616385582741,1.1709507689767409,0.27848719738788885,0.7093061646263331,logCPM_Welch_ttest,GSE173896,GSE227691
ARCN1,-1.1194609657795471,-1.1729809260708126,0.2785971627249055,0.7094539346138419,logCPM_Welch_ttest,GSE173896,GSE227691
ARPC3,-1.383654267592429,-1.2138783824341977,0.2788568425548519,0.7099828297486227,logCPM_Welch_ttest,GSE173896,GSE227691
ACOX3,1.569097602387214,1.2793363500876305,0.27917312369777797,0.7106052632430949,logCPM_Welch_ttest,GSE173896,GSE227691
AC020911.2,1.7595910200153373,1.1798569572483433,0.27929542057002327,0.7106052632430949,logCPM_Welch_ttest,GSE173896,GSE227691
GPM6B,-0.9719344745763783,-1.1628231136680607,0.2793452335961901,0.7106052632430949,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFY,0.5169956493773551,1.246346484535684,0.27938656948967716,0.7106052632430949,logCPM_Welch_ttest,GSE173896,GSE227691
MCPH1,0.28086956113488704,1.1617451759538688,0.279434919592513,0.7106052632430949,logCPM_Welch_ttest,GSE173896,GSE227691
RAB30-AS1,1.6662911853854525,1.1725312487336672,0.27951754473399415,0.7106052632430949,logCPM_Welch_ttest,GSE173896,GSE227691
ENOPH1,1.5466664809875992,1.2748304942056365,0.27952909151845245,0.7106052632430949,logCPM_Welch_ttest,GSE173896,GSE227691
SPATA5L1,-0.7658927448248205,-1.1674010339282122,0.2795500931841465,0.7106052632430949,logCPM_Welch_ttest,GSE173896,GSE227691
VMAC,1.323261028657648,1.2208532428012282,0.2795696038225927,0.7106052632430949,logCPM_Welch_ttest,GSE173896,GSE227691
Z83844.1,1.0494507880061748,1.1965000543235365,0.2798412789825036,0.7111634438154172,logCPM_Welch_ttest,GSE173896,GSE227691
PHLDA2,1.6307803068480178,1.2245557070988462,0.27996878873938386,0.7113311976693056,logCPM_Welch_ttest,GSE173896,GSE227691
ANXA5,0.6190375706490734,1.2001447433400696,0.28001146069196653,0.7113311976693056,logCPM_Welch_ttest,GSE173896,GSE227691
SNHG22,1.4735034808525533,1.1599823572391141,0.2800672105215696,0.7113405047597314,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM26,-1.2350833935746879,-1.195874637262778,0.28012609029755,0.7113577566369729,logCPM_Welch_ttest,GSE173896,GSE227691
CXorf38,1.6789003605112738,1.2894855172833917,0.2802136093482266,0.7114477157220173,logCPM_Welch_ttest,GSE173896,GSE227691
RANBP10,-1.104239846234102,-1.1843083423257976,0.28033184199761824,0.7116156070932105,logCPM_Welch_ttest,GSE173896,GSE227691
EPSTI1,0.5235328944706739,1.1791548015415991,0.28039013508513544,0.7116194543935253,logCPM_Welch_ttest,GSE173896,GSE227691
PAN2,-0.8603508521908299,-1.188753079634837,0.28045072506024643,0.7116194543935253,logCPM_Welch_ttest,GSE173896,GSE227691
MCMBP,0.45441367502990637,1.158253062524446,0.28048967730836544,0.7116194543935253,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP1,1.6693151996659665,1.2909104121634,0.28066671741077165,0.7119363595243143,logCPM_Welch_ttest,GSE173896,GSE227691
EFR3A,0.2201611427984158,1.2025118740588474,0.2807831676104099,0.7120994837614425,logCPM_Welch_ttest,GSE173896,GSE227691
RGP1,-0.8337243576420867,-1.1563573966627998,0.28108769484614265,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
THOC1,-1.3321699896610255,-1.1789998134434996,0.2811400808369009,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
PAK3,1.4299020259243247,1.1755059969397492,0.2811478613740735,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
CCNT2,-1.3307234584048864,-1.2013061575154937,0.28122918872829866,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
HMGN4,-0.502078803629427,-1.1555132366423002,0.28125198477196145,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
NAGLU,1.4152559760911876,1.193064611833034,0.2814100988574902,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
EAF1,-1.0732630710543316,-1.1593365543809269,0.2814108570447062,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF337,1.513235743582892,1.1681065798431476,0.2814221571712706,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
PCK2,1.121447428804331,1.185892582242428,0.28144140145830865,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
CRKL,-1.0196042287324651,-1.1954916675172482,0.28148884978789535,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
AC006460.1,-1.6284696566338293,-1.219693815004717,0.28149984279933943,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
MED23,0.6755405990934502,1.1561750418412728,0.2815306119312808,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
NCK1,0.2048110928071516,1.1573287087526238,0.28154915587289386,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf18,0.9345841589239546,1.1934950454549462,0.2816086519983888,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF266,-1.115853580374301,-1.187670069911139,0.28168269984501054,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC150,1.0086389606381765,1.2027057202522276,0.2816888114089782,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
LILRB1,-1.1374699855804749,-1.1639324895166567,0.28175829485910764,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00469,0.8911206450386463,1.1541786743862454,0.28179292970930864,0.7122794819618782,logCPM_Welch_ttest,GSE173896,GSE227691
RHNO1,-1.5414851738436666,-1.246482284035694,0.2819118873918554,0.7123809814910093,logCPM_Welch_ttest,GSE173896,GSE227691
RPL29,-1.5844256871021996,-1.1982621482915476,0.28197274715699566,0.7123809814910093,logCPM_Welch_ttest,GSE173896,GSE227691
NCKAP1,-0.928281961642075,-1.155863943994399,0.2819895720832098,0.7123809814910093,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2E1,-1.3612091235690045,-1.1917762696040322,0.28221518918279825,0.7128190935212643,logCPM_Welch_ttest,GSE173896,GSE227691
CLPB,-0.7781791923324133,-1.1735360070403975,0.28254158074456037,0.7133089824070431,logCPM_Welch_ttest,GSE173896,GSE227691
AGAP6,1.4754464000911591,1.1595993670534788,0.2825952754722649,0.7133089824070431,logCPM_Welch_ttest,GSE173896,GSE227691
DGLUCY,0.5094422663379827,1.204395631040407,0.28266983606997204,0.7133089824070431,logCPM_Welch_ttest,GSE173896,GSE227691
RAB30,1.8608383045901897,1.3014441785084152,0.2826761568255113,0.7133089824070431,logCPM_Welch_ttest,GSE173896,GSE227691
PCGF5,0.2691110201409943,1.1788389394366612,0.2826999427327918,0.7133089824070431,logCPM_Welch_ttest,GSE173896,GSE227691
GAB2,0.5101985870348305,1.1517400168115632,0.282722524842156,0.7133089824070431,logCPM_Welch_ttest,GSE173896,GSE227691
GNG5,-1.12438049817196,-1.1799160285613963,0.2828430930468729,0.7134813671483456,logCPM_Welch_ttest,GSE173896,GSE227691
CNNM4,0.5912340940958831,1.1514745734571206,0.28309881121505254,0.713901405487659,logCPM_Welch_ttest,GSE173896,GSE227691
HMGN1,-1.3055699955565547,-1.1918268324351824,0.2831141548012859,0.713901405487659,logCPM_Welch_ttest,GSE173896,GSE227691
RRP12,-1.2216653145549659,-1.1539081445497708,0.28321213395329664,0.7139739980923999,logCPM_Welch_ttest,GSE173896,GSE227691
PCCB,-1.040281855017982,-1.1517878273056756,0.2832475010371694,0.7139739980923999,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90AB1,-1.5424899108993682,-1.1836495319386544,0.28330417544488284,0.7139850754845479,logCPM_Welch_ttest,GSE173896,GSE227691
SPIN2B,-1.3698344421958903,-1.210656825633849,0.28351659357682046,0.7141484593499474,logCPM_Welch_ttest,GSE173896,GSE227691
SLC41A3,1.4301504105508172,1.1908046927018199,0.2835547896438165,0.7141484593499474,logCPM_Welch_ttest,GSE173896,GSE227691
ITCH,-0.2612650043956428,-1.1601976670029317,0.2835955980426551,0.7141484593499474,logCPM_Welch_ttest,GSE173896,GSE227691
RAB35,-0.33255414702275665,-1.167730293710981,0.2836318016857381,0.7141484593499474,logCPM_Welch_ttest,GSE173896,GSE227691
PQLC3,-0.5177074717153491,-1.1499355291593245,0.28366240328818015,0.7141484593499474,logCPM_Welch_ttest,GSE173896,GSE227691
STK26,0.7049262914614323,1.1531924172729082,0.2836827555080519,0.7141484593499474,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF521,0.9082100630588789,1.200159553975056,0.2839486903235494,0.7145796111990853,logCPM_Welch_ttest,GSE173896,GSE227691
AP001025.1,1.083155534281564,1.166795035879312,0.2839586695451004,0.7145796111990853,logCPM_Welch_ttest,GSE173896,GSE227691
IPMK,-1.139624023869482,-1.1983922908999367,0.2842103517372325,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
HIP1R,-0.9939924390944848,-1.157754181690523,0.28422527026639777,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
SGK3,-1.2898660262194444,-1.1937317600937398,0.28430321271191017,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
TNIK,-0.3017254660956237,-1.1675464929142252,0.284396860968529,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
MEF2A,0.33502059551813357,1.2023328276512937,0.28439770902299455,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF330,1.4745333971391963,1.1600110838053812,0.28444906097833245,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
VPS28,-1.0529048872772666,-1.1793382385444802,0.2844836374315232,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
AC012309.1,1.0696792415274194,1.149319325335247,0.2845059638687603,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF10B,-1.176714067474781,-1.187133063882845,0.2845765654208895,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
SWAP70,1.6307358384759856,1.187291237330469,0.2846053364610792,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT22,-0.7585697219327581,-1.1786580738763253,0.28464416458737696,0.714855710880803,logCPM_Welch_ttest,GSE173896,GSE227691
RPSA,-1.543716650522608,-1.1932387943053662,0.28488877043108823,0.7153098421682826,logCPM_Welch_ttest,GSE173896,GSE227691
AGPS,1.9966929340170836,1.2901143442653642,0.28492974602002324,0.7153098421682826,logCPM_Welch_ttest,GSE173896,GSE227691
AL669831.5,1.3950315157249777,1.155137166089022,0.28502258170043365,0.7154113946485614,logCPM_Welch_ttest,GSE173896,GSE227691
CDC25C,1.1338207165851246,1.154430606977718,0.28525941960497436,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL54,-0.9451114434274168,-1.1601272711887345,0.2852825539878423,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
ATP2A3,0.44401972039530424,1.2654449524842628,0.28529397847662696,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
FAM13A-AS1,1.543735274513971,1.2512828021851108,0.2853746070772745,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
CORO2A,1.6012064119062703,1.158894005601035,0.285409669057049,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
MED28,-1.0278546274763403,-1.1529159557901236,0.285453866099831,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
AKT2,-1.1308184154031036,-1.1502569082286715,0.28558713561533305,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
SS18L2,-1.0694930639630504,-1.192631769101218,0.28561266990801143,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
S100B,-1.488686206870722,-1.2340841757816337,0.28572377828605344,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
BPNT1,1.2401164206546973,1.1750264827293226,0.28575620985672917,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
ITM2A,-0.3775728294451035,-1.153547649452253,0.285778392024829,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
AC100830.1,1.1991772388662034,1.154838900906479,0.2858034543617478,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
HOXB2,-1.0131496338102237,-1.145526166989595,0.2858589559963013,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
SPPL2A,-1.4393793699961437,-1.18112139530759,0.28588796101932296,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
IMP3,-1.0488992594981355,-1.1443924821519433,0.28593615507684833,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB5,-0.9483405066904811,-1.1435102650764353,0.2859494645667683,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
GLB1L2,1.144935297930627,1.1884527697117087,0.28595406871934065,0.7155138725723773,logCPM_Welch_ttest,GSE173896,GSE227691
GPX4,-0.5026019933069215,-1.1560836644123844,0.28611840352904,0.7157939250771386,logCPM_Welch_ttest,GSE173896,GSE227691
TLE4,-1.6826486958495357,-1.193171688513646,0.2862871361918346,0.7160210721435047,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC24,0.9042664009067387,1.1562896454144724,0.28631405689211975,0.7160210721435047,logCPM_Welch_ttest,GSE173896,GSE227691
RARS2,0.8121884888257886,1.238680285912214,0.28648954869415505,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
CALCOCO1,-1.0475782655952068,-1.1612804605328728,0.28651781724162273,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
SEMA3C,-1.2558644172844047,-1.2232290928711451,0.2865800375563993,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
CALCB,1.3514316407953517,1.1454693501850133,0.28658457074205496,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB7,-1.2148194609604568,-1.178621716397908,0.28668461524419686,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
TOM1L2,-1.2168012059202225,-1.1743769856335533,0.2867020458663184,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
BCAS3,0.23643589931477393,1.2256067029870183,0.2867291860545684,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
AC034102.5,1.3090885185151795,1.1833879467152149,0.28681375366401063,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02320,1.7423897497681722,1.1482128336667499,0.2868799689252185,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
GPR174,0.8086211253650708,1.1889908975662808,0.2870188757378436,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
TET1,1.7920317819761888,1.2024622055632537,0.2870780718374525,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
TANGO6,0.4858072767378774,1.2290351586038126,0.28708962180444997,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
AMZ1,-1.0144996321810003,-1.1413963624009489,0.2871062419015522,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
TROVE2,0.3092379722875096,1.1677553815585644,0.28712915066877415,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
NOTCH1,-1.0517357809256955,-1.1730636110170312,0.2871937809071468,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
GEMIN4,-1.1647588647716658,-1.2080293020935002,0.2872525073348833,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
EPB41,0.32684100836143415,1.2432803412190392,0.2872996482483515,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H12B,-0.8167819562523517,-1.1500310140400352,0.2873007921970009,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
FXYD1,-1.0291425631961837,-1.1792461943600496,0.2873186102652346,0.7160420183197644,logCPM_Welch_ttest,GSE173896,GSE227691
ATP13A4,-0.7361218269556828,-1.1397463476869563,0.28741815447387653,0.7161594117222645,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF324,-0.768747885159637,-1.1817241944500916,0.2875888474918315,0.7164540113454839,logCPM_Welch_ttest,GSE173896,GSE227691
AC023389.1,-0.9872379046437674,-1.1548143189540068,0.28771246673969036,0.7166312526470822,logCPM_Welch_ttest,GSE173896,GSE227691
SMG8,1.270896868621649,1.1398738499870642,0.287765676342943,0.7166330856702356,logCPM_Welch_ttest,GSE173896,GSE227691
PLXDC2,-1.0916887055729738,-1.1679720225586945,0.28782279888289847,0.7166446607736999,logCPM_Welch_ttest,GSE173896,GSE227691
RNFT1,-0.9576105702396851,-1.1487693875814746,0.287991186563028,0.716772530563549,logCPM_Welch_ttest,GSE173896,GSE227691
MORN1,1.2415603906654167,1.1664329227698957,0.28806781763178935,0.716772530563549,logCPM_Welch_ttest,GSE173896,GSE227691
PAF1,-0.9221213964477881,-1.1749862648737106,0.2880813748916061,0.716772530563549,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP2,-1.0879345563056342,-1.1625944182169206,0.2880840902294296,0.716772530563549,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPA,-1.0122940041327855,-1.1656844490657443,0.2882811818078962,0.7171322586430671,logCPM_Welch_ttest,GSE173896,GSE227691
SPIN1,0.7715756642048648,1.2132060109116307,0.2883938808030194,0.7172666297567784,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM62,-1.1080646671879952,-1.1716256228403272,0.28853259700572126,0.7172666297567784,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D22B,-1.0769233881890843,-1.167724788670859,0.288590459107572,0.7172666297567784,logCPM_Welch_ttest,GSE173896,GSE227691
SUCLG1,-0.9728257492046768,-1.1584364037935775,0.2885909209947332,0.7172666297567784,logCPM_Welch_ttest,GSE173896,GSE227691
RBBP6,0.43058054052740413,1.2374269124971686,0.2885977982363255,0.7172666297567784,logCPM_Welch_ttest,GSE173896,GSE227691
C17orf67,1.505353601295555,1.151740449828901,0.2887383784191761,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF169,1.3382940785188784,1.1508118062401782,0.28879845399874277,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf71,1.0834685438217169,1.1728625075328794,0.28888899317920785,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF771,1.3519439756645952,1.1411877732856937,0.2889980450263382,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
FAM102B,0.45550824352387664,1.1468849859174384,0.2890126053344849,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
SNRNP200,0.5727880931348919,1.2456447701154285,0.2890165159348525,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
