gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AP000943.2,-4.793406896879902,-45.00186970996356,2.227362264359013e-09,2.0020870757564845e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF417,-3.966351049943463,-19.91553839979581,2.2639518439092197e-09,2.0224069629461034e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RPL22L1,3.8140695743173385,18.540182534058715,2.2732842850731507e-09,2.0224069629461034e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC013457.1,-5.149429564792444,-19.883284949978155,2.323812416157276e-09,2.0529937936756771e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AP001636.3,-5.179645906926428,-24.065688293069663,2.3313337408007172e-09,2.0529937936756771e-07,logCPM_Welch_ttest,GSE132771,GSE171524
POMP,3.82823354380416,20.810483195764963,2.3521293290530345e-09,2.0608454343642445e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00907,-4.264382667797445,-21.695602851127283,2.3876030252037173e-09,2.0731448817147192e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC008014.1,-6.555009306267895,-39.97914365836264,2.3900678830005988e-09,2.0731448817147192e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FTL,6.082534141267317,23.407810364392542,2.4262961212963685e-09,2.0749359362582328e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZSWIM6,-5.893409788980328,-22.071333500874267,2.426794966160218e-09,2.0749359362582328e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RTEL1,-4.3672330253423,-54.99190891548933,2.4280147282708165e-09,2.0749359362582328e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC138150.1,-4.761900654732509,-17.612190140858235,2.4788456642045744e-09,2.1079909109127923e-07,logCPM_Welch_ttest,GSE132771,GSE171524
UBAC2,-3.7271983641198796,-17.261810059326425,2.5775519759683703e-09,2.178626253694038e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FSIP2,-2.4237019914547666,-18.370650698638084,2.5870244884768954e-09,2.178626253694038e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC005037.1,-5.34910961306975,-45.51834493878088,2.6168822685126624e-09,2.1841025402674134e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RBPJ,-3.7843898358287635,-18.40188613054423,2.618707219135474e-09,2.1841025402674134e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AL157938.2,-6.502420778182197,-54.245756376217166,2.6350383794238475e-09,2.1846933984370234e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SERPIND1,-3.4028202770647327,-19.242615930021802,2.6460087736512155e-09,2.1846933984370234e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TG,-7.535557927386042,-18.8135777070311,2.6641086983776538e-09,2.1846933984370234e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01176,-4.217984647506645,-17.536246366305285,2.6715657694581347e-09,2.1846933984370234e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC078881.1,-5.181981158584861,-54.084710107570686,2.68238237184163e-09,2.1846933984370234e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GRIK1,-6.535725954709532,-53.813682776604686,2.764317173963263e-09,2.2409053427062938e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF41,-4.522348100887748,-17.387070349921668,2.923137230290586e-09,2.358631845166562e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC087500.1,-5.878424671788973,-18.330039035894057,2.9578834610655607e-09,2.37561862419284e-07,logCPM_Welch_ttest,GSE132771,GSE171524
DENND5B,-5.057507796958419,-20.14951560414155,3.087004695653174e-09,2.459704523702171e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC005253.1,-3.930777503129329,-17.36515593062854,3.0909360512282297e-09,2.459704523702171e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC004253.1,-5.645957006860779,-52.58780736744039,3.1733838155189795e-09,2.513783672676861e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC022540.1,-4.709392264991089,-52.53134894927092,3.1938635331152405e-09,2.5185065714765084e-07,logCPM_Welch_ttest,GSE132771,GSE171524
UBAP1L,-3.4070465327646424,-17.27195312414867,3.2981050886613258e-09,2.581093930064999e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ESD,3.050473955936022,21.278143044507267,3.302990848941837e-09,2.581093930064999e-07,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-DMA,2.6542848857903847,18.126021395097627,3.446944596254158e-09,2.681506495776553e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GSTO1,3.9713340238995753,20.706793831890966,3.4940362794242865e-09,2.7052063462253384e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MMADHC,2.401966581414884,18.170068255707573,3.5085971172509865e-09,2.7052063462253384e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AL137856.1,-5.905281968832044,-51.549812896298484,3.575773728380791e-09,2.7448018867234495e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01376,-5.7574297095270195,-36.65836606765725,3.626098685038476e-09,2.7711700435263207e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SUZ12,-2.534781608926097,-18.622985879378213,3.709255749940757e-09,2.812644094809789e-07,logCPM_Welch_ttest,GSE132771,GSE171524
UBE3A,-2.108889511485204,-17.612837638344633,3.7218782095585673e-09,2.812644094809789e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CD5,-5.1459803318388735,-23.615966323443626,3.7290070429228234e-09,2.812644094809789e-07,logCPM_Welch_ttest,GSE132771,GSE171524
OMD,-4.4544728021945215,-19.33738275748373,3.762223825227065e-09,2.819322180866326e-07,logCPM_Welch_ttest,GSE132771,GSE171524
COX5A,4.423076003173646,17.904527737617812,3.777066494399725e-09,2.819322180866326e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LARP4,-3.1165747752049953,-18.990155621198955,3.800356716444372e-09,2.819322180866326e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC104532.2,-3.8671716319485308,-17.123978524458753,3.802867133518102e-09,2.819322180866326e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PSMA7,3.9765390457875043,18.32897895036264,3.833247099674335e-09,2.829751944048952e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TCAIM,-2.2828384919997946,-16.594088394597385,3.950325197960057e-09,2.903823793822503e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GP6,-5.551948973102845,-16.692714198106106,3.973804442089784e-09,2.908757783180319e-07,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA1958,-5.560625833249685,-20.89596689994011,4.007758773097741e-09,2.9212856804915804e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SYK,-3.1560900055903884,-17.172590293821873,4.160765146603654e-09,3.020123588421765e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AP001011.1,-8.28985810182305,-50.17325743286855,4.204902650864209e-09,3.039443799466346e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01684,-4.839145244233731,-18.67101648386499,4.31991052005809e-09,3.1096185768451346e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MZF1-AS1,-4.070035585549662,-18.447098210501878,4.402717297487464e-09,3.1561297387112615e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC100763.1,-5.469591691279831,-49.71470169389638,4.442531006972313e-09,3.171564934524925e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RAB37,-6.266239956817463,-18.559804514880835,4.514033218529112e-09,3.2094036178296327e-07,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAH,3.2520664316437724,19.711697665427714,4.706581298677837e-09,3.332643770182168e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF709,-3.698007257505549,-24.970328116085636,4.749729155696106e-09,3.349524446870571e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FOXO1,-4.592595288673399,-18.132447004897674,4.770562397008048e-09,3.350595808230591e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FBXL15,3.300048653322625,16.350138834391874,4.849929619103355e-09,3.392603993234073e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC027018.1,-6.528661618370786,-48.947708237002026,4.875937338220843e-09,3.3970988330704893e-07,logCPM_Welch_ttest,GSE132771,GSE171524
NPEPPS,-2.5342682341240064,-21.58752372397653,4.91845474984555e-09,3.413014120012824e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MTBP,-4.797168299864872,-16.92259723848728,5.0929756775305885e-09,3.52003753202393e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SP100,-2.0992404976770214,-16.180829952841798,5.120576312105323e-09,3.5250697564445693e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC39,-2.758136369918859,-17.228847768832342,5.187029124466429e-09,3.5567028162546884e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZFAND3,-5.99490926265516,-29.657316088064185,5.299020273397123e-09,3.619189122161153e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FO393419.2,-4.554605731436003,-48.175710618323535,5.362798890260333e-09,3.648385692087696e-07,logCPM_Welch_ttest,GSE132771,GSE171524
COLEC12,-3.6969901328204333,-16.355283360903652,5.417266924159208e-09,3.6710447890747636e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC018462.1,-5.708263466578511,-47.995817919993996,5.484257360138685e-09,3.701980415707623e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM230,3.020105530407349,20.354512988247002,5.520160340934685e-09,3.711772930020733e-07,logCPM_Welch_ttest,GSE132771,GSE171524
UBOX5-AS1,-5.44978691189941,-47.887551503935065,5.558901892991769e-09,3.723391121220896e-07,logCPM_Welch_ttest,GSE132771,GSE171524
KDM4A-AS1,-4.768089377353279,-32.79198919061156,5.5845970343601916e-09,3.7262149750800233e-07,logCPM_Welch_ttest,GSE132771,GSE171524
C9orf147,-5.464460083922452,-47.81614837544113,5.6087795024065455e-09,3.7280117550861595e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CENPO,-3.111647988758259,-16.146044305653266,5.749140237287034e-09,3.8067207952845597e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC005726.1,-4.219481968924094,-20.423579526499715,5.862085861635302e-09,3.8667477386938865e-07,logCPM_Welch_ttest,GSE132771,GSE171524
BICRA-AS1,-5.504227840008071,-47.37929100666196,5.92555841101009e-09,3.891623951606828e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AP002490.1,-3.318795598462536,-18.217805046509984,5.9446642101441635e-09,3.891623951606828e-07,logCPM_Welch_ttest,GSE132771,GSE171524
NLGN3,-4.0527978236449975,-38.45459638723933,6.027370673686793e-09,3.9309333250796423e-07,logCPM_Welch_ttest,GSE132771,GSE171524
UVRAG,-5.486898957144879,-20.716870075243648,6.100716182440309e-09,3.9614702652784766e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TRIO,-4.9317253068157445,-29.88987620802369,6.119864140503987e-09,3.9614702652784766e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FIRRE,-5.48752949253301,-29.58348661875179,6.179172123928639e-09,3.9849917474317485e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PLCL1,-6.744488471619501,-16.166713261461375,6.244139102198692e-09,4.0119750053682556e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MICAL3,-4.900873307216903,-20.044359447400705,6.3222048360386085e-09,4.047144261830176e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC024145.1,-7.166831272557645,-46.616752963495145,6.52992619540367e-09,4.1647485160978997e-07,logCPM_Welch_ttest,GSE132771,GSE171524
KCNMA1-AS1,-5.329789597460828,-46.56511375362669,6.573390256688877e-09,4.177112607071012e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PSMD8,3.3228730526579424,17.00553398258143,6.743813873022673e-09,4.2697694550801946e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PDLIM5,-2.9260400143814893,-16.280898784423748,6.772443810572833e-09,4.272303826393364e-07,logCPM_Welch_ttest,GSE132771,GSE171524
HMGA1P4,-5.884346802632619,-22.55888704759114,6.91528189973379e-09,4.346605449151514e-07,logCPM_Welch_ttest,GSE132771,GSE171524
STK24,-3.2646706247145216,-20.775974052371858,6.9948602258876e-09,4.3807521732381977e-07,logCPM_Welch_ttest,GSE132771,GSE171524
C8orf59,5.964628773029573,76.80909015200449,7.086835676582283e-09,4.42203868212535e-07,logCPM_Welch_ttest,GSE132771,GSE171524
NIPBL,-3.954049328990892,-29.248290850326253,7.111763847780567e-09,4.42203868212535e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GSN-AS1,-4.989037015430802,-28.02957211121206,7.203398256173166e-09,4.4630197481461454e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC008537.4,-4.436679804174745,-31.110394166090757,7.381485907963114e-09,4.541940024980987e-07,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2E2,-4.123720067079705,-23.997529576086087,7.383139768530311e-09,4.541940024980987e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GCNT7,-4.554052013174424,-45.512710503217775,7.537200231939547e-09,4.62033037539531e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AL117381.1,-6.664464734892069,-45.40043314704628,7.649445801459376e-09,4.664171816782269e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CHST12,4.735144607743652,20.36886435600658,7.662491167759665e-09,4.664171816782269e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC003681.1,-6.244396479791788,-23.328213715133124,7.853650299995856e-09,4.7638155735779055e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC005480.1,-6.247903428218057,-34.94672603234589,8.019847936815433e-09,4.847676725013036e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RAB6A,-2.2855696581922826,-18.735134544492293,8.070941007860444e-09,4.861620993207047e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC018529.2,-2.8848157114515494,-17.14874165379612,8.171935730932515e-09,4.905423566097483e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL47,3.2337935870021095,16.58809755107711,8.273055083888313e-09,4.943732040607536e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FAR2,-3.7255731476565446,-15.669544920254369,8.292748580913033e-09,4.943732040607536e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AL513188.1,-5.403450242676207,-44.70372870886372,8.391189176348093e-09,4.985285953126257e-07,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3L,2.1268703434466634,16.095607618359846,8.514535520950994e-09,5.041302464759654e-07,logCPM_Welch_ttest,GSE132771,GSE171524
XPC,-2.1297732282262687,-15.475767151482149,8.593598098374976e-09,5.061223965724434e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RAB43,-4.856072500787514,-44.51483867940062,8.60653141508363e-09,5.061223965724434e-07,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL5,-5.887407021097732,-15.905840667047315,8.67056921469122e-09,5.081179387200379e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RNF31,-4.831101538759563,-31.70253056993411,8.69904471984386e-09,5.081179387200379e-07,logCPM_Welch_ttest,GSE132771,GSE171524
HTR2B,-4.940163791316781,-38.5612478085447,8.878338423112242e-09,5.168503857857423e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC109460.2,-4.878465123669663,-44.12417612932165,9.072690845221422e-09,5.263981297086998e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PHYKPL,-2.7629991950576747,-15.328355376526394,9.161525263380324e-09,5.297804675637396e-07,logCPM_Welch_ttest,GSE132771,GSE171524
INKA2,-6.931537515763227,-43.98462708959116,9.246300897679077e-09,5.31857838225169e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF79,-3.256977713689817,-15.316854764850454,9.25876568734154e-09,5.31857838225169e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GHRL,-3.869208862390927,-43.94849882410117,9.291876718590764e-09,5.319982749640678e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CD163L1,-7.193925335844143,-15.670825946698551,9.425226686915726e-09,5.37858001857283e-07,logCPM_Welch_ttest,GSE132771,GSE171524
EIF4EBP1,3.3604959150198463,17.69797116443246,9.547324599805194e-09,5.430393021554771e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FAM96B,7.279853009020212,72.21611757394581,9.643648179110833e-09,5.46725518337303e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC012358.3,-7.584816614261414,-40.81037426329681,9.711433959584891e-09,5.487751020549795e-07,logCPM_Welch_ttest,GSE132771,GSE171524
IRAK3,-3.890049673009753,-22.847806704025956,9.743177377996998e-09,5.487813024464023e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ST13,3.005425316716715,17.710044664353696,9.862370468712201e-09,5.536970967353374e-07,logCPM_Welch_ttest,GSE132771,GSE171524
APOC1,5.628051035174571,17.465615672967555,9.993733795848416e-09,5.592622383560591e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RNF149,-2.142656522461049,-20.0217227009656,1.0134320995996384e-08,5.653061113779591e-07,logCPM_Welch_ttest,GSE132771,GSE171524
LDHB,4.161918499886116,15.77015954365995,1.0309636616416752e-08,5.71511874210763e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RHOT1,-2.7215228970235037,-17.205843360946883,1.0311460492735118e-08,5.71511874210763e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AL035530.2,-5.410846515969737,-18.515382324691465,1.0603215430497994e-08,5.840708637760305e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RWDD1,3.005540784941433,16.356283129579317,1.06053909435929e-08,5.840708637760305e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ASAH1,1.823717277919001,16.109081701799816,1.0679700351348177e-08,5.857411926777066e-07,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3M,2.453867243818949,15.17268496494323,1.0728528709749359e-08,5.857411926777066e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MARCH1,-3.5428404700281924,-15.23095077357707,1.08216700558419e-08,5.857411926777066e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PLA2G16,7.923302996132411,70.56322211210637,1.0826243051386114e-08,5.857411926777066e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC009226.1,-5.991118507668785,-38.92534435462335,1.0831906413872491e-08,5.857411926777066e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MGST3,3.1779611433453177,19.693898731692162,1.0838305444405339e-08,5.857411926777066e-07,logCPM_Welch_ttest,GSE132771,GSE171524
EXOSC10,-1.4763583020330686,-15.416502597458928,1.1125718625234514e-08,5.994067289148086e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PRKCH,-4.751707441918908,-15.417068333727018,1.1295887210401622e-08,6.064620252485703e-07,logCPM_Welch_ttest,GSE132771,GSE171524
IPO9-AS1,-5.853826180909544,-28.95551150509581,1.1326590741326769e-08,6.064620252485703e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC011377.1,-3.891484375117827,-42.41647979081149,1.1489479301195774e-08,6.132907289758286e-07,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL21,2.9730406345583025,15.492994963994269,1.1538449099912084e-08,6.136395149509846e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC087071.2,-4.601075884368323,-42.36897792529113,1.1566758207803317e-08,6.136395149509846e-07,logCPM_Welch_ttest,GSE132771,GSE171524
TEX264,2.3536314571658656,15.218660274348814,1.1624097535532175e-08,6.147516644933926e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ARMH4,-6.72253594191809,-42.313006857688784,1.1658594513392099e-08,6.147516644933926e-07,logCPM_Welch_ttest,GSE132771,GSE171524
NSA2,2.8870031894346093,15.42390724703434,1.1809573707500413e-08,6.208257111445975e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CD44-AS1,-5.399023445122694,-21.68029950674536,1.1882857027311886e-08,6.227909477637662e-07,logCPM_Welch_ttest,GSE132771,GSE171524
SORT1,-1.8690688888679015,-17.082353478612863,1.1938374095751222e-08,6.238160054611211e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AL356805.1,-5.246193253906054,-42.115860899177015,1.1988909953515831e-08,6.245754050258038e-07,logCPM_Welch_ttest,GSE132771,GSE171524
PDE8B,-5.221192413210702,-22.485135516415767,1.2157619078125467e-08,6.308422030815078e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC017002.5,-4.326674615003628,-42.00356772576919,1.218193094491037e-08,6.308422030815078e-07,logCPM_Welch_ttest,GSE132771,GSE171524
BCKDK,2.932457105190404,17.110812094189857,1.229614095308066e-08,6.348614680179859e-07,logCPM_Welch_ttest,GSE132771,GSE171524
GTF3A,2.7923978383403014,15.054982770069676,1.2494007096263427e-08,6.431633089198158e-07,logCPM_Welch_ttest,GSE132771,GSE171524
STX18-AS1,-4.843505828850513,-26.468693161961646,1.2936592332215806e-08,6.639763425422479e-07,logCPM_Welch_ttest,GSE132771,GSE171524
FBXL20,-4.628934221161274,-18.571750866874126,1.2979265387033888e-08,6.642014629329318e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC14,-6.676825119908989,-15.949189344233417,1.3065669518398204e-08,6.666565729563884e-07,logCPM_Welch_ttest,GSE132771,GSE171524
CLEC2D,-5.552843173342984,-15.095690852998372,1.3176563042550825e-08,6.703431544345211e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC109597.1,-5.383469428422571,-41.43348911044923,1.3219563500122903e-08,6.705642912284565e-07,logCPM_Welch_ttest,GSE132771,GSE171524
RPS10,7.564751502503997,15.2099819647667,1.326298427081345e-08,6.708053968806756e-07,logCPM_Welch_ttest,GSE132771,GSE171524
AC009690.2,-6.60174672493127,-41.33218517573327,1.3414561117962806e-08,6.764994368442406e-07,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB20-AS5,-5.666435534844864,-41.107929539651636,1.385828192580587e-08,6.952791909067813e-07,logCPM_Welch_ttest,GSE132771,GSE171524
USP8,-1.815680056259315,-15.961373706168871,1.3904492800558433e-08,6.952791909067813e-07,logCPM_Welch_ttest,GSE132771,GSE171524
