gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VPS13D,-6.170336453802593,-27.698495307869212,1.0105600419780974e-05,0.0006173431869800776,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3IP1-AS1,-4.260252295770461,-27.678289346851336,1.013501429257709e-05,0.0006173431869800776,logCPM_Welch_ttest,GSE159354,GSE173896
ENOX2,-6.473637620226432,-27.656718347608557,1.0166533355385115e-05,0.0006173431869800776,logCPM_Welch_ttest,GSE159354,GSE173896
AC116366.3,-5.8045204349854895,-27.611075082022055,1.023363086292897e-05,0.0006182470563670507,logCPM_Welch_ttest,GSE159354,GSE173896
SNRK,-5.591234947208355,-27.538229522707187,1.0341866712709909e-05,0.0006206622262879182,logCPM_Welch_ttest,GSE159354,GSE173896
TDRD3,-6.186214342429173,-27.51382896381664,1.0378441078034609e-05,0.0006206622262879182,logCPM_Welch_ttest,GSE159354,GSE173896
PRIM2,-5.676837577711575,-27.28503823506369,1.072936222713671e-05,0.0006384240107111848,logCPM_Welch_ttest,GSE159354,GSE173896
PDCD2,-4.43839645251343,-27.13601233305519,1.0965929509537737e-05,0.0006467016612460489,logCPM_Welch_ttest,GSE159354,GSE173896
WDR20,-4.958705729759875,-27.10778959127826,1.1011462106527689e-05,0.0006467016612460489,logCPM_Welch_ttest,GSE159354,GSE173896
EFCAB11,-6.813891095816112,-27.0949079539067,1.1032322909526382e-05,0.0006467016612460489,logCPM_Welch_ttest,GSE159354,GSE173896
LRRCC1,-5.0815758768735115,-27.01329723877658,1.1165638273194952e-05,0.0006500263497429142,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A23,-4.421727822908112,-26.99156000956248,1.1201485997456185e-05,0.0006500263497429142,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC130,-5.023290708406997,-26.94545790638594,1.1277991717750462e-05,0.0006500263497429142,logCPM_Welch_ttest,GSE159354,GSE173896
PISD,-4.3103742628674375,-26.922108656359026,1.1316988384758054e-05,0.0006500263497429142,logCPM_Welch_ttest,GSE159354,GSE173896
AC010255.3,-6.505691544273707,-26.894378281096426,1.1363521188817096e-05,0.0006500263497429142,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD18,-4.171414670213485,-26.835484761018414,1.1463142396474915e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
AL354754.1,-4.709427341564544,-26.81239792823755,1.1502492320522919e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
CERKL,-7.060021823662477,-26.75817615806174,1.1595575053556739e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
OSBP,-5.251990909269933,-26.73023679941035,1.1643905931962436e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R12B,-7.399346019462054,-26.694140974399964,1.1706719337000987e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
AFF1,-7.633569435550385,-26.63418142453339,1.1811998249808259e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC9,-7.713862730512588,-26.629438676155733,1.182037608588733e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
PACRG-AS3,-4.991684042053717,-26.57672283267817,1.1913997592124446e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
USP45,-5.192919327453557,-26.57578195713351,1.1915676949706305e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
PPP6R2,-6.009501692421064,-26.530466832782828,1.1996910536272057e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
FOPNL,-4.352636870018878,-26.4987184851859,1.2054236098672183e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
IPPK,-3.712257600802906,-26.489284607026043,1.207133602419449e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
SLC30A7,-5.096437889230722,-26.455152551907126,1.213345770173553e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
EFCAB7,-5.9669995422433555,-26.44011745988795,1.216094880283498e-05,0.0006515737320107194,logCPM_Welch_ttest,GSE159354,GSE173896
BCOR,-4.756377938458327,-26.35830855308424,1.231190406419256e-05,0.0006566903424509194,logCPM_Welch_ttest,GSE159354,GSE173896
DLG3,-4.846426223265006,-26.278092857305662,1.2462198387116519e-05,0.0006617259690665771,logCPM_Welch_ttest,GSE159354,GSE173896
HHAT,-6.872844943326342,-26.165845177968162,1.2676375997514641e-05,0.0006700936079757628,logCPM_Welch_ttest,GSE159354,GSE173896
PLPPR3,-6.5763771198247225,-26.131531932698387,1.2742764257197346e-05,0.0006706092069754389,logCPM_Welch_ttest,GSE159354,GSE173896
UBXN2A,-4.617159234358882,-26.09783795750138,1.2808377403521956e-05,0.0006710796320137322,logCPM_Welch_ttest,GSE159354,GSE173896
KIAA0753,-5.78900256819158,-26.052362443096804,1.2897603472017983e-05,0.0006727776330932376,logCPM_Welch_ttest,GSE159354,GSE173896
SCAF8,-6.347868930186876,-26.01076723749005,1.297989676560918e-05,0.0006741006912349925,logCPM_Welch_ttest,GSE159354,GSE173896
AC004554.2,-7.311065232184662,-25.946017119760967,1.3109309680442632e-05,0.0006778486284983458,logCPM_Welch_ttest,GSE159354,GSE173896
BTRC,-6.547314771552985,-25.84614589058705,1.3312093098621901e-05,0.0006853412799164432,logCPM_Welch_ttest,GSE159354,GSE173896
SHPRH,-5.928872640818476,-25.701638497981158,1.3612493167663312e-05,0.0006921143311703985,logCPM_Welch_ttest,GSE159354,GSE173896
PEX14,-5.930575141792035,-25.693700767539756,1.3629238055347954e-05,0.0006921143311703985,logCPM_Welch_ttest,GSE159354,GSE173896
CS,-4.049130263272801,-25.691553560969265,1.3633772073353185e-05,0.0006921143311703985,logCPM_Welch_ttest,GSE159354,GSE173896
SLC1A1,-6.351181796201985,-25.670911552969915,1.3677455746463412e-05,0.0006921143311703985,logCPM_Welch_ttest,GSE159354,GSE173896
EEA1,-5.918456724127024,-25.60849216673413,1.3810618501813443e-05,0.0006925277066512046,logCPM_Welch_ttest,GSE159354,GSE173896
HTT,-5.677407302198591,-25.57389783439395,1.3885117965108425e-05,0.0006925277066512046,logCPM_Welch_ttest,GSE159354,GSE173896
ABRAXAS2,-4.805990689096978,-25.568706090339084,1.3896341738148192e-05,0.0006925277066512046,logCPM_Welch_ttest,GSE159354,GSE173896
BCL2L13,-4.357674333305178,-25.54118726356948,1.3956022859000091e-05,0.0006925277066512046,logCPM_Welch_ttest,GSE159354,GSE173896
PAK2,-6.846288795661337,-25.531066468943223,1.3978052688931501e-05,0.0006925277066512046,logCPM_Welch_ttest,GSE159354,GSE173896
CYP20A1,-6.008131591196803,-25.43762053693953,1.4183521074188681e-05,0.0006975881126885319,logCPM_Welch_ttest,GSE159354,GSE173896
AC009652.2,-8.33726021035378,-25.431091167230463,1.4198018339492963e-05,0.0006975881126885319,logCPM_Welch_ttest,GSE159354,GSE173896
ZYG11B,-5.05639694753845,-25.38833534758634,1.4293408480742812e-05,0.0006993729331424614,logCPM_Welch_ttest,GSE159354,GSE173896
TTLL3,-4.864569218890852,-25.100963506989793,1.4955754218523386e-05,0.0007225482751213226,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL7,-5.646485010128469,-25.0994282365412,1.4959394534033634e-05,0.0007225482751213226,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT11,-5.827882258527374,-25.097607870573828,1.496371227997481e-05,0.0007225482751213226,logCPM_Welch_ttest,GSE159354,GSE173896
TBK1,-5.463949315432897,-25.075118382847922,1.5017183931927811e-05,0.0007225482751213226,logCPM_Welch_ttest,GSE159354,GSE173896
POLG,-3.8851746687970006,-25.03014719773416,1.5124826201671837e-05,0.0007225482751213226,logCPM_Welch_ttest,GSE159354,GSE173896
VWA8,-6.13738676029581,-24.997786730151564,1.5202880208931136e-05,0.0007225482751213226,logCPM_Welch_ttest,GSE159354,GSE173896
ACOX3,-4.872576548119975,-24.97665962691296,1.5254110634889315e-05,0.0007225482751213226,logCPM_Welch_ttest,GSE159354,GSE173896
GPANK1,-4.676682151578512,-24.95811155742487,1.5299265057011635e-05,0.0007225482751213226,logCPM_Welch_ttest,GSE159354,GSE173896
DERA,-5.362761323304999,-24.951155770849546,1.5316241622789627e-05,0.0007225482751213226,logCPM_Welch_ttest,GSE159354,GSE173896
CDKL5,-5.261017322149516,-24.86625079759365,1.5525372288313626e-05,0.0007293298943953236,logCPM_Welch_ttest,GSE159354,GSE173896
MTR,-5.01909212655706,-24.8430321199106,1.5583182440842567e-05,0.0007293298943953236,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM33,-5.368615879339266,-24.762987363072252,1.578455074514824e-05,0.0007312368124545562,logCPM_Welch_ttest,GSE159354,GSE173896
TET3,-5.937115821612486,-24.75984543428314,1.5792520957878982e-05,0.0007312368124545562,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP42,-8.678050698375474,-24.753280572712995,1.5809190439014138e-05,0.0007312368124545562,logCPM_Welch_ttest,GSE159354,GSE173896
METTL4,-3.753748423179156,-24.72405326381745,1.5883671549944424e-05,0.0007318231705170892,logCPM_Welch_ttest,GSE159354,GSE173896
AP001831.1,-6.3752633240191345,-24.64842090320688,1.607845240080691e-05,0.0007353766078020762,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF586,-5.294174826578764,-24.622079807095645,1.6146989903306123e-05,0.0007353766078020762,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02340,-5.837534733006651,-24.603662992123034,1.619512581467295e-05,0.0007353766078020762,logCPM_Welch_ttest,GSE159354,GSE173896
DNMBP,-5.753573164108299,-24.588397012002027,1.623516229202043e-05,0.0007353766078020762,logCPM_Welch_ttest,GSE159354,GSE173896
AUTS2,-6.206420374497232,-24.574651280417207,1.6271317561366774e-05,0.0007353766078020762,logCPM_Welch_ttest,GSE159354,GSE173896
ERAP1,-4.565089638065507,-24.49964620914856,1.6470383480171225e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
PCBD2,-5.77053980569189,-24.49493587625043,1.6482986068151213e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
NPHP3,-4.750152154436415,-24.46012745595547,1.6576490911298325e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
RMDN1,-5.1263451749355395,-24.432227912023468,1.665191521575823e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
EML1,-6.322386438008183,-24.37744567294662,1.68012657542039e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf68,-3.547222678509859,-24.361149496548293,1.6846015813407534e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
GPR89A,-3.547222678509859,-24.361149496548293,1.6846015813407534e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF518A,-5.495714459193102,-24.301028666990863,1.701240318815362e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
CHUK,-4.496900035463661,-24.297882629218346,1.7021166375896796e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM14,-4.842569204333475,-24.28366031144512,1.7060852592124077e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
CBLB,-7.085717549581256,-24.283431788287277,1.7061491209911317e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
KIZ,-5.777992575160836,-24.283239921062478,1.706202741416788e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
LTBR,-5.687910872772919,-24.272401708174282,1.7092350761960315e-05,0.0007359655468086258,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF11,-5.216974442040036,-24.225589155068924,1.722409936678928e-05,0.0007389513065295358,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF708,-4.385511257010226,-24.188672326253933,1.7328892812200944e-05,0.000740514422661981,logCPM_Welch_ttest,GSE159354,GSE173896
INTS6L,-5.588440241348798,-24.16880790765173,1.7385610125836562e-05,0.000740514422661981,logCPM_Welch_ttest,GSE159354,GSE173896
BLZF1,-4.657145791057834,-24.127483076508167,1.7504346230527068e-05,0.0007422862536830741,logCPM_Welch_ttest,GSE159354,GSE173896
GGPS1,-4.1536289145758385,-24.110794179830805,1.7552584328288213e-05,0.0007422862536830741,logCPM_Welch_ttest,GSE159354,GSE173896
KCNMB2-AS1,-7.163576855840236,-24.083126977072563,1.763292070258518e-05,0.0007430299432003955,logCPM_Welch_ttest,GSE159354,GSE173896
TNK2,-4.153646390277007,-24.000452042704342,1.7875732456180114e-05,0.0007480329929684718,logCPM_Welch_ttest,GSE159354,GSE173896
RALGPS2,-7.460956587028152,-23.99968832455503,1.7877994849259144e-05,0.0007480329929684718,logCPM_Welch_ttest,GSE159354,GSE173896
UPF3B,-5.965000624777806,-23.956766535562252,1.800572046804406e-05,0.0007507244227539075,logCPM_Welch_ttest,GSE159354,GSE173896
FRS2,-5.451205648889393,-23.919106071465507,1.811872921134561e-05,0.0007522878382454833,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM15-AS1,-4.49158478773901,-23.90202289470149,1.8170283062090044e-05,0.0007522878382454833,logCPM_Welch_ttest,GSE159354,GSE173896
TMCC1,-7.063632174323691,-23.783624161616334,1.8532668085719387e-05,0.0007570925908591158,logCPM_Welch_ttest,GSE159354,GSE173896
GPALPP1,-4.8664526913308865,-23.78361131217764,1.8532707901495315e-05,0.0007570925908591158,logCPM_Welch_ttest,GSE159354,GSE173896
KHSRP,-5.2451508698373335,-23.77932162789982,1.8546006057280482e-05,0.0007570925908591158,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF136,-3.994486559685973,-23.77706339885224,1.855301142485541e-05,0.0007570925908591158,logCPM_Welch_ttest,GSE159354,GSE173896
DHX8,-4.175533466383899,-23.746593615526876,1.864785711002767e-05,0.0007570925908591158,logCPM_Welch_ttest,GSE159354,GSE173896
INTS9,-4.8224258302020235,-23.730568572342946,1.8697982448880615e-05,0.0007570925908591158,logCPM_Welch_ttest,GSE159354,GSE173896
PTPN21,-5.627227784390117,-23.719118184314528,1.8733901623319054e-05,0.0007570925908591158,logCPM_Welch_ttest,GSE159354,GSE173896
AL359915.2,-7.179857187663809,-23.650380848044588,1.8951346934974434e-05,0.0007625529018860855,logCPM_Welch_ttest,GSE159354,GSE173896
EPB41,-5.18823173881129,-23.619063345562086,1.9051462086780665e-05,0.0007625529018860855,logCPM_Welch_ttest,GSE159354,GSE173896
MTIF2,-4.483423128020132,-23.61571265673352,1.9062212562982967e-05,0.0007625529018860855,logCPM_Welch_ttest,GSE159354,GSE173896
NRXN3,-7.315075404664569,-23.581948824872505,1.9170965538822148e-05,0.000764321222037687,logCPM_Welch_ttest,GSE159354,GSE173896
CRB1,-5.524590539129493,-23.528993184031265,1.934310014440649e-05,0.0007674615832167324,logCPM_Welch_ttest,GSE159354,GSE173896
MMP28,-4.407560883819151,-23.501789733611055,1.943227642484882e-05,0.0007674615832167324,logCPM_Welch_ttest,GSE159354,GSE173896
ELOA,-4.509749528029029,-23.498171860989164,1.944417489781435e-05,0.0007674615832167324,logCPM_Welch_ttest,GSE159354,GSE173896
SLC2A10,-4.293306071600722,-23.43290405522052,1.9660398508563203e-05,0.0007734178695677637,logCPM_Welch_ttest,GSE159354,GSE173896
SPAG9,-6.281827893113442,-23.29255099829359,2.013563186850828e-05,0.0007894901223675714,logCPM_Welch_ttest,GSE159354,GSE173896
ZHX2,-5.957830613390363,-23.257918545273814,2.0255096148063664e-05,0.0007915531138258147,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP44,-6.996725403187492,-23.234761935315305,2.033546851326884e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
GLB1,-5.0010104039719225,-23.183719561095902,2.0514038081177196e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
AF165147.1,-8.04976974233286,-23.176735730496254,2.0538622722672224e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01876,-8.306512116790278,-23.119279018719364,2.0742285783880294e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
MSH2,-5.389378661643489,-23.07215885429975,2.0911194239860335e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
DROSHA,-4.996109164859737,-23.038994263012135,2.103110756721009e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
TAPT1-AS1,-6.662736619753359,-23.037328791625946,2.1037152026472393e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
RPS6KC1,-5.684755901561774,-23.02531707606026,2.1080810174422075e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
THAP11,-4.486721757770219,-23.02187735579203,2.10933331154583e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
CDCA7L,-5.147970513203562,-23.013334572343997,2.1124474905669307e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
AC093512.2,-4.353171142568015,-23.00511217582745,2.115450298908569e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
BDNF-AS,-5.322346816268412,-22.99471810617689,2.119253829402864e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO9,-4.980621293015909,-22.993148036013203,2.1198291114849125e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
UTP3,-4.736079612496901,-22.97773671443138,2.1254862637098665e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
AC108062.1,-5.819337987415004,-22.973194076754908,2.127157360176518e-05,0.0007920651038317658,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC63,-5.876278825502756,-22.927019304697662,2.144237063053033e-05,0.0007947359559973844,logCPM_Welch_ttest,GSE159354,GSE173896
SLC44A3,-5.0781838312487535,-22.917569329075018,2.1477536180995105e-05,0.0007947359559973844,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD6,-6.777256332601423,-22.811867107909485,2.1875828523860914e-05,0.0008069522914362525,logCPM_Welch_ttest,GSE159354,GSE173896
AC097103.2,-7.564129775802004,-22.69987842503296,2.2307920529355705e-05,0.0008203356738760897,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF236,-5.338349969383927,-22.671588759436588,2.2418753663037687e-05,0.0008218590158638676,logCPM_Welch_ttest,GSE159354,GSE173896
NVL,-5.4729499764952845,-22.649388501346728,2.2506211478103273e-05,0.0008225186731858668,logCPM_Welch_ttest,GSE159354,GSE173896
AC005410.2,-4.489382270721849,-22.601042020978266,2.2698150798499835e-05,0.0008246525514934326,logCPM_Welch_ttest,GSE159354,GSE173896
RNASEH2B,-5.347011542239288,-22.599604900482564,2.2703887491500635e-05,0.0008246525514934326,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRS,-4.3582316482413,-22.567317110178152,2.2833252258264024e-05,0.0008248535033560315,logCPM_Welch_ttest,GSE159354,GSE173896
BCR,-5.363661757000724,-22.56346648414903,2.284874158439138e-05,0.0008248535033560315,logCPM_Welch_ttest,GSE159354,GSE173896
TPD52,-5.64834557568358,-22.50619846251632,2.308066070165733e-05,0.0008271724901136105,logCPM_Welch_ttest,GSE159354,GSE173896
PLCB4,-7.35841780720439,-22.49249216356181,2.3136602547974836e-05,0.0008271724901136105,logCPM_Welch_ttest,GSE159354,GSE173896
GAS2,-5.538818385663833,-22.48288806105503,2.3175902283016335e-05,0.0008271724901136105,logCPM_Welch_ttest,GSE159354,GSE173896
GNPTAB,-4.863329181286798,-22.462945606702785,2.3257772808062326e-05,0.0008271724901136105,logCPM_Welch_ttest,GSE159354,GSE173896
GPCPD1,-5.879384001797315,-22.461854746133152,2.326226156640759e-05,0.0008271724901136105,logCPM_Welch_ttest,GSE159354,GSE173896
AMBRA1,-5.825345224170026,-22.415567199450074,2.3453729764986112e-05,0.0008284192220476824,logCPM_Welch_ttest,GSE159354,GSE173896
DDX39B,-4.375905975605884,-22.409451213119137,2.3479175433246587e-05,0.0008284192220476824,logCPM_Welch_ttest,GSE159354,GSE173896
VPS41,-5.758651597744438,-22.402722849341448,2.350720873304799e-05,0.0008284192220476824,logCPM_Welch_ttest,GSE159354,GSE173896
IPO4,-3.8084739727090122,-22.33438300751775,2.3794323466012215e-05,0.0008349943434511116,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB1,-5.558594144901933,-22.320936772254093,2.3851329294904715e-05,0.0008349943434511116,logCPM_Welch_ttest,GSE159354,GSE173896
PRUNE1,-3.488925357072879,-22.298622328858183,2.3946308984379983e-05,0.0008349943434511116,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF770,-4.126500697108355,-22.290193661329212,2.3982307772773106e-05,0.0008349943434511116,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA8,-3.943216909762905,-22.27523320223298,2.4046370333318895e-05,0.0008349943434511116,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35E4,-5.054676712789288,-22.244985461361292,2.4176548856295276e-05,0.0008352207537754533,logCPM_Welch_ttest,GSE159354,GSE173896
RINT1,-4.581048073822984,-22.23362321029267,2.4225676296083028e-05,0.0008352207537754533,logCPM_Welch_ttest,GSE159354,GSE173896
MARC2,-5.011948384460611,-22.224664448101606,2.4264499560742836e-05,0.0008352207537754533,logCPM_Welch_ttest,GSE159354,GSE173896
WDR7,-5.97662066862981,-22.15262142168444,2.4579542423769627e-05,0.0008382587588511717,logCPM_Welch_ttest,GSE159354,GSE173896
UBQLN1,-5.4152286820983395,-22.12962055032715,2.468119889258764e-05,0.0008382587588511717,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF608,-7.012662084979223,-22.128464588154635,2.4686321712490924e-05,0.0008382587588511717,logCPM_Welch_ttest,GSE159354,GSE173896
STXBP5,-6.29499763480318,-22.123256157805987,2.4709420123673514e-05,0.0008382587588511717,logCPM_Welch_ttest,GSE159354,GSE173896
TMED5,-4.9436060798253365,-22.110865444932507,2.4764479140626757e-05,0.0008382587588511717,logCPM_Welch_ttest,GSE159354,GSE173896
