gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF143,-1.5638494554105011,-4.790724364905931,0.002923675732087674,0.006841899052606101,logCPM_Welch_ttest,GSE132771,GSE171524
TMBIM1,2.955802746248901,4.5702664502451915,0.0029287681767621904,0.0068529322190949175,logCPM_Welch_ttest,GSE132771,GSE171524
LMBR1L,-1.4879414104724327,-4.3375988278158735,0.002934106557254282,0.006864537923026816,logCPM_Welch_ttest,GSE132771,GSE171524
VAV2,-2.53609151942733,-4.320036896629355,0.002935369099127778,0.00686660616728266,logCPM_Welch_ttest,GSE132771,GSE171524
AC020703.1,-1.4597733414110539,-4.820919708196469,0.0029373178041091075,0.006870138364823482,logCPM_Welch_ttest,GSE132771,GSE171524
PON1,-2.7362584448219582,-4.122719482240726,0.0029376546501977585,0.006870138364823482,logCPM_Welch_ttest,GSE132771,GSE171524
ITPKC,-2.323784504629714,-4.235927372811835,0.0029380151829723044,0.006870138364823482,logCPM_Welch_ttest,GSE132771,GSE171524
SCN2A,-3.304684777549841,-3.977522256532207,0.002938906018603569,0.006870952925638524,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1C1,-0.9933497962644235,-3.942088619654378,0.0029391210353869658,0.006870952925638524,logCPM_Welch_ttest,GSE132771,GSE171524
LIMA1,-1.5468544904724784,-4.880783116317813,0.0029412614947592346,0.006875070838349088,logCPM_Welch_ttest,GSE132771,GSE171524
AC079380.1,-2.4094922119071014,-4.819102687213253,0.0029427663898117977,0.006877702277451149,logCPM_Welch_ttest,GSE132771,GSE171524
SLC16A10,-2.5173638001927685,-4.00246524956244,0.002945421302459867,0.006882516776318733,logCPM_Welch_ttest,GSE132771,GSE171524
CAAP1,-1.620851512986122,-3.8129726776463833,0.0029455970655415473,0.006882516776318733,logCPM_Welch_ttest,GSE132771,GSE171524
RDX,-1.2735122441969748,-5.100214555342822,0.00294596454264456,0.006882516776318733,logCPM_Welch_ttest,GSE132771,GSE171524
VAPB,-1.1400237800215525,-3.8105860077685314,0.0029481460708959744,0.006886158047259027,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF429,-2.9527462616576416,-4.441194081581297,0.0029482823192250075,0.006886158047259027,logCPM_Welch_ttest,GSE132771,GSE171524
ISPD,2.0648916115403098,5.3935629872299575,0.0029576392427489344,0.00690712326244959,logCPM_Welch_ttest,GSE132771,GSE171524
AC005355.1,-1.9354970293016243,-4.8137682114326,0.0029588287381355784,0.006908577727002561,logCPM_Welch_ttest,GSE132771,GSE171524
PRMT8,-3.389274215877529,-4.30343308758862,0.002959023699840687,0.006908577727002561,logCPM_Welch_ttest,GSE132771,GSE171524
AMN,1.0917089132377051,3.7963753853714897,0.0029628247326869946,0.006916562022349089,logCPM_Welch_ttest,GSE132771,GSE171524
AC011466.3,-1.5356992784959989,-4.811467467503388,0.002965786985495283,0.0069225864261284005,logCPM_Welch_ttest,GSE132771,GSE171524
SYNE4,1.1818217117370557,4.0267408325876906,0.002966594764365615,0.006923581065271661,logCPM_Welch_ttest,GSE132771,GSE171524
PHKA2,-2.5401131315773737,-4.99300696939094,0.0029679841865780155,0.006925932741022868,logCPM_Welch_ttest,GSE132771,GSE171524
STAU1,-0.6234437462659042,-4.1138292471862785,0.0029688347115910865,0.006927026431250662,logCPM_Welch_ttest,GSE132771,GSE171524
AP005436.1,-1.9596615072564656,-4.35854336841392,0.0029702674102981717,0.006929478020861513,logCPM_Welch_ttest,GSE132771,GSE171524
RHOXF1-AS1,-1.6712460341863484,-3.866982013295407,0.002971076238214396,0.0069304737093284505,logCPM_Welch_ttest,GSE132771,GSE171524
KDM3A,-2.150338941109843,-3.854500256084285,0.0029788292767947144,0.006947665455172656,logCPM_Welch_ttest,GSE132771,GSE171524
AL512288.1,-2.434507072249886,-4.806313869883262,0.002981440543160189,0.00695185995324166,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02427,-2.00553552080487,-4.091869527500461,0.0029814804866508094,0.00695185995324166,logCPM_Welch_ttest,GSE132771,GSE171524
KMT2B,-1.2699058411873492,-4.00659236044733,0.002981777316364774,0.00695185995324166,logCPM_Welch_ttest,GSE132771,GSE171524
CLMAT3,-1.4973773769180876,-4.806002881271088,0.002982388127807258,0.006952390519988624,logCPM_Welch_ttest,GSE132771,GSE171524
SEC23B,-0.7850630413356878,-3.797302687960898,0.0029870556313435046,0.006962376488269628,logCPM_Welch_ttest,GSE132771,GSE171524
MARCOL,-1.739326532428795,-4.802209746864518,0.0029939733038135846,0.006977572152848164,logCPM_Welch_ttest,GSE132771,GSE171524
KIF25,-1.2755289269629955,-4.80198585496222,0.002994658715146612,0.006977572152848164,logCPM_Welch_ttest,GSE132771,GSE171524
EZH1,-2.899637763015581,-5.004571400866594,0.002994728889370807,0.006977572152848164,logCPM_Welch_ttest,GSE132771,GSE171524
OTUD4,-3.2022725045809888,-5.24441407033157,0.002997291929489084,0.006982535951868145,logCPM_Welch_ttest,GSE132771,GSE171524
CLDN2,-1.7721273186714377,-3.9842502926608803,0.002997629127013346,0.006982535951868145,logCPM_Welch_ttest,GSE132771,GSE171524
AC103810.2,-1.6667679532854263,-4.295778356822934,0.002999679353791754,0.0069864145791675705,logCPM_Welch_ttest,GSE132771,GSE171524
PFDN1,-0.7283847108375063,-3.834378036981017,0.003002328961907769,0.006991688022845807,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA8N,-1.7689542938957545,-4.2520690246866115,0.003007032189035014,0.007001741874121959,logCPM_Welch_ttest,GSE132771,GSE171524
CCSAP,-1.7363522897798322,-3.7873548097317813,0.0030091292146427794,0.007005725498310403,logCPM_Welch_ttest,GSE132771,GSE171524
Z99758.1,-1.5705306990243935,-4.7960775378749085,0.00301281045264806,0.007013395922172265,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF625,-2.0477174645777865,-3.8092901326033055,0.003015127764766315,0.0070178897588690945,logCPM_Welch_ttest,GSE132771,GSE171524
HSF2BP,-0.6667420809124146,-4.158939964858445,0.0030156030233844016,0.007018095503170806,logCPM_Welch_ttest,GSE132771,GSE171524
SVIP,2.7605208940215213,4.634073397318875,0.0030164002725851296,0.007019050454716115,logCPM_Welch_ttest,GSE132771,GSE171524
EFNA1,1.7006623871628817,3.999857698585981,0.0030182732666213853,0.007022508058199121,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF585B,-2.4188212420226387,-3.792307889145567,0.0030201792925903556,0.007026041619246171,logCPM_Welch_ttest,GSE132771,GSE171524
C9orf85,-1.6443818261790337,-4.043692150304727,0.0030212788112142317,0.0070276982836565425,logCPM_Welch_ttest,GSE132771,GSE171524
SH3PXD2A-AS1,-2.22694212351833,-4.790620494046479,0.0030296864143160604,0.0070463514412958525,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01612,-1.8269620047424229,-3.832452317342659,0.0030330667541159126,0.0070533090611994325,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf4,-2.190854070906085,-4.112536576295373,0.0030343019247889855,0.007054730255093441,logCPM_Welch_ttest,GSE132771,GSE171524
BCAM,3.2716142538390613,4.584759769471141,0.0030344556628903656,0.007054730255093441,logCPM_Welch_ttest,GSE132771,GSE171524
GPCPD1,-3.9172308906273297,-4.715302736214926,0.003043824648720075,0.007075605196364798,logCPM_Welch_ttest,GSE132771,GSE171524
FGFBP1,2.798300572412722,3.9993216267756853,0.0030450254148136663,0.007077489564399067,logCPM_Welch_ttest,GSE132771,GSE171524
PDXK,-0.7679892626179967,-3.8638852714129865,0.0030484989604629316,0.007084655347394061,logCPM_Welch_ttest,GSE132771,GSE171524
SEC16B,-2.147930946667981,-4.355889340447102,0.0030504769557614217,0.007088344108424228,logCPM_Welch_ttest,GSE132771,GSE171524
CAPRIN1,-1.0671973450120094,-3.8216743242017324,0.003054211919859733,0.007096114041774515,logCPM_Welch_ttest,GSE132771,GSE171524
AC025423.4,-2.201314096661181,-4.300574909842447,0.0030560338242342313,0.007099437777619822,logCPM_Welch_ttest,GSE132771,GSE171524
NSUN6,-3.651302513421388,-5.048846515612544,0.0030570077423766133,0.007100790967279659,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF615,-1.5956169518026613,-3.7852208917671883,0.003059444138713726,0.007105540407170106,logCPM_Welch_ttest,GSE132771,GSE171524
TPD52,-1.051984162081606,-3.865960404227137,0.003062561442196966,0.007111869831399791,logCPM_Welch_ttest,GSE132771,GSE171524
RPP21,2.0562644162314125,3.8364704265645004,0.003073594568875152,0.007136577380515056,logCPM_Welch_ttest,GSE132771,GSE171524
AC005786.3,-2.415045585996143,-4.77579242309736,0.0030760849946911825,0.0071414458521490585,logCPM_Welch_ttest,GSE132771,GSE171524
MBOAT1,-2.6736456432155595,-3.811939340378492,0.0030809126012227026,0.007151738387559954,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2B,0.5544653233305956,3.8368880785956296,0.003084127032595906,0.007158284096510022,logCPM_Welch_ttest,GSE132771,GSE171524
EIF4B,0.9278703375688648,4.020282954370692,0.003085100735201927,0.007158892289841829,logCPM_Welch_ttest,GSE132771,GSE171524
AC084398.2,-2.129559884166868,-4.772916026778993,0.0030851783210398224,0.007158892289841829,logCPM_Welch_ttest,GSE132771,GSE171524
KPNA4,-2.2817085529585794,-4.928351925450426,0.0030887883259190126,0.007166352349468833,logCPM_Welch_ttest,GSE132771,GSE171524
MYLK4,-1.773093788810819,-4.629499753766018,0.0030917444987205184,0.0071722937277863075,logCPM_Welch_ttest,GSE132771,GSE171524
CYHR1,1.9590551378036154,4.662960878636932,0.0030964701133839906,0.007182337850261984,logCPM_Welch_ttest,GSE132771,GSE171524
SLBP,2.203001141881846,4.068289644986357,0.0030982795616437075,0.007185616150316862,logCPM_Welch_ttest,GSE132771,GSE171524
AC137630.2,-1.599195969354665,-3.8173883812720666,0.003101567525635935,0.007191448341405985,logCPM_Welch_ttest,GSE132771,GSE171524
TTI1,-2.43213469443431,-5.176562062090666,0.003101652747870349,0.007191448341405985,logCPM_Welch_ttest,GSE132771,GSE171524
AL022328.2,-1.3579489692061146,-4.234443747464669,0.003101983532964105,0.007191448341405985,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35F2,-1.6141020847420733,-4.084090623490614,0.003103253763167628,0.007193473871406075,logCPM_Welch_ttest,GSE132771,GSE171524
ACSL5,-1.088930661445989,-3.837269195606003,0.00310385531697684,0.007193949061617077,logCPM_Welch_ttest,GSE132771,GSE171524
DNAH6,-2.9581445331096528,-4.006221193296634,0.0031043263417519667,0.007194121635886871,logCPM_Welch_ttest,GSE132771,GSE171524
AC005740.3,-1.428392460088055,-4.766409268988006,0.0031058609222959954,0.007196758588756119,logCPM_Welch_ttest,GSE132771,GSE171524
AC007262.2,-2.7906263362466937,-4.6219610853016615,0.0031077248336744954,0.007199261623749512,logCPM_Welch_ttest,GSE132771,GSE171524
TBC1D24,-1.5794058538336366,-4.072534876548231,0.0031077348423781724,0.007199261623749512,logCPM_Welch_ttest,GSE132771,GSE171524
LRRC36,-3.8400981160171446,-4.0609515900650495,0.003108511704302065,0.007200141831938682,logCPM_Welch_ttest,GSE132771,GSE171524
JUP,1.1459224257191778,3.8029909862738744,0.003110120002706433,0.007202947398071926,logCPM_Welch_ttest,GSE132771,GSE171524
NUP133,-1.6002933680970846,-3.917507420529643,0.003112503911063839,0.007207548308732334,logCPM_Welch_ttest,GSE132771,GSE171524
APOL6,2.481060964377268,4.387540770952278,0.0031138818424319946,0.007209818826235968,logCPM_Welch_ttest,GSE132771,GSE171524
IFI27L1,1.361240887269028,4.394578528078448,0.0031173539857072877,0.007216937041183755,logCPM_Welch_ttest,GSE132771,GSE171524
SCRN1,-2.1087781017998357,-4.169668396972726,0.003120455473320714,0.007223195449982273,logCPM_Welch_ttest,GSE132771,GSE171524
CEBPZ,0.7611293409616664,3.8190455721777945,0.00312156665268364,0.007224845706345229,logCPM_Welch_ttest,GSE132771,GSE171524
ASIP,-1.9690407897514748,-4.66874595574602,0.0031244605023742923,0.007230620994204877,logCPM_Welch_ttest,GSE132771,GSE171524
TPMT,0.6862882839774658,3.9240204203426705,0.003126676003152672,0.00723482517515212,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02568,-2.474198613287694,-4.699983465391195,0.0031275275376253953,0.007235872600441564,logCPM_Welch_ttest,GSE132771,GSE171524
ACTA2,4.555719129263747,4.8111446404959075,0.003130983724062681,0.007242945133667572,logCPM_Welch_ttest,GSE132771,GSE171524
TPGS1,2.1725762045157353,3.8247583128286102,0.0031368301275349142,0.0072555444783387575,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1B2,2.4055609391300536,4.692680425078427,0.0031394303821342547,0.007260633167044558,logCPM_Welch_ttest,GSE132771,GSE171524
PLTP,2.761430164318916,5.319738859874692,0.0031408402280733902,0.007262967823770475,logCPM_Welch_ttest,GSE132771,GSE171524
LINC00862,-2.6784614097632513,-4.49139759261981,0.003142161694698655,0.00726509754059754,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP15,-1.7356275460070676,-4.162579089018257,0.0031484855378231197,0.007278791403294152,logCPM_Welch_ttest,GSE132771,GSE171524
KCNS3,-1.819725553059619,-3.938658963829486,0.003155362647820723,0.007293760677129936,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2N,1.001364850926648,4.078104487460163,0.003156353789838884,0.007295122194096981,logCPM_Welch_ttest,GSE132771,GSE171524
YARS,-1.4461714611610237,-4.601666534155831,0.003162956660544179,0.007309451818972223,logCPM_Welch_ttest,GSE132771,GSE171524
SUZ12,-1.1248979495908689,-4.1173732582705425,0.0031675824658654213,0.007319209465452122,logCPM_Welch_ttest,GSE132771,GSE171524
ANAPC1,-2.4839657793188175,-4.447718874413871,0.00317126929206518,0.0073267952403660765,logCPM_Welch_ttest,GSE132771,GSE171524
ANKLE2,-1.2736058933418537,-3.768983521796444,0.0031723372768233623,0.007328329369521535,logCPM_Welch_ttest,GSE132771,GSE171524
RMDN2,-1.4499095574208205,-3.8127210067936903,0.0031741035783333696,0.0073313532454662425,logCPM_Welch_ttest,GSE132771,GSE171524
MDM4,-2.059636093958562,-5.153772920219512,0.0031744545363065614,0.0073313532454662425,logCPM_Welch_ttest,GSE132771,GSE171524
ACOT11,-1.8509883581096185,-4.039403039486036,0.003175026430085943,0.0073317406400444365,logCPM_Welch_ttest,GSE132771,GSE171524
NECAP2,2.2782063734542257,4.696712646138122,0.0031756467737662944,0.007332239801819313,logCPM_Welch_ttest,GSE132771,GSE171524
MPZL1,-1.4796873142801754,-3.970300556411939,0.003177308094782811,0.007335142039635401,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA0232,-3.6517289867771767,-5.19197610153995,0.0031820709511155153,0.007345202840588696,logCPM_Welch_ttest,GSE132771,GSE171524
GPR137C,-2.2172452521458035,-4.611103987351388,0.003183214364485744,0.007346907351925684,logCPM_Welch_ttest,GSE132771,GSE171524
AL356124.1,-1.9271582022241316,-4.741612346919939,0.003186131325267527,0.007352704283383565,logCPM_Welch_ttest,GSE132771,GSE171524
CDKN2AIPNL,2.1060259994730752,4.410332096702266,0.003186772857913708,0.007353249353270488,logCPM_Welch_ttest,GSE132771,GSE171524
AL445686.2,2.0410058699435027,5.298778552080121,0.003195256358461282,0.00737188676063158,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS18C,2.6795981803923263,4.695191529922177,0.0031975564997213566,0.007376255399471659,logCPM_Welch_ttest,GSE132771,GSE171524
AC079742.1,-1.734104631450297,-4.737295455255071,0.003200343977312811,0.007381746992044718,logCPM_Welch_ttest,GSE132771,GSE171524
AC244197.2,-2.1358225942786877,-4.400988903386248,0.0032008859254233444,0.007382058425261237,logCPM_Welch_ttest,GSE132771,GSE171524
NUP88,-3.221099485254362,-4.974076057029568,0.0032064463973291634,0.007393942302522989,logCPM_Welch_ttest,GSE132771,GSE171524
RAVER1,-2.0806591859083174,-4.082401098108317,0.003208168255414768,0.007396972587885016,logCPM_Welch_ttest,GSE132771,GSE171524
DUXB,-1.425117069252556,-4.734595347038724,0.0032092700678438184,0.007397395972933978,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC1,-1.07173616871065,-3.7589047943740015,0.0032095713475654587,0.007397395972933978,logCPM_Welch_ttest,GSE132771,GSE171524
CNTNAP3,-3.4528483870913016,-4.308038752390728,0.0032095751999869546,0.007397395972933978,logCPM_Welch_ttest,GSE132771,GSE171524
AP005899.1,-2.8853689876722552,-3.7888685320185713,0.003210036286322,0.0073975188351330535,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF626,-2.131566035472755,-3.7494488931060177,0.0032133846109489144,0.007404294452841897,logCPM_Welch_ttest,GSE132771,GSE171524
TRAK2,-1.4267491158507046,-3.756323438704412,0.0032176971127253636,0.007412710659120565,logCPM_Welch_ttest,GSE132771,GSE171524
AP001469.1,-2.045511926974793,-4.731932312115484,0.0032181011767487143,0.007412710659120565,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02562,1.7978008889820731,4.463112141609623,0.0032182630037612906,0.007412710659120565,logCPM_Welch_ttest,GSE132771,GSE171524
AC048380.1,-1.669919486076269,-4.7317212380482,0.003218802310936635,0.007413011644369874,logCPM_Welch_ttest,GSE132771,GSE171524
AC007619.1,-2.279677907957925,-4.729594753524357,0.003225875591184415,0.007428358606204172,logCPM_Welch_ttest,GSE132771,GSE171524
TNIP3,-3.600020861428951,-3.8402879354428494,0.0032309895633764567,0.00743919046442598,logCPM_Welch_ttest,GSE132771,GSE171524
SLC15A4,-1.5966799321943,-4.057696571495187,0.0032334382018493852,0.007443127340003435,logCPM_Welch_ttest,GSE132771,GSE171524
ILK,2.338098115238192,4.18977263341313,0.003233520013591702,0.007443127340003435,logCPM_Welch_ttest,GSE132771,GSE171524
SLC9A2,-1.6574670931385966,-4.31875450094323,0.0032353740833261984,0.007446450297592054,logCPM_Welch_ttest,GSE132771,GSE171524
MASTL,-2.2360193272616415,-4.940434779624767,0.0032369079065327887,0.00744820329164156,logCPM_Welch_ttest,GSE132771,GSE171524
SCYL1,0.8874219197421978,3.844317173956646,0.003236956879516127,0.00744820329164156,logCPM_Welch_ttest,GSE132771,GSE171524
ST7L,-3.015017212142355,-4.932072347044046,0.0032425656470496103,0.007459830678731494,logCPM_Welch_ttest,GSE132771,GSE171524
AC092338.1,-1.6317286672498035,-4.724420885450322,0.00324315881611392,0.007459830678731494,logCPM_Welch_ttest,GSE132771,GSE171524
NOP2,-1.7933986777668935,-4.1246939819560735,0.003243243733154473,0.007459830678731494,logCPM_Welch_ttest,GSE132771,GSE171524
TOB1,3.470875493573054,4.499151514652498,0.0032469609830965843,0.007467433974943602,logCPM_Welch_ttest,GSE132771,GSE171524
AC012313.6,-1.2689782051468963,-4.059088813317077,0.0032503202671845138,0.007474212190010681,logCPM_Welch_ttest,GSE132771,GSE171524
PLEKHG6,-3.505352137625891,-4.36673561130715,0.003250776166652119,0.0074743131101693405,logCPM_Welch_ttest,GSE132771,GSE171524
ZFYVE16,-3.578223848497014,-4.97554986994056,0.0032530237959518724,0.007478533098766052,logCPM_Welch_ttest,GSE132771,GSE171524
MLYCD,-1.3348131351050125,-3.752331143770801,0.0032594461139956506,0.00749234819488027,logCPM_Welch_ttest,GSE132771,GSE171524
AC108451.1,-1.8472243359916891,-4.717571602679806,0.0032661999579175474,0.007506921758087194,logCPM_Welch_ttest,GSE132771,GSE171524
POLI,-2.4350148139236443,-4.342374236487092,0.0032691214037148626,0.007512249968748815,logCPM_Welch_ttest,GSE132771,GSE171524
KLF10,3.207284227906397,4.3023090368415025,0.0032693464254049884,0.007512249968748815,logCPM_Welch_ttest,GSE132771,GSE171524
SCOC-AS1,-2.250241191735871,-4.0681622809631754,0.00327112368346374,0.007515381806194999,logCPM_Welch_ttest,GSE132771,GSE171524
TMED10,1.2464229042414612,4.205300041588975,0.0032761971095971827,0.0075260848126127,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF20,-2.0712266125816554,-4.107708058238303,0.003277496071335035,0.0075281155014040105,logCPM_Welch_ttest,GSE132771,GSE171524
ALDH9A1,2.3642483987283276,4.402027564894243,0.0032790287160820784,0.007528992080390686,logCPM_Welch_ttest,GSE132771,GSE171524
TAF1D,-0.6467742253244948,-3.807106016811283,0.003279081380531083,0.007528992080390686,logCPM_Welch_ttest,GSE132771,GSE171524
MANSC1,2.359201248031005,4.195326330358423,0.0032791227841445793,0.007528992080390686,logCPM_Welch_ttest,GSE132771,GSE171524
PER1,-0.9884479442437888,-3.7386194870361433,0.003281064808763287,0.007532497683595899,logCPM_Welch_ttest,GSE132771,GSE171524
S100PBP,-3.3420586492902604,-4.7616204923616365,0.003284691547005784,0.007539869588033902,logCPM_Welch_ttest,GSE132771,GSE171524
AC009630.3,-1.0986535016049606,-4.711958876233534,0.003285219275276461,0.007540126881678933,logCPM_Welch_ttest,GSE132771,GSE171524
AC245052.4,-0.8123205249190368,-4.711036865863246,0.003288355558987211,0.007546370423224161,logCPM_Welch_ttest,GSE132771,GSE171524
PLK2,2.5364276289632115,3.861856444974235,0.003289444710896353,0.007547915064554862,logCPM_Welch_ttest,GSE132771,GSE171524
ALOX15B,-1.7861177006435272,-3.8959426017947045,0.0032923012623303004,0.007553514253185023,logCPM_Welch_ttest,GSE132771,GSE171524
CADM2,-2.649830062700494,-4.558664562049655,0.0032937956729580963,0.007555987266455845,logCPM_Welch_ttest,GSE132771,GSE171524
ADAM15,2.409470403207062,4.611735736431521,0.0032953626721593868,0.0075586261519336746,logCPM_Welch_ttest,GSE132771,GSE171524
PRKAR1B,-2.135776307537258,-4.310568715022184,0.0033034270487570963,0.007576165624715864,logCPM_Welch_ttest,GSE132771,GSE171524
CYFIP2,-1.5342464833562035,-4.151029880890724,0.003304171360559824,0.007576914758174158,logCPM_Welch_ttest,GSE132771,GSE171524
FANCI,-2.3939537157016515,-3.791569976613397,0.003305863463157984,0.007579836840893451,logCPM_Welch_ttest,GSE132771,GSE171524
KRI1,-1.1679017749338967,-3.7618107568615167,0.003309852515477746,0.007588024072195347,logCPM_Welch_ttest,GSE132771,GSE171524
SURF4,1.1981112804805463,4.2433693957889815,0.003312381855235661,0.007592863183703579,logCPM_Welch_ttest,GSE132771,GSE171524
STARD9,-2.497904967993432,-3.7411247215614374,0.003314080278457719,0.007595796630638216,logCPM_Welch_ttest,GSE132771,GSE171524
SMG7,-3.410297251837254,-5.002734787835873,0.003316099819848844,0.007599465238994174,logCPM_Welch_ttest,GSE132771,GSE171524
POC1B-AS1,-2.1782005781140885,-3.907379481957218,0.0033198155304046454,0.007607019519650205,logCPM_Welch_ttest,GSE132771,GSE171524
MKNK1,-1.2095621095321372,-4.109170455363048,0.0033214223281850443,0.007609740143420672,logCPM_Welch_ttest,GSE132771,GSE171524
TRADD,2.7492201306133617,4.519719874170707,0.0033237492903976803,0.007614109846837267,logCPM_Welch_ttest,GSE132771,GSE171524
CLCN3,-1.755940031561222,-4.016791222891958,0.0033262768567608974,0.007618937936679223,logCPM_Welch_ttest,GSE132771,GSE171524
NPNT,-2.2150284118441546,-4.3231049492524525,0.0033275112068042265,0.007620803030253184,logCPM_Welch_ttest,GSE132771,GSE171524
ZBTB41,-2.450146681092344,-4.711236588389137,0.0033291107926911234,0.007623504025525078,logCPM_Welch_ttest,GSE132771,GSE171524
SLC9C2,-2.478517712807111,-4.410646243637942,0.0033388384697756327,0.00764481492871384,logCPM_Welch_ttest,GSE132771,GSE171524
SPCS2,2.96504780269092,4.635570101998932,0.0033416292331189578,0.007650239262747477,logCPM_Welch_ttest,GSE132771,GSE171524
SEMA3F-AS1,-2.4913174707129357,-4.693281711839761,0.003349415842150282,0.007666223634310712,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02320,-2.2773568526461707,-4.693270040695604,0.0033494563985197456,0.007666223634310712,logCPM_Welch_ttest,GSE132771,GSE171524
RAB9A,0.8895397722831939,3.742135446724422,0.0033507267507104075,0.007668163742227514,logCPM_Welch_ttest,GSE132771,GSE171524
COPS7A,2.0328255485258206,4.335326422885022,0.0033603335517927426,0.007689178981214953,logCPM_Welch_ttest,GSE132771,GSE171524
NPR2,-2.0343570880034516,-4.051879560627851,0.003363842149698825,0.007696236655024138,logCPM_Welch_ttest,GSE132771,GSE171524
FAM184B,1.9911881159724918,3.948876553504863,0.00336598879244026,0.007700176883185215,logCPM_Welch_ttest,GSE132771,GSE171524
STRADB,-1.8410516014819378,-4.134940076408089,0.003368372581406492,0.0077046585549483265,logCPM_Welch_ttest,GSE132771,GSE171524
AC116552.1,-1.8214306107699325,-4.687291859869981,0.003370303255910432,0.007708102794436605,logCPM_Welch_ttest,GSE132771,GSE171524
AC133065.1,-1.685525520745207,-4.686020810771227,0.0033747544776638553,0.007717310094453548,logCPM_Welch_ttest,GSE132771,GSE171524
AC027237.3,-2.325489797055263,-4.573453293898343,0.003380029515253703,0.007728398718958587,logCPM_Welch_ttest,GSE132771,GSE171524
PTCSC2,-1.3592045389110863,-4.683747146910061,0.0033827334388690043,0.0077324881628955695,logCPM_Welch_ttest,GSE132771,GSE171524
GRIN3A,-1.222186562113057,-4.683663558529022,0.003383027181199267,0.0077324881628955695,logCPM_Welch_ttest,GSE132771,GSE171524
AC107214.1,-1.6173026483300643,-4.152144325689321,0.0033830967724437534,0.0077324881628955695,logCPM_Welch_ttest,GSE132771,GSE171524
LRRN1,-2.1469384709868793,-4.389494567237283,0.0033850042935386166,0.007735873379829181,logCPM_Welch_ttest,GSE132771,GSE171524
AL009179.1,-1.3775141524222432,-4.682517120990546,0.003387058846979738,0.007739593719997409,logCPM_Welch_ttest,GSE132771,GSE171524
SLC10A6,-1.142430909676249,-4.681611346860612,0.0033902480125921042,0.007745905440356847,logCPM_Welch_ttest,GSE132771,GSE171524
AC006449.3,-1.5690446390183042,-4.679702192348917,0.003396981125013251,0.00775867311125864,logCPM_Welch_ttest,GSE132771,GSE171524
AC090844.2,-2.3109294521185806,-4.425890699156973,0.0033973081463680595,0.00775867311125864,logCPM_Welch_ttest,GSE132771,GSE171524
RMND5B,-0.8012761837156561,-3.7962235670325803,0.003397442542859702,0.00775867311125864,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC36,-1.9615169632993776,-4.679541949437185,0.003397546948670891,0.00775867311125864,logCPM_Welch_ttest,GSE132771,GSE171524
AC015845.2,-1.0921354663502307,-4.6792126694333165,0.003398709982765549,0.00776035214567021,logCPM_Welch_ttest,GSE132771,GSE171524
AC012615.2,-1.8569582302904912,-4.6786864497924805,0.003400569551687141,0.007763620971200154,logCPM_Welch_ttest,GSE132771,GSE171524
TRMU,-1.4052432075250594,-3.7793710431480236,0.0034011221804739235,0.007763905558824392,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf74,-1.9489117141389072,-4.678042415619629,0.003402847021070461,0.00776686560257162,logCPM_Welch_ttest,GSE132771,GSE171524
PAQR5,-1.9104995961267894,-3.7600829717792,0.0034089941811929424,0.00777918905585973,logCPM_Welch_ttest,GSE132771,GSE171524
PELI1,-2.56412934117576,-3.9551652201970717,0.0034091225307170308,0.00777918905585973,logCPM_Welch_ttest,GSE132771,GSE171524
AC078883.2,-1.3710315543073672,-4.676154623211811,0.003409532670918952,0.00777918905585973,logCPM_Welch_ttest,GSE132771,GSE171524
CEP68,-2.97280698341593,-4.202737066094743,0.0034133006064481935,0.007786806627461856,logCPM_Welch_ttest,GSE132771,GSE171524
AL928970.1,-1.6366127102676926,-4.673927129765733,0.0034174404688635932,0.007795270658324462,logCPM_Welch_ttest,GSE132771,GSE171524
SH3RF2,-3.2547493541298707,-3.7185390698590752,0.003420189100756185,0.0078005595268818145,logCPM_Welch_ttest,GSE132771,GSE171524
AC138028.2,-1.7865575732979946,-4.672628819999992,0.0034220591386044203,0.00780384347371751,logCPM_Welch_ttest,GSE132771,GSE171524
