gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LGALS3,0.41095403117101537,0.2209639199356174,0.8356641833062377,0.8843273586393319,logCPM_Welch_ttest,GSE132771,GSE173896
CTU1,0.21642129981143654,0.21641434554985342,0.8361015021577256,0.8847209105191052,logCPM_Welch_ttest,GSE132771,GSE173896
HIVEP2,0.36055230693894824,0.2172166846644559,0.8361652161160715,0.8847209105191052,logCPM_Welch_ttest,GSE132771,GSE173896
CDHR3,0.20543164219757326,0.21797107169284902,0.8365676892560631,0.8850784092492145,logCPM_Welch_ttest,GSE132771,GSE173896
CHD1L,0.34396423996822456,0.21455490518397025,0.8377661719907707,0.8862779561934482,logCPM_Welch_ttest,GSE132771,GSE173896
AC062029.1,-0.2105963307875418,-0.2146967604716132,0.8378400431739379,0.8862876763351577,logCPM_Welch_ttest,GSE132771,GSE173896
MXRA5,-0.2892036521753585,-0.21663870695587667,0.837943833427221,0.8863290416566144,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM88,0.3323843485890108,0.21558612728001583,0.8381788645340309,0.8864670405852891,logCPM_Welch_ttest,GSE132771,GSE173896
CCNY,0.3217703190839236,0.21735250632682987,0.8382036912730263,0.8864670405852891,logCPM_Welch_ttest,GSE132771,GSE173896
EDIL3,-0.3680122429660573,-0.21727343830426984,0.8383732460201745,0.886577928298868,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF148,0.31077229791041194,0.21715511747973099,0.8384756172024999,0.8866177579031219,logCPM_Welch_ttest,GSE132771,GSE173896
RAVER1,-0.20201013827727177,-0.21546568469077595,0.8385807507805163,0.8866605021370966,logCPM_Welch_ttest,GSE132771,GSE173896
RSRC2,0.09042361296547519,0.20961485814747283,0.8387708383022087,0.8867930575938937,logCPM_Welch_ttest,GSE132771,GSE173896
GDI2,0.07609820159674463,0.21123873989053407,0.8390759957257464,0.8870472412185925,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRA3,0.30475009095952155,0.2154352621222911,0.8394640830250375,0.887389049962125,logCPM_Welch_ttest,GSE132771,GSE173896
COL8A1,0.419475212854997,0.21583157906967018,0.8395311946197234,0.8873915319508948,logCPM_Welch_ttest,GSE132771,GSE173896
SLC34A2,0.3294646878278622,0.2135326112720189,0.8396691576738263,0.8874688983683099,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM107,0.3297090131840963,0.21443361518703946,0.8400967050746458,0.887792806301031,logCPM_Welch_ttest,GSE132771,GSE173896
ADIRF,-0.08530691158607162,-0.2119768024101272,0.840105205553873,0.887792806301031,logCPM_Welch_ttest,GSE132771,GSE173896
TPSB2,0.4062320620707993,0.20964850490317508,0.8402483345248648,0.8878755826065935,logCPM_Welch_ttest,GSE132771,GSE173896
IRF8,-0.3235631691476091,-0.21337561022442147,0.8403431752051074,0.8879073246962046,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAR1B,0.2930634975870372,0.2104238985818207,0.841175914179984,0.8887186657486422,logCPM_Welch_ttest,GSE132771,GSE173896
HAS1,0.3198826525195264,0.20758342882816552,0.8413824447070404,0.8888683313319867,logCPM_Welch_ttest,GSE132771,GSE173896
ATE1,0.33086140211590553,0.21164474416591225,0.8415305473473397,0.8889562531611479,logCPM_Welch_ttest,GSE132771,GSE173896
NOTUM,-0.1993610511948566,-0.21062519256790574,0.8418443517557213,0.8891697944590243,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2I,0.29607765227728056,0.21205950397671802,0.8418624831058914,0.8891697944590243,logCPM_Welch_ttest,GSE132771,GSE173896
USP8,0.2881867421799509,0.2117382782859362,0.8420080843238441,0.8892550309392101,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFJ,0.06454288039554079,0.20717443178900374,0.8426451049765659,0.8898592083536728,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4E3,-0.31187859947104446,-0.21121561114544402,0.842735570990387,0.889886158578166,logCPM_Welch_ttest,GSE132771,GSE173896
C16orf72,0.26249634081143824,0.210788886516631,0.8428728791017688,0.8899625637244691,logCPM_Welch_ttest,GSE132771,GSE173896
ARPIN,0.35216360904272204,0.20800630936506073,0.8432038730953761,0.8902434480777349,logCPM_Welch_ttest,GSE132771,GSE173896
PITPNA,-0.36950533517957274,-0.20978553935484973,0.8436942194609786,0.8906925183029762,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD9,0.2996607571638896,0.20961680129690713,0.8437804084868861,0.8907148811315342,logCPM_Welch_ttest,GSE132771,GSE173896
PLS3,-0.09439283096312145,-0.20883417244338584,0.8439867135187334,0.8908640280897994,logCPM_Welch_ttest,GSE132771,GSE173896
GLIS3,0.344610238905656,0.20881123442241498,0.8442111944037675,0.8910323359821616,logCPM_Welch_ttest,GSE132771,GSE173896
NPNT,0.2980220581785975,0.20901072193423956,0.8444722723135598,0.8912392417192018,logCPM_Welch_ttest,GSE132771,GSE173896
CBX5,0.28552068356975635,0.20844105722010806,0.8446124195761036,0.891318497614893,logCPM_Welch_ttest,GSE132771,GSE173896
RHOH,-0.31570117532979913,-0.20446454940333175,0.8447659718900566,0.8913895764171987,logCPM_Welch_ttest,GSE132771,GSE173896
RALBP1,0.32053933500428755,0.2081981536789686,0.8448098846412014,0.8913895764171987,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHA4,-0.2772477332446117,-0.20827979451527093,0.8449132231085016,0.8914299671234842,logCPM_Welch_ttest,GSE132771,GSE173896
BMPR2,-0.3358339415346583,-0.20723298928754744,0.8451065093372865,0.8915652441437866,logCPM_Welch_ttest,GSE132771,GSE173896
STXBP2,0.3215559763968008,0.20552966338859593,0.8451806800763535,0.8915748462857954,logCPM_Welch_ttest,GSE132771,GSE173896
B4GALT4,0.32209865036390495,0.20788009314414407,0.8452660907952705,0.8915963030082215,logCPM_Welch_ttest,GSE132771,GSE173896
RAB21,0.28484840772612685,0.20654758108887794,0.8460765166334984,0.8923824517675464,logCPM_Welch_ttest,GSE132771,GSE173896
HSP90B1,-0.07010510775724477,-0.2036377660560648,0.8466551748659291,0.8929240460293227,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC6,-0.29465867791915823,-0.20403086675545115,0.8467762370025285,0.8929829907957089,logCPM_Welch_ttest,GSE132771,GSE173896
RHOA,0.08018314882159672,0.20537700432604977,0.8469504726437683,0.8930979972421821,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHA3,-0.2921190380142269,-0.20483728788757785,0.8471229718193615,0.8932055903276106,logCPM_Welch_ttest,GSE132771,GSE173896
PLB1,0.30871044819663696,0.20421193198689522,0.8471828821995057,0.8932055903276106,logCPM_Welch_ttest,GSE132771,GSE173896
IFT52,0.26551158316685886,0.20438009266067786,0.8479377429828295,0.8939326732592698,logCPM_Welch_ttest,GSE132771,GSE173896
PDXK,0.31406487511284453,0.2034283145610225,0.8481404974131013,0.894077634678744,logCPM_Welch_ttest,GSE132771,GSE173896
SOD1,-0.0540192078901498,-0.2013975599208158,0.8486284792382635,0.8945232265960985,logCPM_Welch_ttest,GSE132771,GSE173896
MPRIP,-0.32038994774604834,-0.20287328482479813,0.8488023007729333,0.8946376250146716,logCPM_Welch_ttest,GSE132771,GSE173896
SCN4B,0.2626031776860711,0.19968852416595556,0.8490083564528865,0.8947859780107262,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD18,0.29491050639647876,0.199970907401283,0.8491990700556662,0.8948930388881338,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK4,0.3250414260937595,0.1997413995056928,0.8492405623020292,0.8948930388881338,logCPM_Welch_ttest,GSE132771,GSE173896
KDR,0.27198561737739513,0.20034840570608406,0.8493322754902393,0.8949208581026805,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DQB1,-0.37266057599864455,-0.19950834928250075,0.849502701738508,0.8949722644975371,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLL2,-0.2853498355614512,-0.20199107086330523,0.8495116969825549,0.8949722644975371,logCPM_Welch_ttest,GSE132771,GSE173896
MAGED2,0.08741160757152411,0.19922441226927465,0.8496536533727974,0.8950529990400609,logCPM_Welch_ttest,GSE132771,GSE173896
CASP1,0.3355944732632925,0.20171866072910052,0.8497429974385283,0.8950783018836651,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP3,0.2835637779363598,0.20109211778651914,0.8499297256064321,0.8951899713366974,logCPM_Welch_ttest,GSE132771,GSE173896
PLPP5,0.2994771446733848,0.20093512879627795,0.8499796764771883,0.8951899713366974,logCPM_Welch_ttest,GSE132771,GSE173896
MYO5A,-0.3167944024988798,-0.19956650942132137,0.8501413463020036,0.8952914247198565,logCPM_Welch_ttest,GSE132771,GSE173896
RAB23,0.3632001484486862,0.19829837910599513,0.8503072268902641,0.8953972965608975,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHG3,-0.27154992248260434,-0.200717250361483,0.8504990862158421,0.8954891509694582,logCPM_Welch_ttest,GSE132771,GSE173896
VTA1,0.31662862241594514,0.20038250901225124,0.8505251649917187,0.8954891509694582,logCPM_Welch_ttest,GSE132771,GSE173896
DDX31,-0.33121501455242575,-0.19920152124310175,0.8507120901722617,0.8955624588748287,logCPM_Welch_ttest,GSE132771,GSE173896
WDR47,0.3436339117484586,0.20012703825756759,0.850760735212948,0.8955624588748287,logCPM_Welch_ttest,GSE132771,GSE173896
SNED1,0.20363220535546733,0.19568994091922268,0.8508340559003685,0.8955624588748287,logCPM_Welch_ttest,GSE132771,GSE173896
UBXN6,0.262852401882558,0.19992792522485703,0.850856231910124,0.8955624588748287,logCPM_Welch_ttest,GSE132771,GSE173896
ERMAP,-0.3170881242713919,-0.1981992565868107,0.8512747518926779,0.895934146281087,logCPM_Welch_ttest,GSE132771,GSE173896
HES4,-0.38836392902935035,-0.19628594207098382,0.8516534791240556,0.8962638994591253,logCPM_Welch_ttest,GSE132771,GSE173896
DIAPH1,0.31148489115120803,0.19875590481087269,0.852010207158882,0.8965704522303204,logCPM_Welch_ttest,GSE132771,GSE173896
BTNL9,0.2252926396985837,0.1918139758841005,0.8525096188450427,0.8969997485245739,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL17,0.30901299299465723,0.19718154659716475,0.8525490968497683,0.8969997485245739,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5PF,-0.05037003286409991,-0.19389887697118574,0.8526672119857697,0.8970551396367488,logCPM_Welch_ttest,GSE132771,GSE173896
UHRF1BP1,0.24106254918584602,0.1958749634008117,0.8529091643525344,0.8972407961580365,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL37,0.2566412422662472,0.19688801086182436,0.8533343565016326,0.897619173405909,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A53,0.299731006940118,0.19455755422756182,0.8541748249897576,0.898434286636191,logCPM_Welch_ttest,GSE132771,GSE173896
GSTM5,0.36398367088136796,0.1917453460816284,0.8548933777706474,0.8990742498961937,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC75B,-0.2601132469683096,-0.1931843940598428,0.8549543022302497,0.8990742498961937,logCPM_Welch_ttest,GSE132771,GSE173896
KIF9,0.28659095306099047,0.19476194728321375,0.8549801106515401,0.8990742498961937,logCPM_Welch_ttest,GSE132771,GSE173896
KPNA5,-0.29985694745158975,-0.1899163734380237,0.8557016775639182,0.8996983073649822,logCPM_Welch_ttest,GSE132771,GSE173896
HAP1,0.1879483531305839,0.1905125623072341,0.8557048855335315,0.8996983073649822,logCPM_Welch_ttest,GSE132771,GSE173896
SLC24A3,-0.1844790083784581,-0.19107078719245207,0.8557860026556499,0.8997145560030472,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC16,-0.058405957336690406,-0.18792605949011487,0.8562386318996202,0.9000664572109587,logCPM_Welch_ttest,GSE132771,GSE173896
POMZP3,0.26239660052600255,0.19063774715468412,0.8562542630386734,0.9000664572109587,logCPM_Welch_ttest,GSE132771,GSE173896
COL15A1,0.33246608335176564,0.19110118816481064,0.8563177883668119,0.9000664572109587,logCPM_Welch_ttest,GSE132771,GSE173896
NRARP,0.18907155178253054,0.1890765925493212,0.8564991774337208,0.9001460710013611,logCPM_Welch_ttest,GSE132771,GSE173896
IL7,-0.2341252802122663,-0.1911800454934909,0.8565249214505727,0.9001460710013611,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2I,-0.08591296192865805,-0.19170892926592997,0.8567493412158826,0.9002564670443659,logCPM_Welch_ttest,GSE132771,GSE173896
SAP30,0.3014550836221468,0.191419988485741,0.8567613728111613,0.9002564670443659,logCPM_Welch_ttest,GSE132771,GSE173896
JHY,0.19053196210687662,0.18802083193831234,0.8570392492872475,0.9004793952713646,logCPM_Welch_ttest,GSE132771,GSE173896
SFRP4,-0.40326494328752505,-0.18997585416225585,0.8572503548739058,0.9006321394327754,logCPM_Welch_ttest,GSE132771,GSE173896
AC011498.1,0.17965642174559582,0.18880734638773916,0.8578393092746587,0.9011217161060371,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN10,0.18610372646563067,0.18743409509472653,0.8578705028266154,0.9011217161060371,logCPM_Welch_ttest,GSE132771,GSE173896
SGCD,0.35679529978699964,0.19017745788440646,0.8579161732840982,0.9011217161060371,logCPM_Welch_ttest,GSE132771,GSE173896
NCK2,0.3650316469572594,0.1905324269168862,0.8579794123718698,0.9011217161060371,logCPM_Welch_ttest,GSE132771,GSE173896
STAT5B,0.3501203289889414,0.18708780242838255,0.8582499913755656,0.9013020846935703,logCPM_Welch_ttest,GSE132771,GSE173896
SLC6A6,0.2556970216243424,0.18838637557605864,0.8582827033339443,0.9013020846935703,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC5,0.10749715153399553,0.18984164490341407,0.8583787853051391,0.9013074768471717,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD2,-0.24011525260900213,-0.18701707234998366,0.858419396646883,0.9013074768471717,logCPM_Welch_ttest,GSE132771,GSE173896
GLIPR1L2,0.2972661397309868,0.18641741689554497,0.858924505988549,0.9017687212516357,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF6,0.3019428775453039,0.18695341777879165,0.859021884178958,0.9018018584906591,logCPM_Welch_ttest,GSE132771,GSE173896
CELF2,0.25093797516345706,0.18708837908927758,0.8596518713026609,0.902394081099292,logCPM_Welch_ttest,GSE132771,GSE173896
AK5,-0.182926930245366,-0.18506107910776748,0.859737252654468,0.9024145729946009,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF354B,0.25822227081695526,0.1854326007630755,0.8598388090224871,0.9024520383934215,logCPM_Welch_ttest,GSE132771,GSE173896
CLIC1,0.06377171202646004,0.1866034544551598,0.8601400494378847,0.9026990623006966,logCPM_Welch_ttest,GSE132771,GSE173896
MYH14,-0.22741147239258575,-0.18592891930403127,0.8604456869010217,0.9029506626267748,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRC,0.27216469421185296,0.1811291942557451,0.8607574868031905,0.9032086907778616,logCPM_Welch_ttest,GSE132771,GSE173896
RGS14,0.22526131679030836,0.18542226720584,0.8610172680490429,0.9034120994569251,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC9,0.2877273102052911,0.18558011550194634,0.8611825783824034,0.9035163620976793,logCPM_Welch_ttest,GSE132771,GSE173896
WAPL,-0.26188426668691633,-0.18521899490089294,0.8615399895334912,0.90377867160103,logCPM_Welch_ttest,GSE132771,GSE173896
VASH1,0.23048111641236146,0.18347261109664098,0.8615645167459243,0.90377867160103,logCPM_Welch_ttest,GSE132771,GSE173896
GNG10,0.22814759361761783,0.18303355401245397,0.8620840561720827,0.9042544390775379,logCPM_Welch_ttest,GSE132771,GSE173896
ERN1,0.3129840276272384,0.18444892060224896,0.8624595299916636,0.9045458143075341,logCPM_Welch_ttest,GSE132771,GSE173896
TIMM10B,0.3294999725194083,0.18444017584682798,0.8624949222488907,0.9045458143075341,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM8A,-0.30501487111618264,-0.1828119317061434,0.8625598897782981,0.9045458143075341,logCPM_Welch_ttest,GSE132771,GSE173896
ARPP19,0.2808498705900915,0.18340471769263558,0.8631502488469995,0.9050402658401241,logCPM_Welch_ttest,GSE132771,GSE173896
HEATR6,0.28495984110241235,0.18113175219286187,0.8631634939423983,0.9050402658401241,logCPM_Welch_ttest,GSE132771,GSE173896
LGI2,0.18971394701652633,0.17876918754454926,0.8633024102335938,0.9051166596541971,logCPM_Welch_ttest,GSE132771,GSE173896
MIR99AHG,-0.28973089692009824,-0.18262739864590968,0.863717347218798,0.9054824094561569,logCPM_Welch_ttest,GSE132771,GSE173896
AC113383.1,-0.1740735809857349,-0.17982011651173674,0.8641056462889989,0.9058201794393591,logCPM_Welch_ttest,GSE132771,GSE173896
OPHN1,0.2778167472326549,0.17974281012577062,0.864242598466249,0.9058944372846194,logCPM_Welch_ttest,GSE132771,GSE173896
AL512625.3,0.1906686752557336,0.17709195536418781,0.8643984143838136,0.9059884551278983,logCPM_Welch_ttest,GSE132771,GSE173896
AC027682.6,0.22231765824014627,0.17998957358543682,0.8645805927933724,0.9061100873837226,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRL3,-0.34308641999293155,-0.18095033145633416,0.8649668173789807,0.9064455320632347,logCPM_Welch_ttest,GSE132771,GSE173896
STARD10,0.28343548986011236,0.17758704624331847,0.8655329470953596,0.9069161166085833,logCPM_Welch_ttest,GSE132771,GSE173896
IPO9-AS1,-0.22279541310751028,-0.17829441140366817,0.8655482452846623,0.9069161166085833,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF862,0.1719520342829619,0.1777999278110199,0.8656349657057641,0.9069376280853633,logCPM_Welch_ttest,GSE132771,GSE173896
SAV1,0.32984008082430094,0.17983056376904713,0.8657893404464402,0.9069878839760861,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1958,-0.2413307611111164,-0.17821806087551456,0.8658153205668666,0.9069878839760861,logCPM_Welch_ttest,GSE132771,GSE173896
ADPRH,0.2464140881242909,0.17702819010262213,0.8661205254004566,0.9071939040643431,logCPM_Welch_ttest,GSE132771,GSE173896
STYX,-0.2733510087233837,-0.17935742382528516,0.8661611482208527,0.9071939040643431,logCPM_Welch_ttest,GSE132771,GSE173896
AFAP1,-0.28936113727647106,-0.1780171624105154,0.8662533697917338,0.9071939040643431,logCPM_Welch_ttest,GSE132771,GSE173896
SYCE1L,-0.2538568171614064,-0.178767768691481,0.8662768238781101,0.9071939040643431,logCPM_Welch_ttest,GSE132771,GSE173896
STX7,0.23830848314390707,0.17751883266425922,0.8672491672802343,0.9081427657679609,logCPM_Welch_ttest,GSE132771,GSE173896
HOXB-AS3,0.2390649008839194,0.177319418444982,0.8674279073209062,0.9082237102165789,logCPM_Welch_ttest,GSE132771,GSE173896
AC016876.1,0.27407216669719414,0.17755550483967847,0.8674590348565441,0.9082237102165789,logCPM_Welch_ttest,GSE132771,GSE173896
MED13L,0.21937985106410895,0.17754524732612564,0.8675492991368889,0.9082488154625347,logCPM_Welch_ttest,GSE132771,GSE173896
GAMT,-0.29783530109857637,-0.17398360926979448,0.8679982173921309,0.9086493677673602,logCPM_Welch_ttest,GSE132771,GSE173896
ATXN1,0.2682913287626598,0.1766990642242312,0.8682307872537814,0.9088233954890231,logCPM_Welch_ttest,GSE132771,GSE173896
MET,-0.23669635528737243,-0.17469509528681076,0.8684208768394983,0.9089529336532585,logCPM_Welch_ttest,GSE132771,GSE173896
SMURF2,-0.27641473620739054,-0.17551447993418634,0.8690285232889904,0.9095167967987827,logCPM_Welch_ttest,GSE132771,GSE173896
GABPA,-0.3095626127138167,-0.1747601191909443,0.8690923529766794,0.9095167967987827,logCPM_Welch_ttest,GSE132771,GSE173896
SPRY4,0.27122709512511456,0.17467407702075843,0.869371298868729,0.909739234542487,logCPM_Welch_ttest,GSE132771,GSE173896
RINL,0.1669232449222373,0.17219580719055155,0.8697687410841544,0.9100856273642676,logCPM_Welch_ttest,GSE132771,GSE173896
FAM207A,-0.265467481879587,-0.17413835404497807,0.8699531644135414,0.9102090912335328,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRA2,0.31456148276512774,0.17402705537726418,0.8700626270689259,0.9102126283316252,logCPM_Welch_ttest,GSE132771,GSE173896
CA4,0.23645719910783658,0.169732883916581,0.8700894034365514,0.9102126283316252,logCPM_Welch_ttest,GSE132771,GSE173896
FAF1,0.31883538840399606,0.17150327435937368,0.8703123374337545,0.9103763376988552,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB10,0.2791601115355462,0.17263649665607378,0.8704823980000932,0.9104847188852883,logCPM_Welch_ttest,GSE132771,GSE173896
NTN4,0.2462289076470281,0.17257638679959514,0.8706412008750691,0.9105813093954811,logCPM_Welch_ttest,GSE132771,GSE173896
KDM6A,0.2523265975909008,0.17093803243664762,0.870798689674346,0.9106765109080973,logCPM_Welch_ttest,GSE132771,GSE173896
NTAN1,-0.23865428821819634,-0.17280259853342658,0.8710392771072666,0.9108585953540232,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF229,0.22861019641276425,0.17057773351487196,0.8717585115211943,0.9115411420072805,logCPM_Welch_ttest,GSE132771,GSE173896
SEZ6L2,-0.22815021592479856,-0.1704686382316986,0.8718751126471811,0.9115934981680026,logCPM_Welch_ttest,GSE132771,GSE173896
MEF2A,-0.23458893317553464,-0.16939102583637017,0.8724521999865866,0.9121272733264314,logCPM_Welch_ttest,GSE132771,GSE173896
DHRS3,0.26546550459886786,0.16949493210128624,0.8727876996938633,0.9124084123907313,logCPM_Welch_ttest,GSE132771,GSE173896
HAPLN1,-0.23287472104803997,-0.1679351333542688,0.8729350722041483,0.9124928562207233,logCPM_Welch_ttest,GSE132771,GSE173896
VCAN,0.30546922072707794,0.1696634652249063,0.8731079664919321,0.9126039634504886,logCPM_Welch_ttest,GSE132771,GSE173896
AP001160.3,0.19620497281530347,0.16749398208190425,0.8733900759358495,0.9128292006463012,logCPM_Welch_ttest,GSE132771,GSE173896
FAM41C,0.2578098337914869,0.16779289759084415,0.8736756868496762,0.9130580627880607,logCPM_Welch_ttest,GSE132771,GSE173896
G3BP1,0.2441730344174271,0.16873602499030402,0.8739968808135289,0.9133240741997387,logCPM_Welch_ttest,GSE132771,GSE173896
FAM20B,0.2661465278128774,0.1679933663900901,0.874485335122729,0.9137077374013839,logCPM_Welch_ttest,GSE132771,GSE173896
FHIT,0.21946582028728567,0.16795119913127207,0.8744973922260799,0.9137077374013839,logCPM_Welch_ttest,GSE132771,GSE173896
COL4A1,-0.09556248494272346,-0.16136015887588695,0.8755261598731255,0.9146471526150187,logCPM_Welch_ttest,GSE132771,GSE173896
AL021368.2,0.25834777604526504,0.16595364636437535,0.8755299995401098,0.9146471526150187,logCPM_Welch_ttest,GSE132771,GSE173896
CDK14,-0.27818220786491166,-0.165158834806337,0.8757017168713919,0.9147567983968752,logCPM_Welch_ttest,GSE132771,GSE173896
NTM,-0.22387036633417678,-0.16451629170091323,0.8759022087981233,0.9148964830730206,logCPM_Welch_ttest,GSE132771,GSE173896
RASSF2,-0.2734092654283846,-0.1657025685355045,0.8761271989634477,0.9150617333788521,logCPM_Welch_ttest,GSE132771,GSE173896
A2M,-0.06389674085343167,-0.16020627561507755,0.8762959770352352,0.9151682528457921,logCPM_Welch_ttest,GSE132771,GSE173896
CEP78,-0.27404535984901646,-0.16241055749952182,0.8766914747347854,0.9155115148857579,logCPM_Welch_ttest,GSE132771,GSE173896
CNNM2,0.25711742447859054,0.16228608554477822,0.8768017734594642,0.9155569196724264,logCPM_Welch_ttest,GSE132771,GSE173896
PGAP1,-0.289523851471837,-0.16320459131334916,0.8770778207451524,0.9157753790939631,logCPM_Welch_ttest,GSE132771,GSE173896
GAB3,-0.2571256150099761,-0.16170484725499995,0.8781997356341832,0.916876926063668,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC3-AS1,0.2498549876596985,0.1621641378901958,0.8785738190836851,0.917197597644545,logCPM_Welch_ttest,GSE132771,GSE173896
ATR,0.2841950578275929,0.16116262123674896,0.8789629595781184,0.9175155128948185,logCPM_Welch_ttest,GSE132771,GSE173896
SYNM,-0.25677212920705816,-0.16041204182204236,0.8790122710385551,0.9175155128948185,logCPM_Welch_ttest,GSE132771,GSE173896
SSH1,-0.27025153217882236,-0.16138378732346012,0.8794231321995634,0.9178744483088375,logCPM_Welch_ttest,GSE132771,GSE173896
LRRTM4,-0.21235924723852162,-0.16046776406921515,0.8795949466006643,0.9179838493657021,logCPM_Welch_ttest,GSE132771,GSE173896
GCH1,-0.21632121403276883,-0.1591411956240621,0.8800063410370704,0.9183432509436359,logCPM_Welch_ttest,GSE132771,GSE173896
PHC2,0.3073904048121827,0.16004680038050292,0.8802910482846866,0.9185704016142545,logCPM_Welch_ttest,GSE132771,GSE173896
TNFSF10,-0.2831549855823199,-0.15717878861998646,0.8805843618523242,0.918806497570861,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD16,0.21760963411497136,0.15751275287851926,0.880815068559924,0.9189772382097068,logCPM_Welch_ttest,GSE132771,GSE173896
FAM172A,0.19724945858831955,0.15941531642772327,0.8808855670552825,0.918980816186347,logCPM_Welch_ttest,GSE132771,GSE173896
ALYREF,0.24818508301150644,0.158551534638343,0.8811356223459756,0.9191717013615956,logCPM_Welch_ttest,GSE132771,GSE173896
FAM66C,0.1514125014770018,0.15684702770358783,0.8813414914642499,0.9192775646030121,logCPM_Welch_ttest,GSE132771,GSE173896
COLEC12,0.24009475856137819,0.1577688222266604,0.8813712863954,0.9192775646030121,logCPM_Welch_ttest,GSE132771,GSE173896
AGPAT5,0.260497851211813,0.15818844272288463,0.881515929211981,0.9193090676389574,logCPM_Welch_ttest,GSE132771,GSE173896
SGF29,-0.22096283150627904,-0.15857192506541717,0.8815356765222786,0.9193090676389574,logCPM_Welch_ttest,GSE132771,GSE173896
HP1BP3,0.2723639146245569,0.15775765145784681,0.8817393424629841,0.9194514817677175,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB26,-0.24118250535914076,-0.15657476889506786,0.8819780606208366,0.9196128397306098,logCPM_Welch_ttest,GSE132771,GSE173896
LEPR,-0.2516083893608121,-0.15607161136356199,0.8820283126360878,0.9196128397306098,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL10,0.21979808639986986,0.1574481382957908,0.8822115656103848,0.9197339170656237,logCPM_Welch_ttest,GSE132771,GSE173896
LIPE-AS1,0.23732510075617985,0.1566259029645944,0.8823276679238561,0.9197833529298189,logCPM_Welch_ttest,GSE132771,GSE173896
FYN,-0.25398282730274246,-0.15729545771080475,0.8824441932810044,0.9197833529298189,logCPM_Welch_ttest,GSE132771,GSE173896
CLTC,0.23304234102148147,0.15737729172357465,0.8824678723688576,0.9197833529298189,logCPM_Welch_ttest,GSE132771,GSE173896
EXOSC5,0.2326246061342716,0.1570659311931264,0.8825274953268376,0.9197833529298189,logCPM_Welch_ttest,GSE132771,GSE173896
VPS54,0.27050670412927236,0.15645534713219064,0.8827377962350106,0.9199325588691903,logCPM_Welch_ttest,GSE132771,GSE173896
NONO,0.07065926563616909,0.15585038737237566,0.8828703868109472,0.9199823608394291,logCPM_Welch_ttest,GSE132771,GSE173896
UBASH3B,-0.19178199290078168,-0.15537900383842634,0.8829198690000359,0.9199823608394291,logCPM_Welch_ttest,GSE132771,GSE173896
PROCR,0.2458290812498265,0.15636056391447345,0.8830010990742392,0.9199970389715781,logCPM_Welch_ttest,GSE132771,GSE173896
ABCA8,-0.2809593251812448,-0.15428233019958937,0.8831862096446312,0.9200377243747505,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL4,0.2145529588795334,0.15646052412728403,0.8831865648720792,0.9200377243747505,logCPM_Welch_ttest,GSE132771,GSE173896
BX890604.1,-0.24187719636060545,-0.15493015315372755,0.8832415870986329,0.9200377243747505,logCPM_Welch_ttest,GSE132771,GSE173896
