gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HK1,-1.7033230724273314,-0.35358798177162537,0.7768593591771717,0.8364268981505283,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3E,-1.6982444911602181,-0.3580075688531289,0.7769166428846664,0.8364268981505283,logCPM_Welch_ttest,GSE173896,GSE227691
ALOX5,1.8838316283373207,0.35347483756547765,0.7771430905630852,0.8365076477814029,logCPM_Welch_ttest,GSE173896,GSE227691
CFD,1.965458391822934,0.36289303783576327,0.777265284109609,0.8365076477814029,logCPM_Welch_ttest,GSE173896,GSE227691
PIKFYVE,1.6846939846848707,0.36241110712556956,0.7780610043232044,0.8372166456233846,logCPM_Welch_ttest,GSE173896,GSE227691
SYNE1,1.6925574249722573,0.34947215557747857,0.7784020247363733,0.8374362096143211,logCPM_Welch_ttest,GSE173896,GSE227691
RPL35A,1.9491988855689852,0.36061218165140263,0.7789264261513358,0.8375769705450424,logCPM_Welch_ttest,GSE173896,GSE227691
C1GALT1,1.6768171190023766,0.36008727959563963,0.7790511350578038,0.8375769705450424,logCPM_Welch_ttest,GSE173896,GSE227691
WDR59,1.6761949195052974,0.36114001587603267,0.7790660408746728,0.8375769705450424,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA6,-2.449147063594041,-0.354816918859099,0.7791159313446476,0.8375769705450424,logCPM_Welch_ttest,GSE173896,GSE227691
AK2,-1.683654103800888,-0.34913478252883823,0.7793010661039904,0.8375769705450424,logCPM_Welch_ttest,GSE173896,GSE227691
CFP,-1.9492386494180116,-0.3543695418125727,0.7793548226088889,0.8375769705450424,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90AB1,1.9454033550414067,0.3552218181117779,0.7810073722887084,0.8392054611903627,logCPM_Welch_ttest,GSE173896,GSE227691
CAMKMT,1.648947848726725,0.35259913811797844,0.7825385167065674,0.8407029504733708,logCPM_Welch_ttest,GSE173896,GSE227691
CAB39,1.6532997817524953,0.3440374133767988,0.7828686103870813,0.8409098179737553,logCPM_Welch_ttest,GSE173896,GSE227691
GORASP2,-1.648576462624145,-0.3471345558035854,0.7830147443646724,0.8409190491912185,logCPM_Welch_ttest,GSE173896,GSE227691
KAT2B,1.6496683218953736,0.34311406207477496,0.7833331680347803,0.8411132752660074,logCPM_Welch_ttest,GSE173896,GSE227691
AL034397.3,1.9054838713198663,0.35252374291751004,0.7835122118160329,0.841157798602849,logCPM_Welch_ttest,GSE173896,GSE227691
ACSL5,-1.9114610054642531,-0.34417592491132115,0.783654437471943,0.8411627862892309,logCPM_Welch_ttest,GSE173896,GSE227691
LEPR,-1.6387574313678708,-0.3449863817407252,0.78422525600878,0.8414800307542437,logCPM_Welch_ttest,GSE173896,GSE227691
RPL17,-1.6387574313678708,-0.3449863817407252,0.78422525600878,0.8414800307542437,logCPM_Welch_ttest,GSE173896,GSE227691
SMG7,1.638579144294856,0.34078149327861285,0.7846958966051744,0.8418372893216417,logCPM_Welch_ttest,GSE173896,GSE227691
AFG3L2,-1.6317327423624222,-0.3447648184917161,0.7849693433842175,0.8419829062194922,logCPM_Welch_ttest,GSE173896,GSE227691
PSMF1,-1.62897802023546,-0.34395371139393416,0.78532800731187,0.8422198626038894,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF552,-1.6278431208435218,-0.34358827023801974,0.7854788049725203,0.8422338501581882,logCPM_Welch_ttest,GSE173896,GSE227691
WDR37,1.6194680276733973,0.3486630570446675,0.7860007001160084,0.8426456742958576,logCPM_Welch_ttest,GSE173896,GSE227691
HRH2,1.792207273356369,0.3485613839237168,0.7861861648293037,0.8426967411932613,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP25,1.7813043144431617,0.3462520571262743,0.7874030540127102,0.8438531590243138,logCPM_Welch_ttest,GSE173896,GSE227691
NIN,1.781126039340255,0.33498970237109893,0.7884018181845873,0.844775449768764,logCPM_Welch_ttest,GSE173896,GSE227691
TYW1B,-1.596823695670916,-0.3366528443627485,0.7893298206393082,0.8456216091446874,logCPM_Welch_ttest,GSE173896,GSE227691
SLC2A9,-1.5910020924978467,-0.33504554127817177,0.79008484727187,0.8462821927505629,logCPM_Welch_ttest,GSE173896,GSE227691
BOD1L1,1.580667976484989,0.3289283962418489,0.7918018417910684,0.84797275542312,logCPM_Welch_ttest,GSE173896,GSE227691
ERH,-1.5728582057744602,-0.3312863123485939,0.7923181030665583,0.8483770371539294,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK4,0.4311238786351552,0.31435897329161155,0.7927694864812552,0.8486712926803758,logCPM_Welch_ttest,GSE173896,GSE227691
USP25,1.5704934804862214,0.32731152111959816,0.7929979560769652,0.8486712926803758,logCPM_Welch_ttest,GSE173896,GSE227691
AC004687.1,-1.820666277760845,-0.3303109243742339,0.793009338417237,0.8486712926803758,logCPM_Welch_ttest,GSE173896,GSE227691
CD300LF,-1.5638752327249206,-0.32981924546437114,0.7933857922428719,0.8489255746889952,logCPM_Welch_ttest,GSE173896,GSE227691
RALA,-1.8101654064448303,-0.32765260029511445,0.7942053997105375,0.8496538606877037,logCPM_Welch_ttest,GSE173896,GSE227691
NUCB1,-1.8074458853729127,-0.32840135944407955,0.7943683080391991,0.8496794673463371,logCPM_Welch_ttest,GSE173896,GSE227691
PUM2,1.81210514263039,0.3330655734826319,0.7948442208940355,0.8500398052380851,logCPM_Welch_ttest,GSE173896,GSE227691
NOP58,-1.5495815889985822,-0.3263475767759522,0.795202050657884,0.8502737561598991,logCPM_Welch_ttest,GSE173896,GSE227691
MED13L,-0.05419584753131268,-0.2724293901106847,0.7953786151479768,0.8503117587206005,logCPM_Welch_ttest,GSE173896,GSE227691
PPP3CC,-1.7968326561136414,-0.326313960191586,0.7955157441743269,0.8503117587206005,logCPM_Welch_ttest,GSE173896,GSE227691
SPPL3,1.5399774053921869,0.3206653423849172,0.7968143992622887,0.8515509940726503,logCPM_Welch_ttest,GSE173896,GSE227691
AC114763.1,-1.9483678806866784,-0.32362628418502065,0.7970228410532806,0.8516248951764692,logCPM_Welch_ttest,GSE173896,GSE227691
LRMDA,1.527395508985835,0.3177073358514445,0.7984203482954545,0.8529690738211443,logCPM_Welch_ttest,GSE173896,GSE227691
DYNC1LI2,-1.519206099442719,-0.3198726024701222,0.798981054571145,0.8534189670943363,logCPM_Welch_ttest,GSE173896,GSE227691
RPL7A,1.5202089181531484,0.31686052750161614,0.799231190710273,0.8535370305681413,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCH,1.7604817587388748,0.3157721778293676,0.7998537044785312,0.8540526631473523,logCPM_Welch_ttest,GSE173896,GSE227691
SERINC1,1.5149867032179625,0.31466192825074824,0.8000247634644606,0.8540861539762025,logCPM_Welch_ttest,GSE173896,GSE227691
SH3GLB1,1.5069191990353552,0.3133327567461693,0.8009834463215189,0.8549603335910905,logCPM_Welch_ttest,GSE173896,GSE227691
EPG5,1.5051868655424352,0.3133821274170902,0.8011458730657427,0.8549844419486735,logCPM_Welch_ttest,GSE173896,GSE227691
IRAK3,1.902781491610324,0.3101323835472094,0.8022191901481133,0.8559804761894528,logCPM_Welch_ttest,GSE173896,GSE227691
FGD3,1.4949955552529453,0.31133396641611416,0.8024068888812542,0.8560313590333255,logCPM_Welch_ttest,GSE173896,GSE227691
XRN2,1.4904024375236364,0.31056524932686724,0.8029556864479533,0.8564673878127681,logCPM_Welch_ttest,GSE173896,GSE227691
CEP350,1.7162424864019235,0.3185478345055615,0.803555721942968,0.856941493969942,logCPM_Welch_ttest,GSE173896,GSE227691
RPS13,1.4843291298550678,0.3095597068103219,0.8036804917277801,0.856941493969942,logCPM_Welch_ttest,GSE173896,GSE227691
KDM4C,1.7102281564267576,0.31697033617510395,0.8042328107477846,0.8573808901328605,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB9,-1.4673926600521758,-0.3093557610281851,0.8054007613135962,0.8584207679150462,logCPM_Welch_ttest,GSE173896,GSE227691
AGFG1,1.6967465997901972,0.3142734401185065,0.8056963306229431,0.8584207679150462,logCPM_Welch_ttest,GSE173896,GSE227691
MARCH7,1.467728753220304,0.30602204011713746,0.8057654653366565,0.8584207679150462,logCPM_Welch_ttest,GSE173896,GSE227691
APP,-1.4633083307207717,-0.3085268873248085,0.8059083242632568,0.8584207679150462,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF281,-1.7005884195749812,-0.30813714031083395,0.8059102400772596,0.8584207679150462,logCPM_Welch_ttest,GSE173896,GSE227691
SFPQ,1.4621871954373749,0.3047095457374487,0.8064795886562661,0.8588775831813988,logCPM_Welch_ttest,GSE173896,GSE227691
STIP1,-1.6160218748953992,-0.3057370064666224,0.8066850277949937,0.8589467537336454,logCPM_Welch_ttest,GSE173896,GSE227691
STX8,-1.8453917970369655,-0.3062371952695425,0.8071692894870491,0.8593127347943268,logCPM_Welch_ttest,GSE173896,GSE227691
GYS1,-1.6005796827801695,-0.3041564421699914,0.8082739433970496,0.8603389432328624,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB11,-1.4429781997656446,-0.3039033897131259,0.8084936655859094,0.8604230237410357,logCPM_Welch_ttest,GSE173896,GSE227691
LSM8,-1.4402572029389211,-0.3033062756537285,0.8088378137613197,0.8606394697766635,logCPM_Welch_ttest,GSE173896,GSE227691
TEX14,-1.685732300357523,-0.301788334334541,0.8090681440331914,0.8607347542402874,logCPM_Welch_ttest,GSE173896,GSE227691
TCF7L2,1.7367922278128711,0.3079525434846301,0.8096272005350975,0.8611796631996496,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC20,1.4311656705011924,0.298335506103263,0.8103579256317985,0.8616863686595672,logCPM_Welch_ttest,GSE173896,GSE227691
BSG,-1.6591289923050172,-0.30062664983493864,0.8103854464822556,0.8616863686595672,logCPM_Welch_ttest,GSE173896,GSE227691
SON,1.6492411442518726,0.3057407352855553,0.8108008723356592,0.8619781835263817,logCPM_Welch_ttest,GSE173896,GSE227691
RPS19,1.4253986106284984,0.29736060410576204,0.8110523734544537,0.8620956556503007,logCPM_Welch_ttest,GSE173896,GSE227691
UBL3,1.419972214501568,0.2963181591865693,0.8117228092742762,0.8625501798271888,logCPM_Welch_ttest,GSE173896,GSE227691
CHD4,1.4183835477328834,0.2958845079810187,0.81193620427466,0.8625501798271888,logCPM_Welch_ttest,GSE173896,GSE227691
DDX42,-1.4158840093773195,-0.2973923301757136,0.8119930316352288,0.8625501798271888,logCPM_Welch_ttest,GSE173896,GSE227691
JUN,1.4196863952106948,0.29420066272844375,0.812044297527854,0.8625501798271888,logCPM_Welch_ttest,GSE173896,GSE227691
CHORDC1,-1.5555375906320674,-0.2936465698187751,0.8136267144879609,0.8640808984504763,logCPM_Welch_ttest,GSE173896,GSE227691
ADIPOR1,-1.624529039889453,-0.29451662674470663,0.814115349610718,0.8644496782771675,logCPM_Welch_ttest,GSE173896,GSE227691
CDR2,-1.5453628965441104,-0.2936820219951068,0.8145412298146533,0.864751706734987,logCPM_Welch_ttest,GSE173896,GSE227691
SEC16A,-1.6178170315066631,-0.29333930179974854,0.8148393248075256,0.8649179916446548,logCPM_Welch_ttest,GSE173896,GSE227691
PARP4,1.3937491705624652,0.28949514934432746,0.8152132267232716,0.8651646707491897,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B1,1.3745639429947953,0.2870465804167315,0.8174203326168864,0.8673564584553356,logCPM_Welch_ttest,GSE173896,GSE227691
TNKS,1.3701488770885515,0.28606351690414833,0.8179867453875925,0.8676814775179328,logCPM_Welch_ttest,GSE173896,GSE227691
PSMB9,1.3715918094744914,0.2848943114741784,0.8180104737346033,0.8676814775179328,logCPM_Welch_ttest,GSE173896,GSE227691
FAM160B1,-1.5808330651790596,-0.2860873490484465,0.8189287518863829,0.8685048376467207,logCPM_Welch_ttest,GSE173896,GSE227691
PAIP2,1.3595858701124115,0.28331920161434604,0.8193976304702155,0.868827812224057,logCPM_Welch_ttest,GSE173896,GSE227691
SNX29,1.3496502293648671,0.29080013750646666,0.8196058114852515,0.868827812224057,logCPM_Welch_ttest,GSE173896,GSE227691
FCN1,1.3499993442360365,0.28969495838236836,0.8196596043356822,0.868827812224057,logCPM_Welch_ttest,GSE173896,GSE227691
STARD4,-1.5653999071984788,-0.28314290862379987,0.8206304941492498,0.8695183499726254,logCPM_Welch_ttest,GSE173896,GSE227691
PUM1,1.3414420260320314,0.2887664332786508,0.820667374914718,0.8695183499726254,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC4E,1.7012910239067578,0.28797275180645476,0.8208983590860838,0.8695183499726254,logCPM_Welch_ttest,GSE173896,GSE227691
GAPDH,1.5557220156999705,0.2882248304876616,0.8209755328759418,0.8695183499726254,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM6,1.3467771345836805,0.28063455675989485,0.8210221515197852,0.8695183499726254,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1L,-1.5718801211073594,-0.28242387965892923,0.8212075306674921,0.8695640530829661,logCPM_Welch_ttest,GSE173896,GSE227691
NOP53,-1.3400357670093475,-0.281681634823609,0.8215490957732206,0.8697750946419863,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2D1,1.5565594827099698,0.2790409551323555,0.8219318248128881,0.8700296358909275,logCPM_Welch_ttest,GSE173896,GSE227691
FCER1G,1.5642610315656542,0.2790329765926216,0.8222984495086123,0.8702670452303368,logCPM_Welch_ttest,GSE173896,GSE227691
SCPEP1,-1.3288900165964157,-0.27622000458310586,0.8233908287723152,0.8712723307569981,logCPM_Welch_ttest,GSE173896,GSE227691
KCTD20,1.5302862137141418,0.28339229423873263,0.8237655755984082,0.8713801295396649,logCPM_Welch_ttest,GSE173896,GSE227691
AC009093.2,1.3165378836008408,0.2840346611842741,0.823777747585748,0.8713801295396649,logCPM_Welch_ttest,GSE173896,GSE227691
HSPH1,-1.8155357792984788,-0.27551656411257686,0.8241341377264404,0.8716063169104751,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00623,-1.5213019645134689,-0.27540133964879787,0.8254217010329999,0.8728170667789279,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM44,-1.3003598500688858,-0.27327603394611444,0.8266016521057822,0.873913626314154,logCPM_Welch_ttest,GSE173896,GSE227691
SPPL2A,1.423658359580342,0.27710554661837766,0.8277880330304317,0.8748858501087494,logCPM_Welch_ttest,GSE173896,GSE227691
PCBP2,1.4926928588845225,0.2768420019700253,0.8278512675420583,0.8748858501087494,logCPM_Welch_ttest,GSE173896,GSE227691
AC011511.2,-1.2971944906256323,-0.2663381910508687,0.8279505280878678,0.8748858501087494,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4R1,1.4745300149729044,0.27365896720826854,0.829831647133111,0.8766808702060783,logCPM_Welch_ttest,GSE173896,GSE227691
SEC31A,1.2758655061568236,0.26659093143997387,0.8299360282552799,0.8766808702060783,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DRB1,1.4639369517421263,0.2712921218478915,0.8310324490131015,0.8776874059882713,logCPM_Welch_ttest,GSE173896,GSE227691
SUB1,1.2661101810372593,0.264534866243715,0.8311845933582307,0.8776964773388984,logCPM_Welch_ttest,GSE173896,GSE227691
TAB3,-1.4612827873151581,-0.26441243516618107,0.8320303618742185,0.8784378574510399,logCPM_Welch_ttest,GSE173896,GSE227691
TM9SF4,1.2580660428320982,0.2628400197942746,0.8322149841619975,0.8784810796212797,logCPM_Welch_ttest,GSE173896,GSE227691
IMMP2L,1.2566089052896174,0.262334913791745,0.8324303123811075,0.8785566942686158,logCPM_Welch_ttest,GSE173896,GSE227691
NBAS,-1.4538772805528501,-0.2628171292752965,0.8328802486570441,0.8788798481686516,logCPM_Welch_ttest,GSE173896,GSE227691
MS4A6A,-1.2488621996345968,-0.26250450169648076,0.8331723282508222,0.8790363442494439,logCPM_Welch_ttest,GSE173896,GSE227691
POU2F1,1.2493467219195011,0.2608067220707122,0.8333612387449518,0.8790557779220819,logCPM_Welch_ttest,GSE173896,GSE227691
GBF1,1.2483254218426367,0.26068743859359167,0.8334783030118268,0.8790557779220819,logCPM_Welch_ttest,GSE173896,GSE227691
RPL15,1.4367522210963086,0.2664522433696474,0.8340119349951257,0.8794668800552258,logCPM_Welch_ttest,GSE173896,GSE227691
TCF12,1.240313452472674,0.2586801562565133,0.8345533632280254,0.8798860601441882,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D22A,1.4383586447997354,0.25695244096451253,0.8359624060547814,0.8812196811411954,logCPM_Welch_ttest,GSE173896,GSE227691
CCL3L1,-1.224102216653276,-0.25718565516534764,0.8363623144305729,0.8814892588223621,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC1,-1.416745929553239,-0.2561380488056889,0.8369734324548552,0.8819813109322621,logCPM_Welch_ttest,GSE173896,GSE227691
CDC40,-1.2172755677314586,-0.255707025938705,0.83724494123442,0.8821153835442432,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A11,1.2161604780025073,0.2535994299744963,0.8376572071407969,0.8823976851238512,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP9,1.2096107424595015,0.25295229411961945,0.8383918422581113,0.8830194183576386,logCPM_Welch_ttest,GSE173896,GSE227691
VCL,1.1981573621291695,0.25036987844038866,0.8398918903357527,0.8844469544458822,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCE,1.3899414329886302,0.2497916546999622,0.8401555058495824,0.8845589368505274,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4,-1.1937108883972098,-0.2506671275893731,0.8402875867235629,0.8845589368505274,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCA,-1.1925865586986264,-0.25040139504985626,0.8404364656228146,0.8845633587223082,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA1B,-1.4001545241679576,-0.2442086049535203,0.8411462175263004,0.8851579989596903,logCPM_Welch_ttest,GSE173896,GSE227691
LYZ,1.5048284810804837,0.25354294981135495,0.8417077213164587,0.8855662559076618,logCPM_Welch_ttest,GSE173896,GSE227691
S100A9,0.5231686045847823,0.24483467396278988,0.8418238598847448,0.8855662559076618,logCPM_Welch_ttest,GSE173896,GSE227691
EMILIN2,1.373241016634828,0.24687436684439604,0.8419931547862549,0.8855919746022987,logCPM_Welch_ttest,GSE173896,GSE227691
SAMSN1,0.4851747471176022,0.24809575021338456,0.8423705814513145,0.8857687699242301,logCPM_Welch_ttest,GSE173896,GSE227691
B4GALT1,1.5617195427955748,0.25154254131586845,0.8424509972373894,0.8857687699242301,logCPM_Welch_ttest,GSE173896,GSE227691
INO80,1.1685334847714515,0.25201370628332903,0.8427548222050176,0.885935863645371,logCPM_Welch_ttest,GSE173896,GSE227691
SYK,1.1743718360771052,0.24502401238844096,0.8430113646714953,0.8860532033009322,logCPM_Welch_ttest,GSE173896,GSE227691
HMGB2,1.3525762746572187,0.2507143298247978,0.8433519493405284,0.8862588206029546,logCPM_Welch_ttest,GSE173896,GSE227691
KCNE1,1.3598615577296638,0.2442103987495806,0.8435165473956289,0.8862794588033811,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC28,-1.3534638718928935,-0.24431358219980195,0.8440407890883489,0.8866779011144613,logCPM_Welch_ttest,GSE173896,GSE227691
THAP9-AS1,-1.1613138778906444,-0.24361418126143067,0.8445000745238259,0.8870079806972464,logCPM_Welch_ttest,GSE173896,GSE227691
RPS8,1.1559763610918719,0.24188267757110343,0.8452789148141316,0.8876735288858812,logCPM_Welch_ttest,GSE173896,GSE227691
BID,1.1529712415491966,0.24067264608495345,0.8457548182285228,0.8880207725655483,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0355,-1.1493066879659564,-0.2410677845397029,0.8460551466326725,0.8881835794148625,logCPM_Welch_ttest,GSE173896,GSE227691
RAB18,1.1237504439919146,0.24198978618536957,0.8485885532549309,0.8906901999314416,logCPM_Welch_ttest,GSE173896,GSE227691
TAF15,-1.1271346599500247,-0.23615277775105045,0.8489627203625102,0.8909299815132832,logCPM_Welch_ttest,GSE173896,GSE227691
PKN1,-1.1190917349879306,-0.23436901388021789,0.8500193308370283,0.8917716886202507,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA4,-1.11954529723188,-0.2338335769705328,0.8500564935032419,0.8917716886202507,logCPM_Welch_ttest,GSE173896,GSE227691
CHSY1,1.4187764451021376,0.2328951345560192,0.8504091794269586,0.8919886297849415,logCPM_Welch_ttest,GSE173896,GSE227691
MAN2A1,1.1063270247650694,0.23156178266468055,0.8516945581935708,0.89311728231166,logCPM_Welch_ttest,GSE173896,GSE227691
SLC39A10,1.1079198790099039,0.23007092173260527,0.8517773753940611,0.89311728231166,logCPM_Welch_ttest,GSE173896,GSE227691
NR6A1,1.2175063215601423,0.23013722087321803,0.8526233228008476,0.8938509937593249,logCPM_Welch_ttest,GSE173896,GSE227691
COQ10B,1.3942217790325175,0.2351816028488739,0.8528923678753345,0.893979759504508,logCPM_Welch_ttest,GSE173896,GSE227691
RPL36A,-1.0941335842078384,-0.2290378381587219,0.8532727729314105,0.8940588086720164,logCPM_Welch_ttest,GSE173896,GSE227691
RPS14,1.2114651945202635,0.22889677399926528,0.853346371877995,0.8940588086720164,logCPM_Welch_ttest,GSE173896,GSE227691
GHITM,-1.092726546408195,-0.22906730693853294,0.8534064781501288,0.8940588086720164,logCPM_Welch_ttest,GSE173896,GSE227691
RREB1,1.0772071251897382,0.2251467380472926,0.855526280070406,0.8960980964784339,logCPM_Welch_ttest,GSE173896,GSE227691
EGR1,1.299824018418347,0.22977587481983902,0.8557266921230063,0.8960980964784339,logCPM_Welch_ttest,GSE173896,GSE227691
SIPA1L3,-1.0745610183467251,-0.22509580854605818,0.855792735580238,0.8960980964784339,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1B2,-1.2415233962048733,-0.22398725160584262,0.8565478092094734,0.8965443069249837,logCPM_Welch_ttest,GSE173896,GSE227691
LGALS1,-1.2410419916026925,-0.22391320263618839,0.856599797308701,0.8965443069249837,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP4,-1.0681385878389689,-0.22355306531815763,0.8566587898357466,0.8965443069249837,logCPM_Welch_ttest,GSE173896,GSE227691
FAM168A,1.0616470239984803,0.22151571866475148,0.8576109319862852,0.8971899060698706,logCPM_Welch_ttest,GSE173896,GSE227691
GRK3,1.0614601494282248,0.2215480811831965,0.8576238232154291,0.8971899060698706,logCPM_Welch_ttest,GSE173896,GSE227691
CDC37,-1.059901764866297,-0.22192740212909376,0.8577158980991811,0.8971899060698706,logCPM_Welch_ttest,GSE173896,GSE227691
STXBP2,-1.225193942224883,-0.22099601516727035,0.8583852094932275,0.8977364301815931,logCPM_Welch_ttest,GSE173896,GSE227691
STAM2,-1.0488389336655728,-0.2198416452185348,0.8591217884711786,0.898353106672274,logCPM_Welch_ttest,GSE173896,GSE227691
IFNAR1,1.0389660041695814,0.21678606479616921,0.860565371149258,0.8994275768795996,logCPM_Welch_ttest,GSE173896,GSE227691
LUC7L3,1.1981759351998047,0.22179050068969378,0.8606705943701829,0.8994275768795996,logCPM_Welch_ttest,GSE173896,GSE227691
OGT,-1.0357240985857716,-0.2168796573159585,0.8608656438420847,0.8994275768795996,logCPM_Welch_ttest,GSE173896,GSE227691
AC103591.3,-1.1440077916744156,-0.21884079723763092,0.8608816468490548,0.8994275768795996,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A13,1.0356493748384015,0.2168032854460594,0.860884883856627,0.8994275768795996,logCPM_Welch_ttest,GSE173896,GSE227691
ZFY,-1.2028780836143138,-0.21601300259878695,0.8610419845109969,0.8994380135486477,logCPM_Welch_ttest,GSE173896,GSE227691
MPPE1,-1.0319869050970811,-0.21591733426993373,0.8613816490710049,0.8996391189648315,logCPM_Welch_ttest,GSE173896,GSE227691
NRIP1,-1.0179743155599548,-0.21305663738567301,0.863200451280856,0.9013847240189844,logCPM_Welch_ttest,GSE173896,GSE227691
AGO2,1.1800721165206003,0.21281698791812367,0.8634605178228988,0.9015023234237027,logCPM_Welch_ttest,GSE173896,GSE227691
LTA4H,-1.0125145289146444,-0.2117636420038995,0.8639380119685791,0.9018468508068794,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3GAP2,-1.0032311459989187,-0.21007536630069906,0.8651116927437138,0.9029178711906907,logCPM_Welch_ttest,GSE173896,GSE227691
UPP1,-1.1626755605595473,-0.20895873192360853,0.8655346987648128,0.9032051797658416,logCPM_Welch_ttest,GSE173896,GSE227691
TENT5A,1.1573195561605782,0.21271564660281786,0.8662727384919764,0.90382107903412,logCPM_Welch_ttest,GSE173896,GSE227691
SPTLC2,1.1546951445497466,0.20711713462350237,0.8665009205380105,0.9039049015815382,logCPM_Welch_ttest,GSE173896,GSE227691
DDX58,1.0968965551791925,0.20622474383288905,0.8670034223889234,0.9042748079982732,logCPM_Welch_ttest,GSE173896,GSE227691
SENP7,0.9831908129748452,0.2060238836712846,0.8677129373850244,0.9048604637850997,logCPM_Welch_ttest,GSE173896,GSE227691
TULP2,0.9797483666334781,0.20537241564810294,0.8681531308203487,0.9051651162748315,logCPM_Welch_ttest,GSE173896,GSE227691
SRP54,0.9759128511563357,0.20441256037264607,0.8686808434695941,0.9054334542478558,logCPM_Welch_ttest,GSE173896,GSE227691
USP36,1.1280291692233142,0.2078465430539267,0.8687066801795752,0.9054334542478558,logCPM_Welch_ttest,GSE173896,GSE227691
CSGALNACT2,1.2273251404250152,0.20816124994347804,0.869125050005516,0.9057151109142193,logCPM_Welch_ttest,GSE173896,GSE227691
PPT1,0.9626371290978222,0.20754331039479626,0.8696244594864878,0.9060811086060645,logCPM_Welch_ttest,GSE173896,GSE227691
STX5,0.9667448659390532,0.20222487560793453,0.8699266347697738,0.9062415138835231,logCPM_Welch_ttest,GSE173896,GSE227691
RPRD1A,-1.2120002298094459,-0.20303154376425436,0.871026659050839,0.9072328779279095,logCPM_Welch_ttest,GSE173896,GSE227691
NDFIP1,-0.9482759614747827,-0.19840407766955248,0.8723445102799307,0.9084507470365348,logCPM_Welch_ttest,GSE173896,GSE227691
RAB31,0.25637625857434365,0.19494400758025668,0.8727478667596228,0.9086754852529221,logCPM_Welch_ttest,GSE173896,GSE227691
AP1S2,0.9381384170055362,0.20223068702416686,0.8728575604989224,0.9086754852529221,logCPM_Welch_ttest,GSE173896,GSE227691
OSBPL3,-0.9421431821375981,-0.1968923852260982,0.8731881183117065,0.9088648545042175,logCPM_Welch_ttest,GSE173896,GSE227691
FOXO1,1.033413507502848,0.19487762631683117,0.8744198021586397,0.9099919438975188,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGDIB,1.0788411604273502,0.19473228805630927,0.8748622986964018,0.9102974973161676,logCPM_Welch_ttest,GSE173896,GSE227691
SBDS,-0.9270121139126712,-0.19355987253763207,0.8752063576790226,0.9105005395353998,logCPM_Welch_ttest,GSE173896,GSE227691
NKTR,-1.0738427025882205,-0.19332699735081765,0.8755107248993134,0.9105901202059975,logCPM_Welch_ttest,GSE173896,GSE227691
RHOT1,-1.0234205565887704,-0.19308981791946217,0.8755903363904252,0.9105901202059975,logCPM_Welch_ttest,GSE173896,GSE227691
LIPA,-0.9203938044426314,-0.19228655037203068,0.8760589712576082,0.9108195412581614,logCPM_Welch_ttest,GSE173896,GSE227691
MAML2,1.165583717976216,0.19136725214595313,0.8764444807597961,0.9108195412581614,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R9B,0.9094014144838818,0.19519431604419932,0.8767532942866508,0.9108195412581614,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B2,-0.9147304612528768,-0.19129690594608512,0.8767722508196751,0.9108195412581614,logCPM_Welch_ttest,GSE173896,GSE227691
STAU2,0.9091036425614725,0.195165744014332,0.8767883854929657,0.9108195412581614,logCPM_Welch_ttest,GSE173896,GSE227691
