gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPS14,0.053726811463279844,0.32639600526233103,0.7516565442461377,0.9076136194427905,logCPM_Welch_ttest,GSE132771,GSE159354
ULK4,-0.1768116233845789,-0.32976225574404355,0.7516786758701983,0.9076136194427905,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM10L2A,0.2371602931309762,0.33014906172444614,0.7518190554500809,0.9076467870824136,logCPM_Welch_ttest,GSE132771,GSE159354
UPRT,0.22633524570901908,0.33634229265708115,0.7518593297853183,0.9076467870824136,logCPM_Welch_ttest,GSE132771,GSE159354
AL021707.1,0.18363860881487082,0.32596042572260475,0.7519067973782855,0.9076467870824136,logCPM_Welch_ttest,GSE132771,GSE159354
MOB3C,0.3128031034261942,0.3290813404328884,0.7519489097538432,0.9076467870824136,logCPM_Welch_ttest,GSE132771,GSE159354
BCAS3,-0.2542279661382527,-0.3285782781269577,0.752036547314213,0.9076467870824136,logCPM_Welch_ttest,GSE132771,GSE159354
CYBC1,-0.10894325913045533,-0.3288369214059158,0.7520673975088842,0.9076467870824136,logCPM_Welch_ttest,GSE132771,GSE159354
EIF5A2,0.22388150383894057,0.3257313682057192,0.752294310191272,0.9078479607855768,logCPM_Welch_ttest,GSE132771,GSE159354
AOAH,0.16916861083693813,0.32528854808513064,0.7524480761108323,0.9079608378588648,logCPM_Welch_ttest,GSE132771,GSE159354
E2F3,0.27855581446909494,0.32651610242506734,0.7525384270131305,0.9079800560207552,logCPM_Welch_ttest,GSE132771,GSE159354
AC027097.1,-0.2725678722316003,-0.32623628316141856,0.7525844643435712,0.9079800560207552,logCPM_Welch_ttest,GSE132771,GSE159354
ARMCX6,0.08789267085504449,0.32511312600175146,0.7526683919114626,0.9080086434111155,logCPM_Welch_ttest,GSE132771,GSE159354
GYPC,0.2568674779878575,0.32494231838266524,0.7528031722170412,0.9080985693503958,logCPM_Welch_ttest,GSE132771,GSE159354
SKA1,0.14244111877077664,0.32688108330324506,0.7529814653446969,0.9082409657602261,logCPM_Welch_ttest,GSE132771,GSE159354
HIST2H2BF,-0.2564776152349433,-0.3254768483038186,0.7531380215145146,0.908357122516306,logCPM_Welch_ttest,GSE132771,GSE159354
MON1A,0.22124914614087565,0.332264347390072,0.7532720653877594,0.9084461108576378,logCPM_Welch_ttest,GSE132771,GSE159354
PGM5P4-AS1,-0.24180341900460478,-0.3261733699559681,0.7534013412948902,0.9085293352548173,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP33,-0.26281800100438435,-0.3293140786198522,0.7535572123306526,0.9086446149323778,logCPM_Welch_ttest,GSE132771,GSE159354
PLA2G3,0.28502486467234345,0.3264376184806462,0.7539240532780256,0.9089776447561413,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB11,-0.14590721991729794,-0.32320524906231624,0.7539539946952432,0.9089776447561413,logCPM_Welch_ttest,GSE132771,GSE159354
DYRK3,-0.28052388743598033,-0.32515476486763617,0.754049594106291,0.9090202024112225,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOT,0.14114523725043338,0.33342176612266033,0.7542381481098743,0.909138982891988,logCPM_Welch_ttest,GSE132771,GSE159354
AL161421.1,-0.2561607327017179,-0.32359911035345773,0.7542687402341688,0.909138982891988,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF264,0.2524497109207311,0.33256000829277543,0.7543824266842977,0.9092033164587294,logCPM_Welch_ttest,GSE132771,GSE159354
COL4A5,-0.2169629300018836,-0.3239507861508926,0.7545871605630994,0.9093773639370633,logCPM_Welch_ttest,GSE132771,GSE159354
RBM44,0.10080664356971114,0.32460950482469425,0.7547436225430944,0.9094503021133881,logCPM_Welch_ttest,GSE132771,GSE159354
CENPN,-0.3082753050625593,-0.32284839478856087,0.7548257546412654,0.9094503021133881,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM254-AS1,-0.1953777070201026,-0.3264222190588201,0.7548286686595497,0.9094503021133881,logCPM_Welch_ttest,GSE132771,GSE159354
SLC41A1,-0.07048335174266329,-0.3249889388735168,0.7549119338293032,0.9094779351455883,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR2,-0.05443290955563995,-0.32207123681209315,0.7550357085256103,0.9095543635946599,logCPM_Welch_ttest,GSE132771,GSE159354
PKM,-0.09948436728822152,-0.3216072957561597,0.7552134346592612,0.9096957672783349,logCPM_Welch_ttest,GSE132771,GSE159354
ZADH2,0.29801683451305117,0.3218497434598344,0.7553154812923472,0.9096980446956161,logCPM_Welch_ttest,GSE132771,GSE159354
DCUN1D4,-0.3126463232311001,-0.3230167913263115,0.7553360149555572,0.9096980446956161,logCPM_Welch_ttest,GSE132771,GSE159354
BCAP31,0.04468196300380978,0.3210557954942718,0.7555057208675386,0.9098297445341225,logCPM_Welch_ttest,GSE132771,GSE159354
DSEL,-0.1013674923243908,-0.32148803965276446,0.755855330685893,0.9101780581587855,logCPM_Welch_ttest,GSE132771,GSE159354
RFT1,-0.2816415756244939,-0.3225420705485252,0.756028665235522,0.9103018918675828,logCPM_Welch_ttest,GSE132771,GSE159354
SNX12,0.295979706695753,0.3208332100051847,0.7560789378490219,0.9103018918675828,logCPM_Welch_ttest,GSE132771,GSE159354
LCLAT1,-0.26691942066285623,-0.3218587101145827,0.7562860050911233,0.9104784800150681,logCPM_Welch_ttest,GSE132771,GSE159354
GPRC5D-AS1,-0.2711323032198205,-0.3213751206774899,0.7566453413108887,0.9106360910331139,logCPM_Welch_ttest,GSE132771,GSE159354
BTK,0.09533330359546005,0.3195560231576375,0.7566683464296007,0.9106360910331139,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD6,-0.25653254484649035,-0.31948321069679736,0.7567273479362525,0.9106360910331139,logCPM_Welch_ttest,GSE132771,GSE159354
FANCD2,-0.16532401919418693,-0.3211628321409996,0.7567616213467562,0.9106360910331139,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCE,-0.15057282231511193,-0.3216295584536747,0.7567641256499944,0.9106360910331139,logCPM_Welch_ttest,GSE132771,GSE159354
ADM2,-0.1413921752331745,-0.3197157167573428,0.7567793663988625,0.9106360910331139,logCPM_Welch_ttest,GSE132771,GSE159354
NAA30,-0.2752052015471449,-0.32070983661466756,0.7571521249132062,0.9109477331474816,logCPM_Welch_ttest,GSE132771,GSE159354
FRS3,-0.15688714838836548,-0.32026057343638137,0.7571592103706762,0.9109477331474816,logCPM_Welch_ttest,GSE132771,GSE159354
COX6C,-0.07147577301215335,-0.31900286018947105,0.7572670197702964,0.9109776281892695,logCPM_Welch_ttest,GSE132771,GSE159354
DMWD,0.23688175744871653,0.3268419374595499,0.7574254992263391,0.9109776281892695,logCPM_Welch_ttest,GSE132771,GSE159354
PCNP,0.21950654232525135,0.3297793257733451,0.7574475569601419,0.9109776281892695,logCPM_Welch_ttest,GSE132771,GSE159354
CLBA1,-0.2162036889009109,-0.3188083750611034,0.7575074024296753,0.9109776281892695,logCPM_Welch_ttest,GSE132771,GSE159354
AC092683.1,-0.2775933668036603,-0.32265057176213263,0.75753361266843,0.9109776281892695,logCPM_Welch_ttest,GSE132771,GSE159354
SCAPER,0.17554636109250588,0.31922734371912237,0.757546636615634,0.9109776281892695,logCPM_Welch_ttest,GSE132771,GSE159354
RB1,0.29588808644802267,0.32942990537391154,0.757743254071074,0.9110674680097601,logCPM_Welch_ttest,GSE132771,GSE159354
ETF1,-0.10400920972564354,-0.31801148946408125,0.7577573306444904,0.9110674680097601,logCPM_Welch_ttest,GSE132771,GSE159354
REPS2,0.29541144436491296,0.318572638249967,0.7578026521641381,0.9110674680097601,logCPM_Welch_ttest,GSE132771,GSE159354
TGFBI,-0.282492708681773,-0.31783633752081164,0.7579048873730829,0.9110881633943999,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS1,-0.08103483814789136,-0.3248146504810061,0.7579407401080709,0.9110881633943999,logCPM_Welch_ttest,GSE132771,GSE159354
TRRAP,-0.16019438684459697,-0.32378161071530753,0.7583257435513315,0.9113674356158658,logCPM_Welch_ttest,GSE132771,GSE159354
CSAD,0.1685292305506536,0.3232903020000308,0.7583436354347014,0.9113674356158658,logCPM_Welch_ttest,GSE132771,GSE159354
AL118558.3,-0.2570118243765467,-0.3207330220562262,0.7583544353144557,0.9113674356158658,logCPM_Welch_ttest,GSE132771,GSE159354
NACC2,0.2152560405511066,0.3231075779878149,0.758744911770344,0.9117640131477031,logCPM_Welch_ttest,GSE132771,GSE159354
AC087500.1,-0.26106903663666015,-0.32077820199752116,0.7588668091573203,0.9117879209936703,logCPM_Welch_ttest,GSE132771,GSE159354
SCUBE2,-0.1190587673972382,-0.3194780080941461,0.7588857741099556,0.9117879209936703,logCPM_Welch_ttest,GSE132771,GSE159354
AC007228.2,-0.09073244221355209,-0.3162992693536764,0.7591388510660599,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
AC009126.1,-0.09244832574502854,-0.31749834234456775,0.7593510899552762,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
TTLL10,-0.09244832574502854,-0.31749834234456775,0.7593510899552762,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
UNC13B,-0.09037629166638972,-0.3200625055823504,0.7593745800312603,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
EIF1AX,0.0968885269398383,0.3222981009841748,0.7593776316985636,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
RUSC2,0.20702229166704744,0.31752574976376646,0.7593819997592275,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2J,0.037635182750575424,0.3157986277139375,0.7595540149811651,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
DRG2,-0.19196698141889135,-0.32164445226013355,0.7596510625085209,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
AL159169.2,0.192732305194542,0.31541236949934476,0.7596682562982177,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A37,-0.16763332112662344,-0.3212009978746368,0.75982121023596,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF226,0.3113415902527761,0.3160330948853605,0.7598575525477578,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
RPS15,0.029767372967079098,0.3172426479056037,0.7598786213110988,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
HDHD3,0.10049670009867917,0.3187515851588638,0.7599031729057598,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
TMC4,0.07276638803960722,0.31513017271923,0.759935453169264,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
CTSS,0.0995877156139855,0.3157147253585596,0.7599374927352854,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
RUVBL1,-0.24453109861256372,-0.3208567178234841,0.7600156659842441,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02036,0.1294787451090399,0.31495260557211324,0.760023343652577,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF706,0.056526911121935086,0.3166295068647569,0.7600859765752748,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A6,-0.2878505026936091,-0.3155965508180693,0.7601171641217263,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
CPT1C,0.11154157811726823,0.31804313972481135,0.7601632964172584,0.9118693159457445,logCPM_Welch_ttest,GSE132771,GSE159354
ERO1B,-0.3348237803315084,-0.3162965741942336,0.7602533567781532,0.9119047862373217,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD50,0.31094307416929157,0.31491165258549975,0.7603321712490732,0.9119267627957497,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM68,0.11331939065050678,0.3158173596583839,0.7605669906912872,0.9121358301249923,logCPM_Welch_ttest,GSE132771,GSE159354
AC004466.1,0.11387036396467615,0.3141125707170322,0.7606915827040831,0.912212680714665,logCPM_Welch_ttest,GSE132771,GSE159354
PMF1-BGLAP,-0.09929644306279889,-0.3139808199971409,0.7608671858795656,0.9122808109459007,logCPM_Welch_ttest,GSE132771,GSE159354
CNTNAP1,0.16495001591288905,0.3155214966969765,0.7608746456196357,0.9122808109459007,logCPM_Welch_ttest,GSE132771,GSE159354
ATAD2B,-0.16208180704250097,-0.3141182337628801,0.7609314632646953,0.9122808109459007,logCPM_Welch_ttest,GSE132771,GSE159354
TTC13,-0.233310808787756,-0.315726361602583,0.7609904608719538,0.9122808109459007,logCPM_Welch_ttest,GSE132771,GSE159354
ENTPD3,0.21981589829378567,0.32387796608407143,0.7612065143267038,0.9124672553653832,logCPM_Welch_ttest,GSE132771,GSE159354
AZGP1,0.32380599248229025,0.3134707865784237,0.7613775662208995,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
LOXL1-AS1,-0.06315994506427655,-0.31300055728722503,0.7614696977167992,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
AC020741.1,-0.17378380616771938,-0.31280302493560547,0.7616150007659944,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL55,0.09554980780918587,0.31921048908848654,0.7616769639164969,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC7,0.09456516540079196,0.32087910101698536,0.7616974414471285,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
AC119674.2,-0.1025984685064733,-0.3162645602116323,0.7617719044619113,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
EVC2,-0.23359191057416773,-0.31808116856957525,0.7618036418283842,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
GLCCI1,0.1471806365085948,0.31262464327817074,0.7618586945733755,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
DNPH1,-0.04818341377579216,-0.31836061840585506,0.7619393252024863,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
SMAP2,-0.3643226159149755,-0.31430325701901596,0.7619509593546481,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
PPM1L,-0.20956966018388412,-0.31282277241491824,0.7619664716835974,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
NUFIP1,0.09053604437640139,0.31456284583637384,0.7619804706563647,0.9125242767035826,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM143,-0.25494089858273017,-0.3158112346950716,0.7621134995510119,0.9125328851878496,logCPM_Welch_ttest,GSE132771,GSE159354
NFAM1,-0.09916057801998024,-0.31265916536068294,0.7622083463236503,0.9125328851878496,logCPM_Welch_ttest,GSE132771,GSE159354
MED27,0.29595115875230604,0.3125173533032446,0.7622118699159162,0.9125328851878496,logCPM_Welch_ttest,GSE132771,GSE159354
DDIT3,0.14042361952959492,0.31625341855426964,0.7622297904003583,0.9125328851878496,logCPM_Welch_ttest,GSE132771,GSE159354
SERTAD4-AS1,0.14066127227798964,0.3116828123627047,0.7623808943916741,0.9126413073099727,logCPM_Welch_ttest,GSE132771,GSE159354
ARID3B,-0.27645499132093576,-0.3122562576636166,0.7624625769753895,0.9126666148883594,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC2,-0.25666292254652623,-0.3114155288656236,0.7627472024127657,0.9129348214666488,logCPM_Welch_ttest,GSE132771,GSE159354
MED21,0.44752665265693814,0.32256102752037163,0.7628707711298043,0.9129582508399144,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF627,0.18777458208264353,0.3125651777697265,0.7628878995575723,0.9129582508399144,logCPM_Welch_ttest,GSE132771,GSE159354
ROM1,-0.2489608022079568,-0.3127686547459446,0.7630896164334875,0.9130685405188433,logCPM_Welch_ttest,GSE132771,GSE159354
ABL2,0.3055849881287016,0.3209269785681993,0.7631011968157153,0.9130685405188433,logCPM_Welch_ttest,GSE132771,GSE159354
TSEN15,-0.1201996348443446,-0.315039775734459,0.763192562078502,0.9131053867724934,logCPM_Welch_ttest,GSE132771,GSE159354
KIF11,-0.2235182361874396,-0.3109061495719751,0.7632564079424167,0.9131093047958043,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF37,0.1966274758968709,0.3113232567858182,0.7633791658863424,0.9131836951068569,logCPM_Welch_ttest,GSE132771,GSE159354
AC010654.1,0.1462384686678897,0.31131251753362443,0.7635719491794023,0.9132727241364282,logCPM_Welch_ttest,GSE132771,GSE159354
AL133410.1,0.22500032748289156,0.31017475280988244,0.7635747538982117,0.9132727241364282,logCPM_Welch_ttest,GSE132771,GSE159354
POFUT2,0.2714831043585151,0.31217714391478646,0.7638088863425598,0.9134802825556597,logCPM_Welch_ttest,GSE132771,GSE159354
AC015813.1,0.1748878783407779,0.3094598924070944,0.764055583787769,0.9137028340155973,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF668,0.19062431039842043,0.3101105112630687,0.7641596174917762,0.9137547579668855,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01503,-0.2587138346265585,-0.3123637591311134,0.7642251832371793,0.9137606787198983,logCPM_Welch_ttest,GSE132771,GSE159354
THEM4,-0.06014674615553073,-0.31096381422488184,0.7642999343929925,0.9137775803770609,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF670,0.21618222779625795,0.30941048453871717,0.7644140474471831,0.9137895056226332,logCPM_Welch_ttest,GSE132771,GSE159354
TIGD7,0.19627305650043914,0.31263665973668414,0.7644826016898876,0.9137895056226332,logCPM_Welch_ttest,GSE132771,GSE159354
UBTD1,-0.1917716697630114,-0.3188115628779952,0.7645744841042754,0.9137895056226332,logCPM_Welch_ttest,GSE132771,GSE159354
SLC2A1,0.2541711105363845,0.308955815439312,0.7646174138107518,0.9137895056226332,logCPM_Welch_ttest,GSE132771,GSE159354
SAP25,0.22721917177842932,0.3117065304406536,0.764652865146254,0.9137895056226332,logCPM_Welch_ttest,GSE132771,GSE159354
KHDC4,0.29182645319956535,0.31899575972331246,0.7646736061976462,0.9137895056226332,logCPM_Welch_ttest,GSE132771,GSE159354
IZUMO4,0.22327139479671265,0.3135195334443027,0.7648343063960314,0.9139090970925947,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR5,0.07845308847081256,0.31539293197903917,0.7652408626781468,0.9142614430610562,logCPM_Welch_ttest,GSE132771,GSE159354
RNF114,0.06591919543211944,0.3136150154862186,0.7652504735352841,0.9142614430610562,logCPM_Welch_ttest,GSE132771,GSE159354
PACS1,-0.2200179454308091,-0.3136806656630911,0.7653555230782071,0.9143144869168692,logCPM_Welch_ttest,GSE132771,GSE159354
CNNM4,-0.2492878148351232,-0.3106644232803326,0.7655154945734561,0.9144331284227298,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS9,0.05942206210029344,0.31001914479055853,0.7655773664569271,0.9144345772393769,logCPM_Welch_ttest,GSE132771,GSE159354
AC072061.1,-0.09824350475134319,-0.30722315514577997,0.7657606960045531,0.9145810879629723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF426-DT,0.14285095525628988,0.3088901219850015,0.7658400454457645,0.9145950188304199,logCPM_Welch_ttest,GSE132771,GSE159354
PRPS2,0.28591334961141923,0.31725469264217127,0.7658936993509268,0.9145950188304199,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD4,0.3009497530511607,0.31509374472351587,0.7661191632493983,0.9146920497985008,logCPM_Welch_ttest,GSE132771,GSE159354
AL662844.4,-0.2037551846384038,-0.30742339856575657,0.7661268361440664,0.9146920497985008,logCPM_Welch_ttest,GSE132771,GSE159354
AMOT,-0.25450005926402564,-0.3099555172120256,0.7661597959490695,0.9146920497985008,logCPM_Welch_ttest,GSE132771,GSE159354
TM4SF4,0.21113381150704869,0.3074860868403108,0.7662176586968802,0.9146920497985008,logCPM_Welch_ttest,GSE132771,GSE159354
GM2A,-0.10548971751621394,-0.30738242032401114,0.7663811184010482,0.9147349809908438,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHA4,-0.27249061211414727,-0.3159466630688255,0.7663845979483543,0.9147349809908438,logCPM_Welch_ttest,GSE132771,GSE159354
CABCOCO1,-0.18066991351416195,-0.3062694797475968,0.7664356580361757,0.9147349809908438,logCPM_Welch_ttest,GSE132771,GSE159354
HSF4,0.22863368620829005,0.3154969523730557,0.7666003091245039,0.9148572416404139,logCPM_Welch_ttest,GSE132771,GSE159354
HIC1,0.1886524855453382,0.3058715735201041,0.7666594715517976,0.9148572416404139,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf34,-0.13289317454827648,-0.30580276046679045,0.7667337527517476,0.9148734623027224,logCPM_Welch_ttest,GSE132771,GSE159354
AL451165.2,-0.12123085491318175,-0.3095424333800134,0.766914840127011,0.9150171123794769,logCPM_Welch_ttest,GSE132771,GSE159354
RORC,0.1334054019692541,0.31079238339651344,0.7671856574670832,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
AGGF1,0.19321068863428748,0.31261089073458265,0.7672173451422585,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
CYB561A3,0.036807411370495924,0.3056132979263799,0.7672555867587297,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
NDC1,-0.23035703889872283,-0.3068018943507829,0.7673310296146342,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A15,0.10837209668012499,0.30503459547043743,0.767395712639361,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
CYP3A5,-0.2774409729056415,-0.30507250479185466,0.7674473159692851,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
CASP3,0.2675663869301581,0.3117691720142885,0.7675030675549248,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF780B,-0.20119905086166945,-0.3056258856700926,0.7675335819680869,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
SIN3A,-0.24440041425372616,-0.3087528919632475,0.7676267829712149,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
CCNJ,-0.19361508235656788,-0.30612730326234605,0.7676589441396524,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
ALPG,0.15292426608939563,0.30672173489239213,0.7677094870386543,0.915168473597004,logCPM_Welch_ttest,GSE132771,GSE159354
PICALM,0.06109485741809717,0.30810669619880154,0.7679289606957371,0.9153309301397855,logCPM_Welch_ttest,GSE132771,GSE159354
SLC26A4,-0.06402093679183468,-0.3043612350128082,0.7679672042725046,0.9153309301397855,logCPM_Welch_ttest,GSE132771,GSE159354
MTSS1L,0.23106924460015765,0.31131385775234904,0.7680377112278356,0.9153373347552087,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH5,-0.08696042242019963,-0.31032856402615605,0.7681395967184156,0.9153373347552087,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL5,-0.12694754801236208,-0.31297014413008156,0.7681547344602419,0.9153373347552087,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A6,-0.05624699829835045,-0.30603879335273043,0.7684289344016901,0.9155916998186436,logCPM_Welch_ttest,GSE132771,GSE159354
LCA5L,0.14060687293710794,0.30358548039679245,0.7685001918953654,0.9156042355822835,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD34A,-0.18542878262094353,-0.3072223230701175,0.7685990695529721,0.9156179060700451,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2T,0.2855506916194912,0.30319678639018866,0.7686331410491821,0.9156179060700451,logCPM_Welch_ttest,GSE132771,GSE159354
PLXDC1,0.23121442589316876,0.30752785005602434,0.7689808963842814,0.9159597829482492,logCPM_Welch_ttest,GSE132771,GSE159354
SLC4A1,-0.07755537827516873,-0.30425052108109,0.7690649561359831,0.9159875336770124,logCPM_Welch_ttest,GSE132771,GSE159354
SOX15,0.15304158650005162,0.3035981335291613,0.769206958468453,0.9160530968715439,logCPM_Welch_ttest,GSE132771,GSE159354
USF2,-0.07889023816302476,-0.3048514510434856,0.769339264847607,0.9160530968715439,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC85C,-0.26854762094427587,-0.3037065977190113,0.7694008374977264,0.9160530968715439,logCPM_Welch_ttest,GSE132771,GSE159354
C5orf22,-0.24846534447446467,-0.3038939676983566,0.7694009973783118,0.9160530968715439,logCPM_Welch_ttest,GSE132771,GSE159354
NPHP1,0.27228227120815696,0.30862279996981445,0.7695079317547984,0.9160530968715439,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT7L,0.24738769062096777,0.3079522067788674,0.7695220064086254,0.9160530968715439,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L3,0.2517789286714356,0.3096664398461782,0.7695453677466821,0.9160530968715439,logCPM_Welch_ttest,GSE132771,GSE159354
ARL4A,-0.11087267652903776,-0.3080472676097028,0.7696267374605937,0.9160552686110442,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCZ,-0.14021609790910183,-0.3115970590783528,0.7696687251892196,0.9160552686110442,logCPM_Welch_ttest,GSE132771,GSE159354
FAM118A,0.2722613058499417,0.3024392259450902,0.7699062629677096,0.9162171982017079,logCPM_Welch_ttest,GSE132771,GSE159354
FCER1A,0.10018549339196137,0.30302888306305986,0.7699263327906624,0.9162171982017079,logCPM_Welch_ttest,GSE132771,GSE159354
GNB2,-0.06858774295840675,-0.30500157261173416,0.7700242256694679,0.9162176413992942,logCPM_Welch_ttest,GSE132771,GSE159354
RNF38,0.2544442768937971,0.312140933253995,0.7700482598029226,0.9162176413992942,logCPM_Welch_ttest,GSE132771,GSE159354
KDM2A,-0.14856990878238197,-0.30124359938591394,0.7702520883057269,0.9163361850515719,logCPM_Welch_ttest,GSE132771,GSE159354
NRP1,-0.296229274403947,-0.3075564675243189,0.7703510739449465,0.9163361850515719,logCPM_Welch_ttest,GSE132771,GSE159354
CYC1,0.05324448805461124,0.3083565596177991,0.7704412704294199,0.9163361850515719,logCPM_Welch_ttest,GSE132771,GSE159354
FGFBP1,-0.4341055079481513,-0.3063480860095885,0.7704512132133171,0.9163361850515719,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM136,0.23020975311188607,0.304854535471771,0.7705124282409129,0.9163361850515719,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf4,0.24545598200134733,0.30277127990747466,0.7705126024354046,0.9163361850515719,logCPM_Welch_ttest,GSE132771,GSE159354
MARF1,0.32213908663578117,0.3084873520781817,0.7705775977398027,0.9163411916011301,logCPM_Welch_ttest,GSE132771,GSE159354
SHC1,0.07300971115322419,0.30117508266388376,0.7706758097760611,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
CYFIP1,-0.07430887436005484,-0.30094473538094163,0.7708390369993602,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00271,0.09188236253490267,0.30114775060478394,0.7708410572844151,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
EMD,0.07041855359073779,0.3010025288994933,0.7708499182229379,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
AC008915.2,0.2519790875077188,0.303006474682178,0.7710495910717213,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
CEP128,0.10935152323416619,0.2999808786231728,0.7711097293408862,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
NADSYN1,0.24688597122367195,0.30867430989251776,0.7711266202391807,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
CDC45,0.20343084231329445,0.300011195176855,0.7711809705266574,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
AC108488.1,0.1561303720845284,0.2999174089750098,0.7711855049479975,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
GMDS-DT,-0.28425246482111044,-0.30420453311628587,0.7712097666944464,0.9163700822037345,logCPM_Welch_ttest,GSE132771,GSE159354
HEXIM1,-0.18956595786120278,-0.3032322943011841,0.7715415507668533,0.9166920616180889,logCPM_Welch_ttest,GSE132771,GSE159354
