gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FEM1C,3.378603600091333,1.7553502599293276,0.14327809238268974,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NAP1L1,6.09563338967709,2.2764527551617624,0.14379221392537117,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRB,-2.8491200140535167,-1.7187665789259812,0.14451099618742477,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GNAI3,3.4160993916563784,1.732968130252547,0.14458191355087044,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UROS,3.3760241571606775,1.7421568343350418,0.14483627848217207,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPL19,0.9437947499526604,1.9759582408589986,0.1449473468868037,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM3,0.8386620102185169,1.9866171571082663,0.14520328561025342,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAB27A,3.7446465530197246,1.6853755437114015,0.14524657212327827,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
STEAP4,3.375417717270058,1.7381084412360834,0.14532209127188767,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C18orf32,3.3885084195049977,1.7321555026385433,0.14557467600262738,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMX1,3.4889150870799313,1.708727488015283,0.1457963474869565,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAB34,-2.6218293418192182,-1.6847795384164688,0.1459329900828684,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM14,5.06534913068829,2.048273066397819,0.1468494259285036,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAS1,6.475665905154791,2.2662991313671363,0.14777095653837888,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SYNCRIP,4.856895184630299,2.0409059159410985,0.1478304601694727,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
YPEL2,3.317606099822833,1.7332635033767974,0.14802059046532534,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RARA,3.2902129229134873,1.740458394747664,0.14838444888995392,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RTN4,-1.138156361962059,-1.8939739801647708,0.14853653185311358,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PFDN5,0.42494325051190707,1.6729831049050607,0.1495117555443156,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-C,-3.245987193340464,-1.7399812977690272,0.15108876087789824,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC71L,4.501035882098454,1.7017330265720103,0.15111576002692728,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPC,5.095426234234411,1.655327283020072,0.15144159769643847,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLRB1,-2.444934315875611,-1.7276729503839834,0.1514739380321341,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PYURF,-2.5407019401544506,-1.724720773162423,0.15147688093500075,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PHB2,3.2719658388258175,1.708991011670244,0.1525500543158756,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A33,3.2564524326354096,1.713808761513086,0.15264347820930366,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM18,3.2722884232433573,1.7048214111422102,0.15301972692945612,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SGK1,3.946865287052332,1.7026036255087649,0.15470990770725995,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZEB1,-2.9142974955715726,-1.7215746448619746,0.15481549476318385,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EID1,-2.8983605190641315,-1.750152857005588,0.15484965635548392,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
YAF2,3.2584659308665582,1.6885661622593322,0.15549868688360163,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TIFA,3.2095603876601464,1.6998894234742847,0.1561925743856482,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RSRP1,-2.4919319613404856,-1.665091939903722,0.15725587457386966,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PGRMC2,3.180908779401185,1.6919333002185089,0.15835216543660907,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GFM1,3.686657188084741,1.6164286296188755,0.1585697352700271,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AURKAIP1,5.320865311078553,2.0381079067894654,0.15876617687991618,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TIPARP,3.885146019699609,1.6817789377241852,0.15924547514772552,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L4A-AS1,3.8988994059773088,1.6756025800425722,0.15948996425849205,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DDX3X,4.265734910146519,1.6886469857685038,0.1596428005735472,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf21,5.3250075091468805,2.055392461823447,0.15985382517913999,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A25,3.2491950724356693,1.656412155174036,0.16001358313367625,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ARF6,4.257851797229033,1.686526299320245,0.16014753602742532,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R14B,3.342286429971754,1.6355051372917693,0.16040376960993286,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SAR1A,4.254692621787632,1.6725681416769895,0.16179918010301597,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KDELR1,-2.415212171447923,-1.6725829581932268,0.16234121446897495,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DAPK3,3.1320794743577327,1.674023769449953,0.16259824319530222,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND6,-2.309605349377125,-1.6086146220607842,0.16305419440815686,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PITHD1,3.1231255348668734,1.6701721153532452,0.16345215130703303,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTK7,3.5729549815613346,1.5947344900237457,0.16390468661022292,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MPC2,-2.397766474479215,-1.5862476595610646,0.1642008587219342,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MLEC,3.146922669070948,1.6505085849147627,0.16468463486334553,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD14B,3.105759931688201,1.664552400576315,0.16491638432103586,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
INO80D,3.5187546901049958,1.5911942897325015,0.1652002055718108,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
S100A9,3.125401116186767,1.6514874734727365,0.16550151807690977,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPA,3.125401116186767,1.6514874734727365,0.16550151807690977,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CHIC2,3.801687298242217,1.65397247322089,0.16554706504155384,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM123,4.521389284364294,1.866783118207945,0.1663157403073259,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MYLK,3.1630800782246125,1.6286347058129746,0.1669266019359785,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPL15,1.492501991473107,1.983320873691863,0.16697675087044836,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CTSS,3.2537185503267683,1.607140469605229,0.1672728026034285,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MXRA8,-2.488584855462201,-1.6728891967804957,0.16748856104251925,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UROD,3.9475774035154236,1.6067631556640531,0.16778283140360456,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM177A1,4.691559746681307,1.8928512831949407,0.1678192848913427,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SORBS3,3.0714996030120902,1.6501597935873678,0.16821595355257707,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP7,0.9909912355467263,1.6071190930568158,0.16883324400885494,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CAVIN3,-2.845970697078161,-1.565403171825034,0.1689710138029085,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NFE2L2,-0.8410670981306776,-1.5975703480786634,0.16920663768948116,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
METTL7A,-3.025647031033926,-1.5924632676490713,0.16922766742903603,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KPNA2,3.099627410822414,1.6205852900485969,0.17053796983031014,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SRRM2,5.518130868839595,2.012911924388478,0.17061724182604102,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP6,-3.674519713755659,-1.6263402046052233,0.170657164677633,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ISCA1,3.0688093842276665,1.6232253646695225,0.17154720633364132,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NNMT,5.989565677468369,2.0655147283428272,0.17259896784663883,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FLOT1,-2.332742011371873,-1.5953183648238607,0.17285821698646595,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SAMD8,3.054110829012049,1.6165551728136769,0.17306737395580785,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SKIL,4.883838457581231,1.8632886231828656,0.1731120005232578,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
JKAMP,3.1706440519256525,1.5815572262245179,0.17383364169270374,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RUVBL2,3.0110148699109347,1.623250068700928,0.17437330250921237,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ADAM17,-2.423234098413384,-1.5471426559736505,0.17508312975405496,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NELFCD,3.0363242196288143,1.6070732056921948,0.17510643920447697,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CLTB,-2.593917056299766,-1.5809186451027808,0.1754485414683266,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HES4,3.6742267588858066,1.6114579950519083,0.17565767285831405,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DCUN1D3,2.9845275169224355,1.6161862130689955,0.17659346431830775,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IFRD2,2.9876645381392555,1.6123570263528184,0.17686765915573557,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LTC4S,1.9036273146201192,1.6329928588861151,0.1778078717195738,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PAPPA,2.125485601696943,1.632988173621711,0.17780885160410329,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IL17RC,1.8886172706269027,1.6329171902022492,0.17782369789060803,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC2A13,1.8886172706269027,1.6329171902022492,0.17782369789060803,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AL390728.6,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BHLHE41,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C15orf48,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC18,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CLPB,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DEDD2,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM161A,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FKRP,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GMEB1,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HACD4,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
N4BP2,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
OFD1,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PRRC1,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMG9,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SSH1,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TNFAIP1,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TTL,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF626,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF830,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF84,1.5100920037223609,1.6328828550034953,0.177830879611049,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ALDOC,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC2,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AP5M1,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGEF26,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf95,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCL21,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CSRNP2,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GPAT4,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IRF8,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NOC3L,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NRP2,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PCBP4,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF3,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF263,1.5383268726816612,1.6328699518818428,0.17783357857003265,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ALG3,2.0629242490764925,1.632741897077706,0.17786036623486323,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FABP4,2.0629242490764925,1.632741897077706,0.17786036623486323,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
OLFM1,2.0629242490764925,1.632741897077706,0.17786036623486323,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LACTB,1.931490262412139,1.6326915068261678,0.17787090847639864,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BOC,2.163099918769671,1.63266599242221,0.17787624664208376,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD13A,1.8727833359494284,1.6326453374173555,0.1778805682384497,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CENPW,1.8727833359494284,1.6326453374173555,0.1778805682384497,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EDEM1,1.8727833359494284,1.6326453374173555,0.1778805682384497,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAP2B,2.171784342342536,1.632478889697629,0.1779153976797822,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CLTC,2.0510129412562845,1.6324772094304638,0.17791574931446946,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC092069.1,2.3415940897044534,1.6324262226694755,0.17792641981516572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HPD,1.9444736851335649,1.6323663327563065,0.1779389544170253,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NFKBIB,2.0822222222261835,1.6322904250851282,0.17795484276126344,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC106739.2,1.856029785334257,1.6321323450081517,0.17798793547143918,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EHD4,1.856029785334257,1.6321323450081517,0.17798793547143918,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MOAP1,1.856029785334257,1.6321323450081517,0.17798793547143918,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP6,2.038588665368792,1.6320958208043637,0.17799558241180705,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ACO1,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C16orf91,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CDKN2B,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1G2,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HLF,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KYAT3,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K12,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MCCC2,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NR1H3,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PLCG2,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHH3,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RIT1,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ROM1,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35E1,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC43A1,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC7A2,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SUSD2,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM51,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
WASF1,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZYG11B,1.5640434288648446,1.6320879739428888,0.1779972253254316,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZCRB1,2.1963714767266613,1.631735231696034,0.17807109600806512,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SHC1,3.0227041616124675,1.589187436921319,0.17811067265209596,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V1C1,1.8382431759510225,1.6313210719584357,0.17815786937300734,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CPSF4,1.8382431759510225,1.6313210719584357,0.17815786937300734,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NKX3-1,1.8382431759510225,1.6313210719584357,0.17815786937300734,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RETREG1,1.8382431759510225,1.6313210719584357,0.17815786937300734,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CPD,2.981052203900087,1.6038106634427054,0.17823070165217053,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL47,2.981052203900087,1.6038106634427054,0.17823070165217053,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R14A,2.4853059292353454,1.630970528867064,0.17823134838442403,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PSME4,1.9802482927927372,1.6309117818990349,0.17824366570291986,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
STK38L,2.0120099635056805,1.6309019292620155,0.17824573156553586,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ACVR2B,2.1770735035769704,1.6308681538996233,0.17825281364133666,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BNC2-AS1,1.5876543409301564,1.6307886718670819,0.17826948072559096,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO2,1.5876543409301564,1.6307886718670819,0.17826948072559096,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RNASEH1,1.5876543409301564,1.6307886718670819,0.17826948072559096,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SAP30,1.5876543409301564,1.6307886718670819,0.17826948072559096,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D23,1.5876543409301564,1.6307886718670819,0.17826948072559096,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM150C,1.5876543409301564,1.6307886718670819,0.17826948072559096,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TRIB2,1.5876543409301564,1.6307886718670819,0.17826948072559096,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC16,1.5876543409301564,1.6307886718670819,0.17826948072559096,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GIGYF1,2.184824686395223,1.630487153695976,0.17833272270543402,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2S1,1.991251061046564,1.6303104015096272,0.1783698064787423,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2D,1.8192876858113365,1.630138047285016,0.178405975259596,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MT1F,1.8192876858113365,1.630138047285016,0.178405975259596,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PACS2,1.8192876858113365,1.630138047285016,0.178405975259596,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
F2R,1.997742294855346,1.6300383335026083,0.1784269038249422,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00685,1.997742294855346,1.6300383335026083,0.1784269038249422,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF771,1.997742294855346,1.6300383335026083,0.1784269038249422,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
XPNPEP2,2.1858649493672706,1.6297968833191683,0.1784775915159319,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PNO1,2.0018496301836906,1.6296670336295074,0.17850485708660266,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AK4,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
COQ9,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5A2,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FHL3,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KRT19,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MLLT1,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PDE4A,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RABEPK,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D9B,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2F,1.6094784801687028,1.6291404418537787,0.1786154741847346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PTEN,3.609820792554035,1.609903943434566,0.17862859311057902,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC016831.1,1.9827322508621292,1.628953631298827,0.17865473318491268,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
COASY,1.9827322508621292,1.628953631298827,0.17865473318491268,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB2B,1.9827322508621292,1.628953631298827,0.17865473318491268,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NCAPH2,2.0170402680050374,1.6287751517921192,0.17869224976841327,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PEX16,2.0170402680050374,1.6287751517921192,0.17869224976841327,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
APOL3,3.404694836886315,1.5313358633309964,0.17885923716707236,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM98C,1.9668983161846554,1.6276060638122856,0.17893819609518516,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MNT,1.9668983161846554,1.6276060638122856,0.17893819609518516,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC11A1,1.9668983161846554,1.6276060638122856,0.17893819609518516,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
