gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM216,-1.8430813473705119,-3.35215602936392,0.01863968987115077,0.053248285366027936,logCPM_Welch_ttest,GSE159354,GSE173896
SCOC-AS1,-0.9396896287130829,-2.874960784551169,0.01864431712421671,0.053254257647048386,logCPM_Welch_ttest,GSE159354,GSE173896
PRKDC,-4.5138459073545985,-3.7967377206799893,0.018652199289544362,0.05326952413068893,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC90B,-3.337884053416722,-3.697759949677152,0.018654804773801367,0.05326971863726685,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01184,-2.6568289141022596,-3.339696760067446,0.018659764008377624,0.053276633427428235,logCPM_Welch_ttest,GSE159354,GSE173896
ANO5,-1.920224055109519,-2.915611156187614,0.018673396165338658,0.053308305560935514,logCPM_Welch_ttest,GSE159354,GSE173896
ALOX5AP,2.2040417403708306,3.052760217986198,0.018678704071643543,0.05331620846772053,logCPM_Welch_ttest,GSE159354,GSE173896
AL158850.1,-1.1189651188800804,-3.427684796327019,0.018682246363095834,0.05331907016678004,logCPM_Welch_ttest,GSE159354,GSE173896
AL512625.3,-0.7577469185598801,-3.427392387593331,0.018688153455083876,0.053328679303524654,logCPM_Welch_ttest,GSE159354,GSE173896
APOO,-2.4976343409988133,-3.661564352995187,0.018692447105506882,0.053332182470701865,logCPM_Welch_ttest,GSE159354,GSE173896
CHAMP1,-2.167923867596897,-3.4039039923902954,0.01869532857410603,0.053332182470701865,logCPM_Welch_ttest,GSE159354,GSE173896
PPFIA1,-4.510983235193853,-3.8004962178013284,0.01869700214272486,0.053332182470701865,logCPM_Welch_ttest,GSE159354,GSE173896
TNC,-0.9547081750489254,-3.426638444472317,0.018703394017668903,0.05334132095410368,logCPM_Welch_ttest,GSE159354,GSE173896
SETD7,-3.3351294000810827,-3.5522957637266175,0.01870528745661195,0.05334132095410368,logCPM_Welch_ttest,GSE159354,GSE173896
DIRC3-AS1,-0.2939604713051701,-3.426266847359281,0.018710910850221616,0.05334633793926231,logCPM_Welch_ttest,GSE159354,GSE173896
CACNG2,-0.30715943977751115,-3.4262066522564734,0.018712128826556523,0.05334633793926231,logCPM_Welch_ttest,GSE159354,GSE173896
SPSB2,-2.4915285473211655,-3.293171532125005,0.0187147940256847,0.05334669189072975,logCPM_Welch_ttest,GSE159354,GSE173896
ADAM30,-0.8497785056580724,-3.425678522309094,0.018722818769565615,0.05336232110348364,logCPM_Welch_ttest,GSE159354,GSE173896
SYNGR2,0.9787245210901245,3.425704135830021,0.018727994413040818,0.053366612896094866,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01238,-0.7679410292011163,-3.4253298528805556,0.0187298800311405,0.053366612896094866,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00654,-0.7311586763678998,-2.978042695212627,0.018732803345078645,0.053366612896094866,logCPM_Welch_ttest,GSE159354,GSE173896
PCCB,-2.7363455671971613,-3.7878740761696754,0.018734694101927643,0.053366612896094866,logCPM_Welch_ttest,GSE159354,GSE173896
AC100849.2,-0.3194901889858572,-3.424953399081171,0.01873750737826423,0.053366612896094866,logCPM_Welch_ttest,GSE159354,GSE173896
VEGFC,-0.3547196351099499,-3.4248094533271733,0.01874042480180306,0.053366612896094866,logCPM_Welch_ttest,GSE159354,GSE173896
KANSL2,-3.1966198869747986,-3.734928450207882,0.018742118552105717,0.053366612896094866,logCPM_Welch_ttest,GSE159354,GSE173896
ADNP2,-3.5572784882026127,-3.6350784533171634,0.01876398476894831,0.05341707277815173,logCPM_Welch_ttest,GSE159354,GSE173896
LNPK,-3.038207378865565,-3.5907006864816307,0.018764928633841525,0.05341707277815173,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT14,-0.39770283972074094,-3.423362591833384,0.018769777766259918,0.05342363264979131,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM4,2.33136734258544,3.665417490735049,0.018787016106487607,0.05346544884636042,logCPM_Welch_ttest,GSE159354,GSE173896
BANF2,-0.32510269164950484,-3.4219090470328664,0.0187993189011018,0.053493209678738295,logCPM_Welch_ttest,GSE159354,GSE173896
TWSG1,-3.6065383900871995,-3.7263542658044515,0.018807144944758578,0.0535082261783794,logCPM_Welch_ttest,GSE159354,GSE173896
AC015845.2,-0.49049410721592057,-3.421344246617123,0.018810811869683867,0.05351140709920638,logCPM_Welch_ttest,GSE159354,GSE173896
RBM33,-4.28906073687563,-3.7971369295838433,0.018828107763268955,0.05355335244303867,logCPM_Welch_ttest,GSE159354,GSE173896
METTL21A,-3.457401926926142,-3.4171811464983954,0.01883166054109388,0.05355620176100311,logCPM_Welch_ttest,GSE159354,GSE173896
Z97055.2,-0.20673591389521687,-3.419631486280795,0.01884571317236126,0.053574519040081404,logCPM_Welch_ttest,GSE159354,GSE173896
AC080078.1,-0.2717977728340276,-3.4195996906930044,0.018846361773022013,0.053574519040081404,logCPM_Welch_ttest,GSE159354,GSE173896
AC099329.1,-0.2717977728340276,-3.4195996906930044,0.018846361773022013,0.053574519040081404,logCPM_Welch_ttest,GSE159354,GSE173896
AC079921.2,-0.45550971217948977,-3.4193992066880616,0.018850452045615765,0.053574519040081404,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01331,-0.45033495508443866,-3.4192954211746054,0.018852569872552696,0.053574519040081404,logCPM_Welch_ttest,GSE159354,GSE173896
SLC4A10,-0.9742426984432887,-3.419254120502112,0.01885341272116421,0.053574519040081404,logCPM_Welch_ttest,GSE159354,GSE173896
CNKSR3,-1.4724278914920608,-2.917132498396078,0.01886564344243965,0.05359641919940589,logCPM_Welch_ttest,GSE159354,GSE173896
USP1,-3.463903053212945,-3.6378845759133918,0.01886622548745401,0.05359641919940589,logCPM_Welch_ttest,GSE159354,GSE173896
STRIP1,-2.6390354047761106,-3.7121403859355113,0.0188698559645895,0.05359667009297086,logCPM_Welch_ttest,GSE159354,GSE173896
ENTPD4,-3.342537870984824,-3.770910424180302,0.01887141970692772,0.05359667009297086,logCPM_Welch_ttest,GSE159354,GSE173896
SIM2,-0.23690501302011094,-3.418173292327832,0.018875485074945856,0.05360096492133278,logCPM_Welch_ttest,GSE159354,GSE173896
PLPP6,-0.9196107810319507,-2.9508847465391406,0.018879817294543213,0.05360601626746554,logCPM_Welch_ttest,GSE159354,GSE173896
SUSD6,-5.239031914893639,-3.746330207775282,0.01889575793361015,0.053644021914565444,logCPM_Welch_ttest,GSE159354,GSE173896
STEAP4,-2.56223397495945,-3.0276164671810175,0.018908456316549766,0.0536704654208262,logCPM_Welch_ttest,GSE159354,GSE173896
PKLR,-0.6250826613844268,-3.416477001009373,0.018910185420494018,0.0536704654208262,logCPM_Welch_ttest,GSE159354,GSE173896
PCMTD1,-4.5925610017408705,-3.7797347924625715,0.018914021718443353,0.053674097317788556,logCPM_Welch_ttest,GSE159354,GSE173896
ACAP2,-5.682274142389489,-3.8009179575563943,0.018922501949942036,0.05368998780824458,logCPM_Welch_ttest,GSE159354,GSE173896
AP006621.3,-1.2580925954309685,-2.9962231478973047,0.01892573144152741,0.05368998780824458,logCPM_Welch_ttest,GSE159354,GSE173896
AC243571.2,-0.48183988596120275,-3.4155910209379394,0.018928338347620005,0.05368998780824458,logCPM_Welch_ttest,GSE159354,GSE173896
EML2,-2.396062365599473,-3.6420284695309015,0.01893060532613621,0.05368998780824458,logCPM_Welch_ttest,GSE159354,GSE173896
GPD1L,-1.8614573407446833,-3.4272871120254473,0.01893240829496211,0.05368998780824458,logCPM_Welch_ttest,GSE159354,GSE173896
USP37,-3.7901274433059537,-3.551218793456796,0.01893621204754402,0.05369352184307661,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM34,-2.27343459783261,-3.644484804419337,0.018938810411985533,0.053693637513737236,logCPM_Welch_ttest,GSE159354,GSE173896
PUS7L,-2.80018870750198,-3.625578907158676,0.018947009361242377,0.05369960396457157,logCPM_Welch_ttest,GSE159354,GSE173896
AL049840.2,-0.5668412831224976,-2.9991387059948926,0.018947845027435555,0.05369960396457157,logCPM_Welch_ttest,GSE159354,GSE173896
AL135905.1,-0.6054206354362603,-2.894409334961242,0.01894858846191989,0.05369960396457157,logCPM_Welch_ttest,GSE159354,GSE173896
CDK5RAP2,-3.320480410481425,-3.7654643116257898,0.018962424945426822,0.05372448436659203,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC141,-1.171697986541302,-3.0550312896117924,0.018962485908185528,0.05372448436659203,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC43,-1.4062146947494842,-3.4136238575024196,0.01896871451561426,0.0537288541662988,logCPM_Welch_ttest,GSE159354,GSE173896
DSN1,-1.9800556925677721,-3.3607808205414407,0.018969146760055573,0.0537288541662988,logCPM_Welch_ttest,GSE159354,GSE173896
AC093227.1,-0.7492638056115366,-2.981160296282899,0.01898449461414699,0.05375917316360746,logCPM_Welch_ttest,GSE159354,GSE173896
NFAT5,-4.883299477392401,-3.3689038179489774,0.0189849723651989,0.05375917316360746,logCPM_Welch_ttest,GSE159354,GSE173896
AC139530.2,-0.23039113516717602,-3.412191450407074,0.01899817629618135,0.053783005479566104,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOH,1.9819466586766366,3.736984440417038,0.018998512367174536,0.053783005479566104,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF106,-4.61142464013578,-3.7375104458088613,0.019001319256335487,0.05378369913273658,logCPM_Welch_ttest,GSE159354,GSE173896
TRPM2-AS,-0.22273059952605992,-3.411696097936437,0.01900837680263119,0.053791405288372354,logCPM_Welch_ttest,GSE159354,GSE173896
BEST2,-0.2198900099980605,-3.4115334022161865,0.019011728457641368,0.053791405288372354,logCPM_Welch_ttest,GSE159354,GSE173896
PAMR1,-0.2198900099980605,-3.4115334022161865,0.019011728457641368,0.053791405288372354,logCPM_Welch_ttest,GSE159354,GSE173896
PIWIL2,-0.9658811642984484,-2.9680580549297964,0.01901801053400775,0.05380192873614859,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01076,-0.27495407599982163,-3.4110843778485203,0.019020982181011815,0.05380308540934547,logCPM_Welch_ttest,GSE159354,GSE173896
CARMIL2,-0.5547378403747038,-3.4107916880580293,0.019027016834311312,0.05381290467729108,logCPM_Welch_ttest,GSE159354,GSE173896
ISM1,-0.6532335614312966,-3.4105984858854943,0.019031001451159147,0.05381692409289266,logCPM_Welch_ttest,GSE159354,GSE173896
AC105760.2,-0.6306016007486742,-3.4104258128851876,0.019034563474384595,0.05381974755302764,logCPM_Welch_ttest,GSE159354,GSE173896
DNM1L,-4.246658233750671,-3.797540711120556,0.019037370035150315,0.05382043448935439,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM70,-2.9900736321060197,-3.7030161111770163,0.019042584907699275,0.05382792884774991,logCPM_Welch_ttest,GSE159354,GSE173896
CALHM6,-4.1933011873635895,-3.2345760958538348,0.01904751315650686,0.053832131736789794,logCPM_Welch_ttest,GSE159354,GSE173896
AL732314.6,-0.6444643393716686,-3.409607220764789,0.019051460285020774,0.053832131736789794,logCPM_Welch_ttest,GSE159354,GSE173896
MAP4,-4.72074230835603,-3.7414213288058673,0.01905176425666134,0.053832131736789794,logCPM_Welch_ttest,GSE159354,GSE173896
RPL3L,-0.7746263727902948,-3.408354220032156,0.01907735684434878,0.05389719143994863,logCPM_Welch_ttest,GSE159354,GSE173896
CPSF2,-3.365617288106003,-3.7211288522610673,0.019080705556955548,0.05389939887819224,logCPM_Welch_ttest,GSE159354,GSE173896
PHTF1,-3.56896999018006,-3.752173236330838,0.01908831955910422,0.05391365274099744,logCPM_Welch_ttest,GSE159354,GSE173896
EFTUD2,-3.6129046063249373,-3.781261621969738,0.019099239641389053,0.05393723931010516,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB4,-3.2850308462896987,-3.710280885353637,0.019103710041261063,0.053942607747980466,logCPM_Welch_ttest,GSE159354,GSE173896
PIK3CD-AS2,-1.1515471246966378,-2.962790147118058,0.01911681689708379,0.0539723579797441,logCPM_Welch_ttest,GSE159354,GSE173896
DCLRE1A,-0.9936457072744811,-3.0372198278775437,0.01914997265955441,0.054053973719893074,logCPM_Welch_ttest,GSE159354,GSE173896
COG4,-2.605439669494218,-3.738994304119584,0.01915087437022791,0.054053973719893074,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6V1D,-4.154155739459094,-3.7302222481231264,0.019157977379516897,0.05405958862323173,logCPM_Welch_ttest,GSE159354,GSE173896
TMPRSS15,-0.4270303363778351,-3.4042276318921862,0.019162926560506457,0.05405958862323173,logCPM_Welch_ttest,GSE159354,GSE173896
BRF2,-1.8099024872257896,-3.6291815932942275,0.01916457792674517,0.05405958862323173,logCPM_Welch_ttest,GSE159354,GSE173896
AC012170.3,-0.41494366808494515,-3.4041062672884217,0.019165449786400914,0.05405958862323173,logCPM_Welch_ttest,GSE159354,GSE173896
PHACTR3,-0.4462082002514532,-3.4040923723271304,0.019165738693089157,0.05405958862323173,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF71,-1.3658687144048365,-3.421763531154063,0.019168610174783867,0.0540604247728926,logCPM_Welch_ttest,GSE159354,GSE173896
SEC16B,-0.6319541895185552,-2.8575380132375576,0.01918468792588022,0.05409850078118594,logCPM_Welch_ttest,GSE159354,GSE173896
CREB5,-5.629113569323222,-3.758107241647474,0.019189931879304713,0.0541060206653402,logCPM_Welch_ttest,GSE159354,GSE173896
AC005534.1,-0.48825033733217144,-3.402727624691796,0.01919413888579672,0.054106522153089406,logCPM_Welch_ttest,GSE159354,GSE173896
ELAVL2,-0.4681267814603142,-3.402505986160466,0.01919875565703017,0.054106522153089406,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAF1,-2.376427164197194,-3.576598097332357,0.019200226900104124,0.054106522153089406,logCPM_Welch_ttest,GSE159354,GSE173896
EMILIN1,-0.6477308684155498,-2.8631451709396822,0.019200418692984476,0.054106522153089406,logCPM_Welch_ttest,GSE159354,GSE173896
CDCP1,-3.838910026124518,-3.380817078529017,0.01920601553033789,0.054108928667121386,logCPM_Welch_ttest,GSE159354,GSE173896
SETDB1,-3.0499225651825226,-3.756657326566698,0.019206427380555804,0.054108928667121386,logCPM_Welch_ttest,GSE159354,GSE173896
SLC30A10,-0.49860086049461394,-3.401630100290175,0.019217012855699486,0.054131486366906616,logCPM_Welch_ttest,GSE159354,GSE173896
GRPR,-0.42629484346012286,-3.401053659168038,0.01922903909893902,0.05414447876742958,logCPM_Welch_ttest,GSE159354,GSE173896
AL669918.1,-0.7126607022936259,-3.4009529372801777,0.019231141327793196,0.05414447876742958,logCPM_Welch_ttest,GSE159354,GSE173896
AL355574.1,-1.2400041196803386,-3.177382314213298,0.019232623918243222,0.05414447876742958,logCPM_Welch_ttest,GSE159354,GSE173896
SCARF2,-0.6421726513233228,-3.40079557265031,0.019234426304475017,0.05414447876742958,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A29,-2.5235013736244856,-3.5295671000407527,0.01923528222848749,0.05414447876742958,logCPM_Welch_ttest,GSE159354,GSE173896
NR2C2AP,-1.8450996606241061,-3.426737357879316,0.019240336477894405,0.05414447876742958,logCPM_Welch_ttest,GSE159354,GSE173896
AC092802.1,-0.3929589520187065,-3.4004859500673956,0.019240891515517996,0.05414447876742958,logCPM_Welch_ttest,GSE159354,GSE173896
GDF5,-0.3779238809474119,-3.400420542557618,0.019242257601400026,0.05414447876742958,logCPM_Welch_ttest,GSE159354,GSE173896
TNRC6B,-5.291230612795486,-3.7415320335180073,0.019249773188295,0.05415836750402911,logCPM_Welch_ttest,GSE159354,GSE173896
AC015911.2,-0.3962621174534991,-3.3998011641146313,0.019255199251687994,0.05416637452632155,logCPM_Welch_ttest,GSE159354,GSE173896
AL606807.1,-0.6922422001964557,-3.3980260846193153,0.019292343538063972,0.05426359327949022,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL12,-2.444824859663978,-3.721978563084933,0.019296413189486345,0.054264921206715236,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC2,-3.5164729106049046,-3.755076235215813,0.019299294716760673,0.054264921206715236,logCPM_Welch_ttest,GSE159354,GSE173896
AC008040.1,-1.525800272973569,-2.883167277090138,0.019301545253936462,0.054264921206715236,logCPM_Welch_ttest,GSE159354,GSE173896
TRPC3,-0.19093102334721582,-3.39751015705871,0.01930315478573637,0.054264921206715236,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC85C,-1.4247906043007992,-3.1723085007663454,0.019306641892567148,0.05426623675702467,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf91,-0.4129698490104797,-3.3971642883776996,0.01931040630354741,0.05426623675702467,logCPM_Welch_ttest,GSE159354,GSE173896
CBLL1,-2.7091466130375053,-3.740022076943117,0.019311377289307957,0.05426623675702467,logCPM_Welch_ttest,GSE159354,GSE173896
UPF1,-3.2920821582724282,-3.6909678871768903,0.019315571057533742,0.05427075733161983,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00571,-0.6371565341451282,-3.3964487762118214,0.01932541761829444,0.05428678184394213,logCPM_Welch_ttest,GSE159354,GSE173896
FOXN2,-4.592251958624312,-3.7023077890789082,0.019326446008460677,0.05428678184394213,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF8,-1.2850162697597969,-3.2528443673663205,0.019345075860754717,0.054331842491061474,logCPM_Welch_ttest,GSE159354,GSE173896
USP27X,-1.0371234437192927,-3.0492919102773977,0.0193492728846382,0.054336361013923806,logCPM_Welch_ttest,GSE159354,GSE173896
AC110011.1,-1.0202966660856774,-3.395162369608493,0.01935243950991367,0.054337985163986566,logCPM_Welch_ttest,GSE159354,GSE173896
AL021707.4,-0.6307331399601643,-3.3943937376855664,0.019368605633605325,0.054360811387760784,logCPM_Welch_ttest,GSE159354,GSE173896
BEGAIN,-0.9520163364986626,-2.987652662732095,0.019369362952663772,0.054360811387760784,logCPM_Welch_ttest,GSE159354,GSE173896
WARS,-5.165419273095066,-3.432238466984325,0.019375154112281124,0.054360811387760784,logCPM_Welch_ttest,GSE159354,GSE173896
AC124016.1,-2.2915115330556812,-3.5005579809955205,0.019375427918355077,0.054360811387760784,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM39B,-2.797117184332615,-3.424764680764291,0.0193770731673854,0.054360811387760784,logCPM_Welch_ttest,GSE159354,GSE173896
MAP9,-0.6634376109535792,-3.3939119131404367,0.01937874734159965,0.054360811387760784,logCPM_Welch_ttest,GSE159354,GSE173896
PTK2B,-5.5248113393216105,-3.662894922369402,0.019378905285285977,0.054360811387760784,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B1,-5.14550304263383,-3.7698998382304127,0.019381283854310254,0.054360811387760784,logCPM_Welch_ttest,GSE159354,GSE173896
FAM98A,-1.6806761592882422,-3.347615901904859,0.01938536395932438,0.054364992113552765,logCPM_Welch_ttest,GSE159354,GSE173896
PCYOX1,-2.3399563881989174,-3.4838597439146004,0.019394431331791265,0.054368468741244395,logCPM_Welch_ttest,GSE159354,GSE173896
TPP2,-4.137439073759108,-3.7648233369161286,0.019395017374124912,0.054368468741244395,logCPM_Welch_ttest,GSE159354,GSE173896
AC020743.2,-0.6628327206469747,-3.392946281734557,0.019399090625495018,0.054368468741244395,logCPM_Welch_ttest,GSE159354,GSE173896
TGS1,-3.4500053852542383,-3.7242468558116264,0.019399511249401084,0.054368468741244395,logCPM_Welch_ttest,GSE159354,GSE173896
KCNJ10,-0.5115317761970326,-3.392924384557518,0.01939955222161864,0.054368468741244395,logCPM_Welch_ttest,GSE159354,GSE173896
THAP6,-2.560733944512932,-3.588543389603857,0.019410186629701526,0.05439101149278615,logCPM_Welch_ttest,GSE159354,GSE173896
COG2,-2.894145391507677,-3.652853642762518,0.01941999363128644,0.054411229987351865,logCPM_Welch_ttest,GSE159354,GSE173896
RCCD1,-1.9486769501927856,-3.566254157437008,0.019425167054968228,0.05441846239017921,logCPM_Welch_ttest,GSE159354,GSE173896
BBS1,-0.26276724200076657,-3.3915235245346786,0.019429108499487032,0.054420784538606305,logCPM_Welch_ttest,GSE159354,GSE173896
DNAAF5,-1.869479368987783,-2.8465021779387687,0.019433384867071576,0.054420784538606305,logCPM_Welch_ttest,GSE159354,GSE173896
ZNHIT6,-2.7960977935338516,-3.7656416933075314,0.019433772586735804,0.054420784538606305,logCPM_Welch_ttest,GSE159354,GSE173896
SLAIN2,-4.027804169114836,-3.6353576390569735,0.01943932096609798,0.05442906166474539,logCPM_Welch_ttest,GSE159354,GSE173896
CPSF4L,-0.4377012331501253,-3.3903171555176015,0.019454602223336826,0.05446201722526365,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC5,-4.672190988352159,-3.681732012486221,0.01945627937455832,0.05446201722526365,logCPM_Welch_ttest,GSE159354,GSE173896
EMILIN2,-5.869032129870507,-3.7299830865059804,0.019460828981408478,0.054467490152738246,logCPM_Welch_ttest,GSE159354,GSE173896
AL137145.1,-0.7145308640925908,-3.3896436409785093,0.01946885184965876,0.05448268138252946,logCPM_Welch_ttest,GSE159354,GSE173896
SNX19,-3.10574257095952,-3.630068532596732,0.019477302324244244,0.05449906504000849,logCPM_Welch_ttest,GSE159354,GSE173896
IL21R-AS1,-0.26310290905197853,-3.3889781727099155,0.019482942870649795,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
NOL6,-1.8831487208351736,-3.5676804571568335,0.019486211802885213,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
AC138956.2,-0.4766454156975173,-3.388720615250211,0.019488399650777644,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
AC106886.5,-0.6117694878027564,-2.855423784549229,0.019492543267741733,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
AC005699.1,-0.6144237660362426,-3.388522554216047,0.019492597080189192,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
AP001528.1,-0.4757162455148391,-3.3884187827340773,0.019494796677727393,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
AL591846.2,-1.2474168988367575,-2.8506438337794178,0.0194983616800764,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
XAF1,-4.2801360056703,-3.522148979778627,0.019503318858687505,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP37,-1.1216174439381845,-3.3879792299512226,0.019504116803693006,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM144,-2.8089080877865076,-3.562134219054564,0.019506530906081784,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD13,-2.4405908072385847,-3.591284635886298,0.01950971685142421,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
AC025576.2,-1.0244251883881372,-3.387661465946952,0.019510857710296474,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
AC010809.1,-0.5983940486254984,-2.838368513873986,0.01951470594274318,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
NELFA,-2.55569384049746,-3.6999800105439165,0.019514910661674725,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF564,-0.7663090037032962,-2.9134563916565948,0.019516896033189252,0.05450089323234573,logCPM_Welch_ttest,GSE159354,GSE173896
BRPF3,-1.9202954191078547,-3.4036787228482344,0.01952804374042607,0.05452477061929843,logCPM_Welch_ttest,GSE159354,GSE173896
PIGU,-2.568512636851196,-3.7702820506839774,0.019535250613704088,0.05452817532886688,logCPM_Welch_ttest,GSE159354,GSE173896
JAKMIP2-AS1,-0.3756651244063752,-3.386456955868151,0.019536433667298816,0.05452817532886688,logCPM_Welch_ttest,GSE159354,GSE173896
GPC4,-2.3066965190387805,-3.0992569090267086,0.0195370551025882,0.05452817532886688,logCPM_Welch_ttest,GSE159354,GSE173896
AC012184.1,-0.9234436913318316,-2.8443021598868707,0.019542718334408928,0.05453672784369249,logCPM_Welch_ttest,GSE159354,GSE173896
TFDP2,-4.378855126559806,-3.5478797006340588,0.019545314865958955,0.05453672784369249,logCPM_Welch_ttest,GSE159354,GSE173896
SRGAP2C,-4.202766743882581,-3.6100360991922074,0.01955005270067947,0.05454217938116347,logCPM_Welch_ttest,GSE159354,GSE173896
BIN3,-3.589001771903577,-3.6045501099547312,0.019553940244600793,0.05454217938116347,logCPM_Welch_ttest,GSE159354,GSE173896
FUBP1,-4.392481826678745,-3.741615694543884,0.01955506259893386,0.05454217938116347,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H3,-3.6060946677004484,-3.7024635087412707,0.019566044978703706,0.05455849235103334,logCPM_Welch_ttest,GSE159354,GSE173896
AC012313.6,-0.45778127364991955,-3.384863962108216,0.019570316919048345,0.05455849235103334,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC6,-1.3915746937911389,-3.4272598998812254,0.019570969235409835,0.05455849235103334,logCPM_Welch_ttest,GSE159354,GSE173896
ERVMER34-1,-0.35658297701572744,-3.384817490973871,0.01957130636827818,0.05455849235103334,logCPM_Welch_ttest,GSE159354,GSE173896
AC018552.2,-0.5039901677940425,-3.384546853815448,0.019577069819808158,0.054567313302848176,logCPM_Welch_ttest,GSE159354,GSE173896
LIFR,-1.3468020771525278,-2.9853803454147116,0.01958666012033692,0.05458679710160007,logCPM_Welch_ttest,GSE159354,GSE173896
STK40,-4.229882068484498,-3.689834943222067,0.019594362757320162,0.054601015626118854,logCPM_Welch_ttest,GSE159354,GSE173896
TFB2M,-2.118787212286243,-3.367485287150087,0.019604734381952534,0.05462266670400949,logCPM_Welch_ttest,GSE159354,GSE173896
AC011479.1,-0.7551412336117209,-2.904797218161067,0.01961083823955116,0.054632422770851514,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35E2B,-2.309178318589052,-3.6144263803499745,0.019614817916969528,0.0546362594333101,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP2,-0.8576912523892898,-3.3823832296237173,0.019623215341429055,0.05465239889598853,logCPM_Welch_ttest,GSE159354,GSE173896
IRF4,-3.3031683807828705,-3.3954329637935405,0.01964255602725877,0.05469144187232797,logCPM_Welch_ttest,GSE159354,GSE173896
SNX9,-5.073410357375662,-3.5635415769357963,0.01964438783448949,0.05469144187232797,logCPM_Welch_ttest,GSE159354,GSE173896
AC092171.1,-0.2839742372195405,-3.381361515688624,0.01964504921211895,0.05469144187232797,logCPM_Welch_ttest,GSE159354,GSE173896
TRHDE,-2.8499021623385175,-3.1080055994734668,0.019665638975739266,0.054721524531878674,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM14,-4.144344927303312,-3.7572164313025254,0.01966670479081803,0.054721524531878674,logCPM_Welch_ttest,GSE159354,GSE173896
ADCK1,-2.1955976942711324,-3.298591672059942,0.019668083822725717,0.054721524531878674,logCPM_Welch_ttest,GSE159354,GSE173896
AL049870.3,-0.3163011005637004,-3.3802841332933915,0.019668102560956188,0.054721524531878674,logCPM_Welch_ttest,GSE159354,GSE173896
AC245033.2,-0.5212499319367895,-3.3800901891591613,0.01967225574917404,0.054721524531878674,logCPM_Welch_ttest,GSE159354,GSE173896
AC129492.3,-0.6096365749144083,-3.3800323338985407,0.01967349487477418,0.054721524531878674,logCPM_Welch_ttest,GSE159354,GSE173896
AHCYL2,-4.055237401687396,-3.6706721001624163,0.019674100560475385,0.054721524531878674,logCPM_Welch_ttest,GSE159354,GSE173896
SPG11,-4.342038032927711,-3.7380214437473525,0.019679422738328192,0.05472907682719063,logCPM_Welch_ttest,GSE159354,GSE173896
EPHA1,-0.6122805924798453,-2.877230282178496,0.019685619680392244,0.05473905954571587,logCPM_Welch_ttest,GSE159354,GSE173896
GFI1,-0.5046429118360173,-3.378613588231015,0.019703908837389608,0.05478265953279796,logCPM_Welch_ttest,GSE159354,GSE173896
