gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GSTA3,1.1515351444696438,0.6013742557754653,0.5728480395850085,0.8367334808987258,logCPM_Welch_ttest,GSE171524,GSE227691
LARP1,1.1435948927977702,0.5962393006194411,0.5729029584788606,0.8367334808987258,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D4,0.7974221784220772,0.5877154239590616,0.5729386393302437,0.8367334808987258,logCPM_Welch_ttest,GSE171524,GSE227691
AC138627.1,1.194628909109106,0.5940142763979537,0.5729565169127918,0.8367334808987258,logCPM_Welch_ttest,GSE171524,GSE227691
PAQR3,0.8455387362273088,0.5879338280156208,0.5730358770128767,0.8367334808987258,logCPM_Welch_ttest,GSE171524,GSE227691
RASEF,1.150000093840613,0.5874522869082357,0.5731194760650066,0.8367334808987258,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD16A,0.8844305479562236,0.5928622319353424,0.5731476087429314,0.8367334808987258,logCPM_Welch_ttest,GSE171524,GSE227691
PSD3,-0.22678073869491477,-0.5877650170438132,0.5732124623789111,0.8367334808987258,logCPM_Welch_ttest,GSE171524,GSE227691
CATSPER2,1.0361736379674857,0.5954168723721239,0.5732139637946545,0.8367334808987258,logCPM_Welch_ttest,GSE171524,GSE227691
HTRA1,-0.8415564491340857,-0.5941163723003575,0.5733221271602489,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
UNC5CL,0.5291883161159847,0.5908905289286931,0.573347668456204,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
RNPEPL1,-0.9255923220151652,-0.5879032621375812,0.5734845040293199,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
MAX,1.0401678133745227,0.5901635779468533,0.5735455523564226,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
AP001033.1,0.4513807487315716,0.58665563084305,0.5736150233944907,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
CIZ1,0.8521408823654579,0.5923661814476577,0.5736218863601049,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
JMJD1C,0.30599155101759123,0.6074646258244513,0.5736652111742947,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
ENKUR,-0.2992989803109518,-0.5885615240718243,0.5737086438294895,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R37,-0.7989245854028331,-0.604474161241939,0.5737877473853058,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
AZU1,-0.6911899065084465,-0.5994479599238349,0.573792741348873,0.8367378998618474,logCPM_Welch_ttest,GSE171524,GSE227691
RASGRP1,0.8964881140344196,0.5942646324284008,0.5738751925866284,0.8367741721542561,logCPM_Welch_ttest,GSE171524,GSE227691
IFIT1,-0.6973499608747391,-0.5956652133183328,0.5740026412167721,0.8368760418141402,logCPM_Welch_ttest,GSE171524,GSE227691
AFG3L2,0.9136524616424131,0.5901499634018835,0.5742841316248836,0.8372024561043667,logCPM_Welch_ttest,GSE171524,GSE227691
ANKK1,0.7552698476483508,0.5854901085541535,0.5744237997780157,0.8373220744407123,logCPM_Welch_ttest,GSE171524,GSE227691
NINL,0.9616071578945267,0.5926951236861371,0.5746432026795006,0.8374448111541305,logCPM_Welch_ttest,GSE171524,GSE227691
MGMT,-0.8092560890997094,-0.5963829050448298,0.57464441112436,0.8374448111541305,logCPM_Welch_ttest,GSE171524,GSE227691
OR2AG2,0.5064822852819917,0.5911899169528478,0.5746808712337538,0.8374448111541305,logCPM_Welch_ttest,GSE171524,GSE227691
COL4A1,0.7735065450238279,0.5850415914505986,0.5748545770254588,0.837515221405699,logCPM_Welch_ttest,GSE171524,GSE227691
CAPNS1,-1.1386704949345643,-0.5912543669632705,0.5749015737320202,0.837515221405699,logCPM_Welch_ttest,GSE171524,GSE227691
HPRT1,-0.8937094743842668,-0.5933301240652262,0.5749081251653179,0.837515221405699,logCPM_Welch_ttest,GSE171524,GSE227691
PPFIA2,0.7920821599043664,0.5845390473161473,0.5749707868889333,0.837515221405699,logCPM_Welch_ttest,GSE171524,GSE227691
PPA2,1.2726835069736215,0.5908991923462337,0.575017331534168,0.837515221405699,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF282,0.8821475018919851,0.5895310540415802,0.5751400151934408,0.8375371113933392,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2I,-1.0285661458318027,-0.591976152675682,0.5751476207049835,0.8375371113933392,logCPM_Welch_ttest,GSE171524,GSE227691
COG1,-1.045121840810114,-0.5918324177682617,0.5753043946004814,0.8376814714686701,logCPM_Welch_ttest,GSE171524,GSE227691
MED20,-0.5824874438522518,-0.5955418289575735,0.5753734012430713,0.8376980204633897,logCPM_Welch_ttest,GSE171524,GSE227691
ARSK,0.8139125746931719,0.5899345437003647,0.5757232181845255,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
NFE2L3,0.8869039628231037,0.5887934479281675,0.5758506141710187,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
CPM,-1.4319001246563792,-0.5889165774364684,0.5758559998189626,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
HEBP1,-0.8362132248084504,-0.5866868193569603,0.5758617513972623,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
AL031428.1,0.780584416813606,0.5830387516379256,0.5759296291952463,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
DBF4B,-0.883628538454527,-0.5915778204553622,0.575953451790124,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
TFIP11,-0.7571424861787706,-0.5902519096087389,0.5759576042902453,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
PXK,0.9687845047779149,0.5892666087708357,0.5760168311153474,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
BMPER,0.8826229246760828,0.5837061408835224,0.5760730074851622,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL5,0.8909669079896583,0.5829669966471352,0.5760775567003387,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP12,0.9125644830595863,0.5855197012878619,0.576100149134048,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
EGLN2,0.8851316141917227,0.5859725907828842,0.5761241842052419,0.8377839472738424,logCPM_Welch_ttest,GSE171524,GSE227691
HDGFL3,1.04590941601624,0.5885828620868956,0.5763030219340025,0.8379601618576147,logCPM_Welch_ttest,GSE171524,GSE227691
TSSK3,0.561864487447638,0.587812288443019,0.5765958117556015,0.8382126481878885,logCPM_Welch_ttest,GSE171524,GSE227691
CDC73,-0.6648407931177429,-0.5923327013351324,0.5766051467822929,0.8382126481878885,logCPM_Welch_ttest,GSE171524,GSE227691
RHOT1,1.239236361088321,0.5878188461193354,0.5766496976936978,0.8382126481878885,logCPM_Welch_ttest,GSE171524,GSE227691
TSPOAP1,-0.6955574375761087,-0.5869731263555221,0.576740813011825,0.8382612496750528,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM71,-1.008138375234078,-0.604541630994061,0.5768044430491173,0.8382698970832821,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF57,0.4352750001663302,0.5816644330061284,0.576863504962091,0.8382719045709499,logCPM_Welch_ttest,GSE171524,GSE227691
PROCA1,0.7266704722815526,0.5873716172324707,0.5769451225335459,0.8383066852409541,logCPM_Welch_ttest,GSE171524,GSE227691
AIDA,0.7912947755626409,0.5859620929752097,0.5770362784669933,0.8383252573781467,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC126,0.8793781543486623,0.586974971198985,0.57715074924605,0.8383252573781467,logCPM_Welch_ttest,GSE171524,GSE227691
FOXJ3,1.1374087308601588,0.5885042914619889,0.5771839959670338,0.8383252573781467,logCPM_Welch_ttest,GSE171524,GSE227691
WBP2NL,-0.9340219778716254,-0.5893626572891364,0.5772275006682549,0.8383252573781467,logCPM_Welch_ttest,GSE171524,GSE227691
LMAN2L,1.0684846618516035,0.5872378432852468,0.5772684753737614,0.8383252573781467,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM4,-0.8301969785323473,-0.5861928949312258,0.5773272106193297,0.8383252573781467,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRL2,0.7418535595269855,0.580968943115041,0.5773616941510954,0.8383252573781467,logCPM_Welch_ttest,GSE171524,GSE227691
MLLT1,-1.0967305972260468,-0.5878126812996686,0.5774987681332863,0.838362424623989,logCPM_Welch_ttest,GSE171524,GSE227691
NAPA,1.0777706904389133,0.5841505983010087,0.5775032883997574,0.838362424623989,logCPM_Welch_ttest,GSE171524,GSE227691
PPT1,-0.8069311892516802,-0.5851694624024679,0.5776112358714112,0.838362424623989,logCPM_Welch_ttest,GSE171524,GSE227691
FNBP1,-0.7400363109641352,-0.5924552814910176,0.5776180387917156,0.838362424623989,logCPM_Welch_ttest,GSE171524,GSE227691
RDH10-AS1,1.096044427708182,0.5959236332225867,0.5776966442396567,0.8383927831770452,logCPM_Welch_ttest,GSE171524,GSE227691
WDR17,-0.6601488507981097,-0.5902641821911966,0.5778410231592154,0.8384628000005516,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF26,-0.8245931430219366,-0.5902894636347688,0.5778690787751095,0.8384628000005516,logCPM_Welch_ttest,GSE171524,GSE227691
CEP85,0.8360013550407484,0.5859965157140589,0.5779671357634734,0.8384628000005516,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R11,-1.0523600599509724,-0.5845560962086966,0.5779756643780035,0.8384628000005516,logCPM_Welch_ttest,GSE171524,GSE227691
MYOF,1.2570417071491953,0.5866410477763091,0.5781058740253499,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
QARS,-0.9177375281158917,-0.5913968996781301,0.5781666434405659,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
TFDP1,-1.0548688464669342,-0.5880518439123177,0.578260614324281,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN8,0.8651984409283879,0.5829451355430563,0.5784004539018456,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
AVIL,0.7618686568983715,0.5791939243511469,0.5784143385305288,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
APOBEC3F,0.5318693159295178,0.5818527886840457,0.5785527420386701,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
DHRS7,-0.9164058849513463,-0.5901722538591242,0.5785884536907809,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
KIF24,1.0042041914025064,0.5848616719811706,0.5786273929738698,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
BBOX1-AS1,0.8787707740262295,0.5789062274078646,0.5786514613437539,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
AC087280.2,1.029377288638778,0.5849990971695317,0.5786642616922317,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
SETDB2,1.0374536027331955,0.5849699875767578,0.578664979725772,0.8385420431104441,logCPM_Welch_ttest,GSE171524,GSE227691
AP5Z1,0.8959498611001298,0.5816513005661227,0.578751099985074,0.8385832239364985,logCPM_Welch_ttest,GSE171524,GSE227691
COQ10B,-0.9819835550311251,-0.5862080353397663,0.5788945021911232,0.8387073871342431,logCPM_Welch_ttest,GSE171524,GSE227691
CLDN12,-0.9752961878254007,-0.5878317073028666,0.579253794069013,0.8391148063015976,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC91,1.3380530336024323,0.5851028354834904,0.5793283230040756,0.8391148063015976,logCPM_Welch_ttest,GSE171524,GSE227691
RARG,-0.8309263466379355,-0.5841913805790397,0.5793489277114312,0.8391148063015976,logCPM_Welch_ttest,GSE171524,GSE227691
SUPT3H,1.2888506969744453,0.5849024883980001,0.5794777821350545,0.8392177984821871,logCPM_Welch_ttest,GSE171524,GSE227691
FAAH,-0.994198662629908,-0.5974681093029061,0.579555091215825,0.8392461280031471,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF654,0.9375548581755515,0.5838774208746382,0.5798317430180219,0.8395630886999016,logCPM_Welch_ttest,GSE171524,GSE227691
CAPN8,0.9550794533005744,0.5847500802999794,0.580063592909593,0.8398151221114878,logCPM_Welch_ttest,GSE171524,GSE227691
XPA,-0.9771157417726388,-0.5844305473941024,0.5802056482494615,0.8399371138569005,logCPM_Welch_ttest,GSE171524,GSE227691
TBP,0.730587890419367,0.580275470015829,0.5803624487991,0.8399615866690903,logCPM_Welch_ttest,GSE171524,GSE227691
CDK11B,-0.9489050721528867,-0.5841312867798295,0.5804197687034579,0.8399615866690903,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF93,0.772766602316401,0.5850039084690456,0.5804408191754528,0.8399615866690903,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2CA,1.0779439409033156,0.5813343976275329,0.5804765288416159,0.8399615866690903,logCPM_Welch_ttest,GSE171524,GSE227691
LONRF2,0.9389720260503163,0.5832773505604938,0.5805401578191787,0.8399615866690903,logCPM_Welch_ttest,GSE171524,GSE227691
ALKBH1,0.872736833377362,0.5805906298162894,0.5806865029636066,0.8399615866690903,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP4B,-1.0989701628028201,-0.5838154196620272,0.580692705210758,0.8399615866690903,logCPM_Welch_ttest,GSE171524,GSE227691
NEDD4,0.8953393999991812,0.5757903318061383,0.5807175554625936,0.8399615866690903,logCPM_Welch_ttest,GSE171524,GSE227691
AL121790.2,1.1589226178081677,0.5821164037545993,0.5807427250293139,0.8399615866690903,logCPM_Welch_ttest,GSE171524,GSE227691
AC244131.2,1.0898570629668543,0.5820774897615966,0.5808444124453439,0.8400250618039788,logCPM_Welch_ttest,GSE171524,GSE227691
DDX20,-0.92969036418709,-0.5940993121630127,0.5809786821619639,0.8400281105974392,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A4,1.0760746922882864,0.584465110416225,0.5810042629684095,0.8400281105974392,logCPM_Welch_ttest,GSE171524,GSE227691
MCEE,0.948186792609421,0.5807380558706875,0.5810199248417711,0.8400281105974392,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD6,0.6715185852399883,0.5827435229308039,0.5811783251651057,0.8400379010223367,logCPM_Welch_ttest,GSE171524,GSE227691
LMO2,0.9960515684961369,0.5819813920884274,0.5812261037669063,0.8400379010223367,logCPM_Welch_ttest,GSE171524,GSE227691
HCG11,-0.6301886802372242,-0.5900279767061449,0.5812389921262008,0.8400379010223367,logCPM_Welch_ttest,GSE171524,GSE227691
CALCOCO1,-0.9624394901965974,-0.582715493290435,0.5812579049529084,0.8400379010223367,logCPM_Welch_ttest,GSE171524,GSE227691
TEX10,0.8152802191388018,0.5789464816456098,0.5815617810611291,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
AK2,-1.0339027311582658,-0.5837503678859872,0.5816348722066346,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
KATNAL1,0.9426715158826062,0.5807095667426999,0.5816813652281835,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
EID2B,0.7437266293644935,0.5799378493914772,0.5817652998225868,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
AP4M1,0.9737314536340413,0.6044833248352564,0.5819208990320345,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
ERO1B,-0.955493188644466,-0.582488053675488,0.5819982860920937,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
ACACB,1.1181735141848779,0.5791212359889619,0.5820177396170997,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
SPIN1,1.0336462960747506,0.580795770741416,0.5820771253635406,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF577,0.767486539867249,0.5790519430043551,0.5820795723519896,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
PHKA1,0.874659634778026,0.5769507273527809,0.5821702671275676,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
PRDX3,-1.1714359223501398,-0.5930762307299359,0.5823520134046805,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
RILPL1,1.043093140689014,0.5788234286128366,0.5827194760663366,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
C15orf65,-1.0622273015083725,-0.5802679835011619,0.5827383941737417,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
ATP2C2,-0.8218478251410843,-0.5816763677629884,0.5829115547556345,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
AC008937.2,0.5830595788051183,0.5750337025729342,0.5829203505466707,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
TRA2A,-0.812995986049124,-0.5796206137250238,0.5829264750775639,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2CB,1.1476342702552067,0.5806486008391316,0.5829399128408899,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
KCMF1,1.0863352067126675,0.5792496417805287,0.5829985813619786,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
SF3B3,0.9241502691336185,0.5769827775518688,0.5830111958049995,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
ALG2,0.7763594316021996,0.5735257314165043,0.5830364643685251,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
ADCY7,-0.9269797861348859,-0.598973053355235,0.5830412306268608,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
UBTF,0.948552629175563,0.5777273737054038,0.5830659584232782,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
ZMYM4-AS1,0.7439283442611861,0.5775521724703241,0.5831133777762076,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
GRIK1,0.4518743785787053,0.5718305957710345,0.5831546505417051,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
PCCB,0.9128762134752959,0.5754689052411813,0.583179076030278,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
MT-ND4L,-0.24572088268607573,-0.5757518683606523,0.5831957001978123,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
FUT10,1.015966176824627,0.5776311614649869,0.5831988920373001,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
RSRC2,1.186886046773112,0.5790121923260929,0.5832043010378278,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB10,-1.07301252328597,-0.5797868005813386,0.5832163309090136,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
IMPA1,1.1058811117716085,0.5895773073821969,0.583217554213227,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
CHCHD3,1.2241989036717165,0.6104023408144247,0.5832746064368312,0.8403618375479793,logCPM_Welch_ttest,GSE171524,GSE227691
CPNE1,0.9184323309126619,0.575216060635943,0.5834481903861153,0.8405286033784114,logCPM_Welch_ttest,GSE171524,GSE227691
CATSPERE,1.1843590474706582,0.5776455556268187,0.5836247369437862,0.8406521964685287,logCPM_Welch_ttest,GSE171524,GSE227691
RAF1,1.1204965640081044,0.5783389148516584,0.5836496705681865,0.8406521964685287,logCPM_Welch_ttest,GSE171524,GSE227691
PIM1,-0.8339414455032719,-0.5735094666629942,0.5837761844827419,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
SHISA5,-1.0467879979681305,-0.5783426805693251,0.5838750177503103,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
NUP214,1.0480631852487523,0.5787445868698142,0.5838835702312472,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
UCHL3,0.8204246201488044,0.577011057606171,0.5839865317208364,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
MIR4713HG,-0.896278014591422,-0.5725354412440876,0.5840110017381751,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
PEG3,0.5907304676490099,0.572624230048601,0.5840855219788789,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
APOOL,0.8741030957021532,0.5764747726673957,0.5841166159057971,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
MEF2C,-1.078331525910131,-0.5719739300536112,0.5841790551463534,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
STEAP2,0.8038266815020001,0.5709921209649168,0.5842107601114869,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
TMA16,0.8878285303397111,0.5758518404785463,0.5842412765344676,0.8406711358292492,logCPM_Welch_ttest,GSE171524,GSE227691
FGD6,0.9499282666395819,0.57709129896078,0.584530646885922,0.840949383346368,logCPM_Welch_ttest,GSE171524,GSE227691
DDX18,-1.1157037872031164,-0.5833307901289101,0.584552841077313,0.840949383346368,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP1,0.9594978825478471,0.5746789746332713,0.5846082446809576,0.840949383346368,logCPM_Welch_ttest,GSE171524,GSE227691
ICA1,1.0610332701751952,0.5768349015750717,0.5847020041283537,0.8410010120741651,logCPM_Welch_ttest,GSE171524,GSE227691
NT5C3B,-0.7558047819553024,-0.5836846881314861,0.5847604453553027,0.8410018359573097,logCPM_Welch_ttest,GSE171524,GSE227691
LIN7C,-0.6877328754958789,-0.5789250244333375,0.5848874869725919,0.8411013109214999,logCPM_Welch_ttest,GSE171524,GSE227691
CPNE4,-0.7474601224945251,-0.5714402009503801,0.5850244072234277,0.8411869782307247,logCPM_Welch_ttest,GSE171524,GSE227691
ASAP1,-1.0776797190833451,-0.5710544594653921,0.5850628208873713,0.8411869782307247,logCPM_Welch_ttest,GSE171524,GSE227691
DNAL1,-0.7274517232383859,-0.5783608265168524,0.5852826358433909,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
PAQR7,-1.0861738274674697,-0.5852779931993589,0.5853748953002215,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
HERC6,0.9083216503088987,0.5739695517062287,0.5854884248323537,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
KHDRBS3,0.9671943440311299,0.573001252655771,0.5855169370242509,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
AP000345.2,0.496672621848232,0.5733606478988975,0.585571840065775,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
SERTAD4,1.007389917119355,0.5833387200249353,0.5857169279314248,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
GCLC,1.2236291587592563,0.5755037757941214,0.5858140310629116,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
RAB11FIP2,-0.9578219622991568,-0.5703112082088151,0.5858558651556705,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
MXD3,-0.7219858131954824,-0.5789499186588841,0.5859563331433533,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
PIGBOS1,0.9149217380863779,0.5795965518479173,0.5859713473774435,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
TGIF2,0.8912548977864301,0.5719351121476483,0.5859757700831885,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
SCYL2,1.054904331127565,0.5741184448469351,0.5860214958668856,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
TPMT,0.5989752318387289,0.5733016943812352,0.5860765403829851,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
ARSB,-0.7281867932104422,-0.5740255757180215,0.5861491892545369,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
KCNMB3,0.7995720827365842,0.5727253526549727,0.5861733147510297,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP36,-0.7422140072703938,-0.5691273663792084,0.5861984363877838,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
DNAAF2,-0.9038105441239921,-0.5752595604695212,0.5862112252563476,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
NSMCE1,-1.098364198538989,-0.5738409267386445,0.5862879400432071,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
SAE1,-0.6013309381052396,-0.5692333130081647,0.5863459124137514,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
RNF170,1.0261279376632673,0.5735154204872844,0.5863815702039558,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF251,1.1058249762910326,0.5726418407783607,0.5864015366374152,0.8413637606823532,logCPM_Welch_ttest,GSE171524,GSE227691
CHTOP,-0.9418619096723719,-0.57356312754961,0.5866144896648451,0.8414726713118166,logCPM_Welch_ttest,GSE171524,GSE227691
CSE1L,0.8679346326608086,0.5712471775819333,0.5866489351858102,0.8414726713118166,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD7,1.083297734870877,0.5733216427101644,0.5866511460628449,0.8414726713118166,logCPM_Welch_ttest,GSE171524,GSE227691
GPAM,-0.9659046146357231,-0.572995138892528,0.5868821005375573,0.8417208691515169,logCPM_Welch_ttest,GSE171524,GSE227691
OAZ2,0.918982997980053,0.574485922429737,0.5869602962618008,0.8417438966899873,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM17,0.7160193755197337,0.5715773743296089,0.5870223428047656,0.8417438966899873,logCPM_Welch_ttest,GSE171524,GSE227691
CHPT1,1.0242720568121308,0.5661732920832582,0.5870719147354099,0.8417438966899873,logCPM_Welch_ttest,GSE171524,GSE227691
AL034417.2,-0.8683236489054171,-0.5702657279507415,0.587316640915213,0.8420117137635188,logCPM_Welch_ttest,GSE171524,GSE227691
AL591895.1,0.9397178950180289,0.5706628824947623,0.5874429370627147,0.8421097064837673,logCPM_Welch_ttest,GSE171524,GSE227691
ACSL1,-1.0037489023238804,-0.5674759965547498,0.5875499072217493,0.8421799784647088,logCPM_Welch_ttest,GSE171524,GSE227691
HEATR5B,1.0375580722257842,0.5713453950773836,0.5876209969085945,0.8421988114470024,logCPM_Welch_ttest,GSE171524,GSE227691
SNX13,1.0912219331462536,0.5719404509956459,0.5877530271154005,0.8422225480686983,logCPM_Welch_ttest,GSE171524,GSE227691
SLFN12L,0.6721166945118824,0.564742331983837,0.5877534633257234,0.8422225480686983,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM117,0.7249460294776089,0.569301993071784,0.5878927295127491,0.8422690894679129,logCPM_Welch_ttest,GSE171524,GSE227691
FAM168A,0.9570055352532187,0.5727735437767876,0.5879018539573734,0.8422690894679129,logCPM_Welch_ttest,GSE171524,GSE227691
AL132780.2,0.7688065253007714,0.5687691897161148,0.587971800156059,0.8422862663053727,logCPM_Welch_ttest,GSE171524,GSE227691
PTS,-0.6512626810152904,-0.5700285378495606,0.5882633234186182,0.8423264263146144,logCPM_Welch_ttest,GSE171524,GSE227691
ARL8B,-1.055536442025152,-0.5710989399391574,0.5882711825514456,0.8423264263146144,logCPM_Welch_ttest,GSE171524,GSE227691
CDC34,-0.7820550508482309,-0.5829663151015491,0.5882823951529065,0.8423264263146144,logCPM_Welch_ttest,GSE171524,GSE227691
IKBKB,1.0861904468128172,0.5709762749114092,0.588287692066306,0.8423264263146144,logCPM_Welch_ttest,GSE171524,GSE227691
MOV10,0.8695729600092408,0.572036495428673,0.5882896323603753,0.8423264263146144,logCPM_Welch_ttest,GSE171524,GSE227691
AP2B1,-0.7459192540016719,-0.569576742551027,0.5884538052800125,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
CRISPLD1,-0.9881783773793145,-0.569245268658092,0.5885611731557262,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
OLFML2A,-0.571135238786979,-0.5726644685591584,0.5886120350455272,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
IL22RA1,0.5990650497569406,0.5672042679227114,0.5886941782612765,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
