gene,log2fc,statistic,pvalue,fdr,method,group1,group2
C4orf19,-4.749641032019035,-30.273860627387702,7.377362628337962e-07,7.133342172169861e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRB3,-6.589127947270999,-14.253645300735426,7.476556287873661e-07,7.192370857543769e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ANKS1A,-3.3219008406084227,-11.352048146000827,7.631522238285901e-07,7.304180294562471e-05,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2G,1.6127631896293906,11.81453585168769,7.795687813250576e-07,7.42362089489089e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ADNP,-2.8922542626234398,-11.559399024364554,8.007770518747165e-07,7.587261966380794e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SNED1,-4.227582047403242,-10.78147042077594,8.070265869020324e-07,7.608243148018911e-05,logCPM_Welch_ttest,GSE132771,GSE173896
FAM135A,-3.0612201082821455,-10.772412401873762,8.129586432089387e-07,7.626037421743551e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DMD,-4.3823197784076875,-12.691548406848751,8.170428557705468e-07,7.626407448293891e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RIPK1,-2.894044154335235,-15.887368942240801,8.394167210414714e-07,7.796651367111795e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NAV3,-4.450351116960677,-11.38504238220556,8.519947902984764e-07,7.874687142685183e-05,logCPM_Welch_ttest,GSE132771,GSE173896
UBR3,-3.490157880480289,-11.792279735068554,8.596737657727426e-07,7.89819421580902e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ARNT,-2.303471302119715,-10.863384923058549,8.678049389684708e-07,7.89819421580902e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHH2,-2.008196055374049,-12.097868631893894,8.684877966561871e-07,7.89819421580902e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPS15,2.1115137453595665,15.415938381739348,8.712937665808943e-07,7.89819421580902e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK4,-5.6026228623092935,-17.67585412569406,8.782709786430771e-07,7.923348948476181e-05,logCPM_Welch_ttest,GSE132771,GSE173896
NACA,1.3116734974669555,12.76942493663115,9.098729380328947e-07,8.146839461469067e-05,logCPM_Welch_ttest,GSE132771,GSE173896
COX7A2L,1.8828138164344974,15.321248129840443,9.142421040059771e-07,8.146839461469067e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PRKD1,-5.076791603074467,-15.369854091976103,9.160063462378372e-07,8.146839461469067e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPS15A,1.884057456116528,17.069466994740267,9.20744969067644e-07,8.150538212098793e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02256,-2.7404844678616693,-14.641247851314157,9.26644135843449e-07,8.164427654826276e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SSBP2,-3.1145595034086115,-10.794493030161561,9.551998694022649e-07,8.37688071515335e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ASXL1,-3.4141063868063046,-10.65865249642589,9.61102960533141e-07,8.379595682287158e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TPRG1,-2.660071080972536,-12.103329865253247,9.64397911989559e-07,8.379595682287158e-05,logCPM_Welch_ttest,GSE132771,GSE173896
EPSTI1,-3.1268510295887237,-12.806266101984978,9.95240470930589e-07,8.607917008897365e-05,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT112,1.658641997589192,10.542755125433745,1.0009075641636484e-06,8.617402795573329e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RC3H2,-2.2519096562627707,-10.814712338904018,1.0232823895200248e-06,8.752331321951088e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V1G1,0.9581961280144178,12.578438542465312,1.0259468858487079e-06,8.752331321951088e-05,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRM,-4.268374496086896,-12.164931263626396,1.0305051994023557e-06,8.752331321951088e-05,logCPM_Welch_ttest,GSE132771,GSE173896
GAB1,-4.362327467237858,-11.195763880013871,1.0383569412972913e-06,8.779470909488981e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00922,-7.54503261679929,-16.51285847075063,1.0465156455204301e-06,8.808952007271298e-05,logCPM_Welch_ttest,GSE132771,GSE173896
CARMIL1,-4.020973584515512,-10.487540460649234,1.0641647217776514e-06,8.911691574282244e-05,logCPM_Welch_ttest,GSE132771,GSE173896
RPL8,2.0256644378738216,10.594005903847062,1.0714032754766205e-06,8.911691574282244e-05,logCPM_Welch_ttest,GSE132771,GSE173896
STK3,-2.621007217398974,-10.835608541019482,1.0740919712051503e-06,8.911691574282244e-05,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPLL,-2.381728325260397,-10.481056841331645,1.0777912334887841e-06,8.911691574282244e-05,logCPM_Welch_ttest,GSE132771,GSE173896
DIP2B,-3.60731992042393,-13.21858906103081,1.0823534184622826e-06,8.911691574282244e-05,logCPM_Welch_ttest,GSE132771,GSE173896
ITPR1,-3.812345586185799,-12.110805710362426,1.10457484203844e-06,9.055112455058604e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AC092691.1,-6.269765248935183,-10.623825925526871,1.1279072439759625e-06,9.206359777128473e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SLCO3A1,-2.863164240617696,-10.835919608429396,1.1586692840415728e-06,9.416685064915454e-05,logCPM_Welch_ttest,GSE132771,GSE173896
LRMDA,-4.702683295574873,-10.569130440679984,1.1723148155161635e-06,9.486693496376508e-05,logCPM_Welch_ttest,GSE132771,GSE173896
SLC24A3,-5.762721288461039,-16.004260926938045,1.1920008502787851e-06,9.571743410017217e-05,logCPM_Welch_ttest,GSE132771,GSE173896
AL031599.1,-7.356977932269233,-17.279598196628616,1.192977831532244e-06,9.571743410017217e-05,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD16,-6.543029112044698,-10.490865285046393,1.2801733388736504e-06,0.00010227825552738423,logCPM_Welch_ttest,GSE132771,GSE173896
RPL24,1.3715410817855371,13.760970984410442,1.2966929289288178e-06,0.00010316095010528632,logCPM_Welch_ttest,GSE132771,GSE173896
SNX3,1.5311363639657456,12.972211141279848,1.3227364931405558e-06,0.00010479074192506379,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ATP8,-5.453710581664256,-10.185740970430947,1.3466547746164892e-06,0.00010571001388460611,logCPM_Welch_ttest,GSE132771,GSE173896
CCBE1,-3.2368973320192795,-11.401395887086235,1.3516798284815609e-06,0.00010571001388460611,logCPM_Welch_ttest,GSE132771,GSE173896
OAZ1,1.188737661288914,13.42434578492546,1.3522320583988138e-06,0.00010571001388460611,logCPM_Welch_ttest,GSE132771,GSE173896
NUTM2A-AS1,-3.526448256364939,-11.62969043244652,1.3567660228095825e-06,0.00010571001388460611,logCPM_Welch_ttest,GSE132771,GSE173896
CDC14B,-2.6901695337559155,-10.183073516232335,1.381426960065889e-06,0.00010718849930881621,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD17,-3.0336270352676102,-11.136637379495872,1.3902164432727028e-06,0.0001074284058930607,logCPM_Welch_ttest,GSE132771,GSE173896
RPL41,1.6318863367171144,10.148007269022708,1.4089324986978058e-06,0.0001084302949508046,logCPM_Welch_ttest,GSE132771,GSE173896
RAD51B,-5.605064778916456,-10.952946411033585,1.424410577532184e-06,0.00010917585950963142,logCPM_Welch_ttest,GSE132771,GSE173896
SSH1,-2.460479323969716,-10.751998013360028,1.4367884772235902e-06,0.00010967873173299916,logCPM_Welch_ttest,GSE132771,GSE173896
PALM2-AKAP2,-5.3610128856423325,-12.443321364414786,1.4483584484273751e-06,0.0001098654745133928,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02062,-4.654864481806989,-10.887748170233134,1.451141293652793e-06,0.0001098654745133928,logCPM_Welch_ttest,GSE132771,GSE173896
PHF21A,-3.43257078413632,-10.097801455338857,1.46349892227913e-06,0.0001098654745133928,logCPM_Welch_ttest,GSE132771,GSE173896
RPL10,2.125694588661867,11.540145403514028,1.464333234252769e-06,0.0001098654745133928,logCPM_Welch_ttest,GSE132771,GSE173896
NAALADL2,-5.445328886822754,-15.398872607348721,1.4730817411444529e-06,0.0001098654745133928,logCPM_Welch_ttest,GSE132771,GSE173896
EVC,-4.394214194044607,-13.242251883169562,1.4741959719908978e-06,0.0001098654745133928,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC40,-3.870351339264403,-10.227564874665546,1.4802808202928254e-06,0.00010988462545913867,logCPM_Welch_ttest,GSE132771,GSE173896
NBEAL1,-2.7794387652092807,-10.262837892411453,1.4922864133350357e-06,0.00011034141303306705,logCPM_Welch_ttest,GSE132771,GSE173896
AC005237.1,-5.9824438551525185,-26.17683731245931,1.5203766384306045e-06,0.00011187521359308751,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM147,1.7401650615369642,13.271457564302375,1.5248968386859448e-06,0.00011187521359308751,logCPM_Welch_ttest,GSE132771,GSE173896
CYTH1,-2.4948267029124276,-10.821418168506701,1.545468760271074e-06,0.00011268762964567979,logCPM_Welch_ttest,GSE132771,GSE173896
PRKRIP1,-1.918718564340459,-10.300392156511052,1.55165975954826e-06,0.00011268762964567979,logCPM_Welch_ttest,GSE132771,GSE173896
BEX3,1.0714342788738795,10.062345214573545,1.5538999579886897e-06,0.00011268762964567979,logCPM_Welch_ttest,GSE132771,GSE173896
LRCH1,-3.2989584974026758,-10.693447264165373,1.597314959649959e-06,0.00011539223587816083,logCPM_Welch_ttest,GSE132771,GSE173896
PCDH15,-6.294621566253607,-11.705761615527212,1.6211753438275273e-06,0.0001165985776319412,logCPM_Welch_ttest,GSE132771,GSE173896
PSD3,-3.5296446406598188,-10.024882824371556,1.6263816450384799e-06,0.0001165985776319412,logCPM_Welch_ttest,GSE132771,GSE173896
COLEC12,-3.5315818797953344,-10.229443326165587,1.6532719450961678e-06,0.000117469167089709,logCPM_Welch_ttest,GSE132771,GSE173896
RPS8,1.8678095032669653,16.2625907483291,1.6559864637952039e-06,0.000117469167089709,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC11,1.5739255986357232,11.023694752576203,1.6572155102552423e-06,0.000117469167089709,logCPM_Welch_ttest,GSE132771,GSE173896
TDRD3,-2.697238656600558,-10.519054798227272,1.6686178499550998e-06,0.00011783441783109889,logCPM_Welch_ttest,GSE132771,GSE173896
UTRN,-3.4437558703205573,-10.65804922428837,1.6855472142742813e-06,0.00011858579375052825,logCPM_Welch_ttest,GSE132771,GSE173896
EDNRA,-3.4972003551694,-12.205773871570566,1.6949230437361291e-06,0.0001188021337905008,logCPM_Welch_ttest,GSE132771,GSE173896
BICC1,-3.245540943954807,-10.25627645713333,1.7312278431559764e-06,0.0001204911654847744,logCPM_Welch_ttest,GSE132771,GSE173896
NLK,-4.658805160699975,-10.568151047605463,1.7318008934698414e-06,0.0001204911654847744,logCPM_Welch_ttest,GSE132771,GSE173896
PRKN,-7.2819137643805805,-18.98389197203339,1.7907289956107562e-06,0.00012413307063323826,logCPM_Welch_ttest,GSE132771,GSE173896
NEBL,-3.965034410601721,-12.343605625827971,1.8061160363850473e-06,0.00012474109108439585,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02367,-3.855825035246511,-10.444671902704247,1.8142455012914417e-06,0.0001248452515578472,logCPM_Welch_ttest,GSE132771,GSE173896
MCC,-3.581031624339281,-11.027247051246494,1.8282469548738354e-06,0.00012516881546383192,logCPM_Welch_ttest,GSE132771,GSE173896
SEC31A,-1.8623683853000719,-10.02663750815774,1.8322245063918118e-06,0.00012516881546383192,logCPM_Welch_ttest,GSE132771,GSE173896
PDSS2,-2.8909414079497564,-10.598109577779386,1.8455015019300447e-06,0.0001256206888768628,logCPM_Welch_ttest,GSE132771,GSE173896
PUM2,-2.88643659143116,-16.187897545073064,1.8586194309352337e-06,0.00012605852291469006,logCPM_Welch_ttest,GSE132771,GSE173896
TTC23,-2.172803582091055,-9.822752381342498,1.8722792737416035e-06,0.00012652984124156966,logCPM_Welch_ttest,GSE132771,GSE173896
DENND4A,-4.006567231687318,-10.296206161928094,1.8929677128836005e-06,0.00012747109366578673,logCPM_Welch_ttest,GSE132771,GSE173896
ROR2,-2.724858033398336,-9.899817943409392,1.904458348829896e-06,0.0001277884774633014,logCPM_Welch_ttest,GSE132771,GSE173896
AC024901.1,-5.775219810058058,-24.993968111040097,1.912968744239121e-06,0.00012790434635683912,logCPM_Welch_ttest,GSE132771,GSE173896
PRKACA,-2.0330799987618873,-11.150918644159653,1.930611457541501e-06,0.00012862784110227916,logCPM_Welch_ttest,GSE132771,GSE173896
MBNL1,-3.120671316754331,-9.779176504967044,1.988180165045187e-06,0.0001319969613096021,logCPM_Welch_ttest,GSE132771,GSE173896
MYO5A,-3.634879484129292,-9.976708743552472,2.011599557742905e-06,0.0001328582130762014,logCPM_Welch_ttest,GSE132771,GSE173896
CIRBP,1.9264091693321905,9.908705511559283,2.020608338359886e-06,0.0001328582130762014,logCPM_Welch_ttest,GSE132771,GSE173896
RBMS3-AS2,-6.277573309073494,-14.658745890768365,2.0222915488130364e-06,0.0001328582130762014,logCPM_Welch_ttest,GSE132771,GSE173896
ABI3BP,-2.9508797795604647,-11.316538576514771,2.033839926322377e-06,0.00013315295767641814,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02398,-5.863022509889548,-24.323774243614714,2.0684228242785105e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
UIMC1,-2.003578001396437,-10.05770831909767,2.073633051887804e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
AKT3,-4.4128416498784135,-9.924984598762663,2.0881025974228447e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
SIK3,-6.574280760532989,-10.981019919706428,2.0895505080023627e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
PLCG2,-6.871979512194072,-11.569094574124136,2.100812416082538e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
RPLP2,2.279726037635708,18.916265365350178,2.1123132370303874e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
AL139383.1,-7.438577311936325,-21.853014162993855,2.1157378340330264e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
GALM,-1.529046062539166,-9.720339946297383,2.116211152192213e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
GRIA1,-4.24463656212192,-9.791069498273604,2.12450945423461e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
ADAMTS9-AS2,-5.029982387573066,-12.474552079596808,2.1249163714971147e-06,0.00013444730934422178,logCPM_Welch_ttest,GSE132771,GSE173896
CNOT2,-1.4025624969629584,-12.132667911889369,2.135995784110925e-06,0.00013469632277395146,logCPM_Welch_ttest,GSE132771,GSE173896
UQCRH,1.5204203296114907,11.43578116597914,2.158753929921031e-06,0.00013534727723316242,logCPM_Welch_ttest,GSE132771,GSE173896
PDE4D,-5.214784023676391,-12.31127662404149,2.1606751761963343e-06,0.00013534727723316242,logCPM_Welch_ttest,GSE132771,GSE173896
RPS17,3.335928989100668,10.22301382843119,2.2150923002736986e-06,0.0001382617780485702,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3D,1.4132946268974553,9.66836114027327,2.2218678731751136e-06,0.0001382617780485702,logCPM_Welch_ttest,GSE132771,GSE173896
FAU,1.435161340863333,10.928525174539304,2.2512179727805334e-06,0.00013931695992856302,logCPM_Welch_ttest,GSE132771,GSE173896
RAPGEF1,-2.7485703012732476,-11.993763959047945,2.2536023748720084e-06,0.00013931695992856302,logCPM_Welch_ttest,GSE132771,GSE173896
ELMO1,-4.4140635968241595,-12.222210265159813,2.276508305973069e-06,0.0001402730853239288,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00968,-3.0452794729585273,-9.695398322350572,2.3096875536761323e-06,0.0001418539375392947,logCPM_Welch_ttest,GSE132771,GSE173896
PTBP3,-2.327641266123977,-10.050903557091004,2.3348124623736336e-06,0.00014293145772095733,logCPM_Welch_ttest,GSE132771,GSE173896
LAMA2,-3.3735551228879457,-9.582677176749034,2.371625299591658e-06,0.00014471519425178223,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF862,-4.057925160716772,-10.69930109507785,2.400067981297316e-06,0.00014552184078664993,logCPM_Welch_ttest,GSE132771,GSE173896
AC087286.2,-5.61211813152581,-13.53728131821657,2.4002806939617143e-06,0.00014552184078664993,logCPM_Welch_ttest,GSE132771,GSE173896
HINT1,1.4816513253374568,10.565140579186274,2.4134376012631375e-06,0.0001458505319609502,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R9A,-5.333433200578415,-10.234334171693627,2.4615640522350143e-06,0.00014828367477601022,logCPM_Welch_ttest,GSE132771,GSE173896
RNF217-AS1,-4.571568384898061,-11.75830761852546,2.4787875810084225e-06,0.00014884566827998028,logCPM_Welch_ttest,GSE132771,GSE173896
CEP128,-4.069596507954693,-10.0323881229262,2.5223946993023756e-06,0.0001509777076267298,logCPM_Welch_ttest,GSE132771,GSE173896
COX7A2,1.4820565002929849,12.490209428625722,2.54027306181339e-06,0.0001509777076267298,logCPM_Welch_ttest,GSE132771,GSE173896
NF1,-2.5915158280043444,-9.499158985105236,2.5448847113096673e-06,0.0001509777076267298,logCPM_Welch_ttest,GSE132771,GSE173896
P4HA1,-2.0379034949101147,-11.380015174448577,2.5478358956818567e-06,0.0001509777076267298,logCPM_Welch_ttest,GSE132771,GSE173896
AC108866.1,-5.088892443852902,-13.316199089816106,2.554329818770979e-06,0.0001509777076267298,logCPM_Welch_ttest,GSE132771,GSE173896
SAMD5,-4.079468531560821,-9.477701564858368,2.6020701645546548e-06,0.0001533188529771188,logCPM_Welch_ttest,GSE132771,GSE173896
RPS20,2.318124225848754,15.24028835181848,2.629271687989563e-06,0.0001541882177098971,logCPM_Welch_ttest,GSE132771,GSE173896
RPL23A,1.7474282936077135,9.508630470521757,2.633179851635474e-06,0.0001541882177098971,logCPM_Welch_ttest,GSE132771,GSE173896
ITCH,-3.3415932183420956,-10.893722107847413,2.6593656137998447e-06,0.00015503529145897515,logCPM_Welch_ttest,GSE132771,GSE173896
HERPUD1,1.0224825324048847,9.774961103044124,2.674356170347148e-06,0.00015503529145897515,logCPM_Welch_ttest,GSE132771,GSE173896
MOSMO,-2.9306772106780166,-9.609467789240233,2.6780894999480954e-06,0.00015503529145897515,logCPM_Welch_ttest,GSE132771,GSE173896
RPL35A,1.6037072060338478,11.27260661419592,2.6848046741001645e-06,0.00015503529145897515,logCPM_Welch_ttest,GSE132771,GSE173896
RBFOX2,-2.0801395508392613,-9.460072268003007,2.688758435804024e-06,0.00015503529145897515,logCPM_Welch_ttest,GSE132771,GSE173896
STK35,-3.318832653219767,-10.216696188610527,2.6979949026498705e-06,0.00015509357893129058,logCPM_Welch_ttest,GSE132771,GSE173896
SSR2,1.536248848382983,10.0766992416034,2.7287581335184156e-06,0.00015606398741752894,logCPM_Welch_ttest,GSE132771,GSE173896
LDHB,1.8741795746437697,13.895187422065039,2.7314301695987564e-06,0.00015606398741752894,logCPM_Welch_ttest,GSE132771,GSE173896
LPP,-2.323946873379761,-13.048492651671776,2.757065635314774e-06,0.00015705278717178267,logCPM_Welch_ttest,GSE132771,GSE173896
MAN1A1,-2.3307346048113944,-9.8478000973293,2.7776855173226475e-06,0.00015775078442505577,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM168,-1.872616398795965,-9.555574404808835,2.7993978091149223e-06,0.00015834139377209197,logCPM_Welch_ttest,GSE132771,GSE173896
PSPC1,-1.677199543680433,-9.470435095980232,2.8048806958302155e-06,0.00015834139377209197,logCPM_Welch_ttest,GSE132771,GSE173896
AC053527.1,-5.885647723674424,-14.199837236190946,2.855278869641669e-06,0.0001607053226480408,logCPM_Welch_ttest,GSE132771,GSE173896
RPL23,1.5643611661579122,13.104362193724265,2.891175330199563e-06,0.00016208651264626052,logCPM_Welch_ttest,GSE132771,GSE173896
MID1,-3.149203532478159,-9.545956351508362,2.9018270600104306e-06,0.00016208651264626052,logCPM_Welch_ttest,GSE132771,GSE173896
DPH6-DT,-5.4238210456595946,-11.194458727927689,2.909237123171705e-06,0.00016208651264626052,logCPM_Welch_ttest,GSE132771,GSE173896
CDK14,-4.900378045997858,-16.58484185795169,2.9142046028683273e-06,0.00016208651264626052,logCPM_Welch_ttest,GSE132771,GSE173896
GAREM1,-4.352974205650886,-10.67145031126206,2.9243776860138397e-06,0.00016217394491114986,logCPM_Welch_ttest,GSE132771,GSE173896
PTPDC1,-2.8044233640711274,-12.158776180672115,2.9488415358335817e-06,0.0001626976490557031,logCPM_Welch_ttest,GSE132771,GSE173896
RPL27A,2.8062497452528365,16.202918116542374,2.9611134304418663e-06,0.0001626976490557031,logCPM_Welch_ttest,GSE132771,GSE173896
EEF1A1,1.6070545858450487,11.161966513942694,2.9753334345868194e-06,0.0001626976490557031,logCPM_Welch_ttest,GSE132771,GSE173896
EXT1,-5.39454321056133,-11.091745755573998,2.976121119157728e-06,0.0001626976490557031,logCPM_Welch_ttest,GSE132771,GSE173896
PDE3A,-5.57084882274115,-9.50693156475884,2.9769657345116715e-06,0.0001626976490557031,logCPM_Welch_ttest,GSE132771,GSE173896
SEC11A,1.5075303813961272,13.985258240177268,2.989753672140497e-06,0.0001627406961944447,logCPM_Welch_ttest,GSE132771,GSE173896
RPL18A,2.311053979251003,12.763932480049855,2.995015729486731e-06,0.0001627406961944447,logCPM_Welch_ttest,GSE132771,GSE173896
RPS12,1.650233828732011,12.368654187387959,3.004226086604543e-06,0.00016277207719232373,logCPM_Welch_ttest,GSE132771,GSE173896
FRYL,-3.075810661351495,-9.355565973604655,3.041172061410493e-06,0.00016422953786344942,logCPM_Welch_ttest,GSE132771,GSE173896
