gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DTX3,0.7218040629030753,0.5372482331226951,0.618634533201811,0.7165519844771205,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM92,-0.5195720665747907,-0.5332905736657985,0.6188014749161289,0.7167016350730232,logCPM_Welch_ttest,GSE159354,GSE173896
NECAB3,-0.9653048131026147,-0.5350335533220287,0.619013456272905,0.7169034295677542,logCPM_Welch_ttest,GSE159354,GSE173896
CDK12,0.5741861347743278,0.5220371572273796,0.6192076260725673,0.7170845724550587,logCPM_Welch_ttest,GSE159354,GSE173896
AK1,0.8568664832875337,0.5304626570760501,0.6194377627324527,0.7173073427824426,logCPM_Welch_ttest,GSE159354,GSE173896
CD47,0.21828750109874218,0.5235276518259979,0.6195142767106799,0.7173522021180373,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOF,-0.9908625503256312,-0.5230805005275908,0.6196099878623166,0.7174192835501123,logCPM_Welch_ttest,GSE159354,GSE173896
ERMP1,-0.6926980250272414,-0.5322554936322925,0.6197343562049685,0.7174374946670768,logCPM_Welch_ttest,GSE159354,GSE173896
MTRNR2L1,-1.142212923476147,-0.5245981512354486,0.619740253233475,0.7174374946670768,logCPM_Welch_ttest,GSE159354,GSE173896
OSGIN1,0.754184021670836,0.5379365421045464,0.6197603570796345,0.7174374946670768,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF10,0.3476399115719566,0.5473901783783365,0.619796270380118,0.7174374946670768,logCPM_Welch_ttest,GSE159354,GSE173896
VCP,0.2786488085007006,0.5174527250900084,0.6198146149293345,0.7174374946670768,logCPM_Welch_ttest,GSE159354,GSE173896
MFAP2,-0.5352974455720202,-0.5175044152468077,0.6205617556743691,0.7182361685457432,logCPM_Welch_ttest,GSE159354,GSE173896
PHF5A,-0.7385285957123413,-0.5224173071493827,0.6206121916000774,0.7182361685457432,logCPM_Welch_ttest,GSE159354,GSE173896
SELENON,-0.6895362973364447,-0.5451549485292841,0.6206180773916325,0.7182361685457432,logCPM_Welch_ttest,GSE159354,GSE173896
BTF3L4,0.2840746460223835,0.5233106636759258,0.6207193111291502,0.7183095501732214,logCPM_Welch_ttest,GSE159354,GSE173896
SLAIN2,0.5350714038386934,0.5188402612525163,0.621203858931912,0.7188264749934196,logCPM_Welch_ttest,GSE159354,GSE173896
SGSM2,-0.7805148549677501,-0.5208224430424485,0.6212665024692116,0.718855159754468,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC33,-0.7619400826612608,-0.5194703996987562,0.6213058750366269,0.7188569162825532,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42EP1,-0.989920015130926,-0.5308577932603362,0.6213521389472473,0.7188666454616928,logCPM_Welch_ttest,GSE159354,GSE173896
RTF2,-0.7766073966587088,-0.54477723300759,0.6217910817285515,0.7193289257623597,logCPM_Welch_ttest,GSE159354,GSE173896
TMC6,-0.7066856574392508,-0.5462294818531918,0.6218274694741915,0.7193289257623597,logCPM_Welch_ttest,GSE159354,GSE173896
AC022101.1,-0.7709796292908659,-0.5176071500198015,0.6219898700245331,0.7194729628900459,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35F5,-0.8723406435504115,-0.5199206704896588,0.6220799830274486,0.7195333705500823,logCPM_Welch_ttest,GSE159354,GSE173896
TCF25,0.17698243618516862,0.5145845374299479,0.6222332122514296,0.7196261763994868,logCPM_Welch_ttest,GSE159354,GSE173896
DDR1,-0.8765280735660603,-0.5192839518026882,0.6222360092932898,0.7196261763994868,logCPM_Welch_ttest,GSE159354,GSE173896
NOP58,-0.44727687105889924,-0.5421874696344372,0.6222895640612806,0.7196442860680664,logCPM_Welch_ttest,GSE159354,GSE173896
AC007405.3,0.7609929163003466,0.5223528738510681,0.6223341576633915,0.7196520310575938,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3G,-0.9512058569195192,-0.5406868069063216,0.622446754546535,0.7197384076501674,logCPM_Welch_ttest,GSE159354,GSE173896
IFT57,-1.0935559469979559,-0.5182210586696934,0.622760654932917,0.7200561106172486,logCPM_Welch_ttest,GSE159354,GSE173896
POLL,-0.5899818213591357,-0.5365647224048594,0.6227973468608904,0.7200561106172486,logCPM_Welch_ttest,GSE159354,GSE173896
PHF20L1,0.5950751684953053,0.5125709999369585,0.6229149337718276,0.7201079071072375,logCPM_Welch_ttest,GSE159354,GSE173896
ALDH3A2,-0.913039227406939,-0.5182842801026663,0.6229338512185256,0.7201079071072375,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF791,-0.8227572018650848,-0.5440317944418087,0.6229839219628575,0.7201079071072375,logCPM_Welch_ttest,GSE159354,GSE173896
DPP7,-0.8375037242644057,-0.5422564237643674,0.6229938286395369,0.7201079071072375,logCPM_Welch_ttest,GSE159354,GSE173896
TMED10,0.2789376795153,0.531193028949073,0.6233323121021933,0.7204204839557015,logCPM_Welch_ttest,GSE159354,GSE173896
AL162511.1,-0.8790713375420913,-0.5256265446375715,0.6233925070420544,0.7204204839557015,logCPM_Welch_ttest,GSE159354,GSE173896
PIP4K2C,-0.7409315768360663,-0.5224990443623245,0.623405843711783,0.7204204839557015,logCPM_Welch_ttest,GSE159354,GSE173896
MFAP1,0.31359834641786755,0.534053894840913,0.6234159985699864,0.7204204839557015,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPA,-0.7858175467325967,-0.5413880951263675,0.6235727778914351,0.7205578101593253,logCPM_Welch_ttest,GSE159354,GSE173896
HNMT,-1.0286676197251268,-0.5170834378491869,0.6236154828943046,0.7205633112359503,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC5,-0.45176960962638546,-0.537524816130954,0.6239446057947919,0.7208729642131951,logCPM_Welch_ttest,GSE159354,GSE173896
PSMG3,-0.744135306852872,-0.5395873494932293,0.6239593950906945,0.7208729642131951,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf135,0.9869487853878585,0.5287801949524573,0.6242065794954423,0.7210808311695422,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A23,-0.7614901112466952,-0.5160663659762725,0.6242152597996896,0.7210808311695422,logCPM_Welch_ttest,GSE159354,GSE173896
C8orf82,-0.8033618019042108,-0.5262589658707229,0.6243357038162713,0.7211760958315689,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC30,-0.7311658554004716,-0.5221464533121627,0.6244648095183593,0.7212813534914934,logCPM_Welch_ttest,GSE159354,GSE173896
PCDH1,0.7855675836506149,0.5253091821648662,0.6246566859755063,0.7214184065334716,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2G,-0.6979397444507702,-0.535194203772065,0.6246594448988875,0.7214184065334716,logCPM_Welch_ttest,GSE159354,GSE173896
NXT2,0.7619719747044948,0.5263022021244936,0.6249320950633863,0.7216893994924414,logCPM_Welch_ttest,GSE159354,GSE173896
DGUOK,-0.7879519474546637,-0.539694222610701,0.6249976778595604,0.7217212467347554,logCPM_Welch_ttest,GSE159354,GSE173896
DUOX1,0.5634699773317191,0.515744169137026,0.625303069446866,0.7220299944543345,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP300,-0.9921425113471241,-0.5291683071165492,0.6253832581236142,0.7220786813259216,logCPM_Welch_ttest,GSE159354,GSE173896
ARMCX6,0.6535025030292076,0.5233485366335523,0.6254423992772778,0.7221030619087735,logCPM_Welch_ttest,GSE159354,GSE173896
AC004148.2,0.8384098924311261,0.5309928421446972,0.6255548078755736,0.7221600955224963,logCPM_Welch_ttest,GSE159354,GSE173896
SLC4A11,0.795793488696724,0.5345648737557064,0.6255678552577706,0.7221600955224963,logCPM_Welch_ttest,GSE159354,GSE173896
FHDC1,-0.7633262415606019,-0.5203045260946154,0.6256559469769657,0.7222178854229274,logCPM_Welch_ttest,GSE159354,GSE173896
RYK,0.5824642702099885,0.5093060812243881,0.6258839614274411,0.7224217708970787,logCPM_Welch_ttest,GSE159354,GSE173896
AL135905.1,0.5581734608887137,0.5213244303088722,0.6259086570073531,0.7224217708970787,logCPM_Welch_ttest,GSE159354,GSE173896
RNASEH1-AS1,-0.6232324156520759,-0.5280029755515984,0.6261783266070656,0.722689098229499,logCPM_Welch_ttest,GSE159354,GSE173896
CAST,0.2682167915680145,0.5143649094818368,0.6263444665869994,0.7228369140375034,logCPM_Welch_ttest,GSE159354,GSE173896
DAZAP2,-0.9942068606942573,-0.537017757235422,0.6264889626181762,0.7229597350582867,logCPM_Welch_ttest,GSE159354,GSE173896
MELTF,0.7517702966836288,0.5248839482762151,0.6265425485448672,0.7229654296489684,logCPM_Welch_ttest,GSE159354,GSE173896
SPRR2D,-0.5423906187820255,-0.5137359973805292,0.6265700390291059,0.7229654296489684,logCPM_Welch_ttest,GSE159354,GSE173896
PAFAH1B3,-0.5832243680167641,-0.5360971655434174,0.6266152197566309,0.7229736328560922,logCPM_Welch_ttest,GSE159354,GSE173896
CCNC,0.21640910640331423,0.5057463069839907,0.6268018779654927,0.7231450584790222,logCPM_Welch_ttest,GSE159354,GSE173896
PRKRA,0.2487776177326042,0.5182029556526463,0.6269045651145654,0.7231985025254719,logCPM_Welch_ttest,GSE159354,GSE173896
WDR77,0.6791475712023636,0.5229909856337674,0.6269243680133922,0.7231985025254719,logCPM_Welch_ttest,GSE159354,GSE173896
LARGE2,-0.6300364655959809,-0.5206715759802085,0.6269638594758937,0.723200127039253,logCPM_Welch_ttest,GSE159354,GSE173896
PHF10,-0.7772448928121625,-0.5153731041527019,0.6270266748506871,0.7232286537545279,logCPM_Welch_ttest,GSE159354,GSE173896
HDAC2,-0.8058240113332005,-0.5372561747925984,0.6274114227987231,0.7236052769991488,logCPM_Welch_ttest,GSE159354,GSE173896
SURF6,-0.9660534465296857,-0.5328448013620695,0.6274294097455494,0.7236052769991488,logCPM_Welch_ttest,GSE159354,GSE173896
RPUSD3,-0.646494475949646,-0.5194264876209633,0.6278984738731056,0.7241022662810637,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF711,-0.6949492542991762,-0.5167406569379492,0.6279782879540696,0.7241503332674145,logCPM_Welch_ttest,GSE159354,GSE173896
BRF2,-0.675975475989242,-0.5291660037260092,0.628052562673405,0.7241920071144552,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHJ1,-0.6902507978445342,-0.5311894992678914,0.6284542567900101,0.7245764389059842,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R15B,-0.7256458624099151,-0.5335185109586101,0.6284622709436791,0.7245764389059842,logCPM_Welch_ttest,GSE159354,GSE173896
SATB1,-0.8840682718709174,-0.5198293315031047,0.6286445314684562,0.7247425724008003,logCPM_Welch_ttest,GSE159354,GSE173896
HCG11,-0.5539959215867802,-0.5165370451099963,0.6288760768300887,0.72496550106255,logCPM_Welch_ttest,GSE159354,GSE173896
ADAL,-0.7063444879809255,-0.518199358259984,0.6289524952374713,0.7250095838630315,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF154,-0.5781533701424212,-0.5166222159912184,0.6291782674970423,0.7251083876723926,logCPM_Welch_ttest,GSE159354,GSE173896
CD302,-0.7963231591880424,-0.5101002140897846,0.6291918539765464,0.7251083876723926,logCPM_Welch_ttest,GSE159354,GSE173896
DDX46,-0.9930197039234052,-0.5345000686425165,0.6292051613709957,0.7251083876723926,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM10,-0.6030851331946504,-0.5115077944516679,0.6292216427737785,0.7251083876723926,logCPM_Welch_ttest,GSE159354,GSE173896
WDR46,-0.8818873664000684,-0.5189022425828068,0.6292570305352705,0.7251083876723926,logCPM_Welch_ttest,GSE159354,GSE173896
AC020765.2,0.6286661174568888,0.5236101763695178,0.6292673106288063,0.7251083876723926,logCPM_Welch_ttest,GSE159354,GSE173896
DDX39A,-0.8480839806594171,-0.5156379714081242,0.6294856994224132,0.7253160264566244,logCPM_Welch_ttest,GSE159354,GSE173896
TCTEX1D2,0.8766250225029033,0.5303664023707519,0.6295623866585326,0.7253603763284513,logCPM_Welch_ttest,GSE159354,GSE173896
TBRG1,-0.8041632495448425,-0.5317395542356264,0.6299424266136946,0.7257542123032251,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF24,0.5642155821361223,0.5008421283358784,0.6299814817764382,0.7257551770768358,logCPM_Welch_ttest,GSE159354,GSE173896
ATP6AP1,0.37721686510899044,0.5212937513408581,0.6304048232286754,0.7261615112997233,logCPM_Welch_ttest,GSE159354,GSE173896
SPATA33,0.6697258819813197,0.5181633788631275,0.6304106727376112,0.7261615112997233,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF696,-0.4825831689146517,-0.5060880467170522,0.6305792799657002,0.7263116714107264,logCPM_Welch_ttest,GSE159354,GSE173896
AL445686.2,0.5631256161571874,0.5131193700476359,0.6306658391281187,0.7263310785456347,logCPM_Welch_ttest,GSE159354,GSE173896
OLR1,0.7725012779790732,0.5167648131518728,0.6306726252837793,0.7263310785456347,logCPM_Welch_ttest,GSE159354,GSE173896
IFT22,-0.7559776296579495,-0.5305247389679668,0.6308440756035156,0.726484475179549,logCPM_Welch_ttest,GSE159354,GSE173896
UVSSA,-0.8057008171559326,-0.5159387498292567,0.6309157551446146,0.7265229634465,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF506,-0.7031108034024662,-0.5088564412397039,0.6309658229211518,0.726536561804067,logCPM_Welch_ttest,GSE159354,GSE173896
CBX4,-0.7266474878280871,-0.5315520868889769,0.6310520966386309,0.7265918459448009,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf97,0.8464264309787004,0.5247227568982088,0.6312010081487297,0.7266831799610065,logCPM_Welch_ttest,GSE159354,GSE173896
WLS,-0.9398922174731128,-0.5073966577516507,0.6312079543684467,0.7266831799610065,logCPM_Welch_ttest,GSE159354,GSE173896
CHST7,-0.6588845524904463,-0.5100342104534896,0.6316918837745064,0.7271962216827034,logCPM_Welch_ttest,GSE159354,GSE173896
DDX25,-0.516334654440354,-0.5090414267720296,0.6317458884273005,0.7272143069184965,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf24,0.8393674982622654,0.5142278380065114,0.6319528932605168,0.7274085006071775,logCPM_Welch_ttest,GSE159354,GSE173896
B4GALT3,-0.7552462270778637,-0.5132098285148751,0.6320889098998195,0.7275209648462072,logCPM_Welch_ttest,GSE159354,GSE173896
NUDCD1,-0.7009087016893325,-0.5293739531013121,0.6322973842812377,0.7276886932576423,logCPM_Welch_ttest,GSE159354,GSE173896
TACC3,0.7761749694669162,0.5089970682529936,0.632311275800124,0.7276886932576423,logCPM_Welch_ttest,GSE159354,GSE173896
LAD1,-0.6958325514508514,-0.5133385636108568,0.6325188375564965,0.727855353571517,logCPM_Welch_ttest,GSE159354,GSE173896
HPSE,-0.782352323222073,-0.5031137475362001,0.6325327488146785,0.727855353571517,logCPM_Welch_ttest,GSE159354,GSE173896
TIPRL,-0.6956014723358366,-0.5022023417127959,0.6333270312090666,0.7287247873044549,logCPM_Welch_ttest,GSE159354,GSE173896
TM4SF1-AS1,-0.5387555191287832,-0.5115846540212343,0.6334331587581941,0.7287247873044549,logCPM_Welch_ttest,GSE159354,GSE173896
SHISA5,0.5170651466543648,0.4973319827486324,0.6334462135905314,0.7287247873044549,logCPM_Welch_ttest,GSE159354,GSE173896
ST3GAL3,-0.7494180516274338,-0.5100326827281563,0.6335162804880382,0.7287247873044549,logCPM_Welch_ttest,GSE159354,GSE173896
UBR7,-0.698675921740386,-0.5106474128984387,0.6335381766059183,0.7287247873044549,logCPM_Welch_ttest,GSE159354,GSE173896
LURAP1L,-0.8466528000873002,-0.5015430886812347,0.6335408094674572,0.7287247873044549,logCPM_Welch_ttest,GSE159354,GSE173896
AXL,-0.7277214689521161,-0.525334273068656,0.6335569372510031,0.7287247873044549,logCPM_Welch_ttest,GSE159354,GSE173896
AFTPH,-0.8563972104297637,-0.5021452045533474,0.6338077910738018,0.7289642558196668,logCPM_Welch_ttest,GSE159354,GSE173896
MUC1,-1.2508594713874572,-0.5262161124127498,0.6338435961478764,0.7289642558196668,logCPM_Welch_ttest,GSE159354,GSE173896
RNF11,0.15396223557780342,0.495385724105723,0.6338863196869322,0.7289642558196668,logCPM_Welch_ttest,GSE159354,GSE173896
PPP6R1,-0.7020692117824545,-0.5027284213436335,0.6339186793368077,0.7289642558196668,logCPM_Welch_ttest,GSE159354,GSE173896
SIN3A,0.5138156678704702,0.4996929968836396,0.6341445147337381,0.7291797962333447,logCPM_Welch_ttest,GSE159354,GSE173896
G6PD,0.6686733968500209,0.5092191812029673,0.63418647463808,0.7291838915825344,logCPM_Welch_ttest,GSE159354,GSE173896
HADH,-0.696068134585027,-0.5247220938368018,0.6342493886412455,0.7292120778771721,logCPM_Welch_ttest,GSE159354,GSE173896
AL391069.2,-0.4833408483735704,-0.5134943087713452,0.6343306206207953,0.7292171732906896,logCPM_Welch_ttest,GSE159354,GSE173896
AP004609.3,-0.4833408483735704,-0.5134943087713452,0.6343306206207953,0.7292171732906896,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS34,-0.7574021126116879,-0.5255384317865892,0.6346445357828319,0.7295338822346233,logCPM_Welch_ttest,GSE159354,GSE173896
HEY1,-0.5665069271439388,-0.5084010224568084,0.6348129761285427,0.7296833373694708,logCPM_Welch_ttest,GSE159354,GSE173896
SLC7A5,-0.8091637088317274,-0.5211727899208918,0.6349637973855862,0.7298125234446363,logCPM_Welch_ttest,GSE159354,GSE173896
CCNO,0.8100821903615771,0.5073186478333136,0.6350887376788935,0.7299119487092046,logCPM_Welch_ttest,GSE159354,GSE173896
TTC19,-0.920553131578357,-0.49948218835421715,0.635173786875572,0.7299655175966542,logCPM_Welch_ttest,GSE159354,GSE173896
TMC4,-0.8571036064836024,-0.5209886399930517,0.6352989344840622,0.7300231490729338,logCPM_Welch_ttest,GSE159354,GSE173896
CENPK,-0.7467202192991302,-0.5163493147002902,0.6353008194617853,0.7300231490729338,logCPM_Welch_ttest,GSE159354,GSE173896
NEURL1B,-0.6906622543180594,-0.4992198012260079,0.635351155377079,0.7300368149458903,logCPM_Welch_ttest,GSE159354,GSE173896
TGM1,-0.654405117699723,-0.4927290049940692,0.6355987287886555,0.7302770970290761,logCPM_Welch_ttest,GSE159354,GSE173896
IER5,-0.7952450035997254,-0.5205103649371925,0.6356508489453028,0.7302927957814326,logCPM_Welch_ttest,GSE159354,GSE173896
SPINK1,-1.065292270544271,-0.4989570354691575,0.6357279747355358,0.7303069708552641,logCPM_Welch_ttest,GSE159354,GSE173896
NR4A1,-1.0306520723927681,-0.5180556156095776,0.6357401019067072,0.7303069708552641,logCPM_Welch_ttest,GSE159354,GSE173896
LYPD5,-0.5029831368414359,-0.5039581291083237,0.6360566109317631,0.7305571108316085,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00881,-0.4563333320645847,-0.5008932514600035,0.6360708232809297,0.7305571108316085,logCPM_Welch_ttest,GSE159354,GSE173896
ASAH1,-0.302705498130047,-0.49204499510245114,0.6360732633222651,0.7305571108316085,logCPM_Welch_ttest,GSE159354,GSE173896
ST8SIA4,0.5020387455714586,0.49331668767877823,0.6361968564666285,0.7306548717448609,logCPM_Welch_ttest,GSE159354,GSE173896
DBNDD1,-0.6390766903142253,-0.5050610833681703,0.6362927088978366,0.73067939424733,logCPM_Welch_ttest,GSE159354,GSE173896
TP53RK,-0.7783941681682705,-0.504861202457034,0.6363218588850111,0.73067939424733,logCPM_Welch_ttest,GSE159354,GSE173896
SNUPN,-0.9210037409849137,-0.507658277295362,0.636333639919028,0.73067939424733,logCPM_Welch_ttest,GSE159354,GSE173896
IMPDH1,0.7599940030309345,0.5077083373052533,0.6364127926216286,0.7306942837977285,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01133,0.6651007254733288,0.49576292857135557,0.6364235626126609,0.7306942837977285,logCPM_Welch_ttest,GSE159354,GSE173896
UFD1,-0.7325070813023355,-0.5217635187854314,0.6365458851577998,0.730790542237266,logCPM_Welch_ttest,GSE159354,GSE173896
DBT,-0.64465726094042,-0.4952947111820893,0.6366849642813558,0.730906025371959,logCPM_Welch_ttest,GSE159354,GSE173896
RAP2A,0.7857723300291939,0.5070250536519958,0.636821495091365,0.7310185692912422,logCPM_Welch_ttest,GSE159354,GSE173896
LAMA1,-0.8814841396617754,-0.4995179151550942,0.6373011895873522,0.7315249994114976,logCPM_Welch_ttest,GSE159354,GSE173896
ACBD3-AS1,0.7956383824345166,0.511092068344345,0.6375823356464151,0.7318034786295208,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRG1,-0.6735216726031159,-0.4969148916946437,0.6377521950625636,0.7319541994583636,logCPM_Welch_ttest,GSE159354,GSE173896
YTHDF3,-0.7764214986237539,-0.49542324328218157,0.6380902790009704,0.7322979632699842,logCPM_Welch_ttest,GSE159354,GSE173896
B3GNT2,-0.627364667107658,-0.5168059193943355,0.6382548506838231,0.7324425679529734,logCPM_Welch_ttest,GSE159354,GSE173896
CRX,-0.6837758636228561,-0.49457913971077094,0.6384632974143708,0.7326375018369026,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02408,-0.5094424164194611,-0.4973459240182223,0.6388744309856732,0.7330649815358269,logCPM_Welch_ttest,GSE159354,GSE173896
HSD11B1L,-0.6077307058428703,-0.5079806443256124,0.6389446679700163,0.7331012775512421,logCPM_Welch_ttest,GSE159354,GSE173896
DRAM2,-0.8603323499803084,-0.5040520000746135,0.6390740797417305,0.7332054600226837,logCPM_Welch_ttest,GSE159354,GSE173896
GNMT,-0.5400861850156747,-0.5056476974734344,0.6400654007263687,0.7342854806619373,logCPM_Welch_ttest,GSE159354,GSE173896
MISP,0.8506796197480826,0.5029063067882549,0.6400927776133603,0.7342854806619373,logCPM_Welch_ttest,GSE159354,GSE173896
BHLHE40,0.3046141728614815,0.4859806523830806,0.640132132601223,0.7342862698941242,logCPM_Welch_ttest,GSE159354,GSE173896
U2AF1,-0.7824512810438242,-0.5142151383068316,0.6402346499198133,0.7343595072467537,logCPM_Welch_ttest,GSE159354,GSE173896
PGBD4,-0.49366453035983593,-0.4980322448828404,0.6403760812782983,0.7344773680905287,logCPM_Welch_ttest,GSE159354,GSE173896
VPS9D1,-0.8186364027697901,-0.5016698951166535,0.6411690662431346,0.7353149934574933,logCPM_Welch_ttest,GSE159354,GSE173896
AC009005.1,-0.4419345655372521,-0.4947344502401,0.6412000064400403,0.7353149934574933,logCPM_Welch_ttest,GSE159354,GSE173896
IMPAD1,-0.7343150061655823,-0.4907286322892486,0.6412225535363922,0.7353149934574933,logCPM_Welch_ttest,GSE159354,GSE173896
GSTZ1,-0.7222696930476151,-0.499844611839606,0.6414404299091813,0.7354803544163364,logCPM_Welch_ttest,GSE159354,GSE173896
VDAC1,-0.8387539150488124,-0.5110316697950327,0.6415293100226098,0.7354803544163364,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN31,0.5102996596348555,0.48420901311017717,0.6415417296497915,0.7354803544163364,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP91,-0.8567785757094133,-0.4996328391591093,0.6415682131255591,0.7354803544163364,logCPM_Welch_ttest,GSE159354,GSE173896
TTI1,-0.5773158448150397,-0.49074829875024656,0.641568467170324,0.7354803544163364,logCPM_Welch_ttest,GSE159354,GSE173896
RN7SL832P,-0.43313348980012567,-0.49629512217746063,0.6415991338210125,0.7354803544163364,logCPM_Welch_ttest,GSE159354,GSE173896
COPB1,0.5784040128385337,0.4849853837278645,0.6416386757731402,0.7354812852617814,logCPM_Welch_ttest,GSE159354,GSE173896
CEP126,-0.9224602085015179,-0.49916825575811136,0.6418257762279668,0.7356513453989069,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf73,0.658646853529659,0.49538611778095065,0.6420680331190413,0.7358846006959137,logCPM_Welch_ttest,GSE159354,GSE173896
ATXN7L3,0.6266196722665787,0.496233117274518,0.6421923503800254,0.7359391886002781,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL58,-0.6267781663748155,-0.507800228840078,0.6422274990407298,0.7359391886002781,logCPM_Welch_ttest,GSE159354,GSE173896
AC060780.1,-0.8077624206456209,-0.503136901438618,0.6422319238274781,0.7359391886002781,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL9,0.8235650758824522,0.49896181192443373,0.6423358963983075,0.7359585939913056,logCPM_Welch_ttest,GSE159354,GSE173896
AC093677.2,-0.49322445637707935,-0.4943817823443062,0.6423579775251337,0.7359585939913056,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM150A,-0.7103448769152902,-0.4985505267769989,0.6423651235074193,0.7359585939913056,logCPM_Welch_ttest,GSE159354,GSE173896
RNASEH2C,-0.887432271236674,-0.4987176626796757,0.6424334280918464,0.7359820026655367,logCPM_Welch_ttest,GSE159354,GSE173896
PAQR3,-0.6595342096285552,-0.4879351589331902,0.6424630678349974,0.7359820026655367,logCPM_Welch_ttest,GSE159354,GSE173896
RHOA,0.3469836253181473,0.4827005347490946,0.6425108472481396,0.7359923385958602,logCPM_Welch_ttest,GSE159354,GSE173896
NUCKS1,0.17054928489429955,0.5008215370536643,0.6426183306965495,0.7360710597700388,logCPM_Welch_ttest,GSE159354,GSE173896
SCNN1A,-0.9198832359179177,-0.48764828674841315,0.6432820529098294,0.7367104609427066,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01001,-0.6037408250013729,-0.4998870276832288,0.6432853675651865,0.7367104609427066,logCPM_Welch_ttest,GSE159354,GSE173896
SGPP1,-0.7159046734629575,-0.511080173091152,0.6433304328855687,0.7367104609427066,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM14C,0.5138399133979723,0.4859510110893937,0.6433317311117907,0.7367104609427066,logCPM_Welch_ttest,GSE159354,GSE173896
SLC38A5,0.8619832687467106,0.4994573869156029,0.6434328877690676,0.7367742914218839,logCPM_Welch_ttest,GSE159354,GSE173896
ZIM2-AS1,-0.4359051619971327,-0.49202799116035084,0.6434650670474957,0.7367742914218839,logCPM_Welch_ttest,GSE159354,GSE173896
DNPH1,0.8381378130223127,0.49538172373346107,0.6435123118755552,0.7367839625296512,logCPM_Welch_ttest,GSE159354,GSE173896
GNG5,-1.031056929139262,-0.5106217217658079,0.643654184941246,0.7369019697374005,logCPM_Welch_ttest,GSE159354,GSE173896
TSPYL2,-0.937715313141076,-0.4964262472909961,0.6437464997951717,0.736941170264876,logCPM_Welch_ttest,GSE159354,GSE173896
CLN5,-0.6928347410753903,-0.4885137335251858,0.6437660386268578,0.736941170264876,logCPM_Welch_ttest,GSE159354,GSE173896
USP51,-0.5714200426833163,-0.4864082560509586,0.643833852521269,0.7369743736816696,logCPM_Welch_ttest,GSE159354,GSE173896
PHKG2,-0.6384771083556249,-0.5088176169734847,0.6439358422921161,0.7370466906833394,logCPM_Welch_ttest,GSE159354,GSE173896
H3F3A,0.246097700885068,0.5046975439251857,0.6440702729757362,0.7371561284841629,logCPM_Welch_ttest,GSE159354,GSE173896
PHKG1,-0.8882131545734815,-0.49604185426537695,0.64429037603633,0.7373636015747549,logCPM_Welch_ttest,GSE159354,GSE173896
GFER,-0.6443046827970365,-0.4931044699378233,0.6447401556021468,0.7378338890493412,logCPM_Welch_ttest,GSE159354,GSE173896
RRS1,-0.7596590430146541,-0.49448811963643674,0.6449894112237872,0.7380746561699137,logCPM_Welch_ttest,GSE159354,GSE173896
LSS,0.6487068207167082,0.49178911657380364,0.6452273861446742,0.7383024863152184,logCPM_Welch_ttest,GSE159354,GSE173896
MANSC1,0.6708091358214423,0.49443566935291283,0.6454107967644263,0.7384678574776438,logCPM_Welch_ttest,GSE159354,GSE173896
TMUB2,-0.7815985708794795,-0.4930088553175101,0.6456051579695611,0.7386457374287243,logCPM_Welch_ttest,GSE159354,GSE173896
DNPEP,-0.6762759127666351,-0.5079093079426914,0.6457170352817122,0.7387292306765296,logCPM_Welch_ttest,GSE159354,GSE173896
