gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAFK,-1.616825525165893,-1.963436857364657,0.09917161359916637,0.15677493649077434,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL6,-1.9579541803985099,-1.9986614319190732,0.09917878601174572,0.15677493649077434,logCPM_Welch_ttest,GSE132771,GSE173896
MPPE1,-2.3235092034220965,-2.019859603139697,0.09920558007828334,0.1568022736142465,logCPM_Welch_ttest,GSE132771,GSE173896
YAF2,-2.7009748042543666,-2.014789634324477,0.09921108355891352,0.1568022736142465,logCPM_Welch_ttest,GSE132771,GSE173896
SLC33A1,-1.8206927152055599,-2.00100174943635,0.09923615132887847,0.1568300344076983,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN54,-2.8816107392314376,-2.017007807099566,0.09927643606019862,0.15688183764498914,logCPM_Welch_ttest,GSE132771,GSE173896
SFTPA2,-2.5285496306289366,-1.9623129469114586,0.09936960681721976,0.15701720000707042,logCPM_Welch_ttest,GSE132771,GSE173896
AL117336.3,-1.558754499476815,-1.9541693810165466,0.09942383339668498,0.15709100957423155,logCPM_Welch_ttest,GSE132771,GSE173896
GNG7,-1.691496639189268,-2.0090863564904002,0.0994398244674016,0.15710439992574665,logCPM_Welch_ttest,GSE132771,GSE173896
ATOH8,-0.29527372082799586,-1.8158131059862945,0.09945862103147393,0.15712222030079873,logCPM_Welch_ttest,GSE132771,GSE173896
UBALD2,-2.7180954460485003,-2.015165676849306,0.09951492327452284,0.15718990761849683,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF800,-2.4484619088855375,-2.0173392174298814,0.09951650787080511,0.15718990761849683,logCPM_Welch_ttest,GSE132771,GSE173896
OR2A1-AS1,-0.5295231258864534,-1.8182621386573934,0.09953142329760853,0.1572009105253911,logCPM_Welch_ttest,GSE132771,GSE173896
HAS2,-0.4310809312574654,-1.86472169610656,0.09953851549151044,0.1572009105253911,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF626,-1.653754440512156,-1.9477414273356215,0.0995497473923622,0.15720677092740667,logCPM_Welch_ttest,GSE132771,GSE173896
AC096564.2,-0.29892312616228206,-1.814459758306038,0.0997158699240692,0.1574572118420257,logCPM_Welch_ttest,GSE132771,GSE173896
THG1L,-1.7120746281077432,-2.0107397677016583,0.09975571594287516,0.15749589670586475,logCPM_Welch_ttest,GSE132771,GSE173896
UACA,-0.8050320918741442,-1.8154831555432316,0.09976088811064267,0.15749589670586475,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM203,-2.0838988073272406,-2.0059830764177904,0.09976681343229693,0.15749589670586475,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF16,-2.243208873646649,-2.0138886903090003,0.0997705084815977,0.15749589670586475,logCPM_Welch_ttest,GSE132771,GSE173896
SSC4D,-0.43145654152901924,-1.8187305536194849,0.09979454016476723,0.15752193615193813,logCPM_Welch_ttest,GSE132771,GSE173896
JAKMIP1,-2.1901478123989118,-2.008096624113649,0.0998184641930975,0.15754186187483035,logCPM_Welch_ttest,GSE132771,GSE173896
AC127521.1,-1.0920258700135168,-1.8923965476867952,0.09982223799972506,0.15754186187483035,logCPM_Welch_ttest,GSE132771,GSE173896
TTC29,-0.5060395835974539,-2.016291506209526,0.09984151569339181,0.15756038965823144,logCPM_Welch_ttest,GSE132771,GSE173896
RPS4Y1,-4.293634192327304,-1.831422628681994,0.09990195603940655,0.15764386872532657,logCPM_Welch_ttest,GSE132771,GSE173896
TAOK3,-2.310783449842641,-2.0026403879916446,0.09993659868915995,0.15767594894577544,logCPM_Welch_ttest,GSE132771,GSE173896
RGS14,-2.501026474507403,-2.0100307611499444,0.09993737305681911,0.15767594894577544,logCPM_Welch_ttest,GSE132771,GSE173896
RPP38,-2.2674912214124285,-2.0029440792114115,0.10001179015208997,0.15778145050637665,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D22A-AS1,-0.2025506933927792,-2.014664973685476,0.10004893185631719,0.15782813386118807,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA13,-2.539088171646736,-2.0123863524346803,0.10008530831222331,0.15786253274089884,logCPM_Welch_ttest,GSE132771,GSE173896
FGF9,-1.2020806003873097,-1.8739746469524996,0.10008584268885232,0.15786253274089884,logCPM_Welch_ttest,GSE132771,GSE173896
CITED4,-1.7322000863876064,-2.0003817149785124,0.10016860383122451,0.15797500176602516,logCPM_Welch_ttest,GSE132771,GSE173896
FRAT1,-1.618026267048458,-1.9936146802009995,0.10017226453960854,0.15797500176602516,logCPM_Welch_ttest,GSE132771,GSE173896
BIN3,-2.417391278194408,-2.004960480647264,0.10020244601992703,0.1580106772318759,logCPM_Welch_ttest,GSE132771,GSE173896
AC005837.2,-0.4484475529867158,-2.0131570423763807,0.10024162649237237,0.1580605368846988,logCPM_Welch_ttest,GSE132771,GSE173896
AL590640.1,-0.21281628605348998,-2.012810512853943,0.10028596341539282,0.15811851906981525,logCPM_Welch_ttest,GSE132771,GSE173896
BSDC1,-2.4888677949806817,-2.0085265527092866,0.10032379463571962,0.15815517612467747,logCPM_Welch_ttest,GSE132771,GSE173896
AL356488.3,-1.3004186440276349,-1.9285401700591414,0.10032434600694184,0.15815517612467747,logCPM_Welch_ttest,GSE132771,GSE173896
TRUB1,-1.5831119708265387,-1.9541900229551568,0.10037286821506153,0.1582197354020525,logCPM_Welch_ttest,GSE132771,GSE173896
ATP13A2,-1.8147647577643415,-2.0004594389356636,0.1004104864919149,0.15825743524068603,logCPM_Welch_ttest,GSE132771,GSE173896
AL353803.2,-0.38806214394125815,-2.0118268741463865,0.10041192738312019,0.15825743524068603,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM161B,-2.0881445842779125,-1.9930939731035917,0.10047068541574593,0.15833810348789273,logCPM_Welch_ttest,GSE132771,GSE173896
FOSL2,-2.7848355044539863,-1.994513895085383,0.10050315273674212,0.15837732950115985,logCPM_Welch_ttest,GSE132771,GSE173896
USP8,-2.681799271139436,-2.00279234495446,0.10055221806729726,0.1584321017711597,logCPM_Welch_ttest,GSE132771,GSE173896
CD48,-2.6850381395488663,-2.0034499071543332,0.10055306966300856,0.1584321017711597,logCPM_Welch_ttest,GSE132771,GSE173896
PAIP1,-2.1160917329931803,-1.9891840469071937,0.10063041459845898,0.1585420159747486,logCPM_Welch_ttest,GSE132771,GSE173896
MDFIC2,-0.47563775979665307,-2.0098492723962367,0.10066567826084563,0.15858562006392793,logCPM_Welch_ttest,GSE132771,GSE173896
SUPT20H,-2.5083893370521078,-1.9997628415498232,0.10068896755422506,0.15861035494900988,logCPM_Welch_ttest,GSE132771,GSE173896
AC096992.2,-0.7915423592116887,-1.925173789625468,0.10073845454324887,0.15867635093164942,logCPM_Welch_ttest,GSE132771,GSE173896
SLC11A2,-2.1127710974493725,-2.000956295284617,0.10076193885821347,0.15870138241386317,logCPM_Welch_ttest,GSE132771,GSE173896
FCRL1,-0.3274726466202695,-1.8146252877280018,0.10081827423283529,0.15876691411958802,logCPM_Welch_ttest,GSE132771,GSE173896
NAPA,-2.465658782730512,-2.007130248137758,0.10081873749446424,0.15876691411958802,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2H2,-1.9211803256643287,-1.9228542254385272,0.100860474154407,0.15881892242836182,logCPM_Welch_ttest,GSE132771,GSE173896
MANEA-DT,-1.4866352583441034,-1.8695857760716688,0.1008669598716153,0.15881892242836182,logCPM_Welch_ttest,GSE132771,GSE173896
C16orf54,-2.5982543691720004,-1.9926441246129856,0.10088276289917522,0.15883184017163005,logCPM_Welch_ttest,GSE132771,GSE173896
AL109615.3,-0.4958238802381774,-2.0078625632704346,0.10092127270036705,0.15888050327506759,logCPM_Welch_ttest,GSE132771,GSE173896
CTDSPL2,-1.9113904154714483,-1.9988974370951464,0.10096805149739184,0.15894217596012084,logCPM_Welch_ttest,GSE132771,GSE173896
DCT,-0.2100055398141333,-2.006965541045559,0.10103689870430621,0.159038576452851,logCPM_Welch_ttest,GSE132771,GSE173896
CR936218.1,-0.46418692063475425,-2.006133748759499,0.10114424027158797,0.1591955504636093,logCPM_Welch_ttest,GSE132771,GSE173896
AC008280.3,-0.3147255668557418,-1.8088205171218257,0.10115776878767667,0.1592048552970422,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC12-AS1,-0.3890379310584008,-1.8204995857153659,0.10116927345987597,0.15921097378846016,logCPM_Welch_ttest,GSE132771,GSE173896
OR1L8,-0.37517774900989564,-1.815613840457693,0.10118294466709515,0.1592205005971259,logCPM_Welch_ttest,GSE132771,GSE173896
IDH3G,-2.535875859137747,-2.004832752227406,0.10120546991236119,0.15924395755105192,logCPM_Welch_ttest,GSE132771,GSE173896
IL18,-1.0966614595691815,-1.9692081643339427,0.10130931396294836,0.1593953541929655,logCPM_Welch_ttest,GSE132771,GSE173896
TMPRSS15,-0.331614110990496,-2.0042519237224754,0.10138752693332127,0.15950640433240112,logCPM_Welch_ttest,GSE132771,GSE173896
DPH6,-1.963054583769655,-1.9697980068573042,0.1014084731440609,0.15952735046716043,logCPM_Welch_ttest,GSE132771,GSE173896
MS4A2,-0.43460700611573966,-1.8185884459431285,0.10141635928588448,0.15952774998446398,logCPM_Welch_ttest,GSE132771,GSE173896
DGCR6,-0.8900581560481836,-1.9586683232804822,0.10142508064787938,0.15952946314259722,logCPM_Welch_ttest,GSE132771,GSE173896
FCRL2,-0.21133454932808848,-2.0037423577054967,0.10145350991944327,0.15955016660418353,logCPM_Welch_ttest,GSE132771,GSE173896
UMOD,-0.21133454932808848,-2.0037423577054967,0.10145350991944327,0.15955016660418353,logCPM_Welch_ttest,GSE132771,GSE173896
AC025580.3,-0.564930416115611,-1.8190895062345218,0.10150971374650214,0.15962654504434154,logCPM_Welch_ttest,GSE132771,GSE173896
LUC7L,-2.292964430415574,-1.9910805305877313,0.10151896530801707,0.15962908394404368,logCPM_Welch_ttest,GSE132771,GSE173896
AC013731.1,-0.30878737626206987,-1.805409673994391,0.10153662786830747,0.1596448469763324,logCPM_Welch_ttest,GSE132771,GSE173896
RHOH,-2.690046135319535,-1.9992948676059266,0.10163370865690709,0.1597854665924537,logCPM_Welch_ttest,GSE132771,GSE173896
IWS1,-2.3601001419247902,-1.9957881536132414,0.10173751063155059,0.15993663110865453,logCPM_Welch_ttest,GSE132771,GSE173896
AC008574.1,-0.2814960894508003,-2.001476258226861,0.10174748763717353,0.15994028627451312,logCPM_Welch_ttest,GSE132771,GSE173896
AC104667.2,-0.25121664575211117,-2.0005837418691925,0.10186351651676864,0.1601106348498645,logCPM_Welch_ttest,GSE132771,GSE173896
RNF4,-1.761102979458676,-1.9853191956247978,0.1018827833087298,0.16012887711249496,logCPM_Welch_ttest,GSE132771,GSE173896
FP236383.3,-0.5872011381743123,-2.0003391450246424,0.10189533870081081,0.16012917720759984,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF597,-1.0760216446369815,-1.9037570905518042,0.10189829614574135,0.16012917720759984,logCPM_Welch_ttest,GSE132771,GSE173896
C1GALT1,-2.318616042477912,-1.9875789204210879,0.1019288631153239,0.16016517041320855,logCPM_Welch_ttest,GSE132771,GSE173896
RNF138,-2.023063346958807,-1.9879526594915735,0.10195007828875867,0.16018646443596438,logCPM_Welch_ttest,GSE132771,GSE173896
AC017002.1,-0.58253119200335,-1.9997823402646262,0.10196781802128548,0.16020229497000218,logCPM_Welch_ttest,GSE132771,GSE173896
COL9A2,-0.9446830017604734,-1.8074282714815302,0.10198138731251098,0.16021157140970343,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf62,-1.8806837985977327,-1.9849320819807057,0.10203786911842143,0.16028825644921424,logCPM_Welch_ttest,GSE132771,GSE173896
AL592043.1,-0.41679875327154586,-1.9990655175664778,0.10206120615067686,0.160312867735887,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC7A,-1.0408188020261622,-1.9032063712340197,0.10208305993527349,0.16033514568433171,logCPM_Welch_ttest,GSE132771,GSE173896
BCAS4,-2.0734927830946934,-1.9835620579889568,0.1020926323725986,0.16033813223022436,logCPM_Welch_ttest,GSE132771,GSE173896
MOK,-1.5632124704710004,-1.9169784921131108,0.10212629246120622,0.16037894553149004,logCPM_Welch_ttest,GSE132771,GSE173896
AP002856.2,-0.19182720595014557,-1.9984044981972426,0.10214740332243688,0.1604000468969706,logCPM_Welch_ttest,GSE132771,GSE173896
CHAD,-0.2288641836018134,-1.997921976374861,0.10221037232940357,0.1604868691728661,logCPM_Welch_ttest,GSE132771,GSE173896
AC138123.2,-0.20827285596156034,-1.997662703095116,0.10224422417792334,0.16052796317636547,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf34,-1.436079378549175,-1.9445555257106253,0.102348931671912,0.16068028915474725,logCPM_Welch_ttest,GSE132771,GSE173896
NR1H3,-1.036797102801009,-1.907877394734935,0.1023691220829445,0.16069991661867863,logCPM_Welch_ttest,GSE132771,GSE173896
KLF9,-2.5964161363123823,-1.9309473137224669,0.10241511500910937,0.16076004310006037,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD16A,-0.8603859957133554,-1.8301396280595428,0.10244350291936848,0.16079252819859127,logCPM_Welch_ttest,GSE132771,GSE173896
CEP85,-1.741842463110226,-1.964905313645865,0.10251372548902826,0.16089066602880828,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF566,-1.8611115662419677,-1.9855191807682206,0.10264980063589861,0.1610921340109282,logCPM_Welch_ttest,GSE132771,GSE173896
AC114956.1,-0.594499530888952,-1.824684220068061,0.10266263974700394,0.1611001873867775,logCPM_Welch_ttest,GSE132771,GSE173896
TOMM40L,-1.0039590412275887,-1.9860165641459924,0.10272463723196894,0.1611853740276717,logCPM_Welch_ttest,GSE132771,GSE173896
RNF170,-1.9047377364255444,-1.9890916895262583,0.10274127575673207,0.1611993804133924,logCPM_Welch_ttest,GSE132771,GSE173896
SKAP2,-2.5729315088518447,-1.9862164811589194,0.10281485319585067,0.1613027142159927,logCPM_Welch_ttest,GSE132771,GSE173896
B3GALNT1,2.2328807836565536,1.9748052762909525,0.10282823302602939,0.16131159762159009,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF318,-1.6602064525221607,-1.916941725447706,0.10288512292229014,0.16138873090594436,logCPM_Welch_ttest,GSE132771,GSE173896
SH3BGRL3,-3.0758549095941783,-1.9892989408736679,0.10298461006331953,0.16153266693257579,logCPM_Welch_ttest,GSE132771,GSE173896
MSLN,-0.3536848598962622,-1.7988654085601534,0.10299354550307059,0.1615345605241376,logCPM_Welch_ttest,GSE132771,GSE173896
SDHAF4,-1.6668347064389952,-1.9652122509948766,0.10302650049917589,0.1615741231567958,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF3IP3,-3.236142196819208,-1.9829467623681087,0.10306552798202893,0.16162320248183426,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A3R1,-2.900493179426874,-1.974344307325052,0.10311142673490017,0.16168304888318705,logCPM_Welch_ttest,GSE132771,GSE173896
NEMF,-2.0494317751188165,-1.9897517474177313,0.10313747459852116,0.1617117616126539,logCPM_Welch_ttest,GSE132771,GSE173896
MTREX,-2.4825073262637036,-1.9876346915261236,0.10319186625926073,0.1617849076320933,logCPM_Welch_ttest,GSE132771,GSE173896
SPHK2,-1.6968438619963977,-1.9816372622453828,0.10321880780141571,0.16181500942512497,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01340,-0.5833070579257488,-1.9899170684226384,0.10326094236147995,0.16186892284683171,logCPM_Welch_ttest,GSE132771,GSE173896
CHI3L2,-1.5333227621408796,-1.9036214517874555,0.10327990283870969,0.16188650387211923,logCPM_Welch_ttest,GSE132771,GSE173896
FIG4,-1.9479883582542086,-1.978193472533983,0.10341812262905911,0.1620910017390967,logCPM_Welch_ttest,GSE132771,GSE173896
SPON1,-1.7941366485271817,-1.948637713262846,0.10357282069900631,0.16232129401294368,logCPM_Welch_ttest,GSE132771,GSE173896
CUL2,-1.656502305327086,-1.9701796894635535,0.10358962892398128,0.1623354643701497,logCPM_Welch_ttest,GSE132771,GSE173896
TCOF1,-2.3638398379819288,-1.982599928634798,0.10372688082020033,0.16253836591227433,logCPM_Welch_ttest,GSE132771,GSE173896
ACIN1,-2.47222021571641,-1.9796296244229166,0.10380006818787449,0.16263862801074488,logCPM_Welch_ttest,GSE132771,GSE173896
COL8A1,-0.4318171929213528,-1.8035132852651512,0.10380642695872871,0.16263862801074488,logCPM_Welch_ttest,GSE132771,GSE173896
FOXO6,-0.32293383403034387,-1.9850289242244359,0.10390799912699851,0.16278390960129807,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF681,-1.405445341544872,-1.865221900563524,0.10391473092575448,0.16278390960129807,logCPM_Welch_ttest,GSE132771,GSE173896
NME3,-2.5336303274171614,-1.9800266784788998,0.1039532362246324,0.16283202514742703,logCPM_Welch_ttest,GSE132771,GSE173896
LGALS8,-1.7519060980188996,-1.9726580475782831,0.10396571587142939,0.16283937003706386,logCPM_Welch_ttest,GSE132771,GSE173896
AF196972.1,-0.40245911151389047,-1.7892816449421272,0.10399942630349428,0.16287551764738178,logCPM_Welch_ttest,GSE132771,GSE173896
PRMT6,-0.9851411741148589,-1.8984632990151866,0.10400437920005762,0.16287551764738178,logCPM_Welch_ttest,GSE132771,GSE173896
FAM163A,-0.34015137189293765,-1.790046978734823,0.1040129790646336,0.16287678217028553,logCPM_Welch_ttest,GSE132771,GSE173896
TRAJ54,-0.9235014354911392,-1.9840784969773062,0.10403429978894266,0.16289796495531347,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01597,-0.5132511591436651,-1.7891257135372223,0.10405091376069739,0.16291177523790987,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC129,-0.31899743827516364,-1.9828953686694446,0.10419174728808485,0.1631200585585761,logCPM_Welch_ttest,GSE132771,GSE173896
MSH2,-1.776673561181651,-1.9719331956235506,0.10439202392056002,0.16342136638612534,logCPM_Welch_ttest,GSE132771,GSE173896
CNOT1,-1.9081524431872108,-1.9783945781769612,0.10441393952681123,0.16344343323518373,logCPM_Welch_ttest,GSE132771,GSE173896
AC144836.1,-0.4749233782174844,-1.981058586868349,0.10443667336626654,0.16345902747889834,logCPM_Welch_ttest,GSE132771,GSE173896
TSR3,-2.4163120471739385,-1.9709728652023601,0.10443954224383731,0.16345902747889834,logCPM_Welch_ttest,GSE132771,GSE173896
MEN1,-1.5375636952143383,-1.9548912510637233,0.10445234882691828,0.16346018559454267,logCPM_Welch_ttest,GSE132771,GSE173896
CDK18,-0.5082213148527511,-1.7873209089535291,0.10445592282969603,0.16346018559454267,logCPM_Welch_ttest,GSE132771,GSE173896
AL353622.2,-0.2725047926003001,-1.7884023627426306,0.10447162204427363,0.16347251414653446,logCPM_Welch_ttest,GSE132771,GSE173896
HBM,2.640334973017233,1.9788276121549364,0.10449189189895758,0.163491992250319,logCPM_Welch_ttest,GSE132771,GSE173896
TRIP4,-1.9998064495490375,-1.9655201667502875,0.10455213430575765,0.1635739294103198,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2C,1.330253650635271,1.9758013756511679,0.10455991153245062,0.1635739294103198,logCPM_Welch_ttest,GSE132771,GSE173896
SOCS4,-1.8701851911639147,-1.975369110636839,0.10461117965486481,0.16364188573162583,logCPM_Welch_ttest,GSE132771,GSE173896
SMAD9,-0.5601606470434218,-1.7991497408358121,0.10467435387110534,0.16372845503358854,logCPM_Welch_ttest,GSE132771,GSE173896
RABGGTA,-1.8229539504737535,-1.97027156775048,0.10474054735352678,0.16381973367131225,logCPM_Welch_ttest,GSE132771,GSE173896
AC110615.1,-0.318345957279384,-1.9786616579030798,0.10475719483279797,0.16383351188889958,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP7,-1.9966001596009209,-1.9700379189790445,0.10484681706265508,0.1639614073203364,logCPM_Welch_ttest,GSE132771,GSE173896
AC074138.1,-0.46162306719583873,-1.9776626521787686,0.10489108596280253,0.1640183645391261,logCPM_Welch_ttest,GSE132771,GSE173896
IRF2BPL,-2.297588692477508,-1.934966213523767,0.10490261920788402,0.16402412826774324,logCPM_Welch_ttest,GSE132771,GSE173896
SLC6A7,-0.20591491040528362,-1.9769523725965885,0.10498638914204309,0.16413601039310896,logCPM_Welch_ttest,GSE132771,GSE173896
UBQLN4,-1.661562885892271,-1.9389372931415243,0.10498987938742066,0.16413601039310896,logCPM_Welch_ttest,GSE132771,GSE173896
MIR193BHG,-0.4683722294687559,-1.7830802860877768,0.10501881184561239,0.16416265068531766,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A13,-1.61609759196438,-1.9638215613425813,0.10502262773725325,0.16416265068531766,logCPM_Welch_ttest,GSE132771,GSE173896
TM9SF2,-2.352273010636926,-1.969803949496785,0.10504419756021553,0.16418408864156323,logCPM_Welch_ttest,GSE132771,GSE173896
ULBP2,-1.8036939719999088,-1.9353441305160062,0.10507562774894255,0.1642209339919543,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF696,-0.8477744370540596,-1.9363488822181925,0.10509768314092294,0.16424312321581844,logCPM_Welch_ttest,GSE132771,GSE173896
PPIH,1.4118645141604276,1.968351011752318,0.10529677354512089,0.16454195279905182,logCPM_Welch_ttest,GSE132771,GSE173896
