gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RASSF7,0.6267995224438492,0.41614212211782853,0.704959198669368,0.7764850528668189,logCPM_Welch_ttest,GSE171524,GSE227691
POU2F2,0.5647151758047297,0.4042272383027731,0.7051076644182938,0.7765962966125814,logCPM_Welch_ttest,GSE171524,GSE227691
PGM5P4-AS1,-0.4017847194934808,-0.41088093420494365,0.7052566653409079,0.7767081147746384,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM248,-0.1926851872320361,-0.4114975575324599,0.7055699374634526,0.7769613453220007,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAS1,-0.8323468336117941,-0.414882727761855,0.7055815835849,0.7769613453220007,logCPM_Welch_ttest,GSE171524,GSE227691
BAG3,0.6112104997962096,0.4105849869837317,0.7060443417877421,0.7774185914421498,logCPM_Welch_ttest,GSE171524,GSE227691
RTL6,-0.5063906320485763,-0.408527391390301,0.7068422212684806,0.7782447499799678,logCPM_Welch_ttest,GSE171524,GSE227691
DDX3X,0.11691883397411207,0.38882768075272295,0.7068952621890717,0.7782464660456511,logCPM_Welch_ttest,GSE171524,GSE227691
FAM102B,0.5860350755468824,0.4009542273375075,0.7069452324310834,0.7782464660456511,logCPM_Welch_ttest,GSE171524,GSE227691
AC034195.1,0.6481878288772944,0.39537810581235294,0.7070085181221425,0.7782464660456511,logCPM_Welch_ttest,GSE171524,GSE227691
SRF,0.4790257009457637,0.40949600596344726,0.7070340601978308,0.7782464660456511,logCPM_Welch_ttest,GSE171524,GSE227691
AL590822.1,0.4448447584496542,0.4069316075825261,0.7071019219041735,0.7782687999429682,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2D,0.5017093126737397,0.4030886094637688,0.7071969476927548,0.7783210268586255,logCPM_Welch_ttest,GSE171524,GSE227691
CDC123,-0.16820541323507943,-0.4051882118226495,0.707332628897958,0.778397805202529,logCPM_Welch_ttest,GSE171524,GSE227691
TCEAL2,-0.6075699232137102,-0.4080969288013225,0.7073922450836599,0.778397805202529,logCPM_Welch_ttest,GSE171524,GSE227691
TSNAX,0.5590408517343994,0.40524580095944013,0.7074142907653286,0.778397805202529,logCPM_Welch_ttest,GSE171524,GSE227691
UBASH3A,-0.3147143833856132,-0.40198708274848755,0.707457027234499,0.778397805202529,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R3B,0.5540999926339043,0.3999062566053429,0.707557845833447,0.7784563791415733,logCPM_Welch_ttest,GSE171524,GSE227691
BCAT2,0.5889525872489711,0.40927411912802053,0.707901829552055,0.7787824579027383,logCPM_Welch_ttest,GSE171524,GSE227691
PLCB1,0.5526835602364213,0.4102352059399298,0.7079722697183856,0.7788075801904779,logCPM_Welch_ttest,GSE171524,GSE227691
YEATS4,-0.5457787563639447,-0.4032148811588573,0.708205007782458,0.7790112235138178,logCPM_Welch_ttest,GSE171524,GSE227691
RNF121,0.2324707805864854,0.39990458777578647,0.7090709464431154,0.7799113005115885,logCPM_Welch_ttest,GSE171524,GSE227691
TMED3,-0.6446403621626944,-0.4077271509999115,0.7092363897130338,0.7800103171911499,logCPM_Welch_ttest,GSE171524,GSE227691
CDK18,0.4535243150458398,0.39080023429409194,0.7092563250938597,0.7800103171911499,logCPM_Welch_ttest,GSE171524,GSE227691
SYNJ2BP,-0.5732987399065013,-0.4096764069784008,0.7093125736612074,0.7800197422260773,logCPM_Welch_ttest,GSE171524,GSE227691
STX10,-0.5720252878441747,-0.4068085271472287,0.709760758740669,0.7804601433658653,logCPM_Welch_ttest,GSE171524,GSE227691
MAMDC4,0.5369470330389818,0.40387790977167476,0.7100907857705562,0.780770566248155,logCPM_Welch_ttest,GSE171524,GSE227691
PKP2,0.48210769859611724,0.3917399163893517,0.7102607232097946,0.7809049349268978,logCPM_Welch_ttest,GSE171524,GSE227691
TSC22D4,0.5659174237255802,0.3983703523741312,0.7105583561986965,0.7811796725630451,logCPM_Welch_ttest,GSE171524,GSE227691
TGOLN2,0.5785523515282844,0.3968898379821348,0.7106607096479836,0.7812396996264622,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM2-AS1,0.6381322344552081,0.402307640137711,0.7112239477527167,0.7817869540740428,logCPM_Welch_ttest,GSE171524,GSE227691
MEX3C,0.47592047424317174,0.4033360034741573,0.7112540968482917,0.7817869540740428,logCPM_Welch_ttest,GSE171524,GSE227691
DYNC1I1,0.44240368695099574,0.3965721173185835,0.7113250541957458,0.7818124210038563,logCPM_Welch_ttest,GSE171524,GSE227691
NKAPD1,0.5613979592515306,0.40378940700235233,0.7114595307268528,0.7819076933152835,logCPM_Welch_ttest,GSE171524,GSE227691
AL603839.3,-0.44025925253710896,-0.39915776636664085,0.711630084178386,0.782042599392651,logCPM_Welch_ttest,GSE171524,GSE227691
JDP2,-0.2682813907958925,-0.3814317835674713,0.7117319101285977,0.7821019646496413,logCPM_Welch_ttest,GSE171524,GSE227691
COPS4,0.5261304449853506,0.4028178061235958,0.7117923433712728,0.7821158397175111,logCPM_Welch_ttest,GSE171524,GSE227691
PHF1,0.7177619424064341,0.3978950058728879,0.7119188826589775,0.7821869928176304,logCPM_Welch_ttest,GSE171524,GSE227691
ID1,-0.79174110542656,-0.4025597117206711,0.7119527206630399,0.7821869928176304,logCPM_Welch_ttest,GSE171524,GSE227691
OPCML,0.4920543643562669,0.3856799121568279,0.7130993625757771,0.7833941426094354,logCPM_Welch_ttest,GSE171524,GSE227691
ZNHIT3,-0.5938387206774649,-0.39643159344897205,0.7132301973552847,0.7834653363083451,logCPM_Welch_ttest,GSE171524,GSE227691
AC012557.2,0.32580202345712883,0.3879454218808569,0.7132599461477073,0.7834653363083451,logCPM_Welch_ttest,GSE171524,GSE227691
SYNPO,0.6241818267152905,0.39393965842879236,0.7138046558030439,0.7840110217480898,logCPM_Welch_ttest,GSE171524,GSE227691
WIPI2,0.5899691035369754,0.39840876812431114,0.714204870989004,0.7843979383311026,logCPM_Welch_ttest,GSE171524,GSE227691
AC009118.3,-0.4491963754020549,-0.3902680896653667,0.7144018284806932,0.7845615838050709,logCPM_Welch_ttest,GSE171524,GSE227691
RDH14,-0.48479744965571525,-0.39928242832768973,0.7146598281787396,0.7847922398311303,logCPM_Welch_ttest,GSE171524,GSE227691
C4orf47,0.6291808570231279,0.38753669539669894,0.71475716837265,0.7848464510756799,logCPM_Welch_ttest,GSE171524,GSE227691
TREM1,0.596040265548528,0.38708069821143165,0.7148851276937443,0.7849342744342052,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF613,0.4213582711911834,0.3965885826066568,0.7149821471019158,0.7849881166758836,logCPM_Welch_ttest,GSE171524,GSE227691
ORAI1,-0.5079351998929518,-0.39942417223761756,0.7151670624788807,0.7851384473328741,logCPM_Welch_ttest,GSE171524,GSE227691
FLNA,-0.6609272835657318,-0.3830901875357017,0.7157769061721687,0.7857234370057028,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC1-AS1,-0.4671929640089165,-0.396239642524849,0.7157959721963933,0.7857234370057028,logCPM_Welch_ttest,GSE171524,GSE227691
CMPK1,0.6066802094480428,0.396528027670464,0.7161241015104973,0.7860308823020287,logCPM_Welch_ttest,GSE171524,GSE227691
NEK8,0.36004986145527984,0.37810817198389424,0.7162399449562413,0.7861052931359257,logCPM_Welch_ttest,GSE171524,GSE227691
EFCAB14,0.15353875933970418,0.37741321958950397,0.7163238384058114,0.786114689520315,logCPM_Welch_ttest,GSE171524,GSE227691
BAHCC1,0.4968568840393375,0.39677008161788596,0.71634460827438,0.786114689520315,logCPM_Welch_ttest,GSE171524,GSE227691
TSHZ3,-0.41890595884244197,-0.3939988517236999,0.7166654875705624,0.7864140704711516,logCPM_Welch_ttest,GSE171524,GSE227691
CDV3,-0.5757546926810329,-0.38691549107504497,0.7168246269421769,0.7865359421042263,logCPM_Welch_ttest,GSE171524,GSE227691
GPATCH3,0.4289891402690267,0.39229424167443583,0.7169424049148645,0.7866124166324984,logCPM_Welch_ttest,GSE171524,GSE227691
AL137856.1,0.30820044631371113,0.3856929155783909,0.7173601020545509,0.7870179231231527,logCPM_Welch_ttest,GSE171524,GSE227691
MAP4K2,-0.5991848391984671,-0.3886314056511498,0.7188196257414453,0.7885662896218095,logCPM_Welch_ttest,GSE171524,GSE227691
PARP3,0.5147871860474553,0.3898858678880501,0.7188834945904936,0.7885834766997771,logCPM_Welch_ttest,GSE171524,GSE227691
UBASH3B,0.6172829170599923,0.3909670893841038,0.7189934282047229,0.7886375238224909,logCPM_Welch_ttest,GSE171524,GSE227691
TRNP1,0.31767952921642606,0.3798860510015469,0.7190736155302886,0.7886375238224909,logCPM_Welch_ttest,GSE171524,GSE227691
AC010325.1,-0.4120822664566326,-0.3917263833958971,0.7190986695385297,0.7886375238224909,logCPM_Welch_ttest,GSE171524,GSE227691
RBFA,0.5158871914152179,0.3890213956763406,0.719125585598039,0.7886375238224909,logCPM_Welch_ttest,GSE171524,GSE227691
MPC1,0.5986551574054664,0.3941348556353122,0.7192840277706373,0.788722221763233,logCPM_Welch_ttest,GSE171524,GSE227691
AMDHD1,0.3018482821445432,0.38440650083709926,0.7192992389185474,0.788722221763233,logCPM_Welch_ttest,GSE171524,GSE227691
CENPT,-0.511172895458353,-0.3829942232453292,0.7195101818775486,0.7889006484496143,logCPM_Welch_ttest,GSE171524,GSE227691
AC012574.1,-0.40772897476507064,-0.3923423868962403,0.7197744726523865,0.7890902367345206,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00623,0.46436057690642807,0.39121369918733007,0.7197795600726926,0.7890902367345206,logCPM_Welch_ttest,GSE171524,GSE227691
LYSMD3,0.5667926291001715,0.3934048941361404,0.7199755048881661,0.7892521616168854,logCPM_Welch_ttest,GSE171524,GSE227691
STAU1,0.1652343119329691,0.3910502742616452,0.7201997508244041,0.7894450870008208,logCPM_Welch_ttest,GSE171524,GSE227691
DDX5,0.1188562041370318,0.38800972168681863,0.720541897412582,0.7897672143688759,logCPM_Welch_ttest,GSE171524,GSE227691
SH2D3C,0.2957833170200812,0.384262359271992,0.7207111406718285,0.7898997964353932,logCPM_Welch_ttest,GSE171524,GSE227691
ASNSD1,-0.47541390945264794,-0.390002724156201,0.7208999302187485,0.7900537820457346,logCPM_Welch_ttest,GSE171524,GSE227691
SMCR8,-0.5011250786769901,-0.38475582606644537,0.7211975450836469,0.7903270036551987,logCPM_Welch_ttest,GSE171524,GSE227691
SNHG15,-0.5502646856219848,-0.3845314766078828,0.7214013294077508,0.7904973710054121,logCPM_Welch_ttest,GSE171524,GSE227691
VEGFD,-0.2911285841504026,-0.385085692604276,0.7214506110167738,0.7904984258411639,logCPM_Welch_ttest,GSE171524,GSE227691
CA8,0.6778658493380023,0.38982986812150033,0.721647004899468,0.7906606616766204,logCPM_Welch_ttest,GSE171524,GSE227691
DHDH,0.39209502568132193,0.38097144076908274,0.7217580188741294,0.7907153818215054,logCPM_Welch_ttest,GSE171524,GSE227691
SZRD1,0.5648549135216836,0.39072514067485636,0.7217936132104134,0.7907153818215054,logCPM_Welch_ttest,GSE171524,GSE227691
GDI1,-0.4731062077125039,-0.3807152002205285,0.7219570827174778,0.790841504737726,logCPM_Welch_ttest,GSE171524,GSE227691
BMP2,-0.29328691868744183,-0.3791193058757098,0.7222780428150156,0.7911401165274273,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3CD,0.4486434901109877,0.3763749728819498,0.7224439425081823,0.7912688558233824,logCPM_Welch_ttest,GSE171524,GSE227691
MSN,-0.08235148063281716,-0.37279178385681017,0.7226500880480436,0.7914416548712006,logCPM_Welch_ttest,GSE171524,GSE227691
MVB12A,0.5583559823514128,0.3792688672881554,0.7227943035943385,0.7915466100008954,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00476,0.5588749689127486,0.3747751240185936,0.7229668251045626,0.7916554075836146,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf45,0.38456166859409413,0.3810542277328548,0.7229904306055492,0.7916554075836146,logCPM_Welch_ttest,GSE171524,GSE227691
MAP2K6,-0.4433494336721011,-0.376468543148178,0.7233817531513522,0.7920308848585278,logCPM_Welch_ttest,GSE171524,GSE227691
RBBP9,-0.5176149665627248,-0.3821016760143565,0.7235700743713881,0.7921840605444629,logCPM_Welch_ttest,GSE171524,GSE227691
R3HCC1,-0.49989589654889577,-0.380147288751738,0.7236643242937009,0.7922342308247421,logCPM_Welch_ttest,GSE171524,GSE227691
SLC12A7,0.5739145567223529,0.3757854903787403,0.7237710440532337,0.7922980448786151,logCPM_Welch_ttest,GSE171524,GSE227691
IFT27,0.5323406973262457,0.38223799904263145,0.7238811718137528,0.7923259331496036,logCPM_Welch_ttest,GSE171524,GSE227691
SLC15A4,0.5065449782022537,0.3831050005318011,0.7238933815884551,0.7923259331496036,logCPM_Welch_ttest,GSE171524,GSE227691
SRGAP2C,0.5024371074200644,0.3785302549517745,0.7240044556290814,0.7923839931554411,logCPM_Welch_ttest,GSE171524,GSE227691
NSMAF,0.28883501112374876,0.3874823334272537,0.7240432954572548,0.7923839931554411,logCPM_Welch_ttest,GSE171524,GSE227691
AC010889.1,-0.5129190729176283,-0.37729923681671784,0.7242658377114151,0.7925745220708194,logCPM_Welch_ttest,GSE171524,GSE227691
SAMD3,0.44358131687095326,0.37218573044178893,0.7245692629863888,0.7928535310318588,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP6,0.4087543177582047,0.3695995572574843,0.7247845367735857,0.7930323040886742,logCPM_Welch_ttest,GSE171524,GSE227691
NR1H3,0.4729340180570185,0.37535191461123263,0.7248295869827595,0.7930323040886742,logCPM_Welch_ttest,GSE171524,GSE227691
IFRD2,-0.5707714601748131,-0.3851629119385573,0.7252210883056258,0.7934075835682786,logCPM_Welch_ttest,GSE171524,GSE227691
METTL27,-0.5795448538293531,-0.3801420001439,0.7254466151456544,0.7936012453214916,logCPM_Welch_ttest,GSE171524,GSE227691
SEC11A,0.6221133396050851,0.3817234183174299,0.7256267047017907,0.7937451784515442,logCPM_Welch_ttest,GSE171524,GSE227691
VAPA,0.15235363789688705,0.37890266765949093,0.7258632670765347,0.7939508624304411,logCPM_Welch_ttest,GSE171524,GSE227691
RMND5A,0.45553735714486576,0.37883078093289124,0.7262154712261596,0.7942829996831108,logCPM_Welch_ttest,GSE171524,GSE227691
CCT8,0.5098192268412283,0.38056637757185685,0.7264468893487961,0.7944621455394577,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL15,0.30537116723680646,0.3701490523655031,0.7265028396868977,0.7944621455394577,logCPM_Welch_ttest,GSE171524,GSE227691
FLI1,0.44784936976236045,0.3793555408535974,0.7265249486195493,0.7944621455394577,logCPM_Welch_ttest,GSE171524,GSE227691
UGDH,0.6046198054990279,0.3793900336283974,0.7266415937008865,0.7945365908933634,logCPM_Welch_ttest,GSE171524,GSE227691
C11orf58,0.0827065586586162,0.3807996544467507,0.7267029343985602,0.7945505584949839,logCPM_Welch_ttest,GSE171524,GSE227691
FAM3A,-0.4879942205662675,-0.37505351784993307,0.7267536338596764,0.7945528902662594,logCPM_Welch_ttest,GSE171524,GSE227691
ATF3,-0.7613836891097598,-0.37736056590320716,0.7271458947498285,0.7949080151321154,logCPM_Welch_ttest,GSE171524,GSE227691
STPG2,-0.6448664982033869,-0.3715097387269012,0.7271761611396158,0.7949080151321154,logCPM_Welch_ttest,GSE171524,GSE227691
LAT2,-0.5479748515718055,-0.3730487494660442,0.7272242214231278,0.7949080151321154,logCPM_Welch_ttest,GSE171524,GSE227691
NOL12,-0.67443574455115,-0.37657257121784554,0.727843903716718,0.7955322197224417,logCPM_Welch_ttest,GSE171524,GSE227691
BHLHE40,0.23521556965945756,0.3595163154769703,0.7282436972745083,0.7959160189331923,logCPM_Welch_ttest,GSE171524,GSE227691
PNPLA6,-0.5653856802002513,-0.3740024951890288,0.7284384225233711,0.7959741723653128,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02447,-0.3757131507136344,-0.37337960091421646,0.7284537444609591,0.7959741723653128,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2H,0.4982992060139213,0.38065334354583397,0.7284630522587949,0.7959741723653128,logCPM_Welch_ttest,GSE171524,GSE227691
ALKBH6,0.4970999551616142,0.3806466322012522,0.728491520955124,0.7959741723653128,logCPM_Welch_ttest,GSE171524,GSE227691
CDKN2AIP,0.4450225579760416,0.3776470726016496,0.7286366592117927,0.7960795875988331,logCPM_Welch_ttest,GSE171524,GSE227691
WASHC2A,0.45170981139111444,0.37485683560570776,0.7288707618123638,0.7962821811853269,logCPM_Welch_ttest,GSE171524,GSE227691
MBD1,0.43212398632161175,0.3775917490144814,0.7290998669177049,0.7964217167763165,logCPM_Welch_ttest,GSE171524,GSE227691
MLX,0.5974766089780683,0.3742834516601717,0.7291298870883545,0.7964217167763165,logCPM_Welch_ttest,GSE171524,GSE227691
CLEC12A,0.30252250284144444,0.3662503359857163,0.7291776544052007,0.7964217167763165,logCPM_Welch_ttest,GSE171524,GSE227691
NIT1,0.5598206284280525,0.372740938702903,0.7291932087770443,0.7964217167763165,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D3L,0.29789815011122056,0.3672794260631092,0.7293367923431745,0.7965253619982867,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF470,0.4228824363539001,0.3676662067439874,0.7294516020272275,0.7965975708674615,logCPM_Welch_ttest,GSE171524,GSE227691
AAAS,0.5646010313728169,0.3661035349101205,0.7296036028497186,0.7967103819664528,logCPM_Welch_ttest,GSE171524,GSE227691
FZD7,-0.4112879514160471,-0.3780374209417011,0.729866100349126,0.796943829787873,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP27,-0.5454163325370325,-0.3779728276961119,0.7299217812658897,0.7969514376341401,logCPM_Welch_ttest,GSE171524,GSE227691
MAZ,0.586579429155623,0.3681796216229817,0.730672604177297,0.7977179715942995,logCPM_Welch_ttest,GSE171524,GSE227691
TOX3,0.5914941258708177,0.3631989255016257,0.7307758362349274,0.7977637101019368,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL4,0.5522310263948362,0.37089816644414014,0.7308120246514502,0.7977637101019368,logCPM_Welch_ttest,GSE171524,GSE227691
DNALI1,-0.491888208038755,-0.3756333797146122,0.730863393782037,0.7977665547287247,logCPM_Welch_ttest,GSE171524,GSE227691
SSR1,-0.6343231068040467,-0.37460215248657686,0.730926751758465,0.797773144986302,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC45,0.4189963117195752,0.37222982679065636,0.7309669586396496,0.797773144986302,logCPM_Welch_ttest,GSE171524,GSE227691
THRA,-0.5284496492748172,-0.3672631059687261,0.7311622809897422,0.7979330876520702,logCPM_Welch_ttest,GSE171524,GSE227691
DNTTIP1,-0.30159129352657743,-0.3658050813891734,0.7315286433129097,0.7982796561232125,logCPM_Welch_ttest,GSE171524,GSE227691
RAI2,0.5909851884929558,0.3686781678606975,0.731994546814422,0.798696869663153,logCPM_Welch_ttest,GSE171524,GSE227691
EMC10,-0.22718122855715261,-0.35344403845128874,0.7320086102524032,0.798696869663153,logCPM_Welch_ttest,GSE171524,GSE227691
FAM167A,0.3013811694450721,0.36134566939608437,0.7321923970688382,0.7987999227072713,logCPM_Welch_ttest,GSE171524,GSE227691
CYB5R1,0.5234357726950631,0.3712266768811138,0.7322007115475697,0.7987999227072713,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM32,0.3956169133828338,0.37022625447870233,0.732382860162573,0.7989453618896909,logCPM_Welch_ttest,GSE171524,GSE227691
RFX5,0.37259308499154153,0.37145031168499876,0.732618165387389,0.7991487655512525,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM8A,-0.535591023570904,-0.36579642685721814,0.732683214614935,0.799166437169167,logCPM_Welch_ttest,GSE171524,GSE227691
THEMIS,-0.45275530697460487,-0.36470550581280203,0.7330795926353421,0.7995454757009465,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM123,0.5467248758939118,0.3696053605980257,0.7334057031824827,0.7998478304156668,logCPM_Welch_ttest,GSE171524,GSE227691
AC018809.2,-0.393533599999623,-0.3710446765028041,0.7338261842463649,0.8002206043639277,logCPM_Welch_ttest,GSE171524,GSE227691
FAM27C,0.41339133955308704,0.3618890356300132,0.7338453378528121,0.8002206043639277,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF576,0.28049894420173394,0.3647542394746283,0.7341761257399171,0.8005279536860199,logCPM_Welch_ttest,GSE171524,GSE227691
CHEK2,0.508000236248003,0.35980196336478265,0.7343564036441421,0.8006157651612821,logCPM_Welch_ttest,GSE171524,GSE227691
NEU3,0.5828318747538299,0.3715669463236766,0.7343722022612161,0.8006157651612821,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF16,0.4825636284182231,0.3701311836535534,0.7344034711354132,0.8006157651612821,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL45,-0.5017417412510721,-0.37025258432244795,0.7346286520586275,0.8008078856396019,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM29,0.445374086352226,0.3633896980289102,0.7347842861436056,0.8008758799605775,logCPM_Welch_ttest,GSE171524,GSE227691
BBIP1,0.4832932294758683,0.3699115476441168,0.734788933875811,0.8008758799605775,logCPM_Welch_ttest,GSE171524,GSE227691
MED21,0.5871488281141168,0.37043525896358936,0.7350998137633233,0.8011613452246998,logCPM_Welch_ttest,GSE171524,GSE227691
GSKIP,0.418626415944932,0.36062441567980125,0.7351927968210181,0.8012093096184291,logCPM_Welch_ttest,GSE171524,GSE227691
AL662844.4,-0.4129635305803103,-0.3618174453241875,0.7353506012574212,0.8013279049204963,logCPM_Welch_ttest,GSE171524,GSE227691
EPHX2,0.46673017828219443,0.3633832241216235,0.7357800860776267,0.8017425208625264,logCPM_Welch_ttest,GSE171524,GSE227691
AC104506.1,-0.38323726158383875,-0.36822199180231496,0.7358669250430444,0.8017837425044427,logCPM_Welch_ttest,GSE171524,GSE227691
RYR2,0.3979082552169526,0.3645466800347293,0.7359744941747617,0.8018475442660562,logCPM_Welch_ttest,GSE171524,GSE227691
AL050343.2,0.2834449187483814,0.3599341655005546,0.736054262530249,0.8018620184339713,logCPM_Welch_ttest,GSE171524,GSE227691
AC093512.2,0.27605811229950905,0.36305994892172133,0.7361034211852262,0.8018620184339713,logCPM_Welch_ttest,GSE171524,GSE227691
ELN-AS1,-0.48017179372853236,-0.3673872332889455,0.7361348199792063,0.8018620184339713,logCPM_Welch_ttest,GSE171524,GSE227691
SMCO4,0.4335201271486917,0.3553168387261161,0.736458285011134,0.8021239074689839,logCPM_Welch_ttest,GSE171524,GSE227691
TRIB2,0.41997152686179406,0.35460566531676946,0.7364733015948415,0.8021239074689839,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL50,-0.5643278335775708,-0.36153232107564637,0.7365608988882567,0.8021659103855598,logCPM_Welch_ttest,GSE171524,GSE227691
THNSL2,0.4076191461377632,0.36031628272237565,0.7369064290044341,0.8024887957473569,logCPM_Welch_ttest,GSE171524,GSE227691
CAB39L,0.5916915503667837,0.36237862052684344,0.7370845259319728,0.8026293160441343,logCPM_Welch_ttest,GSE171524,GSE227691
AL158071.3,0.5400234803628754,0.36684162137643156,0.7373995636852235,0.8029189259161569,logCPM_Welch_ttest,GSE171524,GSE227691
TXNDC12,0.4265746208414054,0.36534501259335117,0.7374762697690722,0.8029490066166658,logCPM_Welch_ttest,GSE171524,GSE227691
MTA2,0.3872242829554602,0.3633606762601698,0.7381706177420115,0.8035981889968025,logCPM_Welch_ttest,GSE171524,GSE227691
PDCD2,-0.49089076684815725,-0.361884755394222,0.7381707569831264,0.8035981889968025,logCPM_Welch_ttest,GSE171524,GSE227691
BCL6,0.1949520569293295,0.35398632635958815,0.7384325763462137,0.8038297257983935,logCPM_Welch_ttest,GSE171524,GSE227691
CENPK,0.38775125963725743,0.3603098701777923,0.7386515932102012,0.8039660636521947,logCPM_Welch_ttest,GSE171524,GSE227691
LPCAT2,0.4807430284676135,0.35075955396208497,0.7386561065254363,0.8039660636521947,logCPM_Welch_ttest,GSE171524,GSE227691
ORAI2,0.28011359763204935,0.3554115866063295,0.7391571014360652,0.8044578352510661,logCPM_Welch_ttest,GSE171524,GSE227691
SNX18,-0.5313433316146599,-0.35469125471258456,0.7392277305740005,0.8044811862030631,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS8,-0.38282435957443084,-0.3608981502740563,0.7393139277482291,0.8045214751869781,logCPM_Welch_ttest,GSE171524,GSE227691
AC079907.2,0.3917537488932288,0.35968578481241614,0.7394649904472347,0.80463234078595,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM33,0.4477898549374135,0.3611062122142493,0.7395594897836215,0.8046816475698356,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02362,0.41009140479513406,0.35697099430448204,0.7399923808138535,0.8050020479962536,logCPM_Welch_ttest,GSE171524,GSE227691
RAB23,0.27961181987190875,0.3539835759571445,0.7400279408908998,0.8050020479962536,logCPM_Welch_ttest,GSE171524,GSE227691
AC004832.1,0.38586438906686515,0.3581889031952321,0.7400367041082335,0.8050020479962536,logCPM_Welch_ttest,GSE171524,GSE227691
NASP,-0.2020947008674261,-0.3563038760241131,0.7400507825100033,0.8050020479962536,logCPM_Welch_ttest,GSE171524,GSE227691
PRPSAP1,-0.5529336104580336,-0.35303919504243614,0.7402750697914817,0.8051924833314701,logCPM_Welch_ttest,GSE171524,GSE227691
SNX15,0.4030533487301007,0.3538715103076777,0.7405652150283855,0.8054545218630758,logCPM_Welch_ttest,GSE171524,GSE227691
C8orf33,-0.46987599839631455,-0.3511167709569681,0.7416875276720376,0.8066215484088636,logCPM_Welch_ttest,GSE171524,GSE227691
SENP2,-0.1586158730818914,-0.3567787994216062,0.7420451902162015,0.8069245473420444,logCPM_Welch_ttest,GSE171524,GSE227691
ARIH2OS,-0.37422524607309593,-0.35883774048809564,0.7420647808533655,0.8069245473420444,logCPM_Welch_ttest,GSE171524,GSE227691
CABLES2,0.40626339138750023,0.3495410208436298,0.742187282907131,0.8070041172644333,logCPM_Welch_ttest,GSE171524,GSE227691
CLTRN,0.38627745053876206,0.3549575403677596,0.7423581412970566,0.8071362525167705,logCPM_Welch_ttest,GSE171524,GSE227691
PHGDH,0.5255331300002966,0.3541524730794217,0.742560770609297,0.8073029111621544,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL2,0.4727227449104414,0.35537124368309686,0.7426773603214429,0.8073760126824909,logCPM_Welch_ttest,GSE171524,GSE227691
CPSF4,0.5154892627358802,0.3501852105717121,0.7429794822884283,0.8076502357118762,logCPM_Welch_ttest,GSE171524,GSE227691
APOL2,0.4400427994703393,0.34918243442332725,0.7430475193690463,0.8076502357118762,logCPM_Welch_ttest,GSE171524,GSE227691
SLFNL1,-0.3866868773196135,-0.3498739755337977,0.7430777107539829,0.8076502357118762,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01534,0.4657093489005302,0.35468501214252207,0.7432987538142886,0.8078368174052853,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC3,-0.16077540839522886,-0.3544763979689662,0.7434565010471298,0.8079545872944761,logCPM_Welch_ttest,GSE171524,GSE227691
DLL1,0.2976492495002174,0.3431947595230801,0.7435884359346472,0.8080442917230706,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT16,-0.3860048712334083,-0.3530456800232579,0.7437535855951304,0.8081700757396608,logCPM_Welch_ttest,GSE171524,GSE227691
AC137932.1,0.2766165757293214,0.3477238670289125,0.7440234401204082,0.8083635165983288,logCPM_Welch_ttest,GSE171524,GSE227691
NOP16,-0.45522005243646535,-0.3522741298642266,0.7440304298861635,0.8083635165983288,logCPM_Welch_ttest,GSE171524,GSE227691
JRKL,0.3936332737544803,0.3503089444307311,0.744303276884639,0.8086062560483893,logCPM_Welch_ttest,GSE171524,GSE227691
