gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF587B,3.8711147285939,3.7145893959547265,0.009915606713985461,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
DSTYK,4.7052077843904225,3.7145567447605856,0.00991598969336946,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
GFM1,4.407610200395362,3.7139523428089722,0.00992308194087953,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
XYLT2,3.871153752585418,3.713756598054558,0.009925380080212542,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
CRCP,4.189105679538604,3.713719588669127,0.00992581465495416,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
AC010175.1,4.447381172795156,3.713684394101242,0.009926227939188568,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
DGKA,3.921871086341451,3.7135000223911074,0.009928393299194751,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
AP001347.1,4.278802487496376,3.7132865183249986,0.009930901460493594,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
MTBP,3.796844443234248,3.7129006155366135,0.009935436678859929,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
ESD,3.988143578394392,3.7128255295896673,0.009936319373392358,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
TSC1,3.997571274845296,3.712681642831064,0.009938011119029247,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC24,3.894002588222417,3.712295454196519,0.009942553305231763,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
RAP2A,4.33809957130046,3.7121733432467816,0.00994399000177645,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
TAPT1-AS1,4.470475396690676,3.711988822102279,0.009946161422859581,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
DHX30,3.898125714008795,3.7118307247783418,0.009948022310571741,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA1,4.367833064685817,3.711821631152513,0.009948129359031853,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
PSIP1,4.296519542321282,3.7114401596125792,0.009952621122837322,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
TLN1,4.038845863179809,3.7112099886958965,0.009955332436149057,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF107,4.5196748040977495,3.7111056272312566,0.009956562039004462,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
RABL3,3.8034298102598547,3.7104624089364,0.009964144259074083,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
ESYT1,3.9955581304670496,3.7099992103065347,0.009969608387958344,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
N4BP1,3.9955581304670496,3.7099992103065347,0.009969608387958344,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
FANCM,4.121880353197419,3.709973813880369,0.009969908073421595,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SPICE1,3.83632355248453,3.7098289375439806,0.009971617849006962,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
CRTC3-AS1,3.9806788194979754,3.7096714717728263,0.009973476569511797,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf88,4.0117462316540236,3.709385297769262,0.009976855542312634,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SACS,4.282796043272022,3.709364145111101,0.009977105350782839,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
ASMTL,4.4098269827497205,3.708992716028955,0.009981492982254866,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
VPS26C,4.088288063974253,3.7088865385235223,0.009982747633554712,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
HACD2,4.006490501486684,3.7088842431995617,0.009982774758287417,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
WDR43,4.0335447513514255,3.708457042481976,0.009987824579719671,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
GDF11,4.103803783921559,3.708403342154907,0.009988459557033903,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4ENIF1,4.3381930926970185,3.707945773263526,0.009993871879743634,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM59,4.304300746123208,3.7078099223871157,0.009995479409377329,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
MESD,4.057379149204933,3.707605445962263,0.009997899529460912,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
PLPP5,3.88523979180218,3.70757646975595,0.009998242535545643,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP2,3.8982616397056042,3.7074405749087327,0.009999851366243644,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
POM121C,3.8982616397056042,3.7074405749087327,0.009999851366243644,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
CDK7,3.856968198188234,3.7073073627700652,0.010001428715846816,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SLC4A5,4.157616575222968,3.7072667401415798,0.010001909778669282,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SLFN5,4.161850025203067,3.706931319963321,0.010005882885949032,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
AL158152.1,4.141269634111589,3.706748176035001,0.010008052995403227,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
AC083798.2,4.299601114154236,3.7056147051632915,0.010021495349456533,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
FKBP15,4.165392374240004,3.7041149077927837,0.010039312953191047,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
HSPG2,4.486727356896048,3.703977340977513,0.010040949007745553,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
ALG8,4.222574459867826,3.703666529083152,0.010044646521084402,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
TAP2,3.7386500329990904,3.7035899879877685,0.010045557309265684,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
HEXA,4.834231180060432,3.7034735656183537,0.010046942833872358,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
FOXJ2,3.9675721435618567,3.7033887843150093,0.010047951936523577,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
LTV1,3.6573902703918475,3.703308688836052,0.010048905369872733,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
PREX1,4.260152322817075,3.7032888435498843,0.010049141617925614,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
AC079921.1,3.899873276425687,3.703179692334121,0.01005044111792235,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00907,4.068741704944444,3.7031694957169337,0.010050562523292651,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SLC8B1,3.8577198573355047,3.7028980073317923,0.0100537955811157,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
BIN3,4.078841621100496,3.702897684894475,0.010053799421592338,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
PER3,4.9848596022346205,3.7027898467477307,0.010055083948274968,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP2,3.738702511938712,3.702154034767831,0.01006266120122729,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
RHOQ,4.409933327408945,3.702141993848889,0.010062804759327087,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
VAPB,4.4456425706576095,3.7021042260374584,0.01006325506157119,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
CROT,3.9815722716145387,3.7020929706155696,0.010063389263287491,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SNRNP200,4.018851520005979,3.701719449572364,0.010067843991904931,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SLC7A6OS,4.395851741264818,3.701572241301573,0.010069600244968618,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC11,3.939647247979991,3.7007250198453545,0.010079714545482175,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SF1,4.519245030227578,3.7005245434327207,0.010082109522750618,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
PADI2,4.7256813892564775,3.7002808112029135,0.010085022103330605,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
DHX35,3.758849580299182,3.699818180476051,0.010090553072313295,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
TOP3A,3.758849580299182,3.699818180476051,0.010090553072313295,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL18,4.825466678063719,3.699759914072718,0.010091249913383555,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6V0D1,4.408128537331592,3.6994068196349295,0.010095473913395991,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
LINS1,3.9801350310639547,3.698543230678819,0.010105813131259076,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
AC114763.1,3.8132610800733104,3.6985071816898256,0.010106244979018984,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
YIF1B,4.250309813869124,3.698429573476767,0.01010717475374214,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
WDR36,4.057150161138229,3.698422844062623,0.010107255379052868,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
LARS,4.413145128292262,3.6980153064673296,0.010112139429917297,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM5,4.412191093335616,3.6980103149643333,0.010112199265797712,0.0212201668803497,logCPM_Welch_ttest,GSE171524,GSE227691
SLFN12L,3.8279340015760788,3.6970864392129825,0.010123281040692211,0.021223914149066048,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPH3,4.788187286201593,3.6968095622699053,0.01012660476960374,0.021223914149066048,logCPM_Welch_ttest,GSE171524,GSE227691
CWF19L1,4.498812297270976,3.696601079958489,0.010129108264421337,0.021223914149066048,logCPM_Welch_ttest,GSE171524,GSE227691
AC137770.1,4.5657987256377295,3.696547947184156,0.010129746402598736,0.021223914149066048,logCPM_Welch_ttest,GSE171524,GSE227691
NFU1,-4.611217762420509,-3.521929232669622,0.010131949765141616,0.021223914149066048,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2B,3.878352232693654,3.696144719805203,0.010134590720694807,0.021223914149066048,logCPM_Welch_ttest,GSE171524,GSE227691
AC013652.1,4.547916883893498,3.6952926301055005,0.010144836067988747,0.021229532917448668,logCPM_Welch_ttest,GSE171524,GSE227691
RNF215,4.15345635728432,3.6944487814330462,0.010154993656060004,0.021229532917448668,logCPM_Welch_ttest,GSE171524,GSE227691
ARFGAP1,3.8406595618415076,3.6943490765311613,0.010156194570797094,0.021229532917448668,logCPM_Welch_ttest,GSE171524,GSE227691
GFM2,3.8406595618415076,3.6943490765311613,0.010156194570797094,0.021229532917448668,logCPM_Welch_ttest,GSE171524,GSE227691
CENPJ,4.077025358169048,3.694289480358312,0.010156912463540547,0.021229532917448668,logCPM_Welch_ttest,GSE171524,GSE227691
AC114760.2,4.22046034405596,3.6942087585037933,0.010157884925064031,0.021229532917448668,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD2,4.0490557653410715,3.6928453493584934,0.010174325625606231,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
TM9SF4,4.56954896835075,3.6925294411771015,0.010178139223922904,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
FDPS,4.055164016210628,3.6915960840836366,0.010189415846646847,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
INO80D,4.515828125154534,3.6905061868031437,0.010202601304677109,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
PRMT7,3.6614849069372957,3.690223949046691,0.01020601887166922,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
USP3-AS1,4.552897685744017,3.6898450995957055,0.010210608289653183,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
KRCC1,4.5083809664379695,3.6896448289382513,0.010213035312491566,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
YWHAG,-4.596181713569418,-3.515424581357042,0.01021574232298617,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
VTI1B,4.043237435159255,3.68909586773548,0.010219691299132251,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
CYP3A7,3.8788226492943276,3.68872906991248,0.01022414129290826,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
CPD,3.975392658535525,3.688667386904454,0.010224889842756648,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK1,4.262048564533086,3.688541588086312,0.0102264166540334,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
USP4,4.567832814774789,3.68837830121617,0.010228398832414502,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
DGUOK,4.005267428198184,3.68777967388365,0.010235669359906495,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
LYRM4,4.47743392631341,3.6877266449882034,0.010236313689857402,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN16-AS1,3.8414896060994215,3.6874694013255547,0.010239439979156781,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3R3,4.0240713684243365,3.6873236655026274,0.010241211580707324,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
UBP1,4.265920791120409,3.687154011814013,0.010243274362298242,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
KSR1,4.932216329993073,3.6868481775228337,0.010246994098320033,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
TGIF2,4.013263379065209,3.686699139594603,0.010248807328130818,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
ZNFX1,4.162488976870251,3.6861143873395976,0.010255924998197163,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
MED26,4.440478474816222,3.6852068605847688,0.010266982379160683,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
AC139769.2,4.3049223132129315,3.68461652355562,0.010274182194327915,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
TDRD7,4.147013828352804,3.684341015824481,0.010277544233860387,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
CLOCK,4.893808664112995,3.6842839613134792,0.010278240626476283,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
CARNMT1,4.212338788257904,3.683937555263487,0.01028246989320378,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
AL020995.1,4.085548331634433,3.6839120213870817,0.010282781712345904,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
RPAIN,4.0226341278737525,3.683834134856307,0.010283732925770683,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
A1BG-AS1,3.8732357103041943,3.6838100091784134,0.01028402758790058,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
GFOD1,4.2301089419974325,3.683510042104378,0.010287692057462201,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
AL118556.1,3.80485831156015,3.6833551388585706,0.010289584959761214,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
COPB2,3.80485831156015,3.6833551388585706,0.010289584959761214,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
TNFRSF10A,3.80485831156015,3.6833551388585706,0.010289584959761214,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
FAM126B,4.624607799186866,3.6831471366276354,0.010292127334203982,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
SH2B1,3.6984649686406432,3.6826900578940407,0.010297716575379376,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
AC010149.1,3.616957155916244,3.682684396721772,0.010297785822323244,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
AL122035.1,3.886654838154372,3.682237022414428,0.010303259697953924,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
ASB16,3.981784352196281,3.6821456125320364,0.010304378546267387,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
RPL10,-13.107477283560831,-61.74458609082765,0.010309634562870675,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
CASP3,3.674817894384982,3.6816463358378217,0.010310492024952501,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
MED12,4.161138891561085,3.6812566536443696,0.010315266350976796,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
FRMD8,3.8806112383853337,3.681123670787939,0.010316896197641272,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC3-AS1,3.698339994378404,3.681025969312604,0.010318093815419512,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC27,3.8555015162784665,3.6808275186955166,0.010320526883870364,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
WNT5B,4.0398106040088475,3.68075720656201,0.010321389085959582,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
PLCG1,3.6748569183765,3.6807405148390666,0.010321593779842137,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF701,4.2609731382811535,3.6798334674759277,0.010332723854589701,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
CAMK2D,4.18252393363625,3.6793138331272512,0.010339106112008186,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
ZGRF1,3.923147525365901,3.6789524978725456,0.01034354668465207,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
TAF8,4.0805635611665725,3.678943370566673,0.010343658880631082,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
SBF2-AS1,4.719779725294047,3.678801091217001,0.010345408001827443,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF18,4.453842170082065,3.6782552915395117,0.010352120872716702,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
AC009495.1,3.8000684887953335,3.677975132396846,0.010355568467950101,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
KBTBD2,4.255522356064714,3.677683753708538,0.01035915548040575,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC69,4.538873830912416,3.677587538349168,0.010360340240653299,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
SAP130,4.370231154639878,3.6775354033800607,0.01036098227411226,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
MTMR14,4.230664844059675,3.677420383130566,0.010362398885421896,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
C21orf62-AS1,4.202332741092987,3.677117595760495,0.01036612909971507,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
HCG17,4.421030782549344,3.677058316054308,0.010366859575346157,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF318,4.374984187460451,3.67652003836664,0.010373495129138802,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
AC123567.2,4.30572874255776,3.6764605279420257,0.010374229025954617,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
AL138787.2,4.172171115238007,3.6763235176905065,0.01037591888815093,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
MTPN,4.4321218475819375,3.6760558808383728,0.01037922075845972,0.02123959744611956,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF394,4.748435628014008,3.675303434159874,0.010388510036279743,0.021250690299956382,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3CG,4.105769049208834,3.6750598806603127,0.010391518784218153,0.021250690299956382,logCPM_Welch_ttest,GSE171524,GSE227691
AC011476.3,3.6222265011443895,3.674385830405729,0.010399850731453162,0.02125631061814483,logCPM_Welch_ttest,GSE171524,GSE227691
BEND7,4.093346187590809,3.6739558869581415,0.010405169140598722,0.02125631061814483,logCPM_Welch_ttest,GSE171524,GSE227691
ACOT13,4.040184920831466,3.673955878718921,0.01040516924254695,0.02125631061814483,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOK,-9.789209145014903,-9.654072029741485,0.010412458153658086,0.02125631061814483,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCE1,3.783685831480476,3.6732741507260425,0.010413608416793788,0.02125631061814483,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4E,4.0341405679164675,3.673169522079948,0.010414904296398471,0.02125631061814483,logCPM_Welch_ttest,GSE171524,GSE227691
AC079807.1,4.192580065902619,3.6728388543324666,0.010419000962576381,0.021257651353160132,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2S2,3.9759386366382854,3.6718929142138013,0.010430730154713413,0.02127455853337587,logCPM_Welch_ttest,GSE171524,GSE227691
KCTD7,3.7197362992293788,3.6715394326332675,0.010435116910599207,0.021276483836193696,logCPM_Welch_ttest,GSE171524,GSE227691
COPS7B,3.747054536941205,3.67059486264005,0.010446849199070633,0.02128135802182635,logCPM_Welch_ttest,GSE171524,GSE227691
DCUN1D5,3.747054536941205,3.67059486264005,0.010446849199070633,0.02128135802182635,logCPM_Welch_ttest,GSE171524,GSE227691
SLC12A6,-4.228659066887052,-3.64214003084897,0.010447838226249376,0.02128135802182635,logCPM_Welch_ttest,GSE171524,GSE227691
GCN1,4.416952854714749,3.670147217956677,0.010452414400432757,0.02128323880920322,logCPM_Welch_ttest,GSE171524,GSE227691
EPDR1,4.5434882580634905,3.6698871312303267,0.010455649356754203,0.02128323880920322,logCPM_Welch_ttest,GSE171524,GSE227691
SUN1,3.946408502367081,3.6689924122200432,0.010466786346605157,0.021285949727799375,logCPM_Welch_ttest,GSE171524,GSE227691
RASGRP4,3.923346162722904,3.668973906481474,0.010467016835097055,0.021285949727799375,logCPM_Welch_ttest,GSE171524,GSE227691
MAST2,4.663782627538572,3.668950038883586,0.01046731411371882,0.021285949727799375,logCPM_Welch_ttest,GSE171524,GSE227691
ECHDC2,5.115478380678084,3.6682725642533502,0.01047575618476797,0.021296109612455937,logCPM_Welch_ttest,GSE171524,GSE227691
NSF,3.9373630806749182,3.6677140308560077,0.010482721797574139,0.02129976848609577,logCPM_Welch_ttest,GSE171524,GSE227691
ATG4B,3.872927931605329,3.6673785381047552,0.010486908282642557,0.02129976848609577,logCPM_Welch_ttest,GSE171524,GSE227691
YEATS2,4.339467468883869,3.6669367297266935,0.010492424268458358,0.02129976848609577,logCPM_Welch_ttest,GSE171524,GSE227691
AC025682.1,3.841835283819037,3.666930644038716,0.010492500270847619,0.02129976848609577,logCPM_Welch_ttest,GSE171524,GSE227691
CTR9,4.6766648743503625,3.666747415766004,0.0104947888414501,0.02129976848609577,logCPM_Welch_ttest,GSE171524,GSE227691
AL450384.2,3.952291562382624,3.6658846114291572,0.01050557294384156,0.02130513461805179,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN12,4.09518935501813,3.665794178155089,0.010506703971330009,0.02130513461805179,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF680,4.389738104086692,3.6657085415889967,0.01050777513201001,0.02130513461805179,logCPM_Welch_ttest,GSE171524,GSE227691
HSPB11,3.9612407429782723,3.6649267819624947,0.010517559151095816,0.021317978207206344,logCPM_Welch_ttest,GSE171524,GSE227691
NEO1,4.582641553682104,3.6646390038011174,0.010521163347814829,0.02131829163590021,logCPM_Welch_ttest,GSE171524,GSE227691
WDR92,3.7023842004210974,3.6639069523295706,0.010530337895669718,0.021329887969596478,logCPM_Welch_ttest,GSE171524,GSE227691
ACTR6,3.6657529058818263,3.663563131344478,0.010534649946643814,0.02133163062590392,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC1,4.02553889371615,3.6630373017315168,0.010541248457041425,0.021338000479697347,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFAF5,3.857459732936875,3.6626304196650055,0.010546357468272129,0.021340188367766667,logCPM_Welch_ttest,GSE171524,GSE227691
MINDY2,4.262086164659219,3.66227340794285,0.010550842544551551,0.021340188367766667,logCPM_Welch_ttest,GSE171524,GSE227691
OTUD6B,3.703984003747093,3.6615226753743038,0.010560280768889263,0.021340188367766667,logCPM_Welch_ttest,GSE171524,GSE227691
FNTB,4.355767875700428,3.6613367137425983,0.010562620128556634,0.021340188367766667,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL24,4.618908699075489,3.661307079660549,0.010562992972385212,0.021340188367766667,logCPM_Welch_ttest,GSE171524,GSE227691
EEA1,4.84567573068909,3.661078832478115,0.010565865173630517,0.021340188367766667,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4E2,3.7717079460726564,3.6609990648461586,0.010566869152280977,0.021340188367766667,logCPM_Welch_ttest,GSE171524,GSE227691
HARS,3.7334768482073892,3.6607540103398346,0.01056995414138087,0.021340188367766667,logCPM_Welch_ttest,GSE171524,GSE227691
SOCS7,4.160060355215306,3.6601050482791404,0.010578128744519674,0.02134846318289349,logCPM_Welch_ttest,GSE171524,GSE227691
FTL,-13.041590149157768,-60.16099240644109,0.010580961606667112,0.02134846318289349,logCPM_Welch_ttest,GSE171524,GSE227691
AC010333.2,4.076205627490867,3.6594999061926115,0.01058575768876912,0.021348899031538103,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF573,4.286947148951656,3.65931526453616,0.010588086655609107,0.021348899031538103,logCPM_Welch_ttest,GSE171524,GSE227691
LSM8,4.183928048447418,3.6587491278414195,0.010595231130237548,0.021356336720439673,logCPM_Welch_ttest,GSE171524,GSE227691
DNMT1,3.9976322951022576,3.65780848007028,0.010607113643300166,0.021366843767007097,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRG,4.049194642075973,3.657789094238368,0.01060735868562747,0.021366843767007097,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK9,5.222836947091748,3.657259608297871,0.010614053963117022,0.021373363796697034,logCPM_Welch_ttest,GSE171524,GSE227691
CUL4B,3.9012178673836146,3.656276437410097,0.010626498455674219,0.021391452917285562,logCPM_Welch_ttest,GSE171524,GSE227691
POMZP3,3.8019161297073194,3.6560014089005772,0.010629982525851338,0.021391498537857788,logCPM_Welch_ttest,GSE171524,GSE227691
COPS2,3.982405919286004,3.6555000907045962,0.010636336499794171,0.021397317567945304,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K20,4.333273246262257,3.6551443697627013,0.01064084765046521,0.02139942677509762,logCPM_Welch_ttest,GSE171524,GSE227691
CREB5,4.992177757381991,3.6546798174624735,0.01064674216331217,0.021404315734960707,logCPM_Welch_ttest,GSE171524,GSE227691
CELF2-AS1,3.7985181269260884,3.654246906497885,0.010652238450960746,0.021407356920662788,logCPM_Welch_ttest,GSE171524,GSE227691
RBBP7,3.7173169911947794,3.6540150965645557,0.010655182829766786,0.021407356920662788,logCPM_Welch_ttest,GSE171524,GSE227691
MUC6,3.9873412280753406,3.653554442789503,0.010661036591317645,0.02141215668974425,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00534,3.815014989614389,3.6521137244190136,0.010679367555470862,0.02144200503340154,logCPM_Welch_ttest,GSE171524,GSE227691
SENP2,4.019734833010015,3.6516625502642164,0.010685115247024172,0.021446577533812725,logCPM_Welch_ttest,GSE171524,GSE227691
AC093523.1,5.202920782896688,3.6505006517126324,0.010699932939717209,0.021469345963458553,logCPM_Welch_ttest,GSE171524,GSE227691
XPO5,3.9007338374335268,3.6502281629564974,0.010703411285427915,0.021469354671841776,logCPM_Welch_ttest,GSE171524,GSE227691
