gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SEMA7A,0.9448058080334183,2.4921010679832207,0.047028266559145444,0.11283089772927182,logCPM_Welch_ttest,GSE171524,GSE227691
KLK12,1.036520482974559,2.4920311991772164,0.04703271476134703,0.11283089772927182,logCPM_Welch_ttest,GSE171524,GSE227691
OPCML,1.1165656852490384,2.491974653170513,0.04703631509174199,0.11283089772927182,logCPM_Welch_ttest,GSE171524,GSE227691
NT5M,0.9482506276868091,2.4919694639140286,0.04703664551050819,0.11283089772927182,logCPM_Welch_ttest,GSE171524,GSE227691
COA1,6.012428868025951,3.2483822055065654,0.04708422894517047,0.1129265307460783,logCPM_Welch_ttest,GSE171524,GSE227691
ARFGAP1,3.577268276715061,2.9171288901930454,0.04709498193659551,0.1129338129841185,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1841,4.465984833404548,3.127478393843688,0.047135270429237666,0.11301190739382262,logCPM_Welch_ttest,GSE171524,GSE227691
PRR14L,4.925996925336511,3.1299916718721525,0.04714725998663873,0.11302213757648778,logCPM_Welch_ttest,GSE171524,GSE227691
TYW1,5.016460587966187,3.237505181076228,0.047156747435547965,0.11302287458755944,logCPM_Welch_ttest,GSE171524,GSE227691
MIR503HG,1.9590746551900151,2.4899876668290903,0.04716301298983434,0.11302287458755944,logCPM_Welch_ttest,GSE171524,GSE227691
FAM241A,3.5205357630824987,2.5088859806705357,0.04717316660907574,0.11302869897246617,logCPM_Welch_ttest,GSE171524,GSE227691
RAD52,3.5200146849272014,2.5060313897099826,0.04724209133406598,0.11314004529037114,logCPM_Welch_ttest,GSE171524,GSE227691
HIST2H2BF,2.221068610822437,2.488732097191785,0.04724325858316997,0.11314004529037114,logCPM_Welch_ttest,GSE171524,GSE227691
U2SURP,5.3542825168742505,3.2447495022792245,0.04724500334950992,0.11314004529037114,logCPM_Welch_ttest,GSE171524,GSE227691
MTO1,3.5699123260396077,2.907110853452294,0.04725056076629644,0.11314004529037114,logCPM_Welch_ttest,GSE171524,GSE227691
AMPD2,0.9503764838287225,2.487638051286499,0.047313298376070775,0.1132570417059827,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD4B,4.953111990201862,2.5133933591780524,0.047314899418543103,0.1132570417059827,logCPM_Welch_ttest,GSE171524,GSE227691
EEPD1,1.1824125930539524,2.487148745055927,0.04734465875011424,0.11330974338641404,logCPM_Welch_ttest,GSE171524,GSE227691
ING5,3.517873965247962,2.5025762060704433,0.04737435703535983,0.11336228175482196,logCPM_Welch_ttest,GSE171524,GSE227691
ABCC2,1.0789595589857224,2.4858026921914758,0.047431042502142425,0.11347937011915227,logCPM_Welch_ttest,GSE171524,GSE227691
SEPSECS,3.551432909528845,2.875176860288682,0.0474775689563528,0.1135721186133088,logCPM_Welch_ttest,GSE171524,GSE227691
AL606468.1,1.1853507798610232,2.4844333657121345,0.04751909047845988,0.11365286634290904,logCPM_Welch_ttest,GSE171524,GSE227691
ADGRL4,1.4638945549461957,2.483250361168096,0.04759529673214793,0.11381653066584721,logCPM_Welch_ttest,GSE171524,GSE227691
ERICH1,4.944407464341954,3.164395492725762,0.04766510859707975,0.11396485285382489,logCPM_Welch_ttest,GSE171524,GSE227691
RCBTB1,3.5130725311327047,2.492325624725798,0.04772440473357288,0.11408798812084925,logCPM_Welch_ttest,GSE171524,GSE227691
USP6NL,5.5502036627349085,3.1899215835213353,0.04773809135194913,0.11409071110235501,logCPM_Welch_ttest,GSE171524,GSE227691
RAD51,1.2948468326501998,2.480991964076082,0.04774113527781497,0.11409071110235501,logCPM_Welch_ttest,GSE171524,GSE227691
RNF150,1.2247118883144974,2.4806381490302796,0.04776402595112985,0.11411670502944346,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2W,5.250898729555306,3.194330255057246,0.04779223710805505,0.11411670502944346,logCPM_Welch_ttest,GSE171524,GSE227691
ALG2,1.3533401639513614,2.4801023972224034,0.04779870937071351,0.11411670502944346,logCPM_Welch_ttest,GSE171524,GSE227691
C17orf78,0.9932904358823552,2.4800364429716653,0.04780298094265305,0.11411670502944346,logCPM_Welch_ttest,GSE171524,GSE227691
AC079630.1,1.0858203588897637,2.480028676208141,0.04780348398887092,0.11411670502944346,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT16,1.0858203588897637,2.480028676208141,0.04780348398887092,0.11411670502944346,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF776,1.472131363106012,2.4799806450316155,0.04780659504854922,0.11411670502944346,logCPM_Welch_ttest,GSE171524,GSE227691
AL451047.1,0.8627367739049486,2.4785705480627276,0.0478980245931752,0.11431630624936709,logCPM_Welch_ttest,GSE171524,GSE227691
NFKBIE,0.9913528563831205,2.4780950451870516,0.04792889736855383,0.1143633208153572,logCPM_Welch_ttest,GSE171524,GSE227691
GNGT1,1.2489476305334917,2.478026458022828,0.04793335222968234,0.1143633208153572,logCPM_Welch_ttest,GSE171524,GSE227691
MAP2K3,4.7580367181661565,2.9274419256452138,0.04797178401155124,0.11443635843668336,logCPM_Welch_ttest,GSE171524,GSE227691
CD99,-2.454608222894409,-2.3593956389098647,0.047990783245451175,0.11446302359797556,logCPM_Welch_ttest,GSE171524,GSE227691
HCG9,0.9310202370148998,2.4764168179588846,0.04803802672365913,0.11455703456098278,logCPM_Welch_ttest,GSE171524,GSE227691
SLC5A8,1.6510337522133762,2.4759654421333996,0.048067422825736054,0.11460846090821883,logCPM_Welch_ttest,GSE171524,GSE227691
FBXW12,0.8671357380813599,2.4756343960944496,0.04808899443749111,0.1146412173957782,logCPM_Welch_ttest,GSE171524,GSE227691
CYREN,3.5077610185128774,2.4819629051265553,0.04810268095080981,0.11465516868324128,logCPM_Welch_ttest,GSE171524,GSE227691
PHKA2,3.496510811978689,2.4990279183870667,0.048126299916550694,0.1146927860737208,logCPM_Welch_ttest,GSE171524,GSE227691
ESF1,3.5957603350215854,2.4031585888768583,0.04813898164573754,0.11470433024835051,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A14,1.2102482549709974,2.4739743496841804,0.04819732033091029,0.11482464317806805,logCPM_Welch_ttest,GSE171524,GSE227691
CD109,1.1285617671343917,2.4729415236338426,0.04826484689611015,0.11496680246168166,logCPM_Welch_ttest,GSE171524,GSE227691
ANKUB1,5.275279044492281,3.145011016350142,0.04828625922037546,0.11498077923121848,logCPM_Welch_ttest,GSE171524,GSE227691
GSTCD,4.970171314240718,3.208364376074645,0.04828642768398147,0.11498077923121848,logCPM_Welch_ttest,GSE171524,GSE227691
AC005544.1,1.0621403110735896,2.4717260258482403,0.048344444359962456,0.11509125302152046,logCPM_Welch_ttest,GSE171524,GSE227691
METAP1,4.3656203388364165,3.0167547321357455,0.04834854961232031,0.11509125302152046,logCPM_Welch_ttest,GSE171524,GSE227691
SPECC1L,5.377932832854796,3.21512311860997,0.04836481749842288,0.11511125452747094,logCPM_Welch_ttest,GSE171524,GSE227691
TSGA10,4.816694607948141,3.022038470464457,0.04838870094620344,0.11514937208905486,logCPM_Welch_ttest,GSE171524,GSE227691
AL031590.1,0.8515726689006125,2.4702903830341403,0.04843863636260178,0.11524946239094083,logCPM_Welch_ttest,GSE171524,GSE227691
MAVS,3.4866486932175795,2.4974576930468357,0.04847993567195648,0.11532897570856356,logCPM_Welch_ttest,GSE171524,GSE227691
AC073283.1,0.8029167113714026,2.468744548953789,0.04854027423462381,0.1154349875566655,logCPM_Welch_ttest,GSE171524,GSE227691
PLCD4,0.8029167113714026,2.468744548953789,0.04854027423462381,0.1154349875566655,logCPM_Welch_ttest,GSE171524,GSE227691
PDK1,1.217938436796963,2.468204224826553,0.04857585327507475,0.11550083065486905,logCPM_Welch_ttest,GSE171524,GSE227691
PHLPP1,4.943918949057608,3.1851662431819654,0.04862954568133794,0.11560971427004237,logCPM_Welch_ttest,GSE171524,GSE227691
MDM4,5.499633927655982,3.1570952612922296,0.048671220360521204,0.11568999674780378,logCPM_Welch_ttest,GSE171524,GSE227691
AL355304.1,1.0547950705234663,2.465748919654255,0.048737875654117954,0.11582962166255541,logCPM_Welch_ttest,GSE171524,GSE227691
CDKN1B,1.2618066069124132,2.464473258886619,0.04882227948554169,0.11600737264417668,logCPM_Welch_ttest,GSE171524,GSE227691
AL136982.2,1.0952133949342082,2.464241762832417,0.04883761287338808,0.11600737264417668,logCPM_Welch_ttest,GSE171524,GSE227691
LYSMD1,1.0222244963995197,2.4642254559671373,0.04883869316721627,0.11600737264417668,logCPM_Welch_ttest,GSE171524,GSE227691
PHIP,5.297291545621965,3.1816452614465582,0.04884437514406674,0.11600737264417668,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00456,0.8518270047288696,2.4638892098487783,0.048860974341811844,0.11602796681687756,logCPM_Welch_ttest,GSE171524,GSE227691
DYNC1LI2,5.24832538595971,3.164376844679268,0.04887295223611528,0.11603134221844043,logCPM_Welch_ttest,GSE171524,GSE227691
C9orf92,1.0466892924528592,2.463628576197398,0.04887825246167989,0.11603134221844043,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01273,0.9172791867496934,2.4625425247226627,0.048950319102808504,0.11618357445176816,logCPM_Welch_ttest,GSE171524,GSE227691
AC104135.1,1.2589254791407463,2.462126252702459,0.048977971143125014,0.1162303563612185,logCPM_Welch_ttest,GSE171524,GSE227691
CALCB,0.9505996462769574,2.461778994714624,0.049001051318489953,0.11626627529930293,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF3,3.4732644883691974,2.4899709529185188,0.04906072889883172,0.11638900428503846,logCPM_Welch_ttest,GSE171524,GSE227691
OTUD4,5.246354489106775,3.1672954194630893,0.04910823434884953,0.11648282166862445,logCPM_Welch_ttest,GSE171524,GSE227691
AC105206.2,1.2880217210089138,2.4599699776250943,0.04912147133331878,0.11649533835085406,logCPM_Welch_ttest,GSE171524,GSE227691
LIMS1,6.264722633821405,3.1430771341475525,0.049140075737178705,0.11652057816163487,logCPM_Welch_ttest,GSE171524,GSE227691
SCNN1G,3.476246703602133,2.4795480445620615,0.049155094180945075,0.11653730817076481,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D12,4.440662745347137,3.1405093254940346,0.0491660665473827,0.11654444184012729,logCPM_Welch_ttest,GSE171524,GSE227691
MAGI1-AS1,4.894792468272648,2.4830358591093216,0.04921978018540421,0.11664315505337955,logCPM_Welch_ttest,GSE171524,GSE227691
DDX52,3.47040249659883,2.4862575988724163,0.04922365053704626,0.11664315505337955,logCPM_Welch_ttest,GSE171524,GSE227691
TEX29,1.1422121024261338,2.457632968110257,0.049277499485431045,0.11675185445512115,logCPM_Welch_ttest,GSE171524,GSE227691
DHX35,3.5276342306159054,2.8896930954685947,0.04934144600621198,0.11688443870199292,logCPM_Welch_ttest,GSE171524,GSE227691
CRISPLD2,1.8564293576559767,2.456257701705858,0.04936956161271413,0.11691729654533453,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP52,1.1158501872911277,2.4562318433379127,0.049371294338925,0.11691729654533453,logCPM_Welch_ttest,GSE171524,GSE227691
RAC1,-2.5704682048350387,-2.2741546093488774,0.04942100516797363,0.11701608326052322,logCPM_Welch_ttest,GSE171524,GSE227691
FADS1,0.9945193825072323,2.453613689873637,0.04954706425889959,0.11729558159640821,logCPM_Welch_ttest,GSE171524,GSE227691
COG7,4.389855986653844,3.0827928063986585,0.049628614528313617,0.11746963830209765,logCPM_Welch_ttest,GSE171524,GSE227691
CDK19,5.2483842211663045,3.1008833658803123,0.049639351664845385,0.11747605297784804,logCPM_Welch_ttest,GSE171524,GSE227691
AC016705.1,0.9122190069879329,2.451651851187641,0.049679204073590034,0.11755135838593213,logCPM_Welch_ttest,GSE171524,GSE227691
MGMT,5.185546194650585,3.112258968650915,0.04970473461508708,0.11759275640022623,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01416,1.0175674908126033,2.451025682904806,0.04972145773329861,0.11761330756858336,logCPM_Welch_ttest,GSE171524,GSE227691
RASEF,4.894047019662347,2.4533274510059475,0.04985592085944643,0.11791231444376186,logCPM_Welch_ttest,GSE171524,GSE227691
AC005944.1,1.0661848056332255,2.448703852353108,0.04987846460521086,0.11794657125501064,logCPM_Welch_ttest,GSE171524,GSE227691
RNF14,3.5139415775594443,2.879348531783871,0.04989519424444858,0.1179670707217294,logCPM_Welch_ttest,GSE171524,GSE227691
AGPAT1,0.8923022572448922,2.448314166068742,0.04990486706453161,0.11797088184290423,logCPM_Welch_ttest,GSE171524,GSE227691
SGO2,1.042087809472425,2.448083695079906,0.049920489111621044,0.11798875293097125,logCPM_Welch_ttest,GSE171524,GSE227691
SSPN,1.6085757143228236,2.446828092391759,0.05000568822235428,0.11817103942098417,logCPM_Welch_ttest,GSE171524,GSE227691
ABL1,5.479224357852662,3.164900873715275,0.05003562248908835,0.11822268891311076,logCPM_Welch_ttest,GSE171524,GSE227691
DNM1P35,0.7584778906588995,2.446166023505933,0.05005067459398985,0.1182391642749058,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF17,3.4561497734056403,2.4669785889798024,0.050067610377173576,0.11826008358133236,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP221,3.4729473491054565,2.4423419286902788,0.05008148842426625,0.11827377490546015,logCPM_Welch_ttest,GSE171524,GSE227691
AL445231.1,0.8700131083755688,2.445089128482423,0.05012393861339856,0.11835492765522555,logCPM_Welch_ttest,GSE171524,GSE227691
MARF1,3.4572654733493224,2.4611555239772334,0.05014946139838893,0.118396090912312,logCPM_Welch_ttest,GSE171524,GSE227691
EML4,5.3667514519427435,3.0457968764853205,0.05017692969593145,0.11844183324192852,logCPM_Welch_ttest,GSE171524,GSE227691
LEFTY1,0.9433449355422182,2.4439399846362266,0.05020224234441982,0.11846336935030378,logCPM_Welch_ttest,GSE171524,GSE227691
SVOP,0.9433449355422182,2.4439399846362266,0.05020224234441982,0.11846336935030378,logCPM_Welch_ttest,GSE171524,GSE227691
MCCC2,4.372121361281215,3.073578572716503,0.05028183954752246,0.11863206864065633,logCPM_Welch_ttest,GSE171524,GSE227691
AL357140.1,1.0224193439691995,2.4418220040805623,0.050346900808532616,0.11876441960856077,logCPM_Welch_ttest,GSE171524,GSE227691
MINK1,4.3908351910399155,3.100519987990018,0.05035416629115952,0.11876441960856077,logCPM_Welch_ttest,GSE171524,GSE227691
AC109927.1,5.2603468718720485,3.1309211969792705,0.05039829557480167,0.11884934833020018,logCPM_Welch_ttest,GSE171524,GSE227691
PHACTR2-AS1,0.8775042757919651,2.440008080396397,0.050471140628607636,0.11900195635567468,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH2,1.6669762268207087,2.4391857013390466,0.05052757344444842,0.1191158243169302,logCPM_Welch_ttest,GSE171524,GSE227691
FAM168A,4.86403768639105,3.131995158412046,0.050547758610628,0.11913837158001742,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPA3,4.5856289482319195,2.4728996835158297,0.05055341903053694,0.11913837158001742,logCPM_Welch_ttest,GSE171524,GSE227691
ARMC9,4.374620516098352,3.0833537032080653,0.050564096907735154,0.11914435006354918,logCPM_Welch_ttest,GSE171524,GSE227691
AC092813.1,0.8361870051256718,2.437965135816837,0.05061145272093805,0.11923673705262851,logCPM_Welch_ttest,GSE171524,GSE227691
AC010136.1,1.1862334805717965,2.436186535311211,0.05073394327704259,0.11950607755665833,logCPM_Welch_ttest,GSE171524,GSE227691
C6orf163,0.8370411983109408,2.4353849932248512,0.050789246567865313,0.11959784771049217,logCPM_Welch_ttest,GSE171524,GSE227691
CCNI2,0.8370411983109408,2.4353849932248512,0.050789246567865313,0.11959784771049217,logCPM_Welch_ttest,GSE171524,GSE227691
TIMM23,3.420835529949937,2.670569403295856,0.05080605392730645,0.11961817876868243,logCPM_Welch_ttest,GSE171524,GSE227691
CUL2,3.4347990948121265,2.465625900565567,0.05082136264351496,0.11963497543635859,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF787,3.4645008779120174,2.804458371841871,0.05087494426545033,0.11972650379457872,logCPM_Welch_ttest,GSE171524,GSE227691
AC108471.2,0.9026526136346681,2.434120712317957,0.0508766058830533,0.11972650379457872,logCPM_Welch_ttest,GSE171524,GSE227691
USP31,3.433375436782892,2.4637271208424405,0.05090643413659158,0.11975311850307586,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00842,3.452498597040323,2.4344848356903785,0.05090914426012001,0.11975311850307586,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCD1,3.4728246264648672,2.825065200353749,0.050912463500248584,0.11975311850307586,logCPM_Welch_ttest,GSE171524,GSE227691
COL21A1,1.346943091632438,2.432875216591554,0.050962821628387577,0.11985230508299086,logCPM_Welch_ttest,GSE171524,GSE227691
SPNS3,0.8217370882165217,2.4326559385255226,0.050978016392225496,0.11986877729759321,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2O,3.4352035995798116,2.456201372260957,0.05098984596040346,0.11987733263140636,logCPM_Welch_ttest,GSE171524,GSE227691
AC091180.5,1.0078538801352723,2.4319689396794275,0.05102565246760443,0.11993089426053519,logCPM_Welch_ttest,GSE171524,GSE227691
TDRP,4.858789034382761,3.1358900932365565,0.051029018008906905,0.11993089426053519,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2D2,5.444077018642945,3.1501445849037855,0.05110080885124536,0.1200803367915825,logCPM_Welch_ttest,GSE171524,GSE227691
MYO3B,1.5845785464552389,2.4303602431374896,0.051137381606185944,0.12014698664416941,logCPM_Welch_ttest,GSE171524,GSE227691
TP53INP1,4.165966023047448,2.766732208893113,0.05116810264873998,0.12019986874226476,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB38,5.206771689466933,3.0885790343408397,0.05120029079406686,0.12025617970970448,logCPM_Welch_ttest,GSE171524,GSE227691
RBBP4,4.2806666922384125,2.9668243442396474,0.05124798590809271,0.12034888860156238,logCPM_Welch_ttest,GSE171524,GSE227691
CRLF3,4.144498275592499,2.4569784523661142,0.051265795351291846,0.12036644934791955,logCPM_Welch_ttest,GSE171524,GSE227691
AC025682.1,3.4257665012306986,2.4582504622980115,0.05127547645920719,0.12036644934791955,logCPM_Welch_ttest,GSE171524,GSE227691
AC025259.1,1.4109335621749832,2.4283101841832133,0.05128013745707403,0.12036644934791955,logCPM_Welch_ttest,GSE171524,GSE227691
MCPH1,4.810631025098461,3.084342693051842,0.05132014999549689,0.1204410511841079,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP44,5.207166150356571,3.0917953633987967,0.0513285199882786,0.12044138047594313,logCPM_Welch_ttest,GSE171524,GSE227691
TNNC2,1.0107013493044898,2.4259907221279695,0.05144215818668065,0.12068867987529197,logCPM_Welch_ttest,GSE171524,GSE227691
BCAS1,1.9586905875919445,2.4258292561199144,0.05145345702926628,0.12069583965752716,logCPM_Welch_ttest,GSE171524,GSE227691
POLR3B,3.4229345449943387,2.4535215320429,0.05146578827683908,0.12069951111891009,logCPM_Welch_ttest,GSE171524,GSE227691
CASK,5.727748510425469,3.061460889528632,0.05147151683588096,0.12069951111891009,logCPM_Welch_ttest,GSE171524,GSE227691
PRKD3,4.834699204050952,3.11801962160517,0.05154230109295078,0.12084613529242785,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA0319,3.435016665083117,2.430486585896671,0.051563403162045676,0.120876246240035,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA2,0.8230417413729446,2.4240357701724307,0.051579134516411836,0.12089364749771367,logCPM_Welch_ttest,GSE171524,GSE227691
AL132800.1,1.0709370108691056,2.4239187282527075,0.05158734736065746,0.12089364749771367,logCPM_Welch_ttest,GSE171524,GSE227691
AC068025.2,1.1389449560660776,2.4235733057630986,0.05161159370380403,0.12090498792083541,logCPM_Welch_ttest,GSE171524,GSE227691
PALMD,1.1380717302493333,2.4235615244124595,0.05161242088668855,0.12090498792083541,logCPM_Welch_ttest,GSE171524,GSE227691
AC108860.2,1.0409109182720255,2.423496727770499,0.051616970586223415,0.12090498792083541,logCPM_Welch_ttest,GSE171524,GSE227691
ROBO4,1.4021682427210442,2.4227134663692764,0.05167200065818386,0.1210145190642536,logCPM_Welch_ttest,GSE171524,GSE227691
LARS2,3.418065542354389,2.450957543413236,0.05168605464725861,0.12101997042087322,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF40A,5.205207337924138,3.0973422287132557,0.05169086676466542,0.12101997042087322,logCPM_Welch_ttest,GSE171524,GSE227691
CPA3,1.1970084049257108,2.421365672146354,0.05176683773586863,0.12117845013826574,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02471,1.3302004193557173,2.42121336264976,0.05177756643097746,0.12118418114782585,logCPM_Welch_ttest,GSE171524,GSE227691
GRAMD1C,4.2905229115529835,2.9951900914508167,0.05181445498557652,0.12125112707289933,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS2,1.3739835465657977,2.420438118589036,0.051832210894534964,0.12127328640152185,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02576,1.0900531558777111,2.4200888800409337,0.051856847379794825,0.12131153475116645,logCPM_Welch_ttest,GSE171524,GSE227691
PRPH2,1.2650671069996076,2.4198241103404285,0.051875533337239585,0.12133585270744787,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D9,4.847839640598753,2.4567830992398725,0.05189460996968048,0.12134859447403742,logCPM_Welch_ttest,GSE171524,GSE227691
ELP1,3.4123727676357887,2.45037917959757,0.051897564250973714,0.12134859447403742,logCPM_Welch_ttest,GSE171524,GSE227691
TPR,5.401441491233163,3.1220088959495094,0.051918666162072205,0.12135709857718047,logCPM_Welch_ttest,GSE171524,GSE227691
ITGA8,1.2718510391809947,2.4192077319886214,0.05191906124951517,0.12135709857718047,logCPM_Welch_ttest,GSE171524,GSE227691
ETV5,1.2283244298375362,2.419108422092031,0.051926077983621734,0.12135709857718047,logCPM_Welch_ttest,GSE171524,GSE227691
LTV1,3.4312608158925175,2.765002014652381,0.05193592242983481,0.12136072565234432,logCPM_Welch_ttest,GSE171524,GSE227691
MS4A2,0.8208945953570416,2.418628745899153,0.05195998349454006,0.12139756680118037,logCPM_Welch_ttest,GSE171524,GSE227691
NME1,1.0916710485942998,2.418145212528652,0.05199418517274987,0.12145808459747715,logCPM_Welch_ttest,GSE171524,GSE227691
DLG4,1.1878999619634687,2.4164465892698757,0.05211452105326825,0.12171975991295576,logCPM_Welch_ttest,GSE171524,GSE227691
GXYLT1,3.410304500160477,2.4420085049270432,0.05213692650860462,0.12175265987768127,logCPM_Welch_ttest,GSE171524,GSE227691
CSRP2,1.009883247150215,2.4148682289533228,0.0522265991854672,0.1219426099360741,logCPM_Welch_ttest,GSE171524,GSE227691
AC025159.1,3.4086569039911168,2.4395720458271097,0.052244640163866034,0.12196527497179445,logCPM_Welch_ttest,GSE171524,GSE227691
DPP10,1.638361588889629,2.414351798263792,0.052263325435692884,0.12197176951949981,logCPM_Welch_ttest,GSE171524,GSE227691
AC021097.1,2.136205002788567,2.414136441719617,0.05227864864179574,0.12197176951949981,logCPM_Welch_ttest,GSE171524,GSE227691
NBN,5.136172085721203,3.111720104729115,0.052280737173647236,0.12197176951949981,logCPM_Welch_ttest,GSE171524,GSE227691
AC091534.1,0.9572559236321785,2.4140844786222764,0.05228234666414715,0.12197176951949981,logCPM_Welch_ttest,GSE171524,GSE227691
DCBLD2,4.78181161934485,3.0701199886023964,0.05229031227696903,0.12197176951949981,logCPM_Welch_ttest,GSE171524,GSE227691
AL160313.1,1.2212939537452878,2.413872606640818,0.052297427655268965,0.12197176951949981,logCPM_Welch_ttest,GSE171524,GSE227691
APPL2,5.0827080100299975,3.052047887622859,0.05232655734873194,0.12202026239622243,logCPM_Welch_ttest,GSE171524,GSE227691
FAM219B,3.4437468165491496,2.8129655953402946,0.05243568403845791,0.12222995913768513,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM52,3.3864948219791446,2.652283271795441,0.05244003148899773,0.12222995913768513,logCPM_Welch_ttest,GSE171524,GSE227691
AL732314.6,1.0404068474196522,2.4118512320806875,0.05244153832767509,0.12222995913768513,logCPM_Welch_ttest,GSE171524,GSE227691
FAM171A1,2.2237111849803997,2.4117105167016533,0.052451585908957606,0.1222339107926106,logCPM_Welch_ttest,GSE171524,GSE227691
CSGALNACT1,3.5104250623288693,2.341228211671243,0.05250646519562351,0.1223423209899618,logCPM_Welch_ttest,GSE171524,GSE227691
NLN,3.39731491607291,2.4460227485210773,0.05251950846139778,0.12235323246299849,logCPM_Welch_ttest,GSE171524,GSE227691
IL17RA,3.412619719481698,2.743300865027659,0.05257080166573884,0.12243687266780406,logCPM_Welch_ttest,GSE171524,GSE227691
ATM,4.16490399099548,2.817239944455671,0.05257214266105096,0.12243687266780406,logCPM_Welch_ttest,GSE171524,GSE227691
AC097382.2,1.1581049015917166,2.4096035818698454,0.05260227039179618,0.12248754609131854,logCPM_Welch_ttest,GSE171524,GSE227691
PPCDC,4.301289337619664,3.0293804807453446,0.05264435900901986,0.12256605060404163,logCPM_Welch_ttest,GSE171524,GSE227691
HCN1,2.2615749744140756,2.4085900836579954,0.052674915831014066,0.12261768620755382,logCPM_Welch_ttest,GSE171524,GSE227691
GORASP2,4.199273915112213,2.8806061851690896,0.05273243495238858,0.12273205876720845,logCPM_Welch_ttest,GSE171524,GSE227691
GINS2,1.1405622841124194,2.407068714892606,0.05278416202199914,0.12283291639242445,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC36,1.8732643578041943,2.406642123301751,0.0528148372876254,0.12288476052534146,logCPM_Welch_ttest,GSE171524,GSE227691
YTHDC1,5.343441126191211,3.080706419127543,0.05292057711084999,0.12311121380023679,logCPM_Welch_ttest,GSE171524,GSE227691
BLZF1,3.3905898769647957,2.4364947607856386,0.05294699655946926,0.12315309832292316,logCPM_Welch_ttest,GSE171524,GSE227691
AC008906.2,0.895434809087873,2.4038223461590795,0.053018072155151225,0.12329882186407724,logCPM_Welch_ttest,GSE171524,GSE227691
PPM1F,2.1944058343084727,2.403377323123937,0.05305022196810486,0.12333883323534674,logCPM_Welch_ttest,GSE171524,GSE227691
CCNJL,4.161474422672772,2.8265934846624243,0.053052132232081155,0.12333883323534674,logCPM_Welch_ttest,GSE171524,GSE227691
NR1H2,4.745759729010374,3.0428542918007793,0.05308299349651473,0.12339097995894108,logCPM_Welch_ttest,GSE171524,GSE227691
NUP205,3.3833366616277707,2.4414407832482814,0.05311625024606909,0.12343573355079368,logCPM_Welch_ttest,GSE171524,GSE227691
AC005064.1,0.8394905181124316,2.4024246442637094,0.05311911512831558,0.12343573355079368,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02398,1.2260901121518815,2.401860392771116,0.05315996332143053,0.12349670493612316,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK3,3.450917693576263,2.3616331213267734,0.053162534150797726,0.12349670493612316,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF141,4.128349548288249,2.7692458927015293,0.05317441675972449,0.12349670493612316,logCPM_Welch_ttest,GSE171524,GSE227691
BRD4,5.724638310172366,3.0944243480515836,0.05317989255631938,0.12349670493612316,logCPM_Welch_ttest,GSE171524,GSE227691
LAP3,1.6719106927649852,2.4013928851852753,0.053193832827245324,0.12349670493612316,logCPM_Welch_ttest,GSE171524,GSE227691
AC026523.1,1.0109476329396563,2.4013418811917395,0.05319752928052607,0.12349670493612316,logCPM_Welch_ttest,GSE171524,GSE227691
GAS6-AS1,5.046653687533727,3.0798920701701404,0.053204422591203046,0.12349670493612316,logCPM_Welch_ttest,GSE171524,GSE227691
SNAPC3,3.403564444815679,2.4037399170301397,0.053255664885863974,0.12359604433945753,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF676,1.0784878710776293,2.40014838712782,0.053284103266734766,0.12363786657152688,logCPM_Welch_ttest,GSE171524,GSE227691
