gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CALR,2.820144587586063,0.5477118507751577,0.6605066401966678,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
RPL14,2.820144587586063,0.5477118507751577,0.6605066401966678,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
SENP6,-2.438474439999783,-0.5102849272016236,0.6608634685298016,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
WAC,-2.434270358047033,-0.5108906504142992,0.660952817610633,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
NACA,-2.433334610188259,-0.5093259098614932,0.6614621934202695,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
MLLT6,1.129564012874881,0.4679226149938458,0.6622153151102391,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
CTDSPL2,-2.235136688723295,-0.506681466263264,0.6635884356793381,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
EXOC6,-2.2351882415883315,-0.5061457308238714,0.663738625105601,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
CD63,2.6835595704947597,0.5405318608023509,0.6637942539428184,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
PFN1,2.8236101257061437,0.5381632327969215,0.6648861000656328,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
VOPP1,-2.2098653108584516,-0.5019530107695893,0.6666767426479628,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
WIPF1,2.5725718148176577,0.5290817640471847,0.6691059888923971,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
CDC37,2.493874153918733,0.5282492632062215,0.6694955099160261,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
EMP3,2.493874153918733,0.5282492632062215,0.6694955099160261,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGA8B,2.493874153918733,0.5282492632062215,0.6694955099160261,0.9242406567708662,logCPM_Welch_ttest,GSE132771,GSE171524
PPP3CA,1.0280954805861828,0.44950820124276486,0.6720077120435024,0.9253532140409222,logCPM_Welch_ttest,GSE132771,GSE171524
SON,-2.9630571789283158,-0.5274153884820346,0.6724092830957954,0.9253532140409222,logCPM_Welch_ttest,GSE132771,GSE171524
EHBP1,-2.316710144984262,-0.4839279228758148,0.676238641719487,0.9282285679398597,logCPM_Welch_ttest,GSE132771,GSE171524
NFATC2IP,-2.302939389701828,-0.4855773306740152,0.6766130791361165,0.9282285679398597,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-E,-3.133951870141159,-0.5122118760281014,0.6811157181090202,0.9322528217000486,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF638,-2.0878684198601594,-0.47722209419217204,0.6822850586016,0.9322528217000486,logCPM_Welch_ttest,GSE132771,GSE171524
RBL2,-2.240890242543364,-0.4748392126056232,0.6837484580764306,0.9322528217000486,logCPM_Welch_ttest,GSE132771,GSE171524
TPM3,-2.2409074230468042,-0.47467838343662966,0.6837936414291929,0.9322528217000486,logCPM_Welch_ttest,GSE132771,GSE171524
MIER1,-2.2340563793874053,-0.4688597276431434,0.685958176724019,0.9337539211840136,logCPM_Welch_ttest,GSE132771,GSE171524
AHNAK,-2.322017385660833,-0.46851489814792213,0.6877874191082108,0.9347946655990853,logCPM_Welch_ttest,GSE132771,GSE171524
RPLP1,0.4669007625073167,0.49175858094628727,0.6902113120211808,0.9366391529437353,logCPM_Welch_ttest,GSE132771,GSE171524
SUSD6,-2.008942484690637,-0.4610663454577982,0.6925652938052301,0.9380369344998224,logCPM_Welch_ttest,GSE132771,GSE171524
MSI2,-2.273175738360295,-0.45809778515049093,0.69387909925407,0.9380369344998224,logCPM_Welch_ttest,GSE132771,GSE171524
SFPQ,-2.560663977392907,-0.48686627128499926,0.6953493654279544,0.9380369344998224,logCPM_Welch_ttest,GSE132771,GSE171524
TRBC1,2.1979110572492337,0.47469160002121086,0.695514856901349,0.9380369344998224,logCPM_Welch_ttest,GSE132771,GSE171524
CELF1,1.0126347197469396,0.41311443906465667,0.6986684736159795,0.9396745992260026,logCPM_Welch_ttest,GSE132771,GSE171524
RSRC1,-2.117667762880275,-0.4508104937487713,0.6988696051191112,0.9396745992260026,logCPM_Welch_ttest,GSE132771,GSE171524
GAPVD1,2.029607326613582,0.458440990850138,0.7037875453174008,0.9416024747899678,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF4,2.029607326613582,0.458440990850138,0.7037875453174008,0.9416024747899678,logCPM_Welch_ttest,GSE132771,GSE171524
RPS2,0.24661228943521607,0.4036082260350464,0.7038251016082508,0.9416024747899678,logCPM_Welch_ttest,GSE132771,GSE171524
MBP,-2.064946774928187,-0.4410570785321128,0.7052549157636168,0.9416024747899678,logCPM_Welch_ttest,GSE132771,GSE171524
TMSB4X,-3.049927685737326,-0.4647503446318131,0.7074334017739262,0.9416024747899678,logCPM_Welch_ttest,GSE132771,GSE171524
CCSER2,-2.0461996249347307,-0.43752913552624223,0.7075527522818741,0.9416024747899678,logCPM_Welch_ttest,GSE132771,GSE171524
RACK1,-2.041111347988243,-0.43613560432419296,0.7083043389538255,0.9416024747899678,logCPM_Welch_ttest,GSE132771,GSE171524
CD55,2.389554926100753,0.44860073795071076,0.7088829565332218,0.9416024747899678,logCPM_Welch_ttest,GSE132771,GSE171524
PIK3R1,-2.6111207205127025,-0.4539620191410599,0.7139197495441211,0.9463193990201032,logCPM_Welch_ttest,GSE132771,GSE171524
SLC2A3,-2.52953921392311,-0.4533997872886178,0.7145897056381872,0.9463193990201032,logCPM_Welch_ttest,GSE132771,GSE171524
PAK2,-1.981077790866126,-0.42406074854841214,0.7159297394705807,0.9466661314083884,logCPM_Welch_ttest,GSE132771,GSE171524
FMNL1,-1.9621374591160081,-0.42105278843075417,0.7181112019151094,0.9481227598217535,logCPM_Welch_ttest,GSE132771,GSE171524
GNPTAB,-1.9492977835678462,-0.4180623533102976,0.7198721369226045,0.9483080901913932,logCPM_Welch_ttest,GSE132771,GSE171524
RUNX3,-1.9441100000536102,-0.4174420593685685,0.720411726831047,0.9483080901913932,logCPM_Welch_ttest,GSE132771,GSE171524
PTPRA,1.899315288382938,0.42338627315944105,0.7222353629878858,0.9483587146744975,logCPM_Welch_ttest,GSE132771,GSE171524
PRKX,0.9298247314079795,0.37817340908331276,0.722610455714395,0.9483587146744975,logCPM_Welch_ttest,GSE132771,GSE171524
RICTOR,-2.0786300055535296,-0.4090673346837639,0.7257278550350404,0.9496738136241244,logCPM_Welch_ttest,GSE132771,GSE171524
GPATCH8,-1.879750356847866,-0.40509084117011945,0.7285057482736731,0.9496738136241244,logCPM_Welch_ttest,GSE132771,GSE171524
MYO1F,-1.9750809006329417,-0.4041819199214039,0.728933943191306,0.9496738136241244,logCPM_Welch_ttest,GSE132771,GSE171524
FLNA,-1.9645614659349766,-0.40264056749954136,0.7300863234207062,0.9496738136241244,logCPM_Welch_ttest,GSE132771,GSE171524
PPHLN1,-1.8651840648840863,-0.40189004148450946,0.7304649368383852,0.9496738136241244,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF131,-1.956334951481475,-0.4007243095398321,0.731197314476906,0.9496738136241244,logCPM_Welch_ttest,GSE132771,GSE171524
RAB3GAP2,1.7000940011606764,0.4061487687300687,0.7316077352473295,0.9496738136241244,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP30,1.1863293281462992,0.3843772104945146,0.732265571552998,0.9496738136241244,logCPM_Welch_ttest,GSE132771,GSE171524
ALG13,-1.9108773954614025,-0.3920751402593206,0.7367830255222044,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
EVL,-1.9501529483549458,-0.38616116373385073,0.7407334566181836,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
PPP2R5C,-1.94899326554195,-0.3859668086330139,0.7408661559616976,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
COTL1,1.6357677229693928,0.38791899785862877,0.7417337113745714,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJC1,1.6357677229693928,0.38791899785862877,0.7417337113745714,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
USP15,-1.9431479494160877,-0.3841379316468233,0.7417869469468686,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
CHD9,-1.7494501556442486,-0.37919729988653617,0.7453371728893413,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
CYP20A1,-1.7443139249950481,-0.3781697252939553,0.7460076982524595,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAB,-1.7443139249950481,-0.3781697252939553,0.7460076982524595,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
KLRD1,2.422710586952839,0.3997856051399357,0.7461621284962965,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
PRKAG2,-1.827006463028603,-0.3753150155071243,0.7473996779686604,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
USP47,-1.827006463028603,-0.3753150155071243,0.7473996779686604,0.9524193283838662,logCPM_Welch_ttest,GSE132771,GSE171524
SLA,-1.7938301293180325,-0.3702319879262936,0.751163060161288,0.9546763902172183,logCPM_Welch_ttest,GSE132771,GSE171524
CHD3,-1.7940825421277236,-0.36956018124793655,0.7513455417313186,0.9546763902172183,logCPM_Welch_ttest,GSE132771,GSE171524
EIF3A,-1.8843730459550239,-0.3635536572125805,0.7553566602404733,0.9558282997341894,logCPM_Welch_ttest,GSE132771,GSE171524
STIM2,-1.665387989825526,-0.36240842299181536,0.7563502287945852,0.9558282997341894,logCPM_Welch_ttest,GSE132771,GSE171524
CAP1,-1.7946165019390161,-0.3577465840730359,0.7593672349028401,0.9558282997341894,logCPM_Welch_ttest,GSE132771,GSE171524
ITGA4,-1.9670570795648512,-0.3571648356325825,0.75968651388305,0.9558282997341894,logCPM_Welch_ttest,GSE132771,GSE171524
CNTRL,1.5188543628621805,0.35530247443876456,0.7603925387448572,0.9558282997341894,logCPM_Welch_ttest,GSE132771,GSE171524
CLIP1,-1.710020376309001,-0.35342566012032023,0.7619148284199014,0.9558282997341894,logCPM_Welch_ttest,GSE132771,GSE171524
IL27RA,-1.710020376309001,-0.35342566012032023,0.7619148284199014,0.9558282997341894,logCPM_Welch_ttest,GSE132771,GSE171524
YTHDC1,-1.710020376309001,-0.35342566012032023,0.7619148284199014,0.9558282997341894,logCPM_Welch_ttest,GSE132771,GSE171524
TLK1,-1.7069120241206948,-0.3536925133083258,0.7620498972823834,0.9558282997341894,logCPM_Welch_ttest,GSE132771,GSE171524
TRG-AS1,1.500242376014918,0.350173515563879,0.7633889277045295,0.9561419094501811,logCPM_Welch_ttest,GSE132771,GSE171524
CCL4,2.724702282087075,0.36575164658712966,0.764838874243503,0.9565933498373158,logCPM_Welch_ttest,GSE132771,GSE171524
NKG7,2.154189320302207,0.3560637353313493,0.7702790523945758,0.9619682464640419,logCPM_Welch_ttest,GSE132771,GSE171524
RPSA,-1.6978229244492944,-0.3393255936264916,0.7713276144768627,0.9619682464640419,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPK,-1.595710238682825,-0.3304666726385105,0.7767392979500316,0.965175179050017,logCPM_Welch_ttest,GSE132771,GSE171524
ERBIN,-1.7020338892077609,-0.3310827147740683,0.776876981199606,0.965175179050017,logCPM_Welch_ttest,GSE132771,GSE171524
TES,-1.5902941500225616,-0.3301970469745261,0.7771968696906174,0.965175179050017,logCPM_Welch_ttest,GSE132771,GSE171524
ITGB1,-1.8557788726759723,-0.32474484025543987,0.7809174565443936,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
RPL27A,1.9016352513013355,0.33513419275803696,0.7824428529460447,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
DDX6,-1.5375235575761756,-0.32085701518805054,0.783719183950802,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
CD7,1.7994152708876956,0.3281397200986269,0.7865999524281791,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
GPR183,1.7994152708876956,0.3281397200986269,0.7865999524281791,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
BZW1,-1.5546299421415197,-0.31225134814373673,0.7891683150487484,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
IFNGR1,1.7511420516731682,0.32233183664706494,0.7899978433848237,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
INO80D,-1.4783927410871236,-0.3091874168905555,0.7914287430122711,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL24,-1.473256510437924,-0.3081793798823175,0.7920987365023905,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
GMDS-DT,1.1401138920987863,0.3007213296727409,0.7931215114838143,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
CSDE1,-1.4585976224066535,-0.3054404161732932,0.793971447218465,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
TNIK,-1.1816211568951958,-0.2835314837141756,0.7978826470941832,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
LITAF,-1.5366945058569144,-0.2969172549673801,0.7981589694615909,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
OGA,-1.4677144902949477,-0.29556620075763934,0.8001858569048045,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
RBMS1,-1.154113702180498,-0.27788737447601036,0.801958005047782,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
IL12RB2,1.087546578237236,0.284702799186338,0.8030697153871096,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
SPPL2A,-1.4348557621523685,-0.2896809116713866,0.8042444369714595,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
ARAP2,-1.4335073894427888,-0.2899929730366925,0.8042448761150545,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
ITM2B,1.6093974505258815,0.29780946190483837,0.8044064299448693,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
RBM25,-1.4295246989549204,-0.2892403988956657,0.8047495576984733,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
NFAT5,-1.4297159323408426,-0.2887143617260704,0.8048942811836302,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
ETV6,-1.1278504216679903,-0.27094326521541007,0.8066169651102373,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
REL,1.7548961210426235,0.29430949372937765,0.8069208027620142,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
TGFBR3,-1.1227081896112234,-0.2698631220878872,0.8073937359810983,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
LCP2,1.0644663543924318,0.2777338212180248,0.8074444643071271,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
PHF20,-1.376996892759494,-0.27915803624632946,0.8114686220022962,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
TAX1BP1,-1.4193038115438705,-0.2786760348499318,0.8115655945551499,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
RTF1,-1.418268244397968,-0.2784871031461179,0.8116932436459706,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
LUC7L3,-1.4367173236304351,-0.27583293675884996,0.8136089790803117,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
FUS,-1.4562371209812826,-0.27413402830029654,0.814815777943715,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
SFI1,-1.0437423365211838,-0.25376076748237175,0.8191358319094414,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAZ,-1.387350337492987,-0.26632468597957404,0.8197841274331162,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
MYL6,1.5411315069760017,0.27075307753025635,0.8211389367582169,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
CD2,-1.3913894067412684,-0.26232981844520303,0.822640691859301,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
CERS6,-1.0227290998738607,-0.24810935680271623,0.8229364767424384,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
FAM172A,-1.0056848383218706,-0.24532470651393365,0.8251538154948295,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
CNOT6L,-1.426748707627282,-0.2565983821200346,0.8264403107259761,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
FAM107B,-1.298299231860569,-0.2566794921437448,0.8265289746351739,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
TPR,-1.3041721365325598,-0.25182129690433075,0.8297807280525128,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
SERF2,1.3581328389007634,0.2563606622666764,0.8298663308031938,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
NEDD9,-1.2341921149194794,-0.25080476762872683,0.8301667058513387,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP25,-0.9728740638820024,-0.23811135549333373,0.830329112857437,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
XPO1,-1.4363544207431058,-0.24853089680730084,0.8319107258751893,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
TRA2B,1.3729061292429763,0.25222383579073326,0.8324838431978214,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP2,1.5001196541608728,0.25179778720118445,0.8327362492453236,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
FAU,1.3478790163676386,0.250384491153499,0.8335059039580958,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
SRRM1,-1.2556574090394035,-0.24273004158742786,0.8358307420755623,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
PIK3R5,-0.9227123798899455,-0.22702944120038857,0.8382950741348665,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
STRN,-0.9227762126644792,-0.22666116197232006,0.838467006416005,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
RBPJ,0.6353019557150663,0.2175372017594451,0.839251145254388,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ATP6,0.12517967581672984,0.24984671996365823,0.8398275455493025,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF11,-0.9130002518560425,-0.2247740782031053,0.8398934154196124,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
CD247,-1.2993249987094826,-0.23483644314650823,0.8411242839426112,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
RPL18,-1.295378127825054,-0.23399189485181573,0.8416325553405631,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
ACTN4,-0.8887603451982433,-0.2193434108920119,0.8437936899434544,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
ARL4C,1.202524012175767,0.23351242202948333,0.8440629876386608,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
H2AFZ,1.202524012175767,0.23351242202948333,0.8440629876386608,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
SDCBP,1.202524012175767,0.23351242202948333,0.8440629876386608,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
HSP90B1,-1.2509001125323307,-0.22636435030416105,0.8467978358559252,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
SYTL3,-1.2670710483726042,-0.22618348457064316,0.8468397586224913,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-A,0.24918770771320098,0.2309075226328356,0.8469177452628333,0.9682210681520411,logCPM_Welch_ttest,GSE132771,GSE171524
RSRP1,-1.2268199509706887,-0.22243528179170818,0.849540085378634,0.9688776466049781,logCPM_Welch_ttest,GSE132771,GSE171524
NFE2L2,-1.1594876516907986,-0.2205081179102727,0.850802580333073,0.9688776466049781,logCPM_Welch_ttest,GSE132771,GSE171524
PYHIN1,-1.1594876516907986,-0.2205081179102727,0.850802580333073,0.9688776466049781,logCPM_Welch_ttest,GSE132771,GSE171524
PCSK7,-1.098694390187931,-0.21864529400314184,0.8520400919048794,0.9690300527104716,logCPM_Welch_ttest,GSE132771,GSE171524
NIPBL,0.4962405585849332,0.19431658305190422,0.8541720933501631,0.970076144686008,logCPM_Welch_ttest,GSE132771,GSE171524
RAB11A,0.4858377231764308,0.19108416248765495,0.8565909183010529,0.970076144686008,logCPM_Welch_ttest,GSE132771,GSE171524
DDX3X,1.1484711457768375,0.21161439258612114,0.8579357414498453,0.970076144686008,logCPM_Welch_ttest,GSE132771,GSE171524
OAZ1,-1.096476381194635,-0.20875411425621931,0.8586480511756951,0.970076144686008,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1CB,-1.096476381194635,-0.20875411425621931,0.8586480511756951,0.970076144686008,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJB6,1.1868474070972046,0.2089894991288037,0.8595891122616336,0.970076144686008,logCPM_Welch_ttest,GSE132771,GSE171524
PRDM1,-1.3951808234554939,-0.21232868550911282,0.8621927168152702,0.9707729856068279,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPU,-1.1450813100475639,-0.20330668210850925,0.8624179143204166,0.9707729856068279,logCPM_Welch_ttest,GSE132771,GSE171524
SUMO1,1.0222956881707645,0.2009253028686256,0.8646452752204367,0.9709054235482272,logCPM_Welch_ttest,GSE132771,GSE171524
PDIA3,1.14314152806147,0.20092698543756513,0.8647471995611773,0.9709054235482272,logCPM_Welch_ttest,GSE132771,GSE171524
RPL11,-1.1475673513676243,-0.1961798888218444,0.8671291169011649,0.9720877000022025,logCPM_Welch_ttest,GSE132771,GSE171524
CHD1,-1.1191930302804192,-0.19503091205684933,0.8680145293869325,0.9720877000022025,logCPM_Welch_ttest,GSE132771,GSE171524
RBM5,1.0031161415849663,0.1930385329194919,0.8698233765127382,0.9728725153862219,logCPM_Welch_ttest,GSE132771,GSE171524
STK17A,-1.0872329766698057,-0.18803734393953594,0.8727561999482175,0.9749108696622583,logCPM_Welch_ttest,GSE132771,GSE171524
UBR5,-0.6941005007888825,-0.17443137412835436,0.8759914423273312,0.9772814312114317,logCPM_Welch_ttest,GSE132771,GSE171524
G3BP2,0.9018137527494856,0.17643053919301568,0.8805481194190018,0.9790526547572262,logCPM_Welch_ttest,GSE132771,GSE171524
TRA2A,0.9190539757662437,0.17604750662075971,0.8807801958991003,0.9790526547572262,logCPM_Welch_ttest,GSE132771,GSE171524
N4BP2L2,0.055752169899975,0.15681637857089384,0.8819396000691376,0.9790526547572262,logCPM_Welch_ttest,GSE132771,GSE171524
RPL18A,0.9678217280537291,0.17218168775248097,0.8832396788558646,0.9790526547572262,logCPM_Welch_ttest,GSE132771,GSE171524
GOLGB1,-0.8915404763245487,-0.17111009547150657,0.8841917180706624,0.9790526547572262,logCPM_Welch_ttest,GSE132771,GSE171524
CRADD,0.6574057230998811,0.1614255162519519,0.8842696528729845,0.9790526547572262,logCPM_Welch_ttest,GSE132771,GSE171524
STAT5B,-0.9525208432239332,-0.1674830169428054,0.8866765010949821,0.9804810679614537,logCPM_Welch_ttest,GSE132771,GSE171524
TCF25,0.837546705611234,0.1633187437668895,0.8890968960433072,0.9812009846692991,logCPM_Welch_ttest,GSE132771,GSE171524
IL2RG,-0.877872454427564,-0.1632522703749475,0.8895626239143075,0.9812009846692991,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPLL,-0.9062909708120124,-0.15962308873146294,0.8920180230298935,0.9826748108158677,logCPM_Welch_ttest,GSE132771,GSE171524
PAIP2,-0.8180233163923996,-0.1562817263247848,0.893827494924659,0.983434261333146,logCPM_Welch_ttest,GSE132771,GSE171524
CDC14A,-0.40979591946209126,-0.1401340326355903,0.8958012210741385,0.9836371203481399,logCPM_Welch_ttest,GSE132771,GSE171524
DDX18,0.7855318222996868,0.15204592198591335,0.8962525014561639,0.9836371203481399,logCPM_Welch_ttest,GSE132771,GSE171524
ADGRE5,0.7457331411908368,0.1446976868021212,0.9013337903841042,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
DHX36,0.7578371335583949,0.14400220202141145,0.9017943147804355,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
CCL5,0.9069979416132306,0.14310211544924675,0.90236442800318,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
S100A4,0.7416860262322027,0.13582920508113439,0.9071617257782968,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
MORF4L1,0.6647367606272327,0.13583294464178142,0.90719658476712,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
HNRNPM,0.6791673743879061,0.13468963831634695,0.9079622780726574,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
CORO1A,0.6786495301301971,0.1339435271737911,0.9082446312155045,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
ARF6,0.6740311437387052,0.13363270486568418,0.9086641536675457,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
CREM,-0.6952379769427139,-0.13185525558638364,0.9107633885825744,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
ARID4B,0.6732944697159153,0.13010757681276092,0.9109996205551252,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
PTPN7,0.6822901098951664,0.1288611653628795,0.9117488613908324,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
ODF2L,0.647633014764609,0.1281833093778961,0.9122800811924419,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
TXK,0.647633014764609,0.1281833093778961,0.9122800811924419,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
ARPC2,0.6429202262163329,0.1240186770514323,0.9150535279955392,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
RPL23A,-0.692502602258525,-0.12292587584320536,0.9166845983563893,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
RNF19A,0.6716899469089919,0.1209047683995444,0.9171438509238055,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
SPAG9,0.5937627438316233,0.11938902009651936,0.9176852275237535,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
OPTN,0.5806745948085101,0.1180402427321997,0.9190422940724016,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R2,-0.6111758111239922,-0.11628727815850329,0.9213554048306182,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
SPON2,-0.6111758111239922,-0.11628727815850329,0.9213554048306182,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
CYTOR,0.5426108440961066,0.10988836188316313,0.9244549751077984,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
RAB11FIP1,0.5422830323823313,0.10948452894331266,0.9246174972375732,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
HINT1,-0.6224291307724039,-0.11060995071186772,0.925269419624902,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
RNF149,-0.47154437066804267,-0.10516787222211198,0.9255439016752559,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
VAV3,-0.47154437066804267,-0.10516787222211198,0.9255439016752559,0.9850030856616663,logCPM_Welch_ttest,GSE132771,GSE171524
NAP1L4,0.5164075476702576,0.10460900112946828,0.928071873268326,0.9861801526077234,logCPM_Welch_ttest,GSE132771,GSE171524
PDS5A,-0.4387335962281762,-0.09812388964915816,0.9305785822476998,0.9861801526077234,logCPM_Welch_ttest,GSE132771,GSE171524
SP100,0.23319661308212858,0.09020720243290833,0.931862676226325,0.9861801526077234,logCPM_Welch_ttest,GSE132771,GSE171524
