gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMED7,3.2970920646629605,1.6031839103347663,0.16160970896114135,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SEC22B,4.003382647338892,1.5995982712658279,0.16176211716292335,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EPHB4,3.581721006797643,1.5988303376977082,0.1620899883531651,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2F,-3.6105972488821827,-1.611329888246766,0.16214211463971107,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
WASL,3.2970341451958847,1.6004644198757805,0.16225709759690107,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RBCK1,3.7922293652516554,1.5964509222551435,0.16239859373212714,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
JUNB,4.663512128668351,1.827150241104082,0.16242244415144394,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
AZIN1,3.4435006230431497,1.6052314183851897,0.16254991145210163,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GNAI3,3.993342551128288,1.5959509743797633,0.1625636745548367,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CST3,4.9280173771553795,1.8339486767418065,0.1625643251030577,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MKNK2,3.624695792710011,1.5966655373813736,0.16292297342357126,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CAPZA2,4.867623860768493,1.5961950659089164,0.1631139790606354,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LSM14A,3.723037854625792,1.7125947529743646,0.163406154013645,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CALR,4.642361151933104,1.757544665383408,0.16340947563117267,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GTF2F1,3.231792672182623,1.591943910120514,0.16373814794076585,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PIN1,3.231792672182623,1.591943910120514,0.16373814794076585,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
POLD4,3.231792672182623,1.591943910120514,0.16373814794076585,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM1,4.243322305192981,1.5934046135432636,0.16374402779429534,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RAB5C,4.403927112746833,1.7620466819867684,0.16379630876564438,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB5,4.074982795823331,1.5975485302505634,0.16432683101179207,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TARS,3.704652786640463,1.5916293850287448,0.1648060265290183,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ING3,3.297971864529665,1.5885305568336463,0.16514170561813102,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RSBN1,3.297971864529665,1.5885305568336463,0.16514170561813102,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP5,4.35986930970963,1.7936430899669322,0.16523054161008943,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA10,3.763764930787067,1.7102128584235794,0.1653773789685583,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPS7,-0.9447517655788253,-1.6465145515086796,0.16549597532653054,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CYTH2,3.7313942043908757,1.5810455345923518,0.16570405955758266,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NMT1,3.7313942043908757,1.5810455345923518,0.16570405955758266,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NKAP,3.544640720363591,1.5821555788328758,0.16581604975541286,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SKP1,4.785300072030768,1.7872555139614108,0.16623107502703688,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPL6,5.5079402458706195,1.8085992211754913,0.16628804866497374,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPS9,5.762439722060023,1.8042228010187455,0.16641006861801222,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPSA,5.203489674696094,1.800618110537027,0.16671199626326755,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PLAT,3.8109111545292422,1.586590664011276,0.16704728915177336,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GMFG,3.9876635500409208,1.7212204814972063,0.16710412872268393,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TCP1,4.291493465734734,1.5760944094700657,0.16737219435703252,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SRP14,5.315606742927199,1.7980483199921784,0.167827719965053,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DRA,4.389155995740893,1.5734635982329144,0.1679029785803089,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINB1,4.268257188870496,1.5726701556296725,0.16806732692996768,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SAP18,4.343294869008829,1.779786681959193,0.1682916068250958,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TOR1AIP2,3.454107474380256,1.5691165857922522,0.16838062705525175,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EAPP,4.038113077763815,1.5788623725712012,0.16860713953615988,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SREK1IP1,3.6188371967165973,1.5721752218428098,0.1688424595733571,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPS19,6.1839223262151295,1.7984890068828638,0.16892718194159256,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IER2,5.109763111770619,1.5665797156970382,0.16903206118858655,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD9,3.542500130460056,1.634491794278385,0.16917493139197093,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PFDN5,4.872371293788186,1.7776202081740318,0.16926966296228663,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SRPX,3.657741823379984,1.5716732535338247,0.16930769391752618,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT5,3.6502256861119258,1.571225949660381,0.16935214850877944,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ARF4,4.395477687937641,1.564915348174987,0.1694740378497892,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN12,4.145067149332558,1.5628716497514725,0.16978665065558093,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPDL,-3.7976644135937505,-1.6760042325123585,0.1698128871901261,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PPA1,4.18773119720993,1.5636604976833726,0.16981405406223335,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA7,4.7329333098320925,1.7959698400752306,0.16999229165051682,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
STX12,4.050688716494809,1.7134918657672162,0.17036853935690938,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NOP16,3.4797021702800035,1.5614867565352168,0.1704149037531057,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SPATS2L,3.6413628237131714,1.5595207707106382,0.17042759904292384,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BCL7B,3.4415918099570324,1.5602868171749247,0.17046243945279402,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SLK,3.4415918099570324,1.5602868171749247,0.17046243945279402,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS2,4.309610622721346,1.5660704256513205,0.17097747698979365,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RHOG,3.503698520138887,1.5596295593298772,0.1710456981942814,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3I,4.461186578217713,1.557788263234401,0.17110971457134705,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SPRY1,4.656777442474002,1.561382122221564,0.1711243695152425,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF2,3.398937039403624,1.5565665517423546,0.1711279046661539,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPS2,6.22874657488909,1.7884349564895374,0.17124178295509426,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP70,3.57943684406371,1.644950516994107,0.17160005349399735,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4EBP2,3.233944451235242,1.5594759830607525,0.17173337613809375,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATG12,3.39914760777816,1.5534844859926753,0.17188732663131223,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V1B2,3.39914760777816,1.5534844859926753,0.17188732663131223,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DCXR,3.39914760777816,1.5534844859926753,0.17188732663131223,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PRELID1,4.326563760329451,1.7081452894873252,0.17193999311380093,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COX17,4.158764000674999,1.7059493598346114,0.17197956108824988,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ARGLU1,4.926487122859918,1.5521649100574586,0.17217385485009798,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EDNRB,3.546876143558521,1.5561239167976502,0.17225765061262902,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CHD1,3.883208041894947,1.551384261700844,0.17274713317732424,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HRCT1,4.06075000538251,1.554695513030724,0.17317089921631543,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RBM8A,4.597839167780288,1.5480502763045407,0.17344691070265375,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPF,4.367644563967513,1.5463033021563384,0.1735276068112815,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TDG,3.5862223941422835,1.545047922976336,0.1737211060227873,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
KPNA4,3.6245133174340465,1.5456597150275817,0.173761377944138,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RHOB,4.886379398556291,1.7739593071168027,0.17384132031049995,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PSMC4,3.7678225081477033,1.5443592816460674,0.1738874745173975,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COX5B,4.5302413547775355,1.6933017173378047,0.1742368665943538,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BRD4,3.624683058770792,1.5422695416254926,0.174610151012873,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ATN1,3.3038760836344974,1.5498173191703604,0.1749015180682378,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EIF1,6.027149465447677,1.765962881515213,0.17493300292445588,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GLTP,3.3338482152978233,1.5394156374086423,0.17503311033348648,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA4,3.3338482152978233,1.5394156374086423,0.17503311033348648,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MYO1C,3.3338482152978233,1.5394156374086423,0.17503311033348648,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SLC41A3,3.3338482152978233,1.5394156374086423,0.17503311033348648,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NECTIN2,4.225301906561493,1.537457841821447,0.17550745608078466,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CCT5,3.744764882208246,1.5373394280005204,0.1755338374992955,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RNPS1,3.744764882208246,1.5373394280005204,0.1755338374992955,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DHX36,3.106269076223902,1.5393872285148276,0.17570775074431463,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GOSR1,3.106269076223902,1.5393872285148276,0.17570775074431463,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF3,3.45681860834074,1.5393131365596044,0.17582112991379972,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LMAN1,3.542356557629658,1.6197545851909967,0.17587581521692458,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPL22,5.032929653447111,1.71216005355456,0.1760623371835337,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CITED4,3.4007404594360726,1.5359925009492041,0.17627657665980062,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CRACR2B,3.990238960818158,1.5466738711952275,0.17637517362272265,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RNMT,3.663427154340993,1.6316737217225479,0.17639289503141,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB1,4.205979396545011,1.6501989058898492,0.17654848378081145,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GUK1,4.618517967805059,1.7280296695754487,0.17669398850912565,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
POLR1D,3.9494591998646102,1.5434153025935204,0.17683957227284372,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAB,4.450001403228589,1.5317097010141367,0.17690973086395764,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
COP1,-4.3445795275522645,-1.5746389163691574,0.17711120552007703,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA2,3.9906620727224937,1.6927788368688088,0.17742392220149283,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EWSR1,3.8627448832351723,1.5291896708485,0.17745383053246497,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GAPDH,5.404339141590741,1.7471717084598335,0.17756073879284207,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GRPEL1,3.7275545335323717,1.5288349419026344,0.17759572876657986,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TOP1,4.057945240188475,1.5298444530212192,0.17760116250934932,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NOP10,4.230482559725089,1.6588079462511727,0.1777408571601394,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BTBD9,-4.278650055371523,-1.5689366941424867,0.17784913455985102,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAZ,4.271716454889294,1.5274124299223442,0.17788366702987185,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NXT1,3.5445671421263727,1.5274230925763181,0.17794167860208554,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PCBP2,4.761489277360511,1.5273173008186294,0.17794938504529187,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CNN3,5.056489679941674,1.7470574755285604,0.17798696802819294,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
H2AFY,3.2967679288637712,1.5231625875571826,0.1789441329606991,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF2,3.2967679288637712,1.5231625875571826,0.1789441329606991,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CAVIN3,3.559594234664991,1.523406076137491,0.17903812383654413,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BCLAF1,4.101976254682999,1.649550002123847,0.17932771018420987,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PRDX1,4.564273000456636,1.73843587582855,0.17942216291677648,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RRBP1,4.164693494223312,1.5203596263085415,0.17959262790350497,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NR4A3,3.2390434870083364,1.528852737988618,0.17968332859379976,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM22,3.296978497238307,1.520092043043295,0.17972779875247133,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LUZP1,4.133623675614585,1.5202418099604345,0.17989547674674175,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
STIP1,3.8484215136485975,1.5188313132354494,0.1800246903478541,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF12A,4.17418161086741,1.517708147844183,0.18030607459620307,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NAA10,3.848496415643691,1.5176961938796714,0.18031569593369345,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM248,3.2543237266848988,1.5168387550925055,0.18036279800771718,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB11,3.7134611155324446,1.517317608467669,0.18046715409992417,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
C9orf16,3.8216503658408723,1.5166424691106553,0.18047583728923136,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH5,3.545401832833651,1.5171267359368052,0.18057653060082968,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5A,4.6275569619490255,1.5150940706859115,0.18077977095687006,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SORBS3,4.048530704164507,1.5201540181593505,0.18083575870925306,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PLIN2,3.626945486934286,1.5172809680047268,0.1810238997294734,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT1,4.135157203881301,1.5132417451468831,0.18130548482258124,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPS17,5.360844278254574,1.7296972393473038,0.18138476133815712,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2S1,3.4792226404866087,1.5121412882770806,0.18155166886306887,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PRDM1,4.106937429912244,1.7320487971744203,0.18169048327948983,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PGC,3.5063529924764483,1.7320312433944374,0.18169370928838263,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ADAMTS9-AS2,-3.7943485203680023,-1.7320247529209798,0.18169490211498637,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DENND1A,-3.7943485203680023,-1.7320247529209798,0.18169490211498637,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IPO11,-3.7943485203680023,-1.7320247529209798,0.18169490211498637,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PPA2,-3.8285505166243374,-1.7320059435556288,0.18169835897206496,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IGFBP2,3.657219534014933,1.731806418051515,0.18173503315484255,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
WWOX,-4.25457776859928,-1.7317856343063185,0.18173885383846866,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SUSD6,3.941428125723152,1.7317688330990506,0.1817419424776846,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
STK32B,-3.859788269178811,-1.731751763374299,0.1817450805410063,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
XIST,3.8105233689430893,1.731749642729814,0.18174547040027492,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
L3MBTL4,-3.75656015894565,-1.7317125467808683,0.18175229027370654,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
STARD9,-3.75656015894565,-1.7317125467808683,0.18175229027370654,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC69,3.456269606875937,1.7314960966087456,0.18179208919859155,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
STOX2,-4.472694500874141,-1.7306691660290037,0.18194422943608765,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SH3D19,-3.939951158122769,-1.730142501244835,0.18204120196198395,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CAVIN1,4.612172458873394,1.7274407491712576,0.1820853356467668,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CFDP1,3.3360884257787036,1.51122258301265,0.18224470049489036,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PCCA,-3.9849439406960094,-1.7286866442861295,0.18230956968190948,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1D,4.996854754993235,1.7203904906957883,0.18240165640324646,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IGHG3,3.7812133136508477,1.728098869198614,0.18241804604630768,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CUX1,-4.108869191701205,-1.7280282800437665,0.18243107852424412,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TPM1,4.323223117796704,1.507910201462846,0.1825413387275551,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LAPTM4A,4.7152436824446475,1.7109121250641621,0.18266134428688957,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RABGAP1L,-4.077631439146732,-1.72658553530768,0.18269767721777563,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NR4A1,3.960869770420448,1.515018454483008,0.18271656773496225,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL4,-4.043391115534638,-1.7262627976516267,0.18275737535588563,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1CC,3.3365593492583074,1.5092055323581914,0.18277605103413208,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB3,4.360903059509864,1.7114337064979066,0.18279204032135918,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PRNP,3.626536839611333,1.5103650987314943,0.18283894908100573,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MGAT1,3.602303003234022,1.5094629611504586,0.18291269690452708,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DLG2,-4.043429442890396,-1.7247252625505574,0.18304208532976643,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
GBP4,3.522513948230939,1.5071562699597736,0.18304287322075474,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HBP1,3.4413985130490223,1.504704328871902,0.18332042684765526,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MAT2A,3.8359091640501974,1.5045846397148173,0.18365397984565743,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TM4SF1,4.520231997997037,1.6991333696818822,0.18368979009531572,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
LITAF,3.7493549597401943,1.5105909258819459,0.18373475458966934,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SOX4,3.627983532824371,1.5066076200502543,0.18384526748852695,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
PLVAP,4.577485009236331,1.7201482858119006,0.18389261590511569,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC8,-4.223565183982186,-1.7185183537512105,0.18419659000090222,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NOSIP,3.6657949969933306,1.5020185184855794,0.18421286274530496,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
IGLC2,3.5235476997590434,1.718058870954479,0.18428238464054375,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FABP4,-5.748258461993986,-1.50934808803426,0.18474515672734865,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TES,3.337089932991803,1.4998475482347742,0.1852538293342881,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HSF1,3.232678672975395,1.4964070605066542,0.18554784832073437,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPS23,5.781788290828581,1.7026178684892064,0.18555361815963353,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
BIRC6,-4.327171020657634,-1.7111977518948596,0.18556892220591092,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FAM155A,-4.283792296261792,-1.7111635914977887,0.18557535320002091,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
KDELR2,3.867519271062567,1.6359571208920078,0.18571240764703473,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
EMP2,3.9077996333774445,1.4956989815668604,0.1857598674487249,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FLNA,3.8835304096434076,1.4949996685130134,0.18584945812768894,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
NAA38,3.988068777846106,1.496632097176344,0.18589244566137275,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPL36A,5.355973427312138,1.6844903526821877,0.18594491789893927,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SDF4,3.723046503791692,1.5981646596401387,0.18627516346958006,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPL18,5.195910267970321,1.6956029820642378,0.18681169903708855,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
ISG20,3.6835228011862995,1.4970300223094457,0.1868478848862094,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM50B,3.7278616224193177,1.489851992046935,0.18707852107776757,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPLP0,4.833911564435277,1.6989732418278287,0.18715608367885395,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TIMP1,4.2602796713074484,1.6900746093327632,0.1872077664287861,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE1L3,4.020006391375615,1.4913289647959678,0.18749479659831333,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CREBRF,3.3762796835374767,1.4868480194668694,0.18774930160999653,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SH3BGRL3,4.585029047271001,1.6884203367805901,0.18775601651724247,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPL22L1,3.9455426380559473,1.4912984908874787,0.18783759191730298,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
RPL13,5.972945158828123,1.6939565411009783,0.18793772845556256,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
DDRGK1,3.256946429217123,1.4871537163315336,0.1881309239261413,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS30,3.257034860645383,1.4865108139373562,0.18830381145625782,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO7,3.152154616145046,1.4843354184142141,0.18839824492515572,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
HEG1,3.152154616145046,1.4843354184142141,0.18839824492515572,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
WBP11,3.152154616145046,1.4843354184142141,0.18839824492515572,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SDC4,3.818026889516977,1.4817524812256797,0.18911938459052025,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
CD82,3.7634115804138677,1.503264850073019,0.18946250067648596,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
XRCC6,3.818246260039034,1.4790834920387157,0.18982866127495585,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
TPM2,3.913873302616892,1.6880159564509556,0.18999193745469004,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
INMT,3.2435642667912505,1.6875451205477954,0.19008300366649608,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
SPHK1,4.122082876026825,1.476588987311533,0.19036839667716782,0.753307893958517,logCPM_Welch_ttest,GSE159354,GSE227691
