gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZADH2,-2.9077743065236077,-13.39757829289754,0.0008989787164765405,0.004309849652175198,logCPM_Welch_ttest,GSE132771,GSE227691
GAB1,-4.278811515945119,-13.395957540183824,0.0008993007563737993,0.004309849652175198,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC151,-2.5840562623144114,-13.39494161432582,0.0008995026967131129,0.004309849652175198,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF736,-3.5354819288077493,-13.385039696018895,0.0009014741070385352,0.004317828255214125,logCPM_Welch_ttest,GSE132771,GSE227691
PDRG1,-3.317973258445567,-13.379550478463845,0.0009025694503026495,0.004320451484884023,logCPM_Welch_ttest,GSE132771,GSE227691
ERCC8,-3.8490273048665364,-13.379224414549043,0.0009026345702055409,0.004320451484884023,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF384,-2.6082648146860916,-13.37224739207102,0.0009040294846945579,0.0043247246309542926,logCPM_Welch_ttest,GSE132771,GSE227691
ASCL2,-3.5037723003200476,-13.37169166469719,0.0009041407142793599,0.0043247246309542926,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2O,-3.9681878545072378,-13.359769891517159,0.0009065312594387802,0.004334688806153354,logCPM_Welch_ttest,GSE132771,GSE227691
TOE1,-2.522828895252785,-13.35663873517406,0.0009071605090146193,0.00433622723308988,logCPM_Welch_ttest,GSE132771,GSE227691
MIR4458HG,-3.4361244829815107,-13.35490229221437,0.0009075097216799828,0.00433642649454742,logCPM_Welch_ttest,GSE132771,GSE227691
SFT2D3,-2.2221107394062267,-13.35253920840194,0.0009079852439009954,0.004337228971628705,logCPM_Welch_ttest,GSE132771,GSE227691
EXOSC2,-1.9243462337091632,-13.348936488542602,0.0009087108549112174,0.0043392251151720546,logCPM_Welch_ttest,GSE132771,GSE227691
ATP2A3,-3.3012266656721567,-13.338694405726406,0.0009107778901425732,0.004347321566087403,logCPM_Welch_ttest,GSE132771,GSE227691
EPHA4,-2.2130717414088403,-13.33748197756883,0.0009110229932478743,0.004347321566087403,logCPM_Welch_ttest,GSE132771,GSE227691
TEX41,-4.094044435271699,-13.334893521024366,0.0009115465660973073,0.004347905487034756,logCPM_Welch_ttest,GSE132771,GSE227691
PEX11B,-2.885975637347907,-13.333828828205707,0.0009117620399377189,0.004347905487034756,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2B,-2.1499294442019004,-13.33150486273032,0.0009122326020892522,0.004348678810703362,logCPM_Welch_ttest,GSE132771,GSE227691
AC002091.1,-3.3246171075964885,-13.326633162041498,0.0009132200836937727,0.004349383231719526,logCPM_Welch_ttest,GSE132771,GSE227691
C4orf45,-2.570932946103044,-13.326287893695826,0.0009132901226207478,0.004349383231719526,logCPM_Welch_ttest,GSE132771,GSE227691
MAK16,-2.4632591794934875,-13.326211081574098,0.0009133057052068303,0.004349383231719526,logCPM_Welch_ttest,GSE132771,GSE227691
RAB3IP,-2.2297894744513127,-13.319892286600647,0.0009145887862727986,0.004354023117904366,logCPM_Welch_ttest,GSE132771,GSE227691
SMN2,-2.5375819341869916,-13.317583749577677,0.0009150581502992511,0.004354787370020162,logCPM_Welch_ttest,GSE132771,GSE227691
FANCC,-2.767043493586497,-13.315554138934965,0.0009154710683967111,0.004355282569319171,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf20,-1.354759880301362,-13.309343925725354,0.0009167360562484041,0.004359829723156407,logCPM_Welch_ttest,GSE132771,GSE227691
AL022328.4,-2.3801751818588537,-13.305851883657983,0.0009174483872864004,0.004361746361809013,logCPM_Welch_ttest,GSE132771,GSE227691
TIPIN,-2.414962507289947,-13.299479061054425,0.0009187502570949898,0.00436646355756537,logCPM_Welch_ttest,GSE132771,GSE227691
SLC45A1,-1.0156423529633911,-13.290174238468067,0.0009206555019500346,0.004374044215969488,logCPM_Welch_ttest,GSE132771,GSE227691
GNB1L,-2.5266039479816036,-13.284521413797073,0.000921815532124109,0.004376633746962559,logCPM_Welch_ttest,GSE132771,GSE227691
FAM13A-AS1,-2.945451021521194,-13.283218181318691,0.0009220832471698042,0.004376633746962559,logCPM_Welch_ttest,GSE132771,GSE227691
KAT7,-3.1021502071692773,-13.282982450115735,0.000922131683017216,0.004376633746962559,logCPM_Welch_ttest,GSE132771,GSE227691
TDP1,-3.356485150060672,-13.279412350918024,0.0009228656471881458,0.0043786435030282785,logCPM_Welch_ttest,GSE132771,GSE227691
CHAF1A,-3.481115283129295,-13.276174596836688,0.0009235319570987294,0.0043803310215436205,logCPM_Welch_ttest,GSE132771,GSE227691
PAX8,-2.8494286014613444,-13.269241362442688,0.0009249609257830753,0.004385633495113364,logCPM_Welch_ttest,GSE132771,GSE227691
QTRT2,-3.2416646634073074,-13.264147720549374,0.0009260126194141864,0.00438689516009958,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD23,-1.443101964918601,-13.262143549511004,0.0009264268599056486,0.00438689516009958,logCPM_Welch_ttest,GSE132771,GSE227691
ORC6,-1.443101964918601,-13.262143549511004,0.0009264268599056486,0.00438689516009958,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2B2,-3.2120078851151463,-13.261194049836373,0.0009266231971900491,0.00438689516009958,logCPM_Welch_ttest,GSE132771,GSE227691
IL7,-3.074979676586806,-13.260423625034095,0.0009267825460560704,0.00438689516009958,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP48,-2.6507317887312865,-13.254528841486021,0.0009280029847133137,0.004391198015920281,logCPM_Welch_ttest,GSE132771,GSE227691
AFF3,-5.875751231284135,-13.25200277219735,0.0009285266283470446,0.004392201941067318,logCPM_Welch_ttest,GSE132771,GSE227691
OAS3,-4.043247107893969,-13.244055649337065,0.0009301765966485075,0.0043975026056091255,logCPM_Welch_ttest,GSE132771,GSE227691
DLGAP1,-3.3039347479880403,-13.242464022503446,0.0009305075157203146,0.0043975026056091255,logCPM_Welch_ttest,GSE132771,GSE227691
RORA-AS1,-2.127577579623869,-13.242102129585186,0.0009305827795998604,0.0043975026056091255,logCPM_Welch_ttest,GSE132771,GSE227691
AL021707.1,-4.218313144154773,-13.232520671103195,0.0009325784079816184,0.004405456660284355,logCPM_Welch_ttest,GSE132771,GSE227691
AL031772.1,-3.6199824402726195,-13.228277364738645,0.0009334640217976705,0.004408163486727713,logCPM_Welch_ttest,GSE132771,GSE227691
TMCO6,-1.7563732192390396,-13.220007494160098,0.0009351932274757266,0.004414850920868838,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00486,-6.830571210969127,-13.204968856027504,0.0009383486864375045,0.004428264667823042,logCPM_Welch_ttest,GSE132771,GSE227691
EARS2,-1.6879096662213002,-13.194860591949062,0.0009404775916950878,0.004436826537468195,logCPM_Welch_ttest,GSE132771,GSE227691
AC005154.6,-2.9110989158779805,-13.189708720096938,0.0009415650987716191,0.004439622560094543,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R1B,-2.6259047788129632,-13.189070409719845,0.0009416999558359533,0.004439622560094543,logCPM_Welch_ttest,GSE132771,GSE227691
SRF,-2.7944110924647756,-13.187188720918092,0.0009420976532363301,0.00443984460539516,logCPM_Welch_ttest,GSE132771,GSE227691
AL356356.1,-2.876985222289601,-13.185868698185528,0.0009423767749767899,0.00443984460539516,logCPM_Welch_ttest,GSE132771,GSE227691
CLK2,-2.4990048829400884,-13.181564429034216,0.0009432876859448489,0.004442651856883205,logCPM_Welch_ttest,GSE132771,GSE227691
UAP1L1,-2.664047807232586,-13.17594386891611,0.0009444789253168235,0.004446777070414867,logCPM_Welch_ttest,GSE132771,GSE227691
TYW5,-2.5364185031775066,-13.171866184328772,0.0009453444142001938,0.004449366350012327,logCPM_Welch_ttest,GSE132771,GSE227691
HERC6,-2.3773781665758325,-13.16366899711279,0.0009470874590444869,0.004456082836164935,logCPM_Welch_ttest,GSE132771,GSE227691
DYRK4,-3.008270926056018,-13.159204437004828,0.0009480385969323983,0.004459070131869162,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD2A,-3.9714953651899974,-13.15639650212456,0.0009486374546566497,0.004460399049054157,logCPM_Welch_ttest,GSE132771,GSE227691
AC006030.1,-3.8592661827196966,-13.153264224641912,0.0009493060792574761,0.00446205500786989,logCPM_Welch_ttest,GSE132771,GSE227691
TRAC,-4.785659184893496,-13.14932238704372,0.0009501484049604518,0.004464526044101077,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC134,-3.0420473749166903,-13.144357296253682,0.0009512108020422056,0.0044680291537632045,logCPM_Welch_ttest,GSE132771,GSE227691
SCAI,-3.2078318297715414,-13.141969767441012,0.0009517222315826459,0.004468942786395901,logCPM_Welch_ttest,GSE132771,GSE227691
CEACAM4,-4.106676205306419,-13.13752904101344,0.0009526744462028294,0.004471924888783654,logCPM_Welch_ttest,GSE132771,GSE227691
MINDY1,-2.1250121521625966,-13.129670559056132,0.0009543626267526508,0.004478358535720176,logCPM_Welch_ttest,GSE132771,GSE227691
DTX2,-3.4203307466737725,-13.11217206529781,0.0009581360061622286,0.004494569468693807,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT61B,-3.1479627724712786,-13.10305319058902,0.0009601102614640977,0.004502332822382854,logCPM_Welch_ttest,GSE132771,GSE227691
GLCCI1,-3.917350459840105,-13.095505015965983,0.0009617485477202554,0.004507615998326856,logCPM_Welch_ttest,GSE132771,GSE227691
SYNJ2,-4.642434178065234,-13.094917514251993,0.000961876217216191,0.004507615998326856,logCPM_Welch_ttest,GSE132771,GSE227691
SPDYE5,-2.8580964172045236,-13.08790390702441,0.0009634020787299453,0.004513266681784371,logCPM_Welch_ttest,GSE132771,GSE227691
IKBKE,-3.311435438405075,-13.081507449052049,0.0009647964802676355,0.00451829796355162,logCPM_Welch_ttest,GSE132771,GSE227691
SPDL1,-1.4705621013073857,-13.079547509006016,0.0009652242758144884,0.004518800635212517,logCPM_Welch_ttest,GSE132771,GSE227691
AC124016.1,-2.726499196328079,-13.074327269151222,0.0009663649263583265,0.004522639172445656,logCPM_Welch_ttest,GSE132771,GSE227691
SIGLEC5,-2.8981307692864946,-13.059615327889237,0.0009695892163835192,0.004536223470545456,logCPM_Welch_ttest,GSE132771,GSE227691
CD6,-3.7382814468314316,-13.056461128322027,0.0009702823553961659,0.004537960694342068,logCPM_Welch_ttest,GSE132771,GSE227691
NOMO1,-3.466701359240676,-13.05317461607336,0.0009710052708284039,0.0045390520709487885,logCPM_Welch_ttest,GSE132771,GSE227691
SQLE,-4.040917276287238,-13.052473885118456,0.0009711594991881779,0.0045390520709487885,logCPM_Welch_ttest,GSE132771,GSE227691
AC138512.1,-1.2902630980072347,-13.04784013256751,0.0009721801911359406,0.0045412774442180085,logCPM_Welch_ttest,GSE132771,GSE227691
RHOH,-5.534116938212716,-13.046846913204108,0.0009723991563167958,0.0045412774442180085,logCPM_Welch_ttest,GSE132771,GSE227691
PIK3R4,-2.454094965660037,-13.044424646346874,0.0009729334442082799,0.0045412774442180085,logCPM_Welch_ttest,GSE132771,GSE227691
RGP1,-2.0638865105504816,-13.043672865727133,0.0009730993464070795,0.0045412774442180085,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A29,-3.765046768678761,-13.043008904187884,0.0009732459000373607,0.0045412774442180085,logCPM_Welch_ttest,GSE132771,GSE227691
RETSAT,-2.3895223812561732,-13.041399547616503,0.0009736012487192416,0.004541432751634147,logCPM_Welch_ttest,GSE132771,GSE227691
MAGI3,-2.470081096164414,-13.036626560204926,0.0009746561467887574,0.004544849975485539,logCPM_Welch_ttest,GSE132771,GSE227691
YEATS2,-3.927693444762096,-13.029828345752602,0.0009761612723288364,0.004550363669788073,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM255B,-2.6872249140053714,-13.027812242789224,0.0009766082314549196,0.0045509427203390025,logCPM_Welch_ttest,GSE132771,GSE227691
AC022558.2,-1.551590962686693,-13.023275691554627,0.0009776149550907321,0.004552906237030279,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF598,-2.438795038212402,-13.02280504561022,0.000977719476883572,0.004552906237030279,logCPM_Welch_ttest,GSE132771,GSE227691
FOXJ2,-2.6623908628691337,-13.0215502047012,0.000977998226506256,0.004552906237030279,logCPM_Welch_ttest,GSE132771,GSE227691
AL157938.2,-3.688407819777246,-13.01987245277167,0.0009783710863259937,0.004553138841017438,logCPM_Welch_ttest,GSE132771,GSE227691
TMED8,-2.699864663351387,-13.008288838180782,0.0009809505634601138,0.004562311455186272,logCPM_Welch_ttest,GSE132771,GSE227691
C1S,-2.971543278346989,-13.005577854140409,0.000981555558731631,0.004562311455186272,logCPM_Welch_ttest,GSE132771,GSE227691
CD5,-3.6217799646098743,-13.005486327657295,0.0009815759928392695,0.004562311455186272,logCPM_Welch_ttest,GSE132771,GSE227691
TAF6,-3.2139180470035935,-13.003859676678015,0.0009819392515526063,0.004562311455186272,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D16,-3.089102401890643,-13.00376764562112,0.0009819598089844928,0.004562311455186272,logCPM_Welch_ttest,GSE132771,GSE227691
TUBGCP6,-2.5483902896755635,-12.990306488829862,0.000984972863115695,0.0045736749603423645,logCPM_Welch_ttest,GSE132771,GSE227691
BTBD11,-5.423872673788598,-12.989935582691102,0.0009850560580141239,0.0045736749603423645,logCPM_Welch_ttest,GSE132771,GSE227691
OMA1,-2.7630126720642862,-12.98849771208762,0.000985378663181342,0.0045736749603423645,logCPM_Welch_ttest,GSE132771,GSE227691
VIPR1,-2.0704038206921926,-12.986115025075328,0.000985913559433044,0.00457412089306612,logCPM_Welch_ttest,GSE132771,GSE227691
CST6,-3.3744764175957576,-12.985180304309315,0.0009861235029374517,0.00457412089306612,logCPM_Welch_ttest,GSE132771,GSE227691
ME3,-2.3154974870927374,-12.973925505632442,0.0009886560633189155,0.00458436012787242,logCPM_Welch_ttest,GSE132771,GSE227691
RDH5,-1.9247558700420515,-12.96566081136887,0.0009905212942214255,0.00459149926686927,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF692,-2.2388337556620357,-12.960596003337795,0.000991666664648522,0.004595297942230959,logCPM_Welch_ttest,GSE132771,GSE227691
DENND2D,-2.9497878815801473,-12.952794724633538,0.000993434313568026,0.004601077529197649,logCPM_Welch_ttest,GSE132771,GSE227691
RCAN3,-3.6924047392692145,-12.952212122744218,0.0009935664900650196,0.004601077529197649,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF140,-2.802891337508337,-12.946440244145359,0.0009948772353298668,0.004605090493915892,logCPM_Welch_ttest,GSE132771,GSE227691
TTC38,-3.269318901632422,-12.945520928705816,0.000995086216223085,0.004605090493915892,logCPM_Welch_ttest,GSE132771,GSE227691
ETFB,1.3049335875620756,10.327849860530037,0.0009971727760333872,0.004613232714844749,logCPM_Welch_ttest,GSE132771,GSE227691
AP5S1,-1.991248189001511,-12.931027653634262,0.000998388582086425,0.004613442924815511,logCPM_Welch_ttest,GSE132771,GSE227691
ACKR3,-3.569609240348487,-12.928608492836444,0.000998941217501897,0.004613442924815511,logCPM_Welch_ttest,GSE132771,GSE227691
NFXL1,-2.03364502977255,-12.92816763871476,0.0009990419704172509,0.004613442924815511,logCPM_Welch_ttest,GSE132771,GSE227691
ANKH,-5.462786949773877,-12.927712786037144,0.0009991459367175,0.004613442924815511,logCPM_Welch_ttest,GSE132771,GSE227691
HOXA5,-1.4647855818597093,-12.927445755791666,0.0009992069788834189,0.004613442924815511,logCPM_Welch_ttest,GSE132771,GSE227691
HPS6,-1.4647855818597093,-12.927445755791666,0.0009992069788834189,0.004613442924815511,logCPM_Welch_ttest,GSE132771,GSE227691
ARF4-AS1,-2.2205149698609707,-12.925796851038637,0.0009995840224364435,0.004613442924815511,logCPM_Welch_ttest,GSE132771,GSE227691
PYHIN1,-3.37980541623594,-12.924697167030969,0.000999835584585221,0.004613442924815511,logCPM_Welch_ttest,GSE132771,GSE227691
RBP7,2.277053185447433,6.07746773809668,0.001003320275756079,0.004628007591899401,logCPM_Welch_ttest,GSE132771,GSE227691
AC022217.2,-1.5206020877768047,-12.906207573960218,0.0010040778625263409,0.004629025705238019,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG5,-1.880046183197789,-12.905687438884893,0.0010041975485655698,0.004629025705238019,logCPM_Welch_ttest,GSE132771,GSE227691
MT1E,-8.093269217438245,-12.900332884545621,0.0010054307646085805,0.0046331958208318934,logCPM_Welch_ttest,GSE132771,GSE227691
C17orf80,-0.9755467964744544,-12.894110184377322,0.001006866453852567,0.0046382959378552914,logCPM_Welch_ttest,GSE132771,GSE227691
CAB39L,-2.760055408843044,-12.892668195676126,0.001007199535323068,0.004638315038403195,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H7B,-3.3559384641335552,-12.879309121886655,0.0010102922868754846,0.0046492629222391075,logCPM_Welch_ttest,GSE132771,GSE227691
FSCN1,-4.6642247261375696,-12.878439454974654,0.0010104940601248344,0.0046492629222391075,logCPM_Welch_ttest,GSE132771,GSE227691
CLEC10A,-6.908697064761041,-12.877222725559896,0.00101077644593397,0.0046492629222391075,logCPM_Welch_ttest,GSE132771,GSE227691
TREML1,-1.9186503120804548,-12.876709070041787,0.0010108956896379762,0.0046492629222391075,logCPM_Welch_ttest,GSE132771,GSE227691
AC068533.4,-2.011998730687464,-12.874998884099378,0.0010112928392866335,0.004649572979061239,logCPM_Welch_ttest,GSE132771,GSE227691
GEM,-4.987684186701725,-12.871558204872068,0.0010120924827335706,0.004651732757179295,logCPM_Welch_ttest,GSE132771,GSE227691
CDC37L1-DT,-2.0323951348318126,-12.86776534429663,0.0010129749498494047,0.0046538949251287145,logCPM_Welch_ttest,GSE132771,GSE227691
ACOT11,-2.3115289605934963,-12.866700041615436,0.0010132229927058472,0.0046538949251287145,logCPM_Welch_ttest,GSE132771,GSE227691
TXLNG,-3.8414766163887575,-12.856070531007495,0.001015702370886161,0.0046623950992923865,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H6,-3.347909481261553,-12.855931326633296,0.001015734894335594,0.0046623950992923865,logCPM_Welch_ttest,GSE132771,GSE227691
AC008957.1,-2.233187433003193,-12.832258032157347,0.0010212860635529684,0.00468635040096336,logCPM_Welch_ttest,GSE132771,GSE227691
ESR1,-2.3867071601111687,-12.82943109239072,0.0010219516463951094,0.004687879038977696,logCPM_Welch_ttest,GSE132771,GSE227691
DNAH17,-4.6250737356708935,-12.826075894032623,0.001022742352024078,0.004689980457200495,logCPM_Welch_ttest,GSE132771,GSE227691
PIGZ,-2.26536414651207,-12.82074831930026,0.0010239995501049326,0.004694219003910811,logCPM_Welch_ttest,GSE132771,GSE227691
TRBC1,-4.460255767186526,-12.81130932030823,0.0010262320054861213,0.004702924117438998,logCPM_Welch_ttest,GSE132771,GSE227691
PAQR4,-2.1456194222311757,-12.808651289541091,0.0010268618335601085,0.0047042815838307635,logCPM_Welch_ttest,GSE132771,GSE227691
MAP7D3,-3.2360150417130726,-12.799362568767396,0.0010290668598898873,0.004709584464504686,logCPM_Welch_ttest,GSE132771,GSE227691
FAM169A,-1.8414574627316065,-12.798743330207088,0.0010292140829551283,0.004709584464504686,logCPM_Welch_ttest,GSE132771,GSE227691
MEI1,-3.2673987686463093,-12.796046612285735,0.0010298555500725768,0.004709584464504686,logCPM_Welch_ttest,GSE132771,GSE227691
MAPRE3,-1.9051661670653113,-12.79556494154435,0.0010299701807834143,0.004709584464504686,logCPM_Welch_ttest,GSE132771,GSE227691
AL449266.1,-2.19184243371505,-12.795253162607485,0.0010300443887245369,0.004709584464504686,logCPM_Welch_ttest,GSE132771,GSE227691
AL137145.2,-3.929172196008969,-12.794488977838988,0.001030226305904679,0.004709584464504686,logCPM_Welch_ttest,GSE132771,GSE227691
AC027097.2,-3.729434339880369,-12.793938881980026,0.0010303572848022803,0.004709584464504686,logCPM_Welch_ttest,GSE132771,GSE227691
BAHD1,-2.4128043412635662,-12.786638741779093,0.0010320975590787792,0.00471517265600821,logCPM_Welch_ttest,GSE132771,GSE227691
ABCC10,-2.250929926088726,-12.785637175017431,0.001032336626279087,0.00471517265600821,logCPM_Welch_ttest,GSE132771,GSE227691
DDX28,-1.8843952658538154,-12.784605237316423,0.0010325830197683392,0.00471517265600821,logCPM_Welch_ttest,GSE132771,GSE227691
IQCE,-2.788897839998413,-12.769595191026953,0.0010361757846052036,0.004729418236043357,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF844,-2.0055104083880675,-12.768771283188018,0.0010363734734681208,0.004729418236043357,logCPM_Welch_ttest,GSE132771,GSE227691
CAMSAP2,-3.517273620782951,-12.765730857442453,0.0010371034285202771,0.004731218196559181,logCPM_Welch_ttest,GSE132771,GSE227691
AC114490.2,-2.6503362694081707,-12.763898202200414,0.0010375437481480421,0.00473169611663504,logCPM_Welch_ttest,GSE132771,GSE227691
INPP5B,-3.6570457780309846,-12.754820987679475,0.0010397283341015639,0.004740125845187892,logCPM_Welch_ttest,GSE132771,GSE227691
AC026369.3,4.467178523724153,6.198582035565738,0.001043504069917559,0.004755556676217589,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC2,-3.9079697868476617,-12.737600332964222,0.0010438895989219967,0.004755556676217589,logCPM_Welch_ttest,GSE132771,GSE227691
COX15,-3.0764053781874714,-12.736629816814919,0.0010441247762264844,0.004755556676217589,logCPM_Welch_ttest,GSE132771,GSE227691
EDC3,-2.3313580627712933,-12.721150412869115,0.0010478853069533546,0.004771143271988781,logCPM_Welch_ttest,GSE132771,GSE227691
AGRN,-2.338270776321974,-12.714918451928778,0.0010494043650950836,0.004776517415172942,logCPM_Welch_ttest,GSE132771,GSE227691
ADAT1,-2.9122607411677874,-12.692799188483054,0.0010548196752983503,0.00479920521924031,logCPM_Welch_ttest,GSE132771,GSE227691
GRWD1,-2.6820470530138323,-12.691782066463032,0.0010550695822739494,0.00479920521924031,logCPM_Welch_ttest,GSE132771,GSE227691
ATP8B4,-5.844585953503627,-12.6854987992976,0.0010566151265932534,0.0048046855530769,logCPM_Welch_ttest,GSE132771,GSE227691
PSTK,-2.051352126134188,-12.679804513806445,0.0010580183934113582,0.004808038922608544,logCPM_Welch_ttest,GSE132771,GSE227691
GCNT2,-3.609271877525431,-12.679739129425425,0.0010580345207328778,0.004808038922608544,logCPM_Welch_ttest,GSE132771,GSE227691
PSD4,-3.3188715559793254,-12.676875307929004,0.0010587412143709279,0.004809700342733394,logCPM_Welch_ttest,GSE132771,GSE227691
CRISPLD2,-3.0567017484030155,-12.6709076263558,0.0010602158509316344,0.004813367636094666,logCPM_Welch_ttest,GSE132771,GSE227691
AL591518.1,-2.0123314177165295,-12.670845646877614,0.001060231180604924,0.004813367636094666,logCPM_Welch_ttest,GSE132771,GSE227691
ZSCAN5A,-2.8956540227513314,-12.665800926976301,0.0010614799026334165,0.00481748571195166,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM68,-2.8082174285261816,-12.657067840052354,0.00106364623044899,0.004822943335694329,logCPM_Welch_ttest,GSE132771,GSE227691
AC009065.4,-1.1849115353057904,-12.655537809146026,0.001064026374063455,0.004822943335694329,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH5A1,-1.1849115353057904,-12.655537809146026,0.001064026374063455,0.004822943335694329,logCPM_Welch_ttest,GSE132771,GSE227691
MIB2,-3.4635269331178073,-12.655440553728226,0.0010640505437447738,0.004822943335694329,logCPM_Welch_ttest,GSE132771,GSE227691
PPAT,-1.650750266123831,-12.652084061033936,0.0010648851383060541,0.004825175236264033,logCPM_Welch_ttest,GSE132771,GSE227691
AL109811.1,-1.9183075057104417,-12.649461954240294,0.001065537732335092,0.004826581292533611,logCPM_Welch_ttest,GSE132771,GSE227691
NOTCH2NL,-2.609223766225044,-12.64512529014843,0.0010666182144510896,0.0048299240340317325,logCPM_Welch_ttest,GSE132771,GSE227691
HMGCR,-3.613513343229383,-12.642954414792928,0.0010671596358379706,0.00483082440608386,logCPM_Welch_ttest,GSE132771,GSE227691
NFIA,-4.203662493110672,-12.634244024561657,0.0010693357023392853,0.004838723159375088,logCPM_Welch_ttest,GSE132771,GSE227691
NCKIPSD,-1.876152651452663,-12.633224396470853,0.0010695908153870045,0.004838723159375088,logCPM_Welch_ttest,GSE132771,GSE227691
DCBLD1,-2.548816373003376,-12.62939448356587,0.0010705497899764383,0.004841508206689466,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01504,-3.7448551667654417,-12.623369307538008,0.001072060751095293,0.004846786999421202,logCPM_Welch_ttest,GSE132771,GSE227691
CASP8AP2,-3.1991099534512566,-12.620760280708556,0.001072715907689199,0.004848194555873524,logCPM_Welch_ttest,GSE132771,GSE227691
JMJD4,-1.9368838772462202,-12.618857843248138,0.0010731939669091268,0.004848801066128035,logCPM_Welch_ttest,GSE132771,GSE227691
AL360091.3,-2.9075765159559914,-12.61524282117445,0.0010741031577545929,0.004851354461081843,logCPM_Welch_ttest,GSE132771,GSE227691
LYNX1,-1.7559640178528646,-12.611955477257863,0.0010749308248419736,0.0048535381239502625,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF296,-2.6873039607711413,-12.609488548099819,0.0010755524894855402,0.004854374606555536,logCPM_Welch_ttest,GSE132771,GSE227691
PRIMPOL,-3.029769789924064,-12.608488652249967,0.0010758045986444967,0.004854374606555536,logCPM_Welch_ttest,GSE132771,GSE227691
AC008267.5,-1.7395706116450138,-12.605452859275088,0.0010765705106978417,0.004856276638307826,logCPM_Welch_ttest,GSE132771,GSE227691
MTG1,-2.174805738739019,-12.601626617887959,0.0010775368801849506,0.0048578706534327405,logCPM_Welch_ttest,GSE132771,GSE227691
CD70,-1.540115612197694,-12.600525777098847,0.001077815125987092,0.0048578706534327405,logCPM_Welch_ttest,GSE132771,GSE227691
RUSC2,-2.5456291182654134,-12.599963042017247,0.0010779573983824584,0.0048578706534327405,logCPM_Welch_ttest,GSE132771,GSE227691
TRMT10B,-3.2631223881592852,-12.583597059725973,0.0010821060313480593,0.004875008673494883,logCPM_Welch_ttest,GSE132771,GSE227691
AC022973.2,-2.4320370208666473,-12.570273558377641,0.0010854990966691499,0.0048887329166821085,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM102,-2.4137917843574668,-12.56318271065394,0.0010873106698657134,0.0048953281467996245,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM138,-3.556992581552568,-12.55859226899573,0.00108848558000039,0.004899053674939515,logCPM_Welch_ttest,GSE132771,GSE227691
TCEANC,-1.4133775574358016,-12.55476441192934,0.0010894665985835105,0.004901904437340805,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF518B,-1.8970829360571853,-12.551696284611097,0.0010902537586645346,0.0049038814197539405,logCPM_Welch_ttest,GSE132771,GSE227691
BCKDHA,-2.949458092368099,-12.547740685667616,0.0010912697240794697,0.004906885962769325,logCPM_Welch_ttest,GSE132771,GSE227691
PARP3,-1.8391243678252627,-12.542712355147962,0.0010925630285733821,0.004911135245748569,logCPM_Welch_ttest,GSE132771,GSE227691
AC073896.2,-2.536691559328781,-12.539039128031126,0.0010935090827805533,0.004913821407357738,logCPM_Welch_ttest,GSE132771,GSE227691
SNF8,1.120716334107743,5.857859277876589,0.0010950527071916874,0.004919190259353292,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW4,-3.7648089141574896,-12.524215973717777,0.0010973379196532972,0.004925187697691869,logCPM_Welch_ttest,GSE132771,GSE227691
U62317.5,-4.246085948440364,-12.523437814765584,0.001097539410568608,0.004925187697691869,logCPM_Welch_ttest,GSE132771,GSE227691
IFIT5,-2.144352867961863,-12.522480110743954,0.0010977874590648604,0.004925187697691869,logCPM_Welch_ttest,GSE132771,GSE227691
ENDOD1,-2.0462092695085925,-12.521290810345889,0.0010980955954470182,0.004925187697691869,logCPM_Welch_ttest,GSE132771,GSE227691
