gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CCDC43,0.26075823816379184,0.2960110643402192,0.7778159039299682,0.8398503011759167,logCPM_Welch_ttest,GSE132771,GSE173896
WDR53,-0.22627852226457756,-0.2958292882408095,0.7778844013207233,0.8398598551181493,logCPM_Welch_ttest,GSE132771,GSE173896
SETMAR,-0.2687965717733727,-0.29074489590956587,0.7780756498451994,0.8400019283714467,logCPM_Welch_ttest,GSE132771,GSE173896
MIR210HG,-0.3268081014902666,-0.291152508185041,0.7781881763651752,0.8400589989436225,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC6,0.0945859561050888,0.2943476941242519,0.7788468630150577,0.8406698942165481,logCPM_Welch_ttest,GSE132771,GSE173896
FOPNL,-0.2725924205707946,-0.29214089205063287,0.7788734921913971,0.8406698942165481,logCPM_Welch_ttest,GSE132771,GSE173896
PMP22,-0.31109059799463346,-0.2920247049260055,0.7790960239043159,0.8408148031270349,logCPM_Welch_ttest,GSE132771,GSE173896
CELF4,0.34538856176100285,0.28888941505487775,0.7791271829828427,0.8408148031270349,logCPM_Welch_ttest,GSE132771,GSE173896
FCGR3A,-0.3199026707827757,-0.2880023638483841,0.7792257204884566,0.8408566940893217,logCPM_Welch_ttest,GSE132771,GSE173896
ATP13A2,-0.25743770254470544,-0.2930497289481756,0.7804494862506167,0.8421127110436573,logCPM_Welch_ttest,GSE132771,GSE173896
KRBOX1,-0.2208718303534405,-0.28740685453460196,0.7805963734000011,0.8421226032309928,logCPM_Welch_ttest,GSE132771,GSE173896
AP006621.3,-0.2744041163077915,-0.28694271616605826,0.7806003049519683,0.8421226032309928,logCPM_Welch_ttest,GSE132771,GSE173896
RGS19,0.25596249405344085,0.28832437281360734,0.7806653747491673,0.8421226032309928,logCPM_Welch_ttest,GSE132771,GSE173896
AC002310.1,0.19755479177178514,0.2876986295388815,0.780697893464073,0.8421226032309928,logCPM_Welch_ttest,GSE132771,GSE173896
MELTF-AS1,0.23528693681449298,0.286048791349988,0.7809652327968016,0.8423464438316965,logCPM_Welch_ttest,GSE132771,GSE173896
C1S,-0.33154270440289135,-0.29248937656071416,0.781584421913726,0.8429497250513415,logCPM_Welch_ttest,GSE132771,GSE173896
TXNIP,0.20077982355543256,0.28504661081942695,0.7816606924965981,0.8429674134767234,logCPM_Welch_ttest,GSE132771,GSE173896
PLAGL1,0.12369315888718813,0.28461716558226735,0.7819429486160842,0.8431667922083715,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF493,0.10010144993305303,0.28466077294982356,0.7819653389671104,0.8431667922083715,logCPM_Welch_ttest,GSE132771,GSE173896
NARFL,-0.3254012625051703,-0.29128120763283694,0.7820304190135623,0.8431723944950575,logCPM_Welch_ttest,GSE132771,GSE173896
CEP41,-0.2297971146752671,-0.28818103221665853,0.7821839218946977,0.8432733246766725,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM53,-0.3008314289181797,-0.2880103483622732,0.7823272020017256,0.8433632190631878,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPH3,0.05727242003749655,0.28722626556462466,0.7828610830500498,0.8438741425007426,logCPM_Welch_ttest,GSE132771,GSE173896
GIMAP6,0.24987275258847752,0.2857550299403447,0.7830164034823075,0.8439769548366293,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A3,-0.23577701564280318,-0.2839526389336855,0.7832345243454907,0.8441474359143072,logCPM_Welch_ttest,GSE132771,GSE173896
ABCC6,-0.11281521501720793,-0.2848706040906729,0.7833456030841612,0.8442025328300796,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD9,-0.3127069127823321,-0.28473300510080496,0.7835070231609867,0.8442652800360192,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD6L,-0.23412399384885618,-0.2834220315766011,0.7835237510107006,0.8442652800360192,logCPM_Welch_ttest,GSE132771,GSE173896
FAM221A,-0.13666525933624296,-0.2839526833207727,0.7836053207892429,0.8442724008704671,logCPM_Welch_ttest,GSE132771,GSE173896
LSS,-0.2576105631009211,-0.28930231540105555,0.7836502845863731,0.8442724008704671,logCPM_Welch_ttest,GSE132771,GSE173896
TMX1,-0.27451853699208506,-0.2850580897749215,0.7839745664790904,0.8445571458321034,logCPM_Welch_ttest,GSE132771,GSE173896
SERPINH1,-0.0900687364113466,-0.2823278052827634,0.7840422418838384,0.8445654323100332,logCPM_Welch_ttest,GSE132771,GSE173896
CACNB1,0.21331950047670367,0.2834403326645967,0.7842601499842037,0.844681538996527,logCPM_Welch_ttest,GSE132771,GSE173896
ICAM4,-0.3110321959118032,-0.28493160121360356,0.7842700113140338,0.844681538996527,logCPM_Welch_ttest,GSE132771,GSE173896
TBRG4,-0.25608353938758865,-0.287143491782478,0.78445319731467,0.8448142128033159,logCPM_Welch_ttest,GSE132771,GSE173896
GGH,-0.25858329240507594,-0.2860372631195528,0.7846774207738003,0.84499105808758,logCPM_Welch_ttest,GSE132771,GSE173896
ALDH3A1,0.251281603047697,0.2822574250144161,0.78473934890552,0.8449931196535424,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL21,-0.25974605145107654,-0.2871630379779996,0.7848601739043439,0.8450585951344469,logCPM_Welch_ttest,GSE132771,GSE173896
PCTP,-0.25758520700141085,-0.2811274008920189,0.7849836059589713,0.8451268674034498,logCPM_Welch_ttest,GSE132771,GSE173896
INPP5K,0.09740280796293721,0.2814887122886444,0.7852421314459782,0.84534056202763,logCPM_Welch_ttest,GSE132771,GSE173896
MED30,-0.2530846252298118,-0.281548454731234,0.7859199032529893,0.8460055227677439,logCPM_Welch_ttest,GSE132771,GSE173896
SARS2,-0.25224620698055733,-0.27903846533224974,0.7860999479572245,0.8460573817747488,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM25,0.22729440098945508,0.28225353105106343,0.7861320115060927,0.8460573817747488,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF503-AS2,-0.2300530784115029,-0.2803153113217624,0.7861580650302996,0.8460573817747488,logCPM_Welch_ttest,GSE132771,GSE173896
CD109,-0.26478932573076897,-0.2805152655170127,0.7862084363026146,0.8460573817747488,logCPM_Welch_ttest,GSE132771,GSE173896
PAF1,0.2192206238075265,0.2815711945781693,0.7872177065758402,0.8470787396704494,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEH1-AS1,0.27182288887762907,0.2787958131546756,0.7873628894484231,0.8471702188165824,logCPM_Welch_ttest,GSE132771,GSE173896
SLC37A4,-0.21053076357256417,-0.28033776980873926,0.7875011120898894,0.8472541956312097,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP10,0.29959582309027155,0.2785048248654037,0.7876096844726042,0.8473062620243175,logCPM_Welch_ttest,GSE132771,GSE173896
VCPKMT,0.23151921685920707,0.28195692287449514,0.7877579591966792,0.8474010287637898,logCPM_Welch_ttest,GSE132771,GSE173896
SMPD2,-0.17753199064650627,-0.28169082163575215,0.7878433225865039,0.8474281116896849,logCPM_Welch_ttest,GSE132771,GSE173896
RAB9A,-0.10976472127635262,-0.2773782309115179,0.788193053675475,0.8476236721044458,logCPM_Welch_ttest,GSE132771,GSE173896
PTP4A3,0.25310360056035197,0.27904972917528026,0.7882038228319413,0.8476236721044458,logCPM_Welch_ttest,GSE132771,GSE173896
GLIPR1L2,-0.2441465987428333,-0.27707412748551047,0.7882057342942833,0.8476236721044458,logCPM_Welch_ttest,GSE132771,GSE173896
MS4A6A,0.21662580534598874,0.27741378913615905,0.7884226597482412,0.8477921986600915,logCPM_Welch_ttest,GSE132771,GSE173896
TPRN,-0.10054559738100277,-0.27643086407678186,0.7887732451933229,0.8481044133121028,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM80,-0.23173307157459266,-0.2792671147010735,0.7888804495008542,0.8481549121084321,logCPM_Welch_ttest,GSE132771,GSE173896
CXADR,0.04633936256161597,0.2751221373840263,0.789063314765997,0.8482722495408144,logCPM_Welch_ttest,GSE132771,GSE173896
FAM98A,-0.22159380235628667,-0.2796920550753451,0.7891100798640331,0.8482722495408144,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN54,-0.22009846401312583,-0.27803397154336973,0.789679267310405,0.8488193055752731,logCPM_Welch_ttest,GSE132771,GSE173896
SCAMP1-AS1,0.26879236697764064,0.2745877572942621,0.7897756187661898,0.8488580696357216,logCPM_Welch_ttest,GSE132771,GSE173896
IFT57,-0.07134121936697646,-0.2726568702313239,0.790685834685955,0.8497715099899432,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP4,-0.23216405315423572,-0.27643641370921274,0.7909624168223799,0.8500038794732948,logCPM_Welch_ttest,GSE132771,GSE173896
CHST12,-0.2509310727862806,-0.27833714067390875,0.7915635645596112,0.850546298471356,logCPM_Welch_ttest,GSE132771,GSE173896
CASP8AP2,-0.08285679478588204,-0.27247745139405805,0.791607946122805,0.850546298471356,logCPM_Welch_ttest,GSE132771,GSE173896
MST1R,0.2672811727696143,0.27565820202268243,0.7916483836269261,0.850546298471356,logCPM_Welch_ttest,GSE132771,GSE173896
ICAM3,0.2692610972536973,0.2775222496217264,0.7919562826540139,0.8508121821889604,logCPM_Welch_ttest,GSE132771,GSE173896
BTN3A2,-0.2339326075769308,-0.2770733046373827,0.7923402960793181,0.8511597900966505,logCPM_Welch_ttest,GSE132771,GSE173896
TOE1,0.2412369231394953,0.27057918152144306,0.7925021973615844,0.8512687625000845,logCPM_Welch_ttest,GSE132771,GSE173896
UFL1,-0.0835037335491613,-0.2702864594817586,0.7929737062839545,0.8517102589425646,logCPM_Welch_ttest,GSE132771,GSE173896
DDX3X,0.06769599451570585,0.2691527312591481,0.7934520504665274,0.8521590290288868,logCPM_Welch_ttest,GSE132771,GSE173896
TTYH3,0.22867988237955106,0.2698969987573879,0.7935729103004632,0.8522238255686463,logCPM_Welch_ttest,GSE132771,GSE173896
SLC11A1,0.2680646476225972,0.2698122634904298,0.7937342840280251,0.852332117077074,logCPM_Welch_ttest,GSE132771,GSE173896
LAMA2,-0.24322624684727345,-0.2718224838099994,0.7939885592557571,0.8525401444613024,logCPM_Welch_ttest,GSE132771,GSE173896
TOR4A,-0.206560509608388,-0.26974229280697387,0.7941880472340455,0.8526893171462072,logCPM_Welch_ttest,GSE132771,GSE173896
KDR,-0.17933682432720527,-0.26737451145506314,0.7946746517214776,0.8531262677629138,logCPM_Welch_ttest,GSE132771,GSE173896
AC009237.14,0.2226587508759934,0.2694975667850476,0.7947162022711916,0.8531262677629138,logCPM_Welch_ttest,GSE132771,GSE173896
FAM110A,-0.20358691616903635,-0.26786246974474975,0.7949641214197459,0.8533273484478175,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD5,0.2760843749090691,0.2666419824592009,0.7951757395670177,0.853404421061109,logCPM_Welch_ttest,GSE132771,GSE173896
CKS2,0.3186746836246943,0.2679617349690165,0.7951993994433341,0.853404421061109,logCPM_Welch_ttest,GSE132771,GSE173896
C1orf162,-0.2612385928929821,-0.26752709871234803,0.7952177559887607,0.853404421061109,logCPM_Welch_ttest,GSE132771,GSE173896
PORCN,-0.1818163866354482,-0.2673820141018982,0.7953887087080515,0.8535228274224042,logCPM_Welch_ttest,GSE132771,GSE173896
MBNL1-AS1,0.32300754518644537,0.2690768006308783,0.7955706035426585,0.8536529567048187,logCPM_Welch_ttest,GSE132771,GSE173896
KTN1,0.0682267015142557,0.270894270939954,0.7957785204942911,0.8538109859452578,logCPM_Welch_ttest,GSE132771,GSE173896
ATG4A,0.24524772699484076,0.2655934759085519,0.7959910114663756,0.853973898311991,logCPM_Welch_ttest,GSE132771,GSE173896
OSGIN1,0.1441971264278843,0.2669823948206424,0.7960870092569734,0.8540118164067189,logCPM_Welch_ttest,GSE132771,GSE173896
YRDC,0.23621820322629183,0.2692218092951817,0.7964272339632757,0.8543117060949964,logCPM_Welch_ttest,GSE132771,GSE173896
HHLA3,-0.20868883784008574,-0.2667706925943339,0.7966718340417087,0.8545089832640557,logCPM_Welch_ttest,GSE132771,GSE173896
RAB24,0.21725792915765085,0.26518500460160976,0.7975378248381038,0.8553726823370278,logCPM_Welch_ttest,GSE132771,GSE173896
LIMD2,-0.21580360412020694,-0.2629694120448524,0.7979422636057245,0.8557412652577197,logCPM_Welch_ttest,GSE132771,GSE173896
AL445686.2,0.252199032843774,0.26516650475556175,0.7982301236316112,0.8559847784259775,logCPM_Welch_ttest,GSE132771,GSE173896
PIDD1,-0.20506174143348943,-0.26481065697004036,0.7985150914771513,0.8562251533012177,logCPM_Welch_ttest,GSE132771,GSE173896
IFT46,-0.25740903577122554,-0.2628235685434957,0.7986225293345923,0.856275145677053,logCPM_Welch_ttest,GSE132771,GSE173896
TBPL1,0.2260528402692472,0.26579752765822634,0.7988306074369818,0.8563878234188982,logCPM_Welch_ttest,GSE132771,GSE173896
AL669831.5,-0.21896431704786923,-0.26187443915362346,0.7988877831502524,0.8563878234188982,logCPM_Welch_ttest,GSE132771,GSE173896
DUSP7,-0.16423638491187997,-0.2621936269263115,0.7989309135938247,0.8563878234188982,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF343,-0.16127468799116818,-0.2616122800883115,0.7989709125305857,0.8563878234188982,logCPM_Welch_ttest,GSE132771,GSE173896
ITM2B,-0.04758208181904067,-0.26404796958570304,0.7993428910782391,0.8567213143321616,logCPM_Welch_ttest,GSE132771,GSE173896
H2AFY,-0.076015897823277,-0.2658769813023036,0.7994156113628129,0.8567340392745019,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A2,-0.08137580071775119,-0.2608358360028044,0.7999823879194475,0.8572762022913327,logCPM_Welch_ttest,GSE132771,GSE173896
HARS2,-0.1987987545950589,-0.2666206922206737,0.8001622056236214,0.8574036419467723,logCPM_Welch_ttest,GSE132771,GSE173896
FNIP1,-0.27269629809605256,-0.2661516062643727,0.8003446645960758,0.8575101115184214,logCPM_Welch_ttest,GSE132771,GSE173896
APOL3,-0.24133814175506085,-0.25978664074369956,0.8004043712938864,0.8575101115184214,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00930,-0.23205988266441047,-0.26044827624914924,0.8005020595598712,0.8575101115184214,logCPM_Welch_ttest,GSE132771,GSE173896
RBM14,-0.22516526966768335,-0.2658949379569877,0.8005051779686172,0.8575101115184214,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF223,0.17895564401669717,0.2598771907397002,0.8006454007011344,0.8575950735543533,logCPM_Welch_ttest,GSE132771,GSE173896
AC139530.1,0.2768955737827592,0.26061091473495146,0.8007761597416719,0.8576698865938492,logCPM_Welch_ttest,GSE132771,GSE173896
SEC14L2,0.2702211918182702,0.26254999961703873,0.8008845974306342,0.8577207828267536,logCPM_Welch_ttest,GSE132771,GSE173896
LRP10,0.04719738918784522,0.2585177955742999,0.8013819015620568,0.8581286395100002,logCPM_Welch_ttest,GSE132771,GSE173896
PRMT6,-0.27196279002612944,-0.25980795197306866,0.801429256974973,0.8581286395100002,logCPM_Welch_ttest,GSE132771,GSE173896
SGSM2,-0.24615762627184345,-0.2623538300894105,0.8014482677241833,0.8581286395100002,logCPM_Welch_ttest,GSE132771,GSE173896
TTC31,0.20758151480750175,0.2625036092352553,0.8015561594000193,0.8581461133605216,logCPM_Welch_ttest,GSE132771,GSE173896
P3H4,0.24349458051060324,0.25985196697613294,0.8015864831617598,0.8581461133605216,logCPM_Welch_ttest,GSE132771,GSE173896
AC098818.2,-0.19854290069585634,-0.25809936310106396,0.8019377367578949,0.8584486215854674,logCPM_Welch_ttest,GSE132771,GSE173896
UNC50,-0.06653473578667324,-0.26069564134308787,0.8020060763854733,0.8584486215854674,logCPM_Welch_ttest,GSE132771,GSE173896
LGMN,-0.10408910399278781,-0.2632760769146902,0.8020519614315926,0.8584486215854674,logCPM_Welch_ttest,GSE132771,GSE173896
MIB2,-0.2243258602522782,-0.2615436418524299,0.8022625060409979,0.858608702117456,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC22,0.19879850713385405,0.26198365674216295,0.8023909521287295,0.8586540783659928,logCPM_Welch_ttest,GSE132771,GSE173896
TGIF1,0.06885945053162068,0.2577138339014061,0.8024268723820834,0.8586540783659928,logCPM_Welch_ttest,GSE132771,GSE173896
MGAT1,0.060163198210983815,0.260404679732144,0.8030073802973079,0.8591561765791957,logCPM_Welch_ttest,GSE132771,GSE173896
AC245140.2,0.2315910042489937,0.2568723462775645,0.8030181309504415,0.8591561765791957,logCPM_Welch_ttest,GSE132771,GSE173896
RITA1,-0.20975194110975437,-0.25950651912004224,0.8031917591923662,0.8592766483875478,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf76,-0.24195529973891539,-0.26083008718524225,0.8032794650780536,0.8593051867724506,logCPM_Welch_ttest,GSE132771,GSE173896
EBF4,-0.2534170696884823,-0.2552838921210033,0.8036919211542242,0.8596810947239594,logCPM_Welch_ttest,GSE132771,GSE173896
SERGEF,-0.2869595657555202,-0.2550857779010504,0.8038321826600865,0.8597658106847477,logCPM_Welch_ttest,GSE132771,GSE173896
IPO4,0.18022188342575818,0.25485668413653995,0.8050011046033158,0.8609345961140793,logCPM_Welch_ttest,GSE132771,GSE173896
RAB4B,-0.2354705418210732,-0.25642103093694496,0.8050883235860069,0.8609345961140793,logCPM_Welch_ttest,GSE132771,GSE173896
ZNRD1,-0.28826513031399736,-0.2599389321108245,0.8051083683973069,0.8609345961140793,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01137,0.2761962890117746,0.25451123343834325,0.8051942095670002,0.8609610017241314,logCPM_Welch_ttest,GSE132771,GSE173896
CAPS,0.23736986261393245,0.25385864794784546,0.8053513217703474,0.8610496196997044,logCPM_Welch_ttest,GSE132771,GSE173896
ANP32A,-0.29787257803979283,-0.25940987930682136,0.8053993956992264,0.8610496196997044,logCPM_Welch_ttest,GSE132771,GSE173896
SMCR5,0.2760397867527362,0.25753238004558054,0.8056037829084757,0.8612027380875664,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00526,0.23369737294847592,0.2538218735021195,0.805759908775281,0.8613042450315789,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD7,-0.2004992359210256,-0.2581391312743593,0.8058696501378377,0.8613561583497119,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF93,-0.20093082481882774,-0.25239965037263146,0.805991437716871,0.8614209384434145,logCPM_Welch_ttest,GSE132771,GSE173896
TGM1,-0.27000027310909,-0.25771809804862444,0.8061464818902778,0.8615212497165171,logCPM_Welch_ttest,GSE132771,GSE173896
AL645933.2,-0.2657483246542687,-0.2531685162504161,0.8068488187289572,0.8622063879556555,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF763,-0.16801865857466425,-0.2519281054115433,0.8071547310187046,0.8624678312774805,logCPM_Welch_ttest,GSE132771,GSE173896
ECI2,0.16800570642901302,0.2515057468852085,0.8072837673556169,0.8625335988504963,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN1,0.31281242844919754,0.25494344958632187,0.8073387996626911,0.8625335988504963,logCPM_Welch_ttest,GSE132771,GSE173896
MTRF1L,-0.21120631098527287,-0.25440819730543407,0.8074836352378638,0.8626228819536512,logCPM_Welch_ttest,GSE132771,GSE173896
JADE2,-0.27418469276476554,-0.2501336666622396,0.8075881762097832,0.8626691086437863,logCPM_Welch_ttest,GSE132771,GSE173896
AC026471.1,-0.19482644515377623,-0.25363398966016726,0.8077409340010699,0.8627086419646012,logCPM_Welch_ttest,GSE132771,GSE173896
RARA-AS1,0.21112855664256247,0.2508025188402653,0.8077477291917143,0.8627086419646012,logCPM_Welch_ttest,GSE132771,GSE173896
PMAIP1,0.26111569950296687,0.25240456862619043,0.807824856309756,0.8627255746997394,logCPM_Welch_ttest,GSE132771,GSE173896
TSC22D4,-0.23563295587366007,-0.25553924839581676,0.8080806201908459,0.8629332675227236,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC32,0.22200958535685356,0.25041552600939443,0.8082274319560692,0.8630245898636019,logCPM_Welch_ttest,GSE132771,GSE173896
KIT,-0.2100788284948234,-0.2497361323543568,0.8084093886214043,0.8631534232038655,logCPM_Welch_ttest,GSE132771,GSE173896
GPR65,0.23542694977143952,0.2505383960285726,0.8086067544966249,0.8632986884525689,logCPM_Welch_ttest,GSE132771,GSE173896
RAB1A,0.035053934321446434,0.24868230403818786,0.8087373908728647,0.8633726941762025,logCPM_Welch_ttest,GSE132771,GSE173896
METRNL,-0.0885484683536264,-0.2512599557318332,0.8088215892893701,0.8633971173005559,logCPM_Welch_ttest,GSE132771,GSE173896
CHTF8,-0.07767120172110431,-0.2481707550522823,0.809027672863208,0.8635516362606298,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL48,-0.2097176829109917,-0.25356576202691067,0.8092380441995062,0.8637107081814014,logCPM_Welch_ttest,GSE132771,GSE173896
RNF135,-0.2582580639130332,-0.2530094613007973,0.8093598549952441,0.8637147009785757,logCPM_Welch_ttest,GSE132771,GSE173896
CCNL1,0.1319336943616891,0.24781820704274446,0.8093851831377816,0.8637147009785757,logCPM_Welch_ttest,GSE132771,GSE173896
ECSIT,0.26730246798355495,0.24766147284819956,0.8094258152991696,0.8637147009785757,logCPM_Welch_ttest,GSE132771,GSE173896
PMPCB,0.09445978807732036,0.24925105751806115,0.8100655445325864,0.8643286293897752,logCPM_Welch_ttest,GSE132771,GSE173896
BAIAP2,0.040626278164175744,0.24672316886203383,0.8101239291233567,0.8643286293897752,logCPM_Welch_ttest,GSE132771,GSE173896
RGS3,-0.23452398635060234,-0.2521328488023693,0.8105057764917009,0.8646705056071488,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf44,0.2269060288651945,0.24582051277302439,0.8111991887531006,0.8653446910859653,logCPM_Welch_ttest,GSE132771,GSE173896
LIAS,0.23745720450050634,0.24515055464354985,0.8114093067182719,0.8655032604994901,logCPM_Welch_ttest,GSE132771,GSE173896
NOC2L,0.2232731495611988,0.2508724566460931,0.8115145275477009,0.865549924086935,logCPM_Welch_ttest,GSE132771,GSE173896
AC022144.1,0.24455534101911236,0.24480602414103292,0.8118408601930232,0.865708531090205,logCPM_Welch_ttest,GSE132771,GSE173896
RCAN1,0.1550148229815873,0.24446852912414896,0.8118471329449606,0.865708531090205,logCPM_Welch_ttest,GSE132771,GSE173896
NR2C2AP,0.24823199439279264,0.24992807058732705,0.8118720398486671,0.865708531090205,logCPM_Welch_ttest,GSE132771,GSE173896
SEMA3B,-0.05027832716350389,-0.25009104450666475,0.8119091728015736,0.865708531090205,logCPM_Welch_ttest,GSE132771,GSE173896
BCAS2,0.11136636728193139,0.24936911656634264,0.8119899252619334,0.8657290737307302,logCPM_Welch_ttest,GSE132771,GSE173896
WIF1,-0.3018044072825705,-0.244395291877747,0.8121288167255063,0.8658115953278662,logCPM_Welch_ttest,GSE132771,GSE173896
CXCR4,0.327338234027474,0.24539150466281148,0.8125060928356975,0.8661482273717914,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF15,-0.2016845467820585,-0.24860810580553222,0.812602467950602,0.8661526672468696,logCPM_Welch_ttest,GSE132771,GSE173896
RBMX,0.08862098737617075,0.24340560972982764,0.8126332907905643,0.8661526672468696,logCPM_Welch_ttest,GSE132771,GSE173896
MGME1,-0.14849181389781752,-0.24632220772838154,0.8128560058808973,0.8663244692152777,logCPM_Welch_ttest,GSE132771,GSE173896
SPR,-0.29662824872930527,-0.24816376974003815,0.81317933224128,0.8666034663909493,logCPM_Welch_ttest,GSE132771,GSE173896
ASCC2,0.055891350130130135,0.24236015632791522,0.813399316205256,0.8667722979013096,logCPM_Welch_ttest,GSE132771,GSE173896
PHETA2,-0.26218924229796836,-0.24366751540934892,0.8139133962073357,0.8672544739366799,logCPM_Welch_ttest,GSE132771,GSE173896
RRS1,0.21083919840059506,0.24435639018830405,0.8141595615088734,0.8674014937797481,logCPM_Welch_ttest,GSE132771,GSE173896
FLOT2,-0.23735259503976458,-0.24594912182379888,0.8142052845250294,0.8674014937797481,logCPM_Welch_ttest,GSE132771,GSE173896
HIC2,-0.17456158001411604,-0.2464696059754468,0.8142361891539014,0.8674014937797481,logCPM_Welch_ttest,GSE132771,GSE173896
BCKDK,0.20630093496746138,0.24711452884527987,0.8145379424201559,0.8676573028654708,logCPM_Welch_ttest,GSE132771,GSE173896
KANK3,-0.19684665751356256,-0.246351611756953,0.8146833454219028,0.867746539340373,logCPM_Welch_ttest,GSE132771,GSE173896
MCTS1,0.28270377318788364,0.24039911540157102,0.8149153971056723,0.8679280477494604,logCPM_Welch_ttest,GSE132771,GSE173896
GINM1,0.0757140759146715,0.24077117685787405,0.8150270918140388,0.8679813518449184,logCPM_Welch_ttest,GSE132771,GSE173896
CH25H,0.24337339582469197,0.23988031532105572,0.8153670744085058,0.8682777497860961,logCPM_Welch_ttest,GSE132771,GSE173896
HADHA,0.07909013818616728,0.2447896051953464,0.8155412525430326,0.8682915997412062,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf97,0.21501303220015622,0.24072156418165694,0.815595060008416,0.8682915997412062,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN21,-0.2000628582826116,-0.24012622440515166,0.8156052500712303,0.8682915997412062,logCPM_Welch_ttest,GSE132771,GSE173896
GIMAP7,0.25442337839912876,0.24402995607491335,0.8156267541319029,0.8682915997412062,logCPM_Welch_ttest,GSE132771,GSE173896
USP16,-0.28510849582923914,-0.24471137714494579,0.8158158272406839,0.8684272206508528,logCPM_Welch_ttest,GSE132771,GSE173896
GPAT2,0.20751802448572165,0.2392605086420295,0.8163266291318033,0.8688610353471594,logCPM_Welch_ttest,GSE132771,GSE173896
MAZ,-0.12498193839375205,-0.24104260665118998,0.8163770580968636,0.8688610353471594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF570,-0.19526147684535777,-0.23893319279874675,0.8164404121511979,0.8688610353471594,logCPM_Welch_ttest,GSE132771,GSE173896
IRF8,0.20004469651530976,0.23962994887248903,0.8164701959288541,0.8688610353471594,logCPM_Welch_ttest,GSE132771,GSE173896
UQCRC2,-0.26963587604250794,-0.244129747294259,0.816563672924013,0.8688948393870998,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF607,-0.24058514317304436,-0.239549359649762,0.8168865418212717,0.8691645227458811,logCPM_Welch_ttest,GSE132771,GSE173896
PCAT7,-0.20180586749196805,-0.23768941592476545,0.8169405748593033,0.8691645227458811,logCPM_Welch_ttest,GSE132771,GSE173896
PNKP,-0.2122105434662136,-0.24332875310491206,0.8170467899466632,0.8692118475594272,logCPM_Welch_ttest,GSE132771,GSE173896
LRFN3,-0.2025419393788157,-0.2380082626226091,0.8172852598969318,0.8693385379201075,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD14A,0.21945108563578497,0.24240300787317606,0.8173281608158915,0.8693385379201075,logCPM_Welch_ttest,GSE132771,GSE173896
KCNK6,-0.1881104962674378,-0.23859271952487274,0.8173511054677829,0.8693385379201075,logCPM_Welch_ttest,GSE132771,GSE173896
POLE4,0.3190941069394726,0.24218481714748016,0.8176439648998054,0.8695812085227644,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF669,0.2175344776228494,0.23886809908941625,0.8177027841506677,0.8695812085227644,logCPM_Welch_ttest,GSE132771,GSE173896
CCR7,-0.17225893676461113,-0.23625183384382895,0.818031955430947,0.8698655639655414,logCPM_Welch_ttest,GSE132771,GSE173896
FGGY,-0.2436205125565989,-0.24045243910260677,0.818516332261307,0.8703149039600667,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R5B,0.19746720220025216,0.23906057225241814,0.8192761668539098,0.8710570436685834,logCPM_Welch_ttest,GSE132771,GSE173896
ATF3,0.20879993106161354,0.23747619075064755,0.81946272217204,0.8711249721220964,logCPM_Welch_ttest,GSE132771,GSE173896
