gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MARK3,2.6765053392826257,6.7033818638485485,0.019271030956074676,0.03862145669801754,logCPM_Welch_ttest,GSE171524,GSE227691
SYNGAP1,-1.3443592072505082,-4.603333361803559,0.01927471144989715,0.038623345798820895,logCPM_Welch_ttest,GSE171524,GSE227691
PDE6B,-1.452861492403461,-4.601609824295979,0.01929420996742339,0.03865692657441298,logCPM_Welch_ttest,GSE171524,GSE227691
SYN1,-3.0682000580178457,-4.600682299060013,0.019304713729052233,0.03867247892299629,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM86B,-1.3885141955210685,-4.597175222937642,0.019344496757272237,0.03874667268988207,logCPM_Welch_ttest,GSE171524,GSE227691
LMOD3,-1.7856065824604515,-4.592585321330797,0.019396723851675214,0.03884576708909458,logCPM_Welch_ttest,GSE171524,GSE227691
LARGE1,-2.036242931025601,-4.5901708767248435,0.01942427052764403,0.03889541296429728,logCPM_Welch_ttest,GSE171524,GSE227691
CPNE5,-1.505828189570904,-4.587603251361517,0.019453620579405577,0.0389486553383018,logCPM_Welch_ttest,GSE171524,GSE227691
KREMEN1,-1.0715735976839058,-4.581490153083999,0.01952373021346118,0.03908347695775463,logCPM_Welch_ttest,GSE171524,GSE227691
GPR146,-1.3671840429109805,-4.5805605995101075,0.01953441973473682,0.039099327354984725,logCPM_Welch_ttest,GSE171524,GSE227691
KMT2B,-2.178582498776067,-4.5796911541692005,0.019544424907081297,0.03911380368338713,logCPM_Welch_ttest,GSE171524,GSE227691
AC116535.1,-1.2363979490215582,-4.577264812877605,0.019572381300284013,0.03915864175338343,logCPM_Welch_ttest,GSE171524,GSE227691
HESX1,-1.2363979490215582,-4.577264812877605,0.019572381300284013,0.03915864175338343,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R32,-1.174024082372621,-4.575942082385155,0.019587643701130426,0.039183620205877324,logCPM_Welch_ttest,GSE171524,GSE227691
AL353759.1,-1.7176314014209055,-4.570668437417132,0.01964864766876849,0.039300081194288544,logCPM_Welch_ttest,GSE171524,GSE227691
SGPP2,-2.5242626619405835,-4.568837109972035,0.01966988956917667,0.039336990665207724,logCPM_Welch_ttest,GSE171524,GSE227691
TTC4,-0.9497879461228189,-4.5683011831996065,0.01967611151532437,0.03933828020786294,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF441,-0.9497879461228189,-4.5683011831996065,0.01967611151532437,0.03933828020786294,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB26,-1.3174626709954271,-4.567520532246078,0.019685179203143117,0.039350832225979876,logCPM_Welch_ttest,GSE171524,GSE227691
PTCD1,-1.4685488407988894,-4.566811752143058,0.01969341676732029,0.039361721498524696,logCPM_Welch_ttest,GSE171524,GSE227691
MYO10,-2.2905028527050106,-4.566447957815125,0.019697646584093655,0.03936459843629539,logCPM_Welch_ttest,GSE171524,GSE227691
HSPA14,-1.5456094322207838,-4.565016393896778,0.019714302746964108,0.0393923043698899,logCPM_Welch_ttest,GSE171524,GSE227691
AC025822.2,-1.3769783215340825,-4.563644770990945,0.01973027864152597,0.03941306156839519,logCPM_Welch_ttest,GSE171524,GSE227691
THSD4,-1.3769783215340825,-4.563644770990945,0.01973027864152597,0.03941306156839519,logCPM_Welch_ttest,GSE171524,GSE227691
AC093668.2,-1.8039848958226155,-4.560882694047352,0.01976250075638663,0.03947183890278156,logCPM_Welch_ttest,GSE171524,GSE227691
LIN7A,-2.017118122705843,-4.556055828247207,0.019818974542118117,0.03957903084168464,logCPM_Welch_ttest,GSE171524,GSE227691
ANGPT2,-2.311605624743691,-4.549172284411014,0.01989987385888559,0.039734963981217127,logCPM_Welch_ttest,GSE171524,GSE227691
FAM185A,-1.6675387728368611,-4.5488147922206,0.019904086999043124,0.039737751952377776,logCPM_Welch_ttest,GSE171524,GSE227691
FGD5,-1.8909395773008317,-4.546278607557041,0.019934009846688517,0.039791860323650056,logCPM_Welch_ttest,GSE171524,GSE227691
AC020765.2,-1.949280095803009,-4.543384899734135,0.01996822217906768,0.03985451475383528,logCPM_Welch_ttest,GSE171524,GSE227691
LIPT1,-1.4254010192459035,-4.540333325315045,0.020004383506415438,0.03992104090041061,logCPM_Welch_ttest,GSE171524,GSE227691
FAM229B,-1.5493915997151346,-4.536450957379648,0.020050512627952804,0.040007437290315445,logCPM_Welch_ttest,GSE171524,GSE227691
R3HDM1,4.057525700567082,5.919100078636735,0.020054993893436807,0.04001071967963697,logCPM_Welch_ttest,GSE171524,GSE227691
PARD6A,-1.7516326464358183,-4.534568322050376,0.020072931194903415,0.04004084281200544,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD36B,-2.6253197387815073,-4.53385395296793,0.02008144646344942,0.040052165313145906,logCPM_Welch_ttest,GSE171524,GSE227691
SMG1,3.04943266246556,6.581418066941626,0.020096579255652926,0.04007668130612042,logCPM_Welch_ttest,GSE171524,GSE227691
AP001636.3,-2.3895794114174183,-4.529619090938531,0.02013202225886066,0.04014168735063567,logCPM_Welch_ttest,GSE171524,GSE227691
BX640514.2,-1.2683297872255501,-4.525468341100654,0.020181753910396453,0.04023516144911854,logCPM_Welch_ttest,GSE171524,GSE227691
GUCY1A1,-2.448606754636625,-4.520177042751703,0.020245382087880397,0.040356309893136745,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01315,-1.5288592915744326,-4.519659888094793,0.020251614847282287,0.04036303060901543,logCPM_Welch_ttest,GSE171524,GSE227691
RAB44,-1.8569159025748307,-4.5177750325377,0.020274352235056966,0.040402639776797374,logCPM_Welch_ttest,GSE171524,GSE227691
KSR2,-1.2178111035782322,-4.5146665544005415,0.02031192277427616,0.04047066513549243,logCPM_Welch_ttest,GSE171524,GSE227691
MICALL2,-1.7265099308651557,-4.514476271891845,0.020314225549331672,0.04047066513549243,logCPM_Welch_ttest,GSE171524,GSE227691
EFCAB13,-1.8448636602405446,-4.513504783999025,0.020325987650298426,0.040488380087935594,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN25,-1.1578812858816894,-4.510115840570252,0.02036708780540736,0.04056452176632524,logCPM_Welch_ttest,GSE171524,GSE227691
GSTA4,-1.8521525828875973,-4.507784366425364,0.02039542583859661,0.04061445479522963,logCPM_Welch_ttest,GSE171524,GSE227691
TRAM2,-1.776328868915568,-4.507579627098047,0.020397916794797046,0.04061445479522963,logCPM_Welch_ttest,GSE171524,GSE227691
SENP3,-0.9692203266850131,-4.50703524601201,0.02040454191301721,0.04062191261176034,logCPM_Welch_ttest,GSE171524,GSE227691
CETP,-1.5606131383187438,-4.505477957969176,0.020423509518453075,0.04065393661306865,logCPM_Welch_ttest,GSE171524,GSE227691
AL513550.1,-1.2070699379977503,-4.500878666811317,0.020479661994343576,0.040759959333268175,logCPM_Welch_ttest,GSE171524,GSE227691
E2F5,-1.0880077174247784,-4.499764271251991,0.02049329769288954,0.04077559246171972,logCPM_Welch_ttest,GSE171524,GSE227691
MRVI1-AS1,-1.0880077174247784,-4.499764271251991,0.02049329769288954,0.04077559246171972,logCPM_Welch_ttest,GSE171524,GSE227691
ERVMER61-1,-1.9177193317202519,-4.4990467522389554,0.020502083454195314,0.04078732072885817,logCPM_Welch_ttest,GSE171524,GSE227691
SPTY2D1OS,-1.4325559247058892,-4.498163628431341,0.020512903689797947,0.04080309254822048,logCPM_Welch_ttest,GSE171524,GSE227691
AC072061.1,-1.1711201719797704,-4.49538076405098,0.020547048428776988,0.04085948860794431,logCPM_Welch_ttest,GSE171524,GSE227691
AC135050.2,-1.1711201719797704,-4.49538076405098,0.020547048428776988,0.04085948860794431,logCPM_Welch_ttest,GSE171524,GSE227691
AC093827.4,-1.5317404249533078,-4.484488618113635,0.020681401671399063,0.04112086446489451,logCPM_Welch_ttest,GSE171524,GSE227691
PKD1,-2.2687697879455406,-4.484049768439834,0.020686838653136298,0.04112587836524714,logCPM_Welch_ttest,GSE171524,GSE227691
LMNTD2,-1.1424866055365228,-4.483019679126895,0.020699607879715667,0.04114546545852458,logCPM_Welch_ttest,GSE171524,GSE227691
SETDB1,4.781910795371458,6.453441907327449,0.020713477991710156,0.04116723499986689,logCPM_Welch_ttest,GSE171524,GSE227691
C9orf84,-1.2377995483239712,-4.480132682073256,0.020735450236938926,0.041205098815677896,logCPM_Welch_ttest,GSE171524,GSE227691
SLC40A1,-2.2709799706229976,-4.475109310604454,0.02079800783570823,0.04131979184514379,logCPM_Welch_ttest,GSE171524,GSE227691
RAD51D,-1.8901839929446305,-4.475027815671585,0.020799024731861206,0.04131979184514379,logCPM_Welch_ttest,GSE171524,GSE227691
AC007619.1,-2.844153085356088,-4.474029635791217,0.02081148527829783,0.0413387247002179,logCPM_Welch_ttest,GSE171524,GSE227691
SPRYD4,-1.5509542601174204,-4.470496184734604,0.020855672092647774,0.04142066256665946,logCPM_Welch_ttest,GSE171524,GSE227691
GRM7,-0.8988530250129445,-4.4677618373044945,0.020889949349279742,0.04147706058695135,logCPM_Welch_ttest,GSE171524,GSE227691
TCTN2,-0.8988530250129445,-4.4677618373044945,0.020889949349279742,0.04147706058695135,logCPM_Welch_ttest,GSE171524,GSE227691
AL138694.1,-1.8287241961491842,-4.466432365020558,0.020906641733146353,0.04150436179700191,logCPM_Welch_ttest,GSE171524,GSE227691
SLC6A16,-1.320980468914599,-4.462272782906708,0.020958979719374448,0.041602409863685845,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00243,-2.008041729834737,-4.461476510079242,0.020969018182306814,0.041616479951857376,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3J-DT,-1.9953555772344291,-4.456828862430144,0.02102773465877906,0.0417271420497111,logCPM_Welch_ttest,GSE171524,GSE227691
KCNIP2-AS1,-1.3075233392245633,-4.450991397637161,0.021101784925710864,0.04186230909112687,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01609,-1.3075233392245633,-4.450991397637161,0.021101784925710864,0.04186230909112687,logCPM_Welch_ttest,GSE171524,GSE227691
KCNH8,-1.121039382464881,-4.450596510753378,0.02110680639298111,0.04186638326571774,logCPM_Welch_ttest,GSE171524,GSE227691
ARMCX2,-1.9623952288711513,-4.449797057274737,0.021116977156695138,0.04188066874026407,logCPM_Welch_ttest,GSE171524,GSE227691
AL513365.2,-1.3987043780656845,-4.4487333630751635,0.021130519474445393,0.04190163596092229,logCPM_Welch_ttest,GSE171524,GSE227691
AKR1C3,-2.7772805191413905,-4.445860829147037,0.021167147110100898,0.041968368837975174,logCPM_Welch_ttest,GSE171524,GSE227691
AL031599.1,-1.8711090623078463,-4.444500365923265,0.02118452305441239,0.041996917752753736,logCPM_Welch_ttest,GSE171524,GSE227691
BORCS7-ASMT,-1.1456289667311759,-4.443233775061008,0.021200716664175348,0.042011387531921844,logCPM_Welch_ttest,GSE171524,GSE227691
MND1,-1.1456289667311759,-4.443233775061008,0.021200716664175348,0.042011387531921844,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM66,-2.403240376967567,-4.443230683581097,0.02120075620895666,0.042011387531921844,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF584,-1.4965142100850066,-4.439441358418643,0.02124929941827481,0.042101666698539715,logCPM_Welch_ttest,GSE171524,GSE227691
GPX7,-2.008672258334927,-4.437588896641539,0.02127308280238251,0.04214124311299835,logCPM_Welch_ttest,GSE171524,GSE227691
CD27,-1.8488795875948243,-4.437420330293168,0.021275248702826554,0.04214124311299835,logCPM_Welch_ttest,GSE171524,GSE227691
GPR171,-2.561884765069884,-4.432396822740375,0.021339926783641022,0.04226342090928315,logCPM_Welch_ttest,GSE171524,GSE227691
EPS8L1,-1.1310908194583686,-4.43090086159029,0.02135923660446681,0.04229572582526857,logCPM_Welch_ttest,GSE171524,GSE227691
PHLDB2,-1.5978319006575903,-4.424791976118286,0.021438325189486154,0.04244637943130963,logCPM_Welch_ttest,GSE171524,GSE227691
UPB1,-1.568133338517744,-4.420936785438207,0.02148843160031791,0.042539616136077,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC42,-2.2151470129623703,-4.418441806095356,0.02152094001689072,0.04259799366048511,logCPM_Welch_ttest,GSE171524,GSE227691
AL354809.1,-0.9394705946830538,-4.417589386637815,0.02153206123846097,0.042614027481898,logCPM_Welch_ttest,GSE171524,GSE227691
AC093019.2,-1.8869708642497327,-4.414838015201834,0.02156800823994015,0.042678812767833633,logCPM_Welch_ttest,GSE171524,GSE227691
EDN1,-1.0901991164452536,-4.414540200199272,0.021571903888306578,0.042678812767833633,logCPM_Welch_ttest,GSE171524,GSE227691
AL109930.1,-1.335384829313318,-4.414389759869664,0.021573872109408213,0.042678812767833633,logCPM_Welch_ttest,GSE171524,GSE227691
RNASEH2B-AS1,-1.3291075377195254,-4.413236741732565,0.02158896484727813,0.04270268187052055,logCPM_Welch_ttest,GSE171524,GSE227691
PRUNE1,-1.6930966710728712,-4.412205219710266,0.02160247881733681,0.042723421936936824,logCPM_Welch_ttest,GSE171524,GSE227691
NCCRP1,-2.5776379729389842,-4.401926671877438,0.021737738255001388,0.042984899574334816,logCPM_Welch_ttest,GSE171524,GSE227691
AC012435.2,-1.4609593334330495,-4.401138712950545,0.02174815250788464,0.04299946565223947,logCPM_Welch_ttest,GSE171524,GSE227691
IL18RAP,-1.3365416765367866,-4.4002229139780145,0.0217602645074976,0.04301738388554774,logCPM_Welch_ttest,GSE171524,GSE227691
PRICKLE1,-1.7184805962499068,-4.396001719461131,0.021816205401174016,0.043121929325257366,logCPM_Welch_ttest,GSE171524,GSE227691
AL390066.1,-1.3745370288913492,-4.39526630329786,0.021825970454062264,0.04313518705456099,logCPM_Welch_ttest,GSE171524,GSE227691
DFFB,-1.2618542642492458,-4.39493395141328,0.021830385367709967,0.043137868942748916,logCPM_Welch_ttest,GSE171524,GSE227691
CHAC2,-1.6831595204369747,-4.391325974418985,0.021878387678808824,0.04322666876540001,logCPM_Welch_ttest,GSE171524,GSE227691
AL161935.3,-1.8606488888346537,-4.390943235610756,0.02188348783765619,0.04323069078921942,logCPM_Welch_ttest,GSE171524,GSE227691
EML6,-1.114463382368196,-4.38723028604252,0.021933044452215684,0.04332252283497713,logCPM_Welch_ttest,GSE171524,GSE227691
CDS1,-2.4492022996431553,-4.381110594861093,0.022015041224422886,0.04347839654947972,logCPM_Welch_ttest,GSE171524,GSE227691
AC022075.1,-0.90081678080512,-4.379156634429928,0.02204130557194782,0.043511992401828695,logCPM_Welch_ttest,GSE171524,GSE227691
ANO8,-0.90081678080512,-4.379156634429928,0.02204130557194782,0.043511992401828695,logCPM_Welch_ttest,GSE171524,GSE227691
ASAP3,-0.90081678080512,-4.379156634429928,0.02204130557194782,0.043511992401828695,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM16,-1.5767642606574568,-4.376600713926975,0.022075722472856257,0.043573837543666324,logCPM_Welch_ttest,GSE171524,GSE227691
AL691447.2,-0.8196326864077622,-4.375176701256049,0.02209492777251962,0.0435995448436053,logCPM_Welch_ttest,GSE171524,GSE227691
ATP1A4,-0.8196326864077622,-4.375176701256049,0.02209492777251962,0.0435995448436053,logCPM_Welch_ttest,GSE171524,GSE227691
NLRP12,-2.112064017839231,-4.373673617639353,0.0221152229453318,0.04363348952304835,logCPM_Welch_ttest,GSE171524,GSE227691
NQO1,-1.6319302343967488,-4.372584376517986,0.022129945346492746,0.04365643112892926,logCPM_Welch_ttest,GSE171524,GSE227691
PXT1,-1.4154785837169335,-4.371289734034116,0.022147460494145028,0.04368487488687135,logCPM_Welch_ttest,GSE171524,GSE227691
MSC-AS1,-1.7931380838687072,-4.370045650856456,0.02216430853332164,0.04371199503419102,logCPM_Welch_ttest,GSE171524,GSE227691
SFTPB,-3.4824121632678717,-4.369705263762191,0.02216892112673786,0.04371498047734009,logCPM_Welch_ttest,GSE171524,GSE227691
AC106707.1,-2.8284711819876187,-4.369275814695813,0.022174742373375335,0.04372034810079746,logCPM_Welch_ttest,GSE171524,GSE227691
GJB2,-2.540530601974023,-4.366110925611942,0.022217703982073754,0.04379893097751739,logCPM_Welch_ttest,GSE171524,GSE227691
MMP25,-1.4914407758399726,-4.363166065426344,0.022257775600835604,0.04387179550104623,logCPM_Welch_ttest,GSE171524,GSE227691
SRRM2,3.0206425137715573,5.887371049871656,0.022283031095105325,0.043915440019370054,logCPM_Welch_ttest,GSE171524,GSE227691
TREML2,-0.9207543328663234,-4.360426738858614,0.022295134452302086,0.043933155708705894,logCPM_Welch_ttest,GSE171524,GSE227691
CELF5,-0.9027004567205825,-4.359408309686814,0.02230904444584524,0.04394828794826683,logCPM_Welch_ttest,GSE171524,GSE227691
FKBPL,-0.9027004567205825,-4.359408309686814,0.02230904444584524,0.04394828794826683,logCPM_Welch_ttest,GSE171524,GSE227691
AC092279.1,-1.6692664268041788,-4.35576165005307,0.02235894373452258,0.044040438322104164,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOP,-2.907835907219172,-4.3530844244186655,0.022395669668640105,0.044106619016544175,logCPM_Welch_ttest,GSE171524,GSE227691
AL355916.3,-1.391759724550216,-4.350802029573705,0.02242704100127913,0.0441587685440462,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF605,-1.2627825432389466,-4.350702540047598,0.0224284097694826,0.0441587685440462,logCPM_Welch_ttest,GSE171524,GSE227691
AC104695.3,-2.303401347384087,-4.347930176495691,0.022466595209182223,0.044227778204847,logCPM_Welch_ttest,GSE171524,GSE227691
CLEC4G,-1.2397180408993775,-4.342666485023771,0.02253932694649191,0.04436476702025414,logCPM_Welch_ttest,GSE171524,GSE227691
STAP1,-1.5873062918400451,-4.338701051821941,0.02259432109981886,0.04446188034777518,logCPM_Welch_ttest,GSE171524,GSE227691
PLS1,-0.9420818289708436,-4.338427571089168,0.02259812023063359,0.04446188034777518,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF658,-0.9420818289708436,-4.338427571089168,0.02259812023063359,0.04446188034777518,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP4,-1.7412126617881003,-4.337337248244134,0.022613274958972272,0.04448549293630203,logCPM_Welch_ttest,GSE171524,GSE227691
CLN3,-1.8762639421217937,-4.33011329600195,0.022714015665542306,0.04467744269294553,logCPM_Welch_ttest,GSE171524,GSE227691
AP002986.1,-1.0353377685947232,-4.329427231068317,0.022723613253340286,0.0446900895252853,logCPM_Welch_ttest,GSE171524,GSE227691
ROBO1,-2.187129939112411,-4.327943031733616,0.022744394159242023,0.044724723780934936,logCPM_Welch_ttest,GSE171524,GSE227691
AC009119.2,-0.9776778815749007,-4.325184339406779,0.022783085126853845,0.04478831966060858,logCPM_Welch_ttest,GSE171524,GSE227691
AL121760.1,-0.9776778815749007,-4.325184339406779,0.022783085126853845,0.04478831966060858,logCPM_Welch_ttest,GSE171524,GSE227691
PCLAF,-1.7522029470016227,-4.323705813869124,0.022803856650915957,0.04482290731147714,logCPM_Welch_ttest,GSE171524,GSE227691
SOCS2,-1.8902306979768608,-4.313458615331576,0.022948492750444804,0.045100917697203244,logCPM_Welch_ttest,GSE171524,GSE227691
PHLDA3,-2.805390143398886,-4.305990281014964,0.023054654058565553,0.04530324624657811,logCPM_Welch_ttest,GSE171524,GSE227691
HACD1,-1.6107495520984587,-4.297988116052298,0.023169109446636707,0.04552181434034875,logCPM_Welch_ttest,GSE171524,GSE227691
MAGI1,-1.4649992763299706,-4.295964526036221,0.023198169274951937,0.04557256286892452,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF365,-1.785379928082456,-4.29384645172509,0.023228636438244285,0.04562606157537067,logCPM_Welch_ttest,GSE171524,GSE227691
KIF26B,-1.3623376854036322,-4.293049853060293,0.023240108392546106,0.045642239884957254,logCPM_Welch_ttest,GSE171524,GSE227691
RND1,-1.9917554697248137,-4.290390700558382,0.023278456375136345,0.04571118932127623,logCPM_Welch_ttest,GSE171524,GSE227691
LCLAT1,-2.9336966761369485,-4.2888756653145705,0.023300341475806695,0.04574779640907516,logCPM_Welch_ttest,GSE171524,GSE227691
GHRLOS,-0.9792340020066002,-4.28821756437711,0.023309856210343295,0.04575509581437824,logCPM_Welch_ttest,GSE171524,GSE227691
WEE1,-1.4945583520227221,-4.288169861674758,0.023310546084776097,0.04575509581437824,logCPM_Welch_ttest,GSE171524,GSE227691
MTR,4.306283612646313,5.739195615009496,0.023354368175493054,0.04583473453696168,logCPM_Welch_ttest,GSE171524,GSE227691
INO80-AS1,-1.275807634045278,-4.280108309774078,0.023427511990663154,0.04597188922691405,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF670,-1.0939264520528296,-4.278957569208278,0.02344427002708893,0.04599837514216183,logCPM_Welch_ttest,GSE171524,GSE227691
ECHDC3,-2.4507534893223752,-4.276507343392871,0.023480003890650553,0.04606207966700144,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN7.1,-1.2914652158421474,-4.275019849571036,0.023501731704209872,0.04609829381970087,logCPM_Welch_ttest,GSE171524,GSE227691
UTP20,-1.9217440598349722,-4.274071234565936,0.023515601689101103,0.04611908703296946,logCPM_Welch_ttest,GSE171524,GSE227691
AL355312.4,-0.8606697264606447,-4.272979935854291,0.02353157098348034,0.04612475640738602,logCPM_Welch_ttest,GSE171524,GSE227691
PODXL2,-0.8606697264606447,-4.272979935854291,0.02353157098348034,0.04612475640738602,logCPM_Welch_ttest,GSE171524,GSE227691
TMCC2,-0.8606697264606447,-4.272979935854291,0.02353157098348034,0.04612475640738602,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM73,-0.8606697264606447,-4.272979935854291,0.02353157098348034,0.04612475640738602,logCPM_Welch_ttest,GSE171524,GSE227691
EDA,-1.3616272870776593,-4.272630788186819,0.02353668312292504,0.04612836743749702,logCPM_Welch_ttest,GSE171524,GSE227691
MIR181A2HG,-1.9780633325797694,-4.271207714961151,0.02355753428493169,0.046162819302338017,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM97,-2.385272032174418,-4.269959675014355,0.023575840475348324,0.046192275220241504,logCPM_Welch_ttest,GSE171524,GSE227691
SLC22A13,-1.2366859661837215,-4.269388177473018,0.02358422931050539,0.04620229452621852,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF563,-1.0398326787979755,-4.268704374616921,0.023594271710157936,0.04621554998822522,logCPM_Welch_ttest,GSE171524,GSE227691
ACACB,-2.103032448933318,-4.2652222082717,0.02364549697442449,0.046309457978370994,logCPM_Welch_ttest,GSE171524,GSE227691
AC004922.1,-1.632669944923813,-4.263759483633569,0.02366705760719166,0.046345250092261626,logCPM_Welch_ttest,GSE171524,GSE227691
CDH1,-1.824784516434867,-4.258292795990874,0.02374786208990768,0.04649702852218288,logCPM_Welch_ttest,GSE171524,GSE227691
USP3-AS1,4.146094880523708,5.465836766415335,0.023770574946124216,0.046535040350398876,logCPM_Welch_ttest,GSE171524,GSE227691
CAMTA1-DT,-1.234051705068803,-4.251280749069819,0.023852031559426137,0.04668802680849514,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP11A,-1.135683207675735,-4.249314088422647,0.02388135381642715,0.046732453639663996,logCPM_Welch_ttest,GSE171524,GSE227691
PRKG1,-1.135683207675735,-4.249314088422647,0.02388135381642715,0.046732453639663996,logCPM_Welch_ttest,GSE171524,GSE227691
AC092287.1,-1.2202071810102368,-4.23932506656788,0.024031007928170492,0.047018783473328864,logCPM_Welch_ttest,GSE171524,GSE227691
DHRS11,-1.353908379848943,-4.238920202428754,0.024037099057156595,0.047024179226086274,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2R2-AS1,-1.0100742680262274,-4.2349750471679695,0.02409655794001744,0.0471274286510226,logCPM_Welch_ttest,GSE171524,GSE227691
WASF1,-1.0100742680262274,-4.2349750471679695,0.02409655794001744,0.0471274286510226,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF831,-2.4292639727515173,-4.234314284456619,0.024106535104714995,0.04714040625481209,logCPM_Welch_ttest,GSE171524,GSE227691
GRIP1,-1.635655683099083,-4.23370301183551,0.024115769747261304,0.047151928458020125,logCPM_Welch_ttest,GSE171524,GSE227691
IFI30,1.0507485692075935,4.539385836507959,0.02414353992913149,0.04719399874795206,logCPM_Welch_ttest,GSE171524,GSE227691
LCP1,1.968463675902484,5.311322597963672,0.024143977384558733,0.04719399874795206,logCPM_Welch_ttest,GSE171524,GSE227691
AL512625.1,-1.1399802182335539,-4.228465832947227,0.024195076648811216,0.047287329770681605,logCPM_Welch_ttest,GSE171524,GSE227691
YAE1D1,-1.3835193032116364,-4.22783191151035,0.02420469899897414,0.04729958287554069,logCPM_Welch_ttest,GSE171524,GSE227691
AC087564.1,-0.9025841070504889,-4.220025037717387,0.024323606458046803,0.04751878082033877,logCPM_Welch_ttest,GSE171524,GSE227691
KCNN3,-0.9025841070504889,-4.220025037717387,0.024323606458046803,0.04751878082033877,logCPM_Welch_ttest,GSE171524,GSE227691
TRUB1,-1.8588080093515764,-4.216619009701322,0.02437572043903784,0.047613997263016725,logCPM_Welch_ttest,GSE171524,GSE227691
AL359644.1,-1.4670978788651645,-4.215664965598901,0.024390343649367804,0.047629371243304484,logCPM_Welch_ttest,GSE171524,GSE227691
UTP14C,-1.4670978788651645,-4.215664965598901,0.024390343649367804,0.047629371243304484,logCPM_Welch_ttest,GSE171524,GSE227691
RBP4,-1.9016280289772065,-4.2101944419349655,0.024474412738120975,0.047786926020300706,logCPM_Welch_ttest,GSE171524,GSE227691
AL138899.1,-2.61600404315144,-4.204572022244823,0.02456120640139603,0.047949756255811486,logCPM_Welch_ttest,GSE171524,GSE227691
SPDYE6,-1.772437510158251,-4.198963931711244,0.02464817514722722,0.0481128831883125,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP70,-1.6808537285932847,-4.194650486447456,0.024715337533377024,0.04823730860311977,logCPM_Welch_ttest,GSE171524,GSE227691
GPRC5C,-1.5921011685542656,-4.192772385348094,0.024744654281317686,0.04828784589107049,logCPM_Welch_ttest,GSE171524,GSE227691
AC123595.1,-0.8276057252525836,-4.184523615947758,0.02487394861640803,0.048526731175725084,logCPM_Welch_ttest,GSE171524,GSE227691
CYP3A5,-0.8276057252525836,-4.184523615947758,0.02487394861640803,0.048526731175725084,logCPM_Welch_ttest,GSE171524,GSE227691
AC011374.2,-1.1412810020029847,-4.180268478327729,0.02494098624926268,0.04864406097308843,logCPM_Welch_ttest,GSE171524,GSE227691
WEE2-AS1,-1.1412810020029847,-4.180268478327729,0.02494098624926268,0.04864406097308843,logCPM_Welch_ttest,GSE171524,GSE227691
SYK,2.296487712176078,5.046005070115093,0.024954355883612073,0.04866340868815531,logCPM_Welch_ttest,GSE171524,GSE227691
AC008534.1,-1.4284931213694687,-4.178316666218043,0.024971814116626464,0.048690723115860333,logCPM_Welch_ttest,GSE171524,GSE227691
CNTNAP5,-0.8677006200266024,-4.1754210917784125,0.02501763887875092,0.048759855161997684,logCPM_Welch_ttest,GSE171524,GSE227691
RAB3C,-0.8677006200266024,-4.1754210917784125,0.02501763887875092,0.048759855161997684,logCPM_Welch_ttest,GSE171524,GSE227691
USP35,-0.8677006200266024,-4.1754210917784125,0.02501763887875092,0.048759855161997684,logCPM_Welch_ttest,GSE171524,GSE227691
FFAR4,-2.157273158558672,-4.168189957108392,0.025132552161285206,0.048977056684521396,logCPM_Welch_ttest,GSE171524,GSE227691
HCG27,-1.4094369565243652,-4.160511156832627,0.025255326276044193,0.04920951488620932,logCPM_Welch_ttest,GSE171524,GSE227691
SUV39H2,-1.2271864906348895,-4.158938788773259,0.02528056180891072,0.04925188308773699,logCPM_Welch_ttest,GSE171524,GSE227691
ERBB4,-2.0957744976586663,-4.15496929071041,0.025344414689494513,0.049363522326336784,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF71,-1.5314595644591114,-4.154941423108567,0.025344863699557477,0.049363522326336784,logCPM_Welch_ttest,GSE171524,GSE227691
