gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC007952.4,-0.5401900977501484,-0.5752576812032232,0.5770242653981096,0.7338573927951263,logCPM_Welch_ttest,GSE171524,GSE173896
EIF2B4,-0.3767689859760024,-0.5825518469339243,0.5771242436134302,0.7339292872933871,logCPM_Welch_ttest,GSE171524,GSE173896
DOCK9,-0.6440505799325127,-0.5886175376266896,0.5772460676065244,0.7340289501663212,logCPM_Welch_ttest,GSE171524,GSE173896
HELQ,0.4080561131771061,0.5825884797821592,0.5773178519781343,0.7340649721953064,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF366,0.27394128121829875,0.5745999662614854,0.5775164292490529,0.7342621950079031,logCPM_Welch_ttest,GSE171524,GSE173896
MBD4,-0.3944402864426544,-0.5868849487601162,0.5777266000187101,0.7344741271555695,logCPM_Welch_ttest,GSE171524,GSE173896
CD163L1,0.2469682151535303,0.5810124171945052,0.577930795763126,0.734678431820494,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL11,-0.35916116803366305,-0.576961810793576,0.5780253837699516,0.7347433804381085,logCPM_Welch_ttest,GSE171524,GSE173896
PGPEP1,0.35560994086166753,0.5813493708429411,0.5781733616755601,0.7347778761178031,logCPM_Welch_ttest,GSE171524,GSE173896
TMTC4,-0.40985216696156135,-0.5782643394234471,0.5781738907191678,0.7347778761178031,logCPM_Welch_ttest,GSE171524,GSE173896
AC090114.2,0.41533431653737063,0.5731811178347663,0.5781834870458459,0.7347778761178031,logCPM_Welch_ttest,GSE171524,GSE173896
TRMT61B,-0.40532870721047853,-0.5828491827407982,0.5782265159385482,0.7347778761178031,logCPM_Welch_ttest,GSE171524,GSE173896
SMURF2,0.22558504066433294,0.5817850357571343,0.5782798153627425,0.7347903295552465,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01478,-0.2761053846144267,-0.5727806643207908,0.5785565881703528,0.7350867158611207,logCPM_Welch_ttest,GSE171524,GSE173896
DSTYK,0.2186346428089294,0.5749805264312811,0.5786816235134051,0.7351902816176624,logCPM_Welch_ttest,GSE171524,GSE173896
MAP1B,0.30856789800205386,0.5721309370640952,0.5787978500141497,0.7352396389568742,logCPM_Welch_ttest,GSE171524,GSE173896
PCID2,0.2392999531777278,0.5757798176524508,0.5788075253876694,0.7352396389568742,logCPM_Welch_ttest,GSE171524,GSE173896
AC004053.1,-0.27636853612192386,-0.5726477515109093,0.5789402079139376,0.7353528830800988,logCPM_Welch_ttest,GSE171524,GSE173896
MLYCD,0.5011341162517216,0.5743975484651571,0.5792918120761222,0.7357441571120193,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01550,0.5565040084267818,0.5732552157138531,0.5795108885228726,0.7359670648017717,logCPM_Welch_ttest,GSE171524,GSE173896
GRAMD2B,0.46177981130810375,0.5771005425646606,0.5796026143127398,0.7360282183860172,logCPM_Welch_ttest,GSE171524,GSE173896
COLEC10,0.447292681804748,0.5700693434092037,0.5801626398764708,0.7366840045698974,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL20,-0.6187902264006393,-0.5818578390163174,0.5802634393991175,0.7367566159297876,logCPM_Welch_ttest,GSE171524,GSE173896
IGSF6,0.37337836814966163,0.5698673066732568,0.5803689164957807,0.7368047119518696,logCPM_Welch_ttest,GSE171524,GSE173896
SCML1,0.2912214980105423,0.5759786030552874,0.5803885565493474,0.7368047119518696,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K3,-0.5457762303871991,-0.5827219820278523,0.5806040691558014,0.7369108111723461,logCPM_Welch_ttest,GSE171524,GSE173896
MCOLN3,-0.4769071761463204,-0.5708211054436702,0.5806112669274441,0.7369108111723461,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC138,-0.4252276356241218,-0.5749628155539147,0.5806860354689444,0.7369108111723461,logCPM_Welch_ttest,GSE171524,GSE173896
MICAL1,-0.4471336810488138,-0.5788618242238066,0.5807513167125622,0.7369108111723461,logCPM_Welch_ttest,GSE171524,GSE173896
EHMT2,-0.3912734020956603,-0.5788532437416548,0.5807849429325861,0.7369108111723461,logCPM_Welch_ttest,GSE171524,GSE173896
GXYLT2,-0.6277518842138212,-0.5709671980233485,0.5807909730413222,0.7369108111723461,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35B3,0.5382298028048353,0.5824285760105333,0.5807942047186901,0.7369108111723461,logCPM_Welch_ttest,GSE171524,GSE173896
GIPR,-0.4572486612280273,-0.5691966293361933,0.5808211307097215,0.7369108111723461,logCPM_Welch_ttest,GSE171524,GSE173896
STXBP5,-0.6556178846770004,-0.5822716182487205,0.5810456979774276,0.7371313398501501,logCPM_Welch_ttest,GSE171524,GSE173896
VEGFA,-0.12324790338093017,-0.5689278029294704,0.5810822236232891,0.7371313398501501,logCPM_Welch_ttest,GSE171524,GSE173896
PRPF3,-0.4619608369018735,-0.5799300168676906,0.5811470434419586,0.7371582081415908,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM216,0.3457459058651171,0.5698603840658055,0.5812602479309605,0.7372300178968553,logCPM_Welch_ttest,GSE171524,GSE173896
C19orf38,-0.4240374124747548,-0.5725318398419149,0.5812909429533635,0.7372300178968553,logCPM_Welch_ttest,GSE171524,GSE173896
RAF1,-0.6006866985502146,-0.5816778835211935,0.5814119059236644,0.7373252520686423,logCPM_Welch_ttest,GSE171524,GSE173896
AP001453.1,0.3849307279524765,0.5700180600895969,0.5814533319208137,0.7373252520686423,logCPM_Welch_ttest,GSE171524,GSE173896
ARSG,-0.35177946059642595,-0.5707994090850635,0.5818120414728322,0.7376987216269104,logCPM_Welch_ttest,GSE171524,GSE173896
ENKUR,-0.45824340173413036,-0.5676130569922888,0.5818351922943007,0.7376987216269104,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHG4B,0.5534145844960614,0.5721463745563911,0.5819368769719866,0.7377722700248271,logCPM_Welch_ttest,GSE171524,GSE173896
FBLIM1,-0.4290242349243365,-0.5672113018381625,0.5819807249093671,0.7377724881927977,logCPM_Welch_ttest,GSE171524,GSE173896
CDKL2,-0.4651952382403888,-0.5775746628181367,0.5821300592036016,0.7378749179402511,logCPM_Welch_ttest,GSE171524,GSE173896
RBM17,-0.5136896942154374,-0.5805588570708557,0.5821624719879304,0.7378749179402511,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP5,0.3196273398856927,0.5678728753418405,0.5821925708209605,0.7378749179402511,logCPM_Welch_ttest,GSE171524,GSE173896
NR2C1,-0.5725340412692317,-0.5771636714571345,0.5823407765691345,0.7380073822346628,logCPM_Welch_ttest,GSE171524,GSE173896
EXOSC10,-0.46288766608842025,-0.5793272521669037,0.5825070149089341,0.7381159383055054,logCPM_Welch_ttest,GSE171524,GSE173896
NOSTRIN,0.5967386326328592,0.5685727964341044,0.5825306329318398,0.7381159383055054,logCPM_Welch_ttest,GSE171524,GSE173896
SRPK2,-0.7080709738896429,-0.5804252005658501,0.5825575236495972,0.7381159383055054,logCPM_Welch_ttest,GSE171524,GSE173896
PARL,0.4783203941154528,0.5721098978447072,0.582699514773033,0.7382404712777374,logCPM_Welch_ttest,GSE171524,GSE173896
RPRD1A,-0.5555050378010122,-0.5776027902569484,0.5827745203019415,0.7382801257642416,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02062,0.5857439395796704,0.5657870664546755,0.5829603573429242,0.73840091784276,logCPM_Welch_ttest,GSE171524,GSE173896
RAP1GAP,0.503392139667393,0.56570079142915,0.5829811985186063,0.73840091784276,logCPM_Welch_ttest,GSE171524,GSE173896
PCLAF,0.29371597467925736,0.5656479127805285,0.5830010088366617,0.73840091784276,logCPM_Welch_ttest,GSE171524,GSE173896
COPG1,0.259071874842423,0.565433882884413,0.5831653788509844,0.7385078168217213,logCPM_Welch_ttest,GSE171524,GSE173896
ROCK1,-0.6609873335932086,-0.5791793774525253,0.5831728491939936,0.7385078168217213,logCPM_Welch_ttest,GSE171524,GSE173896
FAM118A,0.43496920962041186,0.570477460140676,0.5832195919275759,0.7385116451904506,logCPM_Welch_ttest,GSE171524,GSE173896
MFN2,-0.5105026046157626,-0.5778241741425335,0.5833150689355636,0.7385771789565655,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB25,0.27700424352997643,0.5657797019315464,0.5833621875862253,0.7385814774926186,logCPM_Welch_ttest,GSE171524,GSE173896
ZC3H4,-0.4470706090146992,-0.5757705943127145,0.5835239128486095,0.7387095960427295,logCPM_Welch_ttest,GSE171524,GSE173896
PLPPR2,-0.3770905111167262,-0.5654643792995269,0.5835508435705767,0.7387095960427295,logCPM_Welch_ttest,GSE171524,GSE173896
ITGB3BP,-0.500856264059589,-0.5758354143400848,0.5836036951936446,0.7387211404429408,logCPM_Welch_ttest,GSE171524,GSE173896
FZR1,0.38927897246285337,0.5724792807720455,0.5836931799321559,0.738774459050155,logCPM_Welch_ttest,GSE171524,GSE173896
UBXN7,-0.4819202551079744,-0.5778145952318438,0.5837447450397573,0.738774459050155,logCPM_Welch_ttest,GSE171524,GSE173896
CNKSR3,-0.7509277826120035,-0.5747691703702265,0.5837770234076172,0.738774459050155,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF284,0.40581431441888705,0.5642185884426834,0.5839410689954898,0.7389267014361985,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1324L,-0.45461153992544734,-0.5703670811245826,0.5840768546304749,0.7390431631773768,logCPM_Welch_ttest,GSE171524,GSE173896
PRKRA,-0.49487883590732373,-0.5655843191019578,0.5842158695367077,0.7391636932225352,logCPM_Welch_ttest,GSE171524,GSE173896
PCMTD1,0.11167173091220661,0.568518776754812,0.5844611444424788,0.7394044869794868,logCPM_Welch_ttest,GSE171524,GSE173896
TTI1,-0.421049683397996,-0.5769020679034409,0.5844937316266331,0.7394044869794868,logCPM_Welch_ttest,GSE171524,GSE173896
PRKAG2,-0.5261625059462238,-0.5766820427450298,0.5845581599740692,0.7394306154172515,logCPM_Welch_ttest,GSE171524,GSE173896
ATM,0.30858831341795234,0.5657844626506547,0.5847106200348635,0.7395680863817983,logCPM_Welch_ttest,GSE171524,GSE173896
AC104170.1,0.43797092718520636,0.5626762280162898,0.5852016540143862,0.7401337480990575,logCPM_Welch_ttest,GSE171524,GSE173896
NTN1,0.33527348563625026,0.5631035203539333,0.5853511905605348,0.7402674485998767,logCPM_Welch_ttest,GSE171524,GSE173896
SNRPA,-0.3549969354925091,-0.5626119201685068,0.585712053527662,0.740617093418153,logCPM_Welch_ttest,GSE171524,GSE173896
SLC11A1,-0.4485417681267325,-0.561441075199945,0.5857549012692268,0.740617093418153,logCPM_Welch_ttest,GSE171524,GSE173896
AC105053.1,-0.3839835421546338,-0.5629067173746093,0.5857591977306728,0.740617093418153,logCPM_Welch_ttest,GSE171524,GSE173896
YARS2,-0.38111214954855166,-0.5658511048551476,0.585949776029938,0.7407752855950498,logCPM_Welch_ttest,GSE171524,GSE173896
AC073288.2,0.22757522338596553,0.5613180776959044,0.5859720202534369,0.7407752855950498,logCPM_Welch_ttest,GSE171524,GSE173896
NRAV,-0.3577945090392576,-0.560843359740543,0.5861997929174776,0.7409843321063397,logCPM_Welch_ttest,GSE171524,GSE173896
AC027682.4,0.3556089115950247,0.5641483484731439,0.5862528743348298,0.7409843321063397,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R13L,-0.5760005458615769,-0.5732483966078802,0.5862689793157252,0.7409843321063397,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF583,0.45588413634787317,0.5621232402894641,0.5864085493688078,0.7411052832513767,logCPM_Welch_ttest,GSE171524,GSE173896
GRK3,0.758524056109934,0.5635590563891069,0.586537428227484,0.7411721146088597,logCPM_Welch_ttest,GSE171524,GSE173896
HNRNPH3,-0.07537962210488924,-0.5619241912105832,0.586549184708219,0.7411721146088597,logCPM_Welch_ttest,GSE171524,GSE173896
SETDB2,-0.4600952651363226,-0.5716682179470657,0.5865975355864417,0.741177767306917,logCPM_Welch_ttest,GSE171524,GSE173896
ATP7A,-0.3505706538574329,-0.5675159992481791,0.5868727706187277,0.7414700704032572,logCPM_Welch_ttest,GSE171524,GSE173896
NANP,-0.3700930414066719,-0.5624720642688228,0.5869787317407059,0.7415484807840852,logCPM_Welch_ttest,GSE171524,GSE173896
COX10,-0.42329198917026734,-0.5693184706538986,0.587089161548268,0.7416325244446113,logCPM_Welch_ttest,GSE171524,GSE173896
STAT6,-0.5167698092472426,-0.5716785132124608,0.5873503542314519,0.741906990479151,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM61,-0.38264898751333587,-0.5585586911469277,0.5876619592648833,0.7422450886722304,logCPM_Welch_ttest,GSE171524,GSE173896
C10orf113,-0.29373021701056656,-0.5584554501221533,0.5877297284589473,0.7422751830376477,logCPM_Welch_ttest,GSE171524,GSE173896
LANCL2,-0.42528347442179726,-0.5682924154561412,0.5877990310029017,0.7422788741391997,logCPM_Welch_ttest,GSE171524,GSE173896
SUCLG2-AS1,0.5134166642738025,0.562851896340511,0.587820536310684,0.7422788741391997,logCPM_Welch_ttest,GSE171524,GSE173896
DAW1,-0.43480808674570914,-0.5654967492781412,0.5879528867544985,0.7423827089316924,logCPM_Welch_ttest,GSE171524,GSE173896
GNL3L,0.3861328645153832,0.5665625130807989,0.5879906620173522,0.7423827089316924,logCPM_Welch_ttest,GSE171524,GSE173896
VAC14,-0.4213020392303317,-0.5698102803524836,0.5881997637492234,0.7425912114538028,logCPM_Welch_ttest,GSE171524,GSE173896
CATSPERE,0.5322087162143987,0.5650946960936227,0.5884125156368434,0.7428042907209894,logCPM_Welch_ttest,GSE171524,GSE173896
NBEAL2,-0.598690110720888,-0.5679017787487527,0.5885993912636781,0.7429846747291923,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC17,-0.3982472579289982,-0.5648374016686576,0.5887343502314389,0.7430995026607985,logCPM_Welch_ttest,GSE171524,GSE173896
TTN-AS1,-0.425595769164417,-0.5678243208153675,0.5888224340678694,0.7431551521424424,logCPM_Welch_ttest,GSE171524,GSE173896
VRK1,0.34021212332997797,0.566573972933866,0.5889378886013025,0.7432453353943371,logCPM_Welch_ttest,GSE171524,GSE173896
AL021392.1,-0.3575942118308755,-0.5568745266507523,0.589069080492383,0.7433553643864735,logCPM_Welch_ttest,GSE171524,GSE173896
ARSJ,-0.6357987837773544,-0.5686084454061465,0.5891538097094295,0.7434067493547235,logCPM_Welch_ttest,GSE171524,GSE173896
AC024230.1,0.3841772985183603,0.5607636599238396,0.5892844825284084,0.7435160949260438,logCPM_Welch_ttest,GSE171524,GSE173896
SLC6A20,-0.3238652019936026,-0.5578227074044276,0.5893358624299974,0.7435253856275686,logCPM_Welch_ttest,GSE171524,GSE173896
PARP12,-0.508499692712995,-0.5672425851077135,0.5894456953386243,0.7435935952922681,logCPM_Welch_ttest,GSE171524,GSE173896
LONRF1,-0.5086198003143236,-0.5686180420418775,0.5894779679468839,0.7435935952922681,logCPM_Welch_ttest,GSE171524,GSE173896
BACE1,-0.416380062319635,-0.5641035232062904,0.5895912780344336,0.7436263596412216,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF202,0.4299431321245022,0.5568156427996203,0.5895975109142622,0.7436263596412216,logCPM_Welch_ttest,GSE171524,GSE173896
SDE2,-0.5013038590344441,-0.5580136321865843,0.5896360088227872,0.7436263596412216,logCPM_Welch_ttest,GSE171524,GSE173896
SKP2,-0.37287865768327766,-0.565424381447112,0.5896991856968677,0.7436505147287413,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01591,0.3213244910380606,0.5565079664296128,0.5897795052824664,0.7436962827136027,logCPM_Welch_ttest,GSE171524,GSE173896
IQCN,0.579167360202387,0.5626700617634791,0.5898853318765377,0.7437476270946023,logCPM_Welch_ttest,GSE171524,GSE173896
EMCN,0.48291984974730395,0.5552357003501579,0.5899082824895502,0.7437476270946023,logCPM_Welch_ttest,GSE171524,GSE173896
AL139300.2,0.33355945438258416,0.5612235025651818,0.5900848088468208,0.7438888501626773,logCPM_Welch_ttest,GSE171524,GSE173896
SLC2A14,-0.33169967688707214,-0.5581170785163957,0.5901083703634783,0.7438888501626773,logCPM_Welch_ttest,GSE171524,GSE173896
DOCK2,-0.3776215078615819,-0.5546495070873798,0.590248958326582,0.7440105517537962,logCPM_Welch_ttest,GSE171524,GSE173896
MED12,-0.2953722997862389,-0.5625697399009167,0.5903873823697522,0.744101977295315,logCPM_Welch_ttest,GSE171524,GSE173896
CBWD1,0.18410978259744315,0.5608446032638317,0.5904135836778636,0.744101977295315,logCPM_Welch_ttest,GSE171524,GSE173896
SPRY4-AS1,-0.3182399553472499,-0.5596070631306899,0.5904536409937486,0.744101977295315,logCPM_Welch_ttest,GSE171524,GSE173896
POLK,-0.5800488730860938,-0.5679222750088766,0.5905688937635509,0.7441297525598,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF613,0.39431461567403514,0.5597167627829168,0.5905688968041926,0.7441297525598,logCPM_Welch_ttest,GSE171524,GSE173896
UBQLN1,0.2348302803768645,0.563869377695446,0.5906207579832351,0.7441297525598,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF253,-0.33762162880578295,-0.5569405664779207,0.5906518897893558,0.7441297525598,logCPM_Welch_ttest,GSE171524,GSE173896
AC127024.5,0.2982220460414765,0.5589966916353734,0.5907411208557154,0.7441866666787043,logCPM_Welch_ttest,GSE171524,GSE173896
CDC73,-0.552080574966257,-0.5667886749459503,0.590828548813996,0.7442302565484996,logCPM_Welch_ttest,GSE171524,GSE173896
GPR155,-0.417971749579122,-0.5664109752521101,0.5908638391292877,0.7442302565484996,logCPM_Welch_ttest,GSE171524,GSE173896
AC009495.3,-0.31354072566262337,-0.5571284243630501,0.5910841321805027,0.7444522189675703,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF860,-0.36979940168880576,-0.5537115253283925,0.5911313687853194,0.7444562052875281,logCPM_Welch_ttest,GSE171524,GSE173896
ENTPD3-AS1,-0.5838479155103302,-0.5531518862196815,0.5912838148029176,0.7445926792642675,logCPM_Welch_ttest,GSE171524,GSE173896
ENTPD6,-0.3857087775202874,-0.5635809471092368,0.5913912406058917,0.7446724440040792,logCPM_Welch_ttest,GSE171524,GSE173896
INTS3,-0.4959814530447417,-0.562740642533389,0.5914853861666384,0.7447354757846493,logCPM_Welch_ttest,GSE171524,GSE173896
AC254562.3,0.2648111845313432,0.5543215926616292,0.5916655321660291,0.7449040534185748,logCPM_Welch_ttest,GSE171524,GSE173896
TCEANC,0.565283450156882,0.5554888143803403,0.5917074703273998,0.7449040534185748,logCPM_Welch_ttest,GSE171524,GSE173896
SH2D1B,0.34553327906403586,0.5537629351473188,0.5918130519380231,0.7449814496860486,logCPM_Welch_ttest,GSE171524,GSE173896
RASSF8-AS1,-0.36441353992877845,-0.5579672154523803,0.5919039587055424,0.7450403629250388,logCPM_Welch_ttest,GSE171524,GSE173896
RRM1,-0.2971408139825744,-0.5594666506492649,0.5921279395389027,0.7451892477737968,logCPM_Welch_ttest,GSE171524,GSE173896
GRM3,0.3580337590617716,0.5540848312176069,0.5921458636028057,0.7451892477737968,logCPM_Welch_ttest,GSE171524,GSE173896
XPO1,-0.6135667614172586,-0.5612207267089391,0.5921545863644136,0.7451892477737968,logCPM_Welch_ttest,GSE171524,GSE173896
KCNIP2,0.35571007155686485,0.5528476204496288,0.5923991572551485,0.7454414901932337,logCPM_Welch_ttest,GSE171524,GSE173896
XYLT2,0.40173746212159545,0.5589200476016095,0.5924807028217274,0.7454485848661045,logCPM_Welch_ttest,GSE171524,GSE173896
SSPN,-0.476915745801779,-0.551283660639785,0.592503402454741,0.7454485848661045,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00278,-0.9412534170769913,-0.5519285449915587,0.5925742153880996,0.7454485848661045,logCPM_Welch_ttest,GSE171524,GSE173896
SLC36A4,-0.5149263622847498,-0.5614778581051834,0.5925887549936872,0.7454485848661045,logCPM_Welch_ttest,GSE171524,GSE173896
SFXN1,0.2769816395237399,0.5543758189699386,0.5926254467302224,0.7454485848661045,logCPM_Welch_ttest,GSE171524,GSE173896
AJ009632.2,-0.28054857007802203,-0.551318974927036,0.5927280685035606,0.745522154367993,logCPM_Welch_ttest,GSE171524,GSE173896
BCDIN3D-AS1,0.26897703992361527,0.5506603025674267,0.5928790768409619,0.7456565680885657,logCPM_Welch_ttest,GSE171524,GSE173896
SART3,-0.39988470661551645,-0.5623289120446076,0.5929342267481177,0.74567041082707,logCPM_Welch_ttest,GSE171524,GSE173896
FAM193B,0.5086373375656636,0.5605892245997793,0.5931843689946513,0.7459294544076267,logCPM_Welch_ttest,GSE171524,GSE173896
SHLD2,-0.5578510350705068,-0.5629450861829953,0.5933468619305765,0.7460782486028955,logCPM_Welch_ttest,GSE171524,GSE173896
MSANTD1,0.37579721413622424,0.5531059188682919,0.5934157250123673,0.7460909185846358,logCPM_Welch_ttest,GSE171524,GSE173896
DMXL1,-0.6067963122770283,-0.5633177899510063,0.5934508100608292,0.7460909185846358,logCPM_Welch_ttest,GSE171524,GSE173896
TRAF3IP1,0.5048045930476128,0.5607791604482033,0.5934894431104518,0.7460909185846358,logCPM_Welch_ttest,GSE171524,GSE173896
NPAS3,-0.36650467515332363,-0.5508437448287857,0.593580473205131,0.7461498253743915,logCPM_Welch_ttest,GSE171524,GSE173896
MRLN,0.22959660226991957,0.5504059023544092,0.5941700176756745,0.7468353254392063,logCPM_Welch_ttest,GSE171524,GSE173896
COL12A1,-0.7912942268975343,-0.5611874384596769,0.5942973965929949,0.7469202481549754,logCPM_Welch_ttest,GSE171524,GSE173896
AL162258.2,-0.32007051098796246,-0.54841461080633,0.5943647707581842,0.7469202481549754,logCPM_Welch_ttest,GSE171524,GSE173896
AK8,0.45060619168577576,0.5565285105980912,0.5944105159716572,0.7469202481549754,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A33,-0.45247836990922474,-0.5549021125550927,0.5944144503875997,0.7469202481549754,logCPM_Welch_ttest,GSE171524,GSE173896
CACNG4,-0.5608405336264752,-0.5563270897369551,0.5944750270119294,0.7469408030560482,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM13,-0.5195680377330474,-0.5608333955829685,0.5946274124439781,0.7469515507361383,logCPM_Welch_ttest,GSE171524,GSE173896
ARRDC1-AS1,-0.28347131503805345,-0.549074903066439,0.5946383355000366,0.7469515507361383,logCPM_Welch_ttest,GSE171524,GSE173896
ROBO1,-0.6128588464097477,-0.5590119773479312,0.5946805595587252,0.7469515507361383,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF556,-0.29159383329627,-0.5499709979458182,0.5947005538983644,0.7469515507361383,logCPM_Welch_ttest,GSE171524,GSE173896
RASSF8,0.16488530852440242,0.551679875555112,0.5947046771164056,0.7469515507361383,logCPM_Welch_ttest,GSE171524,GSE173896
AC009126.1,0.4999725821753871,0.5478155163075172,0.5947826129461274,0.7469938957536049,logCPM_Welch_ttest,GSE171524,GSE173896
DBNDD1,-0.2683701020330336,-0.5487612680179917,0.595004029100809,0.7472159206675608,logCPM_Welch_ttest,GSE171524,GSE173896
HEBP1,-0.5466041021746229,-0.5553480712906109,0.5950800334922225,0.7472159206675608,logCPM_Welch_ttest,GSE171524,GSE173896
RANGAP1,-0.35735170828123364,-0.5573992581781316,0.5951298740113056,0.7472159206675608,logCPM_Welch_ttest,GSE171524,GSE173896
SLFN5,-0.3191003931131391,-0.5477507012222375,0.5951363365297989,0.7472159206675608,logCPM_Welch_ttest,GSE171524,GSE173896
KYNU,0.28006498691975323,0.5482735208751156,0.5952255331917118,0.7472723676458116,logCPM_Welch_ttest,GSE171524,GSE173896
BACE1-AS,0.318515007170185,0.547690792431973,0.5954924520139143,0.7475519098854817,logCPM_Welch_ttest,GSE171524,GSE173896
WNK3,0.3151786857452308,0.5468608897446111,0.595539975095071,0.7475560124326327,logCPM_Welch_ttest,GSE171524,GSE173896
SETD4,-0.39639419071839477,-0.5558816145084291,0.5957927283347826,0.7477517889988103,logCPM_Welch_ttest,GSE171524,GSE173896
CTSK,-0.508201711189721,-0.5462353549373405,0.5958112138725231,0.7477517889988103,logCPM_Welch_ttest,GSE171524,GSE173896
RPA1,-0.6201547923702213,-0.546490264176316,0.5958287402275626,0.7477517889988103,logCPM_Welch_ttest,GSE171524,GSE173896
KAT14,-0.33952137592929077,-0.5507715201867375,0.5958943285048323,0.747769279759175,logCPM_Welch_ttest,GSE171524,GSE173896
POC1A,-0.38649776346695564,-0.5519734259894402,0.5959312126520254,0.747769279759175,logCPM_Welch_ttest,GSE171524,GSE173896
PITRM1,-0.5012515561461299,-0.5532404855150114,0.5960056064334428,0.7477969708319231,logCPM_Welch_ttest,GSE171524,GSE173896
CATSPER2,0.42425436763868385,0.5472167642786121,0.596041819516991,0.7477969708319231,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf152,0.4350627574266972,0.5523694830147845,0.5961497770962408,0.747876868526528,logCPM_Welch_ttest,GSE171524,GSE173896
ST3GAL1,0.46308167328753536,0.5500618667053452,0.5962630079881283,0.7479627628173221,logCPM_Welch_ttest,GSE171524,GSE173896
TCAF1,-0.25978816264500537,-0.5492028815685971,0.5963068036266207,0.7479627628173221,logCPM_Welch_ttest,GSE171524,GSE173896
SPACA9,-0.306275435802678,-0.553215514012623,0.5966412410185182,0.7483266886905858,logCPM_Welch_ttest,GSE171524,GSE173896
ANKEF1,-0.311156717938494,-0.5469048290279284,0.5967559428980493,0.7483969271422345,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF404,-0.2659890251070406,-0.5453989968779878,0.5967858518000178,0.7483969271422345,logCPM_Welch_ttest,GSE171524,GSE173896
CYP2B6,0.4002878384121695,0.5529618733924843,0.5968493676540626,0.7484210168816291,logCPM_Welch_ttest,GSE171524,GSE173896
AC048382.5,0.3660908392588538,0.5471116037828436,0.5969156702916034,0.748448597280713,logCPM_Welch_ttest,GSE171524,GSE173896
POMZP3,0.41823030370531944,0.5552773915106599,0.5970714427094179,0.7485883478250936,logCPM_Welch_ttest,GSE171524,GSE173896
FAM3B,-0.4059661185347734,-0.5452008432169211,0.597178412780869,0.7486668954055544,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC117,-0.4455980391512746,-0.552178485811416,0.5974432716661934,0.7489433576983554,logCPM_Welch_ttest,GSE171524,GSE173896
GAS7,-0.3518504166941956,-0.544286914198105,0.5975153389705152,0.7489781170888945,logCPM_Welch_ttest,GSE171524,GSE173896
KLC4,0.6220724377235065,0.5436981600655822,0.5976790633073849,0.7491277537573899,logCPM_Welch_ttest,GSE171524,GSE173896
PSD,0.4236580480967076,0.5442415030475475,0.5979399436788659,0.7493991340423952,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHH2,-0.6581495641142805,-0.5534130863595478,0.5982034074791291,0.7496476529874497,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3R5,-0.4317653399693766,-0.5431514779724125,0.5982269927936789,0.7496476529874497,logCPM_Welch_ttest,GSE171524,GSE173896
VSTM4,-0.2868674363971574,-0.5428264733411875,0.5983243408151997,0.7496686819314897,logCPM_Welch_ttest,GSE171524,GSE173896
CLK3,-0.40581596376162654,-0.5547207068701465,0.5983325343239607,0.7496686819314897,logCPM_Welch_ttest,GSE171524,GSE173896
GORAB,0.46655088742545514,0.5422652363536548,0.5986072883392914,0.7499483391489092,logCPM_Welch_ttest,GSE171524,GSE173896
AL139246.5,-0.27182558998768,-0.5445484161600065,0.5986445302559728,0.7499483391489092,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K4,-0.5559004671600274,-0.5547887330492348,0.5989324344136223,0.7502505513177549,logCPM_Welch_ttest,GSE171524,GSE173896
AL158071.4,-0.2901568261352727,-0.5479620521703346,0.5990039809301526,0.7502505513177549,logCPM_Welch_ttest,GSE171524,GSE173896
