gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SRP72,2.140818843385082,0.99873485064601,0.3566228965984665,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SNRNP200,-2.0512089057015706,-0.998629625331041,0.3567747030644812,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBAP2L,-2.0512089057015706,-0.998629625331041,0.3567747030644812,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MPG,2.337664764978217,0.9987724840683745,0.3568700506663502,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF7,2.286287811714165,1.0675096046367747,0.3568981091276742,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDC40,2.326362047454494,0.998209486947153,0.3574115013905654,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC3,-2.0675252184870496,-1.0047002912788041,0.35815503112539704,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SETD2,2.2184593320128183,0.9943175374925157,0.3585877665509321,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND2,2.9140460680660123,1.0688347510094742,0.35926568265324466,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AC073111.5,2.2269107012787,1.0144844573413734,0.35946278198156323,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TOPORS,2.2269107012787,1.0144844573413734,0.35946278198156323,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EVI2A,2.408762823945727,0.9927307571085029,0.3595162207438735,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TNIP1,-2.732500794423703,-0.9914564677807319,0.3618347244373609,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RNGTT,-2.45256827574729,-0.9879521872107069,0.3621918641098609,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC15,2.674332032862904,0.9862744118980489,0.362643526166741,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP36L2,2.4970001163323374,1.0606023106031222,0.3635249946593499,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS6,-2.4604830817269314,-0.9829396308878351,0.3636632144667835,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MYO9B,-2.0459764768133146,-0.9829136939278998,0.3636819186480337,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RTN3,-2.0459764768133146,-0.9829136939278998,0.3636819186480337,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS9,3.1209183202160524,1.064718570401419,0.36469405623299983,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF1AX,-2.167439140723526,-1.0078558599134027,0.3652086848333507,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD4,-2.344667413170563,-0.9881797531086735,0.36647330770736586,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01116,-2.435413490324555,-0.9952667477058521,0.36693619551577694,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SSNA1,1.906272407383935,0.999210107591528,0.3676356127609613,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS3,3.2343584766096996,1.056538547534155,0.3681844738270279,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP15,2.224795580114643,0.973344134384945,0.36822906606893724,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SESN3,-2.474279954231193,-0.9722926879067542,0.36871225077351044,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPP3CC,2.5670061767554917,0.9716574376612825,0.3696657977532475,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NCBP2-AS2,-2.155747695158864,-0.9694393409754716,0.3698250892632507,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL24,2.8470593096863883,1.0510978729876326,0.3699184765248533,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGB1,2.3290988858319723,0.9690224573226056,0.37018321484463035,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL10A,3.0438216168122896,1.0483504796168572,0.3707679395056164,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD40,-1.9481142369774425,-0.9673180626738825,0.3708133990287529,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1A1,3.4127033625130814,1.0493493914674068,0.3708232770114799,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC9,2.128594573804473,0.9664157996999277,0.37120009487997074,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSME2,-2.757718259843954,-0.9666028532343354,0.3722812073850958,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATG101,2.249674156616271,0.963966255699221,0.3724671468006222,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRDM2,2.2885013696255543,1.01863911413276,0.3728927894934722,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARID4B,2.0989807025502074,0.9821797498420645,0.37292798304672425,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COX4I1,-0.2635726414184525,-0.9723799896794371,0.373044540430315,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL34,0.12962382776246706,1.0130801002765677,0.37345583639646956,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
OST4,2.309639406313596,1.03633695876218,0.3746357265124408,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TSTD1,2.6767175743353935,0.9587441892882611,0.374750505865371,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IFT57,-2.0654399599775903,-0.973037333469745,0.37475674279757765,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNM2,-2.711499352833833,-0.9603931942186669,0.3753638192706825,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC1,-2.21330855439603,-0.951478536307755,0.37814694083447614,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NSA2,-2.5722639376403356,-0.9501690856187269,0.37877790804143,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB9,-2.169611869200989,-0.9586500373977681,0.3787948662383825,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RBBP6,-2.2135519806884743,-0.9494195064586655,0.3791234943232559,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PPP6C,-1.9664178562730301,-0.9540206282352697,0.3793548443295358,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2G1,1.9750179638922019,0.9487854599161858,0.3795595689948382,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
YY1,2.199993870933083,0.9482972995317732,0.37959311212087765,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MIEN1,2.154918832836748,0.9471334100821008,0.3801576097194649,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC43A2,-1.9073799884241094,-0.9455830902865511,0.3809464440265208,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SSH2,-2.434545461487538,-0.944891337147965,0.381192825472193,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NIPSNAP2,2.065453774942304,0.9592001821679037,0.38189062830502357,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ITGAE,2.4100619751547576,0.9427508094652498,0.3822579498520018,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CKAP2,2.224708500737858,0.9422712487613252,0.38248296600791365,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC186,2.1041486965441374,0.9592163344159405,0.3825233929512001,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CTSB,-2.1026920921007637,-0.9411927700595126,0.38294078807358484,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MAT2A,-2.096165107098533,-0.9411813406562652,0.3830101404622047,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
WDR83OS,-2.0194203849982655,-0.9518404564789495,0.3836361973753994,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AKAP13,-1.0507960482974346,-0.9406865019183774,0.3842980834597141,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCL4,-2.2692984917741947,-0.9452081771067083,0.3844430124112547,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CALM2,-2.402640088196371,-1.0048489331105452,0.38448911621942206,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL29,2.944494819681772,1.0059622360111702,0.3864470811300899,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL4,2.7833336391025494,1.0099356798040888,0.3864817496810704,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FCER1G,-2.1326689124267024,-0.948007710638748,0.3867103442934977,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDV3,-2.2894385495224028,-0.9331419666553443,0.3868282686063057,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32A,2.0790480165349914,0.9330001881667658,0.38687253955268547,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ERP29,-2.1903564497624366,-0.950527922963425,0.38707949753168147,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
STAG2,-2.2454599173107277,-0.9322687645729569,0.3871774710681939,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TXNL1,2.115125709515528,0.9322561741571808,0.3871816314500209,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
E2F4,-1.901960007662101,-0.9313943777223379,0.3875937494703344,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK1G3,2.4192748112004967,0.9339521763019434,0.3877780654977915,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC3,1.8109162222472346,0.9361524747420604,0.38786288276419156,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DQB1,-2.557557232875542,-1.0052533454861383,0.3880368881777385,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC12,1.886686689524617,0.9661677007489825,0.3883542237818098,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PIGN,-1.911199395743795,-0.9301585664413763,0.3884135897189125,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CHIC2,2.0772396398321913,0.9271477434420066,0.3897740298867295,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SPAG7,1.9100728982675887,0.9267070885290934,0.38994305283621467,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MDM2,-2.7434817645432625,-0.9349002375187997,0.39016958161027454,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SELL,2.5420787227498476,0.9840453746164372,0.39017516405520963,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SDE2,2.0800316835826083,0.9247371318409662,0.3908800976648809,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP2,2.0038933692713394,0.9717648907350515,0.3909428630382348,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3CA,-2.1182112905776567,-0.9239956940430532,0.3911447365778059,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDXK,-1.9128336010842668,-0.9244772123167619,0.39121038334587793,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DDX5,0.4915711449624709,0.9488646751241964,0.3912255542440637,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HSP90AA1,2.6711587325477453,0.997463053123565,0.3914955883942827,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COIL,1.908996758641341,0.9228861015479202,0.39175015225578974,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CBX3,-2.507766967531765,-0.9218205500386744,0.39219725762792695,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C7orf50,-2.3026945290533374,-0.9213711621722849,0.39245103321600067,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RBMX,2.1341019373658163,0.9837570968458572,0.39258564507654875,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL14,-2.135939761867429,-0.9206664018186872,0.39277049519601237,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ACTG1,-2.351355620489728,-0.9815071913613844,0.39287716886461266,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NCBP2,2.2482829790406393,0.92012812564869,0.3930078172449571,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf43,-2.3054364069583695,-0.9193860603202547,0.39336483311737,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL12,1.9765557782652363,0.9327880267784111,0.3935792285069888,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AKNA,-2.157555603055963,-0.9186354382700358,0.39374095590392766,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D22A,2.4648268676632323,0.9194987153253583,0.39384633957878595,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BTG3,2.1343566365337168,0.9177555443181797,0.3941451640296157,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SARNP,-1.9166513765447162,-0.9235915275639471,0.3943545171990709,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM7,2.43322112247003,0.991109511049531,0.3945287142314559,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SFT2D1,-2.3053262395675294,-0.9163157976109343,0.39484901100970315,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SVIP,-2.3053262395675294,-0.9163157976109343,0.39484901100970315,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VPS29,2.4223876614332234,0.9289478696804246,0.39500742298527414,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM44,-2.139692540534255,-0.9286401369046766,0.3952173168016916,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TPT1,2.805476304104026,0.9859958289967496,0.3959234526928305,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
VOPP1,-2.1717379968810815,-0.9139400535578515,0.39602091679449214,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CACUL1,2.364258928422485,0.916139505956962,0.39622110467673305,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NECAP2,-2.2952148195588054,-0.9134141485809624,0.3962525398593448,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BRD4,-2.2822971868116158,-0.9125536144393431,0.3966674163634689,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
APEX1,2.16110274180717,0.912347532090339,0.3968329304710391,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RHBDF2,-2.1930796576725324,-0.9120559487941556,0.39694455798719575,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPAIN,2.1216310458845813,0.9113985108020423,0.3972283557696613,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SMU1,-2.63409643268888,-0.9126552234640604,0.3975280524119091,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP22,1.9715420227719367,0.9104773208176289,0.397671586892505,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RAN,2.1112326398242995,0.975113220000399,0.39804435921502507,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5IF1,-2.7336178479356397,-0.9091554583498359,0.3986501013566008,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1B2,2.649713274788949,0.9790081329033309,0.39882824394652217,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5PO,-2.1177441954637626,-0.9458500862719931,0.39884483618759764,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EPC1,2.2263615110254893,0.9071084437081106,0.39935527503560564,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MARCH1,2.3758030859924766,0.916915424715275,0.4002129597723757,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LPP,2.0478330706325956,0.9050314233468577,0.4003879090872068,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A3,-2.173213093145851,-0.9049198508855665,0.40046994314311507,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NGLY1,-2.6885657697199874,-0.905426546792712,0.4005648279413484,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2S2,-2.7557039144912325,-0.9041819642105087,0.4007486243702067,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ATF6,2.0231281445672673,0.9079503207106704,0.4009857048888938,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NFU1,1.9308151285641024,0.9022436527495112,0.4016939529347406,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RHEB,2.411665560836533,0.9011043188167083,0.4022528588864383,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DDX50,1.9760118123289638,0.900841029004745,0.4023832749263181,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BASP1,-2.7383750355250775,-0.9008540515837767,0.4023920912161122,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TARDBP,-2.173735842487784,-0.9007158032957407,0.4024437841186202,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LSM6,2.2455748033090632,0.8996270656120766,0.4030020965126106,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TALDO1,2.0438811791618754,0.8992215277947924,0.4031915079302945,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NOP53,2.4229383872246846,0.9699022951602392,0.4033439558685963,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TIFA,-1.98924322868994,-0.8978788665737589,0.4038521672702194,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PMF1,1.9293684750973839,0.896842351386504,0.4043542063416369,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL3,-2.2399563432263436,-0.8968140744180721,0.4043635677381046,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ADPGK,2.184322913819631,0.8967560597776691,0.4043966087179346,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
THOC2,1.897710353264758,0.8960868589105235,0.4047713051318362,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EIF1,2.87660475896395,0.9646068788874297,0.4051898829921645,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SON,2.167889729864509,0.9512758306105836,0.40554619754822907,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LCP1,2.225282168246495,0.8937472026026921,0.40587679071423527,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LBR,2.253962699482199,0.9038034003558809,0.4063272955195303,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS25,2.945004536206307,0.9616406597384936,0.4071133354668015,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DENND3,-2.5686935355749974,-0.8922763936464738,0.40771058722617937,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
AL157938.3,-2.0373256795682435,-0.9012102728042766,0.4077143515430881,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SIPA1L1,-1.8096572244174585,-0.8888196514330208,0.40845736756195566,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LIMD2,2.0899516725847853,0.9466568781932269,0.4084593120760715,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF5,2.205095943191517,0.9364286023308023,0.40863147222770796,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL32,3.1392449478655795,0.9565125427203124,0.4093574323142509,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CSTB,-2.5085212401836823,-0.8866627178422848,0.40939080367043423,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SURF1,2.037229263872825,0.8864415797787,0.40953047564028644,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FXR1,-2.2502785545547495,-0.8858339479056093,0.4098024526136423,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF394,1.9318962379809497,0.8856170519698886,0.40991791650793835,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IMPDH2,2.2269927499384305,0.8854628916876058,0.40998747873579205,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IST1,-2.052956249872239,-0.8851435284301948,0.41015589910295847,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD5,-0.6327290875143348,-0.884735075514136,0.41057267185973234,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD6IP,2.042379457972438,0.8839870458255746,0.4107224003832123,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2N,-2.201530624430079,-0.8955559579519418,0.41094889461437956,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HINT1,2.287717275424347,0.9459588556920169,0.410958996740285,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SUMO1,-2.0124730006609504,-0.9136421030647508,0.41099308994256134,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TP53INP1,-2.1919655161357205,-0.8833414569563847,0.41104732151142725,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RRP15,-2.0533329089985384,-0.8828086639611253,0.41131481901870165,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TCERG1,1.9733997160038776,0.8824345718928653,0.4115006664986905,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NAMPT,-2.5026782146040354,-0.8821405034775742,0.41167242101226365,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
LDHA,1.884901474130766,0.9196238197209525,0.4128874270334214,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF106,-1.99672408314038,-0.8862941676010759,0.41301293653913923,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
STXBP2,-1.9821822935997442,-0.8887131385728638,0.4133874383854623,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SEC31A,2.0027240729551643,0.8783552488139621,0.413560629373652,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
H3F3A,-0.33983576476753186,-0.8816357200087522,0.4140591508682106,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SULF2,-1.982558952726044,-0.8861351614860128,0.414749109150315,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SLIRP,-2.323273920896641,-0.875282595223476,0.4150837598569376,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNAAF2,1.9333257603771123,0.8746785089673991,0.41543841277740806,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CBWD1,-2.056424836647005,-0.87431937885966,0.415569410882327,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CMSS1,-1.909041235524363,-0.8738332871580091,0.4158112757221573,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
IL10,-2.0025863010289466,-0.8768223865632166,0.4164367618282032,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL35,2.8523825999403627,0.9386065819482416,0.41700248057212674,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H18,-1.93989554764862,-0.8800362085811079,0.41730589626739595,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SSB,-1.823466265628232,-0.873932620343713,0.4174158231759858,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
HSPD1,-0.8477152696070931,-0.8880695797988731,0.41782492409941463,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MANBA,-1.8058781033289728,-0.8694778304665165,0.41801599736292533,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL16,-1.7445342684834966,-0.8683133193279614,0.4186459651962945,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
NACA,2.45871227509493,0.9317483241042452,0.4187092446137421,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD14B,-1.9577080945385483,-0.8680948378805122,0.4188504266754008,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COX7C,2.3540168058933055,0.9320337299873933,0.41902448216472166,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ARMCX3,2.0812554932835634,0.8673658619479033,0.41907412786714,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
COMMD6,2.204920247124196,0.9314332086767396,0.4198604356585203,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TXLNG,1.9460927388520695,0.8657141850643375,0.4199387109848417,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
MYO1G,-2.014078066974716,-0.8632013387054717,0.4211924999403083,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
PRR7,1.9079009697763074,0.8626593351669957,0.4214965162838468,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD37,-2.35320693778373,-0.9243024800636903,0.4220216055095597,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
OGT,1.98598895474393,0.8625254516016472,0.42210404182410743,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
APPL1,2.0569923449891245,0.8614146003388744,0.4221065618460268,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPL14,2.654162884777657,0.9247836917455968,0.42249813492004257,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RPS7,0.1319581985620193,0.8728838266981844,0.42347506648852407,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
SAFB,2.0168668625559922,0.8583716143281606,0.4236555500206204,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
BRAF,-2.2584151789414006,-0.8572502527237884,0.4242218914506236,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
ABCF1,-2.27582166035933,-0.8558627528389491,0.4249398141096986,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
EEF2,2.4213770155579546,0.9189148308227976,0.4251629349528568,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
GOSR1,-1.8375767791901971,-0.8554594561284492,0.42518985378494417,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM5,-2.2579005217469206,-0.8634376541624198,0.4252845041523215,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CD74,-0.4398984530501444,-0.8680837448486205,0.4256503520560998,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
RLF,2.0854183888342,0.862482758956583,0.4257759306265361,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN1B,2.0136251083965284,0.8622212056239762,0.42587750216734277,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DDX21,-2.8659675756936585,-0.8535984620264886,0.4261038384991407,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJA2,-2.1075016232011907,-0.8530621217903039,0.42645376930291123,0.9996737935776691,logCPM_Welch_ttest,GSE132771,GSE159354
