gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZSCAN30,1.5677193394525686,1.385471396134052,0.1998332562325435,0.4423186263641437,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF337-AS1,1.852046148096052,1.3834974932650106,0.19987624357103637,0.4423186263641437,logCPM_Welch_ttest,GSE171524,GSE173896
AC092040.1,-1.3774421210600112,-1.415882991253229,0.19989647497667093,0.4423186263641437,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R35,-2.3218250847249227,-1.3839118068086256,0.1999071739332688,0.4423186263641437,logCPM_Welch_ttest,GSE171524,GSE173896
WWC1,0.6419474372985459,1.3856158710335396,0.19991923126559294,0.4423186263641437,logCPM_Welch_ttest,GSE171524,GSE173896
DDR1,-1.5767515404438983,-1.4682307765586302,0.1999358764855108,0.4423186263641437,logCPM_Welch_ttest,GSE171524,GSE173896
MPHOSPH8,-2.099786708660722,-1.4674846084685715,0.20000235725993062,0.4424027085346729,logCPM_Welch_ttest,GSE171524,GSE173896
AC116535.1,1.186935430915037,1.3832876441950233,0.20025767183905338,0.4429044053186295,logCPM_Welch_ttest,GSE171524,GSE173896
TARS2,-1.3407310543465298,-1.4635458274692859,0.20038481542443143,0.4430962467019759,logCPM_Welch_ttest,GSE171524,GSE173896
VIPR1-AS1,1.272352408249704,1.3819463650415675,0.20040144980207147,0.4430962467019759,logCPM_Welch_ttest,GSE171524,GSE173896
TMC1,1.590426213795126,1.3834448060372821,0.20044836427230786,0.4431214682245423,logCPM_Welch_ttest,GSE171524,GSE173896
BCL2L15,1.2268191389609437,1.4073670249714079,0.2004698976733158,0.4431214682245423,logCPM_Welch_ttest,GSE171524,GSE173896
PHYHD1,-1.3857900780818655,-1.4176726625695557,0.2005496421633817,0.4432346785622278,logCPM_Welch_ttest,GSE171524,GSE173896
MESD,-1.408232452710544,-1.3966250277005579,0.2006299096251117,0.44332156420405044,logCPM_Welch_ttest,GSE171524,GSE173896
MTURN,-1.8118745101841212,-1.460200564318728,0.20064602172123852,0.44332156420405044,logCPM_Welch_ttest,GSE171524,GSE173896
PRRT3,-1.6820097358281028,-1.4485690661989299,0.20071640631483745,0.4433724955717201,logCPM_Welch_ttest,GSE171524,GSE173896
AGGF1,1.7498195884500627,1.381109674643655,0.20072614622201707,0.4433724955717201,logCPM_Welch_ttest,GSE171524,GSE173896
TM2D1,-2.047779966786676,-1.4654633648854045,0.20085660214587403,0.4435572469579715,logCPM_Welch_ttest,GSE171524,GSE173896
COG1,-1.5661776517253694,-1.4478490937198487,0.20086688482952228,0.4435572469579715,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01471,1.2566825203561696,1.380461587687168,0.2008993100687856,0.44356580652816857,logCPM_Welch_ttest,GSE171524,GSE173896
PYGB,1.7878426782333738,1.3838152846345317,0.2010815137489907,0.4438327376786893,logCPM_Welch_ttest,GSE171524,GSE173896
AP000873.3,1.4088672745216617,1.3797456464269129,0.20113745439798067,0.4438327376786893,logCPM_Welch_ttest,GSE171524,GSE173896
CRY1,0.8329449882186806,1.4803034734229672,0.20114856317147828,0.4438327376786893,logCPM_Welch_ttest,GSE171524,GSE173896
PPARGC1A,2.06593670367771,1.3791975216056727,0.20115039127710363,0.4438327376786893,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4G1,0.7542472468119419,1.4202544383752482,0.20118228756549658,0.4438327376786893,logCPM_Welch_ttest,GSE171524,GSE173896
KCNN3,0.551574506733572,1.3944649236331108,0.20119160529516694,0.4438327376786893,logCPM_Welch_ttest,GSE171524,GSE173896
AC022784.1,1.5633070429088889,1.4355486626525737,0.20130945694714117,0.4440141570685998,logCPM_Welch_ttest,GSE171524,GSE173896
PPARG,1.4007696512391743,1.415387911776196,0.20133099932730167,0.4440141570685998,logCPM_Welch_ttest,GSE171524,GSE173896
CEP41,-1.8841179690052825,-1.4583388796257784,0.20138613005979467,0.44404505624726953,logCPM_Welch_ttest,GSE171524,GSE173896
ATL3,-1.6851977669097353,-1.3971903417127514,0.2014021697479892,0.44404505624726953,logCPM_Welch_ttest,GSE171524,GSE173896
ITGB1-DT,-1.465098440237665,-1.389698687978694,0.2014809943513019,0.4441558185635893,logCPM_Welch_ttest,GSE171524,GSE173896
SERPIND1,0.9387517363647914,1.3961735637206671,0.2016457854384861,0.4443471751163005,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD10,-1.3993202322683551,-1.4596391847324581,0.20165307500903326,0.4443471751163005,logCPM_Welch_ttest,GSE171524,GSE173896
POR,-2.068469891936547,-1.4614365440425496,0.20165359668823035,0.4443471751163005,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF281,-1.6791669498747672,-1.409193230991109,0.2017300023531636,0.44445250234842637,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM209,-1.3567853407470243,-1.411293065350064,0.2018615090433965,0.4446791813423014,logCPM_Welch_ttest,GSE171524,GSE173896
ORC3,-1.761779282763971,-1.4592411740200597,0.2019758231877313,0.4448679281071422,logCPM_Welch_ttest,GSE171524,GSE173896
RBMX,-0.5673111835767317,-1.404357024775554,0.20209903875893934,0.44505805613825683,logCPM_Welch_ttest,GSE171524,GSE173896
GNG10,1.2022545290053237,1.4001944042040477,0.20213528217699517,0.44505805613825683,logCPM_Welch_ttest,GSE171524,GSE173896
G3BP2,-1.6156561405652496,-1.4526314632913206,0.20215289043430687,0.44505805613825683,logCPM_Welch_ttest,GSE171524,GSE173896
THBS3,1.8585141721926863,1.4450649575754542,0.20217672396368774,0.44505805613825683,logCPM_Welch_ttest,GSE171524,GSE173896
MINDY1,-1.3548432067943499,-1.4200111792427688,0.20234008247522797,0.44535456317008315,logCPM_Welch_ttest,GSE171524,GSE173896
FRY,0.5736758515615383,1.3839080334419764,0.20254125006274182,0.44567601631381587,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL2,-1.5296684980252961,-1.4115445274387417,0.20256025651940318,0.44567601631381587,logCPM_Welch_ttest,GSE171524,GSE173896
HSF2,-1.6067899922585007,-1.4536717186392567,0.20257218428320573,0.44567601631381587,logCPM_Welch_ttest,GSE171524,GSE173896
AC108673.3,-1.6697635760029113,-1.4557386554401381,0.20266941022307486,0.44582679125526176,logCPM_Welch_ttest,GSE171524,GSE173896
DYDC1,-1.8423640734028166,-1.4321837243600117,0.2027238073862637,0.44588332323901175,logCPM_Welch_ttest,GSE171524,GSE173896
TMF1,-0.2720630232290153,-1.396165164771452,0.20275886095031806,0.4458972997289585,logCPM_Welch_ttest,GSE171524,GSE173896
BBIP1,-1.6695014306819091,-1.4560201793969083,0.2028595148502659,0.44604432215930245,logCPM_Welch_ttest,GSE171524,GSE173896
FAT3,1.5792283770839457,1.464710479168896,0.20288673315439182,0.44604432215930245,logCPM_Welch_ttest,GSE171524,GSE173896
GTF2B,-1.6338998855923892,-1.450627986292286,0.20291811919042313,0.44604432215930245,logCPM_Welch_ttest,GSE171524,GSE173896
HEXB,-1.9941078720138146,-1.3747477050739503,0.20294054922727098,0.44604432215930245,logCPM_Welch_ttest,GSE171524,GSE173896
OARD1,-1.398471792866597,-1.4423122592725282,0.20303592530712108,0.44619083048044417,logCPM_Welch_ttest,GSE171524,GSE173896
THAP9-AS1,-1.3021549547751037,-1.4144652065437244,0.20314442535431806,0.44632950000327004,logCPM_Welch_ttest,GSE171524,GSE173896
NAV2-AS2,1.3655942786070137,1.3738874994954489,0.20318434593665133,0.44632950000327004,logCPM_Welch_ttest,GSE171524,GSE173896
CALCRL,-1.3744630467320014,-1.3995852792586734,0.20318520650853633,0.44632950000327004,logCPM_Welch_ttest,GSE171524,GSE173896
DENR,-1.767965325642491,-1.4388619341285802,0.20323435727254313,0.44637435806382564,logCPM_Welch_ttest,GSE171524,GSE173896
ERV3-1,-1.4755816841283778,-1.3788236926681565,0.20328269441565572,0.44641741669767393,logCPM_Welch_ttest,GSE171524,GSE173896
FN3K,-1.10794143231562,-1.4419061784097071,0.20340948268785913,0.4466327208198513,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS18A,-1.2738507770115275,-1.4276156520642225,0.20351834020117057,0.44680859851710997,logCPM_Welch_ttest,GSE171524,GSE173896
TMC3-AS1,-1.578200601601251,-1.3766792582169571,0.20356811926881815,0.44685474273518333,logCPM_Welch_ttest,GSE171524,GSE173896
IRF7,-1.3757216344349612,-1.3721521075336665,0.20359696956983367,0.4468549394273917,logCPM_Welch_ttest,GSE171524,GSE173896
C1QTNF6,1.1240014425167548,1.4216757905914246,0.203654009110823,0.44691375818058676,logCPM_Welch_ttest,GSE171524,GSE173896
ADAMTS2,0.8825018856210326,1.461661766921338,0.203681297655708,0.44691375818058676,logCPM_Welch_ttest,GSE171524,GSE173896
LIMCH1,0.37277731937826175,1.3707096366896034,0.20377925103763034,0.44701462453546975,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF800,-1.6833744764225096,-1.4329985120470699,0.2038605362685001,0.44701462453546975,logCPM_Welch_ttest,GSE171524,GSE173896
MOSPD2,-1.4864187224808063,-1.4017081546947032,0.20390175627211007,0.44701462453546975,logCPM_Welch_ttest,GSE171524,GSE173896
PDAP1,-1.6285204143715477,-1.3947728408088742,0.20391267853103248,0.44701462453546975,logCPM_Welch_ttest,GSE171524,GSE173896
FZD1,-1.4572083270027192,-1.4177112712294508,0.20391776678762943,0.44701462453546975,logCPM_Welch_ttest,GSE171524,GSE173896
LETM1,-1.2111261889389309,-1.3805159919472982,0.20392542014582074,0.44701462453546975,logCPM_Welch_ttest,GSE171524,GSE173896
EML1,-2.005808910726703,-1.4463132492866424,0.2039286643951477,0.44701462453546975,logCPM_Welch_ttest,GSE171524,GSE173896
HIVEP3,1.919723946799953,1.3974471580371126,0.20402073344969807,0.4471533552839552,logCPM_Welch_ttest,GSE171524,GSE173896
TMCC1-AS1,-1.0639495648141228,-1.4079768640666648,0.204061474256812,0.4471795663650336,logCPM_Welch_ttest,GSE171524,GSE173896
ADGRA1,1.9092005297421435,1.3893416945887318,0.2042173204859329,0.4474579760809392,logCPM_Welch_ttest,GSE171524,GSE173896
SDHA,-1.8027645943678974,-1.3971514666650238,0.20430601059909448,0.4475891831187438,logCPM_Welch_ttest,GSE171524,GSE173896
HDHD3,-1.4021294423672073,-1.4392640219770767,0.20439486076470167,0.4476827348001831,logCPM_Welch_ttest,GSE171524,GSE173896
FGF14-AS2,-1.8132976563602998,-1.4320034105877797,0.2044063410357533,0.4476827348001831,logCPM_Welch_ttest,GSE171524,GSE173896
AC018742.1,0.8002604395118128,1.4587779184787006,0.2044356396149493,0.44768379601091857,logCPM_Welch_ttest,GSE171524,GSE173896
GSS,-1.228096485783368,-1.430301229308637,0.20454316089024005,0.4478561289108878,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2V2,-1.2999711536673617,-1.4346753514678297,0.20458412693837502,0.4478827082205908,logCPM_Welch_ttest,GSE171524,GSE173896
CDC27,-1.7857425636722377,-1.398668090602465,0.2046857450250644,0.44804204289298755,logCPM_Welch_ttest,GSE171524,GSE173896
KTN1-AS1,-1.3376622738100052,-1.4192191139206887,0.2048120000662215,0.448230536998416,logCPM_Welch_ttest,GSE171524,GSE173896
AC027237.3,-1.4264940105016368,-1.4433257014234817,0.20483453398465484,0.448230536998416,logCPM_Welch_ttest,GSE171524,GSE173896
RCAN3,-1.6228371515761681,-1.4534398958174217,0.2048788599018249,0.448230536998416,logCPM_Welch_ttest,GSE171524,GSE173896
AC011503.1,1.8129005147939232,1.3667905229596828,0.20488725453837614,0.448230536998416,logCPM_Welch_ttest,GSE171524,GSE173896
LRRC8C,1.8794755360535573,1.4566990345779496,0.20498108254799738,0.4483726706389181,logCPM_Welch_ttest,GSE171524,GSE173896
USP22,-2.04619376539217,-1.4549120494468284,0.2050621695709206,0.4484868987364011,logCPM_Welch_ttest,GSE171524,GSE173896
GAS2L2,-1.695975244309699,-1.4029272838229518,0.2050939105737387,0.44849318628911733,logCPM_Welch_ttest,GSE171524,GSE173896
TIGD4,-1.6061370011419105,-1.4447522120508018,0.2053006649161681,0.44886644206675513,logCPM_Welch_ttest,GSE171524,GSE173896
AC026894.1,2.1436721857990944,1.3759005481119821,0.20532237908015888,0.44886644206675513,logCPM_Welch_ttest,GSE171524,GSE173896
WNK4,-1.3458718771342453,-1.3728433394023696,0.205400898971795,0.44897492505976067,logCPM_Welch_ttest,GSE171524,GSE173896
PRR11,-1.3188880980502795,-1.4214569602070577,0.20547427852283628,0.4490721431156713,logCPM_Welch_ttest,GSE171524,GSE173896
ABI2,0.3586106872906596,1.364682061910581,0.20552482411196943,0.4490930420871674,logCPM_Welch_ttest,GSE171524,GSE173896
GPX3,-1.6103711536817698,-1.5026948247925638,0.2055416504010972,0.4490930420871674,logCPM_Welch_ttest,GSE171524,GSE173896
MCM3AP,-1.6299009706409406,-1.4409815917643847,0.2057207767955455,0.44942121893593795,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM246,-1.3669345776475472,-1.3790193479637765,0.2057841466386595,0.4494964552685017,logCPM_Welch_ttest,GSE171524,GSE173896
SEZ6,0.8710632031854483,1.3765535664192265,0.20587724492649237,0.44957340188656525,logCPM_Welch_ttest,GSE171524,GSE173896
USP12-AS1,0.8710632031854483,1.3765535664192265,0.20587724492649237,0.44957340188656525,logCPM_Welch_ttest,GSE171524,GSE173896
AC244453.3,-1.223088098271057,-1.37367459407435,0.2059096698161574,0.4495810202267619,logCPM_Welch_ttest,GSE171524,GSE173896
TP53TG5,2.062085021592816,1.3732993477065671,0.2060198519612908,0.44975838694991926,logCPM_Welch_ttest,GSE171524,GSE173896
PARPBP,-1.3552739208612774,-1.377132284565925,0.20610847533422333,0.449881534559288,logCPM_Welch_ttest,GSE171524,GSE173896
NRAS,-1.978780943711865,-1.431225809678134,0.2061465116819339,0.449881534559288,logCPM_Welch_ttest,GSE171524,GSE173896
NEK4,0.5938812400327311,1.4054695595996793,0.20616329428740277,0.449881534559288,logCPM_Welch_ttest,GSE171524,GSE173896
PDE1A,1.9826990244525335,1.3645459638625212,0.2061920839027283,0.449881534559288,logCPM_Welch_ttest,GSE171524,GSE173896
CARS2,-1.8631816781819088,-1.4427695809140082,0.20624098998530635,0.4499250577649122,logCPM_Welch_ttest,GSE171524,GSE173896
CEP85L,2.241819553314248,1.3633923711040108,0.20628704526776526,0.4499623504598159,logCPM_Welch_ttest,GSE171524,GSE173896
RDH10-AS1,1.5625609060915795,1.3634012027532056,0.2063686709612275,0.4500772095346142,logCPM_Welch_ttest,GSE171524,GSE173896
AC010531.5,1.3533570447968462,1.4016779131366555,0.20642038595332737,0.45012681214832945,logCPM_Welch_ttest,GSE171524,GSE173896
SNHG25,-1.8982314785889622,-1.4032460521737302,0.20668911987131552,0.45064957275338613,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02112,-1.4893269552142707,-1.4959268112357211,0.20692792247291145,0.4511011940830518,logCPM_Welch_ttest,GSE171524,GSE173896
C6orf58,-1.6206286820644045,-1.4512154799485057,0.20695432267644934,0.4511011940830518,logCPM_Welch_ttest,GSE171524,GSE173896
CLASP2,0.3816302432046408,1.4585368788974542,0.20717144605178792,0.45151111759105467,logCPM_Welch_ttest,GSE171524,GSE173896
AC005921.2,-1.3235452505882792,-1.3727474226687972,0.20721092528635576,0.45153382134279235,logCPM_Welch_ttest,GSE171524,GSE173896
CIPC,-1.3276143733586587,-1.3963098335121626,0.20735415578702332,0.4517825716537626,logCPM_Welch_ttest,GSE171524,GSE173896
ABRACL,-1.330501731243777,-1.3762481049816144,0.2074538970438317,0.4519365112689306,logCPM_Welch_ttest,GSE171524,GSE173896
AC117834.1,2.266292612411931,1.3673479096696974,0.2074866456197774,0.4519394763986413,logCPM_Welch_ttest,GSE171524,GSE173896
PLIN3,-1.9269425014192163,-1.4404250602168,0.20754740287202308,0.4519394763986413,logCPM_Welch_ttest,GSE171524,GSE173896
RSF1,-2.112517987949082,-1.4397278215779712,0.20756325567850445,0.4519394763986413,logCPM_Welch_ttest,GSE171524,GSE173896
AMZ1,1.7872232091990028,1.3694102347860266,0.20757160993632648,0.4519394763986413,logCPM_Welch_ttest,GSE171524,GSE173896
AL035587.1,-1.5042177796023515,-1.3676195481713234,0.20760278893165368,0.45194402853175053,logCPM_Welch_ttest,GSE171524,GSE173896
VMO1,0.9208242225235709,1.3748612961625108,0.20779834232241232,0.45230636658214063,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D14,-1.6193208231207703,-1.428388644819277,0.20782869620666977,0.4523090703127929,logCPM_Welch_ttest,GSE171524,GSE173896
SPINDOC,-1.2458413274549838,-1.363318810573504,0.20799656951339132,0.4526110224831318,logCPM_Welch_ttest,GSE171524,GSE173896
OGA,0.6102991039515988,1.3557927711022928,0.2082049544354377,0.4529462921643758,logCPM_Welch_ttest,GSE171524,GSE173896
C1QTNF7,0.8451342803124449,1.3857568351657428,0.2082089475856325,0.4529462921643758,logCPM_Welch_ttest,GSE171524,GSE173896
GDAP1L1,1.6477688732228224,1.3707648018124865,0.20876382897075962,0.45408982370414286,logCPM_Welch_ttest,GSE171524,GSE173896
CRYAB,1.7715154363901213,1.4245738394941927,0.2089209735799891,0.4543560633313983,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF589,-1.204980880307264,-1.3852696375678082,0.20896361566448607,0.4543560633313983,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM35,1.8570706110791053,1.3540585303898411,0.20897396077532163,0.4543560633313983,logCPM_Welch_ttest,GSE171524,GSE173896
RTN1,-1.664215734432731,-1.4012957939174242,0.20903426838847666,0.4544235942285941,logCPM_Welch_ttest,GSE171524,GSE173896
ZFPL1,-1.2580424636862237,-1.395318490158585,0.20906684204417827,0.4544308232848906,logCPM_Welch_ttest,GSE171524,GSE173896
AC005944.1,1.0715187077113255,1.3682444826411584,0.20917320492240463,0.4545960774605795,logCPM_Welch_ttest,GSE171524,GSE173896
WWC3-AS1,1.531462350773189,1.352817457848706,0.2092013872590039,0.4545960774605795,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM108,2.228899175517734,1.3541899711930134,0.2092757872941027,0.45469415566892374,logCPM_Welch_ttest,GSE171524,GSE173896
CSMD1,-2.5210063494562642,-1.434819925525614,0.20930914809964707,0.4547030528557349,logCPM_Welch_ttest,GSE171524,GSE173896
STX11,-2.088540393008871,-1.3562654977849873,0.2094466398203914,0.45485472023670265,logCPM_Welch_ttest,GSE171524,GSE173896
AC005726.1,1.6114110406771447,1.3574131691458529,0.20946474541576127,0.45485472023670265,logCPM_Welch_ttest,GSE171524,GSE173896
ANKZF1,-1.654919909680542,-1.4182626730797863,0.20946679045463137,0.45485472023670265,logCPM_Welch_ttest,GSE171524,GSE173896
TNNT3,-1.6095535264838787,-1.3582602237673709,0.20954789687039774,0.45492524448415156,logCPM_Welch_ttest,GSE171524,GSE173896
TP53I11,-1.597100251235108,-1.420062935785098,0.20955782807318482,0.45492524448415156,logCPM_Welch_ttest,GSE171524,GSE173896
PLA2G15,-1.22305095493663,-1.351625410511993,0.20963854777613342,0.45503689812765924,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC39-AS1,-1.2162581270620467,-1.3534058509618163,0.20969106174178023,0.4550873063670959,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2J2,-1.4198111405861735,-1.4067732135253614,0.2097625513625379,0.45517887716756306,logCPM_Welch_ttest,GSE171524,GSE173896
ASIC2,1.4898436415814116,1.3528500861238775,0.20986238444271496,0.45530946387555815,logCPM_Welch_ttest,GSE171524,GSE173896
MNS1,-0.34655294381833635,-1.357427600263951,0.20990432298696984,0.45530946387555815,logCPM_Welch_ttest,GSE171524,GSE173896
NEK10,0.41430628973259864,1.3547035834386454,0.20991064489545105,0.45530946387555815,logCPM_Welch_ttest,GSE171524,GSE173896
GP6,1.3395879243149327,1.350296709699182,0.20997469201045665,0.45538481152519056,logCPM_Welch_ttest,GSE171524,GSE173896
PRKCD,-1.951540613637175,-1.421608494540659,0.21005795387705656,0.45550180452028305,logCPM_Welch_ttest,GSE171524,GSE173896
COL6A2,1.0078995122864727,1.392663422263387,0.21011170947571461,0.45553967111867844,logCPM_Welch_ttest,GSE171524,GSE173896
AC005746.2,2.109404603947388,1.3756478834148784,0.21013405566760432,0.45553967111867844,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf87,-1.0794845074577224,-1.354051894895238,0.2102568538925791,0.4557422905871933,logCPM_Welch_ttest,GSE171524,GSE173896
GLOD5,2.0097040156157653,1.364441763544448,0.2103797446798114,0.4558592971796477,logCPM_Welch_ttest,GSE171524,GSE173896
PELO,-1.2789309845599783,-1.3916453491387966,0.2104351002509046,0.4558592971796477,logCPM_Welch_ttest,GSE171524,GSE173896
BTN3A1,-1.2962303810049922,-1.3488489044443492,0.21045951245647682,0.4558592971796477,logCPM_Welch_ttest,GSE171524,GSE173896
CTBP1-AS,1.4345865892033474,1.348635747688763,0.21046960574636914,0.4558592971796477,logCPM_Welch_ttest,GSE171524,GSE173896
AL592430.1,1.8927983119230796,1.3544223656752465,0.210539213874974,0.4558592971796477,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A17,0.8514007856411254,1.3870979492954805,0.21054366915996242,0.4558592971796477,logCPM_Welch_ttest,GSE171524,GSE173896
SERPINA6,-1.3426797113893867,-1.3660458779449274,0.21054429730278856,0.4558592971796477,logCPM_Welch_ttest,GSE171524,GSE173896
CEP112,0.5278836485369283,1.3496891700327769,0.21054555683601414,0.4558592971796477,logCPM_Welch_ttest,GSE171524,GSE173896
CD247,-1.9294986330509092,-1.3829114201789476,0.21069437792909976,0.4560921076622208,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHM1,-1.4441066297624583,-1.400916618374502,0.21071179434893617,0.4560921076622208,logCPM_Welch_ttest,GSE171524,GSE173896
AL033527.4,-1.2752640898633274,-1.4181698105050513,0.2107915403368973,0.45620116481604306,logCPM_Welch_ttest,GSE171524,GSE173896
AC002429.2,2.301352612767314,1.3564450800220205,0.21090054325445198,0.4562856890429865,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL27,-2.212855725268919,-1.3471518525234547,0.21090077805580248,0.4562856890429865,logCPM_Welch_ttest,GSE171524,GSE173896
SLCO2A1,1.5834536649596462,1.356979323794545,0.21091869850722333,0.4562856890429865,logCPM_Welch_ttest,GSE171524,GSE173896
SUV39H2,1.00508983821389,1.3577931607517775,0.21095789048656194,0.4563069392300867,logCPM_Welch_ttest,GSE171524,GSE173896
GRAMD4,-1.3053580686294342,-1.373816733426653,0.2110455744832428,0.45643305828871705,logCPM_Welch_ttest,GSE171524,GSE173896
TAPBPL,-1.4398623505612818,-1.352223368850165,0.21107714844853415,0.4564378086910056,logCPM_Welch_ttest,GSE171524,GSE173896
HSPA4L,-1.9065150984474428,-1.4195506761439496,0.2111081292929938,0.4564412753722856,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01942,-1.0591073036246896,-1.374432346128988,0.21114125239129078,0.4564493722559461,logCPM_Welch_ttest,GSE171524,GSE173896
NIF3L1,-1.5101250084123208,-1.354076023270212,0.21123843818608842,0.45659593963512185,logCPM_Welch_ttest,GSE171524,GSE173896
JCAD,-1.6083584285364572,-1.3482716703321618,0.2113189576620772,0.45670644668183247,logCPM_Welch_ttest,GSE171524,GSE173896
MAP4K5,0.4643734463173743,1.3817560522324628,0.21135800993934462,0.4567273157757437,logCPM_Welch_ttest,GSE171524,GSE173896
LCN2,-1.849240421500213,-1.3836827980100495,0.21139229626485087,0.4567378816669431,logCPM_Welch_ttest,GSE171524,GSE173896
LYG2,1.044097679893681,1.3584073722835766,0.21167870487000154,0.4572931086714702,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJB2,-1.7615956152929928,-1.402000108248526,0.21171334596685448,0.45730435927805063,logCPM_Welch_ttest,GSE171524,GSE173896
HPSE2,0.799220801994202,1.3697256238600588,0.2118421260072606,0.457455331726867,logCPM_Welch_ttest,GSE171524,GSE173896
LIPC,0.799220801994202,1.3697256238600588,0.2118421260072606,0.457455331726867,logCPM_Welch_ttest,GSE171524,GSE173896
AL583808.1,1.6140775650284367,1.3553394789966253,0.2118968047291354,0.45750305769592653,logCPM_Welch_ttest,GSE171524,GSE173896
XG,1.0044685948214207,1.3546782962810229,0.21194745602493845,0.45750305769592653,logCPM_Welch_ttest,GSE171524,GSE173896
ALKBH2,-1.4088952592492254,-1.3916668514167854,0.21195256544347552,0.45750305769592653,logCPM_Welch_ttest,GSE171524,GSE173896
ARSG,-1.7939152117136468,-1.4208428629304122,0.21214955012743594,0.4578564323056075,logCPM_Welch_ttest,GSE171524,GSE173896
LPAR3,-1.8865357805713305,-1.4158119667912619,0.21217521481626916,0.4578564323056075,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF48,-1.3024374384995119,-1.3990290031849542,0.21223151165934748,0.4579143169908737,logCPM_Welch_ttest,GSE171524,GSE173896
KAT7,-1.485487940081161,-1.4086489508107618,0.21226832781901195,0.45793015958400285,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF543,-1.3703222076705548,-1.3647143080730273,0.21233396556907644,0.45800816646490916,logCPM_Welch_ttest,GSE171524,GSE173896
AC016885.2,1.0175419428417334,1.4285848738515132,0.21249544040628374,0.4582928453071114,logCPM_Welch_ttest,GSE171524,GSE173896
RUNX3,-1.2911466439739683,-1.4708943205746179,0.21263516449139008,0.4585305413883036,logCPM_Welch_ttest,GSE171524,GSE173896
GPR82,1.2264548979647507,1.352796094351422,0.21266972042459006,0.4585414163526028,logCPM_Welch_ttest,GSE171524,GSE173896
PBXIP1,-1.8942075508221943,-1.4132400182136517,0.2128283685854546,0.45881980889582463,logCPM_Welch_ttest,GSE171524,GSE173896
CHMP1A,-1.2648031611392492,-1.3849103062051855,0.2128954168555472,0.45890067864659223,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2G1,-2.0000604057212437,-1.4237826022428488,0.2129721824043871,0.45900246886072443,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO25,-1.4977663038616509,-1.413525492417626,0.21322517390470055,0.45942788012739666,logCPM_Welch_ttest,GSE171524,GSE173896
CRISPLD2,-1.6803085434830711,-1.397158385659435,0.21322870847645345,0.45942788012739666,logCPM_Welch_ttest,GSE171524,GSE173896
AP1B1,-1.5380722187331535,-1.3977542318081584,0.21331341598147605,0.45954666446258924,logCPM_Welch_ttest,GSE171524,GSE173896
AC090152.1,-1.2136468429259801,-1.4111453243556846,0.2133663545002042,0.45959698459305043,logCPM_Welch_ttest,GSE171524,GSE173896
MTAP,1.6914126797639293,1.3881003817381716,0.21347279305618763,0.4597625153471011,logCPM_Welch_ttest,GSE171524,GSE173896
TLR5,-1.356640417208188,-1.3941282689820762,0.21352552447207335,0.4598123456302985,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf135,-1.888886289714371,-1.4157713588319658,0.2137251250604221,0.4601783908070646,logCPM_Welch_ttest,GSE171524,GSE173896
ORC5,-1.7104612804908323,-1.398972289675126,0.213896149737836,0.46048281536327534,logCPM_Welch_ttest,GSE171524,GSE173896
AC090772.1,1.2498712399205947,1.3492943147863294,0.21393219321126244,0.4604966037577424,logCPM_Welch_ttest,GSE171524,GSE173896
DPYSL3,1.7735207920873761,1.3717557972234216,0.21396929291598973,0.46051266159242726,logCPM_Welch_ttest,GSE171524,GSE173896
LENG8-AS1,-1.2613832125518332,-1.3438900368950606,0.21410286712486282,0.4607363222325476,logCPM_Welch_ttest,GSE171524,GSE173896
CNTROB,-1.3189597832938535,-1.3395772380284716,0.21415844188744643,0.4607593833121905,logCPM_Welch_ttest,GSE171524,GSE173896
TXLNA,-1.382424128111245,-1.386511361594753,0.21420315063494968,0.4607593833121905,logCPM_Welch_ttest,GSE171524,GSE173896
