gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAMDC2,-7.234899913536985,-40.735567212409414,1.4633436432498578e-08,1.1108588574299306e-06,logCPM_Welch_ttest,GSE159354,GSE171524
FAM168A,-6.408889177678254,-40.588435848973916,1.4953581004600138e-08,1.1293404484858781e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD4B,-7.017184268682582,-40.54294404372204,1.5054215117636246e-08,1.1311399287623928e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC118549.1,-7.047669527082036,-40.358620554627024,1.547013006018385e-08,1.1543988798194743e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RNF217,-6.394810607544189,-40.33667371661466,1.552053902385115e-08,1.1543988798194743e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD27,-6.460520555066928,-40.24450648881589,1.5734336995408978e-08,1.1601092279236814e-06,logCPM_Welch_ttest,GSE159354,GSE171524
BICRAL,-6.797650651292762,-40.23573537335414,1.5754861518621326e-08,1.1601092279236814e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PHF20L1,-6.556722095682008,-40.14731491290904,1.5963519881541743e-08,1.1696256581863944e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RAPGEF6,-7.469720483737119,-39.99445376852815,1.6331898902838007e-08,1.1906924511984917e-06,logCPM_Welch_ttest,GSE159354,GSE171524
GPR107,-6.259083432430548,-39.681576881442275,1.711726277974919e-08,1.240190323261139e-06,logCPM_Welch_ttest,GSE159354,GSE171524
WARS2,-6.1312508034341615,-39.657597371461925,1.7179250760186892e-08,1.240190323261139e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PPP3R1,-7.008052611889826,-39.607911557409594,1.7308525608079398e-08,1.2434275933179769e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC068282.1,-7.433387553558394,-39.49908002336103,1.7595673008024697e-08,1.2479820917984612e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SNX25,-9.498928631462913,-39.49584405208427,1.760429565255462e-08,1.2479820917984612e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DMD,-8.950980333548644,-39.48765157378371,1.7626147558503425e-08,1.2479820917984612e-06,logCPM_Welch_ttest,GSE159354,GSE171524
NGLY1,-6.225735788192457,-39.21574571814375,1.8369678569010577e-08,1.2944031401235347e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SPIRE1,-7.830896598592281,-39.01653574068719,1.8937682327140438e-08,1.328072607770463e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PCGF3,-6.439247740169407,-38.64367985105767,2.0056789678126585e-08,1.3998878748330342e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RPLP1,10.583927495126375,20.377320311484766,2.0888066839825477e-08,1.4463326137991987e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PDE5A,-6.763249096413252,-38.37269943384973,2.0918642407770037e-08,1.4463326137991987e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC109927.1,-6.930469187389951,-38.08215362294696,2.1891107505734314e-08,1.5021774439026258e-06,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1958,-7.43548593868297,-38.07074879712918,2.1930342258373367e-08,1.5021774439026258e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ERCC6L2,-6.868539457385578,-37.710934049729715,2.321133209949311e-08,1.58256151772794e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TJP2,-8.246075266987491,-37.58892892391627,2.3665351048915785e-08,1.6060812207252663e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SLC9C1,-8.777729009688205,-37.54089611553753,2.3846931296498036e-08,1.6085386554851803e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PIP5K1B,-9.048255054324182,-37.484174624749286,2.406345361954289e-08,1.6085386554851803e-06,logCPM_Welch_ttest,GSE159354,GSE171524
UBA6-AS1,-6.323798077021239,-37.48169258273077,2.407298051921666e-08,1.6085386554851803e-06,logCPM_Welch_ttest,GSE159354,GSE171524
OPA1,-6.205674759955279,-37.464665166897625,2.4138456091683634e-08,1.6085386554851803e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF385B,-8.413825881796846,-37.268551064905886,2.4907742233195914e-08,1.6496376699073243e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RRAS2,-7.581271267253188,-37.250684807265664,2.497923544437654e-08,1.6496376699073243e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AIG1,-6.399385589993108,-37.030564654036176,2.5879994057192342e-08,1.7005726140465045e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PRPF40A,-6.875329846727501,-37.006332207319666,2.5981451630370305e-08,1.7005726140465045e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RBMS3-AS2,-8.35639171481321,-36.948762792485056,2.622435140624011e-08,1.7088762086712306e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SASH1,-7.552747250696917,-36.85156082263502,2.664050710525236e-08,1.7283469081015486e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RPS27A,9.81303658017654,19.70299160529069,2.686279695809749e-08,1.735124608780271e-06,logCPM_Welch_ttest,GSE159354,GSE171524
USP12,-6.948095806241056,-36.72347508464538,2.720070354195683e-08,1.749278432586892e-06,logCPM_Welch_ttest,GSE159354,GSE171524
GPC5,-11.442029356282402,-36.68455660613466,2.7373630276615095e-08,1.7527454481900457e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ST6GALNAC3,-8.053324234842918,-36.4848362002354,2.828147667916461e-08,1.8030359612729748e-06,logCPM_Welch_ttest,GSE159354,GSE171524
LENG9,-7.182192863347576,-36.443427614817956,2.8474070263223217e-08,1.806066430054599e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CCSER1,-8.057206801167753,-36.4114458088,2.8623866528823973e-08,1.806066430054599e-06,logCPM_Welch_ttest,GSE159354,GSE171524
OAZ1,9.532062914937928,20.086228455165866,2.8816576326657432e-08,1.806066430054599e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PRIM2,-6.218808973139124,-36.369958335499604,2.881955666889596e-08,1.806066430054599e-06,logCPM_Welch_ttest,GSE159354,GSE171524
STK33,-8.267753932671358,-36.23262811787328,2.9478541889317958e-08,1.8314903256778209e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ALS2,-6.124730454642387,-36.20110516569672,2.9632275649452148e-08,1.8314903256778209e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DTNA,-7.317505038601539,-36.18949860421015,2.9689114819939796e-08,1.8314903256778209e-06,logCPM_Welch_ttest,GSE159354,GSE171524
MAP3K9,-6.201440147289725,-36.182652887951676,2.972269897718471e-08,1.8314903256778209e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SBF2,-7.347734590285957,-36.126125680825226,3.000171333626656e-08,1.8409801345966568e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3CB,-6.929387461507608,-35.94318897736914,3.09258399698359e-08,1.8898126358330845e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DNHD1,-5.989392980049469,-35.77417062424544,3.180927547185757e-08,1.935765288735729e-06,logCPM_Welch_ttest,GSE159354,GSE171524
KCNT2,-9.961215150958639,-35.73636828881046,3.201086930149525e-08,1.9364503506028203e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ACSF2,-7.184475628780167,-35.722814451604584,3.208351229354846e-08,1.9364503506028203e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CDON,-6.40522993820901,-35.68421244859971,3.2291458782945265e-08,1.941046177536469e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC7,-7.072929769294736,-35.62292730688238,3.262483477207276e-08,1.9531135840988434e-06,logCPM_Welch_ttest,GSE159354,GSE171524
FBXL7,-7.758516979597769,-35.51218839816663,3.323745927627458e-08,1.9766114064310347e-06,logCPM_Welch_ttest,GSE159354,GSE171524
MIR181A2HG,-7.481424608011174,-35.48055408805484,3.341492127847809e-08,1.9766114064310347e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RALGAPA2,-7.015633558893087,-35.47965284617768,3.341999322342145e-08,1.9766114064310347e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RLF,-7.072383795617413,-35.39937187090976,3.387541564538647e-08,1.9834406086701257e-06,logCPM_Welch_ttest,GSE159354,GSE171524
IFNGR2,-7.711624100790192,-35.394629324086786,3.390254502213904e-08,1.9834406086701257e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RP1,-9.014517476577657,-35.38817605618893,3.393950114652486e-08,1.9834406086701257e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RORA-AS1,-7.011906786815452,-35.211558181485046,3.496941704523663e-08,2.0355517977280625e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AGAP1,-8.023496422846069,-35.1087295332022,3.558581854662412e-08,2.0632769674650924e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A43,-6.740540195921214,-35.0291101846298,3.607180515584962e-08,2.083252841294892e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TAB2,-6.813196494268882,-34.90056736560355,3.687284460466654e-08,2.121196806612985e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC026202.2,-6.505201882939768,-34.84293424767203,3.723871910375984e-08,2.131710231430945e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AQR,-6.120333519868857,-34.82630127692602,3.734509674130399e-08,2.131710231430945e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RTTN,-6.0161044246863,-34.48245570962578,3.9625622483345043e-08,2.253152673020164e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TDRD3,-7.308184173144246,-34.29146095362638,4.096239555454597e-08,2.3141189717090715e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PROSER2,-6.140013372295939,-34.28450133852566,4.1012090148439446e-08,2.3141189717090715e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC098617.1,-8.202632325714662,-34.24053244397127,4.1327676468841445e-08,2.3230255395291144e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PUDP,-7.306542072037039,-34.07744013916706,4.2523261278328664e-08,2.381140946182305e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TRRAP,-8.05291445820622,-33.98859997777215,4.319147279737587e-08,2.4093970450263427e-06,logCPM_Welch_ttest,GSE159354,GSE171524
REPS1,-6.92961921002542,-33.85998477042929,4.4180668154894517e-08,2.455278112894836e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DCDC2,-6.892488192380624,-33.74548587564611,4.508357719668642e-08,2.4875602188319e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AL117381.1,-8.062593702711089,-33.740222790286616,4.5125595028254124e-08,2.4875602188319e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC098829.1,-7.289219870509003,-33.68081238819166,4.5603078433595993e-08,2.4875602188319e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SMCHD1,-7.614467247611851,-33.67855809210653,4.562131196513938e-08,2.4875602188319e-06,logCPM_Welch_ttest,GSE159354,GSE171524
WLS,-6.699051949898036,-33.66182589069328,4.5756913832707985e-08,2.4875602188319e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TCHP,-6.090369551689437,-33.64795389834198,4.58696922519738e-08,2.4875602188319e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SPG11,-7.623804047556122,-33.63884315899159,4.594393831209865e-08,2.4875602188319e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DIAPH2,-9.580822353879432,-33.57959961188728,4.643016348065624e-08,2.5046777200718847e-06,logCPM_Welch_ttest,GSE159354,GSE171524
C3orf52,-7.809579700094328,-33.462672770164815,4.740752550850801e-08,2.548067985999261e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RUFY1,-6.072715042914621,-33.41245934235186,4.78345957276961e-08,2.5616730592064746e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RPL8,10.075929161256012,19.50932235738706,4.807384796358342e-08,2.565157822317728e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CREB3L2,-6.83402184814203,-33.35763552763639,4.830600940929783e-08,2.5682404352733905e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF708,-6.185261769741291,-33.33321420649284,4.8517743488589607e-08,2.5702187350951767e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ENTPD1-AS1,-6.829437733030429,-33.253234616806026,4.921878414238532e-08,2.5980108747846187e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DISP1,-6.147345447275868,-33.20736284807129,4.962618872660048e-08,2.610160290630876e-06,logCPM_Welch_ttest,GSE159354,GSE171524
HDAC2-AS2,-7.613427390046257,-33.18050909388967,4.986651133496932e-08,2.6134665922779115e-06,logCPM_Welch_ttest,GSE159354,GSE171524
IL7,-7.652641459942153,-33.02000780028762,5.1331505720151287e-08,2.680705974257688e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DCAF1,-6.033403382299823,-32.98512673876737,5.165648915033387e-08,2.6881452852189644e-06,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01376,-6.8895470158682866,-32.89717015654422,5.248667959659709e-08,2.7217300366869202e-06,logCPM_Welch_ttest,GSE159354,GSE171524
JAZF1,-8.160659713923609,-32.78353753292378,5.3582355829937196e-08,2.768797734412228e-06,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA0408,-7.308301149267549,-32.484648492491374,5.6594033791290024e-08,2.914196977777371e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PLEKHA5,-8.051536652021559,-32.43627770445064,5.709977278440769e-08,2.9299942640974637e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ODR4,-6.063015276894326,-32.38907386397008,5.759839761157475e-08,2.945318061200213e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TIAM2,-7.281177454378806,-32.30886519961019,5.845734959928495e-08,2.9788975347704825e-06,logCPM_Welch_ttest,GSE159354,GSE171524
JPH1,-7.201173960623094,-32.17394303850091,5.993615108539034e-08,3.043723093222564e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CFAP44,-6.877288769101685,-31.791002031835532,6.43768976159298e-08,3.249941468308037e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CYTH3,-6.351406775765365,-31.785924570316553,6.443830438962089e-08,3.249941468308037e-06,logCPM_Welch_ttest,GSE159354,GSE171524
OSBPL11,-6.741824632322114,-31.731780241295674,6.509739009365044e-08,3.2665031918614107e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RFTN1,-7.757344535995458,-31.722569575412532,6.521028983548956e-08,3.2665031918614107e-06,logCPM_Welch_ttest,GSE159354,GSE171524
C2CD5,-6.488287980140983,-31.684433623404775,6.568017703740733e-08,3.278888024508128e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PRH1,-6.1592418048870545,-31.57359720993815,6.70684047414629e-08,3.3368797183362307e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ANKUB1,-8.06687456428971,-31.538512197921815,6.751495225754087e-08,3.3477868750734156e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC016831.7,-7.6727896908836595,-31.38157341858348,6.955531818675527e-08,3.4373864796521642e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC10,-6.744802894272454,-31.29697252284548,7.068500267412392e-08,3.4815318875646256e-06,logCPM_Welch_ttest,GSE159354,GSE171524
USP45,-6.261936987650751,-31.209879471891004,7.187037398788732e-08,3.5281166590653885e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CASC15,-8.004411705985378,-31.148627949034566,7.271791963357751e-08,3.5578631310421793e-06,logCPM_Welch_ttest,GSE159354,GSE171524
MITF,-6.991708229949843,-31.12702164293198,7.301966502239362e-08,3.560796711207917e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RPRD2,-6.768901881589282,-30.97600978191284,7.516987351613513e-08,3.653553555353538e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AL157938.2,-6.147359669975134,-30.878922098504184,7.659126452024531e-08,3.698435825650902e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC002463.1,-7.109663386672488,-30.87863136236378,7.65955677886552e-08,3.698435825650902e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AP1S3,-7.405572057695664,-30.801206757694928,7.775165008334675e-08,3.7419887280308745e-06,logCPM_Welch_ttest,GSE159354,GSE171524
UBN1,-6.099813894073954,-30.76599783338232,7.828410047309827e-08,3.7553418490792123e-06,logCPM_Welch_ttest,GSE159354,GSE171524
GALNT13,-8.152034507560291,-30.635944518677594,8.028803801496079e-08,3.838967324176388e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC30,-6.690240007729486,-30.511225354385438,8.226616695065219e-08,3.920821490881083e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC015914.1,-7.759517556472906,-30.327359244549243,8.52869893715686e-08,4.051682233790615e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RBM33,-7.53432658919027,-30.28121172109456,8.606534602704717e-08,4.075512382444771e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ELOVL7,-6.000947949802752,-30.223765356382927,8.704587599421347e-08,4.1087327428422495e-06,logCPM_Welch_ttest,GSE159354,GSE171524
WWC3,-7.172105458219901,-30.105385990873355,8.910781358962937e-08,4.192622270717162e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TDRD7,-5.850493157033918,-29.90961988139344,9.264396768426433e-08,4.344825939399666e-06,logCPM_Welch_ttest,GSE159354,GSE171524
GOLGA1,-6.062339984749257,-29.894020046143478,9.293272023568241e-08,4.344825939399666e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZFYVE16,-6.741037602388959,-29.801629393071384,9.466453333635387e-08,4.411786653305327e-06,logCPM_Welch_ttest,GSE159354,GSE171524
MCPH1,-6.355482660940903,-29.72305003295513,9.616712051768618e-08,4.467675658876859e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF586,-6.615537079935025,-29.69220618003236,9.676449939480655e-08,4.481291769142504e-06,logCPM_Welch_ttest,GSE159354,GSE171524
MARK4,-5.9185380226732125,-29.540618765531175,9.976404073642015e-08,4.605721090674795e-06,logCPM_Welch_ttest,GSE159354,GSE171524
SPATA6,-6.155587857810956,-29.406882185281862,1.0250066665860212e-07,4.717272868378854e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CYP4Z1,-6.000986438371635,-29.32128458836512,1.0429816861205028e-07,4.7808707842136125e-06,logCPM_Welch_ttest,GSE159354,GSE171524
MBD2,-6.5354327680376025,-29.310283535085976,1.0453183897037978e-07,4.7808707842136125e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PCBD2,-6.00912619777254,-29.271508557035578,1.0536032770164664e-07,4.8038437958580505e-06,logCPM_Welch_ttest,GSE159354,GSE171524
FAM160A1,-8.621241595243843,-29.15835869555078,1.0782206443969845e-07,4.9009121697637005e-06,logCPM_Welch_ttest,GSE159354,GSE171524
WDPCP,-7.958404107196785,-29.103424664291374,1.0904137460027569e-07,4.9410840730408e-06,logCPM_Welch_ttest,GSE159354,GSE171524
NRXN3,-7.779624222303064,-29.074027594898165,1.0970046774995373e-07,4.955701805379045e-06,logCPM_Welch_ttest,GSE159354,GSE171524
FTH1,10.621663280323231,15.49537995567326,1.1217533367076239e-07,5.052006541190574e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RFX3-AS1,-6.604839595297117,-28.756115423885934,1.171331169714799e-07,5.259205529387148e-06,logCPM_Welch_ttest,GSE159354,GSE171524
XAF1,-6.082456740196585,-28.653572284903287,1.196546202380976e-07,5.356089946037882e-06,logCPM_Welch_ttest,GSE159354,GSE171524
TMCO4,-6.228534445533041,-28.466480030128714,1.2442006253577882e-07,5.5481879606529845e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ADGRV1,-8.708959264421155,-28.454246117407973,1.247393041043532e-07,5.5481879606529845e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF516,-7.225891938108925,-28.44137205113026,1.2507628185895233e-07,5.5481879606529845e-06,logCPM_Welch_ttest,GSE159354,GSE171524
KLHL2,-5.954730183440965,-28.38866999877892,1.264668629403622e-07,5.593025497065208e-06,logCPM_Welch_ttest,GSE159354,GSE171524
COL28A1,-6.25855026726321,-28.34939036337402,1.275150113537609e-07,5.62249572517017e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ABCA10,-6.093902241290924,-28.143136632009405,1.3318777655123898e-07,5.83896746522209e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AC018362.1,-8.202840396465662,-28.14208559106782,1.332174284181858e-07,5.83896746522209e-06,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00894,-6.985110588350492,-28.124928819872,1.3370254322958142e-07,5.84284081347788e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ARFGEF2,-7.1328648644272805,-28.04419297243332,1.3601320842265335e-07,5.926232308995314e-06,logCPM_Welch_ttest,GSE159354,GSE171524
EPS15L1,-5.825714843950354,-27.956020141032834,1.3859008368638514e-07,6.0206966443934925e-06,logCPM_Welch_ttest,GSE159354,GSE171524
ZFYVE9,-8.23930942828102,-27.88684523751697,1.4065162552519356e-07,6.0819211089418524e-06,logCPM_Welch_ttest,GSE159354,GSE171524
AFAP1,-5.9948367632669255,-27.881069594558934,1.4082536145509416e-07,6.0819211089418524e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RPL10A,9.092657995120117,18.490542546278782,1.4592768638120343e-07,6.268086566307379e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RAB28,-7.119949976158869,-27.703900501455234,1.462782949112421e-07,6.268086566307379e-06,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3C3,-6.674784083826121,-27.699627059096574,1.464128321321205e-07,6.268086566307379e-06,logCPM_Welch_ttest,GSE159354,GSE171524
APPL2,-6.730072832364023,-27.664985201219487,1.4750877221965935e-07,6.29670054631572e-06,logCPM_Welch_ttest,GSE159354,GSE171524
RBSN,-5.922964192484661,-27.600752058463918,1.495662748757796e-07,6.366076676576896e-06,logCPM_Welch_ttest,GSE159354,GSE171524
CHFR,-6.515667169653161,-27.397238797014232,1.5630955933877706e-07,6.606955394848449e-06,logCPM_Welch_ttest,GSE159354,GSE171524
WIPF1,-6.1033926890341155,-27.369887207070754,1.5724258756629808e-07,6.606955394848449e-06,logCPM_Welch_ttest,GSE159354,GSE171524
GPRC5D,-8.990029714820903,-27.36573152705629,1.5738491508435226e-07,6.606955394848449e-06,logCPM_Welch_ttest,GSE159354,GSE171524
DENND4A,-7.779573136197149,-27.35827840322313,1.576405527656551e-07,6.606955394848449e-06,logCPM_Welch_ttest,GSE159354,GSE171524
