gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FCER1A,-0.7709247136620592,-1.572832061588029,0.17312700128491423,0.26615245326053927,logCPM_Welch_ttest,GSE171524,GSE173896
KLHL6,-1.036242723175902,-1.493355380893886,0.17317343309328134,0.2662033474006455,logCPM_Welch_ttest,GSE171524,GSE173896
ACVR1B,0.7434150885097655,1.456791394356914,0.17331041055622118,0.2663934103778912,logCPM_Welch_ttest,GSE171524,GSE173896
ACBD5,-0.5839788495190708,-1.486293052573729,0.17333220255820894,0.26640640750194516,logCPM_Welch_ttest,GSE171524,GSE173896
EEF1AKMT1,0.9783012074606243,1.512208202189715,0.1734757431089076,0.2666065121052114,logCPM_Welch_ttest,GSE171524,GSE173896
AMIGO2,-0.8384073196250086,-1.4552238964022062,0.1735521073589198,0.26670335384274035,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM161A,-0.43699761371476464,-1.4786989907987456,0.17369551458038987,0.26690319994291295,logCPM_Welch_ttest,GSE171524,GSE173896
ZEB1,1.0543779761974064,1.4735147611788812,0.17383479538955715,0.26709667507897805,logCPM_Welch_ttest,GSE171524,GSE173896
PPFIBP1,0.5522772485041321,1.500440312919729,0.17394003183624637,0.2672378154100029,logCPM_Welch_ttest,GSE171524,GSE173896
SPATC1,0.5777241003294851,1.5031891024346489,0.17397545456099678,0.2672575628788971,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R14D,-0.30745652421843284,-1.4555766876139415,0.1739796429554054,0.2672575628788971,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01136,-0.5037132406265756,-1.5076168320136374,0.17401752287308406,0.26729519699444265,logCPM_Welch_ttest,GSE171524,GSE173896
OLR1,-1.1105223500377601,-1.4819117134590019,0.17419175301225961,0.2675422465149084,logCPM_Welch_ttest,GSE171524,GSE173896
TRG-AS1,-0.752091455725868,-1.4951679781982394,0.17434464554217638,0.26774632413605337,logCPM_Welch_ttest,GSE171524,GSE173896
NOTUM,-1.617156829351616,-1.4832975753784612,0.17435143093521135,0.26774632413605337,logCPM_Welch_ttest,GSE171524,GSE173896
AP005328.1,0.3501837741889854,1.4527482549432997,0.17436654195268356,0.26774894627156637,logCPM_Welch_ttest,GSE171524,GSE173896
CLPB,1.0122749455150908,1.565272528069184,0.17442326169925845,0.26781545547305047,logCPM_Welch_ttest,GSE171524,GSE173896
DPH1,0.7593161885764612,1.5460549889403117,0.17444745677940496,0.2678320188014291,logCPM_Welch_ttest,GSE171524,GSE173896
AC134312.4,0.5078119518015628,1.4868633234354025,0.17447118487614155,0.2678478626718263,logCPM_Welch_ttest,GSE171524,GSE173896
TSPEAR-AS2,0.6193120509131923,1.4729700670067678,0.1745829570733999,0.26799885887176184,logCPM_Welch_ttest,GSE171524,GSE173896
BCORL1,-1.434673762331636,-1.4617233969108319,0.17461001315536961,0.2680197958192457,logCPM_Welch_ttest,GSE171524,GSE173896
PGM5P4-AS1,-0.5390014818228729,-1.4520546944537702,0.17469964670023186,0.2681367762185042,logCPM_Welch_ttest,GSE171524,GSE173896
TDRD7,0.8967039947244873,1.4590486820337134,0.17477690314558694,0.2682147823757772,logCPM_Welch_ttest,GSE171524,GSE173896
AC106786.2,0.540378099669377,1.4560093298091092,0.17477732389795214,0.2682147823757772,logCPM_Welch_ttest,GSE171524,GSE173896
NIPAL1,1.203999313586316,1.4504359740308777,0.17493541172860377,0.2684367633039322,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R13B,0.517361002764793,1.5529790385835718,0.17515086960368087,0.2687467371689937,logCPM_Welch_ttest,GSE171524,GSE173896
RSAD1,0.28408961731668914,1.4776912877425405,0.17531517609167563,0.26896130643190547,logCPM_Welch_ttest,GSE171524,GSE173896
CCNQ,-1.0304182753245108,-1.4590447396733168,0.17531763972015624,0.26896130643190547,logCPM_Welch_ttest,GSE171524,GSE173896
NHS,1.607145416387124,1.4961935741570878,0.17542362941697628,0.2691032423002241,logCPM_Welch_ttest,GSE171524,GSE173896
AC011815.1,0.609058560663456,1.495989219395609,0.17566280227827527,0.269431279023133,logCPM_Welch_ttest,GSE171524,GSE173896
AL158068.2,0.5597409619739918,1.4506549760303538,0.17566519026268643,0.269431279023133,logCPM_Welch_ttest,GSE171524,GSE173896
DHX58,0.7132575435061734,1.529465329575924,0.17567793398459688,0.269431279023133,logCPM_Welch_ttest,GSE171524,GSE173896
TAS2R31,0.31969815281131786,1.4616750896120603,0.17571695243437965,0.2694467537678503,logCPM_Welch_ttest,GSE171524,GSE173896
AC020656.1,-0.7968663719234008,-1.4472690020454326,0.17572399110968223,0.2694467537678503,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA4A,-1.9180402610339087,-1.4604948529354085,0.17572848959188797,0.2694467537678503,logCPM_Welch_ttest,GSE171524,GSE173896
TACR2,0.6259195210260254,1.4615137820855857,0.17588357918181738,0.2696638558397409,logCPM_Welch_ttest,GSE171524,GSE173896
FAM98A,-0.9270039638214804,-1.4926823330753722,0.1759195388494631,0.26969828918318306,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01019,0.3932084079168572,1.492222543432386,0.17598913131097144,0.26978427496492713,logCPM_Welch_ttest,GSE171524,GSE173896
GAS2L3,-0.9970741039208253,-1.5378785899580052,0.17608171812435258,0.2698871428369118,logCPM_Welch_ttest,GSE171524,GSE173896
STX6,0.5761890760857291,1.4459275324610923,0.1760832565375186,0.2698871428369118,logCPM_Welch_ttest,GSE171524,GSE173896
C2orf92,0.6163882851524516,1.5135725987121447,0.17638719636088246,0.2703322567519555,logCPM_Welch_ttest,GSE171524,GSE173896
KTN1,-0.14106737343645026,-1.447884830440089,0.1769358211377445,0.27115227948197806,logCPM_Welch_ttest,GSE171524,GSE173896
SOX2,-0.5263288900289389,-1.5053161352529365,0.17695479521368754,0.2711605545557397,logCPM_Welch_ttest,GSE171524,GSE173896
ATG4C,1.1982199272956637,1.4456967092895185,0.177048899917052,0.2712812862360313,logCPM_Welch_ttest,GSE171524,GSE173896
TULP2,-1.6648254477168951,-1.4427077592734394,0.177060743389336,0.2712812862360313,logCPM_Welch_ttest,GSE171524,GSE173896
DAND5,-0.32923419768650614,-1.4579748619025275,0.17712286886956247,0.27133597766509904,logCPM_Welch_ttest,GSE171524,GSE173896
AL160313.1,0.48122443812302773,1.4507703672354375,0.17712360576456204,0.27133597766509904,logCPM_Welch_ttest,GSE171524,GSE173896
ANXA2,-1.1916509393979373,-1.4856306951671223,0.17726383067749338,0.2715299656171772,logCPM_Welch_ttest,GSE171524,GSE173896
SPRYD7,-0.6117188305573245,-1.4597150226583298,0.17732033276307424,0.27159568833577447,logCPM_Welch_ttest,GSE171524,GSE173896
GTPBP3,0.8846762014756608,1.5400117533625726,0.1774885966822594,0.2718325697557934,logCPM_Welch_ttest,GSE171524,GSE173896
RANBP10,1.305530853428447,1.5512022109881396,0.17750896321449663,0.2718429200531114,logCPM_Welch_ttest,GSE171524,GSE173896
MAPKAPK2,0.4121781860585312,1.4481763048068508,0.17753635411502935,0.27186402528185716,logCPM_Welch_ttest,GSE171524,GSE173896
GRAMD1B,-0.5945562980355324,-1.4609534757758669,0.17757117548038834,0.27188900311199,logCPM_Welch_ttest,GSE171524,GSE173896
DOLPP1,-0.8233215724113697,-1.4781350743687656,0.17757988704456013,0.27188900311199,logCPM_Welch_ttest,GSE171524,GSE173896
AL589669.1,0.4010178983394427,1.4563891712007515,0.17761484010468911,0.2719216773399195,logCPM_Welch_ttest,GSE171524,GSE173896
DCAF15,0.8687439657852072,1.4695301877670246,0.1776527107483801,0.27195881292893254,logCPM_Welch_ttest,GSE171524,GSE173896
MKNK1,1.1209881181901702,1.548132707078565,0.17772775895143259,0.27205285155661435,logCPM_Welch_ttest,GSE171524,GSE173896
GYPE,0.8036564571095366,1.4479642139477962,0.1777417300427339,0.2720533904937286,logCPM_Welch_ttest,GSE171524,GSE173896
PON1,1.1108854815771965,1.4412156565984027,0.17777271251122786,0.27206013336881946,logCPM_Welch_ttest,GSE171524,GSE173896
AL033527.4,-0.5409038874947559,-1.5396020127119183,0.17778397824539172,0.27206013336881946,logCPM_Welch_ttest,GSE171524,GSE173896
KCTD7,0.9566227930452615,1.450015093064214,0.1777869934419588,0.27206013336881946,logCPM_Welch_ttest,GSE171524,GSE173896
IFI27L1,-0.6035655116552929,-1.4404460597780548,0.1778060138493529,0.2720683977521772,logCPM_Welch_ttest,GSE171524,GSE173896
RNF20,1.0542002028182997,1.489990831549977,0.17782456706625135,0.2720759460566358,logCPM_Welch_ttest,GSE171524,GSE173896
MELTF-AS1,0.8908500005484801,1.4712061714296474,0.17806010318827314,0.2724154569417894,logCPM_Welch_ttest,GSE171524,GSE173896
GIMAP2,-0.593802177226773,-1.4772965294280542,0.17821828705163545,0.27263658310181266,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD16,0.5518415826057708,1.4543098439955375,0.17828051035993528,0.2727108871238278,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A40,0.9133380276135785,1.4870925787220597,0.1783284858333402,0.272763386907106,logCPM_Welch_ttest,GSE171524,GSE173896
AC112907.3,-0.30614519343657354,-1.4722184264493476,0.178360693451489,0.2727917626817965,logCPM_Welch_ttest,GSE171524,GSE173896
GALNT16,0.5048895875736824,1.5014897277524824,0.17840352809440682,0.27283638625125334,logCPM_Welch_ttest,GSE171524,GSE173896
ACRBP,-1.276279503791504,-1.562828131085991,0.17844008345853785,0.2728714006865002,logCPM_Welch_ttest,GSE171524,GSE173896
RFC2,-0.4819104499579425,-1.4660497567992992,0.17869277996785438,0.2732369084995299,logCPM_Welch_ttest,GSE171524,GSE173896
AC006116.8,-0.7089281637282651,-1.4526635087385469,0.1787208470508708,0.27325890858692653,logCPM_Welch_ttest,GSE171524,GSE173896
XAGE3,-0.37591856938885676,-1.563182867572452,0.17877320671353336,0.2733180451025212,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01589,-0.6078781018483753,-1.5553640775001087,0.17879029620137027,0.273323253762805,logCPM_Welch_ttest,GSE171524,GSE173896
TATDN1,0.417538888910963,1.4355509339905155,0.1789882452906209,0.2736049271445855,logCPM_Welch_ttest,GSE171524,GSE173896
FKBP1C,-0.8336888897040452,-1.5438207412274672,0.1790682464103989,0.2736945339423054,logCPM_Welch_ttest,GSE171524,GSE173896
CDH17,-0.8152458114315214,-1.561875611460686,0.17907426705175872,0.2736945339423054,logCPM_Welch_ttest,GSE171524,GSE173896
RCCD1,-0.8429429740872192,-1.4376880258128606,0.17909156706419288,0.27370003394341036,logCPM_Welch_ttest,GSE171524,GSE173896
AL136962.1,1.4409166887434484,1.4613694697713822,0.17916355728647756,0.27373703125077237,logCPM_Welch_ttest,GSE171524,GSE173896
HCN3,0.7959478099291132,1.4398098577017304,0.17917703116976397,0.27373703125077237,logCPM_Welch_ttest,GSE171524,GSE173896
ACSL5,0.37192477265514867,1.4724612509262338,0.17918038639247344,0.27373703125077237,logCPM_Welch_ttest,GSE171524,GSE173896
VPS26C,0.4735611639630397,1.4403058683647152,0.17918156595795157,0.27373703125077237,logCPM_Welch_ttest,GSE171524,GSE173896
GPX7,-0.6580786208421037,-1.439342401777227,0.17918429218237383,0.27373703125077237,logCPM_Welch_ttest,GSE171524,GSE173896
NANP,-0.7033542787411289,-1.4602562369894712,0.17922222784884329,0.2737740478327211,logCPM_Welch_ttest,GSE171524,GSE173896
SARDH,0.6610914343996933,1.4641691485416461,0.179300096528879,0.27387205446252383,logCPM_Welch_ttest,GSE171524,GSE173896
MROH8,0.8628867108131595,1.4952159785925465,0.17934540952577574,0.2739203227071562,logCPM_Welch_ttest,GSE171524,GSE173896
EFCC1,-0.8944347453526883,-1.4745731534839641,0.17940538644215973,0.2739909785602892,logCPM_Welch_ttest,GSE171524,GSE173896
ANKAR,1.736782136104627,1.4339597004039653,0.17953616584127824,0.27416974610850653,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF699,0.7532070925496384,1.4526637064011156,0.17957251729283513,0.27420429639517463,logCPM_Welch_ttest,GSE171524,GSE173896
COG2,0.5152596454543148,1.4567590889283202,0.1796416131173141,0.27428883770018087,logCPM_Welch_ttest,GSE171524,GSE173896
AC093331.2,-0.459900367057476,-1.5593550185840506,0.1796561594106782,0.27429008257319687,logCPM_Welch_ttest,GSE171524,GSE173896
AK4,0.6903067214612474,1.4466769621745517,0.17977169562465178,0.2744455018569388,logCPM_Welch_ttest,GSE171524,GSE173896
AC004816.1,-1.1082361290402705,-1.4766333405476382,0.17985102920507712,0.2745456334556488,logCPM_Welch_ttest,GSE171524,GSE173896
CAHM,-0.4941696300747127,-1.4757953234381123,0.17993744204776216,0.2746314881466701,logCPM_Welch_ttest,GSE171524,GSE173896
CD40,-0.6057081365669181,-1.490406302208348,0.1799375999744995,0.2746314881466701,logCPM_Welch_ttest,GSE171524,GSE173896
EMCN,-0.9581603005794473,-1.4506313068853387,0.17994851563635186,0.2746314881466701,logCPM_Welch_ttest,GSE171524,GSE173896
PLEKHO2,-1.099771690215663,-1.541723179762389,0.17999096729580383,0.27467529126821827,logCPM_Welch_ttest,GSE171524,GSE173896
RTCA,0.5466278274539191,1.453642137508854,0.1801430864132625,0.274886432983831,logCPM_Welch_ttest,GSE171524,GSE173896
CA5A,-0.4738227380574727,-1.4408760450342373,0.18019499503798136,0.27494463954160675,logCPM_Welch_ttest,GSE171524,GSE173896
ZSWIM8,1.2560346751899867,1.5501251026940137,0.18021666830044825,0.27495670709308445,logCPM_Welch_ttest,GSE171524,GSE173896
GUSB,-0.4558097952713638,-1.430712066802865,0.18031598739989205,0.2750872280663085,logCPM_Welch_ttest,GSE171524,GSE173896
AC048382.6,-0.5050256811072351,-1.5000905327377974,0.1803663984818144,0.2751431215023081,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01609,-1.021669518125675,-1.5557611706620869,0.18048901800983802,0.2753091496460388,logCPM_Welch_ttest,GSE171524,GSE173896
AL132639.2,-0.40145758889344935,-1.4900397451976384,0.18050574086840415,0.2753136351521143,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02100,0.6282654368313487,1.433711653273078,0.1805228007496295,0.27531863397271333,logCPM_Welch_ttest,GSE171524,GSE173896
POU5F1,1.2304502896739078,1.5000367241083754,0.18070634411247727,0.2755565547674547,logCPM_Welch_ttest,GSE171524,GSE173896
PTDSS1,-1.020033178513704,-1.4883880859453282,0.18070639104193317,0.2755565547674547,logCPM_Welch_ttest,GSE171524,GSE173896
NFS1,-0.6344204311457511,-1.4324990164408389,0.18074282528282565,0.27559107532628996,logCPM_Welch_ttest,GSE171524,GSE173896
AQP9,-1.3801872917961377,-1.5478334713238429,0.1808740355282619,0.2757700911091863,logCPM_Welch_ttest,GSE171524,GSE173896
MBNL2,0.48713649444699136,1.4855176463183652,0.1809852969790384,0.27591866690477534,logCPM_Welch_ttest,GSE171524,GSE173896
AC007687.1,0.40106494762549616,1.4632203870070963,0.18126181941844613,0.2763191471842857,logCPM_Welch_ttest,GSE171524,GSE173896
UGGT1,0.4598122971291012,1.4267540969821997,0.18141665835403661,0.276534083729892,logCPM_Welch_ttest,GSE171524,GSE173896
PRPS2,-1.1202095758731612,-1.440987800876164,0.18153473207613927,0.2766747849140255,logCPM_Welch_ttest,GSE171524,GSE173896
COX4I2,-1.3216043199194194,-1.5512634474864757,0.18153666429055526,0.2766747849140255,logCPM_Welch_ttest,GSE171524,GSE173896
AFF2,0.6165321280483004,1.4674489520157772,0.1816126361648964,0.27676945529676306,logCPM_Welch_ttest,GSE171524,GSE173896
MROH9,0.38589420680098846,1.4867375465373145,0.18166772854026686,0.2768322942497804,logCPM_Welch_ttest,GSE171524,GSE173896
SNX32,-0.7613956921063986,-1.4270816087087124,0.18171217381768376,0.2768789003952747,logCPM_Welch_ttest,GSE171524,GSE173896
AC005363.2,-0.3057274591292692,-1.5504465593629628,0.1817275769225453,0.2768812505990973,logCPM_Welch_ttest,GSE171524,GSE173896
HNRNPUL2,-0.6423932498846963,-1.4377600382823008,0.18174199806330224,0.2768821044320108,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN20,1.0050698010690629,1.425838898731027,0.1819510934907302,0.27717951983305317,logCPM_Welch_ttest,GSE171524,GSE173896
TTC30B,-0.7751016276832141,-1.4247032176326304,0.18199266867543964,0.2772217133948896,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01494,0.3494046451591043,1.4606606061286094,0.1820445522520933,0.2772796016612898,logCPM_Welch_ttest,GSE171524,GSE173896
ATG2A,1.1115222418271093,1.448275244369211,0.1821514944098026,0.2774213367131913,logCPM_Welch_ttest,GSE171524,GSE173896
AL139041.1,0.8518553786458343,1.4383866920150052,0.18227072707474135,0.2775817674807527,logCPM_Welch_ttest,GSE171524,GSE173896
IL1RAPL1,-0.8907571444002093,-1.4237958855650255,0.18229078660285242,0.27759115361934594,logCPM_Welch_ttest,GSE171524,GSE173896
ANAPC5,0.40013401764008183,1.4263736223808519,0.18236231080871365,0.2776789024098532,logCPM_Welch_ttest,GSE171524,GSE173896
LTA4H,0.28759825970097985,1.4431995671265265,0.18241941177705986,0.2777446775654381,logCPM_Welch_ttest,GSE171524,GSE173896
DAGLA,0.6187972874451259,1.4773294646667459,0.1824506590290622,0.27774994492146177,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H2AC,-1.1069860586586397,-1.461696931652017,0.18245067967858536,0.27774994492146177,logCPM_Welch_ttest,GSE171524,GSE173896
TSC22D3,-1.200615641139116,-1.4252228266236648,0.18249976675940102,0.277803500783799,logCPM_Welch_ttest,GSE171524,GSE173896
TMC5,0.7846504794057543,1.4230130127252258,0.18259954143209592,0.27793419991218743,logCPM_Welch_ttest,GSE171524,GSE173896
ADPRH,-0.9280807484046172,-1.4274872552021616,0.1826493347193535,0.27798880840790896,logCPM_Welch_ttest,GSE171524,GSE173896
CXXC4-AS1,-0.8711992030345451,-1.4386820254511137,0.18274066456745544,0.27810662162117095,logCPM_Welch_ttest,GSE171524,GSE173896
CASC9,0.9199242932649562,1.4974809985787598,0.18278802706219352,0.27815750960572694,logCPM_Welch_ttest,GSE171524,GSE173896
SCIN,-0.7798178614029672,-1.429031249312588,0.1828486543248708,0.2782285739483257,logCPM_Welch_ttest,GSE171524,GSE173896
AL627422.2,-0.8063153699218829,-1.4322911698027267,0.18290829256664717,0.27829812265300813,logCPM_Welch_ttest,GSE171524,GSE173896
AC068756.1,0.7142740573225835,1.4263653465173634,0.18304796825237415,0.27848942984077885,logCPM_Welch_ttest,GSE171524,GSE173896
TM2D3,-0.22349242945329895,-1.42637226486904,0.1831344078487077,0.27859972059902405,logCPM_Welch_ttest,GSE171524,GSE173896
AC073896.2,1.1432875296215286,1.421422944973241,0.18326204770508958,0.27877266714566473,logCPM_Welch_ttest,GSE171524,GSE173896
ERV3-1,0.4870812741120405,1.4397918824597273,0.18328296258647514,0.27878325292221334,logCPM_Welch_ttest,GSE171524,GSE173896
AC008474.1,0.5732130731928304,1.4199887827218411,0.18336679120036253,0.2788895249747558,logCPM_Welch_ttest,GSE171524,GSE173896
DGKQ,0.7459763366400236,1.4553074843022784,0.18345027966018995,0.2789952635319341,logCPM_Welch_ttest,GSE171524,GSE173896
MCTP1,1.045945633144835,1.4302131994138803,0.1835106849255179,0.2790658832271731,logCPM_Welch_ttest,GSE171524,GSE173896
BAG4,1.1098829548827736,1.506275513540784,0.1835383627415676,0.27908672711620264,logCPM_Welch_ttest,GSE171524,GSE173896
AC005498.3,0.5822794324355988,1.4236551463592182,0.1835566981673164,0.27909336296166176,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC11,1.5022047181439078,1.4215496751248007,0.18374866091395087,0.2793639736979285,logCPM_Welch_ttest,GSE171524,GSE173896
NPR3,-0.8127126730709469,-1.5417267807824337,0.1837777007068462,0.27938686067884017,logCPM_Welch_ttest,GSE171524,GSE173896
GOLGA3,1.3225171871338057,1.530733188141518,0.18382457688828113,0.2794368577673163,logCPM_Welch_ttest,GSE171524,GSE173896
AC124016.2,0.7759444008122036,1.4206556972013142,0.1838552172988388,0.2794621686776445,logCPM_Welch_ttest,GSE171524,GSE173896
ESRRA,-0.40960199062234093,-1.4400363676828734,0.18402147801133148,0.279693604561695,logCPM_Welch_ttest,GSE171524,GSE173896
FAT3,-0.33300040974343104,-1.4262501145300364,0.18420543037614656,0.27994265462438567,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01498,0.3549503791520986,1.4440891779563758,0.18421336579082648,0.27994265462438567,logCPM_Welch_ttest,GSE171524,GSE173896
AC004466.1,0.43259525051481407,1.4184205708999758,0.18436737001877532,0.2801553768062571,logCPM_Welch_ttest,GSE171524,GSE173896
CASR,0.46737971390590316,1.4761828830015375,0.18443214145738082,0.2802324832853609,logCPM_Welch_ttest,GSE171524,GSE173896
USF3,0.557186459228534,1.4462065739810406,0.18448700395037912,0.2802945231908103,logCPM_Welch_ttest,GSE171524,GSE173896
AC012360.1,0.37133034727586606,1.4292480106881147,0.184531535963318,0.2803288050300332,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC36,0.8378606633591488,1.4164637604953414,0.18453763446860919,0.2803288050300332,logCPM_Welch_ttest,GSE171524,GSE173896
AGAP2-AS1,-0.7490758248690137,-1.4997037756366596,0.18463667189746244,0.28045792394675007,logCPM_Welch_ttest,GSE171524,GSE173896
