gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UQCRFS1,-1.4905923067906839,-1.4179116422350506,0.20648089165273453,0.5569324100777802,logCPM_Welch_ttest,GSE173896,GSE227691
EFHC1,-1.1926174616637124,-1.4314910256877098,0.20654010122260855,0.5569324100777802,logCPM_Welch_ttest,GSE173896,GSE227691
ZC2HC1A,1.4572255520709527,1.381281804616209,0.2065496308370506,0.5569324100777802,logCPM_Welch_ttest,GSE173896,GSE227691
TP53I13,-0.7081430920570364,-1.3938221057496658,0.20657205901562695,0.5569324100777802,logCPM_Welch_ttest,GSE173896,GSE227691
AL136988.2,0.8754365557695101,1.3854460517054634,0.20690508475113353,0.5577166592018844,logCPM_Welch_ttest,GSE173896,GSE227691
GABRR2,1.4328843060878507,1.373237325598159,0.20702299510456237,0.5578205905295115,logCPM_Welch_ttest,GSE173896,GSE227691
NGDN,-1.20611361759984,-1.4414151684022412,0.20702793658337443,0.5578205905295115,logCPM_Welch_ttest,GSE173896,GSE227691
AC073610.3,1.286355158828783,1.4258462187917018,0.20707437177231122,0.5578321413406349,logCPM_Welch_ttest,GSE173896,GSE227691
TLR1,1.7016788068562718,1.3771252808256422,0.2072073578207214,0.5579244780818269,logCPM_Welch_ttest,GSE173896,GSE227691
STARD3NL,-1.22423550423244,-1.4055891447277107,0.2072204792574908,0.5579244780818269,logCPM_Welch_ttest,GSE173896,GSE227691
SPNS1,-1.0309940358234373,-1.4252264318254257,0.20723511403477604,0.5579244780818269,logCPM_Welch_ttest,GSE173896,GSE227691
AL391839.1,1.5417151194584635,1.4092086047554993,0.2073132341421633,0.5580212840902036,logCPM_Welch_ttest,GSE173896,GSE227691
AC007879.1,1.243921998517354,1.3735327172070173,0.20760888378245143,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYM3,1.6508284794898607,1.4012534432083168,0.2076122703467321,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC57,-1.4209599548645429,-1.4170894911134815,0.20762292112607444,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
KDM2A,0.4229598838165298,1.4082999698780083,0.20773232592334584,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC12,-1.3795359581754836,-1.4322199723748203,0.20780555378968632,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
CUEDC2,-1.2423880129973104,-1.3764486821834143,0.2078092106484964,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
RNF43,1.449613706744066,1.3981268637702244,0.20784932429563288,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
USP18,-1.6233443943638581,-1.4957107204519766,0.20787523379504363,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
POFUT1,1.3414624203923458,1.4190279602182754,0.20790700078887478,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
DNA2,1.2445468395317392,1.4084892115503358,0.2079139419279613,0.5585023384243085,logCPM_Welch_ttest,GSE173896,GSE227691
VAV3-AS1,1.666431754794131,1.419756511447071,0.20805043667619863,0.5586111295914772,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL7,-1.2275902360760194,-1.3942064909526555,0.20814914324575237,0.5586111295914772,logCPM_Welch_ttest,GSE173896,GSE227691
SNURF,-1.1761691133173882,-1.4420835130694614,0.20817968426118505,0.5586111295914772,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2J,-1.3437460211114667,-1.40839434361026,0.20820845020737974,0.5586111295914772,logCPM_Welch_ttest,GSE173896,GSE227691
DLGAP1,1.582804768985289,1.373952884911497,0.20822660852198496,0.5586111295914772,logCPM_Welch_ttest,GSE173896,GSE227691
LDHB,-1.7536563218003938,-1.4377431195676664,0.20824775911296148,0.5586111295914772,logCPM_Welch_ttest,GSE173896,GSE227691
EEF1E1,-1.1575901857827433,-1.3707204775683557,0.2082802082384656,0.5586111295914772,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R13L,1.2006063164363963,1.3849056770270332,0.20829209856697695,0.5586111295914772,logCPM_Welch_ttest,GSE173896,GSE227691
CXorf56,-0.961896991645165,-1.4414445420547939,0.20834943431678796,0.5586516943238835,logCPM_Welch_ttest,GSE173896,GSE227691
TPD52L2,-1.2154896382689362,-1.368436528528696,0.20850747406500067,0.5589622076666566,logCPM_Welch_ttest,GSE173896,GSE227691
RNF25,-1.6243119689350445,-1.4426010469666997,0.2086577584342109,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
HBEGF,1.5750181960766212,1.3930909575693502,0.20868713750253787,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA1,1.4822710575816984,1.3825729014429229,0.20871028764563976,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
PTPDC1,1.3669556076995184,1.3789283282981317,0.20878020216096707,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
AC073333.1,-1.2455457776156262,-1.4711196915838616,0.20889443314271497,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
CDKL3,1.7988066389424975,1.4085662386131916,0.20890267118653427,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01220,1.2685396771029067,1.3750522746100486,0.20892454673814476,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
AC092574.2,1.0903126136067114,1.3735076531135162,0.20897320679744244,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINE3,1.2568393758932235,1.3988276306326706,0.2089775011242309,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
AJAP1,-1.2110824737151007,-1.366373709634696,0.20900485051641024,0.5591629667646432,logCPM_Welch_ttest,GSE173896,GSE227691
AC007686.2,0.8789052982289545,1.3758771468563962,0.2092112375500028,0.5596020066641647,logCPM_Welch_ttest,GSE173896,GSE227691
RRP7A,-1.2171868219219775,-1.4295798193140208,0.20933146010569403,0.5598104414020733,logCPM_Welch_ttest,GSE173896,GSE227691
GUCY1A1,-1.1549074955515986,-1.3685575405488402,0.20960667756372384,0.5603879830865162,logCPM_Welch_ttest,GSE173896,GSE227691
ELOF1,-1.3528779793772405,-1.3652998851917861,0.20963210459095893,0.5603879830865162,logCPM_Welch_ttest,GSE173896,GSE227691
AC044840.1,1.1386800707612545,1.371713194980046,0.20985964888559466,0.5608247322123785,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF451-AS1,1.2085301473149288,1.3677059052438616,0.20997728865034113,0.5608247322123785,logCPM_Welch_ttest,GSE173896,GSE227691
ARAP1,1.7072805521519858,1.489496805263131,0.2100379189332841,0.5608247322123785,logCPM_Welch_ttest,GSE173896,GSE227691
FSCN1,1.3999437358133882,1.4038582438358582,0.21003864398787692,0.5608247322123785,logCPM_Welch_ttest,GSE173896,GSE227691
OSGEP,0.6589881075726147,1.4374162740493193,0.21004888507020864,0.5608247322123785,logCPM_Welch_ttest,GSE173896,GSE227691
SERINC5,-1.3227584573028004,-1.4085585240698062,0.21004973158872386,0.5608247322123785,logCPM_Welch_ttest,GSE173896,GSE227691
NKIRAS2,-0.9048451450080375,-1.4130959684311906,0.2102493495749463,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
SEC16A,-1.2782329511772899,-1.3768402432922011,0.2102643490566746,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
PAXBP1,0.6356293981656691,1.3640372649942574,0.2102967505760368,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
POLL,1.375279558167445,1.399895838156893,0.21031320917534121,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC77,1.5670972003371135,1.4128873717184218,0.21041321302478838,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
AP001636.3,1.9543814387789715,1.371203041410711,0.21041893435823913,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
ERN1,-1.9411669420469408,-1.3849758925410944,0.21047899176145743,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
CPQ,-1.4181114505888885,-1.4124586613251748,0.21050052299010774,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
IRF2BPL,-1.3082924273662693,-1.4322066307251387,0.2105014420874687,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
NRF1,0.9183277319304972,1.3789592184291861,0.21058182931064437,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4,0.6003790510569038,1.4114876516767152,0.21059595510728574,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
ECHDC1,0.354073224838654,1.3969007422779656,0.21062080889747212,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
RAB37,1.4124432457486888,1.3746227206373778,0.21066659266995305,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf92,1.9619230828349647,1.4207181739839339,0.2107144333641039,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
NIPSNAP3B,-0.960965239345287,-1.3861524664885672,0.21074779012863382,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
PODXL,1.5021432527468066,1.4396815544393837,0.2107650861152217,0.5609241734838044,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC5,-1.065105397801028,-1.3747472391505362,0.21101002991337245,0.561463157600218,logCPM_Welch_ttest,GSE173896,GSE227691
AL606489.1,1.6925300603127251,1.3926632985422145,0.211374621073628,0.5623202230973803,logCPM_Welch_ttest,GSE173896,GSE227691
KCNH8,2.2011400442741613,1.377184600028038,0.21143664439858312,0.5623721842072443,logCPM_Welch_ttest,GSE173896,GSE227691
MYO10,0.8598977674755601,1.3579808015654713,0.2116597847620647,0.5628525720968307,logCPM_Welch_ttest,GSE173896,GSE227691
TAF1B,0.9519711341187298,1.3722491691055219,0.21193876848105683,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
PITRM1-AS1,1.2775591336646728,1.4041348751808864,0.21203370444345995,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
SNAP29,-1.2198212991264539,-1.3991852582971933,0.21203376384792688,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB11,-1.6506846871417924,-1.4272211102730608,0.21210050065962988,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
UGDH-AS1,1.754724827624477,1.4025714770500164,0.212146039250772,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM138,-0.9673546206004784,-1.3948482501044681,0.21217905154937095,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
SDHD,-1.343570816658442,-1.382677810022735,0.21220133065120025,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
NR2C2AP,1.4369008693793521,1.4024406579054827,0.2122401534270521,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
TNPO1,0.3724023503051841,1.3716550312270899,0.21224555838466172,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
SUPT3H,0.48302143208401827,1.4609803493791957,0.21230388301256595,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
COQ10B,0.6217968689264994,1.3569310062086173,0.21234242164313327,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
AL031846.2,1.1898472646840748,1.3940515003375806,0.21235358344638924,0.563339281802558,logCPM_Welch_ttest,GSE173896,GSE227691
CD244,1.561771041868485,1.3707274833086727,0.2126349061513185,0.5639725416658719,logCPM_Welch_ttest,GSE173896,GSE227691
DNAL4,-0.7434314469321368,-1.4060187002596114,0.21317434507268374,0.5651829548518444,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF85,1.3113847239395098,1.3527993605264552,0.21321047363029452,0.5651829548518444,logCPM_Welch_ttest,GSE173896,GSE227691
SURF4,-1.3462364492267556,-1.408330165756285,0.21324629444159973,0.5651829548518444,logCPM_Welch_ttest,GSE173896,GSE227691
THG1L,0.7094303042187513,1.3672528258334955,0.2132620836063552,0.5651829548518444,logCPM_Welch_ttest,GSE173896,GSE227691
RIC8A,-1.0794626065231152,-1.3566894309497899,0.2133235897937567,0.5652327749590331,logCPM_Welch_ttest,GSE173896,GSE227691
ARL14EPL,1.4907497002757828,1.3655933631068504,0.21340056990360412,0.5652836616088478,logCPM_Welch_ttest,GSE173896,GSE227691
CKS1B,-1.1786788394865568,-1.357619374096323,0.213428217382653,0.5652836616088478,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA8,0.5010306181040871,1.4416878855684734,0.21348590897203767,0.5653233303811361,logCPM_Welch_ttest,GSE173896,GSE227691
HIPK3,0.5538786474820512,1.3590404600114605,0.21357459001206502,0.5654450287676897,logCPM_Welch_ttest,GSE173896,GSE227691
EED,-1.1718105521453985,-1.410155553797136,0.2136944226418731,0.5655802843976585,logCPM_Welch_ttest,GSE173896,GSE227691
FAM111B,1.6463480124987702,1.3616492357478605,0.21371114486382245,0.5655802843976585,logCPM_Welch_ttest,GSE173896,GSE227691
BATF,2.24623919516262,1.353660805513439,0.21379789376875266,0.5656967461074454,logCPM_Welch_ttest,GSE173896,GSE227691
CAT,-1.5094131131059507,-1.4089820709635352,0.21389748008247028,0.5657049475484828,logCPM_Welch_ttest,GSE173896,GSE227691
NRG3,1.097135406697514,1.4056436355513082,0.21393328972111725,0.5657049475484828,logCPM_Welch_ttest,GSE173896,GSE227691
GMFG,-1.6527229101038232,-1.4182543660458853,0.2139701212899831,0.5657049475484828,logCPM_Welch_ttest,GSE173896,GSE227691
STK11IP,-0.8613532508308457,-1.3841826730852316,0.21399748030837623,0.5657049475484828,logCPM_Welch_ttest,GSE173896,GSE227691
SUSD6,0.40470771439882913,1.3914872225801491,0.2140307197791121,0.5657049475484828,logCPM_Welch_ttest,GSE173896,GSE227691
TAF12,-1.1653433121369488,-1.3743954013378303,0.21405745200776743,0.5657049475484828,logCPM_Welch_ttest,GSE173896,GSE227691
KLRB1,-2.2001569824930325,-1.489313858790428,0.21410631137552136,0.5657136211922523,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP8L,-1.3760526713359749,-1.4190458545929594,0.21414622154689716,0.5657136211922523,logCPM_Welch_ttest,GSE173896,GSE227691
CALHM2,-0.9017841424043325,-1.3510432845580183,0.21421859453978648,0.5657257970932051,logCPM_Welch_ttest,GSE173896,GSE227691
CLASP2,-0.38821461983397754,-1.3549619670956383,0.2142363199872417,0.5657257970932051,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRG,1.7990088266242896,1.3770296857227258,0.21428795625692446,0.565749272104607,logCPM_Welch_ttest,GSE173896,GSE227691
ALG2,-1.266584329024064,-1.404911629388409,0.21435992628925393,0.5658264109370315,logCPM_Welch_ttest,GSE173896,GSE227691
AL357060.1,-1.2374735027700234,-1.3763522649113311,0.21440309822473422,0.5658275184455348,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC2,-1.44084780279089,-1.4155281965044595,0.21451400026821477,0.5660000253468409,logCPM_Welch_ttest,GSE173896,GSE227691
PARD6B,1.4646745525660365,1.3703742056791302,0.21455399525236876,0.5660000253468409,logCPM_Welch_ttest,GSE173896,GSE227691
AC006480.2,-1.3152156716477812,-1.4590449748279937,0.2146087953768324,0.5660317670012708,logCPM_Welch_ttest,GSE173896,GSE227691
ECSIT,-0.996857153562154,-1.3483282130493495,0.21484353449828417,0.566510986025646,logCPM_Welch_ttest,GSE173896,GSE227691
CS,0.7003068741583549,1.3690517336574852,0.214883063143585,0.566510986025646,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DOA,-1.3246436396752035,-1.386516502748395,0.21491890146088163,0.566510986025646,logCPM_Welch_ttest,GSE173896,GSE227691
LRMP,0.7296187506605056,1.408127591834884,0.21500790922293547,0.566574641128354,logCPM_Welch_ttest,GSE173896,GSE227691
AC131934.1,-0.9505366662377415,-1.3586737854032453,0.21507138313659782,0.566574641128354,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB10,-1.4788406273614454,-1.4128676213902986,0.2150714769194447,0.566574641128354,logCPM_Welch_ttest,GSE173896,GSE227691
CRAMP1,1.4436208682811356,1.4010886824557989,0.2151720636096629,0.5667268182833609,logCPM_Welch_ttest,GSE173896,GSE227691
CFL2,1.9201594351339142,1.399641700998847,0.21522173614853948,0.5667448623012177,logCPM_Welch_ttest,GSE173896,GSE227691
PRRC2B,0.5016589849767374,1.505656432272368,0.2152661487894967,0.5667490509705567,logCPM_Welch_ttest,GSE173896,GSE227691
IPO7,0.7587681004901867,1.3475343552513066,0.21542175316194992,0.5670459234483706,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT3,-1.0288367723007448,-1.3570194599922039,0.21549210286606044,0.5671183100879519,logCPM_Welch_ttest,GSE173896,GSE227691
MICALL1,-0.8438169166762539,-1.351087477803591,0.2157490463686514,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
NIP7,-1.3635087911220167,-1.371822228130999,0.2157689789036561,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
RHEB,-1.567016885095942,-1.4151361729203213,0.2158000757171005,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
DIDO1,0.8114819419614641,1.5150441537383723,0.2158482928510955,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
LSMEM1,1.314474851551545,1.3555978661694388,0.21587199751566225,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
NTAN1,-1.2409833588363548,-1.3512432157594811,0.2159063746523522,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
OGFR,1.8558147479041471,1.5313745351256636,0.2159538817098282,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
TCAIM,-1.1867839530968123,-1.3446215242930022,0.21597262106733428,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF121,-1.0667719606548158,-1.3625878413344121,0.2162135283628449,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
SEC11A,-1.5053142444552137,-1.3952674556593245,0.21624336776041234,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF31,-1.1590225584713387,-1.4018524699494934,0.21625924866486218,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF13B,0.8540868951462075,1.343055884765034,0.21627062371089717,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
WBP2,-0.5855606186003053,-1.3880774894420644,0.21631575230957983,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
SMC1B,1.1722114367754817,1.4045077234136871,0.21632361015896517,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
GMIP,-1.187924606978167,-1.3743941964874244,0.21638296952380592,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
EIF1B,-0.3791917104824032,-1.3494882745636776,0.21640024973023256,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
COLQ,1.0693905685911915,1.3721484904902983,0.21640087287484205,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2BK,0.9124691963694005,1.3454630787768111,0.21641484143614956,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2-AS1,1.476903170214312,1.347373036050993,0.21659575585097798,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
LIMS2,1.1996390716257292,1.386135891693136,0.2166455650027197,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
PRMT6,1.2579973424977093,1.3565243690423165,0.21664939296164007,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
GPR89B,-1.344456555630957,-1.4086416970268,0.2166507930646194,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A45,-1.0218020791717408,-1.3669750444372364,0.21665880332347315,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
ZHX2,-0.4275938578347951,-1.4835972368575077,0.21666957610920562,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
UQCRB,-2.0008581057016634,-1.4085397027286966,0.21669152629849994,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
VPS11,-1.0822846387069442,-1.3704141921304855,0.21673634991311025,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
AC092436.4,-1.4446557664874848,-1.3515735940141074,0.2167516753173838,0.5673869507170836,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF3,-0.4779550211722903,-1.4493827928814482,0.21683350664823373,0.5674534597009306,logCPM_Welch_ttest,GSE173896,GSE227691
RASGRP2,0.5760636239464834,1.473958209906022,0.21686283333338172,0.5674534597009306,logCPM_Welch_ttest,GSE173896,GSE227691
PLPP5,1.9773685203756326,1.5070477743148387,0.21699760662832565,0.5676609683027142,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC24,1.2625612294397408,1.358614591093906,0.21710141302959815,0.5676609683027142,logCPM_Welch_ttest,GSE173896,GSE227691
RTN3,-1.4337765326526002,-1.3925119913700974,0.21710335200586206,0.5676609683027142,logCPM_Welch_ttest,GSE173896,GSE227691
RPP21,-1.630629287821623,-1.4515794183328428,0.21711370015476686,0.5676609683027142,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP5,-1.3701533925959009,-1.3801391246554668,0.21716921663208302,0.5676939723732212,logCPM_Welch_ttest,GSE173896,GSE227691
C21orf62-AS1,1.0718136657860804,1.3676912322796084,0.2172261988833611,0.5677307942775047,logCPM_Welch_ttest,GSE173896,GSE227691
IMPAD1,0.877347825059573,1.375060645823404,0.21733273913099088,0.5678970982030926,logCPM_Welch_ttest,GSE173896,GSE227691
UBE3A,0.3170711210388024,1.3714558237232541,0.21760888228567365,0.5683364409956025,logCPM_Welch_ttest,GSE173896,GSE227691
COX7A2L,-1.5899750403172161,-1.392529303013921,0.2176388182719256,0.5683364409956025,logCPM_Welch_ttest,GSE173896,GSE227691
IL23A,1.6572403493367098,1.379869384911728,0.21766880705216235,0.5683364409956025,logCPM_Welch_ttest,GSE173896,GSE227691
DCP2,2.072449719933398,1.5383058366692453,0.21768534792803065,0.5683364409956025,logCPM_Welch_ttest,GSE173896,GSE227691
KDM4A,1.0592492782007836,1.350039862644225,0.21771558412147377,0.5683364409956025,logCPM_Welch_ttest,GSE173896,GSE227691
ARPP19,-0.3250933849623072,-1.452992610479986,0.21793789559592258,0.5687116100942062,logCPM_Welch_ttest,GSE173896,GSE227691
MOGS,-0.9733610040612892,-1.3988999638015978,0.21795608993106108,0.5687116100942062,logCPM_Welch_ttest,GSE173896,GSE227691
AC016957.2,1.6912365755886263,1.3370381474286601,0.21799486909072327,0.5687116100942062,logCPM_Welch_ttest,GSE173896,GSE227691
PGK1,-0.387160911865867,-1.415721917844607,0.21803118319743123,0.5687116100942062,logCPM_Welch_ttest,GSE173896,GSE227691
PPM1N,1.2870104559231108,1.3529024328541601,0.21811049507381267,0.5688063846900316,logCPM_Welch_ttest,GSE173896,GSE227691
RPS11,0.3211595078786349,1.3420395360661457,0.21824932527080435,0.5690512220598954,logCPM_Welch_ttest,GSE173896,GSE227691
VAMP1,1.7208835554944657,1.3771997109330465,0.21829037056275705,0.5690512220598954,logCPM_Welch_ttest,GSE173896,GSE227691
SIN3A,2.1362471018369726,1.5282043529129459,0.21839180632762278,0.5692035361847356,logCPM_Welch_ttest,GSE173896,GSE227691
OTUD7A,-1.3615898372797974,-1.4056013599993795,0.21853570410755735,0.5694664390359365,logCPM_Welch_ttest,GSE173896,GSE227691
SEPHS1,-1.4179533369776136,-1.3727675539319155,0.21868304022190707,0.5695894722960027,logCPM_Welch_ttest,GSE173896,GSE227691
GPN1,-0.970501034763525,-1.3877326705054094,0.21874463907015798,0.5695894722960027,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A1,1.6386719583457898,1.3467745105884128,0.21877583136867898,0.5695894722960027,logCPM_Welch_ttest,GSE173896,GSE227691
RAPGEF5,1.5071560508233728,1.3468536561146143,0.21878102766459936,0.5695894722960027,logCPM_Welch_ttest,GSE173896,GSE227691
PAK1,-1.3979896289444813,-1.3627013936458643,0.21879810178714598,0.5695894722960027,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC6A,-1.2650443049375877,-1.402824526475925,0.2189177714361422,0.5697889291951508,logCPM_Welch_ttest,GSE173896,GSE227691
SOD2,-1.24833143660104,-1.4038332935516853,0.21898180529677252,0.5698435299061707,logCPM_Welch_ttest,GSE173896,GSE227691
HTRA2,-1.0528766817275268,-1.3605809215357414,0.21903400306604445,0.5698673148376446,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN7,1.3539862599489414,1.341410554433758,0.21907921186064405,0.5698729105691085,logCPM_Welch_ttest,GSE173896,GSE227691
HSF1,-1.2656825184743283,-1.360378061082589,0.21936542354707053,0.5704097764737233,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL11,0.4903245287367106,1.3537674612542245,0.21937179918785427,0.5704097764737233,logCPM_Welch_ttest,GSE173896,GSE227691
HDAC4,0.699241053232436,1.3612835382200863,0.21953821479701138,0.5706242286189734,logCPM_Welch_ttest,GSE173896,GSE227691
MORN3,1.3202487830405727,1.3706827266059816,0.2195405041275265,0.5706242286189734,logCPM_Welch_ttest,GSE173896,GSE227691
GSTCD,0.9762279687217488,1.3420854770191661,0.21959606301165135,0.5706565666521118,logCPM_Welch_ttest,GSE173896,GSE227691
SLAMF7,-1.4700909120046566,-1.3521177087783556,0.21966561631700277,0.5707252516599002,logCPM_Welch_ttest,GSE173896,GSE227691
FANCF,1.1752208138221352,1.3658179625403681,0.21976863265517044,0.5708808347774643,logCPM_Welch_ttest,GSE173896,GSE227691
HSP90B1,-2.008679576081696,-1.4009622560558965,0.2199264784403021,0.5711787563103214,logCPM_Welch_ttest,GSE173896,GSE227691
RAB11FIP4,1.3005744804108894,1.341352286483352,0.2199984970607051,0.5711903293508057,logCPM_Welch_ttest,GSE173896,GSE227691
SEPSECS,1.619009855363883,1.389678529841382,0.22002142887263887,0.5711903293508057,logCPM_Welch_ttest,GSE173896,GSE227691
AC087645.2,1.1810960249586133,1.3533663097157622,0.22006040720511963,0.5711903293508057,logCPM_Welch_ttest,GSE173896,GSE227691
EVI2A,-1.1101243304719106,-1.3706015889734924,0.22014679212192614,0.5713025085752338,logCPM_Welch_ttest,GSE173896,GSE227691
CA13,1.6799473712410322,1.390235133552412,0.22021173094188923,0.5713590000031178,logCPM_Welch_ttest,GSE173896,GSE227691
MPP1,-0.858497577629187,-1.333728735731791,0.22042291119276503,0.5716677154594411,logCPM_Welch_ttest,GSE173896,GSE227691
AHI1,-1.659390721160352,-1.397946354752798,0.22048138444553872,0.5716677154594411,logCPM_Welch_ttest,GSE173896,GSE227691
PMM2,-1.215317384309718,-1.3911090641556052,0.22052086834175724,0.5716677154594411,logCPM_Welch_ttest,GSE173896,GSE227691
MYO18A,1.508100264841966,1.3375382546206223,0.22054081563406325,0.5716677154594411,logCPM_Welch_ttest,GSE173896,GSE227691
YDJC,1.757335951407284,1.371343133371085,0.2205466834254557,0.5716677154594411,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf91,-1.0195284692506115,-1.330795103088297,0.22075007762541168,0.572082881803862,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPTL1,-1.5857327736715776,-1.3690039064053938,0.22086485360700772,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
ODF2,-1.064164866570796,-1.3393330251700717,0.22105783805336665,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
YAF2,0.516461019476564,1.4600220347215485,0.22108467400311857,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
DNAAF2,-1.179066956237138,-1.3273680180453864,0.22109148125772426,0.572240826777422,logCPM_Welch_ttest,GSE173896,GSE227691
