gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PHACTR2,-4.098113679408692,-2.8366054454434684,0.056705809901977516,0.1808898852936494,logCPM_Welch_ttest,GSE132771,GSE227691
VPS41,-4.283857123063178,-2.9372385717176366,0.056718153134497545,0.1808898852936494,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD2,-3.96819532564105,-2.918169324005588,0.056777651778268885,0.18101450637079033,logCPM_Welch_ttest,GSE132771,GSE227691
SYNE3,-2.8099932128633442,-2.842851215508927,0.056826195473836126,0.18110412458993513,logCPM_Welch_ttest,GSE132771,GSE227691
MAP4K5,-3.9688489591921154,-2.9218975332726145,0.05689645289309559,0.18118243991999305,logCPM_Welch_ttest,GSE132771,GSE227691
BCAT1,-2.8580862166397787,-2.9519200352697075,0.05690012531416516,0.18118243991999305,logCPM_Welch_ttest,GSE132771,GSE227691
BLCAP,-3.537118325949644,-2.9036469323209064,0.05691381347919775,0.18118243991999305,logCPM_Welch_ttest,GSE132771,GSE227691
SLC46A3,-3.5090005650161777,-2.85293721910519,0.05694645242478864,0.18118243991999305,logCPM_Welch_ttest,GSE132771,GSE227691
CAMTA2,-2.809795677910126,-2.8458268357137935,0.05695298179139125,0.18118243991999305,logCPM_Welch_ttest,GSE132771,GSE227691
CCNL2,-3.8630878782695195,-2.734570466289949,0.05703156927108064,0.18136734784699954,logCPM_Welch_ttest,GSE132771,GSE227691
HELZ,-4.746281651161516,-2.989856072789486,0.05723358028691516,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC11,-3.9465121862773813,-2.896615517581671,0.05731337730585734,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf54,-3.901094245783007,-2.82320082219532,0.057411746042997494,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
YWHAG,-3.891452071652102,-2.805884441982832,0.05741782570707604,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
PHKA2,-2.7890832543688617,-2.8134108669347797,0.05762357888388869,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SLC33A1,-2.7296369809244845,-2.5596027092918936,0.057707344501895054,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
FAM173A,-3.854209615517611,-2.9990927582870834,0.05771058691806285,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC23,-3.134518054841988,-2.998702211044688,0.05772855004537003,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SLC32A1,-3.841340012586608,-2.9986042988117774,0.05773305459538432,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
DHDDS,-3.3748730327501,-2.998472188342723,0.057739133168620865,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TTF2,-2.806291421803402,-2.9983436844503233,0.057745046569313584,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
PCID2,-2.7678905319111573,-2.7613827665064683,0.05777252858558279,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
IL18,-3.434127092384556,-2.9972559100016167,0.057795133462969106,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC068888.1,-3.902261503824194,-2.996395880010551,0.05783477239832305,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ACAA1,-4.210352272035263,-2.855183503694812,0.05783488764491498,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2D,-3.485806990303344,-2.8326580693220245,0.057860087880394526,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
BOLA2B,-2.7321808807542913,-2.995546931338825,0.057873934062660386,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SBNO2,-3.5624071807167432,-2.99514768484309,0.057892362650065726,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
COX5A,-4.633672625871952,-2.9041363382716066,0.057902473144885024,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AL390728.6,-3.1996555270875473,-2.994285044695015,0.05793220590911356,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
KLRD1,-3.4868036668345987,-2.9937348712126925,0.057957635062994985,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ERCC6,-2.858053771308567,-2.993708332325997,0.05795886205097773,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TGFB1,-5.362906246247381,-2.9840814738547983,0.058015418524457685,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP48,-2.725522538085196,-2.5981561845697043,0.05802618143060951,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H18,-3.5158708825307223,-2.8920475797883496,0.058027014361028126,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
MYO19,-2.8157599260420993,-2.3972134001095644,0.058030420357118785,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TANGO2,-3.3166744518301643,-2.9915123923493696,0.05806050127267974,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
MAVS,-2.72535730785465,-2.6036771292952015,0.058071818336038666,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
PKIB,-3.350196808358598,-2.9911477635585197,0.05807739978561175,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SERINC2,-2.985011341275967,-2.9901548676047627,0.058123446273993414,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H4H,-2.559046938196627,-2.9894249982053522,0.058157323873080244,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
CEP78,-2.9235637975544098,-2.9893549463489997,0.058160576701140984,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
NOTCH1,-2.9195013150301246,-2.9887368034621926,0.05818928979902535,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
HS3ST1,-2.8677389655249597,-2.988368907008967,0.05820638724683093,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
FERMT3,-4.402769752831716,-2.856804198548806,0.05822709192857849,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
NAPRT,-3.4429261670626805,-2.437238265629661,0.05828542304026566,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TSC22D3,1.5305442508257059,2.6051879532726896,0.05830132506093826,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
WDR13,-3.42283833631811,-2.941281337214583,0.05830936244874698,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
FAM222A,-3.3276464114648205,-2.9856140988915465,0.0583346134155701,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINB9P1,-3.2106069265983868,-2.984200412342758,0.058400552910493446,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
C15orf39,-3.6861722999169775,-2.9838828626779783,0.058415377443276795,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
LIPE-AS1,-3.3487152108837295,-2.805817677130479,0.05841605309300494,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN3,-2.599052985649473,-2.9836624142932973,0.05842567166253572,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
GSPT2,-2.599052985649473,-2.9836624142932973,0.05842567166253572,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
IFFO2,-2.599052985649473,-2.9836624142932973,0.05842567166253572,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
L3MBTL1,-2.599052985649473,-2.9836624142932973,0.05842567166253572,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SEC22A,-4.119198360365584,-2.9117362716172,0.05843515095770992,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF1A,-3.0374982627499594,-2.9831179129370975,0.05845110785049679,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
DSG2,-3.4124510535286023,-2.9827638039023006,0.05846765738344725,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2D,-3.3170264530911524,-2.982440535530472,0.05848277068899979,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM184C,-3.880284712260859,-2.697666247322185,0.05849196881859509,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
IER5,-4.501504907610198,-2.981965688782069,0.058504979409306206,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
MAN1B1,-3.3649594833177536,-2.840947786568319,0.05851196555498017,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
KANSL2,-3.994402406941525,-2.9816657569346536,0.058519012760420576,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
WASF1,-3.3094474480967637,-2.980569893080047,0.05857032245912422,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
USP37,-4.220404339850736,-2.9794548543882784,0.05862258787937478,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AGK,-3.2074284638828243,-2.9779006787365483,0.05869553467895238,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
PUDP,-3.2074284638828243,-2.9779006787365483,0.05869553467895238,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
MACO1,-4.178206701218515,-2.826694798223159,0.05869642718448901,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
NAB1,-2.807282799459916,-2.9777603410192515,0.05870212717368533,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
POMZP3,-2.807282799459916,-2.9777603410192515,0.05870212717368533,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC058822.1,-2.9719882365041164,-2.976864803095112,0.058744217777922485,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
DNPEP,-3.396806554486148,-2.6489137794369157,0.058761608891831775,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF787,-3.392549006598519,-2.898354528309623,0.05877753793942312,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC093019.2,-2.5783405621082087,-2.9760015245243236,0.05878482801565634,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ZKSCAN8,-2.5783405621082087,-2.9760015245243236,0.05878482801565634,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AGA,-2.7152822093241467,-2.6088200071859355,0.05879390659513342,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
RREB1,-4.2451056528543205,-2.895671564493942,0.05884461417071684,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
DEF8,-3.283915461657573,-2.6585122225837963,0.05888473434513779,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
PTK7,-3.083308404866196,-2.971865184882676,0.058979898361995346,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC021678.2,-2.6731635266985836,-2.9711181413950647,0.059015215526681125,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC62,-2.6731635266985836,-2.9711181413950647,0.059015215526681125,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC012645.3,-2.6331574792457375,-2.971097098315916,0.059016210741442136,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
S100A13,-2.943517657256612,-2.9708988423512896,0.05902558812398427,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
XPO5,-2.924555175210924,-2.970707429410228,0.05903464360851386,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ATR,-4.497107748989256,-2.956665657652328,0.05905716198054231,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
UTRN,-5.218360769459597,-2.8785645559079946,0.05911061952688648,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
RNF44,-3.493319068914936,-2.8773754419911084,0.05912948204559539,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
PARP11,-2.920542936139787,-2.967985346568242,0.05916361034334641,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC073529.1,-2.8824349616186895,-2.967832615650445,0.0591708568833227,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
CYFIP1,-2.8824349616186895,-2.967832615650445,0.0591708568833227,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
MGAT4B,-2.8824349616186895,-2.967832615650445,0.0591708568833227,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
GSTZ1,-2.868780586634622,-2.966801938667798,0.05921978795087604,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD13,-2.868780586634622,-2.966801938667798,0.05921978795087604,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
MYBPC2,-2.868780586634622,-2.966801938667798,0.05921978795087604,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC004448.2,-2.693613645310781,-2.96630825889222,0.05924324321166352,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC005154.6,-2.693613645310781,-2.96630825889222,0.05924324321166352,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SEPSECS,-2.943882505340247,-2.9661240150433543,0.059251999820641645,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC005258.1,-3.5205981926635577,-2.9659291589536605,0.05926126256605967,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
DST,-3.4932092544550497,-2.8801589404978536,0.05926297069992369,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TSGA10,-2.638796728173252,-2.965208605011621,0.059295530834897296,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AKT1,-3.17895788463532,-2.9650518944645543,0.0593029869993562,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
HS6ST1,-4.052094370952431,-2.9645637562866405,0.05932621976313566,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TXLNA,-3.6806137017330247,-2.964375607215718,0.05933517769787367,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
OSTM1,-4.516228768266944,-2.896396216319836,0.05935695468964002,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC084337.2,-2.9620814687083037,-2.963737583008488,0.059365567190561096,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
FAM222A-AS1,-3.05933470514922,-2.962819070879298,0.059409350767889245,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01800,-3.0593850956534134,-2.9628030088536277,0.0594101167715315,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA7,-3.9839315083922324,-2.908403478343711,0.059411772993784175,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AP000763.3,-4.14556941181439,-2.962727525189319,0.05941371677977995,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SYNJ1,-3.0630558212072163,-2.9627057457433756,0.05941475554787002,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM173,-3.0630558212072163,-2.9627057457433756,0.05941475554787002,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SCARB2,-4.499931494022271,-2.875899474450775,0.05942022143816747,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
FAM83D,-3.215128425438314,-2.9623616951639877,0.05943116802003437,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ARFRP1,-3.2734785095292187,-2.653700576799555,0.059458142702637634,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
RNF11,-4.724094372935938,-2.9259699148041887,0.05948359879818879,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
CREBRF,2.6747949012502614,2.6235972451461205,0.05948629130045995,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
MEGF9,-3.317903614744205,-2.9611800354538698,0.059487580807255434,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
NPIPB3,-2.526118951680631,-2.9607233696361224,0.05950940014967887,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
UBTD1,-2.5604857502059626,-2.960382258770676,0.05952570485943379,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
WDR66,-2.5604857502059626,-2.960382258770676,0.05952570485943379,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
VAC14,-3.5323427224527078,-2.9512810493801873,0.05953434983306348,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
PLXNC1,-3.256891628398443,-2.582034117367899,0.059550900149855,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
BOD1,-3.1032622645683983,-2.9595647778624987,0.05956480230651047,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4ENIF1,-3.470316650771873,-2.9585501028189776,0.05961337568369322,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
DAB2,-3.748859192135067,-2.958241467536407,0.05962816016876063,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
IPO7,-3.8598969516508967,-2.8111545466471832,0.05965425178579562,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A8,-2.859769720933908,-2.957148568253901,0.05968055003168953,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AP002336.2,-3.9168327358988506,-2.9563380328884454,0.05971944159053953,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SLC15A3,-3.201476256493896,-2.956322913556827,0.059720167356420814,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC105052.1,-2.8083244205695785,-2.9554181878095873,0.05976361659054584,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SAMD8,-3.9212680075904114,-2.9116784218509233,0.059777187175499805,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
POGLUT1,-3.006006822087832,-2.9548136532993534,0.05979267129259678,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35E2B,-3.5615211952040178,-2.9542291171441155,0.05982078168149142,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
RTCB,-3.89695074439377,-2.877080696156793,0.05989188468017607,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
LSG1,-2.7647020640587394,-2.8144170056398132,0.05989312804926973,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
FNIP2,-3.476721023748573,-2.9510365184839666,0.0599746065499087,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
NEPRO,-3.126494142192048,-2.9508169281609553,0.059985204993842564,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
FBXW11,-5.045854043097751,-2.8926109637170963,0.05999169321532591,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SLC44A1,-3.2226101742186306,-2.9505718889494057,0.05999703448913632,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB4,-3.368434637868137,-2.6198963178169015,0.06000802191055357,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
MCUR1,-3.303457768296865,-2.7554244286215783,0.06003825414596695,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
GTF3C2,-3.4711015323489662,-2.858622756834047,0.06004397776734053,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
AC011287.1,-3.2421181970723376,-2.949595092415793,0.0600442193055785,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC65,-3.1036977617856585,-2.948428596105368,0.06010062862514739,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
HOXB-AS1,-3.1036977617856585,-2.948428596105368,0.06010062862514739,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
SBF2-AS1,-3.6410844802508797,-2.947963914469884,0.060123118146665426,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
PISD,-3.6152738970362974,-2.947678959945246,0.06013691450457327,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ITGAM,-2.690559077678417,-2.947655432285282,0.060138053796966094,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
TYSND1,-2.690559077678417,-2.947655432285282,0.060138053796966094,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
NFKBIB,-3.6239181723130187,-2.9420169202100035,0.060141865444636775,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
GAA,-3.04173164918211,-2.946930789882569,0.06017315678629927,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
RAI1,-3.4931880161784554,-2.9467981498224938,0.06017958488972605,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
C7orf31,-2.755061189032338,-2.946791571908531,0.06017990369598053,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
LGALS3,-2.6891047983753276,-2.5458990412283975,0.0601901376176486,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
ARID2,-4.35633419204073,-2.797326465239744,0.06019971369282967,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R3A,-3.0228522388011525,-2.9458328479670044,0.060226392001444244,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO6,-3.2070846202997005,-2.945795783449542,0.060228190154478126,0.1818747697918704,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA14,-2.694605022967295,-2.9445378613512543,0.06028925704925973,0.1819647393451607,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5D1,-3.042177362890826,-2.9443363785277743,0.060299045408635565,0.1819647393451607,logCPM_Welch_ttest,GSE132771,GSE227691
FAM135A,-3.3939396666076975,-2.940837383561726,0.0604693500832286,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02132,-3.347014051683307,-2.8535160168854374,0.060480209528679635,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
CDH23,-3.827706838204999,-2.938130060026271,0.060601535708550716,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
SH2B3,-5.289544703911281,-2.850492712036381,0.06061608411531248,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
IPO11,-2.7163253614004805,-2.936819029813174,0.06066567706932839,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
SPATA21,-2.7163253614004805,-2.936819029813174,0.06066567706932839,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
COL9A3,-2.7333071566097016,-2.3933779065028986,0.06069906002154702,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
AC026979.2,-3.2362096714304567,-2.57889142527431,0.060710617314835257,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
AP002812.2,-2.905577657010495,-2.934726385686986,0.06076823465955583,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
AC104819.3,-3.3518806714600977,-2.9344373265001185,0.06078241810946091,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
UQCC1,-2.709663469621187,-2.693928098000915,0.06079253832366305,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
IQSEC2,-2.449191426621546,-2.9330805020850317,0.06084904968905202,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL13,-2.449191426621546,-2.9330805020850317,0.06084904968905202,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
PRKX-AS1,-2.449191426621546,-2.9330805020850317,0.06084904968905202,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
USP46,-2.449191426621546,-2.9330805020850317,0.06084904968905202,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
GTF3C1,-3.216249627661466,-2.9329447756181652,0.0608557200396937,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
CEP126,-3.296591241296629,-2.7639586997981334,0.06085728117294543,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
SEC61A2,-3.346532286849034,-2.861190155597119,0.06087243596136277,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
MINCR,-2.809763232578914,-2.932593330485999,0.06087299625570171,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
WDR25,-2.809763232578914,-2.932593330485999,0.06087299625570171,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
MSMO1,-3.27386603648105,-2.713440921862258,0.060882021691761753,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
AC011452.1,-2.851883446171149,-2.9322792664333512,0.06088844010159122,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC7,-2.577881301185796,-2.931938266359883,0.06090521405962368,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K7CL,-2.577881301185796,-2.931938266359883,0.06090521405962368,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
AC091271.1,-3.0695216597281125,-2.302903281048853,0.060905365629829705,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
TTYH2,-3.3944923661370705,-2.9308326956109205,0.06095963741747788,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
MREG,-3.0427230268386243,-2.930579262644308,0.06097212160749861,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
RPN2,-4.425427633370805,-2.9114426601650862,0.060990815628323036,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
HECA,-3.5537236411605972,-2.844483407399951,0.06099925689153783,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
GTDC1,-3.3834233281854056,-2.929619296057068,0.061019438905862,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
HIST2H2BF,-2.852080981124367,-2.928924026526938,0.06105373784210348,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
AL138752.2,-2.75606910392426,-2.9288050991229024,0.061059607168651234,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
DAB1,-2.75606910392426,-2.9288050991229024,0.061059607168651234,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
LRIG1,-2.75606910392426,-2.9288050991229024,0.061059607168651234,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
MTG1,-2.75606910392426,-2.9288050991229024,0.061059607168651234,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
E2F3,-3.1936347838064503,-2.928787966105084,0.06106045277862218,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
USP3-AS1,-3.680867510292817,-2.9287511962213215,0.061062267626924294,0.18197541290431404,logCPM_Welch_ttest,GSE132771,GSE227691
BRAF,-5.347196853565417,-2.893894032833369,0.061094421482616054,0.1819763352467314,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRC1,-4.0766746117906125,-2.9062286110738182,0.061136488457868524,0.1819763352467314,logCPM_Welch_ttest,GSE132771,GSE227691
RAP1GDS1,-4.311455935521426,-2.751698071422683,0.061156223299035715,0.1819763352467314,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF276,-3.365823190063977,-2.9011129840168572,0.06116607107426993,0.1819763352467314,logCPM_Welch_ttest,GSE132771,GSE227691
FOSL1,-2.8712107763004715,-2.9262404750466393,0.061186348973293524,0.1819763352467314,logCPM_Welch_ttest,GSE132771,GSE227691
AL591885.1,-2.62193329392752,-2.9258373291208692,0.061206302084001615,0.1819763352467314,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN7L3,-2.62193329392752,-2.9258373291208692,0.061206302084001615,0.1819763352467314,logCPM_Welch_ttest,GSE132771,GSE227691
UPK3BL1,-2.867737585699887,-2.9239190130975383,0.06130135795071394,0.18219137618759934,logCPM_Welch_ttest,GSE132771,GSE227691
