gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PSMC1,1.9066400598182476,0.9357103740793372,0.3866842925962269,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
MTMR14,1.3437810098749505,0.9230687085714506,0.38679912239841385,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
CDK12,-1.8171068905287502,-0.9345995221737472,0.3868237245567744,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5PB,-1.6616927806361472,-0.9501381428334692,0.38699171880171873,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf65,1.8428132275630964,0.9245284366632169,0.38715118639046286,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
AHNAK,-1.145917985105731,-0.9234926190866909,0.3871682419099965,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
GLT8D1,2.113699523998303,0.9240601955374206,0.38716868659047926,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
MALSU1,1.5420852685353648,0.9248441546778613,0.3873148981975002,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL57,2.0397577881009297,0.934758980436472,0.3874026507361327,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
LIMD2,-1.2738125805048908,-0.9480357382443337,0.38783860124529146,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
SKAP2,-1.622607991880721,-0.9340928361186298,0.3878965128308356,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
CREB1,-1.6319198161341317,-0.93782798284064,0.38789690304139285,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
APEX1,1.8186334520031733,0.9236404157292745,0.3879131198755453,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS26,1.8186334520031733,0.9236404157292745,0.3879131198755453,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5MG,-1.7014525852156686,-0.9648439922645473,0.3880397970259987,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
BHLHE40,1.611299767654049,0.9200010087782252,0.3884089389647571,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2CA,2.0595486177759788,0.9336828032898352,0.3884423662858682,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
HOOK1,1.7092045463939494,0.9313519178625148,0.3886197618685443,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
THAP1,1.2559173185589434,0.921113874861841,0.38872959821615843,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC124,1.693394464475312,0.929590924444421,0.38881329128702674,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
SETD2,-1.4953282585136942,-0.9300024672945804,0.3888324020355976,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
GPAA1,1.8953862154994576,0.9312043327113343,0.3889016719380252,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
SFXN1,1.256575131611191,0.9203743880707346,0.3890575419274261,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
PGLS,1.69368327455921,0.9289319868330868,0.3890719714950483,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
LBR,-1.7472792444876952,-0.9280385527907018,0.3893580665091609,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
CXorf21,1.584667682521241,0.9181128441437696,0.38950155414857973,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
SHC1,1.2570899238896778,0.9191307355973204,0.38962175005126115,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1B,-1.7785170901992364,-0.9295123109991578,0.3900421881274971,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-C,-2.081751035981677,-0.9592838399901408,0.39006464008865227,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
NOSIP,1.9040802848343752,0.9306227351814899,0.39027102081181697,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
CD44,-2.1687119200480347,-0.9282968149492193,0.3904653107975766,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
SRPK2,-2.098286426604109,-0.936426126691728,0.3907611065403571,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
SEC14L1,0.8679363450589435,0.921023648977173,0.39119812812602994,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
COX6C,-1.4763947135705502,-0.951681591380351,0.39147460344304047,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
AASDHPPT,1.5341878953395485,0.915972379642446,0.39149989579588906,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2Z,-1.4968160421522643,-0.9283632260952557,0.3915349582563039,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
TBCEL,-1.7572017937796485,-0.9226371724948667,0.3916200665313444,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
OGFOD3,1.2589158410110426,0.9142137158664165,0.39187274820224266,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
RFC2,1.2589158410110426,0.9142137158664165,0.39187274820224266,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
POMC,1.5273197072424298,0.9142176141929826,0.39198845748818906,0.8997750033073928,logCPM_Welch_ttest,GSE132771,GSE227691
MYLIP,-1.7790033409272263,-0.9243711790304111,0.39271536898567566,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
CBX6,1.3114349348288385,0.9110687926822735,0.3927572822592645,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
C4orf48,-1.1303395755537444,-0.9439550098971401,0.39287166652422156,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
ERLEC1,1.8795979085451417,0.9098630815921053,0.39325449023593334,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
SGF29,1.2606177171853337,0.9109797963786023,0.3933595457776783,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPU,1.7881246092127023,0.9092258885301092,0.39354335957527664,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
USF2,1.5908645401251307,0.9085566145035383,0.39402029141904205,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS7,1.8468599408427506,0.9201198860089671,0.3940340281339618,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
HIKESHI,1.7727544017751682,0.9199569458815943,0.39405519651546744,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP97,1.499870344725287,0.9093197318156164,0.3947006988866501,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
MINDY2,-1.548196095587849,-0.9185777636490918,0.39478992713527716,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
ATG3,-1.768463358184742,-0.9183237964308305,0.3949450586380442,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
HAGH,-1.7123807688118418,-0.9163512497127303,0.39510810344498415,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
CLIP1,-1.8073674042382346,-0.9195984098793127,0.3952518186366774,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
RPAIN,1.5050235692971268,0.9085929765532558,0.39543368768822895,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
INPP4A,-1.8741893082968257,-0.9151820722914177,0.395672933987568,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
B2M,-0.5611488012150794,-0.9183574641546797,0.3961724466516957,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
MVD,1.5810653654812952,0.9034582575053708,0.3967543576273436,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG8,2.068384073805591,0.9149412219997543,0.3969635559056791,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
CXCR3,1.4836361083733038,0.9046703072149389,0.39714526546556855,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
RPS21,-1.6713416346793704,-0.9419583509720397,0.39727466975606573,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
NUP54,1.8613026001211581,0.9238982514792837,0.3974510857844355,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
VRK3,-1.633762242283559,-0.9179912623282716,0.39803388057979305,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
PIGBOS1,1.4710357749462522,0.9027813102604986,0.3982645132649899,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
SARAF,-1.5089649107637175,-0.9403190386022529,0.3982699720064835,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
NPLOC4,1.8673993181432507,0.8998832592982705,0.3983724468619808,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
AAED1,-1.7482861811203247,-0.9111153134073483,0.3986033188877151,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
PIM1,2.093796671833101,0.9021020319475932,0.3986184513800654,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL16,1.5017127990960089,0.9014079447244109,0.3988049524094579,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
ATF6B,-1.6381718155072438,-0.9079827476969735,0.3989710018275311,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
RPS26,-1.6803271857600235,-0.9339867309317356,0.39898212245666465,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
PTPN6,1.9228964518978469,0.9095639604456912,0.3990092390022844,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM109,1.669638119358131,0.9006529354786704,0.39926452022724557,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf38,-1.4887798396227585,-0.9090878275303507,0.3996348700874237,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
AP5M1,1.4726197223953874,0.8996396167697871,0.39968463407782145,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
SDHA,1.8505369422257818,0.9086705303624579,0.3997029829199078,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
HACD3,1.4726101190993997,0.899404385355261,0.39979391978443174,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
LYPLA2,1.2818161243976287,0.8967880212310627,0.39989454199087066,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
KLHDC4,-1.5134023773662708,-0.9058457629124537,0.39994107551075897,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
NFYC,-1.59557748824948,-0.9111539217875387,0.4000881768618531,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
YIPF1,1.2219157000741432,0.8980494729525075,0.4001103449704054,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL48,-1.580137424001835,-0.9063074201596542,0.40037341273865834,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
RBM33,-1.791101934757652,-0.9045683590783027,0.40053304487164315,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
PCNA,1.5174811690488972,0.8956531405752242,0.40086960031008584,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
PSEN1,-2.126649352320197,-0.9438845262313904,0.4008786393858696,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM205,-1.2464696188378293,-0.9315521525294197,0.4008891353639742,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
DDX19B,1.2061231197656848,0.8967409156041549,0.40105852394590563,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP36L1,-2.103556003295929,-0.8964771182249017,0.4010799252981867,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
GNL3,2.0096316564227097,0.9068513025396593,0.40122850602519133,0.9003310595155666,logCPM_Welch_ttest,GSE132771,GSE227691
SCP2,1.8721971952944207,0.895052673447548,0.4021488893677292,0.9016272214052079,logCPM_Welch_ttest,GSE132771,GSE227691
SAR1A,1.8637424529016107,0.9046557010601954,0.4022427493445049,0.9016272214052079,logCPM_Welch_ttest,GSE132771,GSE227691
CRELD2,-1.4679381807026681,-0.9307125256034425,0.4023578136721589,0.9016272214052079,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA9,1.9368686732073157,0.9035740971737694,0.4027361139120485,0.9020626617226011,logCPM_Welch_ttest,GSE132771,GSE227691
CMPK1,-1.1751862032534763,-0.9092000640224983,0.4033670030710241,0.903063203679101,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK1G3,1.453463706656661,0.8916310262003238,0.4037863574138375,0.9035894616157213,logCPM_Welch_ttest,GSE132771,GSE227691
CCNG1,-1.8452854347429426,-0.8978708472995639,0.4041924484939183,0.9039211737004885,logCPM_Welch_ttest,GSE132771,GSE227691
CASP10,-1.176657611923802,-0.9186674584410419,0.40438369023215626,0.9039211737004885,logCPM_Welch_ttest,GSE132771,GSE227691
NPC2,2.4569510496803044,0.8997244424079454,0.40454375991243696,0.9039211737004885,logCPM_Welch_ttest,GSE132771,GSE227691
EXOSC1,1.4698651233087232,0.8885997542661289,0.40490409997433713,0.9039211737004885,logCPM_Welch_ttest,GSE132771,GSE227691
VSIR,1.91328031485767,0.8986482994194337,0.40501118040616974,0.9039211737004885,logCPM_Welch_ttest,GSE132771,GSE227691
LGMN,-1.6022169867341565,-0.89463344293552,0.4050407543585505,0.9039211737004885,logCPM_Welch_ttest,GSE132771,GSE227691
MPG,1.9268575364209322,0.8982952358923891,0.40526901982103025,0.9040191101831262,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC88C,-1.7927206747358868,-0.8949293672436626,0.4057649617614753,0.9044410580882385,logCPM_Welch_ttest,GSE132771,GSE227691
RPL22,-1.63586314838708,-0.9219186491690737,0.40582711152235873,0.9044410580882385,logCPM_Welch_ttest,GSE132771,GSE227691
SRP72,-1.3265418656524925,-0.902490454563945,0.40605592623537795,0.904539848401662,logCPM_Welch_ttest,GSE132771,GSE227691
BNIP2,-1.7966785634543232,-0.8914777958972112,0.4067940025300936,0.9056163116914673,logCPM_Welch_ttest,GSE132771,GSE227691
PAPOLA,-1.3241863615171408,-0.9106107060607933,0.4070450368935708,0.9056163116914673,logCPM_Welch_ttest,GSE132771,GSE227691
LDHA,-1.422672170967906,-0.9045296597184003,0.4070932798221485,0.9056163116914673,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS16,1.8661818533799126,0.8961042375086405,0.4073573346945515,0.9057927492096988,logCPM_Welch_ttest,GSE132771,GSE227691
NKTR,-1.8767911545622216,-0.8945659594206289,0.40784074345513144,0.9061505629516745,logCPM_Welch_ttest,GSE132771,GSE227691
OTUD6B-AS1,1.8172447141446115,0.8895310178674364,0.4081142256324172,0.9061505629516745,logCPM_Welch_ttest,GSE132771,GSE227691
WIPF1,-1.6832105744322523,-0.8883375643673399,0.40816395765107566,0.9061505629516745,logCPM_Welch_ttest,GSE132771,GSE227691
PHB2,1.8162565150021184,0.8911048776466822,0.40825751449321823,0.9061505629516745,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT1,-1.6204249238139274,-0.886497367349296,0.4090136451066102,0.9070501417731519,logCPM_Welch_ttest,GSE132771,GSE227691
AK3,1.581821870304072,0.8861905887999438,0.40903280919038115,0.9070501417731519,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1CB,-1.821664979644666,-0.8865625091231878,0.40970257496167384,0.9078070295160814,logCPM_Welch_ttest,GSE132771,GSE227691
MAP4K1,-1.8069339365508523,-0.8908473845184933,0.4097444332692409,0.9078070295160814,logCPM_Welch_ttest,GSE132771,GSE227691
HDGF,1.1794631948038212,0.8783554734462129,0.41031350669588423,0.9080544303196463,logCPM_Welch_ttest,GSE132771,GSE227691
UBALD1,1.1794631948038212,0.8783554734462129,0.41031350669588423,0.9080544303196463,logCPM_Welch_ttest,GSE132771,GSE227691
PERP,1.451195268328537,0.8786535820162752,0.41042864258365563,0.9080544303196463,logCPM_Welch_ttest,GSE132771,GSE227691
PHYKPL,-1.6753678254144937,-0.8861948194093096,0.4107076856268932,0.9080544303196463,logCPM_Welch_ttest,GSE132771,GSE227691
TPP1,1.1800011300798903,0.87734115663524,0.4107821183864931,0.9080544303196463,logCPM_Welch_ttest,GSE132771,GSE227691
TRABD,1.950112442281764,0.8860824045936132,0.41102486766998797,0.9081815800747864,logCPM_Welch_ttest,GSE132771,GSE227691
DBI,2.129483282547147,0.885851212694337,0.4117891383531241,0.909232099014425,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM263,-1.5783986647882342,-0.8804394108295251,0.41187119965552477,0.909232099014425,logCPM_Welch_ttest,GSE132771,GSE227691
APP,1.4363797978572381,0.8740867943565438,0.4123862755859676,0.9097797245890253,logCPM_Welch_ttest,GSE132771,GSE227691
MTFR1L,1.2191870145201538,0.8722970172554614,0.41252382986143055,0.9097797245890253,logCPM_Welch_ttest,GSE132771,GSE227691
MAT2A,1.4665247258231093,0.872390025108263,0.4127264916895274,0.9097797245890253,logCPM_Welch_ttest,GSE132771,GSE227691
CCT7,1.8899078026929566,0.8832078095155628,0.41300171586964307,0.9097797245890253,logCPM_Welch_ttest,GSE132771,GSE227691
PHF20,-1.5588453323243776,-0.8864300859107468,0.41308192842834096,0.9097797245890253,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3I,1.9728705757343246,0.8822616442213641,0.4132967311333346,0.9097797245890253,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF40A,-1.9149153445932123,-0.8783864111640295,0.4134266895330324,0.9097797245890253,logCPM_Welch_ttest,GSE132771,GSE227691
RASGRP3,-1.9320273259261205,-0.8777457209973208,0.41360371325901235,0.9097797245890253,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V0E1,2.144199942297059,0.8825885864763483,0.4138291790014453,0.9097961054604135,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC50,1.9258354101212252,0.8828278788586391,0.413982278458532,0.9097961054604135,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM41B,-1.631815505902773,-0.8762265819969651,0.41430372280340494,0.9100158264674486,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAR1A,1.707339273274148,0.8788002383615137,0.4146373781045081,0.9100158264674486,logCPM_Welch_ttest,GSE132771,GSE227691
GGH,-1.8905888822168486,-0.8674223952042804,0.414639069208297,0.9100158264674486,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf57,-1.2821589333521315,-0.8769042077716235,0.4149190167062319,0.9102227914589059,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35F2,-1.4877392294702916,-0.875314821663711,0.41552699182058317,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H8,1.2361970516313185,0.865819294074829,0.41554981796708884,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
MTERF4,-1.6916110712599695,-0.8753939276820704,0.4158273675656454,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
RPS27L,-1.4434015765171324,-0.9011286677021424,0.41587542361363206,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K2,1.5944155442501904,0.8674574893807573,0.4161952490383178,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
ITGA8,-1.8116372281364113,-0.8665773293932106,0.41654066903228404,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
LMNB1,1.3913165214724308,0.8671579031241886,0.4166300189999728,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
VPS28,1.911799278482519,0.8757902726587576,0.416726656298323,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
JMJD1C,-2.073416110483664,-0.8722857176685023,0.41680006912852613,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
MSN,1.7377820735933653,0.8749826958075572,0.41693068055714844,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
MIA3,1.8006408586699827,0.8686131470112074,0.4172992011032166,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
DPP7,-1.2050495902827212,-0.8804482522114632,0.4173934669133771,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
RPL34,0.5242390262749641,0.8990192111072436,0.4174856363471943,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
TFPT,1.1459057742275012,0.8649456175749496,0.41752292722444406,0.9102333980353264,logCPM_Welch_ttest,GSE132771,GSE227691
PRKD3,-1.7036477736847977,-0.8712512655225664,0.4177179901509664,0.9102539136489727,logCPM_Welch_ttest,GSE132771,GSE227691
DCTD,-1.4313974240466711,-0.8715748772077119,0.4179913437880979,0.9104449394016189,logCPM_Welch_ttest,GSE132771,GSE227691
PMVK,-1.2038368421966137,-0.8923368356320339,0.418254502900444,0.9106136002312953,logCPM_Welch_ttest,GSE132771,GSE227691
RBPJ,-1.5259730841121226,-0.8708587591359385,0.41888056320202527,0.9115718603548735,logCPM_Welch_ttest,GSE132771,GSE227691
GUK1,-1.3996917605759087,-0.8942648298644056,0.4192133996300036,0.9116605690408242,logCPM_Welch_ttest,GSE132771,GSE227691
PPIB,-1.7953082574729082,-0.8934866581390694,0.41929320481074,0.9116605690408242,logCPM_Welch_ttest,GSE132771,GSE227691
UBA6-AS1,-1.899490686188544,-0.9112023727876126,0.41950368709608254,0.9117139086135163,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK2A1,1.614753002702963,0.8658044585144904,0.4202353784067545,0.9123118850308626,logCPM_Welch_ttest,GSE132771,GSE227691
FO393401.1,1.2038134299792977,0.8570949362125203,0.42024000817394874,0.9123118850308626,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAG1,1.4261424755678451,0.8588899168488775,0.42033704839582264,0.9123118850308626,logCPM_Welch_ttest,GSE132771,GSE227691
RPS19BP1,1.7142792393734103,0.8545577529162939,0.42123232161452734,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
PFDN4,1.3888067674406552,0.8568754088215106,0.42156946343648444,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
PRDX1,-1.8374652241403586,-0.8843849580730053,0.4216433262917116,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
FUOM,1.3732296609043528,0.856719484860711,0.42200576039249643,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
SUPT20H,1.3732296609043528,0.856719484860711,0.42200576039249643,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM14,1.373744453182839,0.855959654172544,0.42235401681188506,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
BCL7B,1.3980728622419498,0.8544367059313847,0.42255389067903265,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
G3BP2,-1.8752021377914074,-0.860990303672572,0.42256073294270946,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
HCST,1.845378450740504,0.8543528229143625,0.4226359813666493,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
IFNGR1,1.754340344951565,0.8549151747336646,0.42298980507636236,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
ELOVL5,-1.560704185821581,-0.8618315564496594,0.4231174594324016,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2B4,1.129668996010563,0.8536551077176449,0.42335410186653516,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
YJU2,-1.3849103871233162,-0.8594515824756418,0.4234946861403173,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
AL645568.1,1.1300952520775227,0.8529409749740027,0.42368470257924723,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM37,1.1300952520775227,0.8529409749740027,0.42368470257924723,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
STRN3,-2.0029943297130766,-0.8844549949592484,0.42388111749249746,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
SEM1,1.9799479538213536,0.860951578564081,0.4240154120669743,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
DERL2,-1.1533285314209527,-0.8805029422005157,0.4241548462156852,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
PPP3CA,-1.6478092651586533,-0.8605257020852087,0.4242455360823049,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
PIGF,1.3891064266551152,0.8517139686872411,0.42458822399554774,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D15,-1.6569904172776742,-0.8590448322657838,0.4246793245563638,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
ODF2L,1.423128008183519,0.8523935339272288,0.4249157085143028,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
PREB,1.8907966372035614,0.8595402532660262,0.42502683641761163,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
LONP2,1.155771192472121,0.8487304434716411,0.4251348600799401,0.9130250630626133,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB4,-1.7587963965118512,-0.8525462196896922,0.42605393969079647,0.9133092699492591,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27L1,-1.6287772495195982,-0.845414685940191,0.4260605880549798,0.9133092699492591,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP45,-1.5099409832242898,-0.85572854130786,0.42607737891154596,0.9133092699492591,logCPM_Welch_ttest,GSE132771,GSE227691
SFTPA1,1.3608606381248065,0.8483673389509504,0.42629113389885154,0.9133092699492591,logCPM_Welch_ttest,GSE132771,GSE227691
POLR1E,1.36102423061481,0.8481632577199,0.4263848498702537,0.9133092699492591,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC2B,1.36102423061481,0.8481632577199,0.4263848498702537,0.9133092699492591,logCPM_Welch_ttest,GSE132771,GSE227691
DDX18,2.019001367110194,0.8544721646083209,0.4267850857717605,0.9135834343813192,logCPM_Welch_ttest,GSE132771,GSE227691
UBA5,1.94513401972632,0.856171905678454,0.4268855084983892,0.9135834343813192,logCPM_Welch_ttest,GSE132771,GSE227691
SDCCAG8,-1.5239055752089192,-0.8539829439674225,0.427359981783803,0.9141998214162244,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN6,1.3701315879849552,0.8455449245413328,0.42800774430716954,0.9148749078742988,logCPM_Welch_ttest,GSE132771,GSE227691
MGAT2,1.7211897332254704,0.8530907125620876,0.4280487535516299,0.9148749078742988,logCPM_Welch_ttest,GSE132771,GSE227691
TAP2,1.6450109728409958,0.8482427430484124,0.4284928334574144,0.9149993886561967,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPD,1.173439042635534,0.8414042947352779,0.42849809553314355,0.9149993886561967,logCPM_Welch_ttest,GSE132771,GSE227691
ATOX1,1.9537442306288382,0.852893049251426,0.4286668561581244,0.9149993886561967,logCPM_Welch_ttest,GSE132771,GSE227691
PDPK1,1.3415223226791717,0.8429038431945199,0.4293989889049931,0.9157647858204355,logCPM_Welch_ttest,GSE132771,GSE227691
STAMBP,1.3415223226791717,0.8429038431945199,0.4293989889049931,0.9157647858204355,logCPM_Welch_ttest,GSE132771,GSE227691
SPOP,-1.7864543805054414,-0.8482278043409691,0.4302294404559361,0.9171369332849802,logCPM_Welch_ttest,GSE132771,GSE227691
TCEAL9,1.7365427896447723,0.8398505800032199,0.4305522663293616,0.9173080447024433,logCPM_Welch_ttest,GSE132771,GSE227691
RGS10,1.386453199714139,0.8382773178441506,0.43068389127167545,0.9173080447024433,logCPM_Welch_ttest,GSE132771,GSE227691
SPTBN1,1.6584039576419283,0.8390171024323232,0.4310786419568774,0.91775014394901,logCPM_Welch_ttest,GSE132771,GSE227691
