gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SRP72,0.5089831471689568,1.2078167129216646,0.30878672085602166,0.5850770278917693,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K8,-0.5363616085003775,-1.1756861855438328,0.3087978310089736,0.5850770278917693,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM10L1,1.366369098004364,1.2188307308442012,0.30882230547391293,0.5850770278917693,logCPM_Welch_ttest,GSE132771,GSE227691
CRTAP,1.948442227918259,1.22135784615685,0.308827439801631,0.5850770278917693,logCPM_Welch_ttest,GSE132771,GSE227691
MTIF3,1.7536043424357226,1.2204058153995219,0.30887413449469237,0.5850818605963488,logCPM_Welch_ttest,GSE132771,GSE227691
TPM4,0.8401675786565717,1.1934145613971623,0.30901334449490975,0.5852619131088217,logCPM_Welch_ttest,GSE132771,GSE227691
PKM,2.167384163342665,1.2141512569334412,0.30926099618949954,0.5856049432440181,logCPM_Welch_ttest,GSE132771,GSE227691
PABPC1,0.18041303949611986,1.1850120166717022,0.3092915903459297,0.5856049432440181,logCPM_Welch_ttest,GSE132771,GSE227691
IDI1,-0.4783790817983702,-1.155741195434786,0.30932701129103446,0.5856049432440181,logCPM_Welch_ttest,GSE132771,GSE227691
RPS25,0.35845448592306184,1.1829109538028324,0.30947715878705867,0.5856360935695144,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF529,0.9717504120821917,1.1146868943560813,0.30948034321928275,0.5856360935695144,logCPM_Welch_ttest,GSE132771,GSE227691
RTF1,1.8361484202525977,1.215696107651062,0.3095019870004864,0.5856360935695144,logCPM_Welch_ttest,GSE132771,GSE227691
CHPT1,1.8546093591246837,1.20110997924817,0.3095778517019362,0.5856360935695144,logCPM_Welch_ttest,GSE132771,GSE227691
TRIAP1,1.474114861071461,1.2105732093104602,0.3096082601899058,0.5856360935695144,logCPM_Welch_ttest,GSE132771,GSE227691
OGFOD1,1.2764396325033038,1.1939796553228523,0.30962080371707323,0.5856360935695144,logCPM_Welch_ttest,GSE132771,GSE227691
PDZK1IP1,1.7377322293235586,1.2186572114928402,0.3096527647302819,0.5856360935695144,logCPM_Welch_ttest,GSE132771,GSE227691
GZMA,-1.6848601465589748,-1.1823998060366774,0.3097122393546129,0.5856650050515108,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D10C,-1.5014357189463912,-1.2052832504685547,0.30991085278502306,0.5858067624934968,logCPM_Welch_ttest,GSE132771,GSE227691
SLC9A3R2,1.8180572458429634,1.188528223844716,0.30993946073340073,0.5858067624934968,logCPM_Welch_ttest,GSE132771,GSE227691
PPP4C,1.8305920285732338,1.2111396178100446,0.30994296039518593,0.5858067624934968,logCPM_Welch_ttest,GSE132771,GSE227691
CNP,1.4609898923676434,1.2079198569491794,0.3099639976887652,0.5858067624934968,logCPM_Welch_ttest,GSE132771,GSE227691
AHR,-0.7634199928599346,-1.191175832786841,0.3100113711959011,0.5858127621657361,logCPM_Welch_ttest,GSE132771,GSE227691
SF3B2,1.9236260164112133,1.2151577326022207,0.3101393711785929,0.5858452819820128,logCPM_Welch_ttest,GSE132771,GSE227691
PHF8,-1.331797770227887,-1.1492499956837912,0.3101456864747151,0.5858452819820128,logCPM_Welch_ttest,GSE132771,GSE227691
RETREG2,1.688566559323979,1.21316056864196,0.31016118482479127,0.5858452819820128,logCPM_Welch_ttest,GSE132771,GSE227691
LITAF,-0.565841915771351,-1.172638784471869,0.3102720424936226,0.5858492281435942,logCPM_Welch_ttest,GSE132771,GSE227691
ZSWIM8,1.3891444165571203,1.1217668252773385,0.31028032751428924,0.5858492281435942,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6AP1,1.6166742315280027,1.205065432208429,0.31029587909823686,0.5858492281435942,logCPM_Welch_ttest,GSE132771,GSE227691
COPS2,1.6298714548568136,1.2098993086450507,0.3104709884757963,0.586028135964331,logCPM_Welch_ttest,GSE132771,GSE227691
PEX11B,1.6028079942654543,1.2142954923072022,0.31047906826177246,0.586028135964331,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC88B,1.2057984164442566,1.1397983588675022,0.31054665807683063,0.5860460488628307,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA1109,2.0214807934509653,1.2024049572767372,0.31060127986074476,0.5860460488628307,logCPM_Welch_ttest,GSE132771,GSE227691
C2CD5,-1.4745405750904133,-1.1636791024005486,0.3106579266389421,0.5860460488628307,logCPM_Welch_ttest,GSE132771,GSE227691
NECAP1,1.719955413669008,1.2049321196822276,0.31066542472538466,0.5860460488628307,logCPM_Welch_ttest,GSE132771,GSE227691
EIF5AL1,-1.6965430820358776,-1.1575085841944572,0.31079523745422655,0.5862074964022085,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD8,-1.508847304709593,-1.164102086439456,0.3108798590692093,0.5862836727523193,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF414,1.3861199972845393,1.2099263603619748,0.31099582147598326,0.5864189241489091,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM64,1.6295620245707352,1.2130245596315583,0.3111395937488376,0.5866065683566277,logCPM_Welch_ttest,GSE132771,GSE227691
NFYA,1.1537664768203126,1.192803281248868,0.31121159071454024,0.586650715053056,logCPM_Welch_ttest,GSE132771,GSE227691
PDHA1,1.4787297498567118,1.1920672269317896,0.3112515337447631,0.586650715053056,logCPM_Welch_ttest,GSE132771,GSE227691
COX5A,2.196922714128683,1.2110049894658894,0.3114604082861517,0.5868815636976384,logCPM_Welch_ttest,GSE132771,GSE227691
RCAN3,1.5010452129187986,1.1950644959731815,0.31146257122749277,0.5868815636976384,logCPM_Welch_ttest,GSE132771,GSE227691
PRF1,-1.9390395506364135,-1.178411849420983,0.3115090418510198,0.5868856916408552,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00685,1.5248010544467157,1.1874122487558372,0.31162007838725214,0.5869987266912113,logCPM_Welch_ttest,GSE132771,GSE227691
CAPNS1,-0.23656273307544318,-1.09351870755929,0.3116803182853317,0.5869987266912113,logCPM_Welch_ttest,GSE132771,GSE227691
SEC22B,-0.4892967872780192,-1.1575852365414745,0.3117019042140294,0.5869987266912113,logCPM_Welch_ttest,GSE132771,GSE227691
NMT2,-1.529521743810505,-1.1626547621251717,0.31210438917079425,0.587632538178556,logCPM_Welch_ttest,GSE132771,GSE227691
STK26,1.5215207331210534,1.1877905010636285,0.3121557743736504,0.587632538178556,logCPM_Welch_ttest,GSE132771,GSE227691
AL355353.1,1.2032025152771766,1.134293769161171,0.3121714728621709,0.587632538178556,logCPM_Welch_ttest,GSE132771,GSE227691
SPRY1,1.9514206433351289,1.180756643387138,0.31231088577422744,0.5878114853808024,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN4,1.9397473612429108,1.2050085260623955,0.3123826589539388,0.5878327069367423,logCPM_Welch_ttest,GSE132771,GSE227691
RBM10,1.717764719348427,1.2043850319921647,0.31241086371377796,0.5878327069367423,logCPM_Welch_ttest,GSE132771,GSE227691
EMC7,1.7795605220136776,1.2095309769487408,0.3124630258272453,0.5878474016060056,logCPM_Welch_ttest,GSE132771,GSE227691
CKS1B,1.6046557216645647,1.1497630735869195,0.3125849924456783,0.5878628458350064,logCPM_Welch_ttest,GSE132771,GSE227691
CDV3,1.6326143607252845,1.1999918616957297,0.31264743797002914,0.5878628458350064,logCPM_Welch_ttest,GSE132771,GSE227691
POLI,1.3011122042160497,1.1365148942109302,0.31265467558361965,0.5878628458350064,logCPM_Welch_ttest,GSE132771,GSE227691
SETD7,1.637380446239125,1.204284929263741,0.31266892393682283,0.5878628458350064,logCPM_Welch_ttest,GSE132771,GSE227691
NFIC,0.3974190966693678,1.1830199487883788,0.3126930031037268,0.5878628458350064,logCPM_Welch_ttest,GSE132771,GSE227691
TCEAL8,1.8975771097884646,1.2084889505075216,0.31279769321795226,0.587976262361472,logCPM_Welch_ttest,GSE132771,GSE227691
NSMF,1.2937128932759743,1.1399326535298182,0.3129313245144103,0.5881440407138392,logCPM_Welch_ttest,GSE132771,GSE227691
ACAD8,1.5539073982139713,1.1945095782021693,0.3130888450562837,0.5883566641678696,logCPM_Welch_ttest,GSE132771,GSE227691
WFDC2,0.4932250872596313,1.1172021485489194,0.31353753122591516,0.5891163083170229,logCPM_Welch_ttest,GSE132771,GSE227691
MMP28,1.6252104423473646,1.2077348892558286,0.31360598244657256,0.5891614020335751,logCPM_Welch_ttest,GSE132771,GSE227691
CSF2RA,-1.4583232195418998,-1.1781440839345347,0.31372399598458506,0.5892363284388868,logCPM_Welch_ttest,GSE132771,GSE227691
VRK3,1.2232741409855987,1.1907756113443904,0.313774168763488,0.5892363284388868,logCPM_Welch_ttest,GSE132771,GSE227691
NDRG1,0.5885934760659657,1.1859276886455667,0.31378446365306156,0.5892363284388868,logCPM_Welch_ttest,GSE132771,GSE227691
PAIP1,1.5630877104712835,1.1960839526822364,0.31386609530990545,0.5892363284388868,logCPM_Welch_ttest,GSE132771,GSE227691
CSRP1,0.5969547337193504,1.1307770316623569,0.31386815140927576,0.5892363284388868,logCPM_Welch_ttest,GSE132771,GSE227691
PDPK1,1.4298691700833368,1.1979182038954,0.31405511773174893,0.5895038281286787,logCPM_Welch_ttest,GSE132771,GSE227691
PJA2,1.4753563678094652,1.1787272579010073,0.31416309968653044,0.5896230137702173,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF552,1.1972181977621599,1.1290271658243944,0.31422910338059235,0.589663391789094,logCPM_Welch_ttest,GSE132771,GSE227691
YEATS4,1.5326206761431647,1.1998606674936438,0.31436094241869594,0.5898272835245465,logCPM_Welch_ttest,GSE132771,GSE227691
AC016745.2,0.9511190791026901,1.1058755250152568,0.3144713397599712,0.5899026653530914,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL10,-1.701394138816736,-1.1584829748071217,0.31449013379998064,0.5899026653530914,logCPM_Welch_ttest,GSE132771,GSE227691
PLXDC2,1.2948906286268418,1.1579992003994313,0.314538580341931,0.5899078727681984,logCPM_Welch_ttest,GSE132771,GSE227691
GLI3,-1.3194190936955519,-1.1364168799043113,0.3145819258130094,0.5899078727681984,logCPM_Welch_ttest,GSE132771,GSE227691
LXN,1.4288135999392135,1.1867710754279726,0.31466694783432414,0.5899838345729428,logCPM_Welch_ttest,GSE132771,GSE227691
FAM53C,1.7531645708315526,1.1992620704753256,0.314722834339925,0.5900051550695,logCPM_Welch_ttest,GSE132771,GSE227691
DYNC1LI1,1.6051786378888315,1.1994996601590642,0.3148495357469813,0.5900282511348414,logCPM_Welch_ttest,GSE132771,GSE227691
LEPROT,1.7304216510621737,1.1875521420758741,0.31493822384799147,0.5900282511348414,logCPM_Welch_ttest,GSE132771,GSE227691
EEF1AKMT1,1.445459250684943,1.1881982505259463,0.3149752818379538,0.5900282511348414,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL33,-0.16169180514008819,-1.1212514856583689,0.31497679364116304,0.5900282511348414,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM250,1.2979700873539732,1.1521151443539375,0.31500992219834306,0.5900282511348414,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP2,-2.0005969178097884,-1.1309500505732968,0.31505634113751224,0.5900282511348414,logCPM_Welch_ttest,GSE132771,GSE227691
HMGB1,0.30430100447876285,1.1314740837034232,0.315069567152346,0.5900282511348414,logCPM_Welch_ttest,GSE132771,GSE227691
SOSTDC1,-1.8804189465634282,-1.1851354898708468,0.3150912902921689,0.5900282511348414,logCPM_Welch_ttest,GSE132771,GSE227691
TRMO,1.5235088704720856,1.1987577465651655,0.3151970018838163,0.5900898292648217,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A21-AS1,1.2706232059961857,1.1725221364909637,0.3152132179866408,0.5900898292648217,logCPM_Welch_ttest,GSE132771,GSE227691
TMUB1,1.5155851562635236,1.1891524606913713,0.31532376164003867,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
AKT3,-1.823653313275572,-1.1862190573145253,0.3153506506305007,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
MED30,2.1042008139760506,1.2006493414736499,0.3155619640538894,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
MPHOSPH8,1.809495621484662,1.1936612462178962,0.315565464944923,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCD3,1.658990927345926,1.1893878406581615,0.3156024417660381,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF4,1.4430361802471627,1.1865580748218827,0.3156230022732557,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
FXR1,1.6999824892502131,1.1888403220307113,0.31565132662573425,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM251,1.8124756958108001,1.1938447680909294,0.3156961793995173,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM184A,-1.3600835114888123,-1.1506751926502086,0.31571668257520513,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD1,1.7888427384947434,1.2007798118186255,0.31572811497471265,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD3,1.565773452702492,1.199341973667729,0.3158614878352268,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
HSD17B14,1.4874960846425225,1.1747230861698068,0.3158641192633372,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM245,1.9773167753277114,1.1952789853325427,0.31589095618443364,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
ABCF1,1.8080927216392002,1.1900687949936983,0.3158930611017595,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
SLK,-0.53868323301608,-1.107547606384018,0.31590410024758603,0.5901329027035243,logCPM_Welch_ttest,GSE132771,GSE227691
BACE2,-1.8263861669125565,-1.135052910667575,0.3159938704926165,0.5901427970147265,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC6A,1.6152915414755382,1.1979173501128477,0.3160279078948062,0.5901427970147265,logCPM_Welch_ttest,GSE132771,GSE227691
STARD3,1.4726367527842101,1.1765804668223836,0.31604297368421075,0.5901427970147265,logCPM_Welch_ttest,GSE132771,GSE227691
MZT1,1.6961312007129505,1.1995285099824626,0.3161690688047329,0.5902805548204172,logCPM_Welch_ttest,GSE132771,GSE227691
ALG3,1.349872047019296,1.192815389587072,0.3162058200712964,0.5902805548204172,logCPM_Welch_ttest,GSE132771,GSE227691
USP30-AS1,-1.2537067174305372,-1.1786706049200606,0.31628959147005625,0.5903537875431806,logCPM_Welch_ttest,GSE132771,GSE227691
WRAP73,1.6044899987556887,1.132374942930434,0.31633616411569176,0.590357578032861,logCPM_Welch_ttest,GSE132771,GSE227691
SPR,1.4504862671679564,1.1884827709582824,0.3165160836154057,0.5906101889678428,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF90,1.2340249006879338,1.1033236517883798,0.31658243257414037,0.5906508391522601,logCPM_Welch_ttest,GSE132771,GSE227691
SDHD,1.8215952680173233,1.1935993451582052,0.31669194058829253,0.5907719888187515,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2L13,1.2140731161180782,1.18052480783034,0.31699586698365634,0.5911669465943086,logCPM_Welch_ttest,GSE132771,GSE227691
KNOP1,1.7561423956225637,1.184167473354091,0.3170359421807071,0.5911669465943086,logCPM_Welch_ttest,GSE132771,GSE227691
PSMB7,0.4110820917444151,1.1601864986808372,0.3170374721889502,0.5911669465943086,logCPM_Welch_ttest,GSE132771,GSE227691
ZRANB3,-1.4768159599553,-1.1794222424250673,0.31727510376423046,0.5914818970698993,logCPM_Welch_ttest,GSE132771,GSE227691
ARFGAP1,1.3700473729849976,1.1796205362418648,0.31730012849208533,0.5914818970698993,logCPM_Welch_ttest,GSE132771,GSE227691
RGS10,1.0401840040959085,1.0759943715972833,0.3173402572856537,0.5914818970698993,logCPM_Welch_ttest,GSE132771,GSE227691
UBTD1,1.8087595214042462,1.1932847303638503,0.31749105999714133,0.5916797678855612,logCPM_Welch_ttest,GSE132771,GSE227691
GNG10,-1.915555292765851,-1.1843967880689636,0.3175522599528943,0.5917106218776411,logCPM_Welch_ttest,GSE132771,GSE227691
ALOX5AP,1.8155935249963855,1.0756221030303839,0.3176115345886788,0.5917198479001718,logCPM_Welch_ttest,GSE132771,GSE227691
SFTPD,-0.23499989078923633,-1.072759781403845,0.31764650051378623,0.5917198479001718,logCPM_Welch_ttest,GSE132771,GSE227691
FUCA2,2.07486644852489,1.1919349763415814,0.31769483835187456,0.5917267267447647,logCPM_Welch_ttest,GSE132771,GSE227691
CLK2,1.2493203624042877,1.1915063949225482,0.31788393869627657,0.5919957458873752,logCPM_Welch_ttest,GSE132771,GSE227691
COX14,2.199416594414301,1.1937503863619288,0.31794424053318415,0.5920248614817115,logCPM_Welch_ttest,GSE132771,GSE227691
PRDX4,1.8210721589441592,1.185860314992822,0.3180873784558232,0.5922081913265179,logCPM_Welch_ttest,GSE132771,GSE227691
ZFP28,-1.2479019462243766,-1.1736097565045103,0.31814794099606913,0.592237754208132,logCPM_Welch_ttest,GSE132771,GSE227691
MUM1,1.2197878408067742,1.1607009426601198,0.31823572472123945,0.592317974365301,logCPM_Welch_ttest,GSE132771,GSE227691
COA6,1.5249317644378153,1.1744187665378807,0.3183535407130824,0.5924124263563595,logCPM_Welch_ttest,GSE132771,GSE227691
IST1,1.350004899113407,1.1861913511311697,0.31841633896059396,0.5924124263563595,logCPM_Welch_ttest,GSE132771,GSE227691
MNDA,1.313251162485075,1.0792898050582933,0.31845299361299584,0.5924124263563595,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM22,0.335586866585289,1.1861312477821888,0.31846525862298636,0.5924124263563595,logCPM_Welch_ttest,GSE132771,GSE227691
FUT3,1.240483605947829,1.1853703174735222,0.318611853644864,0.5926019517554066,logCPM_Welch_ttest,GSE132771,GSE227691
SULT1A1,1.7619358287863411,1.1839139490684947,0.3187318493634019,0.5926023056918476,logCPM_Welch_ttest,GSE132771,GSE227691
TBX2-AS1,0.9750312066840493,1.0841512799020738,0.31878475543439533,0.5926023056918476,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF11,-1.7836543562329092,-1.1576848998362512,0.3188218835421456,0.5926023056918476,logCPM_Welch_ttest,GSE132771,GSE227691
SLC29A1,1.4667935554315736,1.188107342749191,0.3188548463383482,0.5926023056918476,logCPM_Welch_ttest,GSE132771,GSE227691
HIKESHI,1.6076256703067444,1.1882287353067305,0.31885650237235985,0.5926023056918476,logCPM_Welch_ttest,GSE132771,GSE227691
N4BP2L2,-0.5411184996645373,-1.121452530251904,0.31890844377698563,0.5926023056918476,logCPM_Welch_ttest,GSE132771,GSE227691
RNF5,0.9708031576933402,1.172917386471761,0.3189250223706013,0.5926023056918476,logCPM_Welch_ttest,GSE132771,GSE227691
ATG14,1.470667565925402,1.1216980902081894,0.3190313465412011,0.5927064504262346,logCPM_Welch_ttest,GSE132771,GSE227691
EIF3J,0.2927579549234647,1.0974527509952268,0.3191338407216499,0.5927064504262346,logCPM_Welch_ttest,GSE132771,GSE227691
BAIAP2-DT,1.6365088276890472,1.1765549952351988,0.31913728896610527,0.5927064504262346,logCPM_Welch_ttest,GSE132771,GSE227691
TLE6,1.375056694669497,1.1801260475353559,0.31915994693617294,0.5927064504262346,logCPM_Welch_ttest,GSE132771,GSE227691
IFT122,-1.5522787703339478,-1.1580766731801444,0.3193606079716024,0.592957815271004,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA5,0.37177268417891707,1.1752579792051014,0.31947654560170996,0.592957815271004,logCPM_Welch_ttest,GSE132771,GSE227691
RALB,1.2073133100948374,1.1720791928454424,0.319491511469691,0.592957815271004,logCPM_Welch_ttest,GSE132771,GSE227691
LIF,-1.4403943950507823,-1.1587487455446208,0.3195027168268049,0.592957815271004,logCPM_Welch_ttest,GSE132771,GSE227691
FAM229A,0.90378111151602,1.1131645762602753,0.31951899175083076,0.592957815271004,logCPM_Welch_ttest,GSE132771,GSE227691
DNMBP,1.3666077237093643,1.1093746336157062,0.31958824340302494,0.5930033008628997,logCPM_Welch_ttest,GSE132771,GSE227691
CTPS2,-1.5282783455277162,-1.1749921489846686,0.31973108374381015,0.5931830441273693,logCPM_Welch_ttest,GSE132771,GSE227691
KCNQ1OT1,1.8537391568028072,1.1677145506068884,0.31980651403632926,0.5931830441273693,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM178A,-1.2425348974862178,-1.169404216098244,0.31981937779796143,0.5931830441273693,logCPM_Welch_ttest,GSE132771,GSE227691
RNF4,1.4667352133135911,1.1721008243167446,0.3199987013952779,0.593412014647018,logCPM_Welch_ttest,GSE132771,GSE227691
STK39,-1.6204463441043147,-1.1354956699608847,0.3200373019675958,0.593412014647018,logCPM_Welch_ttest,GSE132771,GSE227691
POP4,1.3658264896133456,1.1791007175571282,0.3201815251069765,0.593412014647018,logCPM_Welch_ttest,GSE132771,GSE227691
C19orf73,1.0007609897873184,1.0743355037132696,0.3201841459706781,0.593412014647018,logCPM_Welch_ttest,GSE132771,GSE227691
TTC21A,-1.5459892509355413,-1.1536735541071932,0.32019891721275284,0.593412014647018,logCPM_Welch_ttest,GSE132771,GSE227691
TGFB2,-1.3660329763128491,-1.1339077734593526,0.32021146286068153,0.593412014647018,logCPM_Welch_ttest,GSE132771,GSE227691
ANTXR1,-1.8212708490475262,-1.1313444664106644,0.3203543896337489,0.5935938879079699,logCPM_Welch_ttest,GSE132771,GSE227691
ATOX1,-0.4996501709546681,-1.174180108447749,0.320523946360566,0.593765969742756,logCPM_Welch_ttest,GSE132771,GSE227691
DOLK,1.2703593416832648,1.1202225047276528,0.3205368578172189,0.593765969742756,logCPM_Welch_ttest,GSE132771,GSE227691
GRB2,1.9303692779310984,1.1721610631088957,0.32063960321934776,0.593873295286366,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAG1,1.4052604511408768,1.1808889887424487,0.3207667650278067,0.5940258074163127,logCPM_Welch_ttest,GSE132771,GSE227691
ATAD3B,1.2555735063524898,1.1683745183082759,0.32084349225938913,0.5940848905289108,logCPM_Welch_ttest,GSE132771,GSE227691
NEK4,-1.5423174646227609,-1.1055989535567485,0.3211175976993663,0.5944400503195293,logCPM_Welch_ttest,GSE132771,GSE227691
CDC42EP4,1.45851294083917,1.1852363481857537,0.32112500077620565,0.5944400503195293,logCPM_Welch_ttest,GSE132771,GSE227691
PCNT,1.2599417842680767,1.1581414590105024,0.3211806387979915,0.5944600176830862,logCPM_Welch_ttest,GSE132771,GSE227691
TMA16,1.5978546397384013,1.1808604206387792,0.32127774596165254,0.5945567222808913,logCPM_Welch_ttest,GSE132771,GSE227691
NEK9,1.371646792684926,1.166095687685959,0.3213799894811582,0.59464566135981,logCPM_Welch_ttest,GSE132771,GSE227691
LSS,-0.6788015646872756,-1.1351020576061306,0.3214155362895487,0.59464566135981,logCPM_Welch_ttest,GSE132771,GSE227691
ETV1,2.5489270390640586,1.1831793972207314,0.32149033516046455,0.5947010331077177,logCPM_Welch_ttest,GSE132771,GSE227691
PITPNM1,1.2624062841519739,1.1209664983019012,0.3215390434154353,0.5947081330488668,logCPM_Welch_ttest,GSE132771,GSE227691
RINL,1.1686240640630463,1.115031189116788,0.3216049561120041,0.5947470473431705,logCPM_Welch_ttest,GSE132771,GSE227691
MEGF8,1.1373042648262066,1.143205728748316,0.3216517049239295,0.5947505157731252,logCPM_Welch_ttest,GSE132771,GSE227691
ARFGAP2,1.4358878410887788,1.1711815572073885,0.32176321643670036,0.5948737160903929,logCPM_Welch_ttest,GSE132771,GSE227691
COQ4,1.5585658785048668,1.1704831900788082,0.3218825860678756,0.5949092774487826,logCPM_Welch_ttest,GSE132771,GSE227691
TIAM2,-1.6345133509068166,-1.169466908053943,0.32191475095794536,0.5949092774487826,logCPM_Welch_ttest,GSE132771,GSE227691
PCDHB14,-1.8322318473261725,-1.1679635683568286,0.3219344505326199,0.5949092774487826,logCPM_Welch_ttest,GSE132771,GSE227691
LSM2,1.6433132383639064,1.1746126250735063,0.3220192451742804,0.5949092774487826,logCPM_Welch_ttest,GSE132771,GSE227691
OXCT1,1.3740775621676364,1.1569568815102487,0.3220390369667835,0.5949092774487826,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC58,1.2667511597881531,1.143111611326776,0.3220517629164792,0.5949092774487826,logCPM_Welch_ttest,GSE132771,GSE227691
SNW1,1.593390201862273,1.17517431015375,0.3221429242134777,0.5949947488190402,logCPM_Welch_ttest,GSE132771,GSE227691
GNMT,1.4879628517196388,1.132428847991789,0.32229564284991263,0.5951938763177849,logCPM_Welch_ttest,GSE132771,GSE227691
RELL1,-1.4908902590843693,-1.1174637526637337,0.322344532749723,0.595201231131907,logCPM_Welch_ttest,GSE132771,GSE227691
MALRD1,-1.573491036980605,-1.1520998522752175,0.3223933372180322,0.5952084261718622,logCPM_Welch_ttest,GSE132771,GSE227691
KYNU,-2.012231010004012,-1.1513480447980833,0.3224947035776515,0.5952217933371735,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL37,1.4307086344369706,1.1692848346870917,0.3225148815402764,0.5952217933371735,logCPM_Welch_ttest,GSE132771,GSE227691
TUBB2A,1.3539282737497764,1.0844097369577828,0.3225353040401071,0.5952217933371735,logCPM_Welch_ttest,GSE132771,GSE227691
COPS7B,1.4531262125607172,1.1714731542916403,0.322719641826347,0.5953979202542564,logCPM_Welch_ttest,GSE132771,GSE227691
ZC2HC1C,0.9672151869019908,1.0742710147460823,0.322765178972941,0.5953979202542564,logCPM_Welch_ttest,GSE132771,GSE227691
PAPOLA,1.8719337314527937,1.17248005304619,0.3228082137778499,0.5953979202542564,logCPM_Welch_ttest,GSE132771,GSE227691
DERA,1.4582319382266946,1.175137548661058,0.32288387594389667,0.5953979202542564,logCPM_Welch_ttest,GSE132771,GSE227691
TERF2IP,1.7125682689894877,1.1775657351271909,0.3229297120744763,0.5953979202542564,logCPM_Welch_ttest,GSE132771,GSE227691
CCZ1B,1.525066753925696,1.1713248755166519,0.32294298049856124,0.5953979202542564,logCPM_Welch_ttest,GSE132771,GSE227691
RGS1,-1.6768806400284604,-1.0713550955350313,0.3229781769799759,0.5953979202542564,logCPM_Welch_ttest,GSE132771,GSE227691
CNTN3,-1.6490601822552633,-1.143606713328997,0.3229901197093786,0.5953979202542564,logCPM_Welch_ttest,GSE132771,GSE227691
MDM4,-0.9267082292230944,-1.1030124324910529,0.32307036006003337,0.595414625969052,logCPM_Welch_ttest,GSE132771,GSE227691
DOLPP1,1.3991502855348437,1.1636080989565254,0.3230926288142193,0.595414625969052,logCPM_Welch_ttest,GSE132771,GSE227691
ELOVL6,1.2040124340991007,1.0912063049194431,0.32313395236120346,0.595414625969052,logCPM_Welch_ttest,GSE132771,GSE227691
CTNNBL1,1.512575133215802,1.1710611189067424,0.32322891365936945,0.5954477767281509,logCPM_Welch_ttest,GSE132771,GSE227691
MPZL2,-0.4305924047267853,-1.1678269364680376,0.32327121755526295,0.5954477767281509,logCPM_Welch_ttest,GSE132771,GSE227691
RAD1,1.9107513264571603,1.1750476104596075,0.32332034051794745,0.5954477767281509,logCPM_Welch_ttest,GSE132771,GSE227691
AC026801.2,0.8662101364007301,1.13332240158316,0.3233891088885089,0.5954477767281509,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM259,-0.7109349768518634,-1.1545129733184525,0.3233920056644377,0.5954477767281509,logCPM_Welch_ttest,GSE132771,GSE227691
VPS26A,-0.2957154226524219,-1.082754893434732,0.3234408165057707,0.5954477767281509,logCPM_Welch_ttest,GSE132771,GSE227691
PCYT1A,1.6823651548821181,1.1716594908810345,0.32346715479494703,0.5954477767281509,logCPM_Welch_ttest,GSE132771,GSE227691
