gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SUDS3,2.1149102849041297,0.8488967368742795,0.4821351265689841,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1G1,2.456177612434506,0.8548438795397222,0.4824637245377966,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB1,2.4979562092585343,0.8476417748676036,0.4829583731814636,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IFT43,-0.5168296209859662,-0.7884693851643327,0.48330638042438867,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZMPSTE24,1.9519808778696426,0.8399482298115806,0.4833132913691766,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CEP83,1.899197291581772,0.8319195177028945,0.48355619549752044,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NANS,2.599277581159069,0.8507450647520767,0.4839280001801769,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf118,-0.8115486156164895,-0.811655152585768,0.48441942509461483,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LY6E,1.9544676956229488,0.8288596900448136,0.48451236682262955,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MCU,-2.010188701669837,-0.7625359941671359,0.48469443883184604,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC96,2.0747495440084256,0.8394234191415832,0.4850187701394278,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT14,2.2810285203199525,0.8399145358195711,0.48511187141220274,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
VSTM2L,2.207612338413374,0.8452755882752899,0.48518602835136404,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJA1,2.5104703081982684,0.8451772407333138,0.4852681578075464,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RBX1,2.5759691293437212,0.8453391521811681,0.48529992004752165,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RBM3,2.242193022131098,0.8403016431410194,0.4855776007885833,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP298,2.5166591136183802,0.8444406457970742,0.4862121318743011,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZA1,-2.518396129241231,-0.7781536124159952,0.4863358859312507,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11B,2.147094621816195,0.8293062827406572,0.4864405856533245,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DNAI1,2.0780668641042848,0.8349852764382688,0.4872734003981563,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2N,2.018952864212853,0.8156667067840245,0.48773551104078633,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STEAP4,2.188410087394171,0.7636074152161353,0.4883042257822397,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN1,2.1173573700124626,0.7637785172260603,0.4883044378416842,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF7,-1.0003579048495972,-0.7910378430963936,0.4883101514045769,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZA2,2.2991457888363867,0.8329023749440981,0.4883380689110775,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
YWHAQ,2.1222321467421787,0.8376567253882194,0.48874324433685784,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATF3,2.6070258371212596,0.8401006255469113,0.48897942129178795,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SEC22B,-2.2380590560383804,-0.7717017908332587,0.4892095872244455,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
JUNB,3.036152903634229,0.8382835110806471,0.4893664709815262,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARL2,2.096257164390046,0.8189220800472721,0.4895566574626875,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TNNI2,1.9120806623596165,0.8057512074014032,0.490421758751009,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CRIP2,2.1297778150027353,0.8225990505948381,0.4908628946286178,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ID1,2.465726715136481,0.8300752920448211,0.491252898660542,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KDM1B,2.156419794208132,0.7591440885736488,0.491490745687243,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SEMA3C,2.040937329785555,0.7646228612529169,0.4916971500347599,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ENDOG,-0.6841124343581342,-0.7651119246209445,0.49182573476332025,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COX6C,2.7874621742421573,0.8293300277455027,0.492147391446194,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-DMA,1.8685459434240292,0.7417044941274561,0.49266695086931656,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPLP0,0.3933140160569497,0.7602766854731737,0.4927257891908155,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RIPOR2,2.1764807398130133,0.8298483830016412,0.4928722277631887,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GPR162,2.194210240725849,0.824788814777647,0.4935240157140742,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLPI,3.224558767079749,0.8244655875201412,0.4935440299792872,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
COX6A1,2.8718809628994926,0.8282924259021146,0.49406378639563847,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ADRB1,1.946872835917321,0.7605865525396366,0.4941107299957131,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MED28,1.946872835917321,0.7605865525396366,0.4941107299957131,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PKN2,1.946872835917321,0.7605865525396366,0.4941107299957131,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARGLU1,2.3280096205830825,0.8240344950738971,0.4941137189201287,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BLVRB,2.2348326444922666,0.8251245442819699,0.4946502151560637,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PFN1,-0.5513975586096027,-0.767101925758737,0.4947290523408184,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AGPAT2,-2.0487522161616054,-0.7595893539107103,0.49473255596103216,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA1217,-2.0487522161616054,-0.7595893539107103,0.49473255596103216,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RSPH9,2.660241206476093,0.8222759737105163,0.4948767418080615,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CIRBP,2.7262009818937356,0.8190765468818579,0.4950672777259401,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ISCU,2.100841910666026,0.8188058779438818,0.4959018228467373,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LRRFIP1,2.299120662376983,0.8234396088580259,0.4959244336691807,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PABPC4,1.8579163840014088,0.8073705632090722,0.496291736496201,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX4,1.9965802098243532,0.8165973894681324,0.4963295593719624,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMDT1,2.526008275779991,0.8209091086179345,0.4966252284088988,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA3,2.5754967732474343,0.8217634168003041,0.49681238940327527,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
VNN3,2.2419033621548863,0.7535355055940343,0.4974358908561803,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA5,2.039748791866643,0.8123711508509637,0.49778188787779654,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K13,2.09603076134054,0.8110694847797714,0.49803124270574745,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WDR60,-0.6328778940902815,-0.7337765898457781,0.4982217211356458,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RANBP2,1.8104683654684783,0.732588747922101,0.49822375152892645,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR4,2.378753731014174,0.8160263491374575,0.4985688874218893,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS5,2.8567496243614974,0.8158298292742207,0.4990101191967241,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GFER,-2.6170290977602537,-0.759879173214254,0.49903278158571435,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BACE2,2.0114845208231147,0.7269795098575951,0.499850860319918,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C1QBP,2.093083843955532,0.8131889335056335,0.4998603684706754,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AC244090.1,2.6417757923488,0.8014274257097099,0.5008529656176095,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM9,2.157301224766105,0.7484338063800594,0.5009428039458302,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
APOBEC4,-2.151282195272447,-0.7486335806550174,0.5009456824651903,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PAN3,-2.151282195272447,-0.7486335806550174,0.5009456824651903,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CLEC2B,2.0449858284150855,0.7474230463507864,0.5010480527874706,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SLAIN2,2.157733139143763,0.7471517393499528,0.5014066767193056,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MAGI1,-2.209958680009783,-0.7465406167900158,0.5015583037019323,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
S100A13,2.212259787508879,0.8028719263049304,0.5020644823456507,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SEC14L4,2.231000180888549,0.7411636756780239,0.5023852176381506,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCT7,2.0804126068966626,0.800983767311269,0.502922961041164,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AL357093.2,-0.7615442395885239,-0.7599864953513769,0.5030199967360183,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RXRA,1.804974034467962,0.7232567761969984,0.5031780581051774,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC24,1.8566671791716827,0.7932137628776575,0.5032853729191387,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC16,2.534354889850065,0.8069227094679304,0.5038511423075577,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UNC119B,2.1149037475120838,0.7396021458807391,0.5039936229780773,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGA,2.069900052999423,0.7842705410424626,0.5048749108006414,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SQSTM1,2.337983261540134,0.8023887890264018,0.5050262303901012,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
S100A11,0.165925306910788,0.7240298003784144,0.5051605068364462,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPD2,2.375462886056531,0.8032497216105393,0.5053378852304256,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CSTB,2.738423255906686,0.7971130324009008,0.5054090427861777,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFV2,2.288414893463922,0.8036686866783301,0.5054950872394369,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMPD2,2.2694805037714967,0.7373870054931275,0.5056807096787369,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CRELD2,1.9617340815566502,0.7397129636684759,0.5056823123790058,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SYNRG,1.9617340815566502,0.7397129636684759,0.5056823123790058,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STT3B,-1.961975355395671,-0.7366918552366006,0.5063747334848101,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WIPI1,2.0848599616507437,0.7740670107982742,0.5069327709963174,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TCTEX1D4,2.478363057716563,0.791106859846556,0.5075679575558549,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DDX6,1.954258379328917,0.7916748497231765,0.5075742879781793,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TPD52L2,1.964903455721502,0.7322455486619406,0.5084158906416136,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBAC1,2.296198949307052,0.794300049791578,0.5087833418141137,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SCGB1A1,2.4521365127679777,0.7813872110212436,0.5109855777425106,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCNC,1.9721753723317876,0.7244336684392451,0.511226993787703,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ERGIC3,2.4881406183187025,0.7889502425101297,0.5115923678538483,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LAPTM5,-1.9547034387853852,-0.7228879228142266,0.5123235220417105,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SRD5A3,1.5876078149429314,0.704704657009917,0.5124696259893012,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1B,2.297689138367878,0.7873162255181215,0.5126997902582375,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAB11FIP1,2.2786109817721956,0.770134404771568,0.5130356890110431,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CKLF,1.9576466327395048,0.7751885952074259,0.5133824989238425,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5F1E,2.9502636049163904,0.7864839967888552,0.5138752407347278,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ELMSAN1,-2.175952640422472,-0.7229551003236622,0.5140383996690646,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SYF2,-2.6915495832837566,-0.7211928441261167,0.5141466167293423,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SCCPDH,2.0643587472121325,0.7705326478581275,0.5141880461751599,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FABP6,-0.5919853235650461,-0.723370020680631,0.5157255260279783,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PTP4A1,-2.2588758849381616,-0.7180319272390067,0.5163970839200186,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PLAUR,-2.0453215828675773,-0.7190571078321863,0.51644601454941,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LRIG1,1.9674513259095248,0.7203310063297035,0.5164754194896913,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ERI3,1.8945486095545547,0.7708153860262609,0.5166339531382598,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STIP1,1.9353128391922754,0.7632891902231139,0.5176914921216524,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2B,-1.6972291913439461,-0.6979099249835331,0.5176952139375874,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RAB1B,-1.9802030665080372,-0.7144164239061697,0.5178510516222703,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MECP2,-2.034158437713272,-0.7110717169539793,0.5180344865995097,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CPLANE1,1.8363181688611987,0.6955765534142542,0.5188861241592981,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RIIAD1,2.3323067602249923,0.7630071718121296,0.5189138919366203,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
APLP2,2.2221939743450045,0.7663710342151191,0.518994857692294,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC1,2.0015181077430197,0.7675462720844503,0.5190788343677626,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RPS21,2.495096960437669,0.766947524772256,0.5198155076723544,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM6,2.242411499206143,0.7726318760502252,0.5201837670755373,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GAS8,1.8161272235132442,0.7464941398942817,0.5203776009898358,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FAM76A,-2.047657833357219,-0.7081195612831147,0.5209293610878262,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBA1,1.852695310382261,0.7395811153431615,0.5214993345668368,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
THUMPD3-AS1,1.9295078497869538,0.7625136592664359,0.5215861196933581,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MLLT1,1.8147640184499512,0.7588414611322247,0.5220476454210409,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MID1IP1,-2.5566997958076643,-0.7099281318544903,0.5223452202329858,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP53,2.5393893371415475,0.7666073458310888,0.5225368818420716,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2A1,-2.0183402152265506,-0.7058030082353126,0.5231697167123454,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf33,2.031337526073175,0.7649793551538345,0.5232388662731007,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LCA5L,1.7043995614877736,0.6867884610718933,0.5240804216519511,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCSH,1.8600959751513866,0.7063763997748433,0.5246083214835515,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TNPO1,-1.6808134799501742,-0.6860888788106094,0.524837234013686,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FTL,2.8851462050819308,0.7498308250920508,0.5252740137786119,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPL,-2.069042534867755,-0.7005229107212908,0.5255674929125397,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ADIPOR1,1.6857177200077875,0.6839845575430582,0.5258828794545315,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SH3BGRL3,2.26601693591114,0.7602361619292419,0.5261174645976514,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS34,-0.936520993111559,-0.7440835163236332,0.5263822493789899,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SYTL1,1.9479018462748572,0.7566989705562825,0.5266502790750391,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC2,-2.016125403980215,-0.700645584583285,0.5270750836675369,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPG,2.222895104701707,0.7571372085414487,0.5273899463291394,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2E3,1.715881230471811,0.7382788178104781,0.5277200144007976,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HSPB1,2.6165933240079484,0.7520612968271874,0.5277200396243064,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CETN3,2.232062925893977,0.7002219457395744,0.5278432108940128,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
XBP1,-1.6980766720988534,-0.6807489688272836,0.5278469994694257,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CYP4B1,2.3839225651779747,0.7541974025541943,0.5283258268517184,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PLA2G16,1.9780924810845608,0.679204463968472,0.5285411117640096,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TEKT2,2.2783709903909086,0.7526751960736493,0.5296476084024333,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LGALS1,2.202582792796356,0.7371303187962043,0.5300698738040904,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NPHP1,2.178694592809433,0.7475438379796463,0.5302041543826158,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
INTS11,-2.492968940264004,-0.6943628654734085,0.5308151533863977,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
P4HA1,-2.0048474022575613,-0.6885860119600126,0.5316334120560862,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CRYZL1,1.7988854488017423,0.6730493026758042,0.531651305404158,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CPNE3,1.792030123014085,0.6709263213450664,0.5320449177496724,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DNAL1,1.9989395533854717,0.7384432673606387,0.532708171776445,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LMNA,2.091726445279966,0.7460846569928044,0.53322082637383,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM27,1.8004425017422134,0.7290039038974443,0.5333587411454813,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NPEPPS,1.7807165365984108,0.6680765376162988,0.533724619655924,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
PIGR,-2.663550810217851,-0.6843789888231481,0.5338937102628512,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MS4A8,2.5795715512105852,0.7429891977846532,0.5343166201911397,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB20,1.8464083959580755,0.7338983321240872,0.5346833431860206,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RNF144B,-1.9930225687940188,-0.6823593495827385,0.5348552222502905,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NOVA1,-1.8797356949909805,-0.6816974277415625,0.5351105577830781,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DRAIC,1.7070389292818007,0.7266245278836932,0.5352577062974493,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
BNIP3L,1.8066243782801017,0.7288558612143033,0.5353428941628235,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TNIP1,-2.3792847069129115,-0.6876304620547677,0.5368289928284848,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IMP3,1.903720470365864,0.683408206765939,0.5376998666659922,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ID4,-1.9822656741018214,-0.6771179513436698,0.5383390692852786,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TSPYL2,2.047992844984583,0.6713252274597512,0.5384650268891215,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCT2,1.9123105031314145,0.6626837918788033,0.5384875584325464,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CLASP2,-1.785591081707687,-0.6742777844983975,0.538611979065583,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LKAAEAR1,2.0517103613162755,0.7241395352149308,0.5386749667732265,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ACADVL,1.9640830171023298,0.7261414724048939,0.5391276608289399,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
GRHPR,1.6048752507564799,0.661964273689315,0.5391914287296532,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
IARS2,1.6048752507564799,0.661964273689315,0.5391914287296532,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SRD5A2,1.6048752507564799,0.661964273689315,0.5391914287296532,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CCL20,-2.0173349649190153,-0.6589265693159263,0.5398386370609972,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC46,2.345251958696802,0.7319575055964105,0.540120857311185,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
WRB,-0.622242358270352,-0.7067825587458544,0.5406062183858958,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB4,2.204837945461022,0.7301293990237755,0.5407629311623643,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DDX27,1.5626444716260766,0.6990531121686464,0.5407920517663806,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FOS,-0.4187864197675246,-0.6649574282239245,0.5419617667265317,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CASC1,1.8272294962513334,0.7187510999982757,0.5422081176419024,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
APMAP,-1.7193769944419426,-0.6690834119723106,0.5423862668396848,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TXNDC11,-1.7193769944419426,-0.6690834119723106,0.5423862668396848,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SKIL,-2.1902764170902516,-0.6677376160729063,0.5427572473409754,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZB,1.9722641791408941,0.7177541372127577,0.5429172354008042,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
INSR,-2.1585446292484,-0.666913569596371,0.5432822348540405,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ARL13B,-2.3695849746757984,-0.6713077958307903,0.5441427066803518,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM218,1.6072177369785243,0.652508386041225,0.5443084904443152,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
DYNC1LI2,1.9123592761782642,0.6713008685991775,0.5446099831452358,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
MYL12A,-0.5380815705375213,-0.7184016624396974,0.54607909539612,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
RABAC1,1.9408662928728662,0.7181201765873456,0.5462223848688949,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SUCLG2,-1.792958834225046,-0.6581536852353319,0.5480732844789892,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
HYDIN,2.134011614910409,0.7125833351373556,0.5481907584590083,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR2,1.6832361347594287,0.642961520593422,0.5487055643094346,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SMC1A,1.6832361347594287,0.642961520593422,0.5487055643094346,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
SPEF2,-0.6904014610623772,-0.6618261301408902,0.5492248000695888,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
CLU,2.5308999095007225,0.712616737925264,0.549727532880663,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
LSM14A,1.6897117455568766,0.699068235533385,0.5497483018544387,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
STK33,2.1865993252522653,0.7000041912988226,0.5498295635187757,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
FOXJ1,2.2196692873715422,0.7094329192373254,0.5505860054285681,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
AQP3,1.9051305695472616,0.63852279777613,0.5525012569697774,0.9991905288750214,logCPM_Welch_ttest,GSE132771,GSE159354
