gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GNE,-2.0953983932874243,-1.3378176241205757,0.22947030788758815,0.3830240096980267,logCPM_Welch_ttest,GSE159354,GSE227691
ACIN1,-2.777148660215364,-1.5025422753927544,0.22954359820964965,0.3830745393659914,logCPM_Welch_ttest,GSE159354,GSE227691
CCNB1IP1,-2.0706834861341026,-1.3382585497083974,0.22962131063390012,0.383132428554409,logCPM_Welch_ttest,GSE159354,GSE227691
SERPINB9,0.9822445255779666,1.4379518972430705,0.22967440994257587,0.3831492357696962,logCPM_Welch_ttest,GSE159354,GSE227691
PAPOLG,-2.2283690384761794,-1.487849299855946,0.22978362425186313,0.38325963175928845,logCPM_Welch_ttest,GSE159354,GSE227691
MIAT,2.2188874590453462,1.3937172901206805,0.22986288302403057,0.3833200324586128,logCPM_Welch_ttest,GSE159354,GSE227691
HP1BP3,-2.782800112743767,-1.4395293603239125,0.22995184038410205,0.3833965809062776,logCPM_Welch_ttest,GSE159354,GSE227691
ID2,-2.647663868103563,-1.479878216428877,0.23015443004784814,0.38366252332012124,logCPM_Welch_ttest,GSE159354,GSE227691
PSMC4,-2.4140842286499424,-1.463430015822811,0.23040210695231983,0.38390574881521866,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL18,-2.519461018735275,-1.4834508261290285,0.23042092231173977,0.38390574881521866,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3C,-1.9358615925381877,-1.4665589808772668,0.2304932032203616,0.38390574881521866,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA20,2.1485243185232834,1.3469955995814338,0.23051581632678808,0.38390574881521866,logCPM_Welch_ttest,GSE159354,GSE227691
CANT1,-1.9368645763172856,-1.4626903635449915,0.23051589431948052,0.38390574881521866,logCPM_Welch_ttest,GSE159354,GSE227691
WDR55,-1.9420364226858962,-1.447605951175154,0.23062577158180303,0.38395274093899656,logCPM_Welch_ttest,GSE159354,GSE227691
ALG14,-1.9311535019385622,-1.4821318718988872,0.2307311117137707,0.38395274093899656,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD1,-1.9311535019385622,-1.4821318718988872,0.2307311117137707,0.38395274093899656,logCPM_Welch_ttest,GSE159354,GSE227691
PSTK,-1.9311535019385622,-1.4821318718988872,0.2307311117137707,0.38395274093899656,logCPM_Welch_ttest,GSE159354,GSE227691
TAF5L,-1.8691212326140239,-1.434939357255297,0.2307596933751274,0.38395274093899656,logCPM_Welch_ttest,GSE159354,GSE227691
EBF1,-2.225481055374532,-1.3979133166146982,0.2309317643237732,0.3840616537784855,logCPM_Welch_ttest,GSE159354,GSE227691
PGM2L1,-2.023513519002732,-1.333070104600659,0.2309405734544278,0.3840616537784855,logCPM_Welch_ttest,GSE159354,GSE227691
MYNN,-2.0510488991975437,-1.3327389760086175,0.23099400707904197,0.3840616537784855,logCPM_Welch_ttest,GSE159354,GSE227691
CCL4,-2.105642315549071,-1.4115585847310503,0.23099766621421317,0.3840616537784855,logCPM_Welch_ttest,GSE159354,GSE227691
HSD17B11,-2.60035966622634,-1.4913996900166058,0.23129698342599983,0.3844875186500893,logCPM_Welch_ttest,GSE159354,GSE227691
LRCH4,-2.354734913212682,-1.4321811574144026,0.2314647903699941,0.3846789302810014,logCPM_Welch_ttest,GSE159354,GSE227691
STAU1,-2.8145311926153678,-1.4829016861463438,0.23153288246680695,0.3846789302810014,logCPM_Welch_ttest,GSE159354,GSE227691
TRGC2,-1.5746837334972557,-1.4960185572094307,0.23154172558182678,0.3846789302810014,logCPM_Welch_ttest,GSE159354,GSE227691
DGKD,-1.8078987009200231,-1.4455474295618245,0.2316961298518365,0.38479465539884694,logCPM_Welch_ttest,GSE159354,GSE227691
COX8A,-2.589154592369975,-1.4910361965999008,0.2316978037337021,0.38479465539884694,logCPM_Welch_ttest,GSE159354,GSE227691
YY1AP1,-2.510521125553412,-1.4860018487265114,0.23183762846715258,0.3848846050769841,logCPM_Welch_ttest,GSE159354,GSE227691
INPP5D,-2.3000635386422186,-1.4722145047846622,0.2319073863322928,0.3848846050769841,logCPM_Welch_ttest,GSE159354,GSE227691
CMC1,-1.8662100860615318,-1.382675408984356,0.2319180965720195,0.3848846050769841,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE2,-2.0894146722436515,-1.4255072717341086,0.23192485017889913,0.3848846050769841,logCPM_Welch_ttest,GSE159354,GSE227691
FOXO3,-2.4557262486242317,-1.4298155763747746,0.23202790996696387,0.38498389011660394,logCPM_Welch_ttest,GSE159354,GSE227691
SPPL2A,-2.859034050822089,-1.4887935620581911,0.23223575322273335,0.38525696394345016,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP8,-2.2453813230092203,-1.4816865320229176,0.23273460210258706,0.3860125967076807,logCPM_Welch_ttest,GSE159354,GSE227691
DCUN1D1,-2.47728098676529,-1.4810679195313197,0.23287426203770384,0.38617230976643435,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2V2,-1.7956904531832247,-1.4562353649763768,0.2330720088916444,0.3864282701880643,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM242,-2.1217374732973244,-1.4455753816931058,0.2331337930813187,0.38645875416774816,logCPM_Welch_ttest,GSE159354,GSE227691
GABARAPL1,-2.4983461587567857,-1.487903154164486,0.23320154927455636,0.38649912456540564,logCPM_Welch_ttest,GSE159354,GSE227691
SAR1B,-2.4097628401572266,-1.4816080724474956,0.23327104372264307,0.3865097968005649,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-E,1.2197482960048678,1.433321763432627,0.233294795935209,0.3865097968005649,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP97,-2.112749308932103,-1.4683223383225945,0.23340695486546958,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6B,-2.971223848520827,-1.4862185573804572,0.23348028042875613,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
MAST3,-2.2107198799926433,-1.452601897037202,0.2335382210547409,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
TICAM1,-2.1163371149367682,-1.4500263230232349,0.23363115382526717,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
PIGBOS1,-1.839522724932281,-1.4627760821606257,0.23364766685787128,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
STARD10,-1.9922006013370455,-1.439174895493137,0.2336599484714734,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
MYL6,-3.323030249886081,-1.4869525177928502,0.23366899809217123,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC12,-1.890356135239042,-1.4656420607604406,0.2337246103723712,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
CD83,0.6873423785622581,1.3371659540180998,0.23374841703723892,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
IFT57,1.7191271051740857,1.3832305416110335,0.23375812766589749,0.3865582408291211,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC130,-2.338466014383627,-1.3241045126262265,0.23385070320639945,0.38663953064481754,logCPM_Welch_ttest,GSE159354,GSE227691
DDX18,-3.3270522584121625,-1.4762853649911283,0.23391112619321264,0.3866676403843621,logCPM_Welch_ttest,GSE159354,GSE227691
RALY,-2.519800467196351,-1.4717923412517335,0.2340068570283809,0.3867540946246718,logCPM_Welch_ttest,GSE159354,GSE227691
STK16,-2.2800468922614896,-1.4570811996554212,0.23413904455593884,0.38690075928198836,logCPM_Welch_ttest,GSE159354,GSE227691
ERGIC3,-2.385238243935298,-1.4837912386676682,0.23428754321843206,0.387016617808049,logCPM_Welch_ttest,GSE159354,GSE227691
ESF1,-2.5806983822776983,-1.4681839648934913,0.2342961152773869,0.387016617808049,logCPM_Welch_ttest,GSE159354,GSE227691
ZFX,-2.4669046173832148,-1.4788565862234762,0.23433953994621004,0.387016617808049,logCPM_Welch_ttest,GSE159354,GSE227691
PSMD6,-2.2494354638452316,-1.4157032122879745,0.2344393661504009,0.3871096895177675,logCPM_Welch_ttest,GSE159354,GSE227691
RRN3,-1.8463294105896617,-1.4272384893512633,0.2346023457405652,0.38730698717458906,logCPM_Welch_ttest,GSE159354,GSE227691
TWF2,-1.8831624139035563,-1.4776561942262438,0.23471212154885865,0.38741639339992334,logCPM_Welch_ttest,GSE159354,GSE227691
CYSTM1,-2.5413639880098664,-1.4757040737609985,0.23487519208426103,0.38750575500034695,logCPM_Welch_ttest,GSE159354,GSE227691
RBM23,-2.909209039376708,-1.4660310717104859,0.23490625408935628,0.38750575500034695,logCPM_Welch_ttest,GSE159354,GSE227691
CCND3,-2.5531035495828283,-1.459563792198489,0.2349121180764762,0.38750575500034695,logCPM_Welch_ttest,GSE159354,GSE227691
PCNA,-1.9812598762467297,-1.3200659245841189,0.23496972163344174,0.38750575500034695,logCPM_Welch_ttest,GSE159354,GSE227691
PMS1,-2.130018477877814,-1.471968927222617,0.2349838379564148,0.38750575500034695,logCPM_Welch_ttest,GSE159354,GSE227691
OSGEP,-2.249606868665335,-1.4385885821737192,0.23528821775602182,0.3879358598625022,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP8,-1.889660882283855,-1.4344234217608884,0.2353538895149764,0.38795497636070725,logCPM_Welch_ttest,GSE159354,GSE227691
UBA1,-2.400422974258122,-1.441975338584497,0.2353869441074566,0.38795497636070725,logCPM_Welch_ttest,GSE159354,GSE227691
TMED5,-2.6075749657590004,-1.4638063217854025,0.2359427355549955,0.38879904887439576,logCPM_Welch_ttest,GSE159354,GSE227691
KPNA2,-2.9557677769868387,-1.4557629654022635,0.23619231749020303,0.38913831401484883,logCPM_Welch_ttest,GSE159354,GSE227691
S100A6,-3.1948770605637904,-1.4729649354667993,0.2363490845026663,0.38932206724355933,logCPM_Welch_ttest,GSE159354,GSE227691
BCL6,-2.3902438614869435,-1.4625208535352234,0.23639128776933468,0.38932206724355933,logCPM_Welch_ttest,GSE159354,GSE227691
HIST2H2AC,-1.9650124264461073,-1.3158480619779491,0.23646966574122336,0.3893791370979279,logCPM_Welch_ttest,GSE159354,GSE227691
UBL7,-1.87440450922817,-1.4646534043439305,0.23652953060958282,0.3894057071692244,logCPM_Welch_ttest,GSE159354,GSE227691
BAG6,-1.9974484720730477,-1.449160561689909,0.23673023783417774,0.3895588284947303,logCPM_Welch_ttest,GSE159354,GSE227691
STX2,-1.9829206813307125,-1.3145677153763484,0.23676353522023694,0.3895588284947303,logCPM_Welch_ttest,GSE159354,GSE227691
TCTN1,-1.9282057148873728,-1.3989218365851772,0.23677576038516557,0.3895588284947303,logCPM_Welch_ttest,GSE159354,GSE227691
ABTB1,-2.2968211913226275,-1.458192524382032,0.236840512170942,0.3895588284947303,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFV2,-2.3437260568871343,-1.462549500517623,0.23684126866597077,0.3895588284947303,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1D,-1.8777859564746286,-1.4380328694730946,0.2369692819637738,0.38957363195596134,logCPM_Welch_ttest,GSE159354,GSE227691
BLMH,-2.024585399798478,-1.430863021851658,0.23697222663548714,0.38957363195596134,logCPM_Welch_ttest,GSE159354,GSE227691
SRP9,-2.2327359309404002,-1.4604137045520182,0.23698908491956344,0.38957363195596134,logCPM_Welch_ttest,GSE159354,GSE227691
NENF,-2.723097701021418,-1.4663521422431922,0.23702525973468822,0.38957363195596134,logCPM_Welch_ttest,GSE159354,GSE227691
ABL2,-2.1265019406012704,-1.432305660107226,0.23709299985031754,0.3895796431592279,logCPM_Welch_ttest,GSE159354,GSE227691
AP2M1,-2.185028555756751,-1.4645374118030865,0.2371164139161162,0.3895796431592279,logCPM_Welch_ttest,GSE159354,GSE227691
MOSPD3,2.205160759349174,1.326943538868098,0.23726780746011025,0.38975647028819066,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP4,-2.306663594397124,-1.4276447755198103,0.23737882533224772,0.38986691987894984,logCPM_Welch_ttest,GSE159354,GSE227691
CMPK1,1.089402502136947,1.4358146610344193,0.23745362576759793,0.3899178568062806,logCPM_Welch_ttest,GSE159354,GSE227691
TAOK2,-1.908056580186834,-1.4185325881534148,0.23756173546529757,0.3900234613419017,logCPM_Welch_ttest,GSE159354,GSE227691
CCAR1,-2.0275679883590243,-1.469281696626294,0.23775008566993433,0.39015610021365604,logCPM_Welch_ttest,GSE159354,GSE227691
DNHD1,-2.005791877398261,-1.3111503523773531,0.2377608742505857,0.39015610021365604,logCPM_Welch_ttest,GSE159354,GSE227691
TNF,-1.901830311337337,-1.4284708300785223,0.23777396472313436,0.39015610021365604,logCPM_Welch_ttest,GSE159354,GSE227691
FUT11,-2.128237532016575,-1.4027796607046938,0.23793261993687984,0.39034450636291723,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF1,-2.3579657608848903,-1.4479492368681093,0.23803411845525504,0.3904052960916239,logCPM_Welch_ttest,GSE159354,GSE227691
PLGRKT,-2.0912924921567004,-1.4333629346102732,0.23805735629169208,0.3904052960916239,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC59,-2.4921106190329505,-1.4550140699484904,0.23817913121084228,0.39053308109603213,logCPM_Welch_ttest,GSE159354,GSE227691
BAX,-3.2227686828723945,-1.466154496860936,0.23823855563805255,0.39053795000274183,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM147,-2.636822751573269,-1.4671203600168579,0.23829369594772412,0.39053795000274183,logCPM_Welch_ttest,GSE159354,GSE227691
FAM210A,-1.8134325345880509,-1.4634808518557572,0.23833401372116078,0.39053795000274183,logCPM_Welch_ttest,GSE159354,GSE227691
DDX1,-2.223156852351999,-1.4506665356611144,0.23835752479111755,0.39053795000274183,logCPM_Welch_ttest,GSE159354,GSE227691
DAAM1,-2.3003801991904886,-1.3765779413913914,0.23853794171817214,0.3907616576527452,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4A3,-2.7189050284993916,-1.4577005495336774,0.23860832082462266,0.39080505737415205,logCPM_Welch_ttest,GSE159354,GSE227691
SP110,-2.4017492497855777,-1.4603102649148099,0.23892424776149163,0.3912080123548808,logCPM_Welch_ttest,GSE159354,GSE227691
DLG1,-2.0307456021957098,-1.4598744239905357,0.23894220990434548,0.3912080123548808,logCPM_Welch_ttest,GSE159354,GSE227691
OPTN,-2.482851851331834,-1.405737992728118,0.23909366347917474,0.3912922659738405,logCPM_Welch_ttest,GSE159354,GSE227691
COX11,-2.106113940998084,-1.4565380536228596,0.23910431948643654,0.3912922659738405,logCPM_Welch_ttest,GSE159354,GSE227691
PRMT1,-2.139721265327924,-1.4606378346043623,0.23912549258053226,0.3912922659738405,logCPM_Welch_ttest,GSE159354,GSE227691
CLTA,-2.928081500482049,-1.4594729158146202,0.23920643327658056,0.39135279961931835,logCPM_Welch_ttest,GSE159354,GSE227691
LSP1,-2.8364104748568755,-1.4616422895600856,0.23926843843931536,0.3913823373075135,logCPM_Welch_ttest,GSE159354,GSE227691
CD58,-2.298844437773642,-1.4129856624037098,0.2393707236312257,0.3914777399331616,logCPM_Welch_ttest,GSE159354,GSE227691
ROR1,-2.0195408160259856,-1.3057456960787697,0.23946737460842624,0.39156389476460446,logCPM_Welch_ttest,GSE159354,GSE227691
NIFK,-2.311238096304975,-1.3057473560518558,0.23961534249563987,0.3917031213886134,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN5,-1.8608750573751491,-1.3674298843835757,0.239640494702433,0.3917031213886134,logCPM_Welch_ttest,GSE159354,GSE227691
RNF122,-2.2031964117194933,-1.3856377153465762,0.23997472233238823,0.3921774458377532,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND6,1.0422656477568033,1.4214064389887893,0.24004426926900402,0.3922191225395377,logCPM_Welch_ttest,GSE159354,GSE227691
QARS,-1.9425316269308066,-1.4504642321360743,0.24017902112820044,0.3923457826170811,logCPM_Welch_ttest,GSE159354,GSE227691
NDEL1,-2.0156558953887806,-1.4466608220131147,0.2402099053148036,0.3923457826170811,logCPM_Welch_ttest,GSE159354,GSE227691
BLOC1S2,-1.9512652477587054,-1.4228235093465125,0.24026575511559864,0.3923650374664232,logCPM_Welch_ttest,GSE159354,GSE227691
ING4,-1.8328854856696832,-1.38584247240974,0.24040001385896412,0.3925123071899662,logCPM_Welch_ttest,GSE159354,GSE227691
SMAD5,-2.0553674399969344,-1.3984521672261163,0.24055037553977002,0.39268581011579323,logCPM_Welch_ttest,GSE159354,GSE227691
NIPSNAP3B,-1.8065529434166052,-1.4291036712875567,0.24070147200161007,0.3927569953936125,logCPM_Welch_ttest,GSE159354,GSE227691
BACE2,-1.9991343437822795,-1.430879339227425,0.24072629768201426,0.3927569953936125,logCPM_Welch_ttest,GSE159354,GSE227691
SLC2A11,-1.9991343437822795,-1.430879339227425,0.24072629768201426,0.3927569953936125,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4EBP1,-2.0333510915738735,-1.4443454239778515,0.2408329244800723,0.3928589837873317,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2,-2.8069528109172883,-1.4207033244861322,0.2410305773565792,0.3930381733533493,logCPM_Welch_ttest,GSE159354,GSE227691
MEI1,-1.90732788732581,-1.3834833958405393,0.24103104600591135,0.3930381733533493,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM68,-2.232125039293036,-1.4518153467345072,0.24121694215755557,0.3932533183442121,logCPM_Welch_ttest,GSE159354,GSE227691
YPEL5,-2.9867302105623903,-1.4406486936543594,0.24125130579611798,0.3932533183442121,logCPM_Welch_ttest,GSE159354,GSE227691
GTPBP6,-2.506864166451168,-1.4199137818702272,0.24138489456206474,0.3933990640693973,logCPM_Welch_ttest,GSE159354,GSE227691
ZCCHC17,-2.230941164061205,-1.3867248647969188,0.24179057713145485,0.3939692606462667,logCPM_Welch_ttest,GSE159354,GSE227691
GSAP,-2.3402031169073956,-1.4174411314707136,0.24182324297501334,0.3939692606462667,logCPM_Welch_ttest,GSE159354,GSE227691
METTL5,-2.230640545024495,-1.4447679215465261,0.24198788826382772,0.3941653822918211,logCPM_Welch_ttest,GSE159354,GSE227691
LPGAT1,-2.0085285361077325,-1.425291438929252,0.2421669721500843,0.3942789234171086,logCPM_Welch_ttest,GSE159354,GSE227691
REX1BD,-2.753272359580338,-1.4329047529388348,0.24220916377230467,0.3942789234171086,logCPM_Welch_ttest,GSE159354,GSE227691
USP8,-2.982260033103742,-1.4457955157399647,0.2422161384593681,0.3942789234171086,logCPM_Welch_ttest,GSE159354,GSE227691
P3H1,-1.8706980875129793,-1.4434004800732914,0.2422346984856823,0.3942789234171086,logCPM_Welch_ttest,GSE159354,GSE227691
JMY,-2.0982606565407362,-1.4477975629888213,0.2426178096507048,0.3946954683146046,logCPM_Welch_ttest,GSE159354,GSE227691
BRD7,-2.437516550233296,-1.4444642630005056,0.24262903403231853,0.3946954683146046,logCPM_Welch_ttest,GSE159354,GSE227691
HHEX,-2.009778585180104,-1.4282841989090191,0.24262918061162617,0.3946954683146046,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD2,-2.0998980533874008,-1.3408466406621968,0.2426679044382325,0.3946954683146046,logCPM_Welch_ttest,GSE159354,GSE227691
WIPF2,-2.4915923458376996,-1.43560630430761,0.24274142749644465,0.394742953224222,logCPM_Welch_ttest,GSE159354,GSE227691
CREM,-3.226909537162925,-1.438069955113507,0.24285173643407246,0.39485023059072766,logCPM_Welch_ttest,GSE159354,GSE227691
DRG1,-2.487365594907482,-1.447126780258648,0.24301679927524272,0.3949447805687268,logCPM_Welch_ttest,GSE159354,GSE227691
TUT4,-2.2379226148883475,-1.413017398048285,0.24303921481742696,0.3949447805687268,logCPM_Welch_ttest,GSE159354,GSE227691
DDX3Y,-2.919934593089463,-1.4377678247499064,0.24304294188844724,0.3949447805687268,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB6,-1.928491741840765,-1.4436700613273847,0.24311630728192696,0.394991920515519,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL15,-2.1403551210900864,-1.4229054931651322,0.24355917317713416,0.3956123123796009,logCPM_Welch_ttest,GSE159354,GSE227691
HCCS,-2.0801219161026316,-1.4414868721809944,0.24362750360031915,0.3956123123796009,logCPM_Welch_ttest,GSE159354,GSE227691
PRPS1,-2.3223401638116243,-1.4374998905259837,0.24363143414820118,0.3956123123796009,logCPM_Welch_ttest,GSE159354,GSE227691
INTS10,-1.745192819764835,-1.416467844064135,0.24369335623719265,0.39564025208674825,logCPM_Welch_ttest,GSE159354,GSE227691
BEX4,-1.925475600959209,-1.4279679654317248,0.24376999285445175,0.39564025208674825,logCPM_Welch_ttest,GSE159354,GSE227691
NSMCE4A,-2.082617605396836,-1.4246750126409877,0.24378192736664653,0.39564025208674825,logCPM_Welch_ttest,GSE159354,GSE227691
TRPT1,-2.3019573381969183,-1.2924283369939822,0.24383633787026285,0.39565644838460107,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF580,-2.106688657759516,-1.3789370159927243,0.2440570998672109,0.395849790133577,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD8,-1.795919973849232,-1.4021977177875848,0.24406812263239264,0.395849790133577,logCPM_Welch_ttest,GSE159354,GSE227691
PRDX5,-2.368123758581997,-1.4419861025931162,0.244088848694382,0.395849790133577,logCPM_Welch_ttest,GSE159354,GSE227691
HAUS1,-2.2818485003100304,-1.4269077951195228,0.24433849115145126,0.3961824952118852,logCPM_Welch_ttest,GSE159354,GSE227691
AC073896.2,-1.881022126214534,-1.2903220943504772,0.24447652965369404,0.3963341519326681,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT9,-2.48952280850634,-1.4294935306605159,0.24466921941571393,0.396574335438102,logCPM_Welch_ttest,GSE159354,GSE227691
MPLKIP,-2.254050111529886,-1.3480531727600298,0.24472009060708236,0.3965846054333154,logCPM_Welch_ttest,GSE159354,GSE227691
KRI1,-1.92975072446297,-1.4077967178007529,0.24480513327991074,0.3966502386931596,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPH2,-1.8340056735917614,-1.4198349212426555,0.2450690251211507,0.3970055791711565,logCPM_Welch_ttest,GSE159354,GSE227691
GDPD5,-2.3687083037755965,-1.3655338771296601,0.24522978724061054,0.39719375325166184,logCPM_Welch_ttest,GSE159354,GSE227691
TSEN54,-3.764319657324873,-1.4394612690514914,0.245313085535335,0.3971981823794102,logCPM_Welch_ttest,GSE159354,GSE227691
FAM229B,-1.9218827425571563,-1.4224003147861648,0.2453217297121568,0.3971981823794102,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL43,-2.2416778879197903,-1.4341981280724816,0.24554844016756416,0.39748996063242936,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R2,-2.457131404179915,-1.4326600370078837,0.24562144085748844,0.39748996063242936,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0930,-1.816523821073103,-1.359546483059289,0.24563585102304986,0.39748996063242936,logCPM_Welch_ttest,GSE159354,GSE227691
NOC4L,-1.988297323860258,-1.42765505298261,0.2461170400229062,0.3981333102292786,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM126A,-2.03104974103249,-1.3576391917326893,0.24612283804740917,0.3981333102292786,logCPM_Welch_ttest,GSE159354,GSE227691
COPS8,-1.8424335780483423,-1.4266823549619243,0.24623791463711364,0.39824711766136883,logCPM_Welch_ttest,GSE159354,GSE227691
TBPL1,-2.5705121114911336,-1.420348056116923,0.2462828432039076,0.398247452102923,logCPM_Welch_ttest,GSE159354,GSE227691
KHDRBS1,-2.2907175421140122,-1.4312585367694095,0.24652746256073263,0.3985706343687952,logCPM_Welch_ttest,GSE159354,GSE227691
RTCB,-1.7287217250514804,-1.4151931680148657,0.24667912033270514,0.3987434319409583,logCPM_Welch_ttest,GSE159354,GSE227691
BLOC1S1,-2.901502766736705,-1.4299474934607659,0.24690949688157432,0.3990138050564229,logCPM_Welch_ttest,GSE159354,GSE227691
CALM3,-2.5208639987411026,-1.400047875871662,0.246935999962487,0.3990138050564229,logCPM_Welch_ttest,GSE159354,GSE227691
AP4S1,-1.8578510562510602,-1.2823586647382,0.2471196473369754,0.39911361467325396,logCPM_Welch_ttest,GSE159354,GSE227691
PTPMT1,-1.9452603732431326,-1.402363782031444,0.2471303282396816,0.39911361467325396,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2CA,-1.9796926870427534,-1.4142694305936658,0.24717562207946273,0.39911361467325396,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D10A,-1.9565455042836317,-1.2819603079899224,0.24718206639413115,0.39911361467325396,logCPM_Welch_ttest,GSE159354,GSE227691
CPNE5,3.195793936805363,1.4215540181284114,0.24727910531052152,0.39911361467325396,logCPM_Welch_ttest,GSE159354,GSE227691
BICDL1,-1.7792666141343583,-1.432949947608819,0.24730936787555405,0.39911361467325396,logCPM_Welch_ttest,GSE159354,GSE227691
SAFB2,-1.9319708890204033,-1.4166394512979574,0.2473206414289665,0.39911361467325396,logCPM_Welch_ttest,GSE159354,GSE227691
PBX2,-2.037444179477302,-1.4064082925650414,0.24735632109844902,0.39911361467325396,logCPM_Welch_ttest,GSE159354,GSE227691
TYW3,-1.7725732735668993,-1.408464470092983,0.2475477926032217,0.39933773664481653,logCPM_Welch_ttest,GSE159354,GSE227691
RBM26,-1.9748908153299052,-1.4242614551303623,0.2476153797359796,0.39933773664481653,logCPM_Welch_ttest,GSE159354,GSE227691
WASHC1,-2.0368058867344514,-1.3544677415302444,0.24762975651349545,0.39933773664481653,logCPM_Welch_ttest,GSE159354,GSE227691
MYL6B,-2.2906444145428893,-1.4082766112721317,0.24771345872769127,0.3994003892757723,logCPM_Welch_ttest,GSE159354,GSE227691
MBP,-2.352103431707171,-1.4276372143953422,0.24780294610085984,0.39947234522595165,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC41,-1.9023356755512513,-1.4273902020220104,0.24811494772564963,0.3998602282995076,logCPM_Welch_ttest,GSE159354,GSE227691
PHKB,-1.9001635435599544,-1.4286411803198211,0.24813349420225242,0.3998602282995076,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA3,-2.4923673809017277,-1.4229529478483023,0.24817826859195716,0.3998602282995076,logCPM_Welch_ttest,GSE159354,GSE227691
CAPZB,-2.5366726769455568,-1.4254276106526382,0.24826569217743413,0.3999287244645533,logCPM_Welch_ttest,GSE159354,GSE227691
FIP1L1,-2.349987113482534,-1.4192636485884143,0.24833500077999898,0.39996801988531216,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM29,-2.136878784519074,-1.3744280946198002,0.24859229224301696,0.4003100112882579,logCPM_Welch_ttest,GSE159354,GSE227691
MYO1F,-1.8976978660395138,-1.419685692299045,0.24879196751733687,0.4005591160263759,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAF2,-1.9980613070016568,-1.389221194950266,0.24894023111235195,0.40072537202738506,logCPM_Welch_ttest,GSE159354,GSE227691
CFDP1,-2.6325863100714093,-1.4082049511846342,0.24927116119567694,0.40112110473201645,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D17,-1.9871350436932627,-1.4157923231476586,0.24927908482181382,0.40112110473201645,logCPM_Welch_ttest,GSE159354,GSE227691
SH2D3A,-1.852612597580267,-1.2756116778020032,0.24932120322197765,0.40112110473201645,logCPM_Welch_ttest,GSE159354,GSE227691
ATF6B,-2.655187449241807,-1.4228497630488566,0.2494037612417129,0.4011740389464479,logCPM_Welch_ttest,GSE159354,GSE227691
AL078459.1,-1.8728439940103512,-1.275039632057389,0.24945221125667125,0.4011740389464479,logCPM_Welch_ttest,GSE159354,GSE227691
AC026979.2,-2.0120340440006697,-1.3624254365867603,0.24948925633749894,0.4011740389464479,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL20,-2.8427469354478623,-1.419978020778944,0.24962947341600333,0.4013270375102924,logCPM_Welch_ttest,GSE159354,GSE227691
