gene,log2fc,statistic,pvalue,fdr,method,group1,group2
IDI1,3.56708998348199,2.4458372609291463,0.07076182179620057,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
GTF2B,3.4372284461049945,2.4457788929283426,0.07076627163861993,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RETN,4.998536608987424,2.4456972348420614,0.07077249759770687,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LSM3,3.6945341043895956,2.4456462205583414,0.07077638745933716,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNHG15,4.297306559517778,2.4454873306130924,0.07078850444565182,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
B3GNT2,3.4305691993679814,2.4454734792780775,0.0707895608636462,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MCRIP1,3.969189587929029,2.4453814962619767,0.0707965767082099,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MZT2A,3.7570265768431197,2.445347206424037,0.07079919230826943,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
GABARAPL2,3.760184648512239,2.445272291700365,0.07080490712280714,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A2,4.681525760068519,2.4452656353285334,0.07080541492460486,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RAB13,4.2790775321252825,2.4452567044379414,0.07080609625156749,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FUNDC2,3.3851353912686726,2.4452192975394142,0.07080895006012712,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RBP7,3.3955101365198814,2.4451516226249987,0.07081411337732935,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TREM2,4.3552430244595595,2.445120126260172,0.07081651656621668,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SCAND1,4.355198024946222,2.4449644240993127,0.0708283980838959,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VDAC2,3.7493280485060794,2.4448690733214717,0.07083567535091694,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TEN1,3.4192430828505067,2.4446906979580163,0.07084929142065145,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FCGR1A,3.4413919924885192,2.444551913643614,0.07085988741361862,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HES4,4.686762074719808,2.4445202614556485,0.07086230426729832,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TXNDC12,3.3960155092546396,2.444516068985744,0.07086262439710524,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IRF7,3.683333556370157,2.444390399669222,0.07087222105389686,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MINOS1,4.3483837595823465,2.444282617206402,0.07088045296980368,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CSK,3.4503027359420906,2.44420631788444,0.07088628100918794,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VKORC1,3.7660746123828184,2.4441753379761897,0.07088864753077061,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PSMC3,3.593689814859516,2.4436354895452608,0.07092990039174299,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM37,3.7952340807098905,2.44359730926572,0.07093281899540774,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
GCA,4.311630989503094,2.443452239050287,0.07094390979952891,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MLF2,3.957031319064412,2.443407672083563,0.07094731739720796,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AC074117.1,3.349864565695623,2.4433371814955986,0.07095270749922532,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CMC2,3.377851670125846,2.4430758685994234,0.07097269299769768,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MPC1,3.3561060821242954,2.4428506700902197,0.07098992156275434,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CNIH1,3.344318706229454,2.4426961456221314,0.07100174603848272,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MT1E,4.221811744504189,2.4426684865733033,0.07100386279231885,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PDLIM2,3.346226445661042,2.4426648318668875,0.07100414249326956,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNF8,3.785536819875824,2.4425524673935217,0.07101274255048301,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NOSIP,3.4088140371232276,2.442074674686508,0.07104932467169246,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ARL5B,3.328862567502777,2.4416910818504163,0.07107870990047557,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CRTAP,3.8028841819891523,2.441641857505045,0.07108248174439726,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IER5,4.402069126314453,2.44158312499778,0.07108698245444205,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SEPT6,3.325089338345472,2.4413417030981073,0.07110548617391785,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AUP1,3.808017763197134,2.4413288543111227,0.07110647111934439,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
C15orf48,5.246637629412634,2.4411764593803507,0.07111815439265055,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ABCF1,3.967721332907767,2.441145520681951,0.07112052655737729,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PRNP,3.5950796286354127,2.4410408061262405,0.07112855601039213,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CUEDC2,3.331349275544267,2.440922639510636,0.071137618197395,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RXRA,3.31715291720399,2.4407823410252276,0.07114837937978052,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PSMB7,3.907364320094055,2.4406202781235073,0.07116081224112066,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EIF3L,4.554304784957127,2.440504756432133,0.07116967614207578,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM8,3.3214818060853006,2.4400859700044384,0.07120181986400827,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SSR3,4.406235691590307,2.4400205791142526,0.0712068403952384,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CYB5A,3.6212510575380903,2.439995829238832,0.07120874072702073,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CLIC4,3.309941913530614,2.4398639565765907,0.07121886707564079,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
GNA15,3.84714137892162,2.43980048081385,0.07122374188933114,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FGFR1OP2,3.305178368902652,2.4397893996649613,0.0712245929386491,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HSD17B10,3.385138041102357,2.439770854496183,0.07122601726206225,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
YIPF3,3.298757115735903,2.4397507895802764,0.0712275583429822,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TIMM10,4.1787911781757305,2.439512089676328,0.07124589453796898,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HBEGF,5.09837647785813,2.439379819311253,0.07125605745229652,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RFC1,3.317241408170137,2.439145560379597,0.07127406064085937,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4H,3.8654569613164242,2.439135456241061,0.07127483727701511,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CCL3L1,5.416101663676404,2.4391090816213983,0.07127686455931276,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CSNK2B,3.87006195997144,2.4388301948666666,0.07129830517075389,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DDIT4,4.5280958044824455,2.438598749612775,0.07131610408031101,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RPL22L1,3.8424447153107453,2.438108179619424,0.07135384724332594,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NFKBIE,3.824265191758019,2.438033025653115,0.07135963139673841,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ISCU,3.8951549585155227,2.4380167079755926,0.07136088734165609,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SIVA1,4.5154999017770825,2.4380142346002893,0.07136107771549557,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TUFM,3.8620741204756883,2.4379118752955726,0.0713689567405694,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VMO1,4.196633873526964,2.437480402372948,0.07140217989106823,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SERPINB9,4.687127987688881,2.437455627493113,0.07140408807517555,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FAM89A,3.3116250288440012,2.436759601005211,0.07145772037067621,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CHMP1B,4.957453648088533,2.4366233850337355,0.07146822184311577,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MTCH1,3.925395038393713,2.4364737783486747,0.07147975768404168,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TREM1,5.053315260655031,2.4361589849059517,0.07150403762216832,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BAIAP2,3.2583089113891672,2.435922662983331,0.07152227123107012,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PLEKHB2,4.114512524296146,2.4358740410725743,0.0715260233492424,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CWC25,3.2547911847624875,2.4357929893750456,0.0715322785481738,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SERPING1,4.498824098167374,2.435766582109353,0.07153431667429977,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DEDD2,3.932199701663772,2.4355464161301725,0.07155131176484196,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AKAP12,3.3415286312229258,2.4354815765768194,0.0715563177454992,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CBWD1,3.250809688094744,2.4354588577883565,0.07155807185876417,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA5,3.3442905540117236,2.435365026967142,0.07156531703600347,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NFKBIB,3.2476400170823085,2.4352188867874123,0.07157660295756271,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DSC2,3.2496914540071358,2.4348580496438648,0.07160447787670737,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CEMIP2,3.4255352471861613,2.434752217576806,0.07161265581655864,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DCTN3,3.789120567918031,2.434706747919565,0.07161616971010229,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CLU,3.3577169995158704,2.434688464040581,0.07161758274287036,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HDDC2,3.256842900447404,2.434558346697163,0.07162763951472377,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL54,3.947816720878392,2.4345482055683854,0.07162842339015715,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VAMP2,4.0932973964089285,2.4342034129855845,0.0716550805074854,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CCRL2,4.458816812089533,2.4341753754795796,0.07165724868043032,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPN,3.240641587016288,2.433962177508279,0.07167373796626875,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MPG,3.239371581063712,2.433944071227645,0.07167513855173986,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6AP1,4.631035755081227,2.433643588789531,0.07169838648242485,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AHSA1,3.9374850484990453,2.4335278579763884,0.0717073427084043,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A33,3.286697786876437,2.433513730937381,0.07170843606483213,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PRDM1,3.971190820089607,2.4334400533153726,0.07171413862137743,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ACOT2,3.2313528781661964,2.4333083650936747,0.07172433240993933,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LRIF1,3.2313528781661964,2.4333083650936747,0.07172433240993933,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SETD5,3.231125960585099,2.4332342394899573,0.07173007108638005,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LARP7,3.9591584723472915,2.4330471424830113,0.07174455813440099,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TIAL1,3.249511889441126,2.4330038806051633,0.07174790840410795,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SF3B2,3.7882161003726,2.432951923721444,0.07175193226404973,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AFG3L2,3.2300614977470756,2.432938667597303,0.07175295894071151,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL55,3.9755289029809004,2.4328956149627348,0.07175629344941675,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DMAC1,3.4021426209921217,2.432744148893657,0.0717680261848966,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DYNLT1,3.8238012815932416,2.4325576863720837,0.07178247277902797,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ANXA7,3.2613694554330146,2.432455283313546,0.07179040808678452,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SPCS1,4.0717128182453965,2.4320808509048737,0.07181943168619523,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM134,3.7528662489823192,2.431912993988787,0.07183244720547256,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PEPD,3.2168102226346207,2.431797285516898,0.07184142072760859,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SEPHS2,3.2222824954419425,2.431717193800024,0.0718476328146302,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DNAJA4,4.423081031045824,2.43157198655363,0.07185889695935706,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL23,3.9985806992619493,2.431441350586007,0.07186903248238474,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RTL8C,3.2312451833746834,2.431263936940086,0.07188279989930947,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ARPP19,3.746066920920037,2.4312155194300495,0.07188655765067974,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PEX16,3.2072152807814773,2.4307226164466083,0.07192482525032647,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ARFGAP3,3.2156137523391513,2.4300883497773835,0.07197410198185139,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FPGS,3.2156137523391513,2.4300883497773835,0.07197410198185139,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BCL3,3.745466970051781,2.429937720915426,0.0719858101042712,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RANBP1,4.060811392135879,2.429581924924115,0.07201347410641852,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MED10,3.203667745762714,2.4293216017361803,0.07203372251661498,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SERPINH1,3.2031679716930563,2.42914377962885,0.07204755756051066,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AGRP,4.393599024445305,2.428976847594212,0.07206054807383645,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SMARCB1,3.1906331856506105,2.4289359292239707,0.07206373271366072,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VDAC1,4.5671509570931486,2.4286638852608764,0.07208490971476933,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ANKRD28,4.4198856823026444,2.42865142544854,0.07208587980617161,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
STX11,-4.321592084958395,-2.2032199763201836,0.07208664381051375,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFS8,4.391639804507425,2.4284946695810983,0.07209808571267799,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CNN2,3.736852962294358,2.42843628809287,0.0721026322284982,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RNASEH2C,3.7238485205064813,2.4283603535364575,0.07210854619400484,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COMT,4.042124615419508,2.4281852086056404,0.07212218900265385,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VAMP3,4.022919176969219,2.42782330846626,0.07215038828403954,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
C16orf72,4.029877332002323,2.4272689150904787,0.0721936109391617,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PPARD,3.1833440933937744,2.427173317801433,0.07220106704645901,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BFAR,3.1976184067654656,2.4270516488385594,0.07221055787798439,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TSR3,3.2317339182350593,2.4270420821366563,0.07221130419211444,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FAM96A,3.746949314596118,2.426927621199026,0.07222023415732219,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NBDY,4.030657223806978,2.4267822570183823,0.07223157692660025,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
QARS,3.7007802220272707,2.426665295549204,0.07224070490073664,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PIM3,4.065281191076574,2.4260894627231377,0.07228566348239006,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TIMMDC1,3.1656001701213,2.4257615429915957,0.07231128026184316,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RARRES3,3.170724948958462,2.425628641360041,0.07232166534737207,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CYFIP1,3.1963312185382096,2.425365544631707,0.0723422290223851,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM19,3.173222683051549,2.4253002380098403,0.07234733442514919,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SSFA2,3.1608285451278313,2.4251237292340493,0.07236113520184995,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS21,4.5733033065171735,2.4249961852325996,0.07237110940672119,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CCL17,4.449650007924839,2.4248364167809617,0.07238360583306784,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PKIB,3.2717012500997074,2.4247570138343066,0.07238981731404587,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
UROS,3.1680120007254056,2.42449096183569,0.07241063426523664,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SEPT11,3.69034012270566,2.424306920013134,0.07242503839630532,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL27,3.709324676383175,2.4242729463660067,0.07242769771757891,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SNRNP25,3.1727256449843138,2.4241949091791306,0.07243380657643768,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CNOT9,3.153975863731214,2.4241059387534745,0.07244077201811054,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RRAGC,3.1575144175549967,2.4239998454869367,0.07244907899104701,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SIRPA,3.998813362775226,2.4238059675572083,0.07246426219021576,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PMP22,4.0834866815193065,2.4236467249975595,0.07247673568559039,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
DESI1,3.167329323903801,2.4231110658430186,0.07251871185003186,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
IMP3,3.174524671735179,2.422762052277354,0.07254607665130136,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CHCHD5,4.32287591321512,2.422311531372652,0.07258141758604375,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HDGF,3.140911490725265,2.4221310383963917,0.07259558177031096,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NUCB1,4.119655373781997,2.421889916522648,0.07261450870337456,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
COA3,3.140305182730548,2.4216519291481347,0.07263319508674015,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ASL,3.1469476880569744,2.4215898344247404,0.07263807156189735,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF331,4.121544187634137,2.421390277920697,0.0726537458183777,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LAMTOR5,4.417533494780046,2.420594860992781,0.07271626036975878,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PYM1,3.1410192751261787,2.4205532116957538,0.0727195354132773,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PARK7,4.488578722291352,2.420461730521411,0.07272672951573565,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PCBD1,3.6619432001311907,2.420438929967091,0.0727285226828135,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SLC16A6,3.1741126108423066,2.420412599033898,0.07273059356169466,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2Q2,3.1273051874790787,2.420300520683009,0.07273940906425697,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS34,3.6617070557084994,2.4197410918634206,0.07278342897863904,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SDHAF2,3.1505070372884107,2.4194727666789944,0.07280455347920674,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TNFAIP6,3.6434394818077864,2.4190657662244073,0.07283660878646772,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ARPC5L,3.6354202863561595,2.4187267360935296,0.0728633229902044,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SKIL,4.157418098629099,2.4183287040220214,0.07289470050243496,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
BAG3,4.481434169823698,2.4181874099580076,0.07290584263042675,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SND1,3.131893699607137,2.4180436504815,0.07291718115923951,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFA9,3.1499983030730556,2.4178709151675126,0.0729308077038464,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MAFK,3.110922505623016,2.417818273247148,0.07293496103367898,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CCL18,5.4922306525504165,2.4174792244381913,0.07296171766026721,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ACTR1A,3.109641310230495,2.4174756552587695,0.07296199938752164,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
VTI1B,3.9339681831365114,2.417413003700872,0.07296694488532757,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PSMA5,3.1377131628584207,2.417274400136781,0.07297788712436783,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CYB561D2,3.113910986305582,2.4172036254601243,0.07298347524175393,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TOB2,3.108126440407299,2.416972636614588,0.07300171668082653,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PSMA1,3.925705055790952,2.416817552645868,0.07301396673293543,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RAMMET,3.1507203486423565,2.416346626158432,0.07305117942381449,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TNFRSF10B,3.128710462871478,2.4161310125993753,0.07306822442699715,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TSEN34,3.1019000782300936,2.416092924654466,0.07307123588081982,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LSM12,3.6508925818388804,2.4152624014230564,0.07313693689864947,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SPHK1,3.09578035494115,2.415223698407225,0.0731400002506053,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
S100A12,4.1423064256835005,2.4151765832163528,0.07314372962452736,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
NIPSNAP2,3.0940326862642378,2.415113645458392,0.07314871176067334,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
AC004556.1,3.0927943477389297,2.41480564298861,0.07317309870836335,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
LSM1,3.1176948518259935,2.414741273250431,0.07317819652596871,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM3,3.1226320391556706,2.414643124004775,0.07318597031692257,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
FMC1,3.102139902277011,2.414463382222127,0.0732002089745356,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPH2,3.6028996600318117,2.41412751797703,0.0732268236567652,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
HIGD1A,3.0874970998089544,2.4139814781655877,0.07323839962417274,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PTOV1,3.112261295497727,2.4139604781008566,0.07324006438256957,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
ETV3,3.5999395196696087,2.4135321733091755,0.07327402717180982,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
F8A1,3.096408205734911,2.4134602242036993,0.07327973418967758,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PHF5A,3.0907369111145875,2.413454095445608,0.0732802203473422,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL18,4.216469217039172,2.413374906168437,0.0732865022874539,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
RAN,4.415194659671864,2.41269571092013,0.07334040670259533,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
TOMM20,4.169613484193413,2.4125863534892322,0.07334909007268348,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4EBP2,3.591257929795151,2.4125527108744658,0.07335176165091917,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC107,4.237840616925556,2.4123280887991743,0.07336960184103315,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
PNP,3.593146669494105,2.412283042134122,0.07337318018113316,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
UFD1,3.5949239652508043,2.4122378422423965,0.07337677089201136,0.35329377369874004,logCPM_Welch_ttest,GSE159354,GSE171524
