gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC007686.3,-3.920672238766562,-16.252359559802457,0.0005067968011361036,0.004951107018959487,logCPM_Welch_ttest,GSE171524,GSE227691
ATP13A1,-3.920672238766562,-16.252359559802457,0.0005067968011361036,0.004951107018959487,logCPM_Welch_ttest,GSE171524,GSE227691
FAM96A,-3.920672238766562,-16.252359559802457,0.0005067968011361036,0.004951107018959487,logCPM_Welch_ttest,GSE171524,GSE227691
GOT2,-3.920672238766562,-16.252359559802457,0.0005067968011361036,0.004951107018959487,logCPM_Welch_ttest,GSE171524,GSE227691
MTHFR,-3.920672238766562,-16.252359559802457,0.0005067968011361036,0.004951107018959487,logCPM_Welch_ttest,GSE171524,GSE227691
THAP7,-3.920672238766562,-16.252359559802457,0.0005067968011361036,0.004951107018959487,logCPM_Welch_ttest,GSE171524,GSE227691
SNX4,-5.374411127279231,-16.250801164656604,0.0005069413040917898,0.004951107018959487,logCPM_Welch_ttest,GSE171524,GSE227691
RBM8A,-6.630441978428468,-16.19871030755068,0.0005118031560350414,0.004987493509272903,logCPM_Welch_ttest,GSE171524,GSE227691
YY1AP1,-6.0937633289039965,-16.19811950707353,0.0005118586528632526,0.004987493509272903,logCPM_Welch_ttest,GSE171524,GSE227691
TOGARAM2,-4.386403817325098,-16.177156077276994,0.0005138330446672791,0.005000909981238519,logCPM_Welch_ttest,GSE171524,GSE227691
RHEB,-6.526711168473602,-16.165486177904857,0.0005149365381231613,0.005005829063984738,logCPM_Welch_ttest,GSE171524,GSE227691
CTBS,-4.369627737598011,-16.148910412851354,0.0005165093507131041,0.0050100168896084155,logCPM_Welch_ttest,GSE171524,GSE227691
TSPOAP1-AS1,-6.7510375243429355,-16.13352130665964,0.0005179752914949415,0.0050100168896084155,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA5L1,-5.090590667269343,-16.133406503278994,0.000517986248260708,0.0050100168896084155,logCPM_Welch_ttest,GSE171524,GSE227691
PDCD7,-4.625597472141958,-16.129490537103162,0.0005183601704182661,0.0050100168896084155,logCPM_Welch_ttest,GSE171524,GSE227691
STMN1,-4.625597472141958,-16.129490537103162,0.0005183601704182661,0.0050100168896084155,logCPM_Welch_ttest,GSE171524,GSE227691
FCHO2,-4.6249961268262005,-16.1206001251786,0.000519210419291469,0.00501244660838477,logCPM_Welch_ttest,GSE171524,GSE227691
RBM28,-4.41007718220862,-16.090257917348612,0.0005221262542670338,0.005034788880432112,logCPM_Welch_ttest,GSE171524,GSE227691
DIRC2,-5.429199763941028,-16.066896815461295,0.0005243860755509805,0.005050761164973195,logCPM_Welch_ttest,GSE171524,GSE227691
FAM222A,-4.6719479484030995,-16.030782343327623,0.0005279052602475303,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
PCIF1,-4.6719479484030995,-16.030782343327623,0.0005279052602475303,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM106B,-4.6719479484030995,-16.030782343327623,0.0005279052602475303,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
KAZN,-4.247371330561483,-16.027482094598625,0.0005282284187474043,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
EIF3F,-6.081975070195073,-16.01405607480892,0.0005295458032793928,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF765,-4.38367799923866,-15.9956929416545,0.0005313547121369217,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
ZSCAN16-AS1,-4.38367799923866,-15.9956929416545,0.0005313547121369217,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP1A,-4.948763026605279,-15.995548804400915,0.0005313689432453808,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM167A,-4.661672587047688,-15.991704967805033,0.0005317486440176189,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
CRTC1,-4.947549711714255,-15.988607078658436,0.0005320549215171282,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
GPR34,-4.641239791593048,-15.98034485038874,0.0005328729275824457,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA1,-6.206607673369152,-15.968021876862803,0.0005340960809688366,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
COQ7,-3.824573550885983,-15.964851722982575,0.0005344113478816286,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
TMA16,-3.824573550885983,-15.964851722982575,0.0005344113478816286,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
AAED1,-4.572208770424522,-15.954542547831156,0.0005354382924695268,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
AC090971.2,-4.572208770424522,-15.954542547831156,0.0005354382924695268,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
IGF1R,-6.237583758042014,-15.953658335379453,0.0005355264951476641,0.0050590934135281585,logCPM_Welch_ttest,GSE171524,GSE227691
METTL21A,-4.749371391812199,-15.934785482011074,0.0005374137329609943,0.005071198359507917,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM26,-5.37450002555648,-15.928569874216064,0.000538037214418451,0.0050713642845522915,logCPM_Welch_ttest,GSE171524,GSE227691
BCAP29,-4.695316853048167,-15.888506983099889,0.0005420790606934584,0.005102477275422587,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJB1,-7.659722745211552,-15.88379274996357,0.0005425573208035965,0.005102477275422587,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD14A,-4.4324271754683995,-15.864776004098557,0.0005444922831485224,0.005103471903642925,logCPM_Welch_ttest,GSE171524,GSE227691
AL357793.1,-4.4324271754683995,-15.864776004098557,0.0005444922831485224,0.005103471903642925,logCPM_Welch_ttest,GSE171524,GSE227691
DDX19A,-4.4324271754683995,-15.864776004098557,0.0005444922831485224,0.005103471903642925,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9A9,2.0758407026670156,6.627029764039486,0.0005477512508964281,0.005128275134231659,logCPM_Welch_ttest,GSE171524,GSE227691
METTL26,-4.728867333236995,-15.786838776856193,0.0005525190330849635,0.005154405591352982,logCPM_Welch_ttest,GSE171524,GSE227691
MPC2,-4.728867333236995,-15.786838776856193,0.0005525190330849635,0.005154405591352982,logCPM_Welch_ttest,GSE171524,GSE227691
DIS3,-5.398569511375252,-15.785147198101376,0.0005526949884103593,0.005154405591352982,logCPM_Welch_ttest,GSE171524,GSE227691
TGDS,-4.765679414293044,-15.782163571317936,0.0005530055222264012,0.005154405591352982,logCPM_Welch_ttest,GSE171524,GSE227691
BAX,-5.955043217506045,-15.762481133936154,0.0005550598831342837,0.0051677989119398825,logCPM_Welch_ttest,GSE171524,GSE227691
MT-ATP8,4.999610534300153,7.070927618266166,0.0005594694096881351,0.005203065510099657,logCPM_Welch_ttest,GSE171524,GSE227691
PNO1,-5.572202428611631,-15.701642156135211,0.0005614745111134175,0.005206030599202666,logCPM_Welch_ttest,GSE171524,GSE227691
HHAT,-4.271044695445006,-15.698255218037783,0.0005618345078797019,0.005206030599202666,logCPM_Welch_ttest,GSE171524,GSE227691
TTTY15,-5.904882430711146,-15.696010425495208,0.0005620732754798221,0.005206030599202666,logCPM_Welch_ttest,GSE171524,GSE227691
IFT57,-4.8264423951012985,-15.694103759847778,0.0005622761841910645,0.005206030599202666,logCPM_Welch_ttest,GSE171524,GSE227691
COX6A1,-6.973947759803252,-15.684807933033342,0.0005632668493828391,0.005209440363905374,logCPM_Welch_ttest,GSE171524,GSE227691
NUCB2,-5.721267749081812,-15.65506276601083,0.0005664524628016777,0.005214273159138996,logCPM_Welch_ttest,GSE171524,GSE227691
ARF3,-4.058255401082574,-15.650218125854206,0.0005669735760929014,0.005214273159138996,logCPM_Welch_ttest,GSE171524,GSE227691
KRI1,-4.058255401082574,-15.650218125854206,0.0005669735760929014,0.005214273159138996,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A19,-4.058255401082574,-15.650218125854206,0.0005669735760929014,0.005214273159138996,logCPM_Welch_ttest,GSE171524,GSE227691
EPDR1,-5.445387713405589,-15.644620286703692,0.0005675765015271224,0.005214273159138996,logCPM_Welch_ttest,GSE171524,GSE227691
SEH1L,-4.990509933900123,-15.640473110307463,0.0005680237307329547,0.005214273159138996,logCPM_Welch_ttest,GSE171524,GSE227691
DYNLL2,-4.501720678694112,-15.633533296826782,0.0005687731653875631,0.005214273159138996,logCPM_Welch_ttest,GSE171524,GSE227691
MZT1,-4.501720678694112,-15.633533296826782,0.0005687731653875631,0.005214273159138996,logCPM_Welch_ttest,GSE171524,GSE227691
RPS27L,-6.162224103692694,-15.61178855899041,0.0005711299261365703,0.005230150417683909,logCPM_Welch_ttest,GSE171524,GSE227691
LIPE-AS1,-5.269568609775655,-15.602991008169283,0.000572087121985312,0.0052302705535421405,logCPM_Welch_ttest,GSE171524,GSE227691
AL356020.1,-4.05754199049765,-15.594456906070905,0.0005730176938587984,0.0052302705535421405,logCPM_Welch_ttest,GSE171524,GSE227691
POLD2,-4.05754199049765,-15.594456906070905,0.0005730176938587984,0.0052302705535421405,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM160,-5.364740727458374,-15.570372244536514,0.0005756548053243315,0.00524227022988102,logCPM_Welch_ttest,GSE171524,GSE227691
MX2,-6.213639714946863,-15.560059513721832,0.0005767889172587561,0.00524227022988102,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM38B,-4.422945513629644,-15.559617250452987,0.0005768376202772305,0.00524227022988102,logCPM_Welch_ttest,GSE171524,GSE227691
TP53INP2,-4.422945513629644,-15.559617250452987,0.0005768376202772305,0.00524227022988102,logCPM_Welch_ttest,GSE171524,GSE227691
AC006030.1,-4.3610347797165785,-15.544096074720041,0.0005785503167602476,0.005252132485122856,logCPM_Welch_ttest,GSE171524,GSE227691
ANAPC15,-4.2316771615374815,-15.495258662956015,0.0005839836409053945,0.005284262783111515,logCPM_Welch_ttest,GSE171524,GSE227691
CD99L2,-4.2316771615374815,-15.495258662956015,0.0005839836409053945,0.005284262783111515,logCPM_Welch_ttest,GSE171524,GSE227691
CENPN,-4.2316771615374815,-15.495258662956015,0.0005839836409053945,0.005284262783111515,logCPM_Welch_ttest,GSE171524,GSE227691
TAZ,-5.011779417547939,-15.489156373139798,0.0005846673037503451,0.00528473578011921,logCPM_Welch_ttest,GSE171524,GSE227691
FAM193B,-4.772211625944495,-15.480028040689827,0.000585691974284517,0.0052855800544775585,logCPM_Welch_ttest,GSE171524,GSE227691
EXOC5,-4.919798574666001,-15.477077477809239,0.0005860236906278584,0.0052855800544775585,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFB11,-5.281950101018549,-15.459980175724807,0.0005879507781288255,0.005293084363288493,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF552,-4.707965554738793,-15.458478093335762,0.0005881204848098326,0.005293084363288493,logCPM_Welch_ttest,GSE171524,GSE227691
PCBP1,-5.902126411065816,-15.45137923247699,0.0005889234029037826,0.005294617489049044,logCPM_Welch_ttest,GSE171524,GSE227691
AC017083.3,-5.07194090433174,-15.443991412696,0.000589760552624661,0.0052964547483566665,logCPM_Welch_ttest,GSE171524,GSE227691
GPR89A,-5.378411805077617,-15.434008897470218,0.0005908942358628627,0.0053009482895735914,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC17,-6.181413345296615,-15.34385894608394,0.0006012647756541119,0.005387701801393097,logCPM_Welch_ttest,GSE171524,GSE227691
MAT2B,-5.035713373451397,-15.33881626386724,0.0006018519933455849,0.005387701801393097,logCPM_Welch_ttest,GSE171524,GSE227691
NBEAL1,-6.392792523445962,-15.322998857204157,0.0006036988777623846,0.005398461118452093,logCPM_Welch_ttest,GSE171524,GSE227691
CHST7,-4.890126032995317,-15.317471748755594,0.0006043460152440055,0.005398480413652429,logCPM_Welch_ttest,GSE171524,GSE227691
CCNG1,-5.1543674313303525,-15.268028195329823,0.000610176327681404,0.005444750386666686,logCPM_Welch_ttest,GSE171524,GSE227691
CPSF7,-5.69852076224833,-15.2513158489381,0.000612163932940969,0.005456668923020139,logCPM_Welch_ttest,GSE171524,GSE227691
FAM98B,-4.432814906852768,-15.21365259156963,0.0006166749107720826,0.005479653795581531,logCPM_Welch_ttest,GSE171524,GSE227691
CNIH1,-4.60022843453344,-15.20958153910532,0.0006171651503406464,0.005479653795581531,logCPM_Welch_ttest,GSE171524,GSE227691
EIF6,-4.60022843453344,-15.20958153910532,0.0006171651503406464,0.005479653795581531,logCPM_Welch_ttest,GSE171524,GSE227691
PANK3,-4.630833500945952,-15.20795442240496,0.0006173612340780627,0.005479653795581531,logCPM_Welch_ttest,GSE171524,GSE227691
PHLPP2,-4.68592276364334,-15.201073485329298,0.0006181913720427683,0.0054812095169470025,logCPM_Welch_ttest,GSE171524,GSE227691
ATP6V1D,-5.007761447717241,-15.150492518762723,0.0006243394195079899,0.00552986342992791,logCPM_Welch_ttest,GSE171524,GSE227691
AC015849.1,-7.062029895680224,-15.123331616724547,0.0006276743696585595,0.005553524813998036,logCPM_Welch_ttest,GSE171524,GSE227691
SEC61G,-5.833980023817134,-15.063860028894585,0.0006350597485994061,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
GLT8D1,-4.271573861628015,-15.048003356475203,0.0006370483786827027,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
PAQR3,-4.271573861628015,-15.048003356475203,0.0006370483786827027,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
WDR13,-4.271573861628015,-15.048003356475203,0.0006370483786827027,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
KMT2D,-5.0319581254422765,-15.039592779739994,0.0006381065346900074,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
AC145422.1,-4.933968242754471,-15.039295520320838,0.000638143976402086,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
AC006978.2,-4.849270586325249,-15.034628542197128,0.000638732195130532,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
MROH1,-4.866009024474914,-15.018260506067783,0.0006408009050531289,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
SUFU,-5.278264613199862,-15.017282322253488,0.0006409248169175168,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
HOXB-AS1,-4.572334019751703,-15.014170942517097,0.0006413191642358448,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
AP003717.1,-3.8646804687358856,-15.004863778717299,0.0006425007150796757,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
RNF185,-3.8646804687358856,-15.004863778717299,0.0006425007150796757,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
TMCO1,-6.3538565657133645,-14.997866521144365,0.0006433909286916266,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
DXO,-4.320927861866677,-14.994844917163434,0.0006437758539517213,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
DDOST,-5.618945749454085,-14.993637628588484,0.0006439297373173477,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
COX8A,-5.6565789026182305,-14.987091107649569,0.0006447650219989417,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
CDKN2D,-4.460386226310786,-14.973878722758768,0.0006464552120891646,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
IMP4,-4.460386226310786,-14.973878722758768,0.0006464552120891646,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
PLA2G16,-4.460386226310786,-14.973878722758768,0.0006464552120891646,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
AC022217.3,-7.309377336457572,-14.964887283570539,0.0006476088095263932,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
NADSYN1,-4.661826579469249,-14.958224797904668,0.000648465369624308,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
MYLIP,-7.211614537919675,-14.956400107996862,0.0006487002230118532,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
C9orf72,-5.009672801637116,-14.94253033577033,0.0006504890854760305,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM127,-4.81883406655964,-14.942444111285962,0.0006505002268367068,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF26,-4.248019092175532,-14.93839946699582,0.0006510231344218967,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL25,-4.248019092175532,-14.93839946699582,0.0006510231344218967,0.005606032546410777,logCPM_Welch_ttest,GSE171524,GSE227691
ADH5,-4.912613742373523,-14.92192477534724,0.0006531588322608159,0.005618642781113081,logCPM_Welch_ttest,GSE171524,GSE227691
RNF181,-4.8402700214384105,-14.911623409456586,0.000654498986536291,0.005624390674854986,logCPM_Welch_ttest,GSE171524,GSE227691
AC103591.3,-6.58577524196861,-14.903533250006232,0.0006555540388426968,0.005627679287295766,logCPM_Welch_ttest,GSE171524,GSE227691
AC124312.1,-4.456123198231307,-14.876342599602394,0.0006591166382985125,0.005652465432949334,logCPM_Welch_ttest,GSE171524,GSE227691
MUC20-OT1,-6.255817247697957,-14.866281589779195,0.0006604413863670794,0.005658029072561366,logCPM_Welch_ttest,GSE171524,GSE227691
BAG6,-5.0959251094543845,-14.851203036091741,0.0006624334393317151,0.005661632253830163,logCPM_Welch_ttest,GSE171524,GSE227691
SRA1,-5.0959251094543845,-14.851203036091741,0.0006624334393317151,0.005661632253830163,logCPM_Welch_ttest,GSE171524,GSE227691
EMC8,-4.546212727481801,-14.847746362840198,0.0006628912316312498,0.005661632253830163,logCPM_Welch_ttest,GSE171524,GSE227691
ABCC4,-5.304772197754586,-14.821803504981293,0.0006663404955494482,0.005685290466614558,logCPM_Welch_ttest,GSE171524,GSE227691
PRMT7,-4.749127688947091,-14.808439192469445,0.0006681266804984473,0.005694725372476583,logCPM_Welch_ttest,GSE171524,GSE227691
RCHY1,-5.072842505786767,-14.799224546925965,0.000669361958460196,0.0056955513184731455,logCPM_Welch_ttest,GSE171524,GSE227691
CHCHD7,-4.7498289992006235,-14.797566679057354,0.0006695845277631512,0.0056955513184731455,logCPM_Welch_ttest,GSE171524,GSE227691
APEX1,-4.671484136973739,-14.787947619118018,0.0006708778334866432,0.005697648085947557,logCPM_Welch_ttest,GSE171524,GSE227691
PCYT1A,-5.088664656324974,-14.785611180035295,0.000671192474640895,0.005697648085947557,logCPM_Welch_ttest,GSE171524,GSE227691
UFSP2,-4.231466943778112,-14.731212060532592,0.0006785740381367075,0.005750382120840874,logCPM_Welch_ttest,GSE171524,GSE227691
ICAM2,-5.999813456297053,-14.724997512927999,0.0006794241649194975,0.005750382120840874,logCPM_Welch_ttest,GSE171524,GSE227691
DDX59,-4.432487923923224,-14.72469414310268,0.0006794657010169205,0.005750382120840874,logCPM_Welch_ttest,GSE171524,GSE227691
GMNN,-4.185869463315306,-14.698181833667697,0.0006831087324176349,0.005769546004374979,logCPM_Welch_ttest,GSE171524,GSE227691
PALLD,-4.185869463315306,-14.698181833667697,0.0006831087324176349,0.005769546004374979,logCPM_Welch_ttest,GSE171524,GSE227691
C15orf53,-8.02360912050427,-14.680008804854081,0.0006856208861934828,0.0057849262272575116,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A3,-5.947575737489039,-14.673190006523289,0.0006865666537961853,0.005787072399067544,logCPM_Welch_ttest,GSE171524,GSE227691
HOOK2,-5.123091623859743,-14.6451479402374,0.0006904743768401741,0.005808667005661129,logCPM_Welch_ttest,GSE171524,GSE227691
GPR89B,-5.9709428038048475,-14.644846328968878,0.0006905165675785929,0.005808667005661129,logCPM_Welch_ttest,GSE171524,GSE227691
C19orf53,-5.365331461887962,-14.621379433838571,0.0006938097584393951,0.00583050971700576,logCPM_Welch_ttest,GSE171524,GSE227691
SLC11A2,-4.831338651987904,-14.559155521925952,0.0007026435541525591,0.005893496603701601,logCPM_Welch_ttest,GSE171524,GSE227691
DOT1L,-4.473118154614639,-14.55866897969236,0.0007027132151128073,0.005893496603701601,logCPM_Welch_ttest,GSE171524,GSE227691
LSG1,-5.061194794113252,-14.552804810670912,0.0007035535435979042,0.005894637797712171,logCPM_Welch_ttest,GSE171524,GSE227691
TOB2,-6.2129487020708964,-14.544137641764596,0.0007047979870512521,0.0058991591516189806,logCPM_Welch_ttest,GSE171524,GSE227691
GNB2,-5.366889550514214,-14.531253514259527,0.0007066533215767089,0.005908779522074978,logCPM_Welch_ttest,GSE171524,GSE227691
PMM1,-4.626227376010762,-14.516438944717654,0.0007087946774852886,0.0059207699107304045,logCPM_Welch_ttest,GSE171524,GSE227691
ENTR1,-3.9613379043355983,-14.495476962817728,0.0007118393696001569,0.0059267952924617695,logCPM_Welch_ttest,GSE171524,GSE227691
BCOR,-5.115034438662024,-14.494192237787752,0.000712026538786179,0.0059267952924617695,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL8,-4.098921066651611,-14.491984075230665,0.0007123483947690013,0.0059267952924617695,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM59,-4.098921066651611,-14.491984075230665,0.0007123483947690013,0.0059267952924617695,logCPM_Welch_ttest,GSE171524,GSE227691
TPI1,-6.710178875710233,-14.475319489176062,0.0007147836306000892,0.005941150931601536,logCPM_Welch_ttest,GSE171524,GSE227691
AC015923.1,-3.9621567132019964,-14.443638088754389,0.0007194439196076988,0.0059446430557115425,logCPM_Welch_ttest,GSE171524,GSE227691
CTPS2,-3.9621567132019964,-14.443638088754389,0.0007194439196076988,0.0059446430557115425,logCPM_Welch_ttest,GSE171524,GSE227691
ENO2,-3.9621567132019964,-14.443638088754389,0.0007194439196076988,0.0059446430557115425,logCPM_Welch_ttest,GSE171524,GSE227691
MRPL38,-3.9621567132019964,-14.443638088754389,0.0007194439196076988,0.0059446430557115425,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D13,-3.9621567132019964,-14.443638088754389,0.0007194439196076988,0.0059446430557115425,logCPM_Welch_ttest,GSE171524,GSE227691
AC026202.2,-5.966491696918059,-14.44202888779532,0.0007196817074701302,0.0059446430557115425,logCPM_Welch_ttest,GSE171524,GSE227691
RAD1,-4.912974326099067,-14.438690170731563,0.0007201753952797496,0.0059446430557115425,logCPM_Welch_ttest,GSE171524,GSE227691
FBRS,-4.460773957695155,-14.429943118336427,0.0007214709370514485,0.005949469697655787,logCPM_Welch_ttest,GSE171524,GSE227691
DDX41,-4.3345250533217925,-14.412381184388739,0.0007240814376243368,0.005965119717436712,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1147,-5.090964275054072,-14.402802093706736,0.0007255106197396922,0.00597101660493729,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB49,-4.209542828198829,-14.365296295881985,0.0007311426413211522,0.006003459484404433,logCPM_Welch_ttest,GSE171524,GSE227691
MFN2,-4.346666864903179,-14.364538447351137,0.000731257041038941,0.006003459484404433,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH8,-4.97109737508984,-14.3583411523414,0.0007321934366007972,0.006003459484404433,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM109,-5.098310230266599,-14.357493485596086,0.0007323216408096686,0.006003459484404433,logCPM_Welch_ttest,GSE171524,GSE227691
ROMO1,-4.433172826049439,-14.348360632021027,0.0007337048217283153,0.006004458812095907,logCPM_Welch_ttest,GSE171524,GSE227691
AL445472.1,-4.672572155468552,-14.34628537580702,0.0007340196058005688,0.006004458812095907,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC40,-5.505030594014114,-14.342490605824029,0.0007345956778478147,0.006004458812095907,logCPM_Welch_ttest,GSE171524,GSE227691
UAP1,-6.332910168858625,-14.336690833707507,0.0007354772848406055,0.0060057998771862135,logCPM_Welch_ttest,GSE171524,GSE227691
H2AFJ,-4.849415467616897,-14.311134211627506,0.0007393788748662252,0.006031775031803416,logCPM_Welch_ttest,GSE171524,GSE227691
H2AFY,-5.462381479495071,-14.282951026461681,0.0007437134167310645,0.006049266727171193,logCPM_Welch_ttest,GSE171524,GSE227691
SLC51A,-5.082569699830573,-14.277031513036498,0.0007446281213967447,0.006049266727171193,logCPM_Welch_ttest,GSE171524,GSE227691
GMEB2,-4.510177736995338,-14.273105462611886,0.0007452356140112431,0.006049266727171193,logCPM_Welch_ttest,GSE171524,GSE227691
RPP30,-4.510177736995338,-14.273105462611886,0.0007452356140112431,0.006049266727171193,logCPM_Welch_ttest,GSE171524,GSE227691
MX1,-5.024034255347571,-14.269174011532574,0.0007458446027106006,0.006049266727171193,logCPM_Welch_ttest,GSE171524,GSE227691
NFKBIZ,-7.0979559869709306,-14.266263315790155,0.0007462959009039354,0.006049266727171193,logCPM_Welch_ttest,GSE171524,GSE227691
CAMLG,-4.560121516683537,-14.264418385363303,0.000746582142075011,0.006049266727171193,logCPM_Welch_ttest,GSE171524,GSE227691
TSPO,-6.196229923026273,-14.244233905519552,0.0007497233212006401,0.006068606468824838,logCPM_Welch_ttest,GSE171524,GSE227691
IFNGR2,-5.196614638652715,-14.239778331221398,0.0007504190794783402,0.006068606468824838,logCPM_Welch_ttest,GSE171524,GSE227691
PPDPF,-6.643352082180239,-14.171157417355559,0.0007612437983988447,0.006150203274708814,logCPM_Welch_ttest,GSE171524,GSE227691
SLC45A4,-5.152163570997393,-14.165146105024666,0.0007622019264850341,0.006152005906152108,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2F1,-4.741626704686057,-14.159852377245798,0.0007630470084999179,0.006152893507846159,logCPM_Welch_ttest,GSE171524,GSE227691
MRS2,-4.294864330792239,-14.154089898014439,0.0007639683377308076,0.006154393635040289,logCPM_Welch_ttest,GSE171524,GSE227691
SH2D1B,-4.625833318464565,-14.136069813394673,0.0007668590245312477,0.00616581175343568,logCPM_Welch_ttest,GSE171524,GSE227691
SYT11,-4.625833318464565,-14.136069813394673,0.0007668590245312477,0.00616581175343568,logCPM_Welch_ttest,GSE171524,GSE227691
CCNK,-6.397928486176369,-14.118527287443218,0.0007696870877608534,0.006182611251975377,logCPM_Welch_ttest,GSE171524,GSE227691
COX7B,-6.265379265864853,-14.109932980415069,0.0007710776528653675,0.00618784271762524,logCPM_Welch_ttest,GSE171524,GSE227691
IDH3B,-5.376415888861379,-14.088024032649841,0.0007746376773679332,0.0062077308506087725,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD6,-4.42358572991772,-14.083653258966526,0.0007753505051665374,0.0062077308506087725,logCPM_Welch_ttest,GSE171524,GSE227691
LETM1,-5.311622299872617,-14.081016589836977,0.000775780940231395,0.0062077308506087725,logCPM_Welch_ttest,GSE171524,GSE227691
PFDN1,-5.179474685903086,-14.055846982192577,0.0007799059016099498,0.0062347778380852726,logCPM_Welch_ttest,GSE171524,GSE227691
CTC1,-4.4697145223539865,-14.022552406082134,0.0007854073503063426,0.006263392166582448,logCPM_Welch_ttest,GSE171524,GSE227691
LTBP4,-4.695552699370774,-14.020608165053039,0.0007857302001089093,0.006263392166582448,logCPM_Welch_ttest,GSE171524,GSE227691
SPNS1,-4.695552699370774,-14.020608165053039,0.0007857302001089093,0.006263392166582448,logCPM_Welch_ttest,GSE171524,GSE227691
ZFAND4,-4.7137611338791015,-14.010777097713618,0.0007873653963531034,0.006270455154591318,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPH2,-4.749889747655448,-13.971605821807257,0.0007939258392612535,0.006316691325681266,logCPM_Welch_ttest,GSE171524,GSE227691
ACOT9,-4.953948741427138,-13.964891428801094,0.0007950576593752411,0.00631789713689769,logCPM_Welch_ttest,GSE171524,GSE227691
C4orf3,-5.840139680891032,-13.960662191898647,0.0007957716671575973,0.00631789713689769,logCPM_Welch_ttest,GSE171524,GSE227691
