gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NDUFA3,-4.680881695656737,-1.807595869080724,0.117387155025275,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOP,-4.668227987126789,-1.806154002455826,0.11774125991339059,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
UBL5,-5.168310919040434,-2.122047887397119,0.11820859963735571,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CSTB,-4.09934037821713,-1.7975508593692169,0.11861875806835785,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SUCLG1,-4.09968544365446,-1.797484241889541,0.11862343692093942,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
COL12A1,-4.099376537137448,-1.7967407347601954,0.11873089161824305,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SPIDR,-4.104470388735952,-1.799880321371973,0.11876347617961112,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SLC38A2,3.303478681867178,1.8274665688300844,0.1188848380281965,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SPARCL1,0.8737908255431641,1.926071333231267,0.11900642241973984,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2E,-4.2759873833884114,-2.103323076425015,0.1191827420257358,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
LUM,-4.778225344056169,-1.775470216871698,0.11952105159153235,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ZHX3,-4.037883035770504,-1.7965376236279114,0.11964049318329235,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAF3,-4.1088398990391015,-1.787417793643995,0.11992795658881275,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ZEB2,-4.71340754785505,-2.1237397745384925,0.1201213024839863,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PHB,-4.370312350345273,-2.1275015194085336,0.12021450000153672,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
JUNB,4.262682349378984,1.9422892535946898,0.1203312062017189,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC11,-4.459567083030196,-2.1330917593579297,0.12059354311799193,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
FOXO3,-4.038644322669784,-1.7842014689047283,0.1213187483450758,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
DCTN2,-4.359613197469226,-2.133988925822755,0.12138692322126855,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND3,-5.406042335824843,-2.0587464972247376,0.12172133750569879,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
LHFPL6,-4.764642801470739,-2.0866600084219296,0.12227073518474126,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ROCK1,-4.727552417097971,-1.7757005726787956,0.12359356940145745,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CSDE1,-4.901337442769052,-2.1068679438430142,0.12379401214467739,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PPIB,-5.255577729715662,-2.111922729367759,0.12383780115394986,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CYBA,-4.298472998527339,-1.7744616283795764,0.12384403200912615,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MRFAP1,-4.873056474115387,-2.051524258317808,0.12417027190253403,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf75,-4.211166113875658,-2.100754871937799,0.12424936767902126,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP3,-4.740449753092591,-1.7687211524670183,0.12438808292748625,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
IFI27,-4.101410955117005,-1.7577965037597048,0.12442052313867547,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B1,-4.321174953049031,-1.7656353394095714,0.12474350297079091,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
HINT2,-4.112928233026979,-1.754422756133175,0.12482832555941469,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PPA1,-4.343976300517123,-2.036584325934172,0.12565892626773056,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf45,-3.9217457060215954,-1.759169368293092,0.1266702810459292,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PDGFA,-4.265701159727836,-1.7555422372581584,0.12699039760426767,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
IRF2BPL,4.933347390019795,1.8168263733189332,0.1270954365599993,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
BCHE,-3.922223347459302,-1.7526919961211616,0.12757673057522675,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SUMF2,-3.922223347459302,-1.7526919961211616,0.12757673057522675,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MAP4,-4.12956047749114,-2.0166686899376844,0.1277103355292906,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
JMJD8,-4.043302666473331,-1.7398910855863525,0.12783324920760253,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
NFAT5,-3.9703038088891764,-1.7474997627695597,0.12814717256537517,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CRTAP,-4.211200845608836,-2.005937859647128,0.12819489077347943,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC16,-4.9193655074099425,-2.0673523826181297,0.1284526256642685,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
LZIC,-3.9226600877500655,-1.7454762470388223,0.1286093371258417,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
COX14,-4.299367622853913,-2.0316090752973586,0.1288713608446348,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ENSA,-4.191403622346307,-2.0317954230846715,0.13052710341341667,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RPS24,-6.240982303042567,-2.0564279023062295,0.1305310046149459,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB7,-4.628939885163661,-2.0627417123882417,0.13065782929153585,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RNF7,-4.473513049484011,-1.736396158991578,0.13070975398672716,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
FIS1,-4.942308644226868,-2.04618655347241,0.13094854899036873,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
MAF1,-4.077581770974854,-1.9959953898042433,0.13122063132298697,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
LRP1,-4.464752607371298,-1.7331598877118324,0.13131291629241612,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RSL24D1,-4.57297961550399,-2.0474534910417743,0.1317786316000122,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
DDAH2,-4.174214725054345,-1.7301398632266545,0.13210014183945284,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
LARP7,-3.8395908494994773,-1.7295685753171617,0.1323494921261429,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
SIVA1,-4.2646848420751935,-2.050135493619044,0.13246806954115745,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
PEA15,-4.048267462665203,-1.9621691656606963,0.13276932437386693,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
EFHD1,-4.161043114453797,-1.7270115625671614,0.13277609823954103,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CIRBP,1.054225322344891,1.9359797028496952,0.1331699872056294,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF7,-3.8054163795868323,-1.7262064539537072,0.1334846603625987,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
IFI16,-3.881439049750899,-1.7202003746338568,0.13363005948194162,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR4,-4.513278013495242,-2.00608746300637,0.13403004585248948,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TAGLN2,1.2923296015930763,1.8393639798745556,0.1346859137488403,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
IQGAP1,-4.2164052030011945,-2.0102141215780955,0.13471997869687596,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA1B,-4.9782742366605035,-1.9975547456762204,0.13472871769759684,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP9,-3.8060860177103937,-1.7160306840905237,0.13495142956118322,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2I,-4.013484238426625,-1.966651063936036,0.13558409465349616,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RTF2,-4.122110582795669,-1.7083747951160129,0.13619281131170338,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAE,-4.524207074775867,-2.007840200309504,0.13630522226572378,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
H3F3A,-5.478299763733523,-2.0157931808642093,0.13637499890426072,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
RPS21,-5.902758009776353,-2.005484681899954,0.13646557345271226,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CSRP1,-5.871454600786523,-2.0147938720350957,0.13653210208166922,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA1,-4.922475567844577,-1.9859497939129445,0.13672539594936126,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CKB,3.173877470772225,1.7962737862966738,0.13735635355804207,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
ANXA6,-4.811730843711722,-1.9766782399309166,0.13749112501656577,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
AEBP1,-5.080803036139157,-1.966927321409682,0.13790532121693133,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
AES,-4.301304057856819,-1.9862637898650966,0.13803051198708724,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB4,-4.86841117480734,-1.988709068561422,0.13825540755843527,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
KDELR2,-3.7899038216644376,-1.6985885568940042,0.13853895700364527,0.5744298217224316,logCPM_Welch_ttest,GSE159354,GSE173896
CAP1,-4.549532455472825,-1.9763175201653245,0.13898202712925,0.5749920148931361,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF331,-4.317912718293442,-1.6926825527257774,0.13969286842096676,0.5759055474052749,logCPM_Welch_ttest,GSE159354,GSE173896
ERP29,-4.331346480442001,-1.6868445050081582,0.139818779958286,0.5759055474052749,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA6,-4.039322460518454,-1.6899118866526677,0.14044703038454143,0.5759494933520317,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF706,-4.101492146146406,-1.8977547042744254,0.14095110860886764,0.5759494933520317,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD4,-4.284654702218604,-1.6878753713814776,0.14100119401089098,0.5759494933520317,logCPM_Welch_ttest,GSE159354,GSE173896
RPL23,-5.583330014302689,-1.9820693019536395,0.1412449963108399,0.5759494933520317,logCPM_Welch_ttest,GSE159354,GSE173896
LMCD1,-4.622624568308766,-1.9345120389045611,0.14166160780662693,0.5759494933520317,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD8,-5.475737836562541,-1.9740111950786845,0.14167741547697038,0.5759494933520317,logCPM_Welch_ttest,GSE159354,GSE173896
SMDT1,-4.0457845571989655,-1.6749352800957353,0.14265655839149327,0.5786719396791593,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJB1,5.407963095657226,1.739833788028393,0.14314281177294247,0.5787610480140909,logCPM_Welch_ttest,GSE159354,GSE173896
BCL7C,-4.243138694386361,-1.6777269747878925,0.14329752151364925,0.5787610480140909,logCPM_Welch_ttest,GSE159354,GSE173896
RPS11,-5.763464683583891,-1.9633843464624028,0.1439477952865165,0.5789656295581571,logCPM_Welch_ttest,GSE159354,GSE173896
SYNPO,-4.2178721944187885,-1.670400353559371,0.14425275314023264,0.5789656295581571,logCPM_Welch_ttest,GSE159354,GSE173896
PCNP,-4.3522232173493345,-1.9276291551563716,0.14438728116236235,0.5789656295581571,logCPM_Welch_ttest,GSE159354,GSE173896
NFIB,-4.296281779014684,-1.9342967860788083,0.14458660374527238,0.5789656295581571,logCPM_Welch_ttest,GSE159354,GSE173896
GNG5,-4.061542570867864,-1.9390328173473514,0.14508423047247848,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
GADD45GIP1,-4.332237887768491,-1.9338375323746853,0.14559429090445336,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
TGOLN2,-3.8780273268528935,-1.9234726093428811,0.14584755545466008,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
TAF15,-3.9626133076366243,-1.661672459943016,0.1462634865750393,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
SCGB1A1,-4.427089671420418,-1.9186514198763738,0.14647128092820919,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ISCU,-4.469856557198136,-1.9118962682757383,0.14718026903206843,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
CAPNS1,-4.161731363115325,-1.9241610486999068,0.14727911889485817,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP2A,-4.294663490440042,-1.8892860964434195,0.14727968007009185,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
COMMD6,-4.9550226956129215,-1.936102702270638,0.14796449497818498,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
IFITM3,0.5117235243290175,1.637283396076282,0.14819132031017618,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
SERBP1,-4.604354513138075,-1.9181500550580903,0.14819761043951282,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
HADHA,-4.1486333717343,-1.653653782348612,0.14883066170826767,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
SPCS2,-4.31308099995075,-1.9170080957855098,0.1496416282976665,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B2,-4.113689775011188,-1.8758697668657758,0.14986061562320263,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPB2,-3.8934738372570483,-1.638300542205796,0.15136227163987034,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
APEX1,-3.8898611792624527,-1.8992294635807971,0.15165369524145994,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ISG15,-3.8589351077863676,-1.6381804195009715,0.15211219702413722,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
RBMS1,-4.070737670940467,-1.6375833125421335,0.1522510729624081,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
MZT2B,-4.507602156422477,-1.9009515659013214,0.15260531634473043,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MC2,-4.666713643571326,-1.8727303710913552,0.152905150648774,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
UXT,-4.24911729405538,-1.8792767745540722,0.15360606214853162,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
FAM204A,-4.147711509996871,-1.818449819530667,0.15395685986805596,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPA2B1,-4.783553851746346,-1.8929545572153272,0.15412019478109948,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
RAB34,-4.060422422731668,-1.8833863589572453,0.15457652997154722,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
CAV2,-4.367838982774264,-1.8610623791659462,0.15459280185332563,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
GINM1,-4.119873725101768,-1.619956783529166,0.1548304249732608,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ASAH1,-4.37661594067732,-1.6241633998647274,0.15497111587218731,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
C4orf3,-4.544390866496675,-1.8682595743795503,0.15525148173556683,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
PGAM1,-4.17778961656567,-1.8533435088922943,0.15571151638860933,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
TOP1,-4.223716747976848,-1.8784729925698662,0.15634495997965206,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
TMX4,-4.110529227720615,-1.6098644229367836,0.15672202692263756,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
FOXN3,-3.813129387886775,-1.8412010853142506,0.15688174664943175,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
CAMK2N1,-4.842415466142452,-1.8662674282291234,0.1571396080176211,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
PDIA6,-4.115469613102935,-1.859873322735301,0.15721336407790254,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ITPR1,-3.8118500530757435,-1.8622509677218368,0.15759159674739384,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
RPL15,-0.5996763067269484,-1.7181501243669566,0.15789711923384028,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H4C,-4.2384610919552586,-1.8285985131443585,0.15893800460712673,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ENAH,-4.521246687360604,-1.8371809508164398,0.15903013792124138,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf53,-4.329594242065726,-1.848315352611142,0.15912950405337706,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
MIR4458HG,-3.7636086406637017,-1.6059125298144175,0.15947553487393543,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
JUN,2.6846462846134003,1.7658875116484973,0.15954882485173325,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC4,-3.978538276653364,-1.6026104656418345,0.15988311390078938,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ALDH2,-4.246995001020384,-1.7371911449777107,0.16018254249723904,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
HOOK3,-4.0170228770888805,-1.5994030256679128,0.1603037613013222,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
IER2,3.4107396940468586,1.5728777442966166,0.16034854348609257,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
CHCHD2,-5.121008317819763,-1.8516950705259574,0.16043275991964545,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
TAGLN,-1.2495912880928302,-1.729448606049966,0.1604599394162035,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAB,-4.744129275246922,-1.846367884827164,0.16047894656408726,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
SELENOF,-3.7774830939456803,-1.597532785901189,0.1605609176880682,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ESAM,-3.989087536042435,-1.6013766901053366,0.1605775741623018,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ILK,-4.50671670792012,-1.8518641856725948,0.16063695482845108,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
MT-CO2,-0.6719601516066156,-1.5935674338275108,0.161211938976806,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
MEF2C,-4.138013636281575,-1.5937385978179943,0.16143614825419772,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
TPPP3,-4.236902959224714,-1.8041963110157953,0.162785019233886,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
PLPP3,-3.6498779974203073,-1.7931457074017372,0.1633449403799666,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
TPT1,-4.9024682833270194,-1.835994351912609,0.16350675784239038,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA1A,-4.58960354584929,-1.7626911476857725,0.16372221897646466,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
RSRC2,-3.92471433637534,-1.8098804397070039,0.16393762868047357,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ECH1,-3.9290208563546765,-1.8190775525051397,0.16403628646617255,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1B2,-1.3915032122973727,-1.7931676747702388,0.16441273577101462,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
CANX,-4.222372648820808,-1.7629834124138049,0.1644517137130463,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
RAD21,-3.962810465990283,-1.579462398897779,0.16485421171352022,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
CCND2,-4.588039078816489,-1.819305759057781,0.16495597748999008,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
CPQ,-3.785664419671603,-1.7840405488089455,0.16520253725053724,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF148,-3.9195770983845417,-1.5820992934733484,0.16537596915111807,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
PALLD,-4.97754534291817,-1.7797675386379177,0.16544201743421302,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
SPCS1,-4.157788994081132,-1.8203711080853526,0.16546190760802373,0.5794265303876487,logCPM_Welch_ttest,GSE159354,GSE173896
FAAP20,-4.0449436550588,-1.5736406790881896,0.1668308900863517,0.581534274488925,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC107,-4.390893847643417,-1.572003892132988,0.16687923451644512,0.581534274488925,logCPM_Welch_ttest,GSE159354,GSE173896
ELF2,-3.6147559412213246,-1.8073543467428357,0.16699674085591054,0.581534274488925,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPC,-3.8800657838627055,-1.7978036591660864,0.16807574334720013,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3E,-4.560064472357805,-1.7911935596642623,0.16821620439670168,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2M,-3.661485516035611,-1.5641214040381526,0.16898258138817845,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
SSB,-3.9978545596783364,-1.7918030269968168,0.16950633522949896,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
GOLPH3,-3.8784265046504176,-1.5626121015435046,0.16966347959963182,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
WSB1,2.9706408742608765,1.571720116328874,0.16980360894983731,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB3,-3.577107379096832,-1.7776235149129034,0.1699227122351075,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
MCAM,-4.821918016486706,-1.7774287819944188,0.17039703441279597,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
PBXIP1,-3.8456806920292035,-1.557594613780052,0.17132081632465665,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
PDLIM5,-3.991473667393981,-1.553931396600386,0.17145310158111873,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA3,-3.8425723797872946,-1.5571032931582696,0.17148244586967978,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
RPL26,-5.730022718376402,-1.7741703686089827,0.17248769440894596,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
SUMO2,-4.772976322798317,-1.770068724305756,0.17256015500551633,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM109,-3.702104047818459,-1.7695137047247744,0.17260287089282833,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf78,-3.5379815521384392,-1.6908899520054295,0.1735299962500517,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
APOE,-4.957929503385623,-1.728588503909287,0.17388403600659563,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
YAP1,-3.9301917045618,-1.5476609534874475,0.1739979777162325,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR1,-3.5783239354847756,-1.5463850597459745,0.1742052636951481,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
DHX36,2.725331520115974,1.5203596791729688,0.174238545980171,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND4,-4.727858171561316,-1.762288202710452,0.17481783669181125,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
LTBP1,-4.483454427147855,-1.7689216339968197,0.1749375389665029,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
PDCD4,-3.861854614544359,-1.5303736951915008,0.1752439525723012,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
ATG12,-3.579085915908584,-1.538422245954773,0.17558700854775097,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
PAXX,-3.579085915908584,-1.538422245954773,0.17558700854775097,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
DDX1,-3.9702354162723976,-1.531477452422296,0.17599808880817544,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2N,-3.9092768178742863,-1.739041824694453,0.17620528650909134,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
ARPC5,-4.2038671717469,-1.7077319835988356,0.17658691340743857,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
PTGES3,-4.29830853733708,-1.7256128852776695,0.1766903353402735,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
RGS2,2.7121996224649454,1.5100824314455643,0.17682589839411847,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
MT-CO1,-0.7713757499946414,-1.5043121320168185,0.17718553138606147,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
IGFBP5,-4.048216545841621,-1.750560219340118,0.1772575503727901,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
SOD1,-4.738690645604807,-1.7457835799236705,0.17765844271533254,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
BTF3,-5.0283351089412385,-1.7485280990154886,0.17833008261017896,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
SLIRP,-4.066243993215149,-1.7314819420240108,0.1783467495132149,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
TGM2,-4.319064256900201,-1.6758249202463968,0.17885032165218903,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
SEPT11,-3.899563975957113,-1.4982196666659118,0.17893824571223366,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
TNNT2,-4.185248005522087,-1.6671035841935822,0.1793822167887228,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
COX7B,-4.178456269576801,-1.7243684353736028,0.17965976551127774,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
CSNK1A1,-4.117470970161667,-1.7189213341453555,0.17966883335423062,0.5832998582854363,logCPM_Welch_ttest,GSE159354,GSE173896
MGMT,-3.5828092968138994,-1.513322776367945,0.18017121684346227,0.5838714432618277,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R12A,2.9539671440026005,1.5873791463329519,0.1806872766010766,0.5838714432618277,logCPM_Welch_ttest,GSE159354,GSE173896
DRAP1,-3.8559605581474985,-1.519795943831162,0.1807815859083413,0.5838714432618277,logCPM_Welch_ttest,GSE159354,GSE173896
