gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF622,3.485702776934768,2.4418746686045103,0.07106464446595401,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SMNDC1,3.3424775356616907,2.4418370584404387,0.07106752569769402,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MOB4,3.7678674186702708,2.441746768563629,0.07107444314818015,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MPG,3.7678674186702708,2.441746768563629,0.07107444314818015,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC82,3.499540619633401,2.4417126619231104,0.0710770563866709,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2AIP,3.499540619633401,2.4417126619231104,0.0710770563866709,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
UBQLN1,3.499540619633401,2.4417126619231104,0.0710770563866709,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FDPS,3.8689896875404783,2.4416897412054963,0.07107881262515355,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ACTR6,3.4558589368878474,2.4416223145502918,0.07108397929770584,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
C15orf61,3.4558589368878474,2.4416223145502918,0.07108397929770584,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
LRMDA,3.4558589368878474,2.4416223145502918,0.07108397929770584,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF18,3.4558589368878474,2.4416223145502918,0.07108397929770584,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R18,3.289748250165485,2.4416100760383608,0.07108491713853869,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SNRNP27,3.289748250165485,2.4416100760383608,0.07108491713853869,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB11,4.482105261210427,2.4414690093784204,0.07109572813447129,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CALCOCO2,3.815182733619262,2.4414361006063356,0.07109825044931954,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ATG101,3.447890064837293,2.4413870277814778,0.07110201185775847,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
C12orf10,3.447890064837293,2.4413870277814778,0.07110201185775847,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM8B,3.447890064837293,2.4413870277814778,0.07110201185775847,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
YY1,3.644541613664446,2.4412232009139023,0.0711145707467615,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGDIA,4.145221608016014,2.4412028283825853,0.07111613267151787,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CRIPT,3.3412432929429983,2.44117188346908,0.07111850523610921,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PDAP1,3.3412432929429983,2.44117188346908,0.07111850523610921,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RIPK2,3.799691205902539,2.441134398653136,0.07112137933935668,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFV2,4.6441761215044775,2.441019868884465,0.07113016158989229,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
WBP2,3.949263192593398,2.44097785445255,0.07113338360517199,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NXF1,3.2087350121571996,2.4407029085732703,0.07115447283265124,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PHF14,3.2087350121571996,2.4407029085732703,0.07115447283265124,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SRPRB,3.2087350121571996,2.4407029085732703,0.07115447283265124,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DCTN2,3.1791068277791426,2.4406487441444207,0.07115862825538086,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DMTF1,3.1791068277791426,2.4406487441444207,0.07115862825538086,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PALLD,3.1791068277791426,2.4406487441444207,0.07115862825538086,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM205,3.1791068277791426,2.4406487441444207,0.07115862825538086,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TTC5,3.1791068277791426,2.4406487441444207,0.07115862825538086,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
WIPI2,3.1791068277791426,2.4406487441444207,0.07115862825538086,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF800,3.1791068277791426,2.4406487441444207,0.07115862825538086,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NSRP1,3.760450626494496,2.440567342819169,0.071164873775305,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AKIRIN1,3.7907050245576253,2.4405623329555595,0.07116525817764502,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NEMF,3.9063363303000784,2.440500063767778,0.0711700362335525,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF4,3.4269469439733653,2.440473744985134,0.07117205584303236,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM60,3.4269469439733653,2.440473744985134,0.07117205584303236,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP36,3.7516378774381836,2.4404435534472886,0.07117437271416267,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC4,3.7516378774381836,2.4404435534472886,0.07117437271416267,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
BLVRB,3.5344945013898568,2.440425411416965,0.07117576495829205,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AK2,3.3261691427271494,2.440274322875216,0.07118736090142985,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AK3,3.3261691427271494,2.440274322875216,0.07118736090142985,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
H2AFJ,3.3261691427271494,2.440274322875216,0.07118736090142985,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MESD,4.009620806549782,2.440187959693836,0.07119399018164312,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS18A,3.3471122635910775,2.440101079354364,0.07120065986724551,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM123,4.1573597564880655,2.4399750287125666,0.0712103378665589,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CTTNBP2,3.6753483683941086,2.4399184674139676,0.07121468105327458,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COX7A2L,4.5206347696626565,2.4396619531896153,0.07123438185546312,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD2,3.3584403950578845,2.439568071002494,0.07124159374251247,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COX11,3.3584403950578845,2.439568071002494,0.07124159374251247,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PLIN3,3.3584403950578845,2.439568071002494,0.07124159374251247,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
OSER1,3.5490825741603067,2.4395643995286296,0.07124187579642195,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TSN,3.5490825741603067,2.4395643995286296,0.07124187579642195,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NCF4,4.021889081599666,2.4395319643304827,0.07124436762319888,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
LY6E,3.3666375910765707,2.439522275870827,0.07124511195614074,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RILPL2,3.3666375910765707,2.439522275870827,0.07124511195614074,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FBP1,3.3069453522803713,2.4394592441170375,0.07124995469723987,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA4,3.367195468937009,2.4394220361527332,0.07125281356752532,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
LYRM1,3.367195468937009,2.4394220361527332,0.07125281356752532,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA5,3.367195468937009,2.4394220361527332,0.07125281356752532,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RNF166,3.367195468937009,2.4394220361527332,0.07125281356752532,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ACOT9,3.0654212481085708,2.4393488323307233,0.07125843855662689,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RAB4A,3.0654212481085708,2.4393488323307233,0.07125843855662689,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MED30,3.856362449179907,2.4393160327618664,0.07126095904256377,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COPS9,3.88351002949221,2.4391701847269602,0.07127216797565473,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ACIN1,3.315700426159496,2.439060454864661,0.07128060242154452,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZFYVE21,3.315700426159496,2.439060454864661,0.07128060242154452,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TIE1,3.404363894110334,2.438952700005778,0.071288886161817,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD10,3.279084301756393,2.4388803940527244,0.07129444535279438,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FAM173A,3.279084301756393,2.4388803940527244,0.07129444535279438,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HOXB2,3.279084301756393,2.4388803940527244,0.07129444535279438,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL6,3.279084301756393,2.4388803940527244,0.07129444535279438,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MTF2,3.4755842283077656,2.438863542809116,0.07129574101928676,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
THYN1,3.4755842283077656,2.438863542809116,0.07129574101928676,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK1IP1L,3.4313571457801215,2.438770348014356,0.07130290710863889,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SDF4,3.8251799959027166,2.438610742668339,0.07131518165040315,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FAM96A,3.5629684564750406,2.438570802235185,0.07131825366828617,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
A2M,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN1,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CTDSPL2,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DDX23,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP12,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FAM120AOS,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HMGXB3,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
LYSMD2,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MAD2L1,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MYO1G,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NELFCD,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PAF1,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PLCG2,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PRDX4,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RNF14,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TRPC4AP,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
VOPP1,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF721,2.8720008625688846,2.4385193283909388,0.0713222130001611,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
OS9,3.970884280126531,2.438375654297785,0.07133326563223198,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
XIST,4.568222864400686,2.438295892221483,0.07133940244926264,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DRG2,3.0576028360294667,2.4381236403407907,0.07135265738972454,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HEBP2,3.0576028360294667,2.4381236403407907,0.07135265738972454,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MOB3A,3.0576028360294667,2.4381236403407907,0.07135265738972454,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TFB2M,3.0576028360294667,2.4381236403407907,0.07135265738972454,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TOE1,3.0576028360294667,2.4381236403407907,0.07135265738972454,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FCGRT,3.2270223967691813,2.4380231672869903,0.07136039017603119,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS22,3.2270223967691813,2.4380231672869903,0.07136039017603119,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NBN,3.2270223967691813,2.4380231672869903,0.07136039017603119,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
POLR2C,3.2270223967691813,2.4380231672869903,0.07136039017603119,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CYTH4,3.3268365232361434,2.43798510234655,0.07136332004662503,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CREG1,3.5709887990876346,2.437952087596408,0.0713658613131774,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD44,4.039811399951243,2.4379309030313645,0.07136749202111392,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TPM1,3.3477796441000707,2.4378484726470564,0.0713738376042788,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
STXBP2,3.910428115939066,2.437817893775674,0.07137619176305708,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DLD,3.3746699362899717,2.4378000053030546,0.07137756897398859,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MLX,3.4108771516825627,2.437556197314021,0.07139634245462625,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TOPORS,3.94368991572819,2.437546835118853,0.07139706346572608,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
USP33,3.2882623934517015,2.43751334772888,0.07139964249912815,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4E2,3.576216654490272,2.4374689552704756,0.07140306155026133,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM173,3.576216654490272,2.4374689552704756,0.07140306155026133,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K3,3.367304971585564,2.4373044470452703,0.07141573338873829,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
VASP,3.7572783812106514,2.4372987282898717,0.07141617394243362,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ECHS1,3.3231748935124585,2.437179230801014,0.07142538033396428,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM109,3.3231748935124585,2.437179230801014,0.07142538033396428,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HERPUD1,4.521448625433843,2.4369823312499697,0.07144055292031966,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
BUD31,4.055730072004976,2.436950578784632,0.0714430000287484,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CISD3,3.252307192254198,2.436926068756139,0.07144488904005167,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCC2,3.252307192254198,2.436926068756139,0.07144488904005167,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF148,3.252307192254198,2.436926068756139,0.07144488904005167,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FARSA,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
GDI1,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ING1,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
IVD,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MIS12,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MZT2A,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFS1,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PYROXD1,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SC5D,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A39,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A46,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TENT2,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ZNRF1,2.95226312840506,2.4367804229380114,0.07145611527325295,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HADHA,4.6104529243259975,2.4366816262379873,0.07146373156470298,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KA5,3.7871604233815583,2.4366604746255756,0.07146536227393077,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ADSS,3.3798621030026084,2.4366515330433023,0.07146605164878427,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RNF7,4.103596494669164,2.436620879456028,0.07146841502525543,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ABCE1,3.1462204713362087,2.4366199162227558,0.07146848929150541,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC10,3.1462204713362087,2.4366199162227558,0.07146848929150541,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC8,3.1462204713362087,2.4366199162227558,0.07146848929150541,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ASCC2,3.1462204713362087,2.4366199162227558,0.07146848929150541,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HBS1L,3.1462204713362087,2.4366199162227558,0.07146848929150541,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ITPR2,3.1462204713362087,2.4366199162227558,0.07146848929150541,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MED29,3.279751682265386,2.436512003799328,0.07147681000274994,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TNFRSF21,3.279751682265386,2.436512003799328,0.07147681000274994,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
EIF4E,3.8681250291978215,2.4364218689858723,0.07148376079479099,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PNRC2,4.245685182976359,2.4363983802394142,0.07148557226760575,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
APMAP,3.0880042979716023,2.43634950521511,0.07148934171973861,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CCNC,3.0880042979716023,2.43634950521511,0.07148934171973861,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MMP24OS,3.0880042979716023,2.43634950521511,0.07148934171973861,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PMVK,3.0880042979716023,2.43634950521511,0.07148934171973861,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
BRIX1,3.5888831746370173,2.4362787482332933,0.07149479920279309,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
DDX39A,3.706534693007291,2.4362778764900823,0.07149486644326303,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TXN2,3.706534693007291,2.4362778764900823,0.07149486644326303,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
EBP,3.3900350173980867,2.4359066644491687,0.07152350580184876,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HADHB,3.3900350173980867,2.4359066644491687,0.07152350580184876,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SDHAF2,3.3900350173980867,2.4359066644491687,0.07152350580184876,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ERP29,4.31892935456433,2.4358920329736566,0.07152463490099777,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FAM53C,3.872909686953105,2.4358693533780493,0.07152638510710774,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AAED1,4.124198801607737,2.435699829199705,0.07153946899188993,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CHD9,4.0868105979808975,2.435685240009711,0.07154059511341956,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB6,3.730094804995008,2.435609530836745,0.07154643933435058,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA2R,3.5636323869625044,2.4355874559177497,0.07154814346652673,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TCP1,3.9372515240372437,2.435519315454463,0.07155340404204917,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RHOBTB3,4.0388527170549855,2.435503978354357,0.07155458815643077,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RSF1,3.4045675581995782,2.435410750735927,0.07156178635626585,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPZ,3.831648627662311,2.4352371866857863,0.07157518960631748,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
VPS26A,4.128190761822578,2.4352298002880266,0.07157576007421892,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM192,3.3640991098501565,2.4352236387008404,0.07157623595123253,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
USO1,3.3640991098501565,2.4352236387008404,0.07157623595123253,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
COPB2,3.2442194988840676,2.435217497282905,0.07157671027409487,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
FNTA,3.7681433028233897,2.4351336142450126,0.07158318920763988,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TGS1,3.907279139877076,2.4351135114777303,0.0715847419982886,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6AP2,3.6010169543034225,2.435016538618261,0.07159223297482133,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TCF7,3.6010169543034225,2.435016538618261,0.07159223297482133,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CDK2AP2,3.2861817444299946,2.43498070140107,0.07159500155990776,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN14,3.2861817444299946,2.43498070140107,0.07159500155990776,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC11,3.2861817444299946,2.43498070140107,0.07159500155990776,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CCNG2,3.42285494281156,2.434941862490309,0.07159800217660356,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ECHDC1,3.42285494281156,2.434941862490309,0.07159800217660356,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PFDN1,3.4045800362779275,2.4348593161175525,0.0716043800191688,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RBM6,3.4045800362779275,2.4348593161175525,0.0716043800191688,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
IREB2,3.3376767872075077,2.4346478176653785,0.07162072412962409,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ACP1,4.0746599144581,2.4345344162926885,0.07162948927081915,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SNAPC2,3.252974572763192,2.4345149718085595,0.07163099231727199,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
NDRG2,3.8990751991078882,2.4344955039168084,0.07163249720902216,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
MTHFD2,3.44880711880557,2.434452062886241,0.0716358553831332,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RFESD,3.9982224252659435,2.43425048324965,0.07165144067684619,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CYB561D2,3.44289479183895,2.434175687763148,0.0716572245307683,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RHOG,4.257924837249925,2.4341079279917057,0.07166246477847123,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
RNF139,3.865494675621906,2.4340132458088344,0.07166978781838074,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
AKIRIN2,3.404623090168536,2.4339185366603155,0.07167711379456876,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5R3,3.7601729194069002,2.4338817198231917,0.07167996189349364,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R7,3.7601729194069002,2.4338817198231917,0.07167996189349364,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM29,3.670026227569622,2.433775616107251,0.07168817064758036,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ASRGL1,3.2227885105246967,2.4337418794051757,0.07169078092408881,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ALAS1,3.8096291414295074,2.4333590118518202,0.07172041172521486,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
CERS2,3.3530849935004143,2.433334993794324,0.07172227098920389,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
ELP2,3.3530849935004143,2.433334993794324,0.07172227098920389,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
HARS,3.3530849935004143,2.433334993794324,0.07172227098920389,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
SDF2,3.3530849935004143,2.433334993794324,0.07172227098920389,0.1255348587997634,logCPM_Welch_ttest,GSE132771,GSE227691
