gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CNNM2,-4.292084319387189,-2.1231016647236074,0.12129480577721105,0.2824901573482194,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC16,-2.2116763384657308,-1.7791091346607182,0.1213604390724659,0.28249248315241565,logCPM_Welch_ttest,GSE132771,GSE173896
ARSJ,-3.0033609677764517,-1.999507648978142,0.12137521591493182,0.28249248315241565,logCPM_Welch_ttest,GSE132771,GSE173896
REPIN1,1.0410579466822991,1.8051055292924603,0.12137915829662818,0.28249248315241565,logCPM_Welch_ttest,GSE132771,GSE173896
UBAC2,-3.54846968905876,-2.0997930553712534,0.1214058381739321,0.28249248315241565,logCPM_Welch_ttest,GSE132771,GSE173896
FAM118B,-2.1959859229405607,-1.7813263086708562,0.1214146985670231,0.28249248315241565,logCPM_Welch_ttest,GSE132771,GSE173896
DHRSX,-3.056519367412692,-2.132591928845993,0.12150056068961726,0.28263690248534423,logCPM_Welch_ttest,GSE132771,GSE173896
RNF19B,-2.7460196882171024,-2.119393778379237,0.12153536495791588,0.2826625167776117,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP14,-2.7197899151835037,-1.970356782137526,0.12162594058147591,0.2828178066369023,logCPM_Welch_ttest,GSE132771,GSE173896
FAXDC2,-2.9506534859238824,-1.9999534537894452,0.12183574204055174,0.2831786775401329,logCPM_Welch_ttest,GSE132771,GSE173896
NCK1,-2.752329224663009,-1.7785002836089536,0.12185255061869692,0.2831786775401329,logCPM_Welch_ttest,GSE132771,GSE173896
AL121899.1,0.8695269103452619,1.8645992678117174,0.12185264306272385,0.2831786775401329,logCPM_Welch_ttest,GSE132771,GSE173896
DYRK4,-2.47713171059471,-2.099476971476746,0.12204755786196818,0.28357617590459255,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFA7,1.6510913837130818,1.9014049586249708,0.1221210775604658,0.2836915137697172,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND3,-0.8272291627702177,-1.7587459892472106,0.12215992590309734,0.28372627951687124,logCPM_Welch_ttest,GSE132771,GSE173896
LRP11,-3.0129349975773856,-2.1102452093090514,0.12227520648669579,0.28393851701758127,logCPM_Welch_ttest,GSE132771,GSE173896
KIFAP3,-2.889943716223235,-2.039011970364872,0.12231561969439712,0.28397685401005235,logCPM_Welch_ttest,GSE132771,GSE173896
EXOC3-AS1,-2.6443172592622286,-2.048943687073186,0.12245654883398657,0.2842484955349278,logCPM_Welch_ttest,GSE132771,GSE173896
PDCD6IP,-3.795205162020947,-2.1102616820630247,0.12254905655880932,0.28439615182799244,logCPM_Welch_ttest,GSE132771,GSE173896
GSTO2,-2.9972098467993025,-2.0457140667343885,0.12257731831340977,0.28439615182799244,logCPM_Welch_ttest,GSE132771,GSE173896
AL355601.1,-2.946315408734301,-2.03049873227628,0.12259197756827855,0.28439615182799244,logCPM_Welch_ttest,GSE132771,GSE173896
RBM12B,-2.9811051082947846,-2.0787351328983514,0.12263754451236035,0.2844244853760091,logCPM_Welch_ttest,GSE132771,GSE173896
PYCR3,-2.4530118159257253,-1.9928025005341479,0.12265207395465443,0.2844244853760091,logCPM_Welch_ttest,GSE132771,GSE173896
NAA16,-2.989434604697844,-2.066143661297489,0.1226895724034898,0.28445591728209574,logCPM_Welch_ttest,GSE132771,GSE173896
HPS3,-2.47232991049321,-2.1002313460027184,0.12274143468558395,0.28452063298824143,logCPM_Welch_ttest,GSE132771,GSE173896
CAPZA2,0.9885895740010646,2.102440603619591,0.12276538918316915,0.28452064445884695,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF474,-2.926085844381202,-1.7760425753829914,0.12279893106050213,0.28454287126950756,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN1,-2.7251538420261956,-1.7755665012712203,0.122830017984444,0.2845594020388445,logCPM_Welch_ttest,GSE132771,GSE173896
KRT10,1.0989463753239228,1.8805443555361823,0.12285794866383278,0.2845686157391954,logCPM_Welch_ttest,GSE132771,GSE173896
DNAH5,-4.294913197551114,-2.1230000465488663,0.1229279276387683,0.28467520084767395,logCPM_Welch_ttest,GSE132771,GSE173896
JOSD1,-2.7523721901105738,-2.034209375220981,0.12298910387080472,0.28473963380976464,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB1,-0.8873998407541235,-1.9913900858533542,0.12301531421907669,0.28473963380976464,logCPM_Welch_ttest,GSE132771,GSE173896
RDX,-3.7018016964965845,-2.1232161132929055,0.12302765491123921,0.28473963380976464,logCPM_Welch_ttest,GSE132771,GSE173896
ELP1,-2.998324238372848,-2.103737428543755,0.1231476984890472,0.28495464751903593,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLRB1,0.6856160480745208,1.7780754203476166,0.12321672550153229,0.28495464751903593,logCPM_Welch_ttest,GSE132771,GSE173896
SLIRP,0.7353354259632479,2.032314450497027,0.12321790558682831,0.28495464751903593,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF514,-2.199354294142534,-1.7682196771919916,0.12323551249808617,0.28495464751903593,logCPM_Welch_ttest,GSE132771,GSE173896
GRAMD4,-2.6299292225165654,-1.994446969034381,0.12324048644383895,0.28495464751903593,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC82,-3.5593803996561473,-2.119818639865103,0.12330340470769757,0.2850446483610522,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC125,-3.7937593913227556,-2.088055555822352,0.12336468475293404,0.28513082779471915,logCPM_Welch_ttest,GSE132771,GSE173896
FARSB,-2.6480611874388362,-2.091025817644998,0.12340404349049618,0.28516631718869767,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D2B,-2.7245515714952067,-2.103417335559395,0.12352863896894992,0.28533852569288803,logCPM_Welch_ttest,GSE132771,GSE173896
GPKOW,-2.1672181246796036,-1.7716657791002617,0.12353721024203991,0.28533852569288803,logCPM_Welch_ttest,GSE132771,GSE173896
CLDND1,-2.752272400632462,-2.05585028578061,0.12355062088924376,0.28533852569288803,logCPM_Welch_ttest,GSE132771,GSE173896
MUT,-2.74105332766974,-1.9807132034987904,0.12361540356181953,0.28543265195615475,logCPM_Welch_ttest,GSE132771,GSE173896
NAA15,-3.1256970254316743,-2.097025838486795,0.12371197589350308,0.28555479367138165,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL1A,-3.257748672458281,-2.093495927437013,0.12371637399213815,0.28555479367138165,logCPM_Welch_ttest,GSE132771,GSE173896
AC004990.1,-2.2840972437452,-1.7553470748052875,0.12376795231887522,0.28561761142674613,logCPM_Welch_ttest,GSE132771,GSE173896
ZMPSTE24,0.9876058937362888,1.9530524166906713,0.12379167350474041,0.28561761142674613,logCPM_Welch_ttest,GSE132771,GSE173896
MLH3,-2.9563771838259245,-2.0287236676091274,0.12385783578806456,0.2857147745946033,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR3C,-2.950795507184409,-1.9667511391193118,0.12391998159323551,0.2858026366390289,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM246,-2.738392971839515,-1.957101177804648,0.12398845323286031,0.28590505132111427,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM129,-2.6219960542717855,-1.980461666832162,0.12402948597174132,0.2859441671539466,logCPM_Welch_ttest,GSE132771,GSE173896
FEZ2,-3.1745640719712274,-2.073550936082679,0.12408179114285962,0.28600925082987433,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM41B,-2.9301428986380964,-2.0240640529005094,0.1241277039852262,0.2860595777583874,logCPM_Welch_ttest,GSE132771,GSE173896
BCL10,-2.9527114152565717,-2.0273246088026164,0.12420729763840441,0.2861874895159512,logCPM_Welch_ttest,GSE132771,GSE173896
CC2D1A,-3.120531793125635,-2.038336626747475,0.1242622329595182,0.2862585471318744,logCPM_Welch_ttest,GSE132771,GSE173896
WNT7B,-2.976605449250624,-2.1058104250686513,0.12430228303782827,0.28629529323175645,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF331,-3.2498934113480806,-2.0111987944004905,0.12433502360834976,0.2863151929573939,logCPM_Welch_ttest,GSE132771,GSE173896
SMG5,-2.6468758862390898,-1.8796283391605833,0.1243869183575814,0.28633052598897685,logCPM_Welch_ttest,GSE132771,GSE173896
ALG14,-3.136152255832474,-2.029487499985084,0.12440802351950025,0.28633052598897685,logCPM_Welch_ttest,GSE132771,GSE173896
KANSL2,-2.61922402275501,-1.9980903703572204,0.124419409125425,0.28633052598897685,logCPM_Welch_ttest,GSE132771,GSE173896
SMG1,-3.4580266320902635,-2.102359594753652,0.12443808970379523,0.28633052598897685,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC43,-3.633115059501467,-2.0933827567705725,0.1246879423059304,0.2868498750182907,logCPM_Welch_ttest,GSE132771,GSE173896
CPEB2,-2.6928108050100654,-2.0258956017289913,0.12472320885401068,0.2868754542469791,logCPM_Welch_ttest,GSE132771,GSE173896
METTL2B,1.7312681825879874,1.8928732606421317,0.1248267774229047,0.28698597787089886,logCPM_Welch_ttest,GSE132771,GSE173896
MIS18BP1,-2.689499014297159,-1.7669474649012118,0.12485044077846326,0.28698597787089886,logCPM_Welch_ttest,GSE132771,GSE173896
CDC27,-2.9190561016835144,-1.949985863953433,0.12485819977203157,0.28698597787089886,logCPM_Welch_ttest,GSE132771,GSE173896
DDAH1,-3.0411253124563027,-2.0923463749012585,0.12486788885645421,0.28698597787089886,logCPM_Welch_ttest,GSE132771,GSE173896
FAM172A,-4.201593776773494,-2.093121151023199,0.12499296383429531,0.2871825881553095,logCPM_Welch_ttest,GSE132771,GSE173896
INTU,-1.280029548598363,-1.9639272945610942,0.12500178142686072,0.2871825881553095,logCPM_Welch_ttest,GSE132771,GSE173896
LUC7L,-2.9125567314973058,-1.9499614566410977,0.12542836885192984,0.28810692613320316,logCPM_Welch_ttest,GSE132771,GSE173896
PAK1,-3.331375473855263,-2.043492031910325,0.12547790005423282,0.2881649821465853,logCPM_Welch_ttest,GSE132771,GSE173896
ATAD3B,-2.1420748766609528,-1.7627721288664115,0.1255108852176391,0.2881850244270492,logCPM_Welch_ttest,GSE132771,GSE173896
DDX23,-2.6801849144615435,-1.9501996545852631,0.1255566047308164,0.2882342925994394,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF4,-2.178410460818247,-1.7557087468375643,0.12558197820512695,0.28823684333016,logCPM_Welch_ttest,GSE132771,GSE173896
AP3D1,-2.922830120571657,-2.051085606814432,0.12563465440844096,0.2883020464308052,logCPM_Welch_ttest,GSE132771,GSE173896
CUL7,-2.149486512966149,-1.7601122356496273,0.12567824663382657,0.2883094000077571,logCPM_Welch_ttest,GSE132771,GSE173896
WFDC2,1.4474071268038102,1.9508574428655248,0.1256863958451325,0.2883094000077571,logCPM_Welch_ttest,GSE132771,GSE173896
SPPL3,-2.8026896582699825,-2.0931157178200475,0.12573075909365097,0.28835548610667444,logCPM_Welch_ttest,GSE132771,GSE173896
MNT,-2.199281878889148,-1.7512134133428685,0.12580776067507865,0.288476393904639,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN2B,-2.4345501249244177,-2.0461200892457687,0.12584666071895256,0.28850990531477355,logCPM_Welch_ttest,GSE132771,GSE173896
BCL9,-2.883300718592971,-1.760567876670067,0.12588951905095125,0.2885304788016539,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2K5,-3.2312587210024706,-2.0334295050227573,0.1259042089316308,0.2885304788016539,logCPM_Welch_ttest,GSE132771,GSE173896
AL136418.1,-2.2695876061643423,-1.7427602523522003,0.12601818290760874,0.28872304958343437,logCPM_Welch_ttest,GSE132771,GSE173896
RC3H1,-3.1136111825955632,-2.096237529539476,0.12604609932718266,0.28872304958343437,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R3C,-2.917036427035802,-2.044281498532296,0.12606114967923182,0.28872304958343437,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF2,-2.124749056482913,-1.7622933536595935,0.12610903216699978,0.2887770435898145,logCPM_Welch_ttest,GSE132771,GSE173896
BSPRY,-2.695217183088321,-2.080033013552583,0.12624182287524177,0.2890254106297692,logCPM_Welch_ttest,GSE132771,GSE173896
BCL2L13,-2.9500153085732115,-2.0809046016317447,0.12628972108569944,0.28903255436269165,logCPM_Welch_ttest,GSE132771,GSE173896
ATG4B,-2.688062055509703,-2.059329887124705,0.12629360182632426,0.28903255436269165,logCPM_Welch_ttest,GSE132771,GSE173896
FAM107B,-3.993064986742815,-2.0886162258366205,0.1264304343853011,0.2892899769833161,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf49,-3.582101791093246,-2.0913407141173956,0.12668639671924653,0.28981914868707837,logCPM_Welch_ttest,GSE132771,GSE173896
SIKE1,-2.7127178112205135,-1.9982501735260076,0.12671049312126978,0.28981914868707837,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35B3,1.1954431766484959,1.92553426622107,0.1267993355550466,0.28994174595866384,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR12,-3.277006145359514,-2.019207120648663,0.12681290505060752,0.28994174595866384,logCPM_Welch_ttest,GSE132771,GSE173896
HEATR5A,-3.08479402892608,-1.9900641223357807,0.12683961229024698,0.28994700673621976,logCPM_Welch_ttest,GSE132771,GSE173896
CAPN8,-2.014985583676592,-1.9226344387114596,0.12688613571944707,0.28999755528030613,logCPM_Welch_ttest,GSE132771,GSE173896
SSH3,-2.4260590374551327,-2.0447026734946347,0.12694887749252068,0.29003778158803295,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL3,-2.6844828732137147,-2.0644921906666944,0.12695256433146224,0.29003778158803295,logCPM_Welch_ttest,GSE132771,GSE173896
C20orf96,0.6768127903161396,1.8600651942969781,0.12706469113425659,0.2902381331811129,logCPM_Welch_ttest,GSE132771,GSE173896
ACSL4,-2.2067772584959036,-1.7413871873626505,0.12720421491525077,0.290500975238981,logCPM_Welch_ttest,GSE132771,GSE173896
ACTA2,-2.4124966200768028,-1.9793820231433528,0.1272584829516462,0.2905268236740492,logCPM_Welch_ttest,GSE132771,GSE173896
ARNTL,-2.1480986715504375,-1.7495078366653274,0.12726444363634276,0.2905268236740492,logCPM_Welch_ttest,GSE132771,GSE173896
IQCA1,-0.8145372013871217,-2.0368107998602514,0.12731042435653206,0.29057595415093196,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02001,-2.942607536281506,-2.007161307931401,0.12738920360338707,0.2906999114114941,logCPM_Welch_ttest,GSE132771,GSE173896
PYGO1,-2.4103646347177237,-1.973560732742677,0.12746574059225466,0.29081870524985315,logCPM_Welch_ttest,GSE132771,GSE173896
NFYC,-2.6793367582303214,-2.0633644487950384,0.1275671411511863,0.290994169907084,logCPM_Welch_ttest,GSE132771,GSE173896
RFC3,-2.167898661025345,-1.7431090144883883,0.12773861300314354,0.29132937655545116,logCPM_Welch_ttest,GSE132771,GSE173896
RPS5,0.6765639601902862,1.8980033364424063,0.12777975545952994,0.29136727348545405,logCPM_Welch_ttest,GSE132771,GSE173896
C9orf72,-3.803161891503623,-2.0788870707309046,0.12783294820694172,0.29143262803655107,logCPM_Welch_ttest,GSE132771,GSE173896
MYOF,-3.6314290809570613,-2.0795024823780732,0.1278804947452172,0.29145429586581406,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF37A,-2.6817164776543594,-2.077644131856301,0.12790297054401173,0.29145429586581406,logCPM_Welch_ttest,GSE132771,GSE173896
AL354696.2,-2.4089063047639456,-1.9954807857908912,0.12791605207444062,0.29145429586581406,logCPM_Welch_ttest,GSE132771,GSE173896
DOC2A,-4.018276653740224,-2.0652590576009393,0.1279637822761927,0.29150713968191166,logCPM_Welch_ttest,GSE132771,GSE173896
SPICE1,-3.260068040726738,-2.0051812921712937,0.12810765117112807,0.2917158378981442,logCPM_Welch_ttest,GSE132771,GSE173896
SNCAIP,-3.129415095770222,-2.052584830050788,0.12811310794349678,0.2917158378981442,logCPM_Welch_ttest,GSE132771,GSE173896
ESYT1,-2.151841702142809,-1.7430849695498953,0.12812906078724887,0.2917158378981442,logCPM_Welch_ttest,GSE132771,GSE173896
NHSL1,-3.3312200327621255,-2.0440687308584238,0.1284066823040761,0.29229189227293045,logCPM_Welch_ttest,GSE132771,GSE173896
CAPZA1,-3.3879525361407103,-2.0300265272485096,0.1284974602264077,0.29244249568768654,logCPM_Welch_ttest,GSE132771,GSE173896
DAXX,-2.113432562160388,-1.747614060646718,0.12854037593272555,0.2924841344724726,logCPM_Welch_ttest,GSE132771,GSE173896
CLN5,-3.3343795751007805,-2.058639742243805,0.12865274094180545,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
ECHDC2,-3.832005095036557,-2.0682812211451314,0.12871081236158785,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
HSF2,-3.4055616186728486,-2.0630697270967993,0.1287484695537752,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
VWA3B,-3.8231334219319626,-2.0703127723246495,0.1287702687591063,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
DLG3,-2.666338668759753,-2.052701987667567,0.12880067283543775,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
PAAF1,-2.129624097481635,-1.7424215461208754,0.12881834719201707,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
ARFGAP1,-2.3998423423218482,-1.9212459831098936,0.12883211920984006,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A8,-3.19041400124648,-1.9877544171072046,0.1288429465423008,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
NABP2,-2.422757706000547,-1.856143069644687,0.12885160373999596,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
CASC4,-3.213147964820924,-2.0645634170082166,0.1288532839552505,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
IGF2BP2,-0.8200154053774167,-1.7474659610119097,0.1288687273711742,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
KIF27,-3.442658423030826,-2.077443048232129,0.12887271658751537,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
ZFX,-2.9157877226556694,-2.0025395385123064,0.12887929717047408,0.2925269488699335,logCPM_Welch_ttest,GSE132771,GSE173896
NRF1,-3.830580984582073,-2.0689685585863025,0.1289469546485577,0.29252745055695134,logCPM_Welch_ttest,GSE132771,GSE173896
KCNK1,-3.209649607106648,-1.9432942278902081,0.12895623744496706,0.29252745055695134,logCPM_Welch_ttest,GSE132771,GSE173896
DNMT1,-3.2399414711810137,-2.071337875095356,0.1289741385766706,0.29252745055695134,logCPM_Welch_ttest,GSE132771,GSE173896
TMCO3,-3.4817238492523304,-2.0752896940177687,0.12897801229101946,0.29252745055695134,logCPM_Welch_ttest,GSE132771,GSE173896
FXR1,-2.837950085676061,-2.0653055515674055,0.12917673611021246,0.29289639645887017,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC11,-2.898305139355524,-2.0675101890878027,0.12918999305088213,0.29289639645887017,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA0586,-3.050269972566433,-2.0296571348028625,0.12934399720847967,0.2931788490212074,logCPM_Welch_ttest,GSE132771,GSE173896
PHF12,-3.09061412363584,-2.0369741174006735,0.12936393321289302,0.2931788490212074,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF608,-3.915166566786475,-2.0378053311967776,0.12946533671104057,0.2933526988607977,logCPM_Welch_ttest,GSE132771,GSE173896
USP15,-3.2429760579848566,-1.9998209663001874,0.129634629180806,0.2936802812105216,logCPM_Welch_ttest,GSE132771,GSE173896
ALG10B,-2.412629982982328,-1.8564634568063025,0.1296729886677972,0.29371117356976756,logCPM_Welch_ttest,GSE132771,GSE173896
IQCB1,-3.52012680039718,-2.019476266324689,0.1298636937466144,0.2940870533186769,logCPM_Welch_ttest,GSE132771,GSE173896
SH3KBP1,-2.719706758080619,-1.7292261760733791,0.1298947807662142,0.29410139041406985,logCPM_Welch_ttest,GSE132771,GSE173896
SLC30A9,-3.3561278983507603,-2.0471614683303194,0.12995100610647178,0.2941104750173955,logCPM_Welch_ttest,GSE132771,GSE173896
TTC12,-2.8686231797272654,-2.047506072108033,0.12997237579686657,0.2941104750173955,logCPM_Welch_ttest,GSE132771,GSE173896
GMDS,-3.20190832625171,-1.9844291055416354,0.12997306345465712,0.2941104750173955,logCPM_Welch_ttest,GSE132771,GSE173896
AK9,-4.764818315508782,-2.063476602348858,0.13001740794602637,0.29415479078247825,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC91,-0.7783602019857909,-1.858604391573608,0.130057706650533,0.29418993812039834,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2AK2,-3.5324179385070247,-2.0567254122162644,0.1301339759318006,0.2943064218674645,logCPM_Welch_ttest,GSE132771,GSE173896
ATP13A3,-3.55406067741619,-2.062815618354957,0.13016441791390784,0.29431923959216316,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2Z,-3.3100598687072136,-2.0372141219345563,0.1302955685742298,0.29455972495943866,logCPM_Welch_ttest,GSE132771,GSE173896
PJA2,-3.2921902506549428,-2.0654272871374943,0.13040763550144663,0.29475698435258485,logCPM_Welch_ttest,GSE132771,GSE173896
NF2,-2.906121545188946,-1.969051194141196,0.13053097675857522,0.2949789583971073,logCPM_Welch_ttest,GSE132771,GSE173896
SART3,-2.9118874257623135,-2.0018497713075165,0.13057612071386637,0.2949789583971073,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL3,-3.3377032993743967,-2.0090563740768332,0.13059950956145175,0.2949789583971073,logCPM_Welch_ttest,GSE132771,GSE173896
ARMCX3,-2.575395774014866,-2.0338910427381274,0.13060516171454414,0.2949789583971073,logCPM_Welch_ttest,GSE132771,GSE173896
DYNLL2,-3.428429301138415,-2.0394868937821626,0.13081622614711297,0.29539949945403954,logCPM_Welch_ttest,GSE132771,GSE173896
RSBN1L,-3.6147839966580486,-2.053066533360876,0.13084678715032771,0.2954123586746281,logCPM_Welch_ttest,GSE132771,GSE173896
STK35,-2.9170373903578453,-2.029641313034201,0.13090203304888434,0.2954699099153536,logCPM_Welch_ttest,GSE132771,GSE173896
MSMO1,-3.768809278217721,-1.9407541843177318,0.1309220206897661,0.2954699099153536,logCPM_Welch_ttest,GSE132771,GSE173896
FRY,-3.0846304381515797,-2.0324641852409915,0.13103108899701765,0.2956271565286549,logCPM_Welch_ttest,GSE132771,GSE173896
TSR3,-3.403851211490691,-2.044289651268796,0.13104146517507548,0.2956271565286549,logCPM_Welch_ttest,GSE132771,GSE173896
AC073896.2,-2.146018550397244,-1.724415393160395,0.1311574529804144,0.29583264503651474,logCPM_Welch_ttest,GSE132771,GSE173896
UPF3A,-3.741819413666388,-2.052944515508927,0.1312110181039188,0.29589728456236813,logCPM_Welch_ttest,GSE132771,GSE173896
IL16,-3.7896335624205877,-2.0356453079460604,0.1312437431911145,0.29591491157913086,logCPM_Welch_ttest,GSE132771,GSE173896
TMED8,-2.9431767133394473,-1.7327115202893046,0.13135761757050732,0.2960756986378179,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC40,-2.1221111861958004,-1.7269051087626819,0.1313648996228904,0.2960756986378179,logCPM_Welch_ttest,GSE132771,GSE173896
CTTN,-3.537516398906664,-2.054101182150972,0.13141994954366074,0.296094189252869,logCPM_Welch_ttest,GSE132771,GSE173896
C1S,-2.557277431541681,-1.9852401835694484,0.13142295117259079,0.296094189252869,logCPM_Welch_ttest,GSE132771,GSE173896
PPTC7,-2.883412229634218,-1.9172482973660114,0.13148771784902671,0.2961839378169202,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO33,-2.6262443060144554,-1.8926959807245738,0.13155784349365798,0.2962647604246997,logCPM_Welch_ttest,GSE132771,GSE173896
ASCC1,-3.093965572154686,-2.040724626413715,0.13157347441083464,0.2962647604246997,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2R2,-2.644380458787259,-1.9723762978057269,0.13160407967339982,0.2962775187644476,logCPM_Welch_ttest,GSE132771,GSE173896
DZANK1,-3.1606066795996144,-2.058230207558415,0.13164106942942488,0.2963046428233361,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPL,-3.238434000373692,-2.045649910010138,0.13171547626957328,0.2964159609930916,logCPM_Welch_ttest,GSE132771,GSE173896
FAM117A,-2.89607551079604,-1.9783443340568478,0.13174662890614405,0.2964299150388241,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1671,-2.8248031886667295,-2.042393309111716,0.1319050310400175,0.29673012095349516,logCPM_Welch_ttest,GSE132771,GSE173896
PPP2R5C,-3.6228473357716764,-2.0306740047388407,0.13194886196562733,0.29675268953150286,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND1,0.6822743868641759,1.730125596564731,0.13196502178408498,0.29675268953150286,logCPM_Welch_ttest,GSE132771,GSE173896
NFIB,-3.5621435490458824,-2.0499767421951574,0.13201507024721557,0.2968090527132704,logCPM_Welch_ttest,GSE132771,GSE173896
PDE12,-2.373082332447916,-1.9724318041526905,0.132098506674724,0.2969404464135707,logCPM_Welch_ttest,GSE132771,GSE173896
MDH1B,0.5436327002555679,1.7351190609823084,0.13215410268207758,0.2969603136042268,logCPM_Welch_ttest,GSE132771,GSE173896
AC099063.4,-2.546111950120297,-1.9441710646742913,0.13215733821763864,0.2969603136042268,logCPM_Welch_ttest,GSE132771,GSE173896
RIMKLB,-3.255267564486764,-2.0163883280171087,0.13223609113625634,0.2970810822047514,logCPM_Welch_ttest,GSE132771,GSE173896
FAM131A,-3.170013213272712,-2.0138039888815413,0.13229407878804544,0.2971001971855524,logCPM_Welch_ttest,GSE132771,GSE173896
MCCC1,-2.616428168590345,-1.9047739840852682,0.13229461642353302,0.2971001971855524,logCPM_Welch_ttest,GSE132771,GSE173896
TCTN3,-2.8882920145002,-2.0149940673246793,0.13235037806134037,0.2971692480379368,logCPM_Welch_ttest,GSE132771,GSE173896
AL132712.1,-2.121779649510726,-1.7202529829824074,0.13240423134819568,0.2971949473361801,logCPM_Welch_ttest,GSE132771,GSE173896
DCAF6,-3.0962799599762256,-1.9998886232240523,0.13241185658673413,0.2971949473361801,logCPM_Welch_ttest,GSE132771,GSE173896
DLG1,-1.1796781332193644,-1.9024109770429898,0.1324407987829192,0.29720375699680396,logCPM_Welch_ttest,GSE132771,GSE173896
MYNN,-2.370543842460374,-1.9771879015664424,0.13253035113278802,0.2973485498503346,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF91,-3.3227005498113384,-2.026491214105011,0.13257269914377667,0.29736983640048015,logCPM_Welch_ttest,GSE132771,GSE173896
DNASE1,-2.826835532049933,-1.723238228455276,0.13260345223983905,0.29736983640048015,logCPM_Welch_ttest,GSE132771,GSE173896
TUT1,-2.1184380371252898,-1.7194581455710745,0.13261493209172928,0.29736983640048015,logCPM_Welch_ttest,GSE132771,GSE173896
RHBDD2,0.7140475118493459,1.727528014318456,0.13273452603124739,0.29751227459567237,logCPM_Welch_ttest,GSE132771,GSE173896
NSMCE4A,1.671967508419181,1.8966341500110373,0.13275661618651816,0.29751227459567237,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB9,0.9925926382128818,1.8611933390720452,0.13280391590511206,0.29751227459567237,logCPM_Welch_ttest,GSE132771,GSE173896
GLYR1,-3.6719435125580415,-2.043576860157969,0.1328108711163231,0.29751227459567237,logCPM_Welch_ttest,GSE132771,GSE173896
PNPLA6,-2.54441126744096,-1.9765251217332107,0.13282300944233927,0.29751227459567237,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00909,-2.611323298335593,-1.9539201066925886,0.13282871249624967,0.29751227459567237,logCPM_Welch_ttest,GSE132771,GSE173896
SHTN1,-3.193292529001243,-1.7199050668667732,0.1328545627382707,0.29751239023050097,logCPM_Welch_ttest,GSE132771,GSE173896
