gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CLN3,-0.9619629866437513,-0.9293838084735062,0.40432781654456257,0.5283098073685253,logCPM_Welch_ttest,GSE132771,GSE173896
TCF7,-1.7641006099733652,-0.9469461205826036,0.4043418230597756,0.5283098073685253,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL9,-1.1799896960079899,-0.9198969648031463,0.4046632238052942,0.5286749506984701,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF302,-1.3027022833407345,-0.9061427052412905,0.4047200936219054,0.5286944559790404,logCPM_Welch_ttest,GSE132771,GSE173896
SPART,-1.6458010711399034,-0.9113957972814075,0.4047773588821823,0.5287144737404196,logCPM_Welch_ttest,GSE132771,GSE173896
AC092140.1,-1.2199898724305795,-0.9189513856219921,0.4049389854994646,0.5288323964430834,logCPM_Welch_ttest,GSE132771,GSE173896
PIP4P2,-1.550232904160987,-0.9275190230762723,0.40495154076353207,0.5288323964430834,logCPM_Welch_ttest,GSE132771,GSE173896
RRP15,-1.680781752488576,-0.911318326005645,0.4052198025737569,0.5291279087678454,logCPM_Welch_ttest,GSE132771,GSE173896
CD151,-1.0332616852832652,-0.8991160791074274,0.4054014100729666,0.5293102201325548,logCPM_Welch_ttest,GSE132771,GSE173896
UCHL3,-1.5171730833861976,-0.9070201568277729,0.40546348573719837,0.5293364437865703,logCPM_Welch_ttest,GSE132771,GSE173896
IL18BP,-1.0400164441260427,-0.8968370718822674,0.4057159489048624,0.5296111889711811,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC2,-2.077625471567421,-0.9637087079630753,0.40584538520928587,0.5297252977788629,logCPM_Welch_ttest,GSE132771,GSE173896
MICA,-1.3949128846295167,-0.9283802957386017,0.40599640087578837,0.5298480063797522,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM251,-1.1887254551753776,-0.9124195861539331,0.40602346038619747,0.5298480063797522,logCPM_Welch_ttest,GSE132771,GSE173896
NUDCD3,-1.6291346047766715,-0.9091371101077383,0.4061405122097395,0.5299458955507688,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DPA1,-2.454388929715778,-0.9609476586061279,0.40631438156383715,0.5300718360087504,logCPM_Welch_ttest,GSE132771,GSE173896
SEC61B,-2.011638848445317,-0.885999971619564,0.40632112893483696,0.5300718360087504,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD14B,-1.5624275459847814,-0.9081209818357707,0.40642455969611213,0.530151903924792,logCPM_Welch_ttest,GSE132771,GSE173896
MZT2A,-1.5782449050040004,-0.962404769368273,0.40651905770361024,0.5302203043364418,logCPM_Welch_ttest,GSE132771,GSE173896
FAM43A,-1.3686267568807438,-0.8899059074056324,0.40673306339329196,0.5304445476035422,logCPM_Welch_ttest,GSE132771,GSE173896
FAM32A,-1.6088999310124454,-0.9085929209705274,0.4069380709416186,0.5306570106848085,logCPM_Welch_ttest,GSE132771,GSE173896
SARAF,-2.14646515430387,-0.9605539841632857,0.40700406340888046,0.5306824224689074,logCPM_Welch_ttest,GSE132771,GSE173896
NOL8,-1.6054566697866552,-0.9089978190402498,0.4070782002643622,0.5306824224689074,logCPM_Welch_ttest,GSE132771,GSE173896
P4HTM,-1.2016885573568508,-0.9052557234334828,0.4070838509657571,0.5306824224689074,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2I,-1.653614195123355,-0.9603783325105557,0.4074658788269537,0.5310729072166903,logCPM_Welch_ttest,GSE132771,GSE173896
ACP5,-1.6487154400562796,-0.908501973249229,0.40746764704107796,0.5310729072166903,logCPM_Welch_ttest,GSE132771,GSE173896
CEP290,-1.6350706635124856,-0.9055153066939506,0.4076030392225876,0.5311944497508466,logCPM_Welch_ttest,GSE132771,GSE173896
USP36,-2.1456588771820346,-0.9052971971219806,0.4081045341223095,0.5317930284417857,logCPM_Welch_ttest,GSE132771,GSE173896
MZT1,-1.62171320064351,-0.9045996853636201,0.40826177377255196,0.5319429374859732,logCPM_Welch_ttest,GSE132771,GSE173896
SCPEP1,-1.6909187791075326,-0.9037107660793344,0.4085502457454099,0.5322637864682345,logCPM_Welch_ttest,GSE132771,GSE173896
HSDL2,-1.4273883096313869,-0.8973651980275564,0.40865742320955634,0.5323239411256936,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A3,1.5209675537865945,0.9122886673732377,0.4087074669455758,0.5323239411256936,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF33B,-1.5564147018996977,-0.9028291586898827,0.4087231021859105,0.5323239411256936,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf62,-1.888203958708984,-0.95480586564162,0.40884790057430814,0.5324314705206331,logCPM_Welch_ttest,GSE132771,GSE173896
GLRX,-1.6473926471930813,-0.8993117403860329,0.40890416841718386,0.5324497414592522,logCPM_Welch_ttest,GSE132771,GSE173896
SLF1,-1.447372436972977,-0.9035050727594711,0.40902808503888916,0.5325560875852341,logCPM_Welch_ttest,GSE132771,GSE173896
B4GALT4,-1.3999617700590639,-0.9008317704630336,0.4096059679648743,0.5331844095730033,logCPM_Welch_ttest,GSE132771,GSE173896
NPRL2,-1.3445974437175394,-0.91109540424783,0.409621838968496,0.5331844095730033,logCPM_Welch_ttest,GSE132771,GSE173896
LMAN1,1.4347542324969487,0.8832515281800436,0.40963755407857666,0.5331844095730033,logCPM_Welch_ttest,GSE132771,GSE173896
USP44,-1.2043776826358081,-0.909686181222383,0.40971306928651063,0.5332276431370796,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP7,-1.3003217126773419,-0.8928660876681287,0.4098431589568452,0.5333418872519863,logCPM_Welch_ttest,GSE132771,GSE173896
GRK6,-1.7724687420455991,-0.8998497467445725,0.4103133102302008,0.5338563442239954,logCPM_Welch_ttest,GSE132771,GSE173896
CCT6A,-1.529458153542521,-0.9443563437027716,0.41032318889308994,0.5338563442239954,logCPM_Welch_ttest,GSE132771,GSE173896
EPB41,-1.8494874511459107,-0.8805841204416913,0.4104811501667894,0.5340067470590864,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD7,-0.9649976369072242,-0.9067925336980149,0.41058874153297364,0.5340524248148215,logCPM_Welch_ttest,GSE132771,GSE173896
CUL7,-1.0260042497712054,-0.8874564083298947,0.41060656022868525,0.5340524248148215,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL50,1.9182477980869135,0.9232839834734166,0.4106444321879229,0.5340524248148215,logCPM_Welch_ttest,GSE132771,GSE173896
HSDL1,-0.9544342676834514,-0.9118143545714419,0.41068572157344757,0.5340524248148215,logCPM_Welch_ttest,GSE132771,GSE173896
ZFAND2B,-1.4833921634821428,-0.9225629728316364,0.4108893426050244,0.5342620993170643,logCPM_Welch_ttest,GSE132771,GSE173896
CPVL,-1.2630531667295286,-0.8820160606889713,0.4112867196910471,0.5347236374201052,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT3,-1.3945709569322386,-0.8970111877974872,0.41140661900844905,0.5348243620934834,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA13,-1.4399675512062227,-0.8979282188733235,0.41158445063947674,0.5350003696392291,logCPM_Welch_ttest,GSE132771,GSE173896
ST6GALNAC4,-1.7137052001806339,-0.8967129331055868,0.41175188851158295,0.5351561089822839,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35A4,-1.1592493361442235,-0.9053904882143686,0.4117891684220335,0.5351561089822839,logCPM_Welch_ttest,GSE132771,GSE173896
SETD3,-1.587295278947201,-0.8986520143052846,0.41203391402019285,0.5353669576027598,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP69,-0.9507986870426754,-0.9091843180223618,0.41207078725884505,0.5353669576027598,logCPM_Welch_ttest,GSE132771,GSE173896
SETD6,-0.9592736180046391,-0.9047953999275925,0.41207881878625874,0.5353669576027598,logCPM_Welch_ttest,GSE132771,GSE173896
SAFB,-1.5357568723407962,-0.9481069644955799,0.41240869325312063,0.5357403119485613,logCPM_Welch_ttest,GSE132771,GSE173896
JPT1,-1.5564790147515897,-0.9442338040816528,0.4124738092468404,0.5357696897852313,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf120,1.8692458266314809,0.9291974068647453,0.41265985220654755,0.5359154303732888,logCPM_Welch_ttest,GSE132771,GSE173896
JADE2,-1.4701504959201341,-0.8884457627008748,0.41267103622350587,0.5359154303732888,logCPM_Welch_ttest,GSE132771,GSE173896
ADPRM,-1.2745048632418894,-0.8900015993565076,0.41299626454711436,0.5362526270490384,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC82,-1.6607881111140834,-0.893050151774601,0.4130157667792412,0.5362526270490384,logCPM_Welch_ttest,GSE132771,GSE173896
CCND3,1.4157309158732527,0.8709109698741889,0.4130653412328949,0.5362617602041063,logCPM_Welch_ttest,GSE132771,GSE173896
PALB2,-0.9580608713997831,-0.9018136597613465,0.4132069702138532,0.5363378391853696,logCPM_Welch_ttest,GSE132771,GSE173896
SENP3,1.6336825207983638,0.9186044933570048,0.41321749598677693,0.5363378391853696,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF624,-0.9459316003653522,-0.9079471687170678,0.413251581152427,0.5363378391853696,logCPM_Welch_ttest,GSE132771,GSE173896
ELAC1,-1.1714496302701045,-0.8958409652249014,0.4134865751271828,0.536587581434349,logCPM_Welch_ttest,GSE132771,GSE173896
MNDA,-1.2838839297627103,-0.8859306195903464,0.4137466850767271,0.5368371707294249,logCPM_Welch_ttest,GSE132771,GSE173896
PHYH,-1.584484637576518,-0.8942490737611021,0.4137640766942006,0.5368371707294249,logCPM_Welch_ttest,GSE132771,GSE173896
RBM14,-1.595444734356827,-0.9147033857000951,0.41391924684170084,0.5369716322959248,logCPM_Welch_ttest,GSE132771,GSE173896
REEP5,-1.5551174692500922,-0.9445771744313222,0.4139529051762492,0.5369716322959248,logCPM_Welch_ttest,GSE132771,GSE173896
PCMT1,-1.3911802801048143,-0.9412720396528801,0.4142050889537489,0.5372434768341351,logCPM_Welch_ttest,GSE132771,GSE173896
PRKD2,-1.7578288135809803,-0.8905880998817184,0.4145591080596164,0.5376473370575642,logCPM_Welch_ttest,GSE132771,GSE173896
SNAPIN,-1.3810612261068578,-0.9032414930956016,0.41485747182053434,0.5379122974109486,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD17A,-1.4469329149051164,-0.9380143539848687,0.4148661862401975,0.5379122974109486,logCPM_Welch_ttest,GSE132771,GSE173896
PARP1,-1.6411148440268093,-0.9364220818895549,0.41489142215823044,0.5379122974109486,logCPM_Welch_ttest,GSE132771,GSE173896
KLC1,-1.668003562505468,-0.890616189864883,0.41493452495497063,0.5379128570117605,logCPM_Welch_ttest,GSE132771,GSE173896
MIOS,-1.4580778699092143,-0.9277376291975107,0.4151599098470978,0.5381048405031916,logCPM_Welch_ttest,GSE132771,GSE173896
CD1D,1.3416898267756445,0.9071525781247469,0.41519712690789623,0.5381048405031916,logCPM_Welch_ttest,GSE132771,GSE173896
SETMAR,-1.5606497297972244,-0.9056337743305433,0.415210676152193,0.5381048405031916,logCPM_Welch_ttest,GSE132771,GSE173896
REV1,-1.6938222747694462,-0.88986030942765,0.41556881029315146,0.5384886332106276,logCPM_Welch_ttest,GSE132771,GSE173896
APRT,-2.217964541813931,-0.8902157915388721,0.4155922507144372,0.5384886332106276,logCPM_Welch_ttest,GSE132771,GSE173896
ATXN7L3B,-1.707257004657838,-0.8886422365486238,0.4161715289337355,0.5391825439791881,logCPM_Welch_ttest,GSE132771,GSE173896
NEAT1,-2.1487517839952526,-0.9400177956022988,0.41621333773294295,0.5391825439791881,logCPM_Welch_ttest,GSE132771,GSE173896
USP8,1.2734809385880776,0.8573689995520901,0.41638906860585934,0.5392258754898548,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN34,-1.4199028103056652,-0.8889389072764772,0.4164401943734003,0.5392258754898548,logCPM_Welch_ttest,GSE132771,GSE173896
TRIP11,-1.7145319889180701,-0.8863844080426322,0.4164559526111727,0.5392258754898548,logCPM_Welch_ttest,GSE132771,GSE173896
CWC15,-1.6592444463783251,-0.8875708616951488,0.41648177582375817,0.5392258754898548,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF85,-1.2078039248070023,-0.8783771417213713,0.4164928422000187,0.5392258754898548,logCPM_Welch_ttest,GSE132771,GSE173896
PPP3R1,-1.3947503030579749,-0.8828430699298415,0.41650343881046453,0.5392258754898548,logCPM_Welch_ttest,GSE132771,GSE173896
MARS,-1.350221365654872,-0.9310867938861359,0.416723281539263,0.5394550921219912,logCPM_Welch_ttest,GSE132771,GSE173896
CHMP7,-1.385563257639264,-0.9321124296534993,0.4168852235655016,0.5396093159735819,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF570,-1.1266716287687233,-0.9025948855479052,0.417060786034295,0.539781136421799,logCPM_Welch_ttest,GSE132771,GSE173896
PIAS4,-1.1518445089302651,-0.8911901685690762,0.41727882439638475,0.5400078903953215,logCPM_Welch_ttest,GSE132771,GSE173896
CD320,-1.2569739397414381,-0.874235465953716,0.4175232703962464,0.5402687688991051,logCPM_Welch_ttest,GSE132771,GSE173896
RNF113A,-1.3691535257969831,-0.8834604833601332,0.41839272372991415,0.5413382608374523,logCPM_Welch_ttest,GSE132771,GSE173896
ISCU,-1.7059363027239467,-0.9291189211400775,0.41855622375014234,0.5414942278935031,logCPM_Welch_ttest,GSE132771,GSE173896
AC007388.1,-1.3810929456464502,-0.8800380460437647,0.41861813830112504,0.5415156307880207,logCPM_Welch_ttest,GSE132771,GSE173896
YWHAH,-1.8251791432031164,-0.9293897970369984,0.4186717541987028,0.5415156307880207,logCPM_Welch_ttest,GSE132771,GSE173896
RTCA,-1.5194723724873151,-0.8826626784744197,0.4187016383698904,0.5415156307880207,logCPM_Welch_ttest,GSE132771,GSE173896
DR1,-1.4699039004173864,-0.919013185032219,0.418797392615681,0.5415479621885152,logCPM_Welch_ttest,GSE132771,GSE173896
SNN,1.6990636150646545,0.9008380373686669,0.41881255619354546,0.5415479621885152,logCPM_Welch_ttest,GSE132771,GSE173896
XPO1,-1.5932960475942402,-0.8626104848501257,0.4189162454679043,0.5415650302584222,logCPM_Welch_ttest,GSE132771,GSE173896
BIN1,-1.46649563450985,-0.9311826253940434,0.4189385885271825,0.5415650302584222,logCPM_Welch_ttest,GSE132771,GSE173896
CBL,-1.463953839381185,-0.8645177107597515,0.418954638670485,0.5415650302584222,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF6,-1.7753209512489656,-0.8831962488468202,0.41900479959782694,0.5415743364841799,logCPM_Welch_ttest,GSE132771,GSE173896
TRAF6,-1.363452815426359,-0.8821188225494585,0.41937213747521246,0.5419935580287604,logCPM_Welch_ttest,GSE132771,GSE173896
ARL6IP5,-1.6997420502781333,-0.9323188894374327,0.4195954990442595,0.5422266387444321,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA5L1,-1.1234468961042907,-0.8939043081581511,0.4200891164796858,0.5428088768289175,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL10-AS1,-1.3842322103606377,-0.8704935538449974,0.4204621614739495,0.5432352165153845,logCPM_Welch_ttest,GSE132771,GSE173896
MEX3C,-1.5678328268761441,-0.8785018888808703,0.42058180368686693,0.5433341071199677,logCPM_Welch_ttest,GSE132771,GSE173896
SETD9,-1.2422072792166197,-0.8765647663657323,0.420773318270989,0.5435258172070998,logCPM_Welch_ttest,GSE132771,GSE173896
RBM5,1.0498952867516218,0.9224921704092404,0.4210239555185556,0.5437892308279632,logCPM_Welch_ttest,GSE132771,GSE173896
SUSD3,-1.4492347503994019,-0.878260377771405,0.42106728821687905,0.5437892308279632,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD36B,-1.449321817190945,-0.8781293186150894,0.42110665328752783,0.5437892308279632,logCPM_Welch_ttest,GSE132771,GSE173896
CSTF3,-1.5056581838311773,-0.8779939215082713,0.42145874306931225,0.5441881506843952,logCPM_Welch_ttest,GSE132771,GSE173896
USB1,-1.287856077316155,-0.8653810095278563,0.421554941334144,0.544256615163685,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPAB,-1.543622907743349,-0.9271525684963275,0.42177851167809527,0.5444894949527976,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF75A,-1.3715981894450735,-0.9002443101613294,0.4219195549056288,0.5446099238071862,logCPM_Welch_ttest,GSE132771,GSE173896
MYC,2.140431343047088,0.8928195479672021,0.42195820449189175,0.5446099238071862,logCPM_Welch_ttest,GSE132771,GSE173896
ELK4,-1.6967519614674949,-0.8771614153161132,0.4221465339222952,0.5447972160753944,logCPM_Welch_ttest,GSE132771,GSE173896
ARFIP1,-1.5036236469722803,-0.8757442329854721,0.42242036677504585,0.5450566824750205,logCPM_Welch_ttest,GSE132771,GSE173896
TIPARP,-1.8268524884779658,-0.8747281585140557,0.4224507454630055,0.5450566824750205,logCPM_Welch_ttest,GSE132771,GSE173896
TSTA3,-1.5404500503746426,-0.908628444397294,0.42248224293382514,0.5450566824750205,logCPM_Welch_ttest,GSE132771,GSE173896
EFHC1,-1.5090776112279296,-0.8773255201412907,0.4225582562313831,0.5450566824750205,logCPM_Welch_ttest,GSE132771,GSE173896
GPRIN3,-1.0428158814413104,-0.8562975920280119,0.42256377580742305,0.5450566824750205,logCPM_Welch_ttest,GSE132771,GSE173896
KARS,-1.6316869862322751,-0.8758487607779532,0.42265399633254513,0.5450595170699031,logCPM_Welch_ttest,GSE132771,GSE173896
BDH1,-1.3631297395237125,-0.8844730989508488,0.4226566617354422,0.5450595170699031,logCPM_Welch_ttest,GSE132771,GSE173896
RNFT1,-1.5773575660011128,-0.9081087577300527,0.42269568767851595,0.5450595170699031,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF706,-1.6949805023028484,-0.9223320120639125,0.4229033878965943,0.5452420524879177,logCPM_Welch_ttest,GSE132771,GSE173896
COQ2,-1.3484941636620766,-0.8889446840337756,0.4229237497403505,0.5452420524879177,logCPM_Welch_ttest,GSE132771,GSE173896
RPL7A,-2.5944010647056768,-0.9243622826886537,0.4229976436112095,0.545281551831773,logCPM_Welch_ttest,GSE132771,GSE173896
SLIRP,-1.8403993539235821,-0.8743971486267016,0.42340184002973424,0.545746788897222,logCPM_Welch_ttest,GSE132771,GSE173896
SH3BGRL3,-2.02187293075713,-0.9208561022503655,0.4236035261925924,0.5459509304962499,logCPM_Welch_ttest,GSE132771,GSE173896
INTS10,-1.807560981492931,-0.8752861848303041,0.42382682306111225,0.5461828799333859,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF688,-1.195302974355927,-0.8620068803082733,0.4239436701620247,0.5462307682930554,logCPM_Welch_ttest,GSE132771,GSE173896
RCHY1,1.557910124676121,0.8889960670082301,0.4240220156376638,0.5462307682930554,logCPM_Welch_ttest,GSE132771,GSE173896
JMJD1C,-0.7849027168824794,-0.9147165388155876,0.42404811690219385,0.5462307682930554,logCPM_Welch_ttest,GSE132771,GSE173896
SGO1,-1.2489452454048195,-0.8661051391078065,0.424108467364069,0.5462307682930554,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf33,-1.6407342610059032,-0.9121761953930286,0.4241189766105065,0.5462307682930554,logCPM_Welch_ttest,GSE132771,GSE173896
NUDT21,-1.5406627223135332,-0.8745303926637674,0.4241239695424739,0.5462307682930554,logCPM_Welch_ttest,GSE132771,GSE173896
RUVBL2,-1.3938898391827848,-0.8733755074205741,0.42417450273978646,0.5462400430623913,logCPM_Welch_ttest,GSE132771,GSE173896
HINFP,-1.2227755928016129,-0.8636253394047645,0.42425463168939487,0.5462874246247713,logCPM_Welch_ttest,GSE132771,GSE173896
MICB,-1.518429836985889,-0.8896232506847419,0.42440144810789343,0.546379692904007,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01970,-0.9847204450774536,-0.8619202238176852,0.4244374981560347,0.546379692904007,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF611,-1.5477383441188306,-0.8719049566496329,0.424481276080164,0.546379692904007,logCPM_Welch_ttest,GSE132771,GSE173896
TRMT1L,-1.246460104228238,-0.8656151612368624,0.42449965986846294,0.546379692904007,logCPM_Welch_ttest,GSE132771,GSE173896
MLX,-1.4371126231321898,-0.8709604705847155,0.4246801902425944,0.5465562509645886,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD12,-1.541775693510727,-0.8722466871386485,0.42483288587854406,0.5466969537959296,logCPM_Welch_ttest,GSE132771,GSE173896
NCOA4,-1.6291592605713734,-0.8698127453779237,0.4249966609220134,0.5468518840035624,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf29,1.4740996951355547,0.89127944561959,0.42515670932221195,0.5470019879277203,logCPM_Welch_ttest,GSE132771,GSE173896
BIRC2,-1.8306277590665716,-0.8707137469889057,0.4253576746180547,0.5472046990749257,logCPM_Welch_ttest,GSE132771,GSE173896
ABHD14A,-1.5172357751870107,-0.8863987580645513,0.4254668068135698,0.5472892414991695,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM191B,-1.4177726680895375,-0.8627025156313533,0.4255765257451016,0.5473546227523111,logCPM_Welch_ttest,GSE132771,GSE173896
PDCD4,-1.7898971590586443,-0.9152480851907985,0.42560447502920457,0.5473546227523111,logCPM_Welch_ttest,GSE132771,GSE173896
P2RX5-TAX1BP3,-1.1276952579013173,-0.8740324045070379,0.42587772574696586,0.5476435966184228,logCPM_Welch_ttest,GSE132771,GSE173896
RAC1,-1.6564114866808834,-0.9148969724135654,0.42592029602175224,0.5476435966184228,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM7,-1.71630569726333,-0.869883424920419,0.4259595006222145,0.5476435966184228,logCPM_Welch_ttest,GSE132771,GSE173896
RPS5,0.6061775506140386,0.9165185508877792,0.4260133106007343,0.5476569236623349,logCPM_Welch_ttest,GSE132771,GSE173896
ATG4B,-1.4281115707448624,-0.8686868501987917,0.42624958092186876,0.5478975334741126,logCPM_Welch_ttest,GSE132771,GSE173896
MMAB,-1.2249221156946177,-0.8658603971065374,0.42628740348358696,0.5478975334741126,logCPM_Welch_ttest,GSE132771,GSE173896
RCBTB2,-0.935129809934927,-0.8708273092050957,0.42678203383280766,0.5484188970802367,logCPM_Welch_ttest,GSE132771,GSE173896
BLK,-1.8129066645278336,-0.9091908683220862,0.4267935761810569,0.5484188970802367,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2L3,-1.5499093961132226,-0.9136573265481216,0.42682356015026196,0.5484188970802367,logCPM_Welch_ttest,GSE132771,GSE173896
ZMYND11,-1.4376951562366083,-0.8485395546589498,0.4271182862715125,0.548733636573529,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF480,-1.529523552412742,-0.8684708301412939,0.42715557478153576,0.548733636573529,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF17,-1.1095721521731376,-0.8768002051875156,0.4272754617959821,0.5488317170776594,logCPM_Welch_ttest,GSE132771,GSE173896
STK38,-2.1671328689753606,-0.8717470921348413,0.42755367382485,0.5491331240179378,logCPM_Welch_ttest,GSE132771,GSE173896
RABGEF1,-1.0995432605726183,-0.8797912575220619,0.42775871978084395,0.5493405074936144,logCPM_Welch_ttest,GSE132771,GSE173896
GPR146,1.4529822822687535,0.8995567277912232,0.4278102723320951,0.5493507479900572,logCPM_Welch_ttest,GSE132771,GSE173896
RPP38,-1.6570937760343185,-0.8753560160505643,0.42794329720994506,0.5494655942787297,logCPM_Welch_ttest,GSE132771,GSE173896
HIC2,-1.1224908930457227,-0.8692924832595128,0.42810192953240594,0.5496132929713321,logCPM_Welch_ttest,GSE132771,GSE173896
MEGF6,-0.9809081705022811,-0.8534583766587454,0.4282048290491298,0.5496836489157402,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC58,-1.3396441986725427,-0.8631039870689793,0.4282867942570268,0.5496836489157402,logCPM_Welch_ttest,GSE132771,GSE173896
ETAA1,-1.2094150926991525,-0.8560586304368599,0.4282875455854673,0.5496836489157402,logCPM_Welch_ttest,GSE132771,GSE173896
AL357055.3,-1.0981808671071969,-0.8785277994258104,0.4283377820940755,0.5496921593278953,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH8,-2.1598258829530463,-0.8691820810360136,0.4288747097571868,0.5502882824635156,logCPM_Welch_ttest,GSE132771,GSE173896
RBM25,-1.7895216560437666,-0.9081681346888415,0.4288896061561193,0.5502882824635156,logCPM_Welch_ttest,GSE132771,GSE173896
YKT6,1.3507424930730445,0.8796083084464899,0.4292430237550712,0.5506856866941203,logCPM_Welch_ttest,GSE132771,GSE173896
OGG1,-1.2243925851005728,-0.8573837351399132,0.42950628767330057,0.5509673615965835,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D10C,-1.5364329359043252,-0.9060761323853406,0.4299749700807007,0.5515124616236582,logCPM_Welch_ttest,GSE132771,GSE173896
METTL8,-1.7599112637934011,-0.8604103749316507,0.43012871278446646,0.5516112403574466,logCPM_Welch_ttest,GSE132771,GSE173896
IGHG1,-2.163570236808201,-0.8760052486912983,0.43013949648688715,0.5516112403574466,logCPM_Welch_ttest,GSE132771,GSE173896
REXO2,-1.483970350922223,-0.8582964119802615,0.43029065310318576,0.551748954635211,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN1B,-1.8585155941308233,-0.8594354858461046,0.4303523027052983,0.5517718803806947,logCPM_Welch_ttest,GSE132771,GSE173896
ARIH2OS,-0.9719205063575798,-0.8496645978251975,0.43055743368624516,0.5519787459624537,logCPM_Welch_ttest,GSE132771,GSE173896
INF2,-1.3342075569793308,-0.8579408797342856,0.43064956146786826,0.5520407130225694,logCPM_Welch_ttest,GSE132771,GSE173896
AC243960.1,-1.5424639938410847,-0.8599974716589165,0.4307354830107199,0.552094712641905,logCPM_Welch_ttest,GSE132771,GSE173896
RNH1,-1.537014559282924,-0.9058537103725733,0.4308495458290893,0.5521847676618035,logCPM_Welch_ttest,GSE132771,GSE173896
L2HGDH,-1.2898672909946032,-0.862882849787396,0.4311814031451482,0.5525539054638343,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR3C,-0.9611528782505065,-0.8480660842838741,0.4322162903955514,0.5538238012529295,logCPM_Welch_ttest,GSE132771,GSE173896
CCNDBP1,-1.3986722334435937,-0.9021056014978942,0.43240338809648154,0.554007227395492,logCPM_Welch_ttest,GSE132771,GSE173896
THG1L,-1.4921220359820015,-0.8853689830002603,0.4326224891305088,0.554231615648292,logCPM_Welch_ttest,GSE132771,GSE173896
MYL6B,-1.4155709493297013,-0.8538801334830243,0.4326698693840545,0.5542359895798589,logCPM_Welch_ttest,GSE132771,GSE173896
RAB40C,-1.4977276429595043,-0.8687618717927157,0.43284242101482095,0.5544006867824459,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM23,-1.1966384642393426,-0.8537441720814295,0.43343111665519,0.5550983091085365,logCPM_Welch_ttest,GSE132771,GSE173896
CDK4,-1.1955845198522397,-0.8538394864228989,0.4335003567703656,0.5551305869003686,logCPM_Welch_ttest,GSE132771,GSE173896
MMD,-1.3528433916503388,-0.8430439393664392,0.4335908994776521,0.5551901349736194,logCPM_Welch_ttest,GSE132771,GSE173896
DDAH2,-1.3597580313454838,-0.8993519051592943,0.4338763787180047,0.5554992514847824,logCPM_Welch_ttest,GSE132771,GSE173896
CTSW,-1.1427952806340784,-0.8582114437477576,0.4339209022445897,0.5554998368736973,logCPM_Welch_ttest,GSE132771,GSE173896
RNF32,-1.1075134865729162,-0.8571567403727527,0.4340398256758278,0.5555402477898723,logCPM_Welch_ttest,GSE132771,GSE173896
SAMSN1,-1.6417827592177927,-0.8906958058730984,0.4340406076854238,0.5555402477898723,logCPM_Welch_ttest,GSE132771,GSE173896
THOC6,-1.5035415905408551,-0.8800926226015505,0.4343050240554503,0.5558222470297469,logCPM_Welch_ttest,GSE132771,GSE173896
