gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CYLD,2.4857665034063308,1.0684437876694433,0.3624009968821722,0.4476391338366727,logCPM_Welch_ttest,GSE173896,GSE227691
UBOX5,2.265523953705752,1.052552600832497,0.3630056441460827,0.44831725728052163,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6AP1,2.6335915665008995,1.064061082840554,0.3631045676345365,0.4483172672354238,logCPM_Welch_ttest,GSE173896,GSE227691
LITAF,3.1405654370212197,1.069207537342079,0.363116952421939,0.4483172672354238,logCPM_Welch_ttest,GSE173896,GSE227691
FUCA1,2.190344811508653,1.0187866362665265,0.3632319377948743,0.44832423796879867,logCPM_Welch_ttest,GSE173896,GSE227691
REV1,2.361043620948424,0.9865272320632447,0.3632339003503412,0.44832423796879867,logCPM_Welch_ttest,GSE173896,GSE227691
RP2,2.4164900995080187,1.0183334517202933,0.3634927362574503,0.44857498212163294,logCPM_Welch_ttest,GSE173896,GSE227691
OVCH1,2.2980258785430836,0.981677734724388,0.3646783486470044,0.44996918007355907,logCPM_Welch_ttest,GSE173896,GSE227691
MTIF3,2.186928549496571,1.012840788648966,0.3650139068304108,0.4502221424539241,logCPM_Welch_ttest,GSE173896,GSE227691
SARS,2.1090958336907404,1.016910320728941,0.3650196760491366,0.4502221424539241,logCPM_Welch_ttest,GSE173896,GSE227691
PNPLA8,2.529357457864198,1.0438306004424425,0.36505102215851937,0.4502221424539241,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2IRD2B,2.1132826578658443,1.0130871099189351,0.36561925226468434,0.4508539256458437,logCPM_Welch_ttest,GSE173896,GSE227691
WDR81,2.1878061047469153,1.0094957700639804,0.36581585003921757,0.4510273167915422,logCPM_Welch_ttest,GSE173896,GSE227691
SLMAP,2.7121861738170336,1.0459850701967432,0.3659459489768424,0.4511186786468925,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM273,2.3932378512344994,1.0054214817658051,0.36734813491775814,0.45277793373584146,logCPM_Welch_ttest,GSE173896,GSE227691
STAM,2.6705363725438,1.0080686685189781,0.3676634116215046,0.45309720728512176,logCPM_Welch_ttest,GSE173896,GSE227691
THADA,2.5350945214609,1.044975081355576,0.36898039086001566,0.4546506620936504,logCPM_Welch_ttest,GSE173896,GSE227691
MBP,2.1944278706148,1.0475951171947202,0.3695829960506655,0.4553235381838448,logCPM_Welch_ttest,GSE173896,GSE227691
LRRC75A,2.2052676459908014,0.9873852952380185,0.3708337802456133,0.4567804260570819,logCPM_Welch_ttest,GSE173896,GSE227691
ELOC,2.5822672940563383,1.04571561920026,0.3709301250158961,0.4567804260570819,logCPM_Welch_ttest,GSE173896,GSE227691
SAR1B,2.295584315018177,1.0014564398243277,0.37093564390087264,0.4567804260570819,logCPM_Welch_ttest,GSE173896,GSE227691
GAPLINC,2.120024898848736,0.9910636950710224,0.37105930615081517,0.4568628718249988,logCPM_Welch_ttest,GSE173896,GSE227691
PLAGL1,2.6298411554981183,0.9809119605923159,0.37137143706187603,0.4571773069942655,logCPM_Welch_ttest,GSE173896,GSE227691
HEATR1,2.1522505842195585,0.9975345577249743,0.3717274675147309,0.45754568041232574,logCPM_Welch_ttest,GSE173896,GSE227691
INSR,2.5213250618676337,1.032741057158225,0.37227598149433344,0.45815082598813783,logCPM_Welch_ttest,GSE173896,GSE227691
RGS19,2.298716132359185,0.9945865920446224,0.3725008296287216,0.4583575200074815,logCPM_Welch_ttest,GSE173896,GSE227691
PNPLA2,2.3476496568910012,0.9947676899218028,0.3734061271144214,0.45940130727455386,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPM,2.644380838249093,1.0378108627386349,0.3738138938957668,0.45983275755448116,logCPM_Welch_ttest,GSE173896,GSE227691
TIMP1,2.510775542746445,1.0373452045975315,0.3739626188494108,0.4599454744199776,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00685,2.130911398161917,0.9937158974720712,0.37443962570418043,0.4604618569184671,logCPM_Welch_ttest,GSE173896,GSE227691
AGO1,2.0581681162768373,0.993306845441531,0.37530829351555667,0.46145964782682003,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R2,2.456846423418753,1.0336921405193191,0.3755697805254157,0.4617106900523041,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-A,2.4146168140770996,1.026847912357838,0.37608133039815367,0.46226902619583854,logCPM_Welch_ttest,GSE173896,GSE227691
M6PR,2.5597567416808955,1.0309523184568927,0.3762890589260801,0.4624537999555303,logCPM_Welch_ttest,GSE173896,GSE227691
GIPC1,2.346244882888849,0.9879775966724599,0.3764262074379321,0.462551788761437,logCPM_Welch_ttest,GSE173896,GSE227691
COPG1,2.270706933196496,0.9871877699186525,0.3765361165156785,0.46257595199402307,logCPM_Welch_ttest,GSE173896,GSE227691
TATDN1,2.2705257088954114,0.98714619160808,0.37656071166544236,0.46257595199402307,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP5,2.0618733144996266,0.986377666343723,0.37680056254594635,0.46275214112082774,logCPM_Welch_ttest,GSE173896,GSE227691
CCNDBP1,2.0642151804833606,0.9855953392457815,0.3768190225611507,0.46275214112082774,logCPM_Welch_ttest,GSE173896,GSE227691
CHID1,2.120458306456074,0.9862810836533682,0.37723220761388826,0.4631538439472747,logCPM_Welch_ttest,GSE173896,GSE227691
AAMP,2.0771084678318754,0.9803383064058669,0.37726111270879054,0.4631538439472747,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB16,2.299935448917525,0.9543836195532492,0.3773548960429812,0.46319839136404944,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A6,2.4007912398632634,1.0272103297583217,0.37747594227038683,0.4632332467574824,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPA1,2.3113068367704135,1.0307001033345364,0.3774982950549742,0.4632332467574824,logCPM_Welch_ttest,GSE173896,GSE227691
BZW1,2.5452335655095464,1.0300724608612897,0.37793692991733185,0.46370086923759146,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2B,2.6933927892675413,1.0249967653498415,0.37830898075825387,0.46408666803540327,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM243,2.0465406624297238,0.9845343234403177,0.3785670489446158,0.4643325435898028,logCPM_Welch_ttest,GSE173896,GSE227691
NISCH,2.1140263305328943,0.9828819668422034,0.3786519732750369,0.4643660065007912,logCPM_Welch_ttest,GSE173896,GSE227691
PTGR1,2.275376466449744,0.9775492954451037,0.378838966722266,0.4644680396530258,logCPM_Welch_ttest,GSE173896,GSE227691
ERCC8,2.3180613204242655,0.9868202366717174,0.3788504826911659,0.4644680396530258,logCPM_Welch_ttest,GSE173896,GSE227691
PLSCR1,2.621792746768163,1.0266304287020975,0.3791214829778617,0.46472955977931435,logCPM_Welch_ttest,GSE173896,GSE227691
RPL38,2.8881256234968635,1.025803073514749,0.37928862792357443,0.4648637131526419,logCPM_Welch_ttest,GSE173896,GSE227691
AP003086.2,2.3293302832224474,0.9812793196727451,0.379437039698892,0.46497486945760175,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA2,2.9319149121218384,1.0250745769646972,0.3795401871252435,0.4650305319362679,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A43,2.1982076846132115,0.9518801881693193,0.37961685723480054,0.46505374116234083,logCPM_Welch_ttest,GSE173896,GSE227691
CHURC1,2.2390662195229303,0.9828577279427234,0.3801051023916154,0.4655810711368182,logCPM_Welch_ttest,GSE173896,GSE227691
NHLRC3,2.369295829206561,0.9803488667743415,0.38026154319988714,0.4657018838580558,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00854,2.0513188140838867,0.9765008173648799,0.38033259137865066,0.4657180963894832,logCPM_Welch_ttest,GSE173896,GSE227691
GYG1,2.046570758531054,0.9769755528590492,0.3805836566663181,0.4659547018394922,logCPM_Welch_ttest,GSE173896,GSE227691
FOXP1,2.4139454080236344,0.9836417202870888,0.3809283754574006,0.46630587945370294,logCPM_Welch_ttest,GSE173896,GSE227691
FAM104A,2.0261967990018235,0.9805678132535232,0.3813539890498291,0.46671203457434923,logCPM_Welch_ttest,GSE173896,GSE227691
RAB31,2.478424458147936,1.0090972775799907,0.3813760332178427,0.46671203457434923,logCPM_Welch_ttest,GSE173896,GSE227691
HSPA8,2.61215236443329,1.0170182264570917,0.3815130280894844,0.46680877191507997,logCPM_Welch_ttest,GSE173896,GSE227691
SNRPB2,-2.192227015075577,-0.9818669981741331,0.38170829883306884,0.4669767737887931,logCPM_Welch_ttest,GSE173896,GSE227691
TFDP2,2.4757607319443147,0.9462901850502422,0.3820534685312468,0.46732808115513574,logCPM_Welch_ttest,GSE173896,GSE227691
FFAR4,2.2995438542359623,0.9769892547156983,0.38280017536728167,0.4681703678091424,logCPM_Welch_ttest,GSE173896,GSE227691
AP1S2,2.0301287461761515,0.9719618277154697,0.38329329089323816,0.46870229985366224,logCPM_Welch_ttest,GSE173896,GSE227691
STARD7,2.302750210663684,0.9712043610412912,0.3840866679014085,0.4696011832772419,logCPM_Welch_ttest,GSE173896,GSE227691
TIPRL,2.214441429120796,0.974208988618684,0.38430168607617377,0.46979277435958355,logCPM_Welch_ttest,GSE173896,GSE227691
FUCA2,2.0683803702509556,0.9734258690042623,0.38494146800685514,0.47050348448842744,logCPM_Welch_ttest,GSE173896,GSE227691
IFNGR1,2.515928321719401,1.0074658267541863,0.3857765131142808,0.4714526076530106,logCPM_Welch_ttest,GSE173896,GSE227691
STAT1,2.39884838611367,1.006705712778974,0.38588039077677366,0.47150802792320473,logCPM_Welch_ttest,GSE173896,GSE227691
GPR75-ASB3,2.3219499255243634,0.9594950128501273,0.38606496652315725,0.471598388134452,logCPM_Welch_ttest,GSE173896,GSE227691
SRI,2.2869908521981617,0.9640921881170058,0.38608189646214686,0.471598388134452,logCPM_Welch_ttest,GSE173896,GSE227691
AC008105.3,2.0815671250875063,0.9648817672975962,0.3861299612878408,0.471598388134452,logCPM_Welch_ttest,GSE173896,GSE227691
NCBP2,2.2190603438082177,0.9655238570225232,0.386255033332583,0.47167963445919187,logCPM_Welch_ttest,GSE173896,GSE227691
VCAN,3.0879984711505144,0.9611960348256908,0.38661095899298914,0.4720427228929252,logCPM_Welch_ttest,GSE173896,GSE227691
MON1B,2.256138760218819,0.9683084318879784,0.3872622969483439,0.47276633796270023,logCPM_Welch_ttest,GSE173896,GSE227691
LMNA,2.541933431260798,0.9988579881174593,0.38741377620542217,0.4728796031986183,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF6,2.4210901589313556,0.9989787020126639,0.3879876633568709,0.47350834964444055,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF655,2.452220201684519,0.9660662637117625,0.38826337544101885,0.47377306158025567,logCPM_Welch_ttest,GSE173896,GSE227691
CALR,2.63991154228283,1.0006875760930494,0.3889119654326703,0.4744152265141413,logCPM_Welch_ttest,GSE173896,GSE227691
KMT2D,2.2624163654002145,0.9645194906605863,0.3889304609435304,0.4744152265141413,logCPM_Welch_ttest,GSE173896,GSE227691
GUSB,2.250882181287557,1.0005391037985178,0.38896630724005754,0.4744152265141413,logCPM_Welch_ttest,GSE173896,GSE227691
PHPT1,-2.1591078213545742,-0.963499538675491,0.38915824825024625,0.47457748227429364,logCPM_Welch_ttest,GSE173896,GSE227691
MARCO,2.4978666565317535,0.9999141834643616,0.3894879342977141,0.4749076432121061,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB11,2.1874902985151734,0.9937134365028022,0.3897442266136252,0.4751050296639193,logCPM_Welch_ttest,GSE173896,GSE227691
POLM,2.180896941731922,0.9982183191575692,0.389767768253332,0.4751050296639193,logCPM_Welch_ttest,GSE173896,GSE227691
GABARAPL1,2.3957188925754327,0.9971153614079908,0.39000477496895847,0.4753220071331209,logCPM_Welch_ttest,GSE173896,GSE227691
MRRF,2.0056374021737735,0.9537771305176631,0.3903525948297876,0.475638270105224,logCPM_Welch_ttest,GSE173896,GSE227691
VGLL4,2.1921274363104835,0.9579368348026137,0.39038235376560837,0.475638270105224,logCPM_Welch_ttest,GSE173896,GSE227691
RHOU,2.00364633804966,0.9536660240328203,0.39054247476990506,0.4757614058288757,logCPM_Welch_ttest,GSE173896,GSE227691
AC015912.3,2.271960529886805,0.9549914874472765,0.3907855487542263,0.47598554290354506,logCPM_Welch_ttest,GSE173896,GSE227691
TRHDE,2.687990795422566,0.9386881280029722,0.3910483434158729,0.47622665452971485,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2CB,2.2456238941369286,0.9910809280672164,0.39110173117782937,0.47622665452971485,logCPM_Welch_ttest,GSE173896,GSE227691
GNA12,2.4137477841936987,0.9389340270937403,0.39130857995896445,0.4764065165708656,logCPM_Welch_ttest,GSE173896,GSE227691
VDAC1,2.3196606090129306,0.9949318370151793,0.3913734971710021,0.4764105727971671,logCPM_Welch_ttest,GSE173896,GSE227691
INVS,2.4130441905702003,0.9386781747662084,0.3914301863635115,0.4764105727971671,logCPM_Welch_ttest,GSE173896,GSE227691
MIR181A1HG,2.3805585585897857,0.9979192756114565,0.39153408873026335,0.4764650481587616,logCPM_Welch_ttest,GSE173896,GSE227691
SOS2,2.579190606126363,0.9385155079483084,0.39163121441729704,0.476511261644124,logCPM_Welch_ttest,GSE173896,GSE227691
ATP13A3,2.7515212114290613,0.9347624222811295,0.39195554485201334,0.4768338673101509,logCPM_Welch_ttest,GSE173896,GSE227691
POC1B,2.2775389864293465,0.9479568527941193,0.39241064404705706,0.4773154383879045,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF141,2.13756111936969,0.9239195614888107,0.39266090018937194,0.47754773730760575,logCPM_Welch_ttest,GSE173896,GSE227691
OPHN1,2.4199546041555924,0.924953524214673,0.39276158813205747,0.4775980911685819,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC90B,1.9682579644879261,0.9540030705008299,0.3934296309103889,0.47833822919017405,logCPM_Welch_ttest,GSE173896,GSE227691
KHDRBS1,2.602188418449085,0.9910682519052764,0.39414921900460204,0.47914080402913445,logCPM_Welch_ttest,GSE173896,GSE227691
SLC19A3,2.2307320741416263,0.9817607732033943,0.39435556060387367,0.4793193114400734,logCPM_Welch_ttest,GSE173896,GSE227691
RPTOR,2.3314678379081446,0.9855065833767656,0.3950099333161261,0.4800422420869983,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS10,1.9600491661223314,0.9503829136007582,0.39512723797557453,0.48011237241798316,logCPM_Welch_ttest,GSE173896,GSE227691
NFE2L2,2.1895732127831025,0.9877483158203268,0.3952714073217572,0.4802151194969199,logCPM_Welch_ttest,GSE173896,GSE227691
SMAP2,2.5840078539180844,0.9260211219286218,0.3956772230136076,0.48063566173064276,logCPM_Welch_ttest,GSE173896,GSE227691
SUMO1,-2.050204412320795,-0.9489545547152501,0.39573715196495723,0.48063598616458547,logCPM_Welch_ttest,GSE173896,GSE227691
RHOH,2.0297158922080305,0.9442729109585353,0.39603956303313514,0.4809307687360472,logCPM_Welch_ttest,GSE173896,GSE227691
STAT3,2.19578851465279,0.9842577521698149,0.39620700640633305,0.4810615890895884,logCPM_Welch_ttest,GSE173896,GSE227691
LDLR,2.408379391033489,0.9520536758232138,0.39628375347345707,0.48108226612148436,logCPM_Welch_ttest,GSE173896,GSE227691
ZC3H8,1.9487947946396493,0.9453111460917296,0.3974934625078489,0.48247812776303006,logCPM_Welch_ttest,GSE173896,GSE227691
PDE7A,2.5056252195185484,0.9744280902013006,0.397626595934383,0.4825670166989138,logCPM_Welch_ttest,GSE173896,GSE227691
MSMO1,2.174723376351865,0.9362288964762135,0.3978612507996743,0.48277906860102066,logCPM_Welch_ttest,GSE173896,GSE227691
KYNU,2.3705875908237495,0.9771753593840656,0.3980043951387713,0.48288003121053336,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF263,2.1564601923824127,0.936456004579695,0.39911671849872865,0.4841566457198852,logCPM_Welch_ttest,GSE173896,GSE227691
ISG20L2,1.9985816783505872,0.9408743739087816,0.3995922992551414,0.48466057856058703,logCPM_Welch_ttest,GSE173896,GSE227691
FAM20C,2.132570222086714,0.9672607669610089,0.400618934083577,0.48583262576807107,logCPM_Welch_ttest,GSE173896,GSE227691
TBCA,2.6282269610628584,0.970451484283616,0.4010352586110562,0.48626430514308683,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP23,2.113981872917249,0.9595947015552151,0.40256928520359814,0.48805088963132987,logCPM_Welch_ttest,GSE173896,GSE227691
FAM19A2,2.0219713470484315,0.9236565579471552,0.4027367264094371,0.4881804194935939,logCPM_Welch_ttest,GSE173896,GSE227691
PLAC8,2.0803141597248986,0.903202705225933,0.40307476758693184,0.4885166733383967,logCPM_Welch_ttest,GSE173896,GSE227691
EMP1,2.414980557879638,0.9027672552373728,0.40330732759291,0.48872500467636626,logCPM_Welch_ttest,GSE173896,GSE227691
BAG1,2.187245422563716,0.9312890330012878,0.4037458854420241,0.48916283227748547,logCPM_Welch_ttest,GSE173896,GSE227691
PQLC3,1.9357685769991162,0.9268478281071126,0.4037900738139621,0.48916283227748547,logCPM_Welch_ttest,GSE173896,GSE227691
LARP7,2.1355186391397436,0.9228256187615707,0.4046628297685267,0.4901464075500302,logCPM_Welch_ttest,GSE173896,GSE227691
CDC37,2.4161156117198708,0.9632004176791323,0.4051980593701334,0.49072092096900105,logCPM_Welch_ttest,GSE173896,GSE227691
NSUN2,2.1758644864218435,0.9280546943822372,0.4055331051252057,0.4910528626016319,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC17,-2.08702860207881,-0.9266714866548394,0.4057552740165677,0.49124804440599174,logCPM_Welch_ttest,GSE173896,GSE227691
EVI2A,1.9917787357211896,0.9205379343794611,0.40595028356710805,0.4914102906711679,logCPM_Welch_ttest,GSE173896,GSE227691
TGOLN2,2.443247787089655,0.9084882537124522,0.40622306331128544,0.49162020951877794,logCPM_Welch_ttest,GSE173896,GSE227691
CIR1,2.3232586881078374,0.9398679027997272,0.40624574661947677,0.49162020951877794,logCPM_Welch_ttest,GSE173896,GSE227691
DDX50,2.1105429711156485,0.9233086592252936,0.40639295413210086,0.4917244876071199,logCPM_Welch_ttest,GSE173896,GSE227691
CDCP1,2.286887298582031,0.9554519383591109,0.4065062244315495,0.49178767743213136,logCPM_Welch_ttest,GSE173896,GSE227691
DHX8,1.9753516449009976,0.9222552244007372,0.40676348280037294,0.4920250176336043,logCPM_Welch_ttest,GSE173896,GSE227691
NUDC,2.0988221713967588,0.9238826929774454,0.4071599565260632,0.492430657524991,logCPM_Welch_ttest,GSE173896,GSE227691
MVD,1.9226963990609531,0.9185293039565143,0.40731234919331294,0.49254102148023554,logCPM_Welch_ttest,GSE173896,GSE227691
ME2,2.149609086271479,0.9590566131065206,0.4074643338540128,0.4926048646648535,logCPM_Welch_ttest,GSE173896,GSE227691
PHB,1.9267511871005432,0.9168574280185524,0.40748744018453126,0.4926048646648535,logCPM_Welch_ttest,GSE173896,GSE227691
CERS2,2.089557692529246,0.9558217873910128,0.4076306609191696,0.4927040666713924,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCC1,2.275532267922931,0.9478700212106752,0.4076950260126468,0.4927061180153801,logCPM_Welch_ttest,GSE173896,GSE227691
FAM117B,2.386609092421947,0.8939861801363826,0.40779280241197985,0.4927061180153801,logCPM_Welch_ttest,GSE173896,GSE227691
MAFK,2.113213558982491,0.941668122720303,0.40781583849634495,0.4927061180153801,logCPM_Welch_ttest,GSE173896,GSE227691
SGPP1,2.158710329844388,0.9485446483129474,0.4083346707832201,0.4932589755330066,logCPM_Welch_ttest,GSE173896,GSE227691
CSTB,-1.0022238720098269,-0.8811852240814932,0.40842085316165594,0.4932891144033434,logCPM_Welch_ttest,GSE173896,GSE227691
CEP85L,2.4148177838284997,0.9181812877470416,0.4091079161597569,0.49404487671758385,logCPM_Welch_ttest,GSE173896,GSE227691
TUBB,2.2639932711737876,0.954361202604584,0.4091696098953324,0.49404532034124665,logCPM_Welch_ttest,GSE173896,GSE227691
RASSF4,2.143202091292444,0.9171460684807548,0.4100302911426046,0.49501034398993293,logCPM_Welch_ttest,GSE173896,GSE227691
IFI6,2.5202678104918563,0.9374552563712275,0.4104396225962961,0.495430266652047,logCPM_Welch_ttest,GSE173896,GSE227691
LSM2,1.9127693458643378,0.9095144613776638,0.4108318645435958,0.4958294383165855,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB40,2.0756885110600574,0.9154931442103061,0.411392536727079,0.4964317369492733,logCPM_Welch_ttest,GSE173896,GSE227691
XPO6,2.215323149112937,0.9445096864696761,0.41149289743237705,0.4964784756200733,logCPM_Welch_ttest,GSE173896,GSE227691
PYCARD,-2.244328821731676,-0.9157440598655959,0.411635866643585,0.4965766010303565,logCPM_Welch_ttest,GSE173896,GSE227691
CHSY1,2.034131148859368,0.8846427321501423,0.4123559978052697,0.49737085167229417,logCPM_Welch_ttest,GSE173896,GSE227691
SDHC,-2.05155803714435,-0.9101337837193851,0.41260399535455045,0.49759547703237406,logCPM_Welch_ttest,GSE173896,GSE227691
MED13L,2.201445360774965,0.9474202458818115,0.41268646128629216,0.49762043588121085,logCPM_Welch_ttest,GSE173896,GSE227691
SFMBT2,2.543998720670187,0.8917569854371115,0.41304507819310526,0.49797832234714995,logCPM_Welch_ttest,GSE173896,GSE227691
VAC14,2.233794970201176,0.9412683192006608,0.41330850624534077,0.498214507918558,logCPM_Welch_ttest,GSE173896,GSE227691
NOL7,1.9345547207051819,0.9112814571518648,0.4133646686851591,0.498214507918558,logCPM_Welch_ttest,GSE173896,GSE227691
ARMC10,1.8843247148160407,0.9065515688887287,0.4140580627292786,0.4989755801566295,logCPM_Welch_ttest,GSE173896,GSE227691
ATG14,1.8795128702411008,0.906776285121214,0.4144049887630112,0.4993189634272836,logCPM_Welch_ttest,GSE173896,GSE227691
BCLAF3,2.1295128358461572,0.9082422004878918,0.41474554696362426,0.4996545725047042,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP36L2,1.9253708783111785,0.9338930278490263,0.4149438944414396,0.49981878194082496,logCPM_Welch_ttest,GSE173896,GSE227691
JUN,2.254703964336482,0.9272708875112448,0.41509203704209724,0.4999224772628398,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP15,2.061072607871923,0.9379772418607404,0.4153948266585576,0.5001748012946403,logCPM_Welch_ttest,GSE173896,GSE227691
STYX,1.8722814381390795,0.9053789989965468,0.4154421991336898,0.5001748012946403,logCPM_Welch_ttest,GSE173896,GSE227691
LTN1,2.1199937087888023,0.9083129902162765,0.415487806636511,0.5001748012946403,logCPM_Welch_ttest,GSE173896,GSE227691
PPA1,2.1201789678166567,0.9075787527078768,0.4156784481627754,0.5003295350962674,logCPM_Welch_ttest,GSE173896,GSE227691
ABCF1,2.004347333522441,0.8791977454773451,0.41583986172078224,0.500449047807383,logCPM_Welch_ttest,GSE173896,GSE227691
C5orf24,2.297897687643864,0.9293424860982337,0.41597001768935626,0.5005309129955868,logCPM_Welch_ttest,GSE173896,GSE227691
CPEB4,1.9516609153637798,0.9362917439402498,0.41634988365862236,0.5008823895936396,logCPM_Welch_ttest,GSE173896,GSE227691
ALOX5,2.2077438774643223,0.9350782272553365,0.41638646513264704,0.5008823895936396,logCPM_Welch_ttest,GSE173896,GSE227691
ACAA1,1.9190000843885973,0.9038343762624764,0.41684265266579273,0.5013562869327599,logCPM_Welch_ttest,GSE173896,GSE227691
GLIPR2,0.4380938178159042,0.9157663770492306,0.4177977184762789,0.5024299776153012,logCPM_Welch_ttest,GSE173896,GSE227691
JUNB,2.45040431691936,0.9302467066172982,0.4187092269932062,0.5034509750234729,logCPM_Welch_ttest,GSE173896,GSE227691
ETF1,2.201617521441955,0.9277388174221672,0.4193200754669178,0.5041102116044605,logCPM_Welch_ttest,GSE173896,GSE227691
C11orf49,2.0534449508086894,0.8715423396668782,0.419430561493648,0.5041678011627616,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPU,2.5195723385873414,0.9248399509531864,0.42023887213719435,0.5050640539963058,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD2,2.026604351488421,0.8977966099170824,0.42045987429679427,0.5052124967209078,logCPM_Welch_ttest,GSE173896,GSE227691
SAT2,2.0881274775897656,0.8958253706045094,0.4204878091501597,0.5052124967209078,logCPM_Welch_ttest,GSE173896,GSE227691
CLEC12A,2.3893436784658144,0.9247904535096391,0.42076098197434725,0.5054653251991263,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD28,2.3063352273788684,0.9162542555163579,0.42129810364439163,0.5060351159921305,logCPM_Welch_ttest,GSE173896,GSE227691
AP005230.1,1.9075326494685318,0.8780765641135757,0.4215687209677998,0.5062846774175007,logCPM_Welch_ttest,GSE173896,GSE227691
VOPP1,2.327610319256709,0.8747643126213427,0.42231357191179486,0.5071036123597286,logCPM_Welch_ttest,GSE173896,GSE227691
ROMO1,2.038397226617216,0.8879112384795377,0.4224408422633111,0.5071808383417636,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DQA1,-0.4873532358921313,-0.869354489166225,0.4226035306867107,0.5073005577726332,logCPM_Welch_ttest,GSE173896,GSE227691
LAMP1,2.539504036756705,0.9139444781082209,0.42362172588624675,0.5084125729003521,logCPM_Welch_ttest,GSE173896,GSE227691
AHSA1,2.099242077198937,0.8859154563181797,0.42365610748262955,0.5084125729003521,logCPM_Welch_ttest,GSE173896,GSE227691
DGCR2,-2.0700961285924406,-0.8658598187012861,0.42380588129581126,0.5085165593862162,logCPM_Welch_ttest,GSE173896,GSE227691
FEZ2,2.2768016322306623,0.9218343855104565,0.423971670720998,0.5086397288649829,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD9,2.011236879766311,0.8898034099187311,0.4240350345883445,0.50863999979805,logCPM_Welch_ttest,GSE173896,GSE227691
ICE2,1.9711874272390755,0.8619784883276999,0.42419681995424624,0.5087583119772826,logCPM_Welch_ttest,GSE173896,GSE227691
STXBP2,2.494453241131935,0.9192124162624897,0.4242911299660924,0.5087956747554094,logCPM_Welch_ttest,GSE173896,GSE227691
IDS,2.26941098132244,0.9184262059292163,0.4245556824295546,0.5090371450591594,logCPM_Welch_ttest,GSE173896,GSE227691
EVI5,1.9510363684419474,0.9171585624333317,0.42507166625349235,0.50957996180627,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2F,2.055969912576576,0.9086827188997962,0.42538065828493954,0.5098300986303828,logCPM_Welch_ttest,GSE173896,GSE227691
RAB8B,1.883063513896091,0.9076166640936555,0.4254068921292742,0.5098300986303828,logCPM_Welch_ttest,GSE173896,GSE227691
CSF2RA,2.290110827612872,0.9183195464860457,0.4258399998349959,0.5102732468646031,logCPM_Welch_ttest,GSE173896,GSE227691
LETM1,1.9985418806633537,0.9132266204414918,0.4262556860161018,0.5106953906225039,logCPM_Welch_ttest,GSE173896,GSE227691
YIPF6,1.8311182695994466,0.879069824424717,0.4268706638946998,0.5113561439904389,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC11,1.8698897423140897,0.8819820623696432,0.4274936165536974,0.5120262525953889,logCPM_Welch_ttest,GSE173896,GSE227691
OSTF1,2.32155906262373,0.9077026409792822,0.42763307252171556,0.512117144675924,logCPM_Welch_ttest,GSE173896,GSE227691
GLCCI1,1.8751689729213183,0.8783456850697955,0.4281268879657805,0.5126323141278727,logCPM_Welch_ttest,GSE173896,GSE227691
TOR3A,1.8751241773484477,0.8779852307610454,0.4282403233068121,0.5126919370723255,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR12,1.9751981903797466,0.8512925999013295,0.4284048724979683,0.5128127270198563,logCPM_Welch_ttest,GSE173896,GSE227691
CSNK1D,2.311557965968934,0.9112883615843965,0.428693128605831,0.5130815397487111,logCPM_Welch_ttest,GSE173896,GSE227691
