gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GNPDA2,1.869297780906366,1.632982266758575,0.17781008698397704,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PIBF1,1.869297780906366,1.632982266758575,0.17781008698397704,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AL033519.3,2.0867655693552907,1.6327173331174836,0.17786550522699862,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MKKS,1.9392643709744903,1.6314815859441192,0.17812423379603134,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH2,-2.5162929982649107,-1.4762054807734857,0.17827135107780534,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF37A,1.9494901791446146,1.6303830168397941,0.17835457033276325,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM124B,1.9687680505410898,1.62988788319827,0.17845848613156695,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC5,2.049272315757168,1.6290104802458933,0.1786427851964293,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC10,2.2314591912553796,1.5008204615056813,0.1791080844803309,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MMP7,3.144567035099009,1.6259867922306797,0.17927943137815028,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRKDC,-2.327192605206701,-1.47120347685901,0.17953445169089718,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RAB3D,1.7949532612816745,1.6243938620819152,0.17961577601690326,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OSBPL9,2.6063881516089493,1.471207432137567,0.17980873336977862,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EPSTI1,-2.6676615564717,-1.4981716782739776,0.17981866759685658,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HAMP,-2.7752964388220382,-1.6219864788267417,0.18012533658209598,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LONRF1,2.3977264625151395,1.506362904868084,0.18021276064801348,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RRP8,-2.4890307820745465,-1.475055802234528,0.18027616985520356,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DEFA3,1.8278209943871393,1.6205034663889033,0.1804399871652953,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35A3,1.8278209943871393,1.6205034663889033,0.1804399871652953,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGB,2.2263839216603056,1.6195760447642926,0.18063704830842123,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
APOD,2.4227521228754476,1.6178588483009626,0.18100251344283094,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C12orf45,-2.623600536078954,-1.486907676457467,0.1811662059217181,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE21,2.407811298580413,1.4865493552450126,0.18120204601107662,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BCL7C,2.281536322875084,1.464990244104746,0.18136078163110453,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PEBP1,2.7506896542890367,1.5843307516422491,0.18144379297295204,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TNFAIP8L1,2.3430190068367165,1.463151908156584,0.1815907208438081,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC084871.2,2.398260665934791,1.6145251262265412,0.18171421222128484,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CDK5RAP1,2.198591458149915,1.4894328968543984,0.18173609693652193,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF274,2.3943174411821824,1.4634154567568234,0.18175660515161865,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RC3H1,-2.75038563430367,-1.4623504980587623,0.18181271605475124,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ASH2L,1.919617539751642,1.6120054422401704,0.1822540532778578,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SCAF4,2.1756343292298204,1.4607633355482819,0.18227742548287937,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TIFA,-2.278401124319547,-1.4598130330436276,0.18249558039737435,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NCSTN,2.1452153497137885,1.6101000428106047,0.18266338889942282,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SH3BGRL3,-2.9915636575412394,-1.5977207718496957,0.18273121291041663,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IMMP1L,2.246837829436234,1.4592270126636755,0.18283103712690676,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SERF2,-0.381913793547648,-1.5576851003299215,0.18296416724963524,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ACVR2B,-2.7116679272443776,-1.6077173945028793,0.1831765935281301,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MTFR1L,2.4194707295488276,1.45782732063366,0.18325380986114811,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SSBP2,2.4164339818633747,1.478226360768856,0.1836750319549563,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COQ10B,-2.0930394815776285,-1.5625197824118917,0.18371085863829073,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C2CD5,2.2000926037241344,1.4823554209480678,0.18375017081712225,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ESCO1,1.9710839225481327,1.6038871974145756,0.1840047241545658,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC026979.2,-2.5506740139769306,-1.45689546542986,0.18433232037763356,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA4,2.8212477336932205,1.4541729787924949,0.18459697946188847,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DDX23,2.071680143264829,1.4703539638468723,0.18502724492813252,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SETX,2.2812902097596908,1.4816307384888527,0.1852723080555533,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PNO1,2.4961971306158217,1.449816023109193,0.18536416147908943,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CD58,2.3756833625765976,1.452923946479997,0.18565002167907435,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RAD23B,2.8407646115043916,1.4495523090840798,0.18565254147797997,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SINHCAF,-2.75473314473544,-1.4538010557790868,0.18574791918358463,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPG,-2.4221598348314135,-1.5939378851076704,0.18583359833202995,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL36,-0.2834831230316812,-1.4798062804824956,0.18592361026304635,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MED13L,2.27484266588264,1.4786453655178209,0.1860139645130252,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF667-AS1,2.481529899872539,1.448106601165386,0.18629978444863288,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC106739.1,-2.279610628042275,-1.5468024246538186,0.18644189468536837,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CREB3,-2.420864561915428,-1.4441564730125562,0.18672494661344388,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHD7,2.3020535592689133,1.4436860880049511,0.1868752818182729,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CAVIN1,-2.8654047040093413,-1.4438411530931943,0.18720848352261202,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF267,-2.584273114901725,-1.4439147162548045,0.1872712941388107,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RNPC3,1.9106040693022788,1.5885136444455217,0.18736785183829227,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PES1,2.2833987230595776,1.4618130880743518,0.18745420985487535,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
APIP,2.4177574492997547,1.463410972370286,0.18793312826212247,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CENPU,2.1561235644794836,1.464046538354529,0.1882495812727524,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSENEN,-2.524642065790395,-1.4384470924541484,0.18845590499628948,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NOA1,2.1571137353158747,1.4600782374120151,0.18941403152166503,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NCF4,-2.6663438068526295,-1.5054873662138162,0.18952049632408252,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PLPBP,2.594291500383564,1.449833733093176,0.19019119203212842,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AHCY,1.9356187164837473,1.4569537739770457,0.1902814642881613,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM217B,2.18616275325616,1.45872536824936,0.1902880287416381,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC5A3,-2.721196807595981,-1.431143428917646,0.19033501168313008,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AC010280.2,2.1256609767247148,1.4305672349737686,0.19051119446115633,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NBAS,2.1256609767247148,1.4305672349737686,0.19051119446115633,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MC1,-2.1317259516396554,-1.5332124398677274,0.19084808466371214,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SMC4,2.6450220369395634,1.4285745220307349,0.19151945490508662,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
USP34,2.3525704683749558,1.4309357520592771,0.1917809660321436,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RERE,-2.3810587444157685,-1.4258530120361557,0.19184026251342465,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP1B,-2.4262361205555285,-1.4941931237743156,0.19201506150223802,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN1,-2.7602482769426016,-1.4267211713199186,0.19209967886020302,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BSDC1,2.229264827138426,1.442478149497851,0.19227894109675867,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ENPP4,2.249138030608398,1.4400149292893043,0.19228274367762846,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SPON2,2.00281933321524,1.440300562187562,0.1926174994202209,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RBM8A,-2.6582134668293556,-1.551275047937947,0.19262755686506033,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SGO2,1.6733590929445956,1.5638790045067261,0.19288987306079838,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRCC,-2.706932657102473,-1.4599797744227834,0.19307202004737686,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL18A,0.3940525458043478,1.4839398669779382,0.19352628634967892,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TOR1AIP2,-2.674500737773583,-1.4245182746207166,0.1935283183869511,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TSN,2.5283796616672514,1.4350780657423452,0.19368385186543036,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZMPSTE24,-1.8265774952974452,-1.4674033664065982,0.19368841681443535,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
U2SURP,2.318806556885338,1.4663985110868936,0.1938621114335017,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHP1,-2.8180213587812895,-1.4203710043329942,0.19422342652893745,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARL6IP1,-2.5271847950085427,-1.5397644182484842,0.19427288732593892,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM218,1.700123858874986,1.5570280883176975,0.1944551350169021,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NOP16,-2.1118748398859206,-1.4402859156867907,0.19467431973159866,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CHRNE,-2.292464603469665,-1.4173283248965889,0.19471342872685035,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PCBP1,-2.317646029708328,-1.5524659663969331,0.1949154931683997,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RTCB,2.27264547095566,1.4319760931979628,0.1950232715704576,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ELOF1,-2.79371026099532,-1.4144120311396315,0.19509966257870834,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PIGA,-2.868616860316582,-1.417588820137391,0.19524715057131736,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MED7,2.5262902007258075,1.4262719083348292,0.1962929669160592,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CEP170,2.076167581361246,1.4091770655939295,0.19646888968976245,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WDR48,1.9602367666774778,1.423766566499066,0.19684287471837195,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SAE1,2.22054718406137,1.4230493398822368,0.19693262836707265,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PGLS,2.3480918954907555,1.409219468033742,0.19693590019946422,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BAG6,2.2880730381211274,1.408090084464935,0.1971327322898423,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CAST,-2.3659923502257527,-1.5334475399196617,0.1973715761686147,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TSR1,-2.016339256241371,-1.4256411704165763,0.19743190433468796,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC25,-2.489086925254885,-1.4351357372267741,0.19752411446078705,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF1,-2.3610092506514806,-1.5433409024331644,0.1976214838298672,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RIF1,2.2672514926993137,1.4215808684593343,0.19807326588978927,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
U2AF1L5,-2.6848292103009666,-1.4586203832840539,0.19858252581297017,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA8,2.390094388375592,1.4035229173644528,0.19871921770651016,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HTATSF1,2.0274894852841445,1.420960365269659,0.19883631169337668,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TPCN1,2.113685100442,1.4147486292449585,0.198836507086745,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM120A,-2.390939762647986,-1.4015114777465,0.19889216092526818,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ERG28,3.069920972008559,1.4405045958878793,0.19894632309429724,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NARS,-2.0434021119480077,-1.4248597330756836,0.198984690684597,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R12A,-2.400767050300842,-1.4694450429972468,0.19914123780646986,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TXNDC9,2.390612632598647,1.413136727471608,0.19945080809830912,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TCIRG1,-2.446714729108505,-1.3981319867139184,0.19965966061225385,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DDB2,2.170092946287733,1.3989295818238587,0.19971393472704863,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf122,-2.4530904721748588,-1.4045296061623023,0.1998884926673633,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ECHDC2,-2.2398765706803045,-1.4175172047436404,0.2006387211192471,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EIPR1,2.1495834036380055,1.4097707663970644,0.20090838750706438,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RTN4,2.3882722367380333,1.4948994731075866,0.20098881137044197,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
STARD10,-2.5531168354321805,-1.3966085209647652,0.2011600967255583,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM32A,-2.5290931914311754,-1.3927445984051638,0.20118707070347164,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ACOT9,2.1575185755913022,1.4055012406729228,0.20135270248376141,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UBXN1,2.4216273916007376,1.4937674840383033,0.2013529672812055,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
OSBPL8,-2.8101021837795264,-1.507364782070051,0.2013597090681072,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TYW5,2.0651811234788617,1.3917265923940147,0.20156897612609975,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPS10,-2.6762233096947785,-1.4596732914616837,0.2016131315572663,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRELID2,2.3972254704164797,1.3896074500442266,0.20216222622396918,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TVP23B,-2.34879310612593,-1.3891019670171199,0.20230002056747282,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ISCA2,2.2658843906028134,1.391026985586877,0.20253473408374043,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC124,2.1899446550526385,1.3951166191812865,0.20255466927948287,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UFL1,2.3920665629931728,1.403096021623213,0.20255630708417824,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FGL2,-2.336668584037914,-1.4040098365739104,0.2027640767183429,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42SE1,-2.975089270736555,-1.3889620679497818,0.20294849985460195,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V0B,-2.303301981228974,-1.518585551808127,0.20311207918944268,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COX5B,-2.3650151371714863,-1.517632110182467,0.20342131650509848,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PCTP,2.1457926906933236,1.3857676982578817,0.2035245409237126,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LUM,2.3980619321127645,1.4097753163881912,0.20363986094390446,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-E,-2.4475743184019443,-1.5121410579796897,0.20366093398648738,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ELOB,-2.3477285701710615,-1.5133549748080175,0.20381326552220888,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MMADHC,2.2804805047524557,1.4308579828071168,0.20387072380480367,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPL22,0.8804171140981083,1.4501161412461256,0.20401936213848487,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WDR83OS,2.9920843929594483,1.4656260491433502,0.20476006793663584,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2C,2.0412053880145287,1.3827867762994344,0.20479838462454886,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GLRX5,2.137582193517576,1.3801408853284158,0.20492843644835665,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1C1,2.3674574943307736,1.3813353281295446,0.2051836608959041,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SSBP1,2.244627094062108,1.438139935420469,0.20556681801625207,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
AL078590.3,-2.782746101188238,-1.3787980909905,0.2056448788372797,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf174,2.1178214505510757,1.392806352221919,0.20567820665307052,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM44,2.2561572261003096,1.3792134592381773,0.20587861624242806,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CREBL2,2.047493610246236,1.398982443901756,0.20594144355665336,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RHOH,2.502192789258528,1.4944397948450598,0.2060406479212677,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT20H,2.45058922008768,1.3763112993942628,0.2060665638726377,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1B2,2.659156851468472,1.4999815126149796,0.2061235456422979,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SIVA1,3.001306914367592,1.430375415985571,0.20622258240693106,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NSMAF,2.7736181591483047,1.3891336862537802,0.20634109371566156,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SATB1,2.0464137165576455,1.3779090428364182,0.2063478529936821,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COX6B1,-2.5023402926659886,-1.4951226189374538,0.2063977130681414,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IPO11,-2.159036434112842,-1.4198714045201184,0.20649593742155517,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
UBL3,2.033492702203751,1.3855440537431178,0.20666868600988383,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
WDSUB1,2.033492702203751,1.3855440537431178,0.20666868600988383,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
IL5,-2.326890328435343,-1.5047668334078041,0.206831848227079,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TBCA,-2.2653212595873544,-1.4937663640806038,0.20693386837910843,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ATF3,-2.2284526339334896,-1.4724136745930894,0.2070178323964017,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
G6PD,-2.1726027480088606,-1.3722577352398977,0.20722445662562788,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ARMCX1,2.099610051132901,1.386969123472086,0.20723019370237744,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
FAM104A,2.160096314349775,1.386397561525146,0.20734471185867825,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC1,-2.0768617940879395,-1.4791480316469963,0.20738653219983208,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NUPL2,2.0869844813237797,1.382438719156283,0.20751190968539096,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PYM1,2.0869844813237797,1.382438719156283,0.20751190968539096,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RPN1,2.5325109083370196,1.380935597431436,0.2078994533718937,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD10,2.378135837267203,1.372790986304313,0.2079259690219894,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
LGALS3,-2.352724488155796,-1.473563642741987,0.208117214091713,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
THUMPD3,2.270543290805686,1.3892264130535545,0.20812629791304615,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD1,2.5352434468053318,1.3710713661970027,0.20834224478124821,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF701,2.076758673153655,1.3791812577596791,0.20839389869008196,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CDK13,2.092811886311123,1.3690153240987513,0.20849144696929872,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MEG3,-2.2558768814333288,-1.4592819699686195,0.20864626332294753,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SEPHS2,2.0076643970158523,1.369070947517761,0.20876416988977736,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CYB5R1,2.2274251654168116,1.3687601548795942,0.2087912466323581,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SEC62,-2.4964302237570593,-1.475650906339584,0.20890704002178062,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SAV1,-2.064993187401589,-1.384300278792338,0.20903602676381844,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EGR1,2.57837936159045,1.4482278184989463,0.20939423519648148,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
DRAP1,-2.1655863219504106,-1.4622573931674663,0.2097101417925759,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PRPF3,2.2931572018416606,1.3755154204224243,0.20987179609176632,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
BROX,-2.3335918957755415,-1.3624947622983834,0.2102299245692471,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CD44,-2.894016716777709,-1.4867895374789302,0.21031118671298568,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
CACYBP,-2.196755396457055,-1.414967255723882,0.2103570924385554,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM267,-2.19547844157558,-1.3616170740681899,0.21045168756138868,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MAP4,-2.3612468632731654,-1.3615098684159674,0.2105228804089845,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1AKMT2,2.0215195952511245,1.3723513606531939,0.21067323277407343,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MCRS1,-2.2508455661345974,-1.36016744033349,0.2109000752542329,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SPTBN1,2.1143927993431246,1.3655915762354618,0.21091986099223728,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
COX17,-2.3176737401077245,-1.4628122582141048,0.21179113667023008,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
MYDGF,-2.9489873371330253,-1.3569957954409955,0.21195582403632987,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
NT5DC1,1.9775270201781117,1.374250840459097,0.21255782683679128,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
GSTK1,-2.6703798518136797,-1.456003229570874,0.2125910750540991,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A46,2.0444019147860186,1.364447409989849,0.2126334171588849,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
VCPKMT,2.233807064149641,1.3563731027459989,0.21275503987187178,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
TAPBP,-2.815312591769266,-1.3563853992719872,0.21283078187839966,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
PNP,-2.408248192338215,-1.358836874121109,0.21283579325721025,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
RBPJ,-2.268514486305853,-1.3987789047482009,0.2134736175297956,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
SAT2,2.293722529534814,1.4054992044927774,0.2136159991178529,0.9994074027319274,logCPM_Welch_ttest,GSE132771,GSE159354
