gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UFC1,-6.958471605135478,-63.85644820498536,1.782951818962256e-08,1.3399710062097778e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LAMTOR2,-5.9193409313142,-63.45076844955988,1.8406208993788956e-08,1.3762180878432972e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf123,-5.263130696348871,-63.3736729731213,1.8518319692605196e-08,1.3775362301948151e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL54,-6.463950614664449,-63.25466950926445,1.8692984948334387e-08,1.3834706626736822e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RNF181,-6.014160050393591,-63.16182407021117,1.883063110868358e-08,1.3866191998212453e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KIAA1468,-5.349427037911432,-63.01123677480847,1.905647630706275e-08,1.3961981133516325e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PYURF,-6.502254425869341,-62.86050858053605,1.928579503533563e-08,1.4059344580759672e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CHCHD5,-4.983544900496595,-61.76600282766774,2.1054137876128822e-08,1.5272105981788966e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HCFC1R1,-5.36486838920469,-61.68667599451699,2.1189707834533056e-08,1.5294353476608514e-06,logCPM_Welch_ttest,GSE171524,GSE173896
GSE1,2.2148969669306844,14.43176654818019,2.2290732436426518e-08,1.6009796991285647e-06,logCPM_Welch_ttest,GSE171524,GSE173896
GNG5,-7.288790663657598,-60.490118040408575,2.3367425130892352e-08,1.670083619649071e-06,logCPM_Welch_ttest,GSE171524,GSE173896
UQCR11,-7.532665367736242,-60.42440094397657,2.3494623432903222e-08,1.670983461715751e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SDF4,-5.765614667146424,-60.330480140636915,2.3677856361341965e-08,1.6747219215613129e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DRAP1,-7.671373545607118,-60.261916115853275,2.3812703265016655e-08,1.6747219215613129e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL18,-5.703615143092257,-60.20826149906916,2.3918870378032302e-08,1.6747219215613129e-06,logCPM_Welch_ttest,GSE171524,GSE173896
APRT,-6.426393999979137,-60.16411745896467,2.400664482896532e-08,1.6747219215613129e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ACAD11,5.91791159934121,17.06837839500957,2.46329129312287e-08,1.7102279549395924e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AL078590.3,-6.517198294616051,-59.79599787780072,2.4753851167565828e-08,1.7104793839957809e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PFN1,-8.308063465289015,-59.64998673480826,2.5057932622583063e-08,1.7233238567795333e-06,logCPM_Welch_ttest,GSE171524,GSE173896
A2M,3.4594752603995973,14.406296879616018,2.6018945666692342e-08,1.7810151540862645e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RASA1,2.9470500244913156,14.923492902952495,2.6373897329994853e-08,1.7968758087445092e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MTX1,-4.726028683774565,-58.680317027425374,2.719513502837739e-08,1.844209621924383e-06,logCPM_Welch_ttest,GSE171524,GSE173896
BTD,3.9687286462928624,18.191249521153008,2.8375631151378142e-08,1.911914161216463e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HIGD2A,-6.761991039212159,-58.15025624581202,2.8455786898763544e-08,1.911914161216463e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RHOC,-5.946410116357327,-57.96052584660276,2.8923987714902568e-08,1.9344575269875203e-06,logCPM_Welch_ttest,GSE171524,GSE173896
EIF5A,-6.762981556849141,-57.78098575809928,2.937557733255037e-08,1.9556891210437645e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RANBP1,-6.041166443660558,-57.4726530322636,3.017101669610028e-08,1.999515561041555e-06,logCPM_Welch_ttest,GSE171524,GSE173896
S100A4,-10.854590591069082,-57.060650083962535,3.127463208535655e-08,2.0632766325995407e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PRELID1,-6.391437570340751,-56.93591270037235,3.161826909058213e-08,2.0705612830733767e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ATP5MC3,-7.100804281332754,-56.9176073264726,3.1669078609421335e-08,2.0705612830733767e-06,logCPM_Welch_ttest,GSE171524,GSE173896
COX7A2,-7.838308426258113,-56.8476322806466,3.1864210782135454e-08,2.0740187196586378e-06,logCPM_Welch_ttest,GSE171524,GSE173896
H2AFJ,-6.0691741390505705,-56.63435300427303,3.246792280049484e-08,2.1039213974720653e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TIMP1,-8.222148846121632,-56.3718256681228,3.322998901675028e-08,2.1381749169689656e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC147651.4,-4.507387044013188,-56.351517559741964,3.328982895418074e-08,2.1381749169689656e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PSME1,-7.413104673499618,-56.02665450567084,3.426487693740207e-08,2.189994595139589e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ATP6V0B,-7.521941314280046,-55.9834770861111,3.4397034450409185e-08,2.189994595139589e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DBI,-8.463399638402988,-55.85485530648517,3.479436011408781e-08,2.2056598715800013e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RPP38,3.103743333466917,13.5588111015517,3.504534764740029e-08,2.2119531112514985e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TMED9,-6.2701141203068795,-55.56701937414709,3.570364311927188e-08,2.2437892960301037e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TUBB4B,-7.365752304724114,-55.396555924618845,3.625558715245132e-08,2.2686972561491e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RPL22L1,-7.032387319524735,-55.082350138985845,3.730002639245856e-08,2.319835684834407e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PPIL6,-3.7688667359339907,-55.05547040354243,3.739104155940231e-08,2.319835684834407e-06,logCPM_Welch_ttest,GSE171524,GSE173896
COPS9,-6.756752326652967,-54.40463911441098,3.9678330744056325e-08,2.4513138230861915e-06,logCPM_Welch_ttest,GSE171524,GSE173896
OXA1L,-5.369113320165847,-54.35035791143102,3.987657813447111e-08,2.4531667054877164e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02208,8.631286363107067,22.27490162732221,4.105210530516273e-08,2.5148726695347587e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SEPT9,-6.966273256347463,-53.918587585499566,4.149656060868987e-08,2.531463822906687e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF516,1.978633613673761,13.822392721610571,4.167294629793154e-08,2.531631487599341e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SSNA1,-5.391487398394564,-53.67307598295943,4.245291933416099e-08,2.568313543120611e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB8,-5.952476556160392,-53.53448093971393,4.3004474556760465e-08,2.5909307398246593e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RARRES3,-5.12985435658801,-53.37866464086187,4.3634863848710515e-08,2.618091830922631e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HSPA5,-7.635740017591619,-53.19754572074091,4.438160944325995e-08,2.6519830560767625e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RPS20,-10.007695180723978,-52.09222478975334,4.928628750135803e-08,2.933037027631837e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FIS1,-7.2951529796458745,-51.876199895934036,5.0319414038467355e-08,2.9823457588652602e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SNRPD2,-7.502626261103379,-51.62216340762565,5.156776577684472e-08,3.0335826847570225e-06,logCPM_Welch_ttest,GSE171524,GSE173896
IRF2BPL,-5.114902561460364,-51.60414515265609,5.165771162956239e-08,3.0335826847570225e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS7,-4.914752502437105,-51.50525677759452,5.2154719865513267e-08,3.0335826847570225e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HSPB1,-6.48525400181036,-51.501729603607615,5.217255297588373e-08,3.0335826847570225e-06,logCPM_Welch_ttest,GSE171524,GSE173896
GAR1,-4.666827619735204,-51.49151693934744,5.2224228660769044e-08,3.0335826847570225e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HEXDC,-5.266140669236955,-51.4378277060199,5.249690620920044e-08,3.03732100210374e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DPM3,-5.766505094345906,-51.16526983972478,5.390781265317698e-08,3.106624144202847e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MKL1,-6.778162068284309,-51.081523924362955,5.4350432812568e-08,3.1198004346741788e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PRDX1,-8.975533795626255,-50.70561285132978,5.639174871747314e-08,3.2242811619637583e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CREBRF,-6.486504098489987,-50.622986138138764,5.6852693272129674e-08,3.229234329060352e-06,logCPM_Welch_ttest,GSE171524,GSE173896
GLRX5,-4.940292697597386,-50.610748581468116,5.6921345855179046e-08,3.229234329060352e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ANKHD1,4.4443853646840275,18.3254723255228,6.166377500793426e-08,3.4847203085879127e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM89B,-5.601450015483976,-49.705583649491004,6.228686022484414e-08,3.506341397985435e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM208B,-5.917353828333401,-49.61453697416375,6.285946920656798e-08,3.5249656193529273e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MYL12B,-8.544797809970712,-49.55749512156389,6.32214340754853e-08,3.5316801104236614e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RPL5,-10.771292428374155,-24.86066227828109,6.651584399755643e-08,3.7015305552838658e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SEPT11,-7.078863618928591,-48.84583857853582,6.795442290719629e-08,3.763180965295012e-06,logCPM_Welch_ttest,GSE171524,GSE173896
OGT,3.2456131450047385,13.861500629567091,6.813990225225536e-08,3.763180965295012e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ARL2BP,-5.805989845568885,-48.30641093126468,7.182704686511135e-08,3.951842804880466e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KCNQ1OT1,3.6095035291409,13.170994317510587,7.339863456477993e-08,4.023128165242449e-06,logCPM_Welch_ttest,GSE171524,GSE173896
COL4A3BP,-7.306492413132776,-47.89280228411223,7.497666256191585e-08,4.091928314878498e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1CA,-6.066705361084648,-47.862336636731584,7.521514323644977e-08,4.091928314878498e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PCBD1,-5.343918160668906,-47.59420991606574,7.735373017361734e-08,4.192629687477103e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SLC2A4RG,-3.6873424328498703,-47.5476156070681,7.773276844352631e-08,4.19756949595042e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HCCS,-3.9189704895170663,-47.509248725614285,7.804655135841548e-08,4.198962062013645e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DYNLL1,-8.321543354116992,-47.35032693057664,7.936258233339173e-08,4.2540678324296006e-06,logCPM_Welch_ttest,GSE171524,GSE173896
POLR2D,-3.8458910404047137,-47.23290539740434,8.035207325402335e-08,4.29015366022378e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CACYBP,-6.001057508432464,-47.20090616657228,8.062428689309437e-08,4.29015366022378e-06,logCPM_Welch_ttest,GSE171524,GSE173896
POLR2K,-6.4061299307555295,-47.06877670258465,8.17600775430396e-08,4.334770656645518e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TRAPPC1,-6.444063046410268,-47.028140550228954,8.211324035561705e-08,4.337721175307597e-06,logCPM_Welch_ttest,GSE171524,GSE173896
IMMP2L,2.518323015049609,12.423879029539712,8.267898131231287e-08,4.349234621752613e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CYCS,-7.250563441681112,-46.935209378645844,8.292779319939826e-08,4.349234621752613e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TUFM,-5.925902501021486,-46.84681141422117,8.371162319148019e-08,4.374607405490255e-06,logCPM_Welch_ttest,GSE171524,GSE173896
DMAC1,-4.9848982256864085,-46.19941452834755,8.973128353770357e-08,4.672436121356136e-06,logCPM_Welch_ttest,GSE171524,GSE173896
NOP10,-6.5811419198382906,-45.70621315726751,9.46679213090987e-08,4.911951219525477e-06,logCPM_Welch_ttest,GSE171524,GSE173896
LRP2BP,-3.6683501964009646,-45.621244267107976,9.555097637186338e-08,4.940188778375065e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC084033.3,-6.233376992026237,-45.04486241171145,1.0180919183709463e-07,5.229296843066363e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ZFC3H1,2.057852128859243,12.837452403899372,1.0186010311597031e-07,5.229296843066363e-06,logCPM_Welch_ttest,GSE171524,GSE173896
S100A10,-8.421166320851142,-44.916016927976045,1.0327471021736763e-07,5.271113844458523e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CD68,-6.090307397998914,-44.90530320993564,1.033977064139326e-07,5.271113844458523e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MAF1,-5.763077404777697,-44.80963131622506,1.0450387093648827e-07,5.308942293567941e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HERC3,3.439172394026264,13.718304694617954,1.0732656832921416e-07,5.418144856080432e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TMEFF2,3.472383534282751,12.103310237255036,1.0739669845042831e-07,5.418144856080432e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SCOC,-5.215341509628028,-44.23958595896377,1.1139712999138353e-07,5.60058674232542e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS33,-4.671153315581996,-44.157970066052144,1.1242813121142102e-07,5.632997089561919e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HSD17B8,-3.750809737554368,-43.71354592695847,1.1824741760037869e-07,5.904271741827128e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS34,-5.713210528849391,-43.53547569232312,1.2068004614753967e-07,6.005170897034568e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM147,-5.441252751930933,-43.43379955396428,1.2209597470313253e-07,6.054963643441062e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PHPT1,-6.316749707496455,-43.245312513911806,1.247739051508842e-07,6.133336788008878e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM256,-6.226431227077725,-43.24056215527177,1.2484230105106683e-07,6.133336788008878e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PCYT2,-4.578220747252916,-43.23389701006176,1.2493834197795861e-07,6.133336788008878e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CST3,-8.95035408766732,-43.176370493971994,1.257709603433355e-07,6.153491952368562e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ASNA1,-5.032177367026123,-43.04763767437514,1.276584317986646e-07,6.224949617473344e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RAB30-AS1,-5.298549409558905,-42.97306667255434,1.2876732918218036e-07,6.258092198253965e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CXCL16,-6.658057398564004,-42.884477432291675,1.300997369005123e-07,6.301841076443421e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35D1,2.293104815808955,13.006616776892495,1.3185537691155753e-07,6.3509852673404495e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PHIP,1.6710110340435174,13.13589732032076,1.3198549629658136e-07,6.3509852673404495e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAF1,1.6995300093488526,11.980630340416251,1.3335743522465316e-07,6.395892781498168e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KLC1,2.4004869649422993,12.954682838461412,1.3455851459243535e-07,6.43233817297609e-06,logCPM_Welch_ttest,GSE171524,GSE173896
USP34,2.0558421381117338,17.334164043869453,1.3706811510098654e-07,6.530892543047005e-06,logCPM_Welch_ttest,GSE171524,GSE173896
APOPT1,-4.858265892404662,-42.35547461690937,1.384094809915788e-07,6.573323234062602e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TRIP12,1.8382747098316443,12.298977220493885,1.4066678480610282e-07,6.658836761275905e-06,logCPM_Welch_ttest,GSE171524,GSE173896
S100A11,-8.817369382618756,-42.12854076414972,1.4216856444116932e-07,6.708147797903717e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TOMM22,-5.90147364309498,-42.01971662187413,1.4401459376424497e-07,6.756647623367767e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ACTG1,-9.327098299767563,-42.01336179053961,1.4412327920901065e-07,6.756647623367767e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CHCHD7,-5.070651637491829,-41.96608157861735,1.4493500006103335e-07,6.7729240413136735e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PDE3A,2.4989130391193513,13.182909591338458,1.4948424009785445e-07,6.963195593056607e-06,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFB11,-7.0549798789704345,-41.40943943520615,1.54916368969451e-07,7.19325050819935e-06,logCPM_Welch_ttest,GSE171524,GSE173896
RPL36A,-8.757962676393422,-41.30340013414936,1.5691018379649303e-07,7.262699935723392e-06,logCPM_Welch_ttest,GSE171524,GSE173896
JUND,-10.479708052570777,-41.16111877705226,1.5963402566414485e-07,7.365392703111493e-06,logCPM_Welch_ttest,GSE171524,GSE173896
BAZ2B,2.4364403579072107,16.392445749650754,1.609946570706185e-07,7.398965909948553e-06,logCPM_Welch_ttest,GSE171524,GSE173896
KIF26B,3.7098965231936925,11.793457000261744,1.6137662272727295e-07,7.398965909948553e-06,logCPM_Welch_ttest,GSE171524,GSE173896
VPS13B,2.4024672660212554,12.25106792234615,1.6265555205614607e-07,7.434225545387491e-06,logCPM_Welch_ttest,GSE171524,GSE173896
JUNB,-10.280855390148973,-40.89071999262208,1.6496856329854248e-07,7.492546668041438e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MID1IP1,-5.914409924902805,-40.88546532078861,1.6507432967242046e-07,7.492546668041438e-06,logCPM_Welch_ttest,GSE171524,GSE173896
NEK7,1.888265554851417,11.630262749135566,1.6547325288815796e-07,7.492546668041438e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TOMM20,-7.655467213202294,-40.75403777903209,1.6774636483130825e-07,7.571956653995276e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PRNP,-7.464102808777439,-40.68779135098628,1.6911286747817427e-07,7.610079036517842e-06,logCPM_Welch_ttest,GSE171524,GSE173896
PIBF1,1.8580783584360097,11.5776982890327,1.7050514320823357e-07,7.649123039926293e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ISCA2,-4.851051116072221,-40.43280132281278,1.744988680423937e-07,7.804274527785584e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ERG28,-4.514755946215952,-40.1713197293476,1.8023710817319004e-07,8.036260052492694e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ARID1B,1.6142140263532223,11.539921887092005,1.8184299725009626e-07,8.083142987519523e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MBD5,2.4830392893675066,11.564104269195138,1.9093408153570073e-07,8.427414137906796e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC020915.3,-3.957634027745216,-39.70535734693235,1.9103427511966408e-07,8.427414137906796e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TROVE2,-6.052641984257473,-39.69337721996674,1.913219533365672e-07,8.427414137906796e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MAGEF1,-3.654450500489388,-39.44475879789522,1.9741098170099544e-07,8.669434075905162e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SYNGR2,-5.989258942355736,-39.40630337130659,1.9837344151076554e-07,8.670700673425637e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FAM96A,-5.06112493733134,-39.38708444146535,1.9885656055685353e-07,8.670700673425637e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C22orf46,-3.486414430558757,-39.37250805861403,1.9922391807939563e-07,8.670700673425637e-06,logCPM_Welch_ttest,GSE171524,GSE173896
GLOD5,2.7690625082567246,13.362876536386139,2.0448425859389247e-07,8.873156221127834e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SMIM37,-5.826616253485587,-38.92437070817876,2.1092574136471183e-07,9.125511302959935e-06,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL17,1.998734259214081,11.749122706516086,2.123136476495631e-07,9.158381605711922e-06,logCPM_Welch_ttest,GSE171524,GSE173896
TIMM13,-5.204346649944435,-38.84252501808299,2.1315101196377888e-07,9.167379806583764e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CSRP1,-5.314634757415272,-38.775859914524304,2.1498437713147633e-07,9.219035936990955e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MMGT1,-3.9234466571523705,-38.64203166187229,2.187222302848624e-07,9.31442556835109e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ARF5,-5.336177483469534,-38.62954598872788,2.1907491804191533e-07,9.31442556835109e-06,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL11,-5.030966509148799,-38.62776170255327,2.1912537516765594e-07,9.31442556835109e-06,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-A,-8.669564910504441,-38.40361782833822,2.255762145345552e-07,9.529368230054079e-06,logCPM_Welch_ttest,GSE171524,GSE173896
SCFD2,2.3001615326766256,11.278097249172937,2.2579210597193065e-07,9.529368230054079e-06,logCPM_Welch_ttest,GSE171524,GSE173896
GUK1,-7.101298575625594,-38.384300452049644,2.261427577228197e-07,9.529368230054079e-06,logCPM_Welch_ttest,GSE171524,GSE173896
CELF2,1.9160998332643793,11.300754751263833,2.3018336512773396e-07,9.639044864664157e-06,logCPM_Welch_ttest,GSE171524,GSE173896
ADRM1,-5.530401883541529,-38.23683448637871,2.305243741433983e-07,9.639044864664157e-06,logCPM_Welch_ttest,GSE171524,GSE173896
C6orf106,-5.384496315134212,-38.23003493143575,2.307288516987511e-07,9.639044864664157e-06,logCPM_Welch_ttest,GSE171524,GSE173896
AC079305.1,-3.43609971251319,-38.10407064418223,2.3455651260923864e-07,9.770954153836283e-06,logCPM_Welch_ttest,GSE171524,GSE173896
