gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HNRNPH2,2.9825871139616007,3.717650110768419,0.020516539734297835,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRA2,2.8924485901385237,3.7174327371456317,0.020520431456900138,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
AL031777.3,3.09142960749652,3.715717028959089,0.02055117942329334,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
IARS,-3.0344513376946396,-3.1870990695427803,0.020673092415251386,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
NOL3,2.66526638148283,3.708356535047629,0.020683716637697816,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
RBM26,-2.9436921164351775,-3.0437234041289174,0.020684375018831566,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
COCH,3.881615775719508,3.58511786783253,0.020729474025548884,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
ARFGAP2,3.36399167929939,3.7037880750633763,0.020766492797422393,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
PMPCA,3.364145376748108,3.7012255288831297,0.020813097010558324,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SMS,3.1973820414319793,3.7007528482214664,0.020821707151533895,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3CD-AS2,2.7322528974189093,3.6986017782370433,0.020860943886927143,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
AC005921.2,3.2760894618860084,3.6971499122494484,0.02088747669033214,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
CEBPZOS,2.819989329266048,3.6930983427969193,0.020961732535064916,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
IFI30,3.439060054955699,3.690474013333734,0.021009998722564812,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
MT-CYB,-2.742662826549127,-3.01453209863612,0.021068362332139517,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
METRNL,3.146779690731063,3.6860378078054086,0.02109189088428557,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
CMC1,-3.461197934233538,-3.029559234860631,0.02109377907267349,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
NR2C2AP,2.8969286154678153,3.685017217583625,0.021110784855424287,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC8C,3.052738466245807,3.684844428208554,0.021113985669536508,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
DHX38,3.2115033514261313,3.6800759984433933,0.021202547000947963,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
MT2A,3.671103044690634,3.7820249116637443,0.02121044446190334,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
IBTK,-3.2479038075096556,-2.9782103977328815,0.02122214765813744,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
C3orf58,2.685192004465836,3.6778851983711247,0.02124338420239025,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
NAPRT,2.685192004465836,3.6778851983711247,0.02124338420239025,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN4,2.685192004465836,3.6778851983711247,0.02124338420239025,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
RSU1,-3.2822083254709535,-3.0151539801760445,0.02131278787965707,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
MAFB,2.8001928721114746,3.6738534318540186,0.021318783390595356,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD7,2.8690841226435015,3.6733042533144373,0.02132907844568209,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf48,3.14346571935843,3.673122681109201,0.021332483555160073,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
AAMDC,2.868759494984671,3.669648441320043,0.021397762839079196,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
AMDHD2,2.868759494984671,3.669648441320043,0.021397762839079196,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
GON7,2.361250567935119,3.668841890034821,0.021412951648101926,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
AC087239.1,2.6090048535455432,3.665404936099866,0.021477820155018035,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
ASB8,2.919499495417807,3.6647738613849503,0.021489756439477217,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TYW3,2.919499495417807,3.6647738613849503,0.021489756439477217,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TBRG4,3.34085190557822,3.6645257845653645,0.021494450787076715,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
GTF3C6,3.8219666773537595,3.5017024661934966,0.021496065039794107,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
B3GNT7,2.800276190787164,3.663896083288504,0.02150637209830452,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
CD14,2.4348374791249547,3.663704554054138,0.02150999963659213,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SREBF2,-2.9707473530554345,-3.1461792493512957,0.02158254141615767,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
PDE4DIP,2.481898372078028,3.6583863110058155,0.02161101884077764,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
RASGEF1B,4.6753044444295995,3.1900677581528107,0.021631751187396506,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
NT5C3B,3.3489620781201817,3.6551363127815324,0.021673030892310145,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SEL1L,-1.3372679057399512,-3.4923650847445837,0.02169373007163122,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
MTO1,2.8888319319299667,3.6532511149357396,0.0217090990201927,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
NABP2,2.7947522133587883,3.652964361444768,0.021714591543631093,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SND1-IT1,2.7947522133587883,3.652964361444768,0.021714591543631093,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TNRC6C,2.7947522133587883,3.652964361444768,0.021714591543631093,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
ANAPC2,2.4789040179056956,3.6529548980642135,0.021714772835048527,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
NADK2,2.7601117013276704,3.649823289099611,0.021774864890169675,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
BEST1,3.4527388444429947,3.6483360940414715,0.02180347199548351,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
LZTFL1,2.378575951187668,3.64737001044828,0.021822079238587692,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
NEK6,2.378575951187668,3.64737001044828,0.021822079238587692,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA2,2.378575951187668,3.64737001044828,0.021822079238587692,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D10C,-2.541391865643566,-3.1466897045436024,0.021964805864695326,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
BORCS8-MEF2B,3.012112954391886,3.6396901895960356,0.021970672447110606,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SCNM1,3.288070015874542,3.6394357989940143,0.02197561515548073,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
PKNOX1,2.812910268505118,3.6358167470893297,0.02204607580927374,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP3,2.9789738310878713,3.63391907635258,0.022083129983745314,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
ITGAX,2.6289304765285495,3.6328239060294485,0.02210454824349504,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
LARP7,4.247405454198109,3.6327024806617825,0.022106924486956874,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SLX1A,2.7368349076315517,3.6324388230869076,0.022112085204434494,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
PANK2,3.319953368916451,3.63240446879834,0.02211275774601843,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
ORC6,2.9582749567517728,3.631993225898506,0.02212081039571297,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SUPV3L1,2.4487622276984196,3.628240144725329,0.022194462304917346,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
RBM14,2.8877834267207563,3.6279827288959328,0.022199524644833515,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
IRAK1,3.7722812766908858,3.431686705824884,0.02221177773031712,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
MUC1,3.232469695863325,3.6264739104322605,0.02222922478465238,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM223,2.5809311425859507,3.625467347604666,0.022249064699471587,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
PSME3,2.8723905298761205,3.6243742883822843,0.022270633435311948,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
PFKFB3,3.790660980649614,3.496998595973569,0.022387344730030276,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TOB2,2.8223247399168163,3.616581802763685,0.022425123072143168,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
GPATCH2L,-3.644242902379886,-2.93671782590163,0.022552659171204307,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
AC104699.1,2.8147893417374616,3.6098840468882165,0.022558931509350153,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
BHLHE40,4.7079320371263425,3.6567706368968724,0.022574155678458576,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
WFDC2,2.6164020392005725,3.6091093109947927,0.022574470617843883,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
MBNL2,-3.0792737083459745,-3.185591643408933,0.022578056069410615,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM40,3.4578451114788735,3.6068223544474316,0.022620415288677146,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
THAP3,3.1787256402970185,3.606699923716569,0.022622878049447934,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TGIF2,3.057878017745969,3.605288255397585,0.022651297633751986,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
MTRNR2L12,3.740281613502239,3.605059014677435,0.02265591670467711,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SH3TC1,3.1788793377457365,3.604016387528904,0.022676939227339345,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
ZHX2,-3.9869386762103853,-2.957583544937855,0.022732680616058366,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
BAIAP2,2.6587496026484514,3.5993112602259583,0.022772098630168464,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
UBE3B,3.023133864111297,3.5974170200216733,0.022810543275233325,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A22,2.6625832984712567,3.5961795211894834,0.02283570077987356,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
EXOSC6,3.584316584049875,3.5961370174646334,0.02283656543887138,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
CENPX,4.216492484741326,4.269861227659304,0.02284885302596985,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPA1P48,2.9221352789790283,3.5954225281556917,0.022851106234895193,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TPRA1,2.9221352789790283,3.5954225281556917,0.022851106234895193,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
TPD52,-1.4423610258010822,-2.9300823236704727,0.022851424082787192,0.20073221901767835,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF7,-3.2958352241595876,-2.91122690319776,0.022940802607470428,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
HOPX,3.5283985144461703,3.5890267548100683,0.02298176138869769,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
ADK,-2.899966880301578,-3.513888195385742,0.022994570378480704,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
GPANK1,3.259847821571244,3.58558867515716,0.023052363628915044,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
MYCBP2,-3.3130359475185083,-2.932898988179823,0.02306732592587854,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
WAC,-3.228029691941346,-3.2983238371137147,0.023074343867231985,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
CCZ1,3.3533131731558585,3.5829703185668618,0.02310630598587817,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA33,2.4853936034775264,3.5804878535615954,0.023157587723051456,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
ETS1,3.164067614695149,3.579787214760231,0.023172085762824143,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
MON1B,2.632561511419999,3.5789180036569666,0.023190087036784875,0.20092802560794096,logCPM_Welch_ttest,GSE159354,GSE227691
ABCA3,2.3092847728597414,3.5761143713760153,0.023248263635656137,0.20094156041305453,logCPM_Welch_ttest,GSE159354,GSE227691
ZMIZ2,3.0539026615697162,3.575793743932271,0.023254927870192895,0.20094156041305453,logCPM_Welch_ttest,GSE159354,GSE227691
HES1,4.564545792294217,3.573565104681344,0.023301313035605366,0.20106880311023054,logCPM_Welch_ttest,GSE159354,GSE227691
FOXRED1,2.6736769762006856,3.5706991106112302,0.023361125735530487,0.2013114105106569,logCPM_Welch_ttest,GSE159354,GSE227691
AL133453.1,2.7173465412365063,3.5673576431547596,0.023431092564917776,0.20135707186827861,logCPM_Welch_ttest,GSE159354,GSE227691
TMSB4X,1.3685843650788776,3.382224565634664,0.023486005204183157,0.20135707186827861,logCPM_Welch_ttest,GSE159354,GSE227691
ARMC5,2.633512486741192,3.5643993933813807,0.02349324362374342,0.20135707186827861,logCPM_Welch_ttest,GSE159354,GSE227691
CDKN2AIPNL,2.633512486741192,3.5643993933813807,0.02349324362374342,0.20135707186827861,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45G,3.67386347506799,3.166533110968195,0.023545026145386946,0.2015289232471058,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM47,2.485829876070816,3.559513735327025,0.02359631887993071,0.20153977851725377,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF7,3.2498787628166306,3.5588784438582386,0.023609761489031145,0.20153977851725377,logCPM_Welch_ttest,GSE159354,GSE227691
OAT,3.4350866780100966,3.5549694507871883,0.023692675807727537,0.20174756208176217,logCPM_Welch_ttest,GSE159354,GSE227691
BIRC2,3.7753802154516807,3.5527212193484883,0.023713649046437982,0.20174756208176217,logCPM_Welch_ttest,GSE159354,GSE227691
RSPH3,2.4865503804358506,3.5522842562573285,0.023749832870054225,0.20174756208176217,logCPM_Welch_ttest,GSE159354,GSE227691
HOTAIRM1,2.6901558250292843,3.5517526662629426,0.023761167758960495,0.20174756208176217,logCPM_Welch_ttest,GSE159354,GSE227691
LMO7,2.367202078586978,3.540540532283506,0.0240017471585075,0.20351815247487468,logCPM_Welch_ttest,GSE159354,GSE227691
GMPS,3.1580909728021194,3.536709125533065,0.024084621889201668,0.20394857815775974,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC107,3.988301180019425,3.961909199530935,0.02425907129306586,0.2048886840609289,logCPM_Welch_ttest,GSE159354,GSE227691
LIMA1,2.7012495027587136,3.528645236020999,0.024260162244342392,0.2048886840609289,logCPM_Welch_ttest,GSE159354,GSE227691
GPX3,2.7195761121034865,3.526131639324098,0.024315190962470798,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT8,2.6671644110803996,3.5235890857832746,0.024371004791189584,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
CD99,-2.2095006676976414,-2.954110997056131,0.024485153177263935,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
RELT,3.634521082433422,3.1825008963160317,0.024488591227368652,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
NUFIP2,-3.0724808297003996,-2.875519700266815,0.024504084907477942,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
PER1,4.451146564463311,3.272129166056027,0.02451388443328289,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
KTI12,2.5455385628189884,3.5155131076313237,0.024549301526845466,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF330,3.1699465425846958,3.513686441266948,0.024589844540657668,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN1L,2.77480222237922,3.5136697143105824,0.024590216164729416,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
DCUN1D5,2.668171192796167,3.513133809830521,0.02460212593234187,0.2050500023573533,logCPM_Welch_ttest,GSE159354,GSE227691
AC062017.1,2.9294299865843443,3.508272000781404,0.02471048728194999,0.20531839142381325,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO4,2.9294299865843443,3.508272000781404,0.02471048728194999,0.20531839142381325,logCPM_Welch_ttest,GSE159354,GSE227691
DGKE,3.349570121001352,3.507340522008321,0.024731313090728565,0.20531839142381325,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1191,2.6201035181273262,3.5051682621373104,0.02477996118777394,0.20545369909079933,logCPM_Welch_ttest,GSE159354,GSE227691
MS4A7,2.7274522268094277,3.502275589399601,0.024844919846468146,0.2057162412520489,logCPM_Welch_ttest,GSE159354,GSE227691
ERRFI1,2.980315750379881,3.500876583444794,0.024876408956317674,0.2057162412520489,logCPM_Welch_ttest,GSE159354,GSE227691
MED26,2.586547126788191,3.494642827305074,0.025017297773566746,0.20629023673683003,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM52B,2.586547126788191,3.494642827305074,0.025017297773566746,0.20629023673683003,logCPM_Welch_ttest,GSE159354,GSE227691
ZFR,-4.062756723908906,-2.840302587338071,0.025065495770019194,0.20629023673683003,logCPM_Welch_ttest,GSE159354,GSE227691
DHCR24,2.8226769311815305,3.4920689710056467,0.025075745986589952,0.20629023673683003,logCPM_Welch_ttest,GSE159354,GSE227691
MT-CO1,-2.340589216173843,-2.9077382224041064,0.02514747130488227,0.2066126652746537,logCPM_Welch_ttest,GSE159354,GSE227691
AC058791.1,1.9477478333490534,2.9326042351351322,0.025207434800495837,0.20676433237850966,logCPM_Welch_ttest,GSE159354,GSE227691
MBIP,2.741659095996628,3.4852647123284752,0.02523104355114864,0.20676433237850966,logCPM_Welch_ttest,GSE159354,GSE227691
SLC5A3,4.6985252867442675,3.7703383633780416,0.025310190877378864,0.20688581183714777,logCPM_Welch_ttest,GSE159354,GSE227691
HABP4,3.076354836676688,3.4811012071562137,0.025326633516603112,0.20688581183714777,logCPM_Welch_ttest,GSE159354,GSE227691
AC136475.5,2.377071740443107,3.4789509990945984,0.025376168701171174,0.20688581183714777,logCPM_Welch_ttest,GSE159354,GSE227691
AL450998.2,2.377071740443107,3.4789509990945984,0.025376168701171174,0.20688581183714777,logCPM_Welch_ttest,GSE159354,GSE227691
NDFIP2,2.8791738917063276,3.471990952428207,0.02553730145136859,0.20787848973913292,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPA2,5.292984514948401,3.470331911549908,0.02557588934245766,0.20787848973913292,logCPM_Welch_ttest,GSE159354,GSE227691
GAB1,-3.5963111767040323,-2.8305781699836787,0.025596123283892606,0.20787848973913292,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP30,-3.1244267315729286,-2.824145554531638,0.025639253036355017,0.2079175984321905,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC2,2.5574763150581266,3.4661538277748782,0.02567337539173561,0.2079175984321905,logCPM_Welch_ttest,GSE159354,GSE227691
AC074117.1,3.1774312963421325,3.465052234287411,0.025699152065701388,0.2079175984321905,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF13,3.064382225365071,3.463035686221707,0.025746417871559533,0.20803498715302113,logCPM_Welch_ttest,GSE159354,GSE227691
DHX8,2.4645834002064073,3.45970858405331,0.025824627671057483,0.2082541516684076,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS2,2.6436331072044723,3.4590932479661634,0.02583912321125889,0.2082541516684076,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB2,0.8915244685619506,3.4950606240013173,0.0259515925632788,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
ARRB2,3.385226516135963,3.4502352449079363,0.02604886689180981,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
HIRIP3,2.7925216086485665,3.444620627077409,0.026182859426330665,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
MKNK1,2.7925216086485665,3.444620627077409,0.026182859426330665,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
CD63,1.7673254338557447,3.9678411120868593,0.026199863335752388,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
LYN,-2.9880219782449418,-2.8903310572715104,0.026217410221644952,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
GTPBP3,2.500054296821029,3.439647883603056,0.02630221755268332,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
HILPDA,2.500054296821029,3.439647883603056,0.02630221755268332,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
RBBP6,-1.4475929200716537,-3.518462500346615,0.026313871317722715,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
MAX,3.582917434665796,3.25096147415992,0.026352698637077454,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
FIBP,3.7282504402377876,3.593187677852683,0.026359534727747682,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2Q1,3.2513004104470986,3.436979511004618,0.026366531380937912,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
AC087623.3,2.5002079942697466,3.4356848664224082,0.02639780250539928,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
SURF6,2.5002079942697466,3.4356848664224082,0.02639780250539928,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
COPS7B,2.4575085763333764,3.4351462576530025,0.026410825145032006,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
TPRG1L,2.4575085763333764,3.4351462576530025,0.026410825145032006,0.2086258090747491,logCPM_Welch_ttest,GSE159354,GSE227691
KLHL36,2.6997769306578343,3.4327581759214794,0.026468656825831053,0.20873009423247318,logCPM_Welch_ttest,GSE159354,GSE227691
FTSJ3,2.609490181109096,3.4318883542254186,0.02648975845557761,0.20873009423247318,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H4J,3.1243280035961485,3.4298192563069114,0.026540034486163284,0.20886711155095788,logCPM_Welch_ttest,GSE159354,GSE227691
YBEY,2.6712056337625003,3.420555494566281,0.026766523514115168,0.21026409506584304,logCPM_Welch_ttest,GSE159354,GSE227691
FNBP1,-2.521158367617331,-3.059233496155215,0.02678375892115683,0.21026409506584304,logCPM_Welch_ttest,GSE159354,GSE227691
SET,5.223532631453306,3.6861625958844777,0.026873023288992357,0.21070440852887712,logCPM_Welch_ttest,GSE159354,GSE227691
RASGRP2,2.8601928310082245,3.4133671315249225,0.02694385275868037,0.21077762344636633,logCPM_Welch_ttest,GSE159354,GSE227691
RAB13,2.5393039045983445,3.412961296558109,0.026953905774462553,0.21077762344636633,logCPM_Welch_ttest,GSE159354,GSE227691
MID1IP1,2.597885908296041,3.4108894291822947,0.027005297797929144,0.21077762344636633,logCPM_Welch_ttest,GSE159354,GSE227691
SDE2,3.632436878132757,3.430751632563829,0.02702122747533448,0.21077762344636633,logCPM_Welch_ttest,GSE159354,GSE227691
ARIH1,-2.138103707272297,-2.8632660239197363,0.02704830154444789,0.21077762344636633,logCPM_Welch_ttest,GSE159354,GSE227691
MDM4,-1.454035906948251,-2.8226933361061275,0.027117761302387196,0.21105992896012388,logCPM_Welch_ttest,GSE159354,GSE227691
PLAUR,4.507222482805876,3.434758026919283,0.027232398996247176,0.2113439941813393,logCPM_Welch_ttest,GSE159354,GSE227691
SPRYD3,2.9660591342514686,3.401451207918889,0.027240885787679994,0.2113439941813393,logCPM_Welch_ttest,GSE159354,GSE227691
SND1,-4.284746012115358,-2.839154066165575,0.027265397730185076,0.2113439941813393,logCPM_Welch_ttest,GSE159354,GSE227691
GFPT1,-3.641640225756307,-3.2679063543555684,0.027287368167012792,0.2113439941813393,logCPM_Welch_ttest,GSE159354,GSE227691
PGRMC1,2.952517702156171,3.394980319366803,0.02740381498084887,0.21198736777511712,logCPM_Welch_ttest,GSE159354,GSE227691
NXPE3,-3.669348581516979,-2.7876556806396366,0.027576555508255083,0.21268863045231645,logCPM_Welch_ttest,GSE159354,GSE227691
TCOF1,2.600803720421436,3.387381604607507,0.027596618947522356,0.21268863045231645,logCPM_Welch_ttest,GSE159354,GSE227691
TMX1,3.513826842267589,3.095593542430424,0.027613495572295723,0.21268863045231645,logCPM_Welch_ttest,GSE159354,GSE227691
USP48,-3.2390968468663726,-3.266585744686628,0.027628423889649045,0.21268863045231645,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA6,7.7502066508415695,3.3224010726164934,0.027673100306613758,0.21277464896768036,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H2BK,2.967569622732722,3.3816044723254364,0.0277442801435098,0.21294308154048108,logCPM_Welch_ttest,GSE159354,GSE227691
RABIF,3.7635852788291357,3.712244057098422,0.0277620644804784,0.21294308154048108,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC32,-2.2143999816110593,-3.210459454405446,0.02787218928183642,0.21319306032859472,logCPM_Welch_ttest,GSE159354,GSE227691
FAM89B,4.62161534389795,3.6434503192746486,0.027916976474914933,0.21319306032859472,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR12,2.5132920606581353,3.374051615850677,0.027938743082106962,0.21319306032859472,logCPM_Welch_ttest,GSE159354,GSE227691
AC092069.1,3.399865960646525,3.3730814637053803,0.027963838424631467,0.21319306032859472,logCPM_Welch_ttest,GSE159354,GSE227691
PUM2,-2.844275852161423,-2.9185717661078,0.028011515532944505,0.21319306032859472,logCPM_Welch_ttest,GSE159354,GSE227691
MLH1,3.2270501456958494,3.37067403835824,0.028026227802769997,0.21319306032859472,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA4,2.688912910407473,3.3699481280530983,0.028045072410076623,0.21319306032859472,logCPM_Welch_ttest,GSE159354,GSE227691
MGLL,3.176606273770944,3.369250290750592,0.028063202398788407,0.21319306032859472,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB1,6.922323302051613,3.4668817316739986,0.028103793544589552,0.2132463474333193,logCPM_Welch_ttest,GSE159354,GSE227691
GSK3A,2.9166330146342254,3.363214434382364,0.02822059632837106,0.2138770969946117,logCPM_Welch_ttest,GSE159354,GSE227691
GLG1,-2.0840865392069574,-3.466493625159635,0.02839265913228639,0.21466610945474926,logCPM_Welch_ttest,GSE159354,GSE227691
PEA15,3.8518700837731057,3.880844176688438,0.02841879610996936,0.21466610945474926,logCPM_Welch_ttest,GSE159354,GSE227691
SLC34A2,3.1540996286316387,3.3553931658194363,0.028426105818208806,0.21466610945474926,logCPM_Welch_ttest,GSE159354,GSE227691
MT1H,4.006112934270439,3.3515976841085515,0.028526473428907337,0.2149311287763653,logCPM_Welch_ttest,GSE159354,GSE227691
