gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC007686.3,-3.594648979197432,-19.992032163744653,0.0002735280875247458,0.0014726049280029097,logCPM_Welch_ttest,GSE159354,GSE227691
PRKX-AS1,-5.450642948383724,-19.991870651350624,0.0002735346774697203,0.0014726049280029097,logCPM_Welch_ttest,GSE159354,GSE227691
AL359706.1,-2.701849327676884,-19.978120124948337,0.00027409649522688477,0.0014749770597773143,logCPM_Welch_ttest,GSE159354,GSE227691
ASPH,-3.4015221870319885,-19.976491344172278,0.0002741631455355311,0.0014749770597773143,logCPM_Welch_ttest,GSE159354,GSE227691
LTBP4,-4.342350578872015,-19.966780643824045,0.0002745609590946371,0.0014761404320208385,logCPM_Welch_ttest,GSE159354,GSE227691
FAM104B,-3.7362796175455637,-19.96599335485692,0.00027459324524983905,0.0014761404320208385,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00278,-4.46202225467357,-19.9632466310075,0.000274705926009533,0.0014761404320208385,logCPM_Welch_ttest,GSE159354,GSE227691
ELP5,-4.8964519555958,-19.96204161369326,0.0002747553796992429,0.0014761404320208385,logCPM_Welch_ttest,GSE159354,GSE227691
SPATC1L,-3.100584975898976,-19.950367055393375,0.0002752351156797385,0.0014782121260720291,logCPM_Welch_ttest,GSE159354,GSE227691
THOC5,-3.7815662792646583,-19.945832023133008,0.0002754217719118687,0.0014782538644043063,logCPM_Welch_ttest,GSE159354,GSE227691
USP40,-3.1709165077943178,-19.945604236681316,0.0002754311517605069,0.0014782538644043063,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB45,-2.259140436668353,-19.932301837148017,0.0002759796597808411,0.0014806916901941678,logCPM_Welch_ttest,GSE159354,GSE227691
TUBG2,-2.1772318812876446,-19.926424347005362,0.0002762224740684608,0.0014814882967114442,logCPM_Welch_ttest,GSE159354,GSE227691
C4orf47,-3.4986111315482895,-19.906585213076013,0.00027704418322882545,0.001485388137052057,logCPM_Welch_ttest,GSE159354,GSE227691
SKP2,-2.8222136719181634,-19.90157614454173,0.0002772521662710239,0.0014859891746709488,logCPM_Welch_ttest,GSE159354,GSE227691
SMPD2,-2.8401604148712822,-19.899329092904335,0.00027734553431995354,0.0014859891746709488,logCPM_Welch_ttest,GSE159354,GSE227691
NEU3,-3.162519811215799,-19.885316029117856,0.00027792874169635644,0.001488606057162204,logCPM_Welch_ttest,GSE159354,GSE227691
GCSAM,-2.750602681418843,-19.87380730921297,0.0002784089428883166,0.0014903673495526547,logCPM_Welch_ttest,GSE159354,GSE227691
OPN3,-2.2420252752498575,-19.872887024678114,0.00027844738942864805,0.0014903673495526547,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4ENIF1,-3.575484603903022,-19.859083542887753,0.00027902490373162486,0.0014929496041572185,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4K2,-4.137952199859246,-19.856083517496195,0.0002791506306190546,0.0014931135910223549,logCPM_Welch_ttest,GSE159354,GSE227691
CBR4,-4.610061701502783,-19.852291254696706,0.0002793096670228539,0.0014933221838029016,logCPM_Welch_ttest,GSE159354,GSE227691
USPL1,-4.940181362847861,-19.846415703485597,0.0002795563087552354,0.0014933221838029016,logCPM_Welch_ttest,GSE159354,GSE227691
AC078883.1,-2.604449688310485,-19.845584633224075,0.00027959121852139205,0.0014933221838029016,logCPM_Welch_ttest,GSE159354,GSE227691
AC021242.3,-0.6198112155527473,-19.841564250217925,0.0002797601798744356,0.0014933221838029016,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42BPA,-0.6198112155527473,-19.841564250217925,0.0002797601798744356,0.0014933221838029016,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC34,-0.6198112155527473,-19.841564250217925,0.0002797601798744356,0.0014933221838029016,logCPM_Welch_ttest,GSE159354,GSE227691
C2orf88,-2.5596416206696606,-19.83744252932822,0.00027993354121864304,0.0014937398339441286,logCPM_Welch_ttest,GSE159354,GSE227691
CTSZ,-3.7277382250097384,-19.833600056913436,0.0002800952860897255,0.001494095235310139,logCPM_Welch_ttest,GSE159354,GSE227691
NBPF11,-4.4644512462958295,-19.809536139568404,0.00028111106637613334,0.0014990044775452624,logCPM_Welch_ttest,GSE159354,GSE227691
RNF215,-3.441907477304745,-19.79511672289467,0.0002817220860377342,0.0015017527627754848,logCPM_Welch_ttest,GSE159354,GSE227691
CDHR3,-3.812094474475779,-19.775754499761177,0.0002825453403183336,0.0015056301406037025,logCPM_Welch_ttest,GSE159354,GSE227691
PHLPP1,-5.020309461068833,-19.753130930139164,0.0002835113248343203,0.001509782806303857,logCPM_Welch_ttest,GSE159354,GSE227691
GDPD5,-3.68893287435184,-19.75139886731375,0.00028358546178768355,0.001509782806303857,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC8D,-2.1932920816311885,-19.750754564520744,0.000283613046268236,0.001509782806303857,logCPM_Welch_ttest,GSE159354,GSE227691
AC004918.1,-1.989448703548463,-19.737023487298696,0.00028420176390749063,0.0015119261339974527,logCPM_Welch_ttest,GSE159354,GSE227691
NUP188,-3.4424886323545456,-19.73687302724944,0.0002842082238640143,0.0015119261339974527,logCPM_Welch_ttest,GSE159354,GSE227691
SEC16A,-4.490645720831286,-19.726176430468268,0.0002846679803885382,0.0015138363276900378,logCPM_Welch_ttest,GSE159354,GSE227691
SNAPC2,-3.7414899188513595,-19.724036106453436,0.00028476009373384946,0.0015138363276900378,logCPM_Welch_ttest,GSE159354,GSE227691
INO80C,-3.607904536433045,-19.711136696775462,0.0002853160880357124,0.0015158772960566411,logCPM_Welch_ttest,GSE159354,GSE227691
INTS6L,-5.1560732722122165,-19.710650646393002,0.00028533706617062094,0.0015158772960566411,logCPM_Welch_ttest,GSE159354,GSE227691
AC022973.2,-2.9261905921658276,-19.704729218430668,0.0002855928024135428,0.001516637468646265,logCPM_Welch_ttest,GSE159354,GSE227691
AL139022.1,-4.71595912184065,-19.702866612768776,0.00028567330821801146,0.001516637468646265,logCPM_Welch_ttest,GSE159354,GSE227691
L2HGDH,-3.388899986554736,-19.694146121000568,0.00028605062865583446,0.0015173894838325416,logCPM_Welch_ttest,GSE159354,GSE227691
TJAP1,-3.6234547120318763,-19.692908669158616,0.0002861042247774592,0.0015173894838325416,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF341,-1.9329185254575811,-19.692582584220517,0.0002861183502904101,0.0015173894838325416,logCPM_Welch_ttest,GSE159354,GSE227691
NDE1,-5.118999020950161,-19.690664558102654,0.0002862014551141103,0.0015173894838325416,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT14,-3.6594402277474325,-19.684954478897232,0.00028644905349242797,0.0015175261897861956,logCPM_Welch_ttest,GSE159354,GSE227691
FAIM,-3.1393206346706464,-19.682664138551267,0.0002865484465268127,0.0015175261897861956,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC138,-4.844376915573125,-19.682108946915523,0.0002865725468818591,0.0015175261897861956,logCPM_Welch_ttest,GSE159354,GSE227691
TRAF7,-3.6141330031901036,-19.68115939704363,0.00028661377221764244,0.0015175261897861956,logCPM_Welch_ttest,GSE159354,GSE227691
LIN9,-2.2357400405231758,-19.67163867590321,0.0002870275573976939,0.0015192048403685154,logCPM_Welch_ttest,GSE159354,GSE227691
FAM3A,-3.8974449430782725,-19.665121857060765,0.0002873112469520248,0.0015201128703863666,logCPM_Welch_ttest,GSE159354,GSE227691
OGFRL1,-4.011202483146591,-19.6632521071609,0.00028739270963939903,0.0015201128703863666,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF682,-4.340870838015297,-19.6551036308429,0.00028774808788936923,0.0015214801253247996,logCPM_Welch_ttest,GSE159354,GSE227691
INAFM1,-2.459414373403449,-19.645488886745962,0.0002881681670520934,0.0015231884535126471,logCPM_Welch_ttest,GSE159354,GSE227691
STXBP4,-3.4839922435939235,-19.628299192238277,0.0002889212413670442,0.001526655173091542,logCPM_Welch_ttest,GSE159354,GSE227691
FAM135A,-3.6407169570772515,-19.617522125324435,0.00028939471741226875,0.0015285429313471588,logCPM_Welch_ttest,GSE159354,GSE227691
RACGAP1,-2.8333436362548454,-19.614098426919405,0.00028954534921400585,0.0015285429313471588,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF318,-2.709997963327508,-19.613526879278364,0.00028957050565192296,0.0015285429313471588,logCPM_Welch_ttest,GSE159354,GSE227691
ABTB2,-4.509535031862398,-19.60823037404119,0.0002898037676619255,0.0015292602040869886,logCPM_Welch_ttest,GSE159354,GSE227691
USHBP1,-2.9295916200902687,-19.597482347733308,0.000290277888105632,0.0015312475494829844,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF227,-3.1878994005669274,-19.59517683889668,0.00029037972394729367,0.0015312703777260914,logCPM_Welch_ttest,GSE159354,GSE227691
KDM3A,-4.724080986011341,-19.5847362020346,0.00029084148959828283,0.001533190584978662,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN7,-4.0180190280933585,-19.575767112682367,0.0002912389529481312,0.0015347706433212927,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0825,-4.044968772898377,-19.563615980181694,0.00029177858213626635,0.0015370985756014515,logCPM_Welch_ttest,GSE159354,GSE227691
ABAT,-4.2082379853609355,-19.558775637461185,0.00029199391143591686,0.0015377170976491076,logCPM_Welch_ttest,GSE159354,GSE227691
ERCC8,-3.4355084607849546,-19.550503550432797,0.000292362396558109,0.0015391414936468467,logCPM_Welch_ttest,GSE159354,GSE227691
OSBP,-4.659466229928538,-19.522737895884905,0.0002936037699667937,0.001545065924519585,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM99,-2.798460388475077,-19.520937067000723,0.0002936845252605044,0.001545065924519585,logCPM_Welch_ttest,GSE159354,GSE227691
PRR12,-3.3697080848971375,-19.514888747173348,0.00029395596902688574,0.001545976067514472,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP82,-3.3706196298167566,-19.510777092931786,0.0002941406875120041,0.0015464296473680992,logCPM_Welch_ttest,GSE159354,GSE227691
TNFSF14,-4.03608375897191,-19.504100003627304,0.00029444098903861656,0.0015469909650197592,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP10,-5.388896244755658,-19.50199718866769,0.0002945356474681886,0.0015469909650197592,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF382,-1.0973344308348094,-19.500835980981712,0.0002945879367131785,0.0015469909650197592,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM216,-3.847494903764593,-19.49964696198985,0.00029464149110889585,0.0015469909650197592,logCPM_Welch_ttest,GSE159354,GSE227691
ZFYVE28,-6.660312273756407,-19.479324352963648,0.00029555884544548865,0.0015512888064424977,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf54,-3.2075272566863373,-19.458110950684535,0.0002965204701571626,0.0015553654330790526,logCPM_Welch_ttest,GSE159354,GSE227691
CLYBL,-4.75477348571905,-19.457821306987526,0.0002965336287976747,0.0015553654330790526,logCPM_Welch_ttest,GSE159354,GSE227691
EEF1AKMT1,-2.8303204499725876,-19.450611919916934,0.00029686140504842806,0.001556564776253928,logCPM_Welch_ttest,GSE159354,GSE227691
ZBED5,-3.4486422990320866,-19.440383855831268,0.0002973272541072123,0.0015584870488984184,logCPM_Welch_ttest,GSE159354,GSE227691
AC109587.1,-2.720609080205879,-19.434811506864754,0.0002975814627864745,0.0015590374360146479,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDA3,-1.4531464708039767,-19.43373054184439,0.0002976308095499181,0.0015590374360146479,logCPM_Welch_ttest,GSE159354,GSE227691
AL109761.1,-2.0999101295045715,-19.429835657953973,0.00029780870392327025,0.001559449111840959,logCPM_Welch_ttest,GSE159354,GSE227691
AL592295.4,-3.783230185483881,-19.42528681917092,0.0002980166461743038,0.0015600178038404223,logCPM_Welch_ttest,GSE159354,GSE227691
MCRIP2,-3.4062704111748494,-19.418925925021266,0.00029830774762389,0.00156061733820136,logCPM_Welch_ttest,GSE159354,GSE227691
C2CD2L,-2.6570948524869946,-19.418441514280637,0.00029832993181867567,0.00156061733820136,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3C,-2.5794701773906032,-19.414324855355616,0.00029851854802217625,0.001561084008704714,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF808,-3.998099692910584,-19.405671106354426,0.0002989155615689969,0.0015626398065511076,logCPM_Welch_ttest,GSE159354,GSE227691
BHLHE40-AS1,-3.716838210927415,-19.397268310829517,0.00029930173485692615,0.0015641379182007216,logCPM_Welch_ttest,GSE159354,GSE227691
SLC4A8,-4.127323829189191,-19.393206840299126,0.0002994886288661878,0.0015645939546622132,logCPM_Welch_ttest,GSE159354,GSE227691
AC009133.1,-2.551448563812509,-19.373156372943573,0.0003004135581793842,0.0015689040630691884,logCPM_Welch_ttest,GSE159354,GSE227691
CAMTA2,-3.646763104509743,-19.3655154556208,0.00030076703481565076,0.0015702278971891554,logCPM_Welch_ttest,GSE159354,GSE227691
NACC2,-3.2438701787910205,-19.353156735582395,0.0003013399347364917,0.0015726960236297327,logCPM_Welch_ttest,GSE159354,GSE227691
ASPHD2,-1.5205956713344833,-19.348660446697984,0.0003015487247548788,0.001573172063781658,logCPM_Welch_ttest,GSE159354,GSE227691
RAP2A,-4.132044253602514,-19.346879019459386,0.00030163150051239,0.001573172063781658,logCPM_Welch_ttest,GSE159354,GSE227691
SNHG15,2.130372005461446,8.96245310895471,0.00030174681874512165,0.0015732510098185226,logCPM_Welch_ttest,GSE159354,GSE227691
TLNRD1,-4.456500090030648,-19.341164030893925,0.00030189725730004246,0.0015735129534151565,logCPM_Welch_ttest,GSE159354,GSE227691
ABCD3,-4.372921740527742,-19.3368337280431,0.00030209883142481614,0.0015740411574967858,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL6,-3.256540221053583,-19.330394367311907,0.0003023989129178926,0.0015750820989925657,logCPM_Welch_ttest,GSE159354,GSE227691
CSMD1,-1.3862109707134636,-19.32223657407144,0.0003027796453485505,0.001576542291297625,logCPM_Welch_ttest,GSE159354,GSE227691
DPH7,-3.6897740279867572,-19.316876305768442,0.00030303016193160905,0.0015768819538793668,logCPM_Welch_ttest,GSE159354,GSE227691
ABCD1,-1.6384725828586508,-19.314397231650684,0.0003031461168340428,0.0015768819538793668,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD3,-1.6384725828586508,-19.314397231650684,0.0003031461168340428,0.0015768819538793668,logCPM_Welch_ttest,GSE159354,GSE227691
BRPF3,-2.5010439186076714,-19.308291651692716,0.00030343194798308374,0.0015778461295120356,logCPM_Welch_ttest,GSE159354,GSE227691
ST8SIA6,-5.024237981955865,-19.304498009510755,0.00030360972709293316,0.0015778461419169575,logCPM_Welch_ttest,GSE159354,GSE227691
NCLN,-4.12209584324867,-19.304003767048915,0.0003036328986801481,0.0015778461419169575,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC191,-2.473829301993862,-19.30077882544749,0.00030378415154469826,0.001578109929162402,logCPM_Welch_ttest,GSE159354,GSE227691
AC145422.1,-4.44347969951456,-19.297087328801297,0.00030395740942999315,0.0015784878166959697,logCPM_Welch_ttest,GSE159354,GSE227691
SEC14L2,-3.635994348871147,-19.28191365707115,0.00030467095860281236,0.0015816703252557241,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP10,-5.985544862129839,-19.269758725069366,0.00030524415947636466,0.001583768216029013,logCPM_Welch_ttest,GSE159354,GSE227691
APBA3,-3.9578987979973483,-19.26855874246206,0.00030530082595026553,0.001583768216029013,logCPM_Welch_ttest,GSE159354,GSE227691
RBM43,-2.8861819520561367,-19.26693298823839,0.0003053776208695779,0.001583768216029013,logCPM_Welch_ttest,GSE159354,GSE227691
CDCA4,-4.455362599425297,-19.25741490065019,0.0003058277382538508,0.0015851224623402642,logCPM_Welch_ttest,GSE159354,GSE227691
SETD1A,-2.8905064795104023,-19.25523062149416,0.00030593115900531554,0.0015851224623402642,logCPM_Welch_ttest,GSE159354,GSE227691
PFAS,-1.7551528581522087,-19.2528803162154,0.0003060424927289659,0.0015851224623402642,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF74,-1.7551528581522087,-19.2528803162154,0.0003060424927289659,0.0015851224623402642,logCPM_Welch_ttest,GSE159354,GSE227691
ACSF2,-2.808440192680298,-19.24695953427651,0.0003063231987463721,0.0015860532519330786,logCPM_Welch_ttest,GSE159354,GSE227691
CHODL,-4.150549824664248,-19.24127710647465,0.0003065929267319297,0.001586714101351061,logCPM_Welch_ttest,GSE159354,GSE227691
FAM193B,-3.777709116564627,-19.240014329631922,0.0003066529099338047,0.001586714101351061,logCPM_Welch_ttest,GSE159354,GSE227691
CDKL1,-3.201317141091141,-19.231642414211095,0.00030705097991967753,0.0015882505232735888,logCPM_Welch_ttest,GSE159354,GSE227691
ZHX1-C8orf76,-1.9331030444066317,-19.217539457724833,0.00030772310773069045,0.0015912030568991647,logCPM_Welch_ttest,GSE159354,GSE227691
NT5DC3,-2.418414468609092,-19.213929862859256,0.00030789545086656,0.0015912902966332863,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF573,-3.269467624065185,-19.212942001095698,0.0003079426395484308,0.0015912902966332863,logCPM_Welch_ttest,GSE159354,GSE227691
ABCB9,-1.806485508411968,-19.206780819548154,0.0003082371673703186,0.00159228831459983,logCPM_Welch_ttest,GSE159354,GSE227691
AC055733.2,-2.810964825180544,-19.204009279381026,0.0003083697797768443,0.0015924495302912078,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf216,-2.5273835143685384,-19.192318146347635,0.00030893001271928294,0.001594818185320059,logCPM_Welch_ttest,GSE159354,GSE227691
AC004982.2,-2.2784178559688932,-19.18476246042062,0.000309292798146015,0.0015959890571688449,logCPM_Welch_ttest,GSE159354,GSE227691
SLFNL1,-5.368719103304066,-19.183362494956654,0.00030936007959895336,0.0015959890571688449,logCPM_Welch_ttest,GSE159354,GSE227691
EXD2,-1.3748147700967008,-19.169984949107477,0.0003100039796355509,0.0015986419967051763,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC24,-1.6173841969439104,-19.168451322302488,0.00031007791148522456,0.0015986419967051763,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01353,-2.0637396670163275,-19.160529274196183,0.0003104601852108216,0.0016000875446507195,logCPM_Welch_ttest,GSE159354,GSE227691
SLC43A3,-2.5475880587787945,-19.154183958415363,0.00031076682725956985,0.0016010272212779034,logCPM_Welch_ttest,GSE159354,GSE227691
CIB2,-0.8994935607194894,-19.147230992296027,0.0003111032975651106,0.0016010272212779034,logCPM_Welch_ttest,GSE159354,GSE227691
GAS6,-0.8994935607194894,-19.147230992296027,0.0003111032975651106,0.0016010272212779034,logCPM_Welch_ttest,GSE159354,GSE227691
GRIN3A,-0.8994935607194894,-19.147230992296027,0.0003111032975651106,0.0016010272212779034,logCPM_Welch_ttest,GSE159354,GSE227691
AC114490.3,-2.2448646456006873,-19.146220061322257,0.0003111522592549771,0.0016010272212779034,logCPM_Welch_ttest,GSE159354,GSE227691
OGFOD2,-2.955664466354942,-19.14362069814224,0.00031127819943876895,0.0016011506203689576,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H10,-2.0555095170770064,-19.134471031230316,0.0003117220446256175,0.0016024107960882254,logCPM_Welch_ttest,GSE159354,GSE227691
AL390957.1,-3.70399811364854,-19.134363502404835,0.00031172726579530876,0.0016024107960882254,logCPM_Welch_ttest,GSE159354,GSE227691
TSPAN5,-6.144525124369624,-19.12820988557165,0.0003120262548741221,0.0016034228751777531,logCPM_Welch_ttest,GSE159354,GSE227691
TATDN2,-3.0853023507142066,-19.11693383470668,0.0003125751218019166,0.001605717930250997,logCPM_Welch_ttest,GSE159354,GSE227691
PCNT,-4.5719714297476095,-19.111361701189203,0.0003128468224511229,0.0016065881294219863,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF410,-1.778281782119557,-19.105850017035152,0.00031311588492184694,0.0016072607663498012,logCPM_Welch_ttest,GSE159354,GSE227691
DMGDH,-3.0031983430513614,-19.104486441344815,0.00031318249777320374,0.0016072607663498012,logCPM_Welch_ttest,GSE159354,GSE227691
CLIC5,-3.6757574582408763,-19.101658347512927,0.00031332071482317766,0.0016074446086691034,logCPM_Welch_ttest,GSE159354,GSE227691
CLHC1,-2.2019399996111924,-19.09937462975011,0.00031343238591919253,0.0016074446086691034,logCPM_Welch_ttest,GSE159354,GSE227691
