gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC01384,-1.1321836663814164,-2.156128879050368,0.08359488296374579,0.2328825080711461,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01913,-1.1321836663814164,-2.156128879050368,0.08359488296374579,0.2328825080711461,logCPM_Welch_ttest,GSE171524,GSE173896
NYAP1,-1.1321836663814164,-2.156128879050368,0.08359488296374579,0.2328825080711461,logCPM_Welch_ttest,GSE171524,GSE173896
LARGE1,0.5987081794867368,1.946205503592054,0.08359931759570825,0.2328825080711461,logCPM_Welch_ttest,GSE171524,GSE173896
AC091806.1,-1.213278943133048,-1.9837507698802,0.08360483238270472,0.2328825080711461,logCPM_Welch_ttest,GSE171524,GSE173896
OR7A17,-1.0907467792927548,-1.982474465050182,0.08360776598188657,0.2328825080711461,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01608,-1.4605418053656205,-2.0396090264778923,0.08361225776306867,0.2328825080711461,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01684,-1.6969645281973555,-1.9957494434209582,0.08363986366338856,0.23292702443222718,logCPM_Welch_ttest,GSE171524,GSE173896
ITGB5-AS1,1.7676908333935766,1.9168834134276287,0.08366349714797397,0.23296046725655112,logCPM_Welch_ttest,GSE171524,GSE173896
PCYOX1,-2.5910826398858284,-1.9020747744540718,0.08371762521373766,0.23302875337701925,logCPM_Welch_ttest,GSE171524,GSE173896
MGAM2,-1.729571417794907,-2.028153628655177,0.08372112963332748,0.23302875337701925,logCPM_Welch_ttest,GSE171524,GSE173896
KDELR2,-2.6616985898420604,-1.9067667592625979,0.0837229054049171,0.23302875337701925,logCPM_Welch_ttest,GSE171524,GSE173896
B4GALT1-AS1,-1.2288543202558648,-2.1546741597373362,0.08374871414060671,0.23306821710564624,logCPM_Welch_ttest,GSE171524,GSE173896
TRA2A,2.434408342622876,2.146335208484479,0.08378889956043005,0.23308989487366646,logCPM_Welch_ttest,GSE171524,GSE173896
AL355916.2,2.083676208525397,2.0370062375611453,0.08378951508761047,0.23308989487366646,logCPM_Welch_ttest,GSE171524,GSE173896
SELL,-1.5938134116726095,-2.1540930340375097,0.08381024994581222,0.23308989487366646,logCPM_Welch_ttest,GSE171524,GSE173896
DLGAP2-AS1,-1.2255888684377265,-2.153896674191246,0.08383105346604194,0.23308989487366646,logCPM_Welch_ttest,GSE171524,GSE173896
NUBP2,-1.9455049949169787,-1.9020404026560045,0.08383442815104547,0.23308989487366646,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01535,-1.2035872122803952,-1.9631592898678245,0.08383682857374837,0.23308989487366646,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01119,-1.5103853117683639,-1.9844180896962895,0.08383792226793353,0.23308989487366646,logCPM_Welch_ttest,GSE171524,GSE173896
VAMP3,-2.0979842160895625,-1.9008065223117265,0.08388025190294053,0.23313790998680048,logCPM_Welch_ttest,GSE171524,GSE173896
AC067956.1,-1.9526163978483815,-1.9633574791509059,0.08390410645045702,0.23313790998680048,logCPM_Welch_ttest,GSE171524,GSE173896
AC009803.1,-1.274858030926686,-2.1531558652225224,0.08390958846294154,0.23313790998680048,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01862,-1.4109829462851768,-2.1531309378720302,0.0839122324299284,0.23313790998680048,logCPM_Welch_ttest,GSE171524,GSE173896
C7orf69,-1.3977120329245605,-2.153044501738729,0.08392140112774886,0.23313790998680048,logCPM_Welch_ttest,GSE171524,GSE173896
TXNDC8,-1.4013365113653184,-2.0298264607031973,0.08393523758465207,0.23313790998680048,logCPM_Welch_ttest,GSE171524,GSE173896
FREM2,2.203521161912451,1.988799944425859,0.0839390099570933,0.23313790998680048,logCPM_Welch_ttest,GSE171524,GSE173896
AL353753.1,-1.3642269025377773,-2.152791339328971,0.08394826140043674,0.23313790998680048,logCPM_Welch_ttest,GSE171524,GSE173896
NLRC5,-2.035400805165859,-2.0374586769946768,0.08396501612633483,0.23315213013326175,logCPM_Welch_ttest,GSE171524,GSE173896
NNMT,-2.5022638854256725,-1.9295239176205174,0.08397774045587822,0.23315515637791626,logCPM_Welch_ttest,GSE171524,GSE173896
MEFV,-1.2943102620828053,-2.014218999252786,0.08404008917531043,0.233272985230531,logCPM_Welch_ttest,GSE171524,GSE173896
PDPN,-1.9468715152374292,-1.9148830401437151,0.08404561130886633,0.233272985230531,logCPM_Welch_ttest,GSE171524,GSE173896
SEC31B,1.8104791033145686,1.9007545126810992,0.08405510111525272,0.233272985230531,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF804A,-1.9214201537093458,-1.9288727963571277,0.08407111068555921,0.23328510913024186,logCPM_Welch_ttest,GSE171524,GSE173896
NKAP,-1.9699244089519015,-2.04671803168234,0.08409214699396568,0.23331117620920286,logCPM_Welch_ttest,GSE171524,GSE173896
AL031727.2,-1.18816020734062,-2.151324994210078,0.0841040185706275,0.23331181231386702,logCPM_Welch_ttest,GSE171524,GSE173896
MPZL3,2.109844328068262,1.988697830357122,0.08420002088541664,0.23343909776414776,logCPM_Welch_ttest,GSE171524,GSE173896
CCL25,-1.1054470470293203,-2.1502449895492104,0.08421893410310742,0.23343909776414776,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02089,-1.1054470470293203,-2.1502449895492104,0.08421893410310742,0.23343909776414776,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02135,-1.1054470470293203,-2.1502449895492104,0.08421893410310742,0.23343909776414776,logCPM_Welch_ttest,GSE171524,GSE173896
PLCZ1,-1.1054470470293203,-2.1502449895492104,0.08421893410310742,0.23343909776414776,logCPM_Welch_ttest,GSE171524,GSE173896
JAKMIP2-AS1,-1.565389682221911,-1.898197217307967,0.08421979425323295,0.23343909776414776,logCPM_Welch_ttest,GSE171524,GSE173896
TMPRSS11A,-1.168347629232629,-1.9537438927608735,0.08429621846178653,0.23359536759056637,logCPM_Welch_ttest,GSE171524,GSE173896
CACNG5,-1.303048194411275,-1.8975634824588286,0.0842994859488511,0.23359536759056637,logCPM_Welch_ttest,GSE171524,GSE173896
C3orf33,1.759289592087609,2.001786320183779,0.08431756918448373,0.23361317385000055,logCPM_Welch_ttest,GSE171524,GSE173896
F13A1,-2.262530041012633,-1.8969779392584685,0.08438117240349752,0.23374843277973775,logCPM_Welch_ttest,GSE171524,GSE173896
AL133417.1,-1.4272791062932069,-2.1485679341426294,0.08439770761643853,0.23374843277973775,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF423,-2.393565878989717,-1.9144259147837734,0.08441170338894428,0.23374843277973775,logCPM_Welch_ttest,GSE171524,GSE173896
SLC5A4,-1.4632887074615308,-2.015714023236131,0.08441304431272266,0.23374843277973775,logCPM_Welch_ttest,GSE171524,GSE173896
THEGL,-1.8078171507235332,-2.0162188784915007,0.08442792762414653,0.23375734589498431,logCPM_Welch_ttest,GSE171524,GSE173896
SPACA1,-1.2388597817983429,-2.1478338194147493,0.08447609055243024,0.23383659667151396,logCPM_Welch_ttest,GSE171524,GSE173896
TMC2,-2.208330019013876,-1.9453097164769992,0.08447988821865075,0.23383659667151396,logCPM_Welch_ttest,GSE171524,GSE173896
UIMC1,2.009890102392948,2.1250650141440213,0.08453733485237487,0.2339391292320787,logCPM_Welch_ttest,GSE171524,GSE173896
AL360268.2,-1.1960227944638544,-1.8994669385949376,0.08454027813865839,0.2339391292320787,logCPM_Welch_ttest,GSE171524,GSE173896
MYBBP1A,2.1212376606284047,1.9188676712474733,0.08456065196445679,0.2339408607454839,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM47,-1.5696031462775026,-1.9023190622612614,0.08456614637381135,0.2339408607454839,logCPM_Welch_ttest,GSE171524,GSE173896
TKTL1,-1.5102094515209437,-2.1468676845745374,0.08457936438260792,0.2339408607454839,logCPM_Welch_ttest,GSE171524,GSE173896
AL031590.1,-1.6527710461943594,-1.9348855641697116,0.08458759865078724,0.2339408607454839,logCPM_Welch_ttest,GSE171524,GSE173896
ARRB1,2.260262983240308,2.0933498958506926,0.08469967452868474,0.23421850111147263,logCPM_Welch_ttest,GSE171524,GSE173896
FBXL16,-1.4516564845983133,-1.9055311816415577,0.08471729210913863,0.23423489705672434,logCPM_Welch_ttest,GSE171524,GSE173896
AL049812.2,-1.1739857033644734,-1.9518085932368692,0.08473749126606267,0.23425842529616442,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP97D2,-1.754166526418759,-2.144914697505912,0.08478853550687153,0.23436720711140765,logCPM_Welch_ttest,GSE171524,GSE173896
SV2C,-2.3085875618139777,-1.974961012914984,0.08480135337502066,0.23437031052757054,logCPM_Welch_ttest,GSE171524,GSE173896
AC005808.1,-1.7424985001363198,-2.0290824055186465,0.08488628057436938,0.23451044553252695,logCPM_Welch_ttest,GSE171524,GSE173896
B3GNT8,-1.2678372356128895,-2.1439276421180926,0.08489446077968953,0.23451044553252695,logCPM_Welch_ttest,GSE171524,GSE173896
AC073071.1,-1.3983564417236607,-2.0035335645761894,0.08489487758311147,0.23451044553252695,logCPM_Welch_ttest,GSE171524,GSE173896
CYP1B1,-1.5724944440331745,-1.9703958559864416,0.08489886638415584,0.23451044553252695,logCPM_Welch_ttest,GSE171524,GSE173896
AC096733.2,-0.9161838192277819,-1.8930728126884488,0.08494012193353419,0.2345920677436639,logCPM_Welch_ttest,GSE171524,GSE173896
AC100801.1,-1.735108313879055,-1.9424923079404595,0.08496242227682921,0.2346213231952125,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO40,-1.4399024840395416,-2.142888975906375,0.08500607607526617,0.2347056922114808,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2H,0.8060430475966678,2.034158595964753,0.08501639819177341,0.2347056922114808,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01455,-1.1974705929395768,-2.1422818947977587,0.08507138513541128,0.23479134064346047,logCPM_Welch_ttest,GSE171524,GSE173896
COL8A2,-1.6816849912178253,-1.9364411837413467,0.08507902052556035,0.23479134064346047,logCPM_Welch_ttest,GSE171524,GSE173896
AC025244.1,-1.3403788068093558,-1.993870754934107,0.0850825706463478,0.23479134064346047,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01606,-1.3069904924561457,-2.0446910557044826,0.08510263876137336,0.23481108390300343,logCPM_Welch_ttest,GSE171524,GSE173896
AC244517.9,-1.4369129242295067,-2.1418938409582458,0.08511315935486112,0.23481108390300343,logCPM_Welch_ttest,GSE171524,GSE173896
NECAP2,-1.6430007351747031,-2.044357094514514,0.08515681783955374,0.23484234786586042,logCPM_Welch_ttest,GSE171524,GSE173896
AC021546.1,-1.4264205939521186,-2.1414622323478225,0.08515964780145747,0.23484234786586042,logCPM_Welch_ttest,GSE171524,GSE173896
AP002852.1,-1.4264205939521186,-2.1414622323478225,0.08515964780145747,0.23484234786586042,logCPM_Welch_ttest,GSE171524,GSE173896
EEF1G,2.091322095425342,1.926350328383805,0.08520505276110978,0.2349160432577197,logCPM_Welch_ttest,GSE171524,GSE173896
AC092910.3,-2.0685605366012485,-1.8917893626655105,0.08521849401176393,0.2349160432577197,logCPM_Welch_ttest,GSE171524,GSE173896
AC008764.2,1.7229412148012762,1.8983067724726115,0.08522153864688733,0.2349160432577197,logCPM_Welch_ttest,GSE171524,GSE173896
RARA,-2.101917208560205,-1.8906680230305997,0.08528609192007869,0.23506165342846608,logCPM_Welch_ttest,GSE171524,GSE173896
TULP3,0.940827079282867,1.8930187009986856,0.08531967572469296,0.2351099339550488,logCPM_Welch_ttest,GSE171524,GSE173896
LINC02306,-2.147347725371769,-1.985712985886909,0.0853291125522056,0.2351099339550488,logCPM_Welch_ttest,GSE171524,GSE173896
CTSC,-2.812713469687594,-1.9789434298968553,0.08534993725822572,0.2351099339550488,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP24,2.702019366284815,2.067547320106784,0.08535053740134631,0.2351099339550488,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf158,-1.2729229118873715,-2.1389451994343243,0.08543129313758453,0.23530004322116466,logCPM_Welch_ttest,GSE171524,GSE173896
AL606804.1,-1.4938933817791669,-1.9964123402513665,0.08548171728330153,0.2354065706139017,logCPM_Welch_ttest,GSE171524,GSE173896
AC099560.1,-1.369791349280432,-1.942293432159917,0.08556746431858012,0.23551153659680596,logCPM_Welch_ttest,GSE171524,GSE173896
PRSS57,-1.465272644702701,-2.137575847850468,0.08557946280626617,0.23551153659680596,logCPM_Welch_ttest,GSE171524,GSE173896
AL929288.1,-1.1774766423647665,-2.1375194403242173,0.08558557217430966,0.23551153659680596,logCPM_Welch_ttest,GSE171524,GSE173896
DLGAP3,-1.459300066446698,-2.1374753726688214,0.08559034536100488,0.23551153659680596,logCPM_Welch_ttest,GSE171524,GSE173896
MIR217HG,-1.459300066446698,-2.1374753726688214,0.08559034536100488,0.23551153659680596,logCPM_Welch_ttest,GSE171524,GSE173896
PRODH2,-1.459300066446698,-2.1374753726688214,0.08559034536100488,0.23551153659680596,logCPM_Welch_ttest,GSE171524,GSE173896
AC103957.2,-0.9107825890678403,-1.975050657422028,0.08563151121418436,0.2355924608363886,logCPM_Welch_ttest,GSE171524,GSE173896
CYBC1,-1.8146646403291928,-1.9886576235947615,0.08566505809155055,0.23565240413928248,logCPM_Welch_ttest,GSE171524,GSE173896
CTXND2,-1.427642751635655,-2.0018673924047423,0.08567899790105454,0.23565840213246403,logCPM_Welch_ttest,GSE171524,GSE173896
KAT6A,2.3156572058818456,2.123599170654425,0.08573824457963942,0.23578653273595446,logCPM_Welch_ttest,GSE171524,GSE173896
CISD3,-1.7775045890837227,-1.8884070712347953,0.08575609529219229,0.23578653273595446,logCPM_Welch_ttest,GSE171524,GSE173896
XAGE2,-1.9492010320543627,-1.9615843463102198,0.08576278942970086,0.23578653273595446,logCPM_Welch_ttest,GSE171524,GSE173896
IRF2,2.133975214382226,1.930666738579944,0.08578274066860112,0.23578653273595446,logCPM_Welch_ttest,GSE171524,GSE173896
EGLN3-AS1,-1.1481735111837372,-1.978034541267006,0.08578441168552116,0.23578653273595446,logCPM_Welch_ttest,GSE171524,GSE173896
GRIK4,-2.6183714986390845,-2.0021105398485903,0.08586944925020915,0.23598789947534166,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01280,-1.509163626215298,-2.1343193061102887,0.08593292874341309,0.2361299728531466,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf185,-1.2914641415165395,-1.999817335607033,0.08597224282315451,0.2362056136791906,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf65,-1.8330287707082102,-2.017785572607364,0.08600434339300025,0.2362294661095169,logCPM_Welch_ttest,GSE171524,GSE173896
IL17D,-1.0342721397553136,-1.8958980042270435,0.08601225021781549,0.2362294661095169,logCPM_Welch_ttest,GSE171524,GSE173896
NPHS1,-1.9282323811532207,-1.9118199327419305,0.08601628813378966,0.2362294661095169,logCPM_Welch_ttest,GSE171524,GSE173896
AL121584.1,1.7373950652686592,2.0036521299597254,0.08604424766940785,0.23627387274526354,logCPM_Welch_ttest,GSE171524,GSE173896
AC140504.1,-1.5234754786262439,-2.133111544613995,0.0860644121698669,0.23629686530814262,logCPM_Welch_ttest,GSE171524,GSE173896
AC009139.1,-1.3430290646419547,-2.132846967599686,0.08609324387766176,0.23634364483675915,logCPM_Welch_ttest,GSE171524,GSE173896
AC012668.3,-1.9936473531198495,-1.9892817454448766,0.08610787181109492,0.23635142461229175,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01611,-1.3555096439934236,-1.9723284576539941,0.08614960252606937,0.23643358458263902,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01194,-1.9619436520612736,-1.9745943558721595,0.08618007582425119,0.23646094460919947,logCPM_Welch_ttest,GSE171524,GSE173896
HERC2,2.234296868655628,2.1001332751474733,0.08618317063001961,0.23646094460919947,logCPM_Welch_ttest,GSE171524,GSE173896
FAM13A,2.863429694857926,2.0980286477068817,0.08621746620078703,0.23652265881776482,logCPM_Welch_ttest,GSE171524,GSE173896
AC084116.2,-1.1521671151891504,-2.1314173119376907,0.08624921449862848,0.2365449922748754,logCPM_Welch_ttest,GSE171524,GSE173896
Z99916.3,-1.1521671151891504,-2.1314173119376907,0.08624921449862848,0.2365449922748754,logCPM_Welch_ttest,GSE171524,GSE173896
AC099671.1,-1.4882196042010627,-2.131212748866713,0.08627155608891553,0.23657388943922647,logCPM_Welch_ttest,GSE171524,GSE173896
EIF1AY,-2.3105024915127315,-1.9469147724170828,0.08631107168044364,0.23664986680477365,logCPM_Welch_ttest,GSE171524,GSE173896
IRF1,-2.285987280083393,-1.9970606856914754,0.08633363227974193,0.2366761155084549,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01846,-1.4027779327129781,-2.012159147946849,0.08634426549312943,0.2366761155084549,logCPM_Welch_ttest,GSE171524,GSE173896
XRCC5,0.46058070501304105,1.8835223742237273,0.08639254513068818,0.23677606734395393,logCPM_Welch_ttest,GSE171524,GSE173896
AC104699.1,1.5907804800453793,1.9199265074055993,0.08644371727224216,0.23685980725033104,logCPM_Welch_ttest,GSE171524,GSE173896
CD302,1.9765343477858828,1.947601956785292,0.08644674441561927,0.23685980725033104,logCPM_Welch_ttest,GSE171524,GSE173896
AC079793.1,1.6523565735377173,1.9579557303935755,0.08645855738703451,0.23685980725033104,logCPM_Welch_ttest,GSE171524,GSE173896
SOX4,-0.9247966337806064,-1.8825773003891002,0.0864822208745033,0.23689225072786307,logCPM_Welch_ttest,GSE171524,GSE173896
AL050403.1,-1.0831701635362758,-2.129114193305872,0.08650110627819337,0.2369115989907059,logCPM_Welch_ttest,GSE171524,GSE173896
NFKBID,-1.727180454255352,-1.9087536912215453,0.08651939378241835,0.23692930464603223,logCPM_Welch_ttest,GSE171524,GSE173896
CNTN6,2.2167247156305914,2.0087977664047756,0.08656994859481841,0.23698113284227681,logCPM_Welch_ttest,GSE171524,GSE173896
AL158817.1,-1.0797101730867942,-2.1284790311351216,0.08657071075198532,0.23698113284227681,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM61,-1.3043182757900664,-2.128450889036256,0.08657379608474594,0.23698113284227681,logCPM_Welch_ttest,GSE171524,GSE173896
ITFG1-AS1,1.6145786344371178,1.8920025539821128,0.08660789198151253,0.2370420862209111,logCPM_Welch_ttest,GSE171524,GSE173896
AL138881.1,-1.2642299424615022,-2.127505380661385,0.08667752366469626,0.23720026959449858,logCPM_Welch_ttest,GSE171524,GSE173896
LAMB4,-2.0481937903557967,-1.9606026745629785,0.08672726858677325,0.23728613229042217,logCPM_Welch_ttest,GSE171524,GSE173896
SIAH2-AS1,1.6562183233688965,1.9832910687866738,0.08673258078978754,0.23728613229042217,logCPM_Welch_ttest,GSE171524,GSE173896
GZF1,-1.0561453348376315,-1.8818421753502683,0.08676229169058033,0.23733501576293065,logCPM_Welch_ttest,GSE171524,GSE173896
CD53,-1.734790085143594,-1.9121346039085823,0.08679196857752745,0.23738200484798322,logCPM_Welch_ttest,GSE171524,GSE173896
RAP2C-AS1,1.8698277081475076,2.060554388538007,0.08680566518685905,0.23738200484798322,logCPM_Welch_ttest,GSE171524,GSE173896
PCIF1,-1.7028356126533903,-1.8802043444446221,0.08681500566521302,0.23738200484798322,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01422,1.6821089792168926,1.9598590126114999,0.08682864193002936,0.23738211101917506,logCPM_Welch_ttest,GSE171524,GSE173896
NFU1,-1.7742922039932414,-1.9666994245686182,0.08683873532343175,0.23738211101917506,logCPM_Welch_ttest,GSE171524,GSE173896
NCOR2,2.4879592886271267,2.0985073258769513,0.08688766317517703,0.23748282708793564,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF570,-1.4235368532078398,-1.8880130460528461,0.08689927999180799,0.23748282708793564,logCPM_Welch_ttest,GSE171524,GSE173896
CFAP58,-1.6212136204754408,-1.8915190744241952,0.08694714581877493,0.23752448107917848,logCPM_Welch_ttest,GSE171524,GSE173896
AC093772.1,-2.0794263669481414,-1.9914071978163004,0.08694819920841419,0.23752448107917848,logCPM_Welch_ttest,GSE171524,GSE173896
SLC27A5,-1.7899684974598278,-1.8955758747798428,0.08695007950084098,0.23752448107917848,logCPM_Welch_ttest,GSE171524,GSE173896
CD86,-1.6246472131049117,-1.879073887119752,0.0869775912870024,0.23754851464000612,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01637,-1.2831269262094382,-1.8790285794227024,0.08698258485171481,0.23754851464000612,logCPM_Welch_ttest,GSE171524,GSE173896
Z98884.1,1.5370200358336947,1.9417327193590816,0.08700001938527359,0.23756375371043503,logCPM_Welch_ttest,GSE171524,GSE173896
NKPD1,-1.1467260044672434,-1.8836135874794904,0.08704588328937023,0.23765660778187728,logCPM_Welch_ttest,GSE171524,GSE173896
PRRT2,1.6995785426896142,1.9167051735985594,0.08706810137452149,0.2376848864657963,logCPM_Welch_ttest,GSE171524,GSE173896
PSMB7,0.8967533104855727,1.8802972718071063,0.08711865233533223,0.2377904920730125,logCPM_Welch_ttest,GSE171524,GSE173896
RUNDC3A-AS1,-1.0078823703996387,-1.9418215587920336,0.08716410349520638,0.23788215089798936,logCPM_Welch_ttest,GSE171524,GSE173896
AC138207.7,1.7652324292443504,1.9826911352831613,0.08723479940385295,0.23804267157587325,logCPM_Welch_ttest,GSE171524,GSE173896
RBP7,-1.856818239877813,-2.1222486972564476,0.08725661379837384,0.23806978087398387,logCPM_Welch_ttest,GSE171524,GSE173896
HIPK1,2.0576927327023586,1.9615471630596197,0.08728959750551805,0.23809626359150277,logCPM_Welch_ttest,GSE171524,GSE173896
AC022017.1,-1.1376129407120266,-2.1218385965762767,0.08730196331688435,0.23809626359150277,logCPM_Welch_ttest,GSE171524,GSE173896
AC087632.1,-1.1376129407120266,-2.1218385965762767,0.08730196331688435,0.23809626359150277,logCPM_Welch_ttest,GSE171524,GSE173896
MACROD2,2.408347896988273,2.056094259294739,0.0873239299485145,0.23810669693851028,logCPM_Welch_ttest,GSE171524,GSE173896
AC009542.1,1.7738980895320735,1.923658139018964,0.0873295520208608,0.23810669693851028,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H2BG,-1.3150444630844391,-1.8784107528199592,0.08735072954704667,0.23813203919505038,logCPM_Welch_ttest,GSE171524,GSE173896
FRZB,-1.1604541551770973,-1.94885310787216,0.08736711502786657,0.2381443124535427,logCPM_Welch_ttest,GSE171524,GSE173896
DAXX,-1.7160533882003612,-1.876584455520646,0.08743148060093214,0.238287348190219,logCPM_Welch_ttest,GSE171524,GSE173896
AC103740.1,-1.4554199270781387,-1.977461001712296,0.08745865173025166,0.23832898839736788,logCPM_Welch_ttest,GSE171524,GSE173896
GTSCR1,-1.094446869590115,-1.9358847188724932,0.08749654172761329,0.23839982273574034,logCPM_Welch_ttest,GSE171524,GSE173896
NTNG1,-1.9280497459477008,-1.8917852334430623,0.08751884021670737,0.23842816176492876,logCPM_Welch_ttest,GSE171524,GSE173896
AXDND1,-2.1910631972891403,-1.9866603831476697,0.08754429194323869,0.23843392011398715,logCPM_Welch_ttest,GSE171524,GSE173896
TEFM,1.8743294835325557,1.8832327837052631,0.08754474971051483,0.23843392011398715,logCPM_Welch_ttest,GSE171524,GSE173896
EPS8,1.52343061027364,2.0129062201047114,0.08755948973408496,0.23844165977321138,logCPM_Welch_ttest,GSE171524,GSE173896
SH2D4B,-1.67848678897657,-1.8772851767882097,0.08758035766391968,0.23846608255230303,logCPM_Welch_ttest,GSE171524,GSE173896
CRYBG2,-1.7098591610386007,-1.8913296178301484,0.08762207447446356,0.23854725885997144,logCPM_Welch_ttest,GSE171524,GSE173896
RIIAD1,-1.287863553852437,-2.1183216152813817,0.08769190093632417,0.23870493001411797,logCPM_Welch_ttest,GSE171524,GSE173896
EIF4EBP3,1.505278069364873,1.9320215012997353,0.08770921654092909,0.23871963866361792,logCPM_Welch_ttest,GSE171524,GSE173896
MMP17,-1.0889737551214205,-1.953942073838878,0.0877413395307496,0.23877463935309912,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM21,-1.3703713879782113,-1.8744502199457311,0.08778550835699606,0.2388624015579363,logCPM_Welch_ttest,GSE171524,GSE173896
AC138123.2,-1.159334337321041,-2.005106015213176,0.08781163104399303,0.23887226999176886,logCPM_Welch_ttest,GSE171524,GSE173896
ERMARD,1.8075561599544976,1.8812913469892842,0.08781297470206394,0.23887226999176886,logCPM_Welch_ttest,GSE171524,GSE173896
BBOF1,-1.7510994640036572,-1.9561628905620987,0.0878281372076338,0.2388810897992646,logCPM_Welch_ttest,GSE171524,GSE173896
MS4A4E,-1.6060855048013178,-2.050503987585851,0.08786199828456083,0.23894075798922498,logCPM_Welch_ttest,GSE171524,GSE173896
PYY,-2.0231490191362123,-1.968558252405475,0.08795282639259064,0.23913626662794263,logCPM_Welch_ttest,GSE171524,GSE173896
BABAM1,-1.747725120858938,-1.999754357641452,0.0879597651871197,0.23913626662794263,logCPM_Welch_ttest,GSE171524,GSE173896
KCNJ4,-1.127197519910461,-2.115767109747565,0.08797628024414278,0.23913626662794263,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM52B,-1.5373388969628288,-2.1157192146219264,0.08798162144949206,0.23913626662794263,logCPM_Welch_ttest,GSE171524,GSE173896
RERGL,-1.7684167859969004,-1.9051808108587003,0.0879944995113347,0.23913883512437584,logCPM_Welch_ttest,GSE171524,GSE173896
LMO1,-1.3473223653720279,-2.115473933914289,0.08800898022350138,0.2391457577869787,logCPM_Welch_ttest,GSE171524,GSE173896
TGFBR3,-2.33553564835981,-1.877109525218554,0.08802123212860201,0.23914662308259005,logCPM_Welch_ttest,GSE171524,GSE173896
SNAI1,-1.5323272741028129,-1.8981134312779544,0.08804346219351347,0.23915707230878053,logCPM_Welch_ttest,GSE171524,GSE173896
HBD,-2.263662273733465,-2.1151157711979103,0.08804894608254404,0.23915707230878053,logCPM_Welch_ttest,GSE171524,GSE173896
GSTK1,-2.0801138033320448,-1.9711587622447613,0.08808370429962864,0.2392190587023388,logCPM_Welch_ttest,GSE171524,GSE173896
CDC25B,-1.4452825666965092,-1.8950105348823147,0.08810433781014979,0.23924267340317096,logCPM_Welch_ttest,GSE171524,GSE173896
MANEAL,-1.2467858025827692,-2.1143247242607934,0.08813728362879705,0.23929971059762808,logCPM_Welch_ttest,GSE171524,GSE173896
CDHR4,-1.2547226114206333,-1.9787244643778932,0.08819128631110772,0.23939318142687452,logCPM_Welch_ttest,GSE171524,GSE173896
IL24,-1.6224757194969845,-2.0218208938549194,0.08819560172029015,0.23939318142687452,logCPM_Welch_ttest,GSE171524,GSE173896
SPEN,2.164612287092938,2.0878219277639256,0.0882265970688652,0.2394448815357609,logCPM_Welch_ttest,GSE171524,GSE173896
TMPRSS15,-2.018122833312674,-1.9473835169605664,0.08825155499841257,0.23948018445066863,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM22,2.0959041789810415,2.0337073357876414,0.08826436333123758,0.23948251301895493,logCPM_Welch_ttest,GSE171524,GSE173896
PTPRF,0.7677155402933993,1.9075141080335696,0.08827660045559933,0.23948329134022073,logCPM_Welch_ttest,GSE171524,GSE173896
AC110741.1,-1.171627077505095,-2.112807168990494,0.08830701384585851,0.23950095513208888,logCPM_Welch_ttest,GSE171524,GSE173896
OTOP1,-1.171627077505095,-2.112807168990494,0.08830701384585851,0.23950095513208888,logCPM_Welch_ttest,GSE171524,GSE173896
SFRP4,1.960114929732875,1.871849967945637,0.08832243707531696,0.23951037063455372,logCPM_Welch_ttest,GSE171524,GSE173896
PSD3,2.5558709756271387,2.0820116754850035,0.08834804676214843,0.23953735066054532,logCPM_Welch_ttest,GSE171524,GSE173896
WASF2,0.743274386284078,1.8764235717025217,0.08837423081881418,0.23953735066054532,logCPM_Welch_ttest,GSE171524,GSE173896
