gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TOM1,1.4957702319858317,0.8218161107371931,0.45360665737317246,0.5598144982136781,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM182,1.387787550201673,0.8193734757461675,0.45366300471361626,0.5598265735062925,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A16,1.3315898016198338,0.8513560289639389,0.45385492387617565,0.560005926699842,logCPM_Welch_ttest,GSE171524,GSE227691
CLPP,-1.403697690283313,-0.8324333302518465,0.4539370744204459,0.5600498148544916,logCPM_Welch_ttest,GSE171524,GSE227691
SUPV3L1,1.3529325210205991,0.8540771044388407,0.4543961404780319,0.5605586699125157,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP3,0.28573297627113625,0.7820220458656905,0.4544549035422702,0.5605736437148573,logCPM_Welch_ttest,GSE171524,GSE227691
JOSD2,1.3545643215476084,0.8215683944361775,0.4545162335332905,0.5605917804442708,logCPM_Welch_ttest,GSE171524,GSE227691
SVIL,1.2667673575799396,0.8503064599780026,0.4549118654413377,0.5610221928609296,logCPM_Welch_ttest,GSE171524,GSE227691
CACYBP,-1.4646744716381561,-0.81165597675194,0.45521693174356864,0.5613408379849154,logCPM_Welch_ttest,GSE171524,GSE227691
CKS1B,-1.7755653025830922,-0.8501731165356123,0.4554924451286757,0.5616229789541655,logCPM_Welch_ttest,GSE171524,GSE227691
RALA,1.5452497061286126,0.8522404199991788,0.4556182613757495,0.5616693745065017,logCPM_Welch_ttest,GSE171524,GSE227691
HAUS4,1.1650784933570038,0.7959922263947747,0.45567884849772133,0.5616693745065017,logCPM_Welch_ttest,GSE171524,GSE227691
IFT74,1.4888109889384369,0.8205568995216245,0.4556890549887159,0.5616693745065017,logCPM_Welch_ttest,GSE171524,GSE227691
SMUG1,1.1648682845043081,0.7959367609155071,0.4557169382276407,0.5616693745065017,logCPM_Welch_ttest,GSE171524,GSE227691
SESTD1,1.3197046541560333,0.8071634212616733,0.45646484767927353,0.562533503858949,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP1,-1.3830994752410715,-0.8073551880814984,0.4565591597276325,0.5625920649180409,logCPM_Welch_ttest,GSE171524,GSE227691
AC069272.1,1.2969864291335018,0.8114442930133579,0.4569298321032339,0.5629911222973132,logCPM_Welch_ttest,GSE171524,GSE227691
QTRT2,1.481429873798767,0.8187727333489703,0.4570101408916782,0.5630284744382835,logCPM_Welch_ttest,GSE171524,GSE227691
RETREG2,-1.492206706344046,-0.819767846434787,0.45705380608148105,0.5630284744382835,logCPM_Welch_ttest,GSE171524,GSE227691
BORCS5,-0.5129184205546746,-0.8337546774131424,0.45720982919956826,0.5631087831377011,logCPM_Welch_ttest,GSE171524,GSE227691
CHCHD10,-1.6008719828110105,-0.816983342530317,0.4572436564267484,0.5631087831377011,logCPM_Welch_ttest,GSE171524,GSE227691
SLC10A1,1.3237662434767496,0.8050244359209922,0.45725950675982496,0.5631087831377011,logCPM_Welch_ttest,GSE171524,GSE227691
ADH5,-1.4203677711296057,-0.8075554458836717,0.45745135902314554,0.5632873504235231,logCPM_Welch_ttest,GSE171524,GSE227691
HIST1H2AC,1.7433897112163885,0.7895082156514792,0.4579027140494061,0.5637703625897615,logCPM_Welch_ttest,GSE171524,GSE227691
GLIPR1,1.4336166801036887,0.8475821200513705,0.45793740007083183,0.5637703625897615,logCPM_Welch_ttest,GSE171524,GSE227691
JAKMIP2,1.6020283521260437,0.8477006733568644,0.4582242410439153,0.5640657366715464,logCPM_Welch_ttest,GSE171524,GSE227691
CCT3,-1.4292418384787933,-0.8028878382476936,0.45852915689236134,0.5643832978416115,logCPM_Welch_ttest,GSE171524,GSE227691
STARD3NL,1.4555834604293953,0.8137001427099286,0.4586377271050355,0.5644591455608395,logCPM_Welch_ttest,GSE171524,GSE227691
NUAK2,1.280568641273742,0.8039907813427811,0.4588489673160735,0.5646613238527279,logCPM_Welch_ttest,GSE171524,GSE227691
DCTN6,-1.5272150066804175,-0.8202417275897994,0.4590075231450447,0.5647986337911035,logCPM_Welch_ttest,GSE171524,GSE227691
CS,1.2287523514419156,0.8428674626941356,0.4591474708204227,0.564913021047272,logCPM_Welch_ttest,GSE171524,GSE227691
ICOS,1.5629526734857526,0.8390213190915442,0.4593114677289625,0.5650569708897284,logCPM_Welch_ttest,GSE171524,GSE227691
NIPSNAP3A,-1.232507364891433,-0.8040512790430576,0.4595465860196057,0.5652883777075628,logCPM_Welch_ttest,GSE171524,GSE227691
TM2D2,-1.4629483698614716,-0.8157260577754094,0.4598918618684447,0.5656552281579857,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP17A,1.3096902004661741,0.8436995017010613,0.4600717762725571,0.5658186340144183,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D20,1.562251504616461,0.8406284121282255,0.46041908431322853,0.5661081937132166,logCPM_Welch_ttest,GSE171524,GSE227691
NUP93,1.3646387118907626,0.8420206487623086,0.46041916783698633,0.5661081937132166,logCPM_Welch_ttest,GSE171524,GSE227691
ATXN1L,1.1344278800106748,0.7898798046298883,0.46044847594789534,0.5661081937132166,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC22,1.4086757054978567,0.8207344020444457,0.46071891495134326,0.5663827724396728,logCPM_Welch_ttest,GSE171524,GSE227691
MBD4,1.1504102657468804,0.8343447452333234,0.4610181583872425,0.5666176248282282,logCPM_Welch_ttest,GSE171524,GSE227691
FNIP2,-1.475455817936965,-0.8333034999416937,0.46102464914193214,0.5666176248282282,logCPM_Welch_ttest,GSE171524,GSE227691
LATS2,-1.4439409197367006,-0.8018780741548732,0.46105133691213146,0.5666176248282282,logCPM_Welch_ttest,GSE171524,GSE227691
ZFP41,1.2852460830534878,0.8030132330536307,0.4611605924101067,0.5666939700068185,logCPM_Welch_ttest,GSE171524,GSE227691
RAP1GAP2,0.6788116930548354,0.8178098180686109,0.4614674509387735,0.566973665138953,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF31,-1.2615522658274574,-0.8192980660241796,0.4614825157655987,0.566973665138953,logCPM_Welch_ttest,GSE171524,GSE227691
LMNB1,1.3181185622368075,0.8297571781115243,0.46188819954653937,0.5674141027023647,logCPM_Welch_ttest,GSE171524,GSE227691
USP16,0.2984879961928071,0.8319121822271742,0.4627747809791952,0.5684451564888501,logCPM_Welch_ttest,GSE171524,GSE227691
SLC45A4,1.4475737256697339,0.8035323229233884,0.4629310592743528,0.5685790301006787,logCPM_Welch_ttest,GSE171524,GSE227691
RNLS,1.5345433719750927,0.8022442574067224,0.4639950064012642,0.5698275752770582,logCPM_Welch_ttest,GSE171524,GSE227691
RNF114,1.296929781383116,0.8295116384323579,0.46449746723622864,0.5703863802043895,logCPM_Welch_ttest,GSE171524,GSE227691
MEGF8,1.134780188549357,0.7805633594510194,0.4645566642974095,0.5704008144248115,logCPM_Welch_ttest,GSE171524,GSE227691
UBFD1,1.2489521558487964,0.7962318703908275,0.4647605166775881,0.5705928410103791,logCPM_Welch_ttest,GSE171524,GSE227691
ODR4,1.5809470088183217,0.8023918164002602,0.46499320899733854,0.5707917625627987,logCPM_Welch_ttest,GSE171524,GSE227691
B3GNT2,1.4332659547924425,0.8014596394275108,0.46501749266427794,0.5707917625627987,logCPM_Welch_ttest,GSE171524,GSE227691
HPS5,1.4520015346657393,0.7999679632154821,0.46528652591757813,0.5710467386485211,logCPM_Welch_ttest,GSE171524,GSE227691
GEM,-1.5267304969377926,-0.8286552111545598,0.4653202111402779,0.5710467386485211,logCPM_Welch_ttest,GSE171524,GSE227691
FAM219A,1.4777283857203098,0.8292129149447813,0.46563444608067167,0.5713740503396525,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01725,1.1561566900974276,0.7751190666912372,0.4657630846809065,0.5714735755810326,logCPM_Welch_ttest,GSE171524,GSE227691
RNFT1,1.396591396567036,0.831775147203289,0.46586502147662795,0.5715403217564794,logCPM_Welch_ttest,GSE171524,GSE227691
ALDH16A1,1.0670527293455867,0.7908232183246761,0.46601229763674407,0.5716626726340754,logCPM_Welch_ttest,GSE171524,GSE227691
IFRD1,-1.4919507297217836,-0.7862150528189121,0.46648146248862526,0.5721798228423527,logCPM_Welch_ttest,GSE171524,GSE227691
AC005261.1,1.48239284184777,0.8160725535811582,0.46677519529730604,0.5724817069325218,logCPM_Welch_ttest,GSE171524,GSE227691
P4HTM,1.4047189831643774,0.791072550932392,0.46683822603421116,0.5725006111392615,logCPM_Welch_ttest,GSE171524,GSE227691
LSM5,-1.461355518399872,-0.8161900030454854,0.46692619862843104,0.5725500954726799,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC43,1.2710312362326037,0.7910283935809475,0.46699751788856253,0.5725791512924931,logCPM_Welch_ttest,GSE171524,GSE227691
PLA2G6,1.5477238262139128,0.7959168141997438,0.4676285157532912,0.573294345355544,logCPM_Welch_ttest,GSE171524,GSE227691
GNB5,1.410752629222623,0.8281202454183026,0.46779269903249043,0.5734371554310392,logCPM_Welch_ttest,GSE171524,GSE227691
ZSWIM6,-0.45215863006448753,-0.8137846183197972,0.4679930655690223,0.5736242866078454,logCPM_Welch_ttest,GSE171524,GSE227691
MKI67,1.331642666145942,0.7891740910736083,0.4683424335303377,0.5739939937140928,logCPM_Welch_ttest,GSE171524,GSE227691
KAT7,1.4441403114187157,0.8238572693963576,0.4684704390925524,0.5740923544195045,logCPM_Welch_ttest,GSE171524,GSE227691
PLIN2,-1.4121437303949391,-0.7832378296537116,0.4686494966638097,0.5742532509568878,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2S1,1.5641992525499568,0.7959349884616435,0.468720355079156,0.5742815478565875,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF791,1.293847573631366,0.8206872901537806,0.468884015024606,0.5744235289016546,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D9,1.4393695201805596,0.7915111587990146,0.46911656631102533,0.5746498702758489,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM267,1.282820007693311,0.8226774720521184,0.4693142324358916,0.5748334368965693,logCPM_Welch_ttest,GSE171524,GSE227691
ERF,1.1217261748436889,0.771493704691705,0.46951763792627443,0.5750239951907505,logCPM_Welch_ttest,GSE171524,GSE227691
SH2D1A,-1.4859201460289184,-0.8004559258444884,0.4696245276332583,0.5750338179947668,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD6,1.624497936230596,0.8179924601275007,0.46966114836530287,0.5750338179947668,logCPM_Welch_ttest,GSE171524,GSE227691
AL645465.1,1.2976823816113379,0.7792984628377312,0.4696691418704658,0.5750338179947668,logCPM_Welch_ttest,GSE171524,GSE227691
TBPL1,1.1296897123352938,0.8136446436216097,0.4698828749353308,0.5752369214283152,logCPM_Welch_ttest,GSE171524,GSE227691
C10orf88,1.32033660231256,0.7917088743486426,0.47013976840493205,0.5754928156722152,logCPM_Welch_ttest,GSE171524,GSE227691
POLD4,-1.5502347684567892,-0.7951124005935377,0.4702992089549602,0.5755827346398881,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM134,-1.2586594854609685,-0.7904433308044114,0.4703089732265042,0.5755827346398881,logCPM_Welch_ttest,GSE171524,GSE227691
RNF34,-0.3517115540086282,-0.775586993548523,0.470378656389532,0.5756094234881775,logCPM_Welch_ttest,GSE171524,GSE227691
YES1,1.5664102058799294,0.8196220783232498,0.47092900668583587,0.5762242466297379,logCPM_Welch_ttest,GSE171524,GSE227691
ITGA5,1.4149077666052383,0.7881073038761588,0.47166922142528583,0.5770489814257916,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM28,-1.6685984974046237,-0.7970745295987537,0.4716990259879132,0.5770489814257916,logCPM_Welch_ttest,GSE171524,GSE227691
PSMB7,-0.3946345825699389,-0.7512719933836837,0.47197971431646746,0.5773336153450899,logCPM_Welch_ttest,GSE171524,GSE227691
NUMB,0.39426427256855234,0.7588632293990306,0.47230360202052724,0.5776710281884841,logCPM_Welch_ttest,GSE171524,GSE227691
MYOT,1.2454533368761582,0.7840769105220687,0.47244889216955677,0.5777899532656475,logCPM_Welch_ttest,GSE171524,GSE227691
FRMPD3,1.2516098324364973,0.8133746466988603,0.47272157456901165,0.5780646349718498,logCPM_Welch_ttest,GSE171524,GSE227691
NFKBIL1,1.0366601218740443,0.7810031217756793,0.4731841292650145,0.5785714213519038,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2N,-0.763454355946072,-0.7584482183674922,0.47323823486552963,0.5785787368098702,logCPM_Welch_ttest,GSE171524,GSE227691
DPY30,-1.364609379661847,-0.7687453793586508,0.4736925173035992,0.5790752552660065,logCPM_Welch_ttest,GSE171524,GSE227691
WRAP73,1.2424311611243255,0.7803947124835483,0.4737750800151516,0.5791173024626035,logCPM_Welch_ttest,GSE171524,GSE227691
NPHP4,1.2609303789357706,0.7761773749101825,0.47397072509374655,0.5792975528923568,logCPM_Welch_ttest,GSE171524,GSE227691
SBF2-AS1,1.4491203762342117,0.779397823500155,0.47487447644317143,0.5803431419268398,logCPM_Welch_ttest,GSE171524,GSE227691
CXXC5,-1.3860919004395404,-0.7863424640286815,0.47497717197475814,0.5804096492176559,logCPM_Welch_ttest,GSE171524,GSE227691
NARF,1.2762404594372043,0.8114393670543042,0.4750754221124711,0.5804707113880325,logCPM_Welch_ttest,GSE171524,GSE227691
CNIH1,1.2518397370218624,0.7751478060031325,0.4751999099595023,0.5805638164254746,logCPM_Welch_ttest,GSE171524,GSE227691
ESD,1.5482988324945963,0.8067753050520189,0.47541244171706176,0.5807644570985809,logCPM_Welch_ttest,GSE171524,GSE227691
KCNK6,1.3125728526502702,0.774778842736606,0.4755527116926222,0.5808767908849332,logCPM_Welch_ttest,GSE171524,GSE227691
PUS7,-1.2723598921044101,-0.7727513522653983,0.47563056273030635,0.5809128662846884,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCC2,1.7410863739936353,0.7835533364103794,0.47573838823613135,0.580936715026364,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf92,1.2305103545331761,0.7783552293346893,0.47574672678612495,0.580936715026364,logCPM_Welch_ttest,GSE171524,GSE227691
AC009495.3,1.2476371951362235,0.7737813408405646,0.4758018833254703,0.5809450637983273,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R10,-0.5030310087801722,-0.7938607631374117,0.47589395878158475,0.580998483593724,logCPM_Welch_ttest,GSE171524,GSE227691
TUBE1,1.2978477036893197,0.7818978581702182,0.47595763569945226,0.5810172255066011,logCPM_Welch_ttest,GSE171524,GSE227691
EMD,1.3580682035969014,0.7772263319647896,0.47618699774835055,0.5812382003988242,logCPM_Welch_ttest,GSE171524,GSE227691
MIR155HG,1.6716957395178405,0.8074276534856294,0.4763646516555242,0.5813960214043618,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2S2,-0.5456786699291563,-0.7570887686372754,0.47645018400990224,0.5814413887891854,logCPM_Welch_ttest,GSE171524,GSE227691
RABL6,-1.6238420447247655,-0.7888134459836823,0.4765009092918546,0.5814442740704322,logCPM_Welch_ttest,GSE171524,GSE227691
OMA1,1.4016649457367039,0.7753787983531344,0.4767218099849009,0.5816285165918066,logCPM_Welch_ttest,GSE171524,GSE227691
CX3CR1,1.4245789216357707,0.7703976183133753,0.4767486510032649,0.5816285165918066,logCPM_Welch_ttest,GSE171524,GSE227691
BHLHE40,-1.4655537158345937,-0.772634949830998,0.4771275011225894,0.5820316503649444,logCPM_Welch_ttest,GSE171524,GSE227691
EMC8,-1.4487582788575635,-0.7721989104753786,0.47723990928341065,0.5820808387352348,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D23,1.2938407117196187,0.8086812463662287,0.47726465177176614,0.5820808387352348,logCPM_Welch_ttest,GSE171524,GSE227691
GALNT3,1.4740810321137001,0.7766814837859671,0.4773928471197142,0.5821781317497032,logCPM_Welch_ttest,GSE171524,GSE227691
AFF3,1.6556212871967122,0.7685214668984517,0.47753327148850455,0.5822903167450598,logCPM_Welch_ttest,GSE171524,GSE227691
ORMDL2,-1.388380558854076,-0.7779038708230377,0.477672608434724,0.5824011531498515,logCPM_Welch_ttest,GSE171524,GSE227691
MEF2C,1.5355988923169228,0.7918112541444279,0.47785182616087274,0.5825605866895329,logCPM_Welch_ttest,GSE171524,GSE227691
RBM48,-1.2823982270998502,-0.7663621889043137,0.4780325884191383,0.5827218706847105,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01644,1.2266540311110485,0.7668154868761917,0.4782414733451226,0.5829174000434316,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD5,1.2788880185356515,0.804611193338886,0.4790323930328263,0.5838222464707218,logCPM_Welch_ttest,GSE171524,GSE227691
MAP7D1,1.2731244238580732,0.775055517110805,0.4793041446539057,0.5840942358781581,logCPM_Welch_ttest,GSE171524,GSE227691
SNTA1,1.325467733842148,0.7952287827930178,0.479805576835993,0.5845943174377093,logCPM_Welch_ttest,GSE171524,GSE227691
SEL1L,1.3181410924579238,0.7966402680157136,0.4798117545101318,0.5845943174377093,logCPM_Welch_ttest,GSE171524,GSE227691
ARMC10,1.2782210729735106,0.7713834439486762,0.4800998500763626,0.584886057094752,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM19,1.0619806785689472,0.7568246002737501,0.4804857157683655,0.5852968349222957,logCPM_Welch_ttest,GSE171524,GSE227691
LTA,-1.7191820143126328,-0.7953778287947901,0.4808741513439885,0.5857106596706285,logCPM_Welch_ttest,GSE171524,GSE227691
ZC4H2,1.213719912581963,0.7921766012465318,0.4809490202337836,0.5857425111700547,logCPM_Welch_ttest,GSE171524,GSE227691
KHDC4,0.32459305835945695,0.7522465575055651,0.48125012287555446,0.5860498559032504,logCPM_Welch_ttest,GSE171524,GSE227691
NFKB1,1.7693998963819642,0.8001185487799979,0.48130293909161453,0.5860548143304114,logCPM_Welch_ttest,GSE171524,GSE227691
CHD1L,-1.3475512330017054,-0.7781558662351543,0.4819636383343656,0.5867998808804129,logCPM_Welch_ttest,GSE171524,GSE227691
TPP1,-1.481809469312934,-0.7822847238603043,0.4821938009766482,0.5869920352050824,logCPM_Welch_ttest,GSE171524,GSE227691
UNG,1.1925873046064253,0.7648876847784106,0.4822191076869832,0.5869920352050824,logCPM_Welch_ttest,GSE171524,GSE227691
FDPS,1.2160688803552695,0.7857972669787044,0.4825056718483724,0.5872814023722395,logCPM_Welch_ttest,GSE171524,GSE227691
IL1RAP,-1.4964286547036048,-0.7696648169177077,0.48262777135070245,0.5873705531885307,logCPM_Welch_ttest,GSE171524,GSE227691
RNMT,0.42640209340166635,0.7861273837819146,0.48341931081588296,0.5882743293460891,logCPM_Welch_ttest,GSE171524,GSE227691
JPT2,1.2717800373164194,0.7638254541209101,0.4835481602050451,0.5883715747540995,logCPM_Welch_ttest,GSE171524,GSE227691
COL5A3,1.3914794379595508,0.7595847257356774,0.4836653289303708,0.5884545891246556,logCPM_Welch_ttest,GSE171524,GSE227691
MIR181A2HG,1.290301117314627,0.7469537466763979,0.48401165894752796,0.5887864085954473,logCPM_Welch_ttest,GSE171524,GSE227691
ARCN1,1.1023057326833579,0.7793034375467749,0.4840360028742744,0.5887864085954473,logCPM_Welch_ttest,GSE171524,GSE227691
AC010642.2,1.2643710619053325,0.7642256311369674,0.4841441243637254,0.5888583517678372,logCPM_Welch_ttest,GSE171524,GSE227691
ICA1,1.6357928034722953,0.7561699986454626,0.48419827452831543,0.5888646423886239,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP8,1.4186237667076849,0.7608387654531502,0.48449372538944463,0.5891643633414881,logCPM_Welch_ttest,GSE171524,GSE227691
FBXL12,1.398582419103843,0.7590835864304177,0.484826892960609,0.5895098841085561,logCPM_Welch_ttest,GSE171524,GSE227691
INTS11,1.4702498423798542,0.7912385420011347,0.48487967647470676,0.5895144453691374,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM67,1.3312807648641196,0.7720498561947484,0.48508213541340167,0.5897009619894164,logCPM_Welch_ttest,GSE171524,GSE227691
NOL12,-1.1726892344119477,-0.752984394759348,0.48524741439469554,0.5898422468170483,logCPM_Welch_ttest,GSE171524,GSE227691
RIDA,-1.3599918329537537,-0.7641977137329048,0.4853762351460442,0.5899391907764748,logCPM_Welch_ttest,GSE171524,GSE227691
ABCG1,1.5998775831885312,0.7556337236959122,0.48555710639837124,0.5900993723064406,logCPM_Welch_ttest,GSE171524,GSE227691
RASSF1,-0.2018736386430353,-0.7288980877789246,0.48561313776770487,0.5901078184132924,logCPM_Welch_ttest,GSE171524,GSE227691
SCIMP,1.0713682462073917,0.7435608468066253,0.48571580647357476,0.5901729298869923,logCPM_Welch_ttest,GSE171524,GSE227691
MFSD1,-1.3453457649824332,-0.7669009399354219,0.4861579809037106,0.5906505056998093,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFA8,-1.356973020827563,-0.7621389288835551,0.4866088994195125,0.5911386074285945,logCPM_Welch_ttest,GSE171524,GSE227691
FARSB,1.2026445445995977,0.7842120616212273,0.4871848685747221,0.5917785082717604,logCPM_Welch_ttest,GSE171524,GSE227691
MMP19,-1.3814121133654977,-0.7633143562947581,0.48739659496151255,0.5919758825358384,logCPM_Welch_ttest,GSE171524,GSE227691
CASP9,1.1843505651822133,0.7871577511183688,0.4879295380639147,0.5925633167820653,logCPM_Welch_ttest,GSE171524,GSE227691
AL450998.2,1.2072443335505116,0.7523259958414924,0.48799479810150037,0.5925827146322936,logCPM_Welch_ttest,GSE171524,GSE227691
PSMC2,1.4942833232706336,0.7583698938572125,0.48834444476276023,0.592947410561772,logCPM_Welch_ttest,GSE171524,GSE227691
NCF4,1.213394399376755,0.7506409121042215,0.488401447625223,0.5929567408662079,logCPM_Welch_ttest,GSE171524,GSE227691
ERO1A,1.7741890036114238,0.7593595286152811,0.4886015452160461,0.5931397796983564,logCPM_Welch_ttest,GSE171524,GSE227691
GPX7,1.3570800938291616,0.7543033641286317,0.48867968701961584,0.5931747478078587,logCPM_Welch_ttest,GSE171524,GSE227691
UTY,-1.3865893403670713,-0.7263890185863389,0.48876869077451873,0.5932228921039813,logCPM_Welch_ttest,GSE171524,GSE227691
TSPYL2,1.2995308115402304,0.7759016617172133,0.4896664103200246,0.5942524731278546,logCPM_Welch_ttest,GSE171524,GSE227691
DDX39A,1.4018972946671053,0.7556625343860381,0.48982297630867255,0.5943824832619268,logCPM_Welch_ttest,GSE171524,GSE227691
YME1L1,0.335283194624286,0.7485438247027117,0.49011566420420993,0.5946776295011823,logCPM_Welch_ttest,GSE171524,GSE227691
C1S,1.024912475115045,0.7408758025629206,0.49063133921221264,0.5952432483701748,logCPM_Welch_ttest,GSE171524,GSE227691
IL12RB2,1.578910088404391,0.7800315545686802,0.4910814607273453,0.595729230382895,logCPM_Welch_ttest,GSE171524,GSE227691
RAB14,1.322869968401701,0.7784903539949698,0.4911933829093783,0.5958048872800096,logCPM_Welch_ttest,GSE171524,GSE227691
KBTBD3,1.187116518425816,0.7489056439712084,0.4916425749623616,0.5962895872866412,logCPM_Welch_ttest,GSE171524,GSE227691
SLC4A4,1.4433411289672433,0.7327914075858928,0.49183249726929906,0.5964597654497461,logCPM_Welch_ttest,GSE171524,GSE227691
DLG2,-1.412780394453367,-0.7570730062211374,0.4921701597951813,0.5967975439373886,logCPM_Welch_ttest,GSE171524,GSE227691
CDK6,0.5770179995159461,0.7636844603228354,0.4922202833396905,0.5967975439373886,logCPM_Welch_ttest,GSE171524,GSE227691
AFF1,0.6465508084396259,0.7778975450132478,0.4922599387197108,0.5967975439373886,logCPM_Welch_ttest,GSE171524,GSE227691
RBKS,-1.4981592240867103,-0.756617098371725,0.4925775682836367,0.5971224141433922,logCPM_Welch_ttest,GSE171524,GSE227691
AC017002.5,1.4278403701487319,0.7464551666052521,0.4927280164351224,0.5972355845846034,logCPM_Welch_ttest,GSE171524,GSE227691
RAD18,1.2441236704930425,0.7748909510327627,0.4927702735656047,0.5972355845846034,logCPM_Welch_ttest,GSE171524,GSE227691
LYN,1.302907865661525,0.7729053919967295,0.49307787889695665,0.5975481642957474,logCPM_Welch_ttest,GSE171524,GSE227691
NDEL1,1.3102692137869747,0.7673094970067504,0.4935545834556492,0.5980655872694286,logCPM_Welch_ttest,GSE171524,GSE227691
GRB10,1.22818098095006,0.7487160201877182,0.49364589424162675,0.5981159514730503,logCPM_Welch_ttest,GSE171524,GSE227691
TFAM,1.3423220102388234,0.7727093250012852,0.4938699583840685,0.598327137207946,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2E3,1.369397693560721,0.7747296117198742,0.49440478309172403,0.5989147311951434,logCPM_Welch_ttest,GSE171524,GSE227691
POLD2,-1.3419561402713704,-0.7443385077729824,0.4946340313439216,0.5991320732266743,logCPM_Welch_ttest,GSE171524,GSE227691
ARIH1,-0.12383033607163263,-0.7258418767053038,0.49503299597597133,0.5995549219924553,logCPM_Welch_ttest,GSE171524,GSE227691
PSMD12,1.2639958505400468,0.7717279541924711,0.4951773557394049,0.5996693541554055,logCPM_Welch_ttest,GSE171524,GSE227691
C16orf72,1.1657261478346443,0.7708316565604374,0.4955036592397694,0.6000040784610482,logCPM_Welch_ttest,GSE171524,GSE227691
AC245014.3,1.1735509457047877,0.7421610188200425,0.49563417221104755,0.6001016769882603,logCPM_Welch_ttest,GSE171524,GSE227691
PGBD2,0.9777990807057895,0.7406406408903914,0.49570486143448483,0.6001268300298873,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHO2,0.9931327761102009,0.7360123630733081,0.4958163412694528,0.6001406287524277,logCPM_Welch_ttest,GSE171524,GSE227691
RBM44,1.2924481986190046,0.7532843271619861,0.4958209284425092,0.6001406287524277,logCPM_Welch_ttest,GSE171524,GSE227691
RCAN1,-1.266663578151746,-0.7340846539642049,0.49586600732151853,0.6001406287524277,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPA2B1,-0.14104632636255765,-0.7377328064505738,0.4961576492850606,0.6004331572576028,logCPM_Welch_ttest,GSE171524,GSE227691
ATF6B,1.2595705764053422,0.7704093724896764,0.4965305997188842,0.6008240137298858,logCPM_Welch_ttest,GSE171524,GSE227691
UBIAD1,1.1686558637318865,0.7395994798790653,0.4967935811529906,0.6010817375669122,logCPM_Welch_ttest,GSE171524,GSE227691
F2RL2,1.1885473031453262,0.7344263268637354,0.4969349725735746,0.6011873760827826,logCPM_Welch_ttest,GSE171524,GSE227691
SYPL1,-1.2634346098931726,-0.7320501910236402,0.49698089752031743,0.6011873760827826,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC142,1.3285131631513671,0.7387770372566667,0.49723112157305954,0.6014295547960659,logCPM_Welch_ttest,GSE171524,GSE227691
RUNX3,0.3883494177714386,0.760110300353559,0.497373591885149,0.6015247742992234,logCPM_Welch_ttest,GSE171524,GSE227691
EMC7,-1.2853523505940991,-0.7425418956419328,0.4974133420937915,0.6015247742992234,logCPM_Welch_ttest,GSE171524,GSE227691
ASH2L,1.0976286461043427,0.764417687093245,0.49745993769085733,0.6015247742992234,logCPM_Welch_ttest,GSE171524,GSE227691
TPGS1,-1.2821259619111274,-0.7402980721691264,0.49756345775655414,0.601574514407143,logCPM_Welch_ttest,GSE171524,GSE227691
HSH2D,1.3150849648065224,0.7678632364404541,0.4976011432902801,0.601574514407143,logCPM_Welch_ttest,GSE171524,GSE227691
SDHB,1.1931770123149263,0.7671807469982677,0.49765990767354906,0.6015850663542208,logCPM_Welch_ttest,GSE171524,GSE227691
GPBP1,0.21679707805329151,0.7550418300224997,0.49771648169662486,0.6015929686778446,logCPM_Welch_ttest,GSE171524,GSE227691
PNO1,1.1742640995243983,0.73566184151868,0.497772195015684,0.601599829179088,logCPM_Welch_ttest,GSE171524,GSE227691
TMED3,1.2602237305504065,0.7213057399024689,0.4978978530935925,0.6016912139656511,logCPM_Welch_ttest,GSE171524,GSE227691
