gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL645608.8,-1.1528226632391694,-1.1432029108062993,0.29946061366492743,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
WDR83OS,-1.4481981352819409,-1.1511160568802734,0.2995140025924884,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PCAT1,-0.3170526705358282,-1.1377547288602943,0.29958719544289947,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HDX,-1.0683962139420657,-1.152996514660832,0.2997398357516435,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
APOBR,-0.9846572111474137,-1.1263330542531618,0.2997520258737426,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
STK25,1.2987076065575507,1.1083979325088666,0.2997748453195675,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
IPPK,-1.0943097079864659,-1.1289920651854661,0.299831637692665,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC245140.1,-0.5073118531964471,-1.159379938250248,0.2999109116711127,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TFAP2C,-1.1006746399340046,-1.1552613824923914,0.29991616106046787,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ANAPC10,1.4013858477195302,1.102648917559086,0.2999709792287659,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FYB1,0.5347284241156647,1.1110360069609333,0.2999954783610847,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NCAPD2,1.1244195588941257,1.0997215564847183,0.30000037475716346,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ADAR,-1.150783930465182,-1.1263524255044794,0.30003124490785943,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CFH,1.3850673658703916,1.0995739933393847,0.3000637145850487,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AIFM2,1.2542754856641052,1.1021053872480713,0.3002558619250395,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ALOX5,-1.3465176039536946,-1.137144886442814,0.3003505909310755,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SRGN,0.45183438402879617,1.108927616122831,0.3003570214948624,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CPNE8,1.2436595501570884,1.1418011859612303,0.30039210811422146,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC20,-0.4238267245347469,-1.164372778396278,0.300406149184683,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RNF149,-1.5421742325164987,-1.1469900697188298,0.3004850551251862,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC163,0.2672796041697471,1.120056159105847,0.3004974335548053,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TFE3,-1.0987783778483657,-1.1068349989994124,0.3005475733538063,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ACOT8,1.3535567212343014,1.1029478326412923,0.30058481689487393,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD13D,-0.9396238193063753,-1.104256699641694,0.30060063589654007,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CRYBB1,-1.0860591198382565,-1.1388250745399955,0.3007468281665033,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AP000547.3,-1.1548898125535023,-1.1041916602603274,0.30098921631069553,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RPL24,0.5006864983002899,1.1664703944269914,0.3010362897306281,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PCBD1,-1.1118483890824589,-1.1370323423445545,0.30103830115068725,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RPS3,0.32712794213981233,1.107588776440577,0.3010992173975929,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AL356417.3,-0.27286197097054166,-1.1228964817053853,0.30114638722414955,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ARNTL2,-0.9651758197044396,-1.1355344245597947,0.30118427993447,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PCNA,1.5517535662722999,1.1056378074796285,0.3012925974855266,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NFATC2IP,-1.5569215356420623,-1.096731919805296,0.30130049688105665,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LDAH,0.8424658834472596,1.1068804762040512,0.3013060374282456,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MS4A7,0.4718957129083332,1.1272414420767327,0.30153719173705895,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SYT11,-1.1534089198342166,-1.095767815078795,0.30167350984794983,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
B4GALNT3,-0.3946004218419724,-1.1441232999648663,0.3016818800506906,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
EARS2,0.8073148637558112,1.1124115121046678,0.3017043584453624,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL34,1.7341306367537412,1.1011816666464627,0.301755497398713,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C5AR2,-1.8784027883387524,-1.1016006635459934,0.3018080780992537,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GPR174,-0.47191415402738823,-1.1115575982825665,0.30203992758447257,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF367,-1.0094564776912294,-1.15178753491579,0.302171022367173,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CCL14,0.40151196862646854,1.1497526059375422,0.3022517251309457,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL7,0.40151196862646854,1.1497526059375422,0.3022517251309457,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCA4,-1.0024151601712812,-1.1171941513677193,0.30230464673822494,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LRRFIP1,0.22418493927163574,1.100820933719535,0.3023046957994923,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PSME1,-0.25948028697721615,-1.1079072477118876,0.30238773604968117,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14B,0.5079763869414782,1.1066223600571392,0.30244761705978784,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CEMIP2,-1.8004379066633898,-1.1010301160642337,0.30251221481592855,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL21,-1.1731167288345992,-1.1189353935875865,0.30251962403491633,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC233723.1,-0.4848530787577157,-1.1079425450411646,0.3025457287390516,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NUMB,-1.1433695173403846,-1.1280663061489193,0.3026105335927423,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPH2,1.465796056279519,1.17699986347374,0.3026188001387288,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF784,0.8528201421502338,1.111091019604917,0.3026691932385841,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC009061.2,0.46146088367809157,1.0941128794789876,0.30267848183368345,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO31,0.7969123088399159,1.1126644301247628,0.3027006242765242,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NRSN2-AS1,-0.2784850318715648,-1.125165641835945,0.30274216942959037,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2I,-1.188840242208557,-1.1293547709371647,0.30298535688659106,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5PD,0.2883522590394261,1.09306636921382,0.3030060645244151,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01133,-0.5141320827220572,-1.1382015742113425,0.3030086321603304,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RNASE1,-0.7766637753422447,-1.0973591276443238,0.30308641348348037,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM52B,-1.3660960416718284,-1.1016203526042254,0.3031843420129991,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NR1D2,-1.5165693774203164,-1.0945201462602574,0.30321452077280003,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
STYX,1.385419915879833,1.0966308556168542,0.3032423315918,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM165,-1.283666303069805,-1.132102092188577,0.3032542420729931,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CS,-1.3823989748915513,-1.1451761869723518,0.30326768581064306,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NSMCE1,-1.2988795327717533,-1.1382637623915781,0.303290783372626,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PPP4C,-1.3343519816555816,-1.1409116806574777,0.30338362101221794,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TAPBP,-1.2485861850985662,-1.1450211361705993,0.30338585566131065,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
APOM,-1.1443404494060723,-1.105821230250303,0.3034870723836862,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC009962.1,0.22308896272352485,1.1036579148147134,0.30352827419813094,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC015917.2,-0.6091828501940453,-1.1325047623555193,0.30355963265898567,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PSKH1,-1.0039762718655205,-1.1370611096204897,0.30356192251124586,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
B3GNT2,-1.1516575205533428,-1.137393976167876,0.30358831696107574,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CELF2,-1.3910136236407924,-1.1208945503078591,0.3036589056187334,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF317,1.3291715886419557,1.0913679574053081,0.30370872643855645,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MAPKAPK5-AS1,1.3217027425418917,1.1462276990901445,0.3037586650073792,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KRT18,-1.4509112862393532,-1.1004330272925444,0.3037653963599499,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC90B,1.403188667164796,1.0993812236829703,0.30383705466960204,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K5,1.0961855691163511,1.0955073717824335,0.3041473614488786,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PHLDB3,-1.2544746023120348,-1.0982079089588554,0.3042625581290141,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MTRNR2L6,-0.7228881266037044,-1.1774755572992917,0.3042811102835482,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RAD1,1.3191194318485726,1.0964149306605266,0.3042944196928054,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SUGP1,1.2806202554962325,1.0912615691835599,0.30432577378797054,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF7,-0.9068274375883809,-1.134575079778023,0.3043670029076389,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ANGPTL4,-1.6408943449645026,-1.0920593341947225,0.3044333939577387,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PIGF,1.296629157720778,1.0981508214198472,0.304468472697989,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PDE1B,0.9508791005423234,1.0942975269573225,0.3045035483569846,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CD74,-0.45401749644025635,-1.1283224292407545,0.30456401766325053,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA6,1.0553190148524976,1.0912878073196524,0.30457738735202944,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LARP4B,-1.3724114045764595,-1.0889724384950874,0.30472458825637744,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DUOXA1,-0.7095899960311217,-1.1618112514867112,0.3047369195588799,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM138,1.3899739179752189,1.0914942510558958,0.3048192167045809,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ERV3-1,1.368987036698198,1.0900267957598055,0.30483262899267966,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AUP1,-1.259689874488875,-1.1410217466116899,0.3049565755591376,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DEXI,-1.125232163925547,-1.0953427721987876,0.30498001566916333,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC092123.1,-1.318455348200342,-1.164137856309643,0.3050087279294819,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CD27,0.22193718355430075,1.093561944321225,0.3050711540144881,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
JAZF1,1.3606459309212893,1.0927264731432647,0.3050786183171961,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DDX19B,1.397950348282456,1.0925670621242536,0.3050944847227902,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PQBP1,-1.1569740912378883,-1.122472785765545,0.3051287400191372,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF2,1.3322677694335514,1.1442137104357275,0.30515354937696415,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
UBR2,1.2844128388321217,1.0946217430143723,0.30522756469284107,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD54,-1.19987551300619,-1.0924270169903467,0.30528539074424715,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM52,1.1887602195029707,1.104054598204019,0.3053788750695172,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF623,-1.0793771982602682,-1.1402820454836278,0.30539091927732276,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FAM13B,-1.4721757771555244,-1.0890968355640878,0.30540011497460756,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF827,0.28589124086563145,1.1135143586823557,0.30542531793877775,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NR2F1,0.5055412360493708,1.1309266845707089,0.3054421808577619,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN1,-1.3471187117864174,-1.1139821853187881,0.3054788192100429,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF706,0.3544999091598635,1.0934810843004446,0.3055406303778035,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FLNA,-1.4246836441025916,-1.133481100079956,0.3055560068822297,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PUS7,0.817883599280127,1.0995792115764802,0.3055867934514508,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TECPR2,0.835102210273041,1.0956682332321273,0.3056786027285712,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PTCD3,-1.2460643283809596,-1.0885411195234396,0.30583538190856174,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PLSCR3,-0.39514988272678225,-1.128891516828089,0.305928586132599,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP36L1,-0.5403056525801189,-1.089904648606091,0.30598679598109363,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MESD,-1.1886403350824946,-1.1245293800299176,0.3060113327008292,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FAM200B,-1.0350715663778152,-1.1169520819164094,0.3060278181456675,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NCAPG,-0.9680123880455358,-1.1362709625817642,0.30615196091066393,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PPP4R3A,-1.114538592345319,-1.113812685042823,0.30631926750197724,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
G6PD,1.2979731776018122,1.1516163966161546,0.30640369284797675,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF2,1.4208082738275598,1.1151900549140548,0.3064581921824021,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AL021453.1,-1.062143041200975,-1.1339957567415342,0.3064889242365343,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SNX15,-1.24211266303812,-1.0881413203746824,0.3064941069249424,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
HIPK1-AS1,1.164291717178167,1.1320261506104254,0.3067348920355741,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PCBP3,-0.3566260142760861,-1.1071658441211865,0.3068059881607493,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C6orf203,1.1215237906158624,1.0890634651378575,0.3068173008037345,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ALG12,-1.1147885482485,-1.0920804903135888,0.3069089515565813,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BCL7A,-0.7508928862542804,-1.109672502984785,0.3069223512321515,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NAIF1,-1.250998611584999,-1.1179329683991581,0.30694985983358064,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ACADS,1.3865896998578484,1.0869152778896083,0.30704930655313184,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf40,-1.2722017570383097,-1.1531236431316065,0.30712144585198176,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
VMA21,-0.5365330013787846,-1.096575340841432,0.3071939561465566,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
RPH3A,0.7679680514801984,1.1141431964397153,0.30721927018006845,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC8,1.3982073467451364,1.0856013490227316,0.307229961487516,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA5,0.579135097008562,1.1164807813566553,0.3073276570517168,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FHAD1,1.02519773847688,1.1020325686475074,0.3073291779512849,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PDGFD,-0.27233527184024364,-1.1187734573910157,0.30733151736497405,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LRPPRC,-1.4643941160228438,-1.082064688119396,0.30748238439720305,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MARCH1,1.3282128226289345,1.1491497760574774,0.3075006301654752,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TGFBRAP1,1.0107203304823777,1.086099236984504,0.3075245657337971,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
EDDM13,0.29303170098021986,1.1230911714117995,0.30756725358683695,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MED4,-1.1404571997884707,-1.1099602929899877,0.3076363062456562,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CTSA,0.5758528166117447,1.1006662146379,0.30768088797972803,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC34,0.31176383417105147,1.0846681024019929,0.3080112402363335,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
KANK1,-0.9771349918121282,-1.1455937936794265,0.30808313273428367,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SEMA4A,1.4340857669727507,1.0878617842700609,0.3081345284424612,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TM2D3,-1.01872037349374,-1.1195148260366434,0.30818002355161594,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CIB1,-1.4463384702548892,-1.1258217664275605,0.30819667362136755,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DGKD,1.4429941460856615,1.082982850503712,0.30821844596309655,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
VPS13C,1.3568209119142356,1.150365843019782,0.3082805146064649,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC19,-1.2405750431687483,-1.125011247774414,0.3083029641052812,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SDE2,-1.6349897522767165,-1.0865388893395125,0.3083124455456979,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C3orf33,0.26941095852448893,1.0893155486930541,0.3083160435601143,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SIN3A,1.081739004167563,1.11383670614243,0.30845503209632613,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2A1,0.757693371132313,1.09020028584033,0.3085768868684653,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC12,-1.0287599361142883,-1.1080200563989504,0.3086156647941988,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SLC7A2,-0.2690282722938051,-1.1199131913178426,0.3086920038816284,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GPR34,-1.661838511328078,-1.0891580368012446,0.30873302306351846,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYM1,-1.1250370040189706,-1.0970651185569968,0.30876539109983686,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD6,0.8721500626560174,1.1067667066892737,0.3088505454954402,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
VSTM4,-0.5348293782947922,-1.1003502603997597,0.30887472743356414,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PPIE,1.6256281360167169,1.0861040256230032,0.30901303107553296,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FTL,0.3142780857936991,1.0811865238036633,0.309037023292864,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GNL3L,-1.1335446295504312,-1.0832744809710424,0.3091357725371793,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM3,0.4286961938890439,1.1230123306432234,0.30915172795536333,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AL024507.2,-0.3615414915174477,-1.1200304182175587,0.3092716154012452,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC007240.1,-0.5393771748373778,-1.140393570693493,0.3094360546718103,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AGTRAP,0.4750197466624986,1.1249707604216364,0.30946161569510783,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DDN-AS1,-0.8787862179149943,-1.1139392614750612,0.3094788660115753,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2G,1.475514701036385,1.15235535834809,0.30948754964172764,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ESYT1,1.1962552196028065,1.1294575113353895,0.309527590689761,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
WWC1,-1.1373876561063114,-1.155147663682973,0.30968225605900623,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF6,-1.3523301631910405,-1.0767567146821613,0.30983311650775675,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MKRN1,-1.1625579110673696,-1.1118992072412999,0.3098808298606014,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2J1,0.42648263068403036,1.10382898107731,0.309919630087687,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
TLK1,-1.781263509773514,-1.0863688175882986,0.3100060577197796,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
FOXJ3,1.2187989949010327,1.0838520347211813,0.3100189573647077,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZFHX3,-1.0784854732656868,-1.116146869411762,0.3100429210213259,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MYH9,-1.2298829578962627,-1.0998010257412147,0.3100923784810874,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GNPDA2,-1.2538804040385145,-1.0950411557377955,0.31014682403378824,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf54,1.1863496091169763,1.083061830357701,0.3101477259978001,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
EFEMP1,0.8479408641181969,1.0838394163756908,0.31015579571582114,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
NEGR1,-0.6482026910511408,-1.1425678791347476,0.3102025336734164,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CHST13,0.6170246217457928,1.0854173563501877,0.3102231687349772,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
VAPB,1.196503480526184,1.0829712478686393,0.3102570779535588,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01410,-1.3741912747721512,-1.111061662006135,0.31028022980335834,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AL133163.2,0.3280884490767182,1.0832497918058819,0.31033505209454193,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AGPAT1,1.2617359403874655,1.0786454275250992,0.310488339582004,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ATP1A1,2.1754016016379083,1.15780317655099,0.310490207607308,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PXDN,0.38520297352001887,1.0907112007246071,0.3105340016400945,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3C,-1.1720968140668353,-1.078760308849803,0.3106127758074569,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CAPN1,1.6297871754296467,1.0825331036866122,0.3106146485146538,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
APTX,-0.9625093395266258,-1.0817878384164574,0.3106630762533357,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
AC083862.2,-0.3798136158437664,-1.1010833045440145,0.3107029747641797,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MBNL2,-1.4720564921900574,-1.0751307821218672,0.3108115093202581,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
C7orf31,1.2826147940037622,1.086867121633623,0.3109105044304606,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ICA1,-1.3115684633406477,-1.0882681219719361,0.3109597651047805,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
MGST1,-0.32785434397426005,-1.100181390595915,0.31097247209065804,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF446,0.9505095700990543,1.0949400789500856,0.3109952439963128,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
BIRC5,-1.7171663048213723,-1.1241644587241766,0.3110102923539317,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
PTS,1.3767842480615897,1.1469108386329223,0.31117773429899354,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB8A,0.8513980038338159,1.0866352073321368,0.31119265423041514,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
CYB561D2,1.5802629029516035,1.0816097589942524,0.311208597195462,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
GIMAP8,1.0130139572728174,1.0853486419761598,0.31131140187599304,0.9650180459908162,logCPM_Welch_ttest,GSE132771,GSE159354
