gene,log2fc,statistic,pvalue,fdr,method,group1,group2
INSIG1,-0.7089325272403526,-0.35580550138537276,0.7442588574954201,0.7939662067842118,logCPM_Welch_ttest,GSE159354,GSE173896
PODXL2,-0.4240894241380102,-0.34934106918359564,0.7448476915276095,0.7945316431648711,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35B1,-0.684487243406628,-0.35560448159266445,0.7453466301058594,0.7950011060557644,logCPM_Welch_ttest,GSE159354,GSE173896
KRBOX1,-0.4210276097629675,-0.3484695664104001,0.7457473826373157,0.7953657759730108,logCPM_Welch_ttest,GSE159354,GSE173896
FABP5,-0.6227694434384776,-0.3488052699504366,0.7464844247763985,0.7960890247023497,logCPM_Welch_ttest,GSE159354,GSE173896
LPCAT1,-0.7945739744457683,-0.35297487388974025,0.7470920329903563,0.7966741352429518,logCPM_Welch_ttest,GSE159354,GSE173896
CFL1,-0.8178149016760123,-0.35245961427066824,0.7474516011417712,0.7969448351444383,logCPM_Welch_ttest,GSE159354,GSE173896
FGFBP2,-0.43732774971781896,-0.3415778430905911,0.7474638378317627,0.7969448351444383,logCPM_Welch_ttest,GSE159354,GSE173896
NSUN4,-0.8992872806338053,-0.3478814169145129,0.7477605320064066,0.7971517280077477,logCPM_Welch_ttest,GSE159354,GSE173896
DOCK5,-0.2793450092953691,-0.34422521807580003,0.7477793371770415,0.7971517280077477,logCPM_Welch_ttest,GSE159354,GSE173896
AC026254.2,-0.43206608137622804,-0.34185697214343147,0.74787258186146,0.7971517280077477,logCPM_Welch_ttest,GSE159354,GSE173896
LAG3,-0.4162332709513501,-0.34568856026286604,0.7478938509348202,0.7971517280077477,logCPM_Welch_ttest,GSE159354,GSE173896
SPIRE2,0.6049715582743169,0.3491070955128944,0.7484525822970624,0.7976843398201912,logCPM_Welch_ttest,GSE159354,GSE173896
S100A9,-0.5871373480130455,-0.34613487870833093,0.7486123608559649,0.7977917060131431,logCPM_Welch_ttest,GSE159354,GSE173896
GLE1,-0.7615616823451234,-0.34983402011667664,0.748901147607974,0.7980365276891848,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF10,-0.7587057702704545,-0.350419840587767,0.7490240296711144,0.7981045350059744,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF410,-0.4103909670021253,-0.34465803815906626,0.7493324108303129,0.7983701701135393,logCPM_Welch_ttest,GSE159354,GSE173896
RARRES3,-0.7625510730361436,-0.34915874946689995,0.749461815954213,0.7984450897973259,logCPM_Welch_ttest,GSE159354,GSE173896
FKBP5,-0.8018384677210402,-0.3406977557845486,0.7499015500989774,0.7988505830892773,logCPM_Welch_ttest,GSE159354,GSE173896
DDX18,-0.8855311999851514,-0.34031205604597864,0.7504908897290458,0.7994153707164272,logCPM_Welch_ttest,GSE159354,GSE173896
GSTP1,-0.9881647669937923,-0.3481449790819953,0.7505527747690884,0.7994182742535424,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINF1,0.6038958095810456,0.344795399761128,0.750669716232939,0.799479813639321,logCPM_Welch_ttest,GSE159354,GSE173896
NAA38,0.8238729439678059,0.34754128178541194,0.751012787584605,0.7996544342866543,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJA1,-0.8023889497168444,-0.34754669101729857,0.7510310017866952,0.7996544342866543,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPC,-1.2514227509098133,-0.34715481659634095,0.7510469901230719,0.7996544342866543,logCPM_Welch_ttest,GSE159354,GSE173896
RPUSD2,-0.6082290051836641,-0.3427778920995152,0.7510703825920385,0.7996544342866543,logCPM_Welch_ttest,GSE159354,GSE173896
RPS23,-0.8830611007889226,-0.34687432393675205,0.7514062427199202,0.7999234768091265,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5PO,0.8155209732657909,0.3466552138848635,0.7514414722574596,0.7999234768091265,logCPM_Welch_ttest,GSE159354,GSE173896
BEST1,-0.4838760935359152,-0.3443787781182964,0.7515381479475312,0.7999481296263793,logCPM_Welch_ttest,GSE159354,GSE173896
MYC,-0.727894673122536,-0.3463891877551946,0.7515830277315556,0.7999481296263793,logCPM_Welch_ttest,GSE159354,GSE173896
ADCK5,-0.4890590236994736,-0.3419101011827279,0.7519361982304217,0.8002312387305524,logCPM_Welch_ttest,GSE159354,GSE173896
NR2C2AP,0.8258889744203359,0.34590526038911934,0.7519674586990716,0.8002312387305524,logCPM_Welch_ttest,GSE159354,GSE173896
SLC29A3,0.7933194253712361,0.3415565838444015,0.752879303720618,0.8011385172987409,logCPM_Welch_ttest,GSE159354,GSE173896
SCRIB,-0.661325937191934,-0.3412759614147314,0.7545476811784885,0.802824550668196,logCPM_Welch_ttest,GSE159354,GSE173896
AQP5,-0.7031363425389578,-0.33570543422081894,0.754598599443698,0.802824550668196,logCPM_Welch_ttest,GSE159354,GSE173896
CHCHD7,0.8186479756774485,0.337982387925614,0.7546420071477411,0.802824550668196,logCPM_Welch_ttest,GSE159354,GSE173896
PHLDA1,-0.5892475511483906,-0.3399620192163819,0.7547018719855131,0.8028250331528173,logCPM_Welch_ttest,GSE159354,GSE173896
LACTB2,0.6889321467178595,0.34136597610396746,0.7551839715850935,0.8032666574459582,logCPM_Welch_ttest,GSE159354,GSE173896
LARP7,0.682514509271166,0.3411101844880446,0.7552943637867539,0.8032666574459582,logCPM_Welch_ttest,GSE159354,GSE173896
CALCOCO2,-0.6827283258622243,-0.34115135780191486,0.7552953562871564,0.8032666574459582,logCPM_Welch_ttest,GSE159354,GSE173896
PRR36,-0.5330717993268312,-0.33645447101129855,0.755509596698931,0.803431272542115,logCPM_Welch_ttest,GSE159354,GSE173896
RPP14,-0.5868392744117057,-0.3384650298973815,0.755707364480811,0.8035370379415612,logCPM_Welch_ttest,GSE159354,GSE173896
RAB4B,-0.3999318035656225,-0.33526556328401663,0.7557279815880487,0.8035370379415612,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAE,-0.8169035170643237,-0.3405523991401906,0.7558271137600424,0.8035792122926398,logCPM_Welch_ttest,GSE159354,GSE173896
COMMD9,-0.6479944026590294,-0.3321586109470312,0.7560167508572482,0.8037175953374239,logCPM_Welch_ttest,GSE159354,GSE173896
ASPSCR1,-0.7069974892922408,-0.3380645298742186,0.7570371507759437,0.8047390669001988,logCPM_Welch_ttest,GSE159354,GSE173896
COX17,0.8161520304931065,0.33705855252714856,0.7579782290591558,0.8056760646013036,logCPM_Welch_ttest,GSE159354,GSE173896
FOSB,-0.8573631392866154,-0.3297902009839926,0.7584988651437827,0.8061660503923185,logCPM_Welch_ttest,GSE159354,GSE173896
REX1BD,-0.7128224502864571,-0.33484214054946926,0.7592866544077345,0.8069398789627775,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA3B-AS1,-0.593529820390857,-0.32926160608834865,0.7594450872504717,0.8070447832664064,logCPM_Welch_ttest,GSE159354,GSE173896
APRT,-0.8450396444903294,-0.3339928043009353,0.7595361879644505,0.8070781243975482,logCPM_Welch_ttest,GSE159354,GSE173896
MT2A,0.8545980798359469,0.3324607417683025,0.7597171255390305,0.8072069128329076,logCPM_Welch_ttest,GSE159354,GSE173896
IFITM3,-0.8084916874621042,-0.3339189659723273,0.7603157200905062,0.8077715831231693,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC2L,-0.7469207801417159,-0.3321980591766075,0.7603681297511073,0.8077715831231693,logCPM_Welch_ttest,GSE159354,GSE173896
COPS9,0.7173307170072487,0.3333680354633666,0.7604707142377466,0.8078170553804472,logCPM_Welch_ttest,GSE159354,GSE173896
NUP35,-0.5694951815312099,-0.33243758175626587,0.7607698266326551,0.8080712676691612,logCPM_Welch_ttest,GSE159354,GSE173896
ZFAND5,-0.7564691042030738,-0.3328106396408401,0.761009832374273,0.808262663277022,logCPM_Welch_ttest,GSE159354,GSE173896
CD59,-0.7984303856910238,-0.3328788197255766,0.7611097122341247,0.8083052138808337,logCPM_Welch_ttest,GSE159354,GSE173896
MISP,-0.6418864367665158,-0.33244821940725516,0.7613285675898054,0.8084741008912409,logCPM_Welch_ttest,GSE159354,GSE173896
SMNDC1,-0.7530076277960269,-0.3307533096525664,0.7619883228273394,0.8091111273271914,logCPM_Welch_ttest,GSE159354,GSE173896
CBX3,0.752469968713525,0.3308361726342022,0.762108071149798,0.8091746967429261,logCPM_Welch_ttest,GSE159354,GSE173896
DSTN,-1.0111852001969144,-0.32867727652295076,0.7639108545506319,0.8110250925159247,logCPM_Welch_ttest,GSE159354,GSE173896
AL136040.1,-0.3839288767260871,-0.32333285784608634,0.7643294770010279,0.8114057838569323,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPD1,-0.7390637866524834,-0.3263331103345489,0.7650789586951797,0.8121376252040821,logCPM_Welch_ttest,GSE159354,GSE173896
AC079305.1,-0.3826962739809394,-0.3220713628140964,0.7651661371287234,0.8121663664300085,logCPM_Welch_ttest,GSE159354,GSE173896
RNF220,-0.5886658679620131,-0.3261132307332693,0.7652877549149735,0.8122028188733049,logCPM_Welch_ttest,GSE159354,GSE173896
RXRB,-0.7254668135304359,-0.32634225991313043,0.7653206906470651,0.8122028188733049,logCPM_Welch_ttest,GSE159354,GSE173896
UBOX5,-0.5594473539666862,-0.3248866091762524,0.7655674157415016,0.8124008551056157,logCPM_Welch_ttest,GSE159354,GSE173896
ERVW-1,-0.4665263527851733,-0.3206103672194554,0.7656436095909899,0.8124111575300118,logCPM_Welch_ttest,GSE159354,GSE173896
LYPLA2,-0.6993527984521153,-0.3256506368745413,0.7656973656702605,0.8124111575300118,logCPM_Welch_ttest,GSE159354,GSE173896
MPZL1,-0.7307848470193434,-0.32557149225078397,0.7660284402452122,0.8126986192222306,logCPM_Welch_ttest,GSE159354,GSE173896
CKLF,-0.7547776373540174,-0.32095238977418433,0.7663054548345599,0.8129286866995924,logCPM_Welch_ttest,GSE159354,GSE173896
AC020656.1,-0.4654203371304173,-0.3188127880541251,0.7667118277961262,0.8132959360239465,logCPM_Welch_ttest,GSE159354,GSE173896
URB1-AS1,-0.38406406474247423,-0.31842529704947614,0.7668215707218762,0.8133484996204641,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC19,0.651159299271451,0.3231379520687174,0.7672204445237804,0.813707704799454,logCPM_Welch_ttest,GSE159354,GSE173896
GNA12,-0.5848938497746978,-0.32238669190498587,0.7674678169159352,0.8139061850561163,logCPM_Welch_ttest,GSE159354,GSE173896
SLFN13,-0.39792868998866027,-0.31380153224209645,0.76757603887723,0.8139570755197371,logCPM_Welch_ttest,GSE159354,GSE173896
ENKD1,-0.5525800299182642,-0.32189659254313824,0.7678607781941801,0.8141951267842088,logCPM_Welch_ttest,GSE159354,GSE173896
ARIH1,-0.29528193603004915,-0.3218854705280217,0.7679629188705193,0.814239538854243,logCPM_Welch_ttest,GSE159354,GSE173896
BABAM1,-0.6567511543220954,-0.3204268910437618,0.7691007830534929,0.8153819928920327,logCPM_Welch_ttest,GSE159354,GSE173896
TPM2,-0.38174656302161547,-0.31388970804109034,0.7695493452279734,0.8157935437409276,logCPM_Welch_ttest,GSE159354,GSE173896
RITA1,0.5493070984942032,0.31837918411154353,0.7699188461679461,0.8161212243698978,logCPM_Welch_ttest,GSE159354,GSE173896
FCER1G,0.5663078890856217,0.3142152808953524,0.7699950485308925,0.8161379787275826,logCPM_Welch_ttest,GSE159354,GSE173896
CHMP7,-0.5752321604201214,-0.31773700924061204,0.7708343687457629,0.8169635156754114,logCPM_Welch_ttest,GSE159354,GSE173896
RAN,-0.6407060081270739,-0.3182825180773093,0.7709360290583033,0.8170071806654263,logCPM_Welch_ttest,GSE159354,GSE173896
TOB1,-0.6727753216845933,-0.31766017318831496,0.7710371757446158,0.8170502945292498,logCPM_Welch_ttest,GSE159354,GSE173896
FUOM,0.5856329147770305,0.3137952785560121,0.7714809900370095,0.8174542678079391,logCPM_Welch_ttest,GSE159354,GSE173896
GRHL1,0.8074939674299908,0.3141309986558323,0.7715393866367538,0.8174542678079391,logCPM_Welch_ttest,GSE159354,GSE173896
CRYAB,-0.6303791399780998,-0.31453883528900384,0.77243955235292,0.8183438393528033,logCPM_Welch_ttest,GSE159354,GSE173896
SUCO,-0.6073501982179801,-0.31571293548118456,0.7727154012851851,0.8185719047951322,logCPM_Welch_ttest,GSE159354,GSE173896
PASK,-0.48389665143513905,-0.3138908066518015,0.7730428668788664,0.8188546100285429,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE21,0.6620772507150239,0.314097982458189,0.7734124492630818,0.8191818801451658,logCPM_Welch_ttest,GSE159354,GSE173896
PRDX2,0.6824754190462556,0.3134657102336445,0.7735692573740485,0.8192837506776014,logCPM_Welch_ttest,GSE159354,GSE173896
SDR39U1,-0.5864057630266517,-0.31391498180275407,0.7739551672981897,0.819628226935771,logCPM_Welch_ttest,GSE159354,GSE173896
IP6K2,0.6597104567744498,0.3133236764712402,0.774176481798022,0.8197983542462716,logCPM_Welch_ttest,GSE159354,GSE173896
COPS8,-0.7305690709142239,-0.3130805905295676,0.7745149036718865,0.82009245363722,logCPM_Welch_ttest,GSE159354,GSE173896
MCOLN1,-0.5636072603331583,-0.31259628911982384,0.7746892400134185,0.8202127791507737,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM27,0.7127639065011455,0.30893950901740763,0.7747926732413739,0.8202580220550522,logCPM_Welch_ttest,GSE159354,GSE173896
MEGF6,-0.6382372731745845,-0.3119326687128917,0.7750920441674033,0.8205106770727866,logCPM_Welch_ttest,GSE159354,GSE173896
CMTR1,-0.7493969059535326,-0.31128375383101936,0.7758448928533145,0.8212433054305842,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R16A,-0.7913686749063142,-0.30676048400731626,0.7764629372431457,0.8218331378527947,logCPM_Welch_ttest,GSE159354,GSE173896
FAH,0.5726611134670541,0.3061045281884017,0.7767127310181025,0.8220331402136293,logCPM_Welch_ttest,GSE159354,GSE173896
B2M,0.23612876643145952,0.3090038388932161,0.7768602432476372,0.8221248701546967,logCPM_Welch_ttest,GSE159354,GSE173896
WFDC2,0.7982209287582869,0.30923158493529607,0.7770194596236145,0.8222289708609165,logCPM_Welch_ttest,GSE159354,GSE173896
SHOC2,-0.6502230665991018,-0.30959031880649934,0.7770874401875945,0.8222365186167853,logCPM_Welch_ttest,GSE159354,GSE173896
FSTL3,-0.6866051458114066,-0.30898802931188657,0.777205177402571,0.8222967086001364,logCPM_Welch_ttest,GSE159354,GSE173896
LSM7,-0.7503319086532452,-0.3086807361775309,0.777407713281711,0.8224466006087655,logCPM_Welch_ttest,GSE159354,GSE173896
TRAF4,-0.7207029574511337,-0.3075884503565309,0.7780288311407275,0.823039266886226,logCPM_Welch_ttest,GSE159354,GSE173896
SYF2,0.6518535785823865,0.3077084558382418,0.7782584852628281,0.8232177621414166,logCPM_Welch_ttest,GSE159354,GSE173896
ASPG,-0.5473995545657564,-0.3017635602078444,0.7784594662023651,0.8233659022223355,logCPM_Welch_ttest,GSE159354,GSE173896
FRG1,0.6675850620881283,0.3073492502801054,0.7785804549451172,0.8234294190869037,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPM,-0.6333767716786758,-0.3060919696648682,0.779243581638961,0.8240662481364283,logCPM_Welch_ttest,GSE159354,GSE173896
AVPI1,-0.7122386758775949,-0.30581570779941786,0.779342232743655,0.8241060795887791,logCPM_Welch_ttest,GSE159354,GSE173896
NUP62CL,0.5220859403247746,0.3048510689468203,0.7798216506112158,0.8245485105406384,logCPM_Welch_ttest,GSE159354,GSE173896
ALPL,-0.3759952766018859,-0.29584997656710244,0.7803072862877711,0.8249974461784408,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF774,-0.36682370552582433,-0.2959066175670186,0.7813410906794556,0.8260173212393879,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF12A,-0.7198657915674245,-0.30286496293556,0.781394169866284,0.8260173212393879,logCPM_Welch_ttest,GSE159354,GSE173896
B3GAT3,-0.6340870441579609,-0.30243449483882756,0.7817157790672743,0.8262926566439359,logCPM_Welch_ttest,GSE159354,GSE173896
PTMA,-0.8259905642053411,-0.30256580343883593,0.781829720603786,0.8263484563565866,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC11,0.6756716498761648,0.3019277185252839,0.7822397663654834,0.8267171877754401,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF446,0.6817240403029383,0.30123100893391,0.7827972728133614,0.8271928928207465,logCPM_Welch_ttest,GSE159354,GSE173896
PLCD1,-0.7045141287334138,-0.30065397549003114,0.7828123076586773,0.8271928928207465,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB2,0.7611511278968646,0.3003063904339755,0.7834948526316863,0.8278493974205939,logCPM_Welch_ttest,GSE159354,GSE173896
ELOB,0.7272307126073354,0.29728241998264443,0.7853431937038545,0.8296815328356916,logCPM_Welch_ttest,GSE159354,GSE173896
PEF1,0.6569865219250168,0.29723791360969876,0.7853516233627863,0.8296815328356916,logCPM_Welch_ttest,GSE159354,GSE173896
IL1RL2,-0.36062351702235507,-0.2898715403814889,0.7854894285545905,0.8297622457831598,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01116,-0.3514813467900877,-0.2918170777870611,0.7856700091112991,0.8298409710786576,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB10,0.6701895538847067,0.2965634171572587,0.785686774511977,0.8298409710786576,logCPM_Welch_ttest,GSE159354,GSE173896
UNC119,-0.49563193449304754,-0.29296491316092954,0.7858858527330524,0.8299863640470291,logCPM_Welch_ttest,GSE159354,GSE173896
DVL1,-0.6614154585957221,-0.29500037146630814,0.7863859561027755,0.8303901877481763,logCPM_Welch_ttest,GSE159354,GSE173896
AREG,-0.7400532500069286,-0.2920253651358569,0.7863911220760313,0.8303901877481763,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFS3,-0.7401461426137041,-0.2959899036723947,0.786456278572545,0.830394100043038,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf10,-0.5645802996023179,-0.29510612365429145,0.7866177009370438,0.8304996478445404,logCPM_Welch_ttest,GSE159354,GSE173896
COMMD5,-0.5519745935261491,-0.2955019351153841,0.7867065487435265,0.8305285619665058,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf43,0.7146577278958244,0.29224925906825844,0.7868325636212766,0.8305967058990947,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM141,-0.6353582969582856,-0.28875295402557755,0.7870006154670733,0.8307092108113234,logCPM_Welch_ttest,GSE159354,GSE173896
GPC1,-0.7204940606553718,-0.2946162148096676,0.7873235946528487,0.8309852171009877,logCPM_Welch_ttest,GSE159354,GSE173896
ALKBH6,-0.4898203505339176,-0.2909382482911825,0.7875974664820596,0.8312093536841668,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2B4,-0.5273580001920841,-0.29166555538132294,0.7890121862133536,0.832637381671304,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD2A,-0.4079555178401362,-0.2901340988983832,0.7891097666384064,0.8326753300472267,logCPM_Welch_ttest,GSE159354,GSE173896
DCBLD1,-0.6793624844250425,-0.291030973468507,0.7897711070592214,0.8333081103842631,logCPM_Welch_ttest,GSE159354,GSE173896
SCYL1,-0.6583778776497313,-0.2910048270495284,0.7899193362965,0.8333994371779049,logCPM_Welch_ttest,GSE159354,GSE173896
ADIRF,-0.8583163196667538,-0.2900840312729784,0.7905233743368355,0.8339716103843905,logCPM_Welch_ttest,GSE159354,GSE173896
PRNCR1,-0.34883451154919976,-0.2826244896060733,0.7910264504812654,0.8343723847939629,logCPM_Welch_ttest,GSE159354,GSE173896
EFNA4,-0.34350541550571,-0.2839615951018996,0.7910267610149825,0.8343723847939629,logCPM_Welch_ttest,GSE159354,GSE173896
PRR34-AS1,0.5551306049472289,0.2846581260693242,0.7915994758616758,0.834911311061413,logCPM_Welch_ttest,GSE159354,GSE173896
DCTD,0.5571249638303097,0.28737148075454166,0.7921175519913951,0.8353925294669259,logCPM_Welch_ttest,GSE159354,GSE173896
RPS3,-0.7446283670668885,-0.28745917803910453,0.792326484099289,0.8355476650252609,logCPM_Welch_ttest,GSE159354,GSE173896
KIFC2,-0.5162146584709588,-0.2874205658688887,0.7924300716061501,0.8355916939222713,logCPM_Welch_ttest,GSE159354,GSE173896
FMO4,-0.505385250152355,-0.28300736858328734,0.7925319186791278,0.8356338808607251,logCPM_Welch_ttest,GSE159354,GSE173896
BX255925.3,0.5348068888951878,0.2850962436689279,0.7936629986853307,0.8367611844608626,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFV1,0.5841901503224376,0.2851467735484734,0.793801733565687,0.8368421614661513,logCPM_Welch_ttest,GSE159354,GSE173896
SKP1,-0.647229652134639,-0.2849716028884683,0.7939837357590984,0.836968735573188,logCPM_Welch_ttest,GSE159354,GSE173896
CLCN7,-0.560540029605856,-0.283871620490223,0.7945597818770717,0.8375106343607542,logCPM_Welch_ttest,GSE159354,GSE173896
TCEAL8,0.5473972817778252,0.28356810229621415,0.7951170383123262,0.8380326447792266,logCPM_Welch_ttest,GSE159354,GSE173896
RPL7,0.7422590873714281,0.28254987612196353,0.7958004065187414,0.838687481928541,logCPM_Welch_ttest,GSE159354,GSE173896
FASN,-0.5753818098023791,-0.2808365696251364,0.7966244066594036,0.839490416219958,logCPM_Welch_ttest,GSE159354,GSE173896
ANKHD1,-0.48658047929236004,-0.27883734171356817,0.7967890807581287,0.8395984753808947,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3A,-0.6251776584620377,-0.2805856033663442,0.7972560809503135,0.8400250621350165,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGEF1,0.5490013024304199,0.27984778002837163,0.7975761092097335,0.8402967381686519,logCPM_Welch_ttest,GSE159354,GSE173896
MT1F,-0.41827388482410655,-0.2713052295126384,0.7979967825406238,0.8406743995066227,logCPM_Welch_ttest,GSE159354,GSE173896
PNPLA4,0.6522770687854358,0.27893563821958955,0.7980928038113608,0.8407100138683286,logCPM_Welch_ttest,GSE159354,GSE173896
AC245060.5,0.6993330261740429,0.2778887107709237,0.7982630566375313,0.8408238120151968,logCPM_Welch_ttest,GSE159354,GSE173896
Z93241.1,0.6404639844900621,0.2764188427491795,0.7984600392742103,0.8409657451841313,logCPM_Welch_ttest,GSE159354,GSE173896
NSRP1,-0.5721391722399831,-0.27863242621754114,0.798540539498055,0.840984982482832,logCPM_Welch_ttest,GSE159354,GSE173896
RPL24,-0.6870346694932028,-0.2777192971666814,0.7989457771365154,0.8413461881581773,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1CB,-0.5698871979268851,-0.27741786488019415,0.7993612416234008,0.8417135004836171,logCPM_Welch_ttest,GSE159354,GSE173896
CD164,-0.5975586325370541,-0.2772512702271349,0.7994191567532556,0.8417135004836171,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC47,-0.5809685041592223,-0.27684818841932474,0.7994878531539791,0.8417202461760592,logCPM_Welch_ttest,GSE159354,GSE173896
SHROOM1,0.5218731763073481,0.2758740266245212,0.7995838145897146,0.8417556938727652,logCPM_Welch_ttest,GSE159354,GSE173896
STMP1,0.590699492882969,0.2766943274110212,0.7997127417999427,0.8417942347216265,logCPM_Welch_ttest,GSE159354,GSE173896
MORC2-AS1,-0.3269363079195715,-0.2722313601452644,0.7997450148269253,0.8417942347216265,logCPM_Welch_ttest,GSE159354,GSE173896
ALAD,-0.5002307645108122,-0.27563525048580584,0.7999828690685677,0.84197901002598,logCPM_Welch_ttest,GSE159354,GSE173896
S100A4,-0.776497949120369,-0.27516479661821885,0.8001259076284686,0.842063971166939,logCPM_Welch_ttest,GSE159354,GSE173896
HINT2,-0.6537530268993939,-0.2753344342248132,0.8005969745800123,0.8424941139708517,logCPM_Welch_ttest,GSE159354,GSE173896
GTF3A,-0.5915492569765166,-0.26972676007631347,0.8006800392743751,0.8425159142434692,logCPM_Welch_ttest,GSE159354,GSE173896
MRC1,-0.33430048871213125,-0.26817413223536624,0.8009809689466831,0.8427669417874741,logCPM_Welch_ttest,GSE159354,GSE173896
AIP,-0.6137788215203734,-0.2737852212809344,0.8012444752291354,0.8429785575966449,logCPM_Welch_ttest,GSE159354,GSE173896
MTA2,0.5138844649885383,0.26989872777791,0.8013671293572664,0.8430239435197765,logCPM_Welch_ttest,GSE159354,GSE173896
BNIP1,-0.5944471510659532,-0.27432318155443924,0.8014123864763597,0.8430239435197765,logCPM_Welch_ttest,GSE159354,GSE173896
OSGIN2,-0.6435789405764174,-0.27255131257818904,0.801626064889814,0.8431830789177285,logCPM_Welch_ttest,GSE159354,GSE173896
SH2D4A,-0.5673088379525915,-0.27363565735515605,0.8019863030013501,0.843496335029362,logCPM_Welch_ttest,GSE159354,GSE173896
DEF8,-0.49192109423062425,-0.2734185282920117,0.8020938219602071,0.8435058132499593,logCPM_Welch_ttest,GSE159354,GSE173896
EPS8L2,-0.6466483994505277,-0.2735357711084535,0.802120158385405,0.8435058132499593,logCPM_Welch_ttest,GSE159354,GSE173896
SMIM4,0.5983201059252758,0.272732856602621,0.802496025141437,0.8438354048506918,logCPM_Welch_ttest,GSE159354,GSE173896
RAB30-AS1,-0.6683975621708411,-0.27193599771223986,0.8028083981476418,0.8440981858208126,logCPM_Welch_ttest,GSE159354,GSE173896
SP5,-0.3166010871646119,-0.2687909225205283,0.8031976695428061,0.844385698416487,logCPM_Welch_ttest,GSE159354,GSE173896
AC004233.3,-0.4742589388869429,-0.26890921195422907,0.8032068206501535,0.844385698416487,logCPM_Welch_ttest,GSE159354,GSE173896
SYTL1,-0.7026227751909273,-0.2717095577452711,0.803272256352192,0.8443887981398032,logCPM_Welch_ttest,GSE159354,GSE173896
IFIT5,-0.6434284053070081,-0.27121522621623373,0.8034890415406878,0.8445509815136367,logCPM_Welch_ttest,GSE159354,GSE173896
CD93,-0.3580412270599369,-0.26009805754643656,0.8038367821351654,0.8448507767747134,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF551,-0.4719875999091816,-0.2677979974930416,0.8040313274743823,0.8449895262219107,logCPM_Welch_ttest,GSE159354,GSE173896
GNA15,-0.6740410724647856,-0.27041475593393277,0.8041163990057117,0.8450132125176284,logCPM_Welch_ttest,GSE159354,GSE173896
MGST3,-0.570410133983521,-0.2696176601565979,0.8046326438752259,0.8454899624172572,logCPM_Welch_ttest,GSE159354,GSE173896
ARF4,-0.5912131291020666,-0.2692179880408722,0.8051776326963413,0.8459968393301969,logCPM_Welch_ttest,GSE159354,GSE173896
AC008429.1,-0.32917608238664187,-0.26179599687372235,0.8052508422355877,0.8460079794067406,logCPM_Welch_ttest,GSE159354,GSE173896
IFRD2,-0.5041827411833584,-0.26817591495647836,0.8053804148492911,0.8460783289946724,logCPM_Welch_ttest,GSE159354,GSE173896
SNX3,-0.5388258229390601,-0.2680051278154938,0.8059754117884159,0.8466375730330273,logCPM_Welch_ttest,GSE159354,GSE173896
RPS16,-0.662307091720586,-0.26733324008730613,0.8063962288157298,0.8470137769130942,logCPM_Welch_ttest,GSE159354,GSE173896
PAQR7,-0.4796016282978637,-0.2663965682014952,0.8069772876812242,0.8475582223252279,logCPM_Welch_ttest,GSE159354,GSE173896
SIK1,0.6268522410064752,0.26502793981095973,0.8071869813375253,0.8476690892331984,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM175,-0.5308786802329144,-0.2611463704345759,0.8072083060943386,0.8476690892331984,logCPM_Welch_ttest,GSE159354,GSE173896
AC087190.1,-0.4572813707883425,-0.26487252721237664,0.807275074448859,0.8476733297868858,logCPM_Welch_ttest,GSE159354,GSE173896
HRCT1,-0.6136828837370985,-0.2649455136271671,0.8076737853123083,0.848026096419986,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD1,0.8321989681006459,0.26127213110029496,0.807752943505228,0.8480433164156744,logCPM_Welch_ttest,GSE159354,GSE173896
