gene,log2fc,statistic,pvalue,fdr,method,group1,group2
PRMT1,0.5000775020123251,1.4962919561309163,0.17926689891070832,0.2531902085043898,logCPM_Welch_ttest,GSE132771,GSE173896
CDH7,-0.8168806678708405,-1.52117597442166,0.17927694155828397,0.2531902085043898,logCPM_Welch_ttest,GSE132771,GSE173896
MAP7,-0.7392027193090716,-1.5215622856617712,0.1793002072033249,0.2532060862135065,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02519,0.9037561672200417,1.5371938886122545,0.1793251085017544,0.2532242714930232,logCPM_Welch_ttest,GSE132771,GSE173896
ACTL10,0.8321321203895096,1.5505162033688287,0.17934314335026288,0.2532327588975217,logCPM_Welch_ttest,GSE132771,GSE173896
SEPSECS-AS1,-0.808810693446506,-1.4792712764993725,0.1793591433380214,0.25323837213051287,logCPM_Welch_ttest,GSE132771,GSE173896
THBS3,-0.9309051871668375,-1.5464753718148472,0.17947908107396152,0.2533907251738037,logCPM_Welch_ttest,GSE132771,GSE173896
AC007388.1,-1.4343115771650479,-1.5319291941308788,0.17953044891229844,0.25344625647492997,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC96,-0.6204936555264448,-1.4428373829920302,0.17965544810862363,0.2536057200326841,logCPM_Welch_ttest,GSE132771,GSE173896
IL27RA,-1.5283491926901531,-1.5522325699854105,0.17973219062370038,0.2536970465506119,logCPM_Welch_ttest,GSE132771,GSE173896
AC026979.2,-1.0337227977912637,-1.5322422290611948,0.17981521317552202,0.2537972246817568,logCPM_Welch_ttest,GSE132771,GSE173896
RINT1,-0.47327517009283504,-1.5197162127641681,0.17985070203165854,0.25382114561854335,logCPM_Welch_ttest,GSE132771,GSE173896
AL021707.5,-0.2591476335392439,-1.4439841412313088,0.17985626572011026,0.25382114561854335,logCPM_Welch_ttest,GSE132771,GSE173896
SNUPN,0.6262644069980232,1.4716693160333343,0.17990921084414763,0.25387885153965084,logCPM_Welch_ttest,GSE132771,GSE173896
KCNK15-AS1,0.926519965580177,1.5362327688518114,0.18006756422595535,0.25408528660627266,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-B,-1.5546356498577012,-1.5508683145782147,0.18008297297706424,0.2540866219458793,logCPM_Welch_ttest,GSE132771,GSE173896
NACAD,1.056006790710868,1.5360199830536496,0.18009264035071887,0.2540866219458793,logCPM_Welch_ttest,GSE132771,GSE173896
DNASE1L1,-1.2082496506973577,-1.5353894475473826,0.18010598064548922,0.2540884212482585,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH2,-1.4225029296905118,-1.5501025634384096,0.18012706107268453,0.2540990540788989,logCPM_Welch_ttest,GSE132771,GSE173896
ARCN1,-0.36309745937603477,-1.5236014940742362,0.18013764849942832,0.2540990540788989,logCPM_Welch_ttest,GSE132771,GSE173896
CYP27A1,0.666972116977067,1.4909316478759453,0.18023076299898808,0.25421337276529965,logCPM_Welch_ttest,GSE132771,GSE173896
MCM3AP-AS1,-0.7316090950901009,-1.4597141454821316,0.18028795774722187,0.2542770151457603,logCPM_Welch_ttest,GSE132771,GSE173896
VSIR,0.18517123957710435,1.4659812603660238,0.18031058265971991,0.2542918951860779,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM86A,0.6863991923920609,1.5349280673556582,0.1804600108986636,0.2544855919061106,logCPM_Welch_ttest,GSE132771,GSE173896
C1GALT1C1,0.5664241265794479,1.5001764506507778,0.1806343252071749,0.25471435479498516,logCPM_Welch_ttest,GSE132771,GSE173896
OR5H14,-0.29392425408266576,-1.473135585757279,0.1809406714455143,0.2551292541940634,logCPM_Welch_ttest,GSE132771,GSE173896
WBP2,0.36349338699139366,1.471019063515918,0.1809883363258785,0.25517937758740045,logCPM_Welch_ttest,GSE132771,GSE173896
B3GNT8,-0.7010337538532629,-1.508760842866522,0.18102254447809657,0.255210522607358,logCPM_Welch_ttest,GSE132771,GSE173896
AP002360.3,-0.2610045826820099,-1.4669131627391208,0.1811568063147649,0.25538271242981114,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC114,-0.4004059620198219,-1.499024289756797,0.1813266058045107,0.25560497444732233,logCPM_Welch_ttest,GSE132771,GSE173896
APOBEC3A,-1.0018508285318974,-1.4926923235172118,0.18137097368007304,0.2556504053076995,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00574,-0.3684106884480052,-1.4879281012577426,0.18153329761946113,0.2558309833632758,logCPM_Welch_ttest,GSE132771,GSE173896
STX2,-0.4992207328943179,-1.4876067607836674,0.18153544060668125,0.2558309833632758,logCPM_Welch_ttest,GSE132771,GSE173896
ACO1,0.5880041843694448,1.494981377065764,0.18153552779585916,0.2558309833632758,logCPM_Welch_ttest,GSE132771,GSE173896
AC090204.1,0.9729169272789365,1.4914136159151985,0.18161332439479402,0.25592349359346683,logCPM_Welch_ttest,GSE132771,GSE173896
LENG8-AS1,-0.7868384795606314,-1.4722094119767415,0.1816912433613722,0.25601616386929604,logCPM_Welch_ttest,GSE132771,GSE173896
AC021546.1,-0.15921674089952909,-1.4441088118678824,0.18175100737537264,0.2560832418094165,logCPM_Welch_ttest,GSE132771,GSE173896
GLIPR2,0.7862835879093679,1.4356075676756996,0.18179866269252828,0.2561332510238591,logCPM_Welch_ttest,GSE132771,GSE173896
AL117190.2,-0.27665825968265706,-1.5498639588051717,0.18186385462663446,0.256207958956246,logCPM_Welch_ttest,GSE132771,GSE173896
PPP6C,-0.3663017559970152,-1.498730870695668,0.18189358866056468,0.25623270750444765,logCPM_Welch_ttest,GSE132771,GSE173896
GPR153,1.18218107753758,1.5261860794539706,0.1820279347939967,0.2564048094951221,logCPM_Welch_ttest,GSE132771,GSE173896
AC253536.6,0.32253872513645954,1.4857935392777935,0.18214911913721799,0.2565583499886176,logCPM_Welch_ttest,GSE132771,GSE173896
FAM57A,-0.896953653217093,-1.5323045146461216,0.18223680781349064,0.2566310751525845,logCPM_Welch_ttest,GSE132771,GSE173896
CATSPER3,0.254436925834444,1.4944545175829906,0.1822373090649051,0.2566310751525845,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM59L,0.254436925834444,1.4944545175829906,0.1822373090649051,0.2566310751525845,logCPM_Welch_ttest,GSE132771,GSE173896
COQ7,0.47700072595444265,1.4502538021471714,0.1822529988362225,0.2566360093267482,logCPM_Welch_ttest,GSE132771,GSE173896
TOP3B,-0.8659145271494542,-1.5217117368401631,0.18228630444752467,0.2566657465845336,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2E3,-0.3636706367909257,-1.4330025138847589,0.18239544642503996,0.25680225308940646,logCPM_Welch_ttest,GSE132771,GSE173896
AC009021.1,-0.2898399744686094,-1.4965297972272698,0.18246795401180713,0.2568871656854508,logCPM_Welch_ttest,GSE132771,GSE173896
FAM216A,0.8063855786439338,1.4855476628858018,0.1825252702240447,0.25695068121112175,logCPM_Welch_ttest,GSE132771,GSE173896
UFSP1,0.5980385758135822,1.529220466798089,0.18263516987769693,0.2570882078486931,logCPM_Welch_ttest,GSE132771,GSE173896
MLLT11,-0.6493649992558088,-1.5077087671184608,0.18274209067202296,0.2572215231621978,logCPM_Welch_ttest,GSE132771,GSE173896
BCAS4,-0.7955913628557791,-1.4316661316149855,0.18280140080224422,0.2572878099909953,logCPM_Welch_ttest,GSE132771,GSE173896
SCN4B,1.3654551318554407,1.5352922953687302,0.18286591989579973,0.25736141893915676,logCPM_Welch_ttest,GSE132771,GSE173896
CEP295,-1.1751639417559314,-1.5289519413642854,0.182964900751989,0.25748351552535176,logCPM_Welch_ttest,GSE132771,GSE173896
MSX1,-1.0673841229442984,-1.51354992547165,0.18299334775364057,0.25750634128636046,logCPM_Welch_ttest,GSE132771,GSE173896
AP000438.1,-1.1648442029831376,-1.5154023667374057,0.18304002456777543,0.2575480536717441,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01635,0.2437205126042734,1.460998038464843,0.18304744859252925,0.2575480536717441,logCPM_Welch_ttest,GSE132771,GSE173896
NME5,1.281641535267096,1.509037937109657,0.1831520598552934,0.2576780266251907,logCPM_Welch_ttest,GSE132771,GSE173896
AL008635.1,-0.45305183138239613,-1.4824371129342053,0.18320487137807884,0.25773510963409085,logCPM_Welch_ttest,GSE132771,GSE173896
SNX16,-1.2778415433962502,-1.5319958373989986,0.18333567147615845,0.2579018930791461,logCPM_Welch_ttest,GSE132771,GSE173896
AC016642.1,-0.21167664005691825,-1.4887024875688244,0.18340805233004256,0.2579864802344841,logCPM_Welch_ttest,GSE132771,GSE173896
MLF1,-0.6996608670094489,-1.468238186251933,0.18344285672545546,0.25801820360903577,logCPM_Welch_ttest,GSE132771,GSE173896
CTXND1,-0.350952229391744,-1.4442389067701338,0.18345756189964119,0.2580216544414614,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF40A,-0.37813411938669717,-1.5277382760964895,0.18359035400797444,0.2581911756532849,logCPM_Welch_ttest,GSE132771,GSE173896
AL008638.1,-0.5624220157513068,-1.5424385345370302,0.18360951683346385,0.2582008830470585,logCPM_Welch_ttest,GSE132771,GSE173896
AOC2,1.235913022303182,1.5283921567778018,0.18365986701895115,0.2582544434412173,logCPM_Welch_ttest,GSE132771,GSE173896
SETD4,-1.0078604898612773,-1.4952691875954918,0.18379279963505896,0.2584241127196115,logCPM_Welch_ttest,GSE132771,GSE173896
SRRM2,-0.37332459497412795,-1.5079240926244142,0.18387754948814927,0.25852601590362667,logCPM_Welch_ttest,GSE132771,GSE173896
FAP,1.18282541298664,1.4620088493692427,0.1839370788235548,0.2585924485997373,logCPM_Welch_ttest,GSE132771,GSE173896
FZD3,-0.938573099078606,-1.453047321071639,0.1843346080164942,0.25913402608820296,logCPM_Welch_ttest,GSE132771,GSE173896
VIPAS39,-1.0897733575632724,-1.477190320177976,0.18436750652345732,0.2591629747286084,logCPM_Welch_ttest,GSE132771,GSE173896
USP8,-0.5933362308514551,-1.493909362183926,0.18444180835733956,0.25925011573153384,logCPM_Welch_ttest,GSE132771,GSE173896
PLD2,-0.9301620901165712,-1.5231829960257781,0.1844569452589949,0.2592540888383898,logCPM_Welch_ttest,GSE132771,GSE173896
MPZ,-0.49780400726192087,-1.4652286545053823,0.18476885231125523,0.25967514378879114,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf82,0.782188536504909,1.4992388708406283,0.18487505464568516,0.2598070633149693,logCPM_Welch_ttest,GSE132771,GSE173896
PRTN3,0.39735914077845047,1.5025233052548221,0.18491069375424057,0.2598398085316812,logCPM_Welch_ttest,GSE132771,GSE173896
LILRB5,-0.326728481350369,-1.461238069110373,0.18494885206131814,0.2598634468097403,logCPM_Welch_ttest,GSE132771,GSE173896
BBIP1,-0.569174185414874,-1.51259898088742,0.18495219393310527,0.2598634468097403,logCPM_Welch_ttest,GSE132771,GSE173896
AL355974.3,0.9404891430199617,1.5367142107681269,0.18496640523325597,0.2598660769988239,logCPM_Welch_ttest,GSE132771,GSE173896
NQO1,1.0919865575386343,1.5136258514173786,0.18505817943451097,0.25997767052837045,logCPM_Welch_ttest,GSE132771,GSE173896
ERICH3,-0.586069549108916,-1.5018245929301888,0.18509145523869916,0.26000707359438396,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF212,-0.823311047129875,-1.4520083009957847,0.18515874777367583,0.26008425452635314,logCPM_Welch_ttest,GSE132771,GSE173896
HEYL,0.9222285196873172,1.5209816787251982,0.1852019423325211,0.26012757806608605,logCPM_Welch_ttest,GSE132771,GSE173896
PRODH,0.5976100538886346,1.5351841914888282,0.1853307307902076,0.2602911097326957,logCPM_Welch_ttest,GSE132771,GSE173896
AC013726.1,-0.25184262440796995,-1.4351462314667587,0.18586003276553048,0.26101709056028755,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D8B,-0.9249008834086285,-1.5142850415764912,0.18596863405110925,0.26115219264628664,logCPM_Welch_ttest,GSE132771,GSE173896
SLC18B1,0.42458486620026736,1.420089683100086,0.18599907465094012,0.26117752447985054,logCPM_Welch_ttest,GSE132771,GSE173896
AC020915.1,-0.3717909946787044,-1.435220107275323,0.18611497186163045,0.2613228420165303,logCPM_Welch_ttest,GSE132771,GSE173896
RPF1,0.3582413299768472,1.433450113551858,0.18613705827102436,0.2613364298125182,logCPM_Welch_ttest,GSE132771,GSE173896
PAFAH2,-0.8886643760419515,-1.4753381910979075,0.1861695490858516,0.26136462260836174,logCPM_Welch_ttest,GSE132771,GSE173896
COPS2,-0.5538782879138022,-1.5202315122440342,0.18623595043295704,0.26144041568578025,logCPM_Welch_ttest,GSE132771,GSE173896
AC005261.1,-1.2868985596096154,-1.5122877333472888,0.1862599994974391,0.26145674794481555,logCPM_Welch_ttest,GSE132771,GSE173896
SURF2,1.3324443480251245,1.4690309671291992,0.18631536799508377,0.26151703878808746,logCPM_Welch_ttest,GSE132771,GSE173896
NHLH1,0.21420346350953162,1.4644027509575035,0.18640854757414385,0.2616146931935317,logCPM_Welch_ttest,GSE132771,GSE173896
AL157895.1,0.5337458940732054,1.5272652177283117,0.18640978566296945,0.2616146931935317,logCPM_Welch_ttest,GSE132771,GSE173896
AL161669.3,0.6581693951763788,1.5304594298541045,0.18646019722694043,0.26166800517087796,logCPM_Welch_ttest,GSE132771,GSE173896
CYBRD1,0.6712372555199453,1.4578910152559528,0.18649977916759403,0.2617061133575113,logCPM_Welch_ttest,GSE132771,GSE173896
HCFC2,-0.5437358701333963,-1.5187855231458804,0.18659186668708921,0.2618178900946165,logCPM_Welch_ttest,GSE132771,GSE173896
ARRDC1-AS1,0.951536903118738,1.5094046391202052,0.186607830948651,0.26182284608784745,logCPM_Welch_ttest,GSE132771,GSE173896
AL357078.3,-0.5452241080092061,-1.479408495114844,0.18667728144711573,0.2619028410683004,logCPM_Welch_ttest,GSE132771,GSE173896
FITM1,1.0989944223508634,1.4832471263921334,0.18672400290591556,0.26193882300861954,logCPM_Welch_ttest,GSE132771,GSE173896
WASHC4,-0.5213490463082442,-1.4603495513653741,0.18672780388548935,0.26193882300861954,logCPM_Welch_ttest,GSE132771,GSE173896
VWC2,-0.9693100721476793,-1.4839624860777993,0.18691401212239236,0.26217628115178304,logCPM_Welch_ttest,GSE132771,GSE173896
TPCN2,-0.47322206933081423,-1.4913616453760181,0.18692197822858606,0.26217628115178304,logCPM_Welch_ttest,GSE132771,GSE173896
SLC16A12,1.3317395905150704,1.5124823157145302,0.1871795459647313,0.26252006113593773,logCPM_Welch_ttest,GSE132771,GSE173896
MARCKSL1,-1.0694572475536788,-1.5221346448115716,0.1873160157560123,0.2626939662929759,logCPM_Welch_ttest,GSE132771,GSE173896
CCP110,-0.9818604066344383,-1.5165537813522907,0.1873724814104685,0.26275565711176363,logCPM_Welch_ttest,GSE132771,GSE173896
S100B,1.5770694332715618,1.4625195641171584,0.18744671754956851,0.2628398729513744,logCPM_Welch_ttest,GSE132771,GSE173896
TTC30B,-0.9103596463117498,-1.4150523575819447,0.18745749723312646,0.2628398729513744,logCPM_Welch_ttest,GSE132771,GSE173896
UPF2,-0.465242641106534,-1.4668125400180834,0.1874877629781713,0.26286480848946725,logCPM_Welch_ttest,GSE132771,GSE173896
AC092368.3,-0.3706671716736047,-1.4168965542634002,0.1875020536044332,0.26286734448870747,logCPM_Welch_ttest,GSE132771,GSE173896
PTGER2,1.1357769015448123,1.475206372892383,0.18752723237247218,0.2628851436972818,logCPM_Welch_ttest,GSE132771,GSE173896
MYO7B,-0.8897119506916247,-1.5042917278928754,0.1875766705482243,0.26293694633557,logCPM_Welch_ttest,GSE132771,GSE173896
ADAM9,-0.9975512180124859,-1.48898341167554,0.18763033814953645,0.2629946703114301,logCPM_Welch_ttest,GSE132771,GSE173896
RHOQ,-0.6110042684877026,-1.4529267151113654,0.18770412819921894,0.26308058963633374,logCPM_Welch_ttest,GSE132771,GSE173896
AC078909.1,-0.7006159375980259,-1.4365054960683337,0.18778577819497486,0.2631775130622327,logCPM_Welch_ttest,GSE132771,GSE173896
CIP2A,-0.7346080038338961,-1.4178628138258411,0.18784731321032413,0.2632271356304615,logCPM_Welch_ttest,GSE132771,GSE173896
AC005838.2,-0.6423266337547178,-1.4466956833889817,0.18786341422031244,0.2632271356304615,logCPM_Welch_ttest,GSE132771,GSE173896
UBL7-AS1,-1.0316954651927794,-1.5129925302558382,0.18787106370845724,0.2632271356304615,logCPM_Welch_ttest,GSE132771,GSE173896
AP1G2,-1.1025336612293857,-1.5092201726693142,0.1878711811805065,0.2632271356304615,logCPM_Welch_ttest,GSE132771,GSE173896
TTK,-0.3064915852667307,-1.4413293313246458,0.18789470092346516,0.26322802215354624,logCPM_Welch_ttest,GSE132771,GSE173896
GBP2,-0.6396558612569772,-1.4984747763021067,0.1879010429810875,0.26322802215354624,logCPM_Welch_ttest,GSE132771,GSE173896
DOLPP1,0.803271336724803,1.4928363109535117,0.18790931078140619,0.26322802215354624,logCPM_Welch_ttest,GSE132771,GSE173896
SCPEP1,0.6682774631401447,1.4857191877732498,0.1879574059091628,0.2632778828365127,logCPM_Welch_ttest,GSE132771,GSE173896
TTLL3,-0.929486352257217,-1.519150506396219,0.18809708223053312,0.2634560090299965,logCPM_Welch_ttest,GSE132771,GSE173896
RPUSD4,0.2762957764460321,1.4272041446428771,0.1882725456827884,0.26368423303049304,logCPM_Welch_ttest,GSE132771,GSE173896
PEPD,0.395608437010079,1.425742345973573,0.18829116016666528,0.2636927671970987,logCPM_Welch_ttest,GSE132771,GSE173896
GATA5,1.1293918274286563,1.5189379143163297,0.18831313398656227,0.26370600450541937,logCPM_Welch_ttest,GSE132771,GSE173896
AC103810.2,-0.30936791087276594,-1.4273049645900577,0.1883456774497799,0.26373404036518383,logCPM_Welch_ttest,GSE132771,GSE173896
CPPED1,-1.1775391332870173,-1.5038912806399536,0.18835936349033072,0.26373566884557975,logCPM_Welch_ttest,GSE132771,GSE173896
AC008543.1,-0.7288077154271833,-1.4217965584930041,0.18845041403686383,0.26383374670992116,logCPM_Welch_ttest,GSE132771,GSE173896
B3GNT6,-0.4517179636154544,-1.500847564856607,0.18845446589541046,0.26383374670992116,logCPM_Welch_ttest,GSE132771,GSE173896
SLC6A9,1.1241851100982228,1.5142730339761115,0.18847505364063658,0.2638450298904418,logCPM_Welch_ttest,GSE132771,GSE173896
AL160272.1,-0.29326517164770566,-1.414089653408913,0.18853035032342266,0.26390489716259763,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJA4,-1.1867493762591068,-1.4723454675912873,0.188655030312382,0.26406187281528415,logCPM_Welch_ttest,GSE132771,GSE173896
SPOCK1,-0.8445604298721733,-1.4456844974080645,0.1887061838548483,0.2641159189195923,logCPM_Welch_ttest,GSE132771,GSE173896
PIGQ,0.42953474647953316,1.4280824748464673,0.18886393100696508,0.2643155195522639,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00167,-0.5610590375116009,-1.432282500019378,0.18887389618907974,0.2643155195522639,logCPM_Welch_ttest,GSE132771,GSE173896
POMT2,-0.7006382033098968,-1.490195239201827,0.1888996754544518,0.2643259729598886,logCPM_Welch_ttest,GSE132771,GSE173896
GGT1,-0.39174160152168247,-1.410498276744303,0.1889064681395671,0.2643259729598886,logCPM_Welch_ttest,GSE132771,GSE173896
APOL1,-1.606618176604929,-1.4878636871442432,0.1890524083196543,0.26451260425271855,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R27,0.2788342566296768,1.5053193686492734,0.189135630055537,0.26461146409151726,logCPM_Welch_ttest,GSE132771,GSE173896
NDST2,-0.30492022287319326,-1.408917527505518,0.1892688164393634,0.26478020952657055,logCPM_Welch_ttest,GSE132771,GSE173896
RANGAP1,-0.9001827720734261,-1.4906123891051999,0.18930426129819217,0.2648044679316282,logCPM_Welch_ttest,GSE132771,GSE173896
AL022069.1,-0.7895699614793342,-1.4088601839009822,0.1893113043294679,0.2648044679316282,logCPM_Welch_ttest,GSE132771,GSE173896
RPA1,0.26184328056114836,1.4089994957931318,0.18946162798802194,0.2649971365761932,logCPM_Welch_ttest,GSE132771,GSE173896
TAF9B,0.3407651151111306,1.4518125005193634,0.18948742703867247,0.26501562049637684,logCPM_Welch_ttest,GSE132771,GSE173896
AL031316.1,0.8845372682489832,1.501632876687869,0.1895063424101332,0.2650244751416034,logCPM_Welch_ttest,GSE132771,GSE173896
HSD17B1,-0.7431196796215355,-1.43064069593508,0.18952045820423405,0.26502661685133927,logCPM_Welch_ttest,GSE132771,GSE173896
CLN3,-0.5224160815743778,-1.4082468766270237,0.18954335079308124,0.26504103098747034,logCPM_Welch_ttest,GSE132771,GSE173896
PTX3,1.4021396250087899,1.438166184023265,0.1896336339264433,0.2651496700631321,logCPM_Welch_ttest,GSE132771,GSE173896
AC073896.3,0.858969570950231,1.4801669286865702,0.1896569708140818,0.26516469530269954,logCPM_Welch_ttest,GSE132771,GSE173896
FAM110B,-0.8131382378830176,-1.4771708249856785,0.18973407188498187,0.2652548827600716,logCPM_Welch_ttest,GSE132771,GSE173896
AC017033.1,0.34636381210990114,1.5165854987359941,0.18981560329070227,0.2653512515965609,logCPM_Welch_ttest,GSE132771,GSE173896
ELAVL4,-0.33729695581542213,-1.4930448996749153,0.1898318878894462,0.2653564024261076,logCPM_Welch_ttest,GSE132771,GSE173896
PYGO2,-0.890049774371908,-1.4699857075973317,0.18988526632807892,0.26541340073467456,logCPM_Welch_ttest,GSE132771,GSE173896
CALB2,-0.2601671172603903,-1.4585829634273397,0.19001530130930797,0.26557753156185465,logCPM_Welch_ttest,GSE132771,GSE173896
AL137847.2,-0.3383214949703967,-1.492728716173228,0.19003460475437986,0.26558688540229874,logCPM_Welch_ttest,GSE132771,GSE173896
KIR2DL3,-0.2710717369488735,-1.4810652685156511,0.19008308715583336,0.2656370149636264,logCPM_Welch_ttest,GSE132771,GSE173896
SLC14A1,-1.8199225780159831,-1.4865440053179104,0.19026272305652647,0.2658533081112256,logCPM_Welch_ttest,GSE132771,GSE173896
SULT1A4,-0.2950011257490497,-1.4410539411854673,0.19026310825509934,0.2658533081112256,logCPM_Welch_ttest,GSE132771,GSE173896
S1PR4,-1.3289720739999502,-1.4765666105095785,0.19051645985188193,0.266189653319222,logCPM_Welch_ttest,GSE132771,GSE173896
AC009549.1,-0.2810823520937638,-1.4106107492460924,0.19057282365979877,0.26625074076392213,logCPM_Welch_ttest,GSE132771,GSE173896
PAXIP1-AS2,-0.9450257026314883,-1.4793132506926332,0.1906019569297454,0.2662737786361816,logCPM_Welch_ttest,GSE132771,GSE173896
CASC9,-0.5339143140503185,-1.513268156457906,0.19062654179431537,0.26629045968348913,logCPM_Welch_ttest,GSE132771,GSE173896
MED17,-1.1230356846859468,-1.4942392704123604,0.19064517425956937,0.2662988240304126,logCPM_Welch_ttest,GSE132771,GSE173896
TCHP,-1.0963949719717374,-1.4945429647041895,0.19067356746816277,0.2663208204589142,logCPM_Welch_ttest,GSE132771,GSE173896
BTG1,0.4018306970616514,1.4794310856758892,0.19079489919608958,0.2664726160269014,logCPM_Welch_ttest,GSE132771,GSE173896
COL4A6,-0.29837512417704615,-1.437915097086068,0.19091326024378585,0.26662024275425267,logCPM_Welch_ttest,GSE132771,GSE173896
KLHDC9,0.737242571651441,1.4409866313349557,0.1909643575642241,0.26667391885833563,logCPM_Welch_ttest,GSE132771,GSE173896
AC004839.1,-0.4987435701929781,-1.4553333334903287,0.19108502880404493,0.26681446344331955,logCPM_Welch_ttest,GSE132771,GSE173896
NRXN2,-0.2096118038429341,-1.4062574788818207,0.19109033960662816,0.26681446344331955,logCPM_Welch_ttest,GSE132771,GSE173896
AC110597.1,0.820281024823603,1.493851465580001,0.19125819504114083,0.26703113150135416,logCPM_Welch_ttest,GSE132771,GSE173896
AC123595.1,-0.3670022966261655,-1.4305957817457982,0.19131415490608755,0.2670915546783032,logCPM_Welch_ttest,GSE132771,GSE173896
SULT1A1,0.7993274223293527,1.4521243181003443,0.19134172132770766,0.26711233270326945,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00158,-0.3176535559986638,-1.45628262053989,0.19142363052040412,0.2672089652521847,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM39A,-0.7256906334715358,-1.4811993585587595,0.19146027516421651,0.26724240422576884,logCPM_Welch_ttest,GSE132771,GSE173896
SLITRK2,1.2908777371308355,1.466226535390069,0.19152564827078036,0.2673159356208254,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK1D,-0.40617306255655716,-1.4572093477858779,0.19154878284988808,0.267330508072806,logCPM_Welch_ttest,GSE132771,GSE173896
PERM1,0.3541296202557344,1.5079798516722254,0.19192623740696035,0.2678395440852551,logCPM_Welch_ttest,GSE132771,GSE173896
COL5A2,1.4249725099748636,1.4853612088423231,0.19194384313205956,0.2678463647204595,logCPM_Welch_ttest,GSE132771,GSE173896
AC010761.1,-0.27759323147593307,-1.4061139579198543,0.19201142158998633,0.2679229138464925,logCPM_Welch_ttest,GSE132771,GSE173896
CDT1,-0.21656667579019714,-1.4211297990637262,0.19215003598293107,0.2680985661720239,logCPM_Welch_ttest,GSE132771,GSE173896
AL355075.3,-0.2683594285880056,-1.506868549667544,0.19220044890811783,0.2681511397154661,logCPM_Welch_ttest,GSE132771,GSE173896
ALOX15,-0.18777480250851383,-1.446581605518482,0.19228244292289598,0.2682477641730385,logCPM_Welch_ttest,GSE132771,GSE173896
HOXB8,0.25724578979865576,1.5062980558595562,0.19234136436371638,0.2683121900708662,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01186,-0.2080186716044849,-1.4072564864473738,0.19237673529791832,0.2683437571449304,logCPM_Welch_ttest,GSE132771,GSE173896
AC006017.1,-0.3079874395669504,-1.3982940699030164,0.19245119039348757,0.26842983440538104,logCPM_Welch_ttest,GSE132771,GSE173896
AC021504.1,-0.5305575841635886,-1.5057917140967252,0.1924665176265649,0.2684334345175799,logCPM_Welch_ttest,GSE132771,GSE173896
NOS2,-0.9270322116813414,-1.41815990688569,0.1925661645992733,0.2685471824594044,logCPM_Welch_ttest,GSE132771,GSE173896
AC044839.1,-0.5681984106488404,-1.3977024296989096,0.19257357784909426,0.2685471824594044,logCPM_Welch_ttest,GSE132771,GSE173896
AC128707.1,-0.40831072674648294,-1.4375981569062393,0.19268525327981847,0.2686851244172004,logCPM_Welch_ttest,GSE132771,GSE173896
AP005717.1,-0.2859742044923136,-1.4504153098845087,0.19283810423629075,0.2688804604883662,logCPM_Welch_ttest,GSE132771,GSE173896
MFSD8,-0.568618379096292,-1.4064939560865943,0.19285287236989226,0.2688832500569302,logCPM_Welch_ttest,GSE132771,GSE173896
GALT,0.6139327002001922,1.4776988386429915,0.19294192953116085,0.26898960915704007,logCPM_Welch_ttest,GSE132771,GSE173896
AC010207.1,-0.5232577380999153,-1.4231018691239556,0.19301176101340767,0.2690691525082654,logCPM_Welch_ttest,GSE132771,GSE173896
FAM110D,-1.7163463105376962,-1.4865514709576644,0.19302584897463468,0.26907098089792203,logCPM_Welch_ttest,GSE132771,GSE173896
MILR1,0.9329267620122004,1.472693308434175,0.1932110865158464,0.269311369516429,logCPM_Welch_ttest,GSE132771,GSE173896
IL32,-1.4822748835292403,-1.4742973791705978,0.19322857422448866,0.2693179201302271,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN2,-0.4315813202825467,-1.4266002801533868,0.19325222839097972,0.26933306398742857,logCPM_Welch_ttest,GSE132771,GSE173896
FBLIM1,0.5943463234366959,1.4024801229865151,0.19331148342038085,0.26938803330516287,logCPM_Welch_ttest,GSE132771,GSE173896
YIPF3,0.435211276704103,1.4345488823256778,0.19331725296015792,0.26938803330516287,logCPM_Welch_ttest,GSE132771,GSE173896
TRIOBP,-0.46958548803956734,-1.4771036955404357,0.1933377858215074,0.26939882025942474,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00526,0.70788765871448,1.459379899653718,0.1934836012400351,0.2695841642153582,logCPM_Welch_ttest,GSE132771,GSE173896
