gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ALKBH8,1.237212198982367,4.843402412669411,0.0015347823928455334,0.01901729195488415,logCPM_Welch_ttest,GSE173896,GSE227691
TLR7,1.6044235967740077,5.3839087532261996,0.0015412372296772759,0.01906854456224655,logCPM_Welch_ttest,GSE173896,GSE227691
AL031055.1,0.5019130642204066,4.702121922135863,0.0015414859614508775,0.01906854456224655,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM25,1.1887813167050665,5.485930024683445,0.0015416201497245041,0.01906854456224655,logCPM_Welch_ttest,GSE173896,GSE227691
STK24-AS1,0.5741177470260884,6.243049456213679,0.0015444610792333152,0.019092532290627368,logCPM_Welch_ttest,GSE173896,GSE227691
BPTF,0.9977780187666232,6.442960051005529,0.0015523898207253895,0.019179350550572256,logCPM_Welch_ttest,GSE173896,GSE227691
IMPAD1,0.8017679386205119,5.520421077900268,0.0015578116914451389,0.01923511392305671,logCPM_Welch_ttest,GSE173896,GSE227691
EFCAB10,1.9603151151982368,4.966787572242807,0.0015602202691457187,0.019253627284049963,logCPM_Welch_ttest,GSE173896,GSE227691
SNX33,0.9633734836202719,4.729752625404604,0.0015636323896244075,0.019284495913038123,logCPM_Welch_ttest,GSE173896,GSE227691
AC093152.1,2.863515019638307,6.60264014937879,0.001565177979315541,0.019292321821877706,logCPM_Welch_ttest,GSE173896,GSE227691
ACAP2,1.1337114543695055,6.854662335607453,0.001568887152659854,0.019309170746702933,logCPM_Welch_ttest,GSE173896,GSE227691
PRDM15,1.1832740512056366,4.708421655452548,0.0015702225674596535,0.019309170746702933,logCPM_Welch_ttest,GSE173896,GSE227691
HDAC8,0.8333069256313816,5.35111922501073,0.0015707348990798376,0.019309170746702933,logCPM_Welch_ttest,GSE173896,GSE227691
CHAF1B,1.746076013418859,4.702939858103301,0.00157079450530216,0.019309170746702933,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP5-AS1,1.1513828903158778,6.095175514969978,0.001571104136596579,0.019309170746702933,logCPM_Welch_ttest,GSE173896,GSE227691
UBOX5,0.8079215840359373,5.59001761537898,0.0015740100238587416,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
FOXJ3,1.0755415668465664,5.243233205790662,0.0015740783286225344,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
DTWD1,1.0006879316469268,5.965201962805233,0.0015750790284036987,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
MED10,-0.6045604912634523,-5.122043363807371,0.001575791022967645,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R3A,1.558758226191106,4.878017040936946,0.0015788121357935038,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
AC132192.1,0.8410687549430792,5.15296114642159,0.0015789969849891606,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
NARS,0.8159315364883613,4.682426009535992,0.00157945631762706,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
CPQ,0.8659369304710056,4.9740839015010385,0.0015796994788797498,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
PHC3,0.9526415961925903,5.048082287608187,0.0015803849372415268,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA2,-0.5498739812523832,-4.829641181859798,0.001580704746420131,0.019315062729482222,logCPM_Welch_ttest,GSE173896,GSE227691
AC015802.4,1.000109174276172,4.69145189037894,0.0015818423415666172,0.019316631122901048,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A14,-0.9651549013415461,-5.456890812606291,0.0015826574895274517,0.019316631122901048,logCPM_Welch_ttest,GSE173896,GSE227691
ATP11B,0.7055908374484652,5.1395992436790925,0.0015844831363898753,0.019327773557714287,logCPM_Welch_ttest,GSE173896,GSE227691
MAGI3,1.2617445720040856,5.1843704367632535,0.0015868207129588314,0.01934514416673357,logCPM_Welch_ttest,GSE173896,GSE227691
RPS10-NUDT3,0.7353197332542316,5.9767741012939295,0.0015905707180692277,0.019379703984944745,logCPM_Welch_ttest,GSE173896,GSE227691
ARMCX3,0.5828722090652816,5.34580950180167,0.0015949972191572587,0.019414422329095394,logCPM_Welch_ttest,GSE173896,GSE227691
FUS,0.45610979224977655,5.217162152224393,0.0015952538181255188,0.019414422329095394,logCPM_Welch_ttest,GSE173896,GSE227691
SGK3,1.044277920986004,5.530449209358957,0.0015978559391130007,0.019434920945810973,logCPM_Welch_ttest,GSE173896,GSE227691
NFS1,1.2935187037343834,5.235911198030959,0.0015995654876556876,0.019444545790239288,logCPM_Welch_ttest,GSE173896,GSE227691
WRN,0.8200550393883836,4.692068741397292,0.0016016092748825754,0.019458220312629615,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPTL1,-1.4567414150020734,-4.677684773609794,0.0016034749762645411,0.019469716798955233,logCPM_Welch_ttest,GSE173896,GSE227691
UBR5,1.1369386107751938,5.484602019336881,0.0016046791416529434,0.01947317220839125,logCPM_Welch_ttest,GSE173896,GSE227691
SREK1,0.7912207221352858,5.073653979323426,0.001607324096355098,0.019483457379770634,logCPM_Welch_ttest,GSE173896,GSE227691
MT1H,-3.4749495439246365,-6.211595524693273,0.0016079878008874169,0.019483457379770634,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFS1,1.062777979355361,4.70662356617179,0.0016082869049791775,0.019483457379770634,logCPM_Welch_ttest,GSE173896,GSE227691
CDC27,1.234388025936834,4.856650187503389,0.00161204348240281,0.019506004853256667,logCPM_Welch_ttest,GSE173896,GSE227691
ERC1,0.7678769873898421,4.703688930651059,0.001613818382526966,0.019506004853256667,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC65,-1.1505805277650039,-5.605766235520695,0.0016139076492657392,0.019506004853256667,logCPM_Welch_ttest,GSE173896,GSE227691
PDE1C,2.1341453436595836,5.26909740351695,0.0016148707522980763,0.019506004853256667,logCPM_Welch_ttest,GSE173896,GSE227691
CHD7,1.9331015187118181,5.846163713051581,0.0016153211386417236,0.019506004853256667,logCPM_Welch_ttest,GSE173896,GSE227691
TMED7-TICAM2,0.883906403996856,5.115600741838127,0.0016156749392053362,0.019506004853256667,logCPM_Welch_ttest,GSE173896,GSE227691
CTR9,1.0502951051158291,6.276668588887423,0.0016204316848104625,0.01955228567381559,logCPM_Welch_ttest,GSE173896,GSE227691
EGFL7,1.273908674255773,5.108052240807322,0.001623136362019407,0.019552848363720954,logCPM_Welch_ttest,GSE173896,GSE227691
PTPN12,1.2504424638850784,4.892409034058838,0.0016233057408024858,0.019552848363720954,logCPM_Welch_ttest,GSE173896,GSE227691
TEK,1.0416310146420158,6.174075463584316,0.0016237439100686998,0.019552848363720954,logCPM_Welch_ttest,GSE173896,GSE227691
CHD4,1.1035948010634673,5.715852814905112,0.0016251170845046497,0.019552848363720954,logCPM_Welch_ttest,GSE173896,GSE227691
RPP14,0.8911093491407902,4.793088135588923,0.0016260401104735032,0.019552848363720954,logCPM_Welch_ttest,GSE173896,GSE227691
CKLF,-1.1887066035738671,-5.301298560317194,0.0016262064947238307,0.019552848363720954,logCPM_Welch_ttest,GSE173896,GSE227691
RBM8A,-0.5061033072277743,-4.87344415316007,0.0016269417650583832,0.019552848363720954,logCPM_Welch_ttest,GSE173896,GSE227691
TWNK,0.7993311810258747,5.374210792636661,0.0016283219367073342,0.01955833541220335,logCPM_Welch_ttest,GSE173896,GSE227691
RPL15,-0.7134777389657554,-5.745194201149184,0.001631320802982617,0.019580750148778362,logCPM_Welch_ttest,GSE173896,GSE227691
FAM71A,1.118360630999181,4.771767297708001,0.0016322014425788679,0.019580750148778362,logCPM_Welch_ttest,GSE173896,GSE227691
TFCP2L1,2.7750413126893045,4.828716826276681,0.0016340707453636326,0.019580750148778362,logCPM_Welch_ttest,GSE173896,GSE227691
PAM,1.139215258526141,4.834997496835913,0.0016343267820721988,0.019580750148778362,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP2,-2.334493445805683,-4.695890512168385,0.0016348114026747329,0.019580750148778362,logCPM_Welch_ttest,GSE173896,GSE227691
AC090204.1,-0.9110141891674615,-4.660506028832366,0.0016383319587424353,0.019611824510079034,logCPM_Welch_ttest,GSE173896,GSE227691
GPR155,1.7914022674306387,4.796608322474106,0.0016408092324067276,0.019630382093471673,logCPM_Welch_ttest,GSE173896,GSE227691
MTPN,1.380902404085183,6.778018586929916,0.001643726579022048,0.019646296169843692,logCPM_Welch_ttest,GSE173896,GSE227691
INTU,1.2189950682364123,4.945958586232402,0.0016439949382774375,0.019646296169843692,logCPM_Welch_ttest,GSE173896,GSE227691
AF117829.1,0.8648151843973606,4.7837650863353005,0.0016474602485027608,0.019676603622275503,logCPM_Welch_ttest,GSE173896,GSE227691
HOOK2,1.8141134597895938,4.6587219323081595,0.0016489203566908924,0.019680734128985442,logCPM_Welch_ttest,GSE173896,GSE227691
CDC42BPA,1.3270571718913668,4.734479718831953,0.0016496648601694917,0.019680734128985442,logCPM_Welch_ttest,GSE173896,GSE227691
GRK7,1.174144960227591,5.053690168192917,0.001653949472545434,0.019720739882107045,logCPM_Welch_ttest,GSE173896,GSE227691
STAG2,1.0869217323664442,5.880000862065849,0.0016578828210275752,0.019752118080773186,logCPM_Welch_ttest,GSE173896,GSE227691
VMP1,0.9841003108046014,4.646974644864606,0.001658921941314681,0.019752118080773186,logCPM_Welch_ttest,GSE173896,GSE227691
HIPK2,1.749258125474837,4.935503232027157,0.0016593793948666178,0.019752118080773186,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5ME,-0.7225630772027811,-4.642288440459594,0.0016616022998667994,0.019757971348752706,logCPM_Welch_ttest,GSE173896,GSE227691
BNIP3L,0.6416841734121048,4.650782988875854,0.0016617372011772087,0.019757971348752706,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA6,1.4816681002294532,7.867062739431413,0.0016704328590638228,0.01984028406351438,logCPM_Welch_ttest,GSE173896,GSE227691
RPL4,-0.8835034566779019,-4.932989497575144,0.0016716277208337082,0.01984028406351438,logCPM_Welch_ttest,GSE173896,GSE227691
LTB,-1.2630028854998896,-4.784828008768099,0.001671938121658826,0.01984028406351438,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT11,0.9150759338824348,5.75662961738266,0.0016731766930262503,0.01984028406351438,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC82,0.7696830890736353,7.726892457634694,0.0016733446985944787,0.01984028406351438,logCPM_Welch_ttest,GSE173896,GSE227691
DGCR2,1.0969226315048517,4.735123452351586,0.0016761138075261374,0.01985189713725333,logCPM_Welch_ttest,GSE173896,GSE227691
AKR1D1,0.9992159855942828,4.654160448200542,0.001677043283424988,0.01985189713725333,logCPM_Welch_ttest,GSE173896,GSE227691
MSN,0.5150989059069193,4.913850916548732,0.0016771365686884308,0.01985189713725333,logCPM_Welch_ttest,GSE173896,GSE227691
MANEA,0.995418632458283,5.033453924980668,0.0016799860839773204,0.019854361985000003,logCPM_Welch_ttest,GSE173896,GSE227691
FAM172A,1.161437681866083,6.520331376065864,0.0016804038732295716,0.019854361985000003,logCPM_Welch_ttest,GSE173896,GSE227691
MLXIP,1.14156979117055,4.871533857060084,0.001680958827524142,0.019854361985000003,logCPM_Welch_ttest,GSE173896,GSE227691
RAPGEF2,1.0485651604979367,4.696481495686215,0.0016819457648745196,0.019854361985000003,logCPM_Welch_ttest,GSE173896,GSE227691
TADA2B,1.4200619462574255,4.979095503926917,0.0016820327446680206,0.019854361985000003,logCPM_Welch_ttest,GSE173896,GSE227691
INTS6,2.161832159130075,4.711472127758448,0.0016875486065477759,0.01990489850245422,logCPM_Welch_ttest,GSE173896,GSE227691
MT-ATP6,1.26967303627716,6.086023092935611,0.0016890423520984725,0.01990489850245422,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R16B,-1.3531649590214387,-4.873584258313097,0.0016891340483996145,0.01990489850245422,logCPM_Welch_ttest,GSE173896,GSE227691
SETD1A,1.1626583825918582,5.039121612557454,0.0016943287602230793,0.019955008802271374,logCPM_Welch_ttest,GSE173896,GSE227691
AURKA,2.0673914029014058,4.628481701189581,0.0016954114746513093,0.0199566611379745,logCPM_Welch_ttest,GSE173896,GSE227691
TRBC1,-2.354917659765085,-4.7437965089826495,0.0017001219841818196,0.020000990631685672,logCPM_Welch_ttest,GSE173896,GSE227691
FAM126A,1.2017916303283638,4.748053415687071,0.0017065058777920045,0.020051901961438565,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF615,0.705707401412744,4.817796453801686,0.0017073969840308769,0.020051901961438565,logCPM_Welch_ttest,GSE173896,GSE227691
PLSCR4,1.0294543339287567,4.756426917106234,0.0017079567688673208,0.020051901961438565,logCPM_Welch_ttest,GSE173896,GSE227691
EPAS1,1.799436178696678,5.63512486939845,0.0017082372090307502,0.020051901961438565,logCPM_Welch_ttest,GSE173896,GSE227691
TMPRSS9,1.3840096615859372,4.7113472841327315,0.0017104244609700402,0.020059687511599405,logCPM_Welch_ttest,GSE173896,GSE227691
LIN54,1.3357651281929162,5.950522853413025,0.0017113908407739853,0.020059687511599405,logCPM_Welch_ttest,GSE173896,GSE227691
PLXND1,1.4161616731414277,5.176168275966332,0.0017124473423266765,0.020059687511599405,logCPM_Welch_ttest,GSE173896,GSE227691
BAIAP2L1,-0.9640289941372102,-5.46813477858984,0.0017126994896075269,0.020059687511599405,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC12,0.6746246979653172,5.367801170815921,0.0017136368864980793,0.020059687511599405,logCPM_Welch_ttest,GSE173896,GSE227691
UGGT2,0.9964421388359224,5.206585947224446,0.0017147182579154423,0.020061256259457132,logCPM_Welch_ttest,GSE173896,GSE227691
AC068992.1,2.788771201938085,5.592283931996338,0.0017188737667774884,0.020098769124947596,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00504,1.3734334970434485,4.746173345020817,0.0017213596733454677,0.02010687812963452,logCPM_Welch_ttest,GSE173896,GSE227691
SMU1,0.6949034848763214,4.827271704684015,0.0017214662848992908,0.02010687812963452,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK14,1.3299686311247703,5.295987177338394,0.0017227097493033965,0.02011030962031352,logCPM_Welch_ttest,GSE173896,GSE227691
PCSK6,1.7143068021574468,5.55289069284838,0.0017263412688389194,0.02013825135684113,logCPM_Welch_ttest,GSE173896,GSE227691
AC008467.1,2.4503236275992633,6.84103828132803,0.0017270053109191298,0.02013825135684113,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTSL3,1.1057415781128455,5.3169159205204855,0.0017280572394463678,0.020139427684378805,logCPM_Welch_ttest,GSE173896,GSE227691
MYLIP,1.1177194024373138,4.932678031345125,0.0017303588743065145,0.020146793368046208,logCPM_Welch_ttest,GSE173896,GSE227691
MAP7,1.4740827010806936,4.8797372849094565,0.001730592044601249,0.020146793368046208,logCPM_Welch_ttest,GSE173896,GSE227691
MAST3,0.8400890651922914,4.682961548002103,0.0017321512639540656,0.020153865475544666,logCPM_Welch_ttest,GSE173896,GSE227691
SP140L,1.0753659185577602,5.782553369069767,0.0017376389953782973,0.020196146327998474,logCPM_Welch_ttest,GSE173896,GSE227691
RUNX1,1.1665752289428575,4.609189991344454,0.0017376926052896306,0.020196146327998474,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB33,1.1701222866521968,5.794772081442983,0.0017392027182018704,0.020202609303698743,logCPM_Welch_ttest,GSE173896,GSE227691
PARD6B,0.8465950805236641,5.37431058773124,0.0017407663131451504,0.020209686100417602,logCPM_Welch_ttest,GSE173896,GSE227691
ST3GAL1,0.5760980631432577,4.643526570273721,0.0017457161005529614,0.02025604610701891,logCPM_Welch_ttest,GSE173896,GSE227691
RIOK2,0.7887913202546786,4.614296476804363,0.001747519159329468,0.020265862934261122,logCPM_Welch_ttest,GSE173896,GSE227691
DLGAP1,1.7561901700444804,4.629457954640226,0.0017520024549910814,0.020296496196967842,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP7,1.0324259205052488,4.61391831406848,0.0017520775901047041,0.020296496196967842,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM140,2.0276219684264376,4.780481114809361,0.0017544818906133773,0.020313235929813492,logCPM_Welch_ttest,GSE173896,GSE227691
TOPBP1,1.2633064717659708,5.326365084125514,0.0017582232194192956,0.020345428904056287,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B10,-0.924327343099006,-5.023416127752093,0.0017592168717231,0.02034580910737759,logCPM_Welch_ttest,GSE173896,GSE227691
PRLR,1.6715848301888094,5.086876613295329,0.0017606460243271803,0.02035122282268142,logCPM_Welch_ttest,GSE173896,GSE227691
VCPIP1,1.2655615981140627,5.753630042150713,0.0017620894556012556,0.020356795587458912,logCPM_Welch_ttest,GSE173896,GSE227691
GZMM,-2.1950998446718204,-5.369909235307445,0.0017696404800923412,0.02043288266435955,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD1,0.7767334027928214,4.693984723999949,0.0017730687823555593,0.02046131037338492,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM24,1.130039526011286,4.594922011284548,0.0017762127850774706,0.020486428070152787,logCPM_Welch_ttest,GSE173896,GSE227691
TECPR2,1.327300459782934,4.608033904528563,0.0017818987538137212,0.02053117573173951,logCPM_Welch_ttest,GSE173896,GSE227691
ZRSR2,0.8432669870298302,4.998610745383882,0.0017820315921296384,0.02053117573173951,logCPM_Welch_ttest,GSE173896,GSE227691
SOCS6,1.1370131380467856,4.665780367538852,0.0017851084383535762,0.020555441158551024,logCPM_Welch_ttest,GSE173896,GSE227691
TRBC2,-3.2631441434562456,-4.587702682761413,0.0017901014103607737,0.020574264120689238,logCPM_Welch_ttest,GSE173896,GSE227691
SHTN1,1.0958566242048153,5.516370283129185,0.0017905158040252933,0.020574264120689238,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYM4,1.3678252424404427,5.524028448305415,0.0017907518694347505,0.020574264120689238,logCPM_Welch_ttest,GSE173896,GSE227691
AC073896.1,0.9673144386400845,4.7395685714977285,0.0017922130425806581,0.020574264120689238,logCPM_Welch_ttest,GSE173896,GSE227691
PKN2-AS1,1.8715779184936796,4.888347802543555,0.0017925500505012273,0.020574264120689238,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAG,1.013364173054688,6.336839297227725,0.001792572596461638,0.020574264120689238,logCPM_Welch_ttest,GSE173896,GSE227691
FOXK1,0.9136958968390791,4.771776585499691,0.0017958258349860682,0.020600437639038453,logCPM_Welch_ttest,GSE173896,GSE227691
DCXR,-0.9025859760220802,-4.678171093235599,0.0017978764217135318,0.020612794318465483,logCPM_Welch_ttest,GSE173896,GSE227691
CHD3,1.1616910129967462,4.717016101461764,0.0017993784861852077,0.020617575636770965,logCPM_Welch_ttest,GSE173896,GSE227691
KDM5C,0.8086350263310425,4.77528885309365,0.001800240713656475,0.020617575636770965,logCPM_Welch_ttest,GSE173896,GSE227691
FAM20B,1.3591913632105603,7.4090309923681055,0.0018049477201950688,0.020660309688027446,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D15,1.3897040782566696,7.58017318861927,0.0018064056226229641,0.020663719607151937,logCPM_Welch_ttest,GSE173896,GSE227691
LGALS1,-1.265084699537292,-5.1191839838038335,0.0018078094971152898,0.020663719607151937,logCPM_Welch_ttest,GSE173896,GSE227691
CTDNEP1,0.7200547905234904,5.020202127528693,0.0018081730464701803,0.020663719607151937,logCPM_Welch_ttest,GSE173896,GSE227691
AC106886.5,0.7953898041313022,4.890112879660573,0.0018106187079984964,0.020680507961475813,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B6,-0.6489649879662576,-4.577037317974962,0.0018128161716834553,0.020687439703098703,logCPM_Welch_ttest,GSE173896,GSE227691
CHFR,0.566419852003575,4.594072940506608,0.0018136055483339143,0.020687439703098703,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC18,0.932888552387148,4.701394126582141,0.0018141563812171463,0.020687439703098703,logCPM_Welch_ttest,GSE173896,GSE227691
HCG20,2.3728589379627723,4.924999926180494,0.0018162834807294319,0.020691140093868396,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF430,0.49645228312298695,4.929894169783875,0.0018164350885200864,0.020691140093868396,logCPM_Welch_ttest,GSE173896,GSE227691
PRDM2,0.6015190936399515,5.73631801278097,0.0018196499081391813,0.020713432973977083,logCPM_Welch_ttest,GSE173896,GSE227691
AC009716.1,1.0769945064887128,5.197078403670285,0.001820348449403634,0.020713432973977083,logCPM_Welch_ttest,GSE173896,GSE227691
MTR,1.4384616427659047,8.573050442851903,0.0018306243767583824,0.02081450975354996,logCPM_Welch_ttest,GSE173896,GSE227691
NOL11,0.6830248348826973,4.58483154837145,0.0018313036203299149,0.02081450975354996,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM170B,1.3679305179581611,4.974254022980055,0.001832180118087322,0.02081450975354996,logCPM_Welch_ttest,GSE173896,GSE227691
ARL5A,-1.1643708616546666,-4.565761131279185,0.0018365653901547014,0.0208531413951292,logCPM_Welch_ttest,GSE173896,GSE227691
IWS1,0.7583443838672519,5.410708960190533,0.0018380654101740695,0.020857090735214728,logCPM_Welch_ttest,GSE173896,GSE227691
BAX,-0.6356140945240911,-4.889953653527921,0.0018402483569720319,0.020857090735214728,logCPM_Welch_ttest,GSE173896,GSE227691
ARRB1,0.7968585682011113,4.859651098567153,0.001840568389149127,0.020857090735214728,logCPM_Welch_ttest,GSE173896,GSE227691
SCAF1,0.6686172469103719,4.570302291600725,0.0018408529743160335,0.020857090735214728,logCPM_Welch_ttest,GSE173896,GSE227691
AL136131.2,0.8156016879257932,6.000408695812909,0.001845575631509176,0.020899416883870755,logCPM_Welch_ttest,GSE173896,GSE227691
TNFRSF18,-2.4318227587823227,-5.964974069119068,0.0018468115066239221,0.020902234347551136,logCPM_Welch_ttest,GSE173896,GSE227691
TICAM2,1.1608034427995415,5.256501375232662,0.001848196670320781,0.020905568196807552,logCPM_Welch_ttest,GSE173896,GSE227691
KSR1,1.7320945939459405,5.258734412919885,0.0018490805266632294,0.020905568196807552,logCPM_Welch_ttest,GSE173896,GSE227691
AGAP6,0.9051118642524929,4.76723400076763,0.001850594231772521,0.020911517316977005,logCPM_Welch_ttest,GSE173896,GSE227691
SETD1B,1.0977542136663656,4.867460883674583,0.0018522824078544924,0.020918984958710415,logCPM_Welch_ttest,GSE173896,GSE227691
ECHDC1,0.7974215391801369,4.9804293006866756,0.001853230817082581,0.020918984958710415,logCPM_Welch_ttest,GSE173896,GSE227691
FRY,1.4564898804597943,5.2918236808480685,0.001855872072388459,0.020937638255140122,logCPM_Welch_ttest,GSE173896,GSE227691
POC1B,0.4068261442308847,5.237558669784983,0.0018606109778028968,0.02097992442276578,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP92,0.9539612767935731,5.9883696480254365,0.0018622349447127932,0.020987060771281593,logCPM_Welch_ttest,GSE173896,GSE227691
BRWD3,1.6565562216132,5.43748340453772,0.0018657284309164125,0.02101524747504572,logCPM_Welch_ttest,GSE173896,GSE227691
CUTA,-0.7320647646725815,-4.5711741232112635,0.001866957253496951,0.021017908984610013,logCPM_Welch_ttest,GSE173896,GSE227691
LRP11,1.2908840849981573,4.690027978723741,0.0018712444974370481,0.02105498059390379,logCPM_Welch_ttest,GSE173896,GSE227691
DYNC1LI2,1.263227162235217,7.032928337345736,0.001872722298134086,0.02106041815469326,logCPM_Welch_ttest,GSE173896,GSE227691
AL157935.2,1.233608903794559,4.771412552321482,0.0018792227166449127,0.021112731346724554,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02363,1.445641259298351,4.596656790127794,0.0018793680859735447,0.021112731346724554,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF77,0.971036900981363,4.713818988427958,0.0018833789755980479,0.021146571149132695,logCPM_Welch_ttest,GSE173896,GSE227691
RNF135,0.9545561118080652,4.547612548427318,0.00188477220266261,0.021150999556747978,logCPM_Welch_ttest,GSE173896,GSE227691
SHPRH,1.6359747977084278,6.1600059052997,0.0018880933798240062,0.02117704735760231,logCPM_Welch_ttest,GSE173896,GSE227691
TSPYL4,1.038869409490002,5.256705592975301,0.0018937571537974872,0.021229328474756795,logCPM_Welch_ttest,GSE173896,GSE227691
CEP120,1.4492856685553224,4.541344537979574,0.0018963047658232108,0.021242019806603292,logCPM_Welch_ttest,GSE173896,GSE227691
DAG1,1.124829441827775,4.5613606811545,0.0018968955163527967,0.021242019806603292,logCPM_Welch_ttest,GSE173896,GSE227691
USF2,0.47821706805883935,4.636040711394769,0.001900318296155228,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
AC007114.1,1.0679963609386525,4.560800766797455,0.0019019771226151901,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
AP4E1,1.2892638617531467,4.910153209269636,0.0019026045760787507,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02018,0.7109075845755024,4.5527703014559435,0.0019042501157339046,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
SCAPER,0.9855305028224102,4.873953897087368,0.0019051942483423892,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL18,0.849060383316532,4.85164320217057,0.0019058536374447527,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
AL049820.1,0.6687075429482986,4.734178988636371,0.0019064858051556662,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
AC019117.3,2.217584906577416,4.602622664698897,0.001907549392603425,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
REST,0.7565837102622917,4.582024705597811,0.001907880557089079,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
TRDC,-2.063179491762862,-4.541519449042598,0.0019088573864745693,0.021263526573374793,logCPM_Welch_ttest,GSE173896,GSE227691
NLGN4X,0.6476063566566065,5.950547086344028,0.0019157363489528797,0.021328934240497466,logCPM_Welch_ttest,GSE173896,GSE227691
WDR11,0.7854042830614905,4.732072576244901,0.0019197906289820839,0.02133041960123938,logCPM_Welch_ttest,GSE173896,GSE227691
STMP1,-0.6319648537804712,-4.618727045136534,0.0019198979122543908,0.02133041960123938,logCPM_Welch_ttest,GSE173896,GSE227691
AL390728.5,1.059708923238084,4.6206806789650035,0.0019199557644648485,0.02133041960123938,logCPM_Welch_ttest,GSE173896,GSE227691
ATP2A1,1.0555020297782463,4.531361649811684,0.0019209203535461258,0.02133041960123938,logCPM_Welch_ttest,GSE173896,GSE227691
NKTR,0.7052202772194462,5.4874191063784705,0.0019218216305028231,0.02133041960123938,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB1,-0.9871530133501514,-4.619481099282044,0.0019219135152608964,0.02133041960123938,logCPM_Welch_ttest,GSE173896,GSE227691
THOC2,0.7006693314650443,5.262347198571751,0.0019238625335342818,0.021332513155236987,logCPM_Welch_ttest,GSE173896,GSE227691
VRK1,0.6572883788081558,4.61114064024851,0.0019253524332612773,0.021332513155236987,logCPM_Welch_ttest,GSE173896,GSE227691
AC069234.1,1.7070165231756,4.809708814785143,0.001926096802128271,0.021332513155236987,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM135,1.2630189883273983,5.127130675140204,0.001926131712920907,0.021332513155236987,logCPM_Welch_ttest,GSE173896,GSE227691
MYL12A,-0.5542071241375872,-4.9422652831105385,0.001927936533011722,0.0213413403152411,logCPM_Welch_ttest,GSE173896,GSE227691
NCOA2,1.1853884091508489,4.584702519762151,0.0019306121523217441,0.0213597925483622,logCPM_Welch_ttest,GSE173896,GSE227691
STX12,0.7319436329900695,4.935960833768045,0.0019322438370029998,0.02136668171925615,logCPM_Welch_ttest,GSE173896,GSE227691
SEC31B,0.7509370594394751,4.928549692528352,0.0019332747223917196,0.02136692354977404,logCPM_Welch_ttest,GSE173896,GSE227691
