gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AHNAK2,-0.552930795578594,-1.7753328607523542,0.12593665322628364,0.25232774579532335,logCPM_Welch_ttest,GSE159354,GSE173896
ZDHHC1,-1.2731870069051112,-1.8704485561874356,0.12593724354674868,0.25232774579532335,logCPM_Welch_ttest,GSE159354,GSE173896
JMJD7-PLA2G4B,1.2803510736663035,1.8101246669394337,0.12600217338356182,0.2524180249311171,logCPM_Welch_ttest,GSE159354,GSE173896
TEX45,-0.7835518581969539,-1.8097281912211103,0.12601647103728023,0.2524180249311171,logCPM_Welch_ttest,GSE159354,GSE173896
MUC20-OT1,-0.8989769470201221,-1.8203246915180844,0.12602352210920503,0.2524180249311171,logCPM_Welch_ttest,GSE159354,GSE173896
FABP6,-0.8420527349476066,-1.7220467475163368,0.12604907489826148,0.25244168265081884,logCPM_Welch_ttest,GSE159354,GSE173896
PKD2,-1.3129028673914283,-1.688095456860898,0.1260666819577351,0.2524494238331754,logCPM_Welch_ttest,GSE159354,GSE173896
ATP8B4,-0.8102068004702856,-1.767230471721369,0.12609008579874717,0.25246877015899555,logCPM_Welch_ttest,GSE159354,GSE173896
DDHD2,-1.3759078719261288,-1.8765534208033423,0.12612866928058547,0.25251850298099776,logCPM_Welch_ttest,GSE159354,GSE173896
PHETA2,-1.0792910604784334,-1.792210576716878,0.12617760685929194,0.2525779021606384,logCPM_Welch_ttest,GSE159354,GSE173896
NT5C3B,1.3583500954124657,1.6889453072306195,0.12618840038305856,0.2525779021606384,logCPM_Welch_ttest,GSE159354,GSE173896
APBA2,-0.5777768934814691,-1.7586525602721987,0.1261995843412171,0.2525779021606384,logCPM_Welch_ttest,GSE159354,GSE173896
RHOH,-1.309702176783404,-1.7359574377390847,0.1262899312297468,0.25267987505136164,logCPM_Welch_ttest,GSE159354,GSE173896
USP21,-1.239903883033516,-1.6870089034182993,0.12629356915362902,0.25267987505136164,logCPM_Welch_ttest,GSE159354,GSE173896
MBNL1-AS1,-1.4614902174674393,-1.8851217116251993,0.12630232679790263,0.25267987505136164,logCPM_Welch_ttest,GSE159354,GSE173896
Z84485.1,-1.0215492548421086,-1.7220466862323955,0.12631301279500082,0.25267987505136164,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R13L,-1.5513459125750977,-1.881161377807699,0.1263239139098719,0.25267987505136164,logCPM_Welch_ttest,GSE159354,GSE173896
SLC26A4,-0.6651531982342044,-1.7424325527598694,0.12633306038575778,0.25267987505136164,logCPM_Welch_ttest,GSE159354,GSE173896
AP000547.3,0.9497197060902997,1.8453998341310263,0.1263877239470866,0.2527616891608892,logCPM_Welch_ttest,GSE159354,GSE173896
AC074032.1,-0.9047018724701892,-1.7126498740460472,0.12646460074498747,0.2528879046790209,logCPM_Welch_ttest,GSE159354,GSE173896
AC027020.2,-0.5308150251188093,-1.7472041930132378,0.1264967546537193,0.25292149659740354,logCPM_Welch_ttest,GSE159354,GSE173896
AL078590.3,-0.9126396686349271,-1.8210481706622603,0.1265089343113353,0.25292149659740354,logCPM_Welch_ttest,GSE159354,GSE173896
DNMT3B,-0.5273471536590316,-1.8014164433054871,0.12660735842583407,0.25309072705560365,logCPM_Welch_ttest,GSE159354,GSE173896
PRELID3A,-0.9951282953686003,-1.688149650175269,0.12665103954618687,0.25315050021793045,logCPM_Welch_ttest,GSE159354,GSE173896
AC023509.2,-1.6477247543472622,-1.7058742306731551,0.12670412196659103,0.25321400459823706,logCPM_Welch_ttest,GSE159354,GSE173896
ELMOD1,-0.4277460131988181,-1.701437387358784,0.12671739436087245,0.25321400459823706,logCPM_Welch_ttest,GSE159354,GSE173896
AC009053.2,-0.4181077629570497,-1.7206464276128444,0.12672416081194227,0.25321400459823706,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF529,-1.3494799406352032,-1.6836950034236724,0.1267445003499467,0.2532271034180392,logCPM_Welch_ttest,GSE159354,GSE173896
AC013726.1,0.5381038078100412,1.8793936387563936,0.1267890012758362,0.2532884669898202,logCPM_Welch_ttest,GSE159354,GSE173896
MAN2A1,-0.7986076081608502,-1.682893506040429,0.1268130808458321,0.2532984944456915,logCPM_Welch_ttest,GSE159354,GSE173896
AC117386.2,-0.34045153366334374,-1.8296693610011645,0.12682159664207016,0.2532984944456915,logCPM_Welch_ttest,GSE159354,GSE173896
MBNL3,-1.6125301115301909,-1.6913201628375254,0.12685075210385646,0.25331369569097834,logCPM_Welch_ttest,GSE159354,GSE173896
DSCAML1,-0.35996005136746145,-1.73978789718208,0.12685678516994178,0.25331369569097834,logCPM_Welch_ttest,GSE159354,GSE173896
IRS2,-0.4892709329014808,-1.6833858061375353,0.1268998030352989,0.25332823102253965,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD8,-0.3476176420720223,-1.829065122286343,0.12692021460792535,0.25332823102253965,logCPM_Welch_ttest,GSE159354,GSE173896
AL513211.1,-0.3482642928312007,-1.8289007002613509,0.12694706353711863,0.25332823102253965,logCPM_Welch_ttest,GSE159354,GSE173896
SDR42E2,-1.0690031582927366,-1.7252471436364563,0.12694890605583267,0.25332823102253965,logCPM_Welch_ttest,GSE159354,GSE173896
LNCSRLR,-0.4929598466360245,-1.7406499457810636,0.12695192528348617,0.25332823102253965,logCPM_Welch_ttest,GSE159354,GSE173896
AC010329.1,1.3903835683776782,1.8051243202425729,0.1269604447182314,0.25332823102253965,logCPM_Welch_ttest,GSE159354,GSE173896
FNDC7,-0.8187309258678372,-1.806161819939015,0.1269605913137294,0.25332823102253965,logCPM_Welch_ttest,GSE159354,GSE173896
NUP50,0.6901532626672946,1.6813919402746609,0.12699095328851284,0.25336129483745323,logCPM_Welch_ttest,GSE159354,GSE173896
SLC23A2,-1.6235590716056025,-1.6888142078305406,0.12713354194603615,0.25361823206543926,logCPM_Welch_ttest,GSE159354,GSE173896
MYBPC1,-0.4560642681317633,-1.6953739636959482,0.12715550918099863,0.25363451239567053,logCPM_Welch_ttest,GSE159354,GSE173896
MTCP1,-0.4448581048754175,-1.7624262967841824,0.12722319794346595,0.2537419790923258,logCPM_Welch_ttest,GSE159354,GSE173896
NEAT1,0.6389097859464137,1.7373911037557663,0.12724313251856256,0.2537506520639038,logCPM_Welch_ttest,GSE159354,GSE173896
CACNB2,-0.9699311997803232,-1.7074342441992683,0.12725517160006236,0.2537506520639038,logCPM_Welch_ttest,GSE159354,GSE173896
ADCK1,-1.046813435411349,-1.6809369041525748,0.12727184198512032,0.25375635002264435,logCPM_Welch_ttest,GSE159354,GSE173896
SPATA2,0.9818825507011835,1.715203439042837,0.12741023468738288,0.25400471203927416,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35E2B,-1.3190051990638079,-1.8411535311227443,0.1274542769761928,0.2540649438291708,logCPM_Welch_ttest,GSE159354,GSE173896
IL2RB,-1.160620600615393,-1.7865410516793059,0.12750203339614374,0.254132565424819,logCPM_Welch_ttest,GSE159354,GSE173896
AC009716.1,-0.629048161733534,-1.7880786099827013,0.1275603397425104,0.2542211978096831,logCPM_Welch_ttest,GSE159354,GSE173896
ICAM1,0.8862696883118559,1.6908078135949183,0.12758385599222113,0.2542404836135258,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H3,-0.556699972923723,-1.764205508059876,0.12767737239361948,0.25437798520560234,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV4-39,0.706945014082113,1.9172131613330379,0.12768055095426808,0.25437798520560234,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf85,-1.4075840130618804,-1.7842541979772608,0.12772742770757348,0.2544437838230137,logCPM_Welch_ttest,GSE159354,GSE173896
IZUMO4,1.2652942862686505,1.7741587486265242,0.1277432875221012,0.2544447723554568,logCPM_Welch_ttest,GSE159354,GSE173896
KTN1,-0.17403550408323554,-1.679481596111799,0.12776117165600231,0.2544447723554568,logCPM_Welch_ttest,GSE159354,GSE173896
ICAM5,0.9522531632452602,1.6841690190261334,0.12776947498661417,0.2544447723554568,logCPM_Welch_ttest,GSE159354,GSE173896
NCK1-DT,-1.0514910424444464,-1.6800568031106233,0.12779185131970214,0.25446174946826877,logCPM_Welch_ttest,GSE159354,GSE173896
KBTBD12,-1.0734544651855134,-1.7153426395590372,0.12781117964390737,0.25447265430131377,logCPM_Welch_ttest,GSE159354,GSE173896
AC138894.1,-0.6388768266834535,-1.6931345513092708,0.1278251881825912,0.2544729662009518,logCPM_Welch_ttest,GSE159354,GSE173896
ALG9,-1.0015013286971977,-1.745193587195629,0.12790388990847804,0.2545770495633536,logCPM_Welch_ttest,GSE159354,GSE173896
PCSK2,-1.8120073575302889,-1.740694896934935,0.1279051857530757,0.2545770495633536,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT10B,-1.5691749833987931,-1.8597750851754389,0.12792869058443093,0.25459624902248734,logCPM_Welch_ttest,GSE159354,GSE173896
TEAD2,-1.509937778987584,-1.8415164165179723,0.1280142763188882,0.2547389807467824,logCPM_Welch_ttest,GSE159354,GSE173896
RORC,-0.9194115970253707,-1.67846975947138,0.12815368582867798,0.2549887753014885,logCPM_Welch_ttest,GSE159354,GSE173896
ANGPTL1,-0.49927530329139136,-1.767914331164996,0.1281826642606573,0.2550186890401538,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN31,-1.4926310447523443,-1.823933884803499,0.1281996481622893,0.2550186890401538,logCPM_Welch_ttest,GSE159354,GSE173896
AC231533.1,-0.9622927652282174,-1.8212041862482624,0.12821036481274076,0.2550186890401538,logCPM_Welch_ttest,GSE159354,GSE173896
DSG2-AS1,-0.4258461275919997,-1.762879751012355,0.12823513133869768,0.2550403375363446,logCPM_Welch_ttest,GSE159354,GSE173896
RNF139-AS1,-1.051393528903901,-1.6805184057261804,0.1283707477528299,0.2552824211915174,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHH3,-1.2111639052449354,-1.8620270535085974,0.12840432271301952,0.25532155131084333,logCPM_Welch_ttest,GSE159354,GSE173896
FANCA,-0.9917778608601572,-1.6743178154814367,0.1284524585930029,0.25537022587896363,logCPM_Welch_ttest,GSE159354,GSE173896
AC021739.2,-0.8674549920237076,-1.6938412080705774,0.12845660319783914,0.25537022587896363,logCPM_Welch_ttest,GSE159354,GSE173896
SLC47A1,-0.9257589568379778,-1.757121322110842,0.12850522127418243,0.2554144954714439,logCPM_Welch_ttest,GSE159354,GSE173896
SMPD2,0.6171027886104037,1.674757842373947,0.12850667800569135,0.2554144954714439,logCPM_Welch_ttest,GSE159354,GSE173896
EGFLAM,-0.449222551026757,-1.6842991045355205,0.12862499168772124,0.2556219950557255,logCPM_Welch_ttest,GSE159354,GSE173896
TRAM2,-1.189243139670259,-1.6743036974341505,0.12867033464199418,0.25565241866145066,logCPM_Welch_ttest,GSE159354,GSE173896
AC009118.2,1.2627064966325665,1.8911549892476738,0.12867270354389487,0.25565241866145066,logCPM_Welch_ttest,GSE159354,GSE173896
CPNE9,-0.5228692637294076,-1.7691062246619902,0.12869320208773996,0.25565241866145066,logCPM_Welch_ttest,GSE159354,GSE173896
DCDC2B,-0.5785344463372879,-1.6808702452894957,0.1287033949248312,0.25565241866145066,logCPM_Welch_ttest,GSE159354,GSE173896
VTA1,-1.4100130713646917,-1.8277188387922443,0.12870988080124965,0.25565241866145066,logCPM_Welch_ttest,GSE159354,GSE173896
TIGD5,-0.9868312804662631,-1.7098593746186168,0.12875548807556114,0.25571535907417664,logCPM_Welch_ttest,GSE159354,GSE173896
ALG1L,-0.8897456281858095,-1.7080027149699066,0.12880144593940018,0.2557771868549154,logCPM_Welch_ttest,GSE159354,GSE173896
GNRH1,1.2332014126252222,1.7764471695701511,0.12881446479678174,0.2557771868549154,logCPM_Welch_ttest,GSE159354,GSE173896
USP49,-1.9918419635116096,-1.676779794178781,0.12883084022794247,0.2557820561793506,logCPM_Welch_ttest,GSE159354,GSE173896
ADIPOR1,0.3730729173128937,1.6720772837391502,0.12889062566652817,0.2558731018067634,logCPM_Welch_ttest,GSE159354,GSE173896
AC087473.1,-0.5523123544243682,-1.734544458248032,0.12893577509005166,0.25590674117450557,logCPM_Welch_ttest,GSE159354,GSE173896
AP001528.1,-0.7057693273492887,-1.7159143033214985,0.12893746339440637,0.25590674117450557,logCPM_Welch_ttest,GSE159354,GSE173896
AC048382.6,-0.5826119287692857,-1.749467979183136,0.1289493605711392,0.25590674117450557,logCPM_Welch_ttest,GSE159354,GSE173896
AC015712.2,-0.4923466752510428,-1.6917937847763207,0.12898270242051946,0.25594526098156867,logCPM_Welch_ttest,GSE159354,GSE173896
SIGLEC14,0.7780847556549346,1.9078354759225808,0.12906748714237468,0.25607333647420055,logCPM_Welch_ttest,GSE159354,GSE173896
MOCS2,0.5604097080703001,1.6714187206695725,0.12907512360519824,0.25607333647420055,logCPM_Welch_ttest,GSE159354,GSE173896
AL135999.3,1.5760449158110432,1.769334363209691,0.12910658979692244,0.256108105081445,logCPM_Welch_ttest,GSE159354,GSE173896
PEX3,-0.4887922210925164,-1.692662599676471,0.12913613699330917,0.25613330405391077,logCPM_Welch_ttest,GSE159354,GSE173896
COL14A1,-0.42490561617913913,-1.7471717096768546,0.12914717736929812,0.25613330405391077,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP74,-0.2453828526642603,-1.681357388068498,0.1291790445758562,0.2561688501622468,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01767,1.7253520010974501,1.6773124156512547,0.12920778560033036,0.25619818988274895,logCPM_Welch_ttest,GSE159354,GSE173896
C2,-0.3518630825880882,-1.6976431561531702,0.1293232946941462,0.256390141770975,logCPM_Welch_ttest,GSE159354,GSE173896
TSPAN1,-1.4060922511456235,-1.8105658392099544,0.1293325046971654,0.256390141770975,logCPM_Welch_ttest,GSE159354,GSE173896
AL031123.1,-0.6214943891686857,-1.8049135029182704,0.12940580042289415,0.25650776430394784,logCPM_Welch_ttest,GSE159354,GSE173896
AC093334.1,-0.735171267799851,-1.813534392141571,0.1294820529938744,0.256631221874039,logCPM_Welch_ttest,GSE159354,GSE173896
UFL1,-0.7407893117665907,-1.7037619089117328,0.12953399329804868,0.2567064715079237,logCPM_Welch_ttest,GSE159354,GSE173896
SRRD,-1.1976145970257774,-1.6729024362759826,0.12960369764294305,0.2568169053390688,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf42,-0.5901256734784633,-1.812467583234886,0.12965995171483302,0.25690066576285564,logCPM_Welch_ttest,GSE159354,GSE173896
ENOPH1,-1.4549037418954427,-1.8764961013981003,0.12968039675840423,0.2569134658523287,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL11,0.5116713791320109,1.7900696235721185,0.12969954540220774,0.2569236951244294,logCPM_Welch_ttest,GSE159354,GSE173896
AC016747.2,-0.5139309480905511,-1.812118216521065,0.12971826551454121,0.25693307339812793,logCPM_Welch_ttest,GSE159354,GSE173896
PKIA,-1.4581518638943192,-1.7249882720614547,0.12977237706295242,0.2570125419387127,logCPM_Welch_ttest,GSE159354,GSE173896
PDE6D,-1.072392813091799,-1.7447268107608411,0.12984180148588495,0.2571218167820592,logCPM_Welch_ttest,GSE159354,GSE173896
AP003392.4,-0.5038537447951639,-1.7286329555112718,0.12985554494060994,0.2571218167820592,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV3-23,0.959915009902249,1.8979060143633553,0.1298753074888503,0.25713082740320164,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC73,0.9973033269077158,1.8167627891527531,0.12988808874322091,0.25713082740320164,logCPM_Welch_ttest,GSE159354,GSE173896
NAXE,1.519835012738345,1.783999159230495,0.12992937902873786,0.2571848531555806,logCPM_Welch_ttest,GSE159354,GSE173896
EXOC1,-1.5475716535722164,-1.799832769007614,0.12996667268550155,0.2572262319096157,logCPM_Welch_ttest,GSE159354,GSE173896
S100A12,1.4626742003074773,1.6858051940305305,0.1299811691820787,0.2572262319096157,logCPM_Welch_ttest,GSE159354,GSE173896
LPCAT2,-1.3521511756510236,-1.8834421954646745,0.12999228877300487,0.2572262319096157,logCPM_Welch_ttest,GSE159354,GSE173896
MGMT,-0.6571154167899591,-1.7822227412060971,0.13001818108134514,0.2572497581739786,logCPM_Welch_ttest,GSE159354,GSE173896
BNIP3L,-0.5477139000251521,-1.6902897879178227,0.13007272701201544,0.2572940544565446,logCPM_Welch_ttest,GSE159354,GSE173896
MPI,-1.3118157067273302,-1.859524426496596,0.13007601643245387,0.2572940544565446,logCPM_Welch_ttest,GSE159354,GSE173896
PHF1,0.636070291900567,1.6877157366836593,0.1300903689648493,0.2572940544565446,logCPM_Welch_ttest,GSE159354,GSE173896
FOXK1,-0.5929159585970956,-1.6690333672220832,0.13011022533004218,0.2572940544565446,logCPM_Welch_ttest,GSE159354,GSE173896
RHPN2,-1.3862507411465126,-1.6710741107525058,0.13011059636934838,0.2572940544565446,logCPM_Welch_ttest,GSE159354,GSE173896
PACS2,-1.482363515996974,-1.7476114731073427,0.13016992175848452,0.2573836651194833,logCPM_Welch_ttest,GSE159354,GSE173896
CNKSR2,-1.224538868352522,-1.8089507966462763,0.13024817047205026,0.25751066936526423,logCPM_Welch_ttest,GSE159354,GSE173896
PLA2R1,-0.899867220839328,-1.7295401881629695,0.13034385403253781,0.2576721126042992,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC2,-1.5950501802763593,-1.8423681872948086,0.13045114166009683,0.2578564582997244,logCPM_Welch_ttest,GSE159354,GSE173896
DDX55,-1.5634999049413145,-1.6674159993851156,0.13047218580211364,0.2578703093459527,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM127,-1.4393416870165967,-1.8619180372045634,0.13048885797722182,0.25787551741604364,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00683,-0.949118275135313,-1.7259907219225008,0.13055266936027607,0.25796088438057874,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02021,-0.5033978497694033,-1.7558800622820474,0.13056798732377062,0.25796088438057874,logCPM_Welch_ttest,GSE159354,GSE173896
PDP1,-1.600153065241848,-1.8204943827866589,0.13058622621050742,0.25796088438057874,logCPM_Welch_ttest,GSE159354,GSE173896
CDHR2,-0.36471966567231634,-1.806906225986766,0.1305913957715825,0.25796088438057874,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF124,-1.1235680481832504,-1.8033323909828405,0.1306022636559666,0.25796088438057874,logCPM_Welch_ttest,GSE159354,GSE173896
EDRF1,-1.3027263268746974,-1.6671337838320348,0.13063890634063383,0.2579647091220057,logCPM_Welch_ttest,GSE159354,GSE173896
YAE1D1,-1.2060583026969742,-1.6641778101404918,0.13065251098070357,0.2579647091220057,logCPM_Welch_ttest,GSE159354,GSE173896
AC004264.1,0.6662920076981509,1.8897034048828023,0.13065613814224114,0.2579647091220057,logCPM_Welch_ttest,GSE159354,GSE173896
BNIPL,-1.4286450413053893,-1.7645496104312384,0.1306614550933447,0.2579647091220057,logCPM_Welch_ttest,GSE159354,GSE173896
GLT8D1,-0.5186654531355233,-1.729750315522981,0.130674409835577,0.2579647091220057,logCPM_Welch_ttest,GSE159354,GSE173896
INPP1,1.026407793901027,1.7787979577958426,0.13073121286808181,0.25804349903859297,logCPM_Welch_ttest,GSE159354,GSE173896
PHOSPHO2,-1.14566950708062,-1.6660237011658907,0.13074727384874196,0.25804349903859297,logCPM_Welch_ttest,GSE159354,GSE173896
MIF4GD,1.0788420533782657,1.7120458481888554,0.1307564603206283,0.25804349903859297,logCPM_Welch_ttest,GSE159354,GSE173896
AC087632.1,-0.9262224961855238,-1.7960295945363092,0.13079744681161792,0.25809665900926243,logCPM_Welch_ttest,GSE159354,GSE173896
CYTOR,1.254665527961444,1.734254704395126,0.13081648437690507,0.25810309882986093,logCPM_Welch_ttest,GSE159354,GSE173896
ENDOV,1.2389376667866059,1.71165571404872,0.130828809335565,0.25810309882986093,logCPM_Welch_ttest,GSE159354,GSE173896
MORF4L2,0.5485978126940374,1.7964348205719871,0.13086326833101788,0.2581433590152614,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01952,-0.5630083313287264,-1.6708138327175301,0.13089935784468115,0.2581600925341821,logCPM_Welch_ttest,GSE159354,GSE173896
AC133065.1,-0.7716200525273679,-1.804992287506347,0.1309135268890991,0.2581600925341821,logCPM_Welch_ttest,GSE159354,GSE173896
RAP1GAP,-0.6535811538294025,-1.6908389352883557,0.13091662389458106,0.2581600925341821,logCPM_Welch_ttest,GSE159354,GSE173896
PTGER2,-0.9752097550928676,-1.695079489285224,0.1309403199714785,0.2581600925341821,logCPM_Welch_ttest,GSE159354,GSE173896
FBH1,-1.4691113098844126,-1.8815802783342035,0.13094201416545145,0.2581600925341821,logCPM_Welch_ttest,GSE159354,GSE173896
SLC46A1,-1.0180866558864505,-1.7266674495965624,0.13104489699945118,0.2583352079382893,logCPM_Welch_ttest,GSE159354,GSE173896
RXRA,-0.5751963071318844,-1.6677732382808113,0.13106360339445267,0.25834436244200537,logCPM_Welch_ttest,GSE159354,GSE173896
AC006487.1,-0.3569069065044594,-1.8036622297243456,0.1311378629003658,0.25846300604469696,logCPM_Welch_ttest,GSE159354,GSE173896
AP000919.3,-0.976726798036905,-1.773581766294112,0.13120368000153057,0.2585649866239131,logCPM_Welch_ttest,GSE159354,GSE173896
DTNA,-0.41360496970004484,-1.7244073864193419,0.13124308947207297,0.25860034176011154,logCPM_Welch_ttest,GSE159354,GSE173896
UBE4A,-1.6128727955721516,-1.7859298776684602,0.13125181318575146,0.25860034176011154,logCPM_Welch_ttest,GSE159354,GSE173896
MOV10,-1.2638792880445378,-1.8472887011312884,0.13126384992178106,0.25860034176011154,logCPM_Welch_ttest,GSE159354,GSE173896
AC005358.2,-0.5485420411729689,-1.8024260845423923,0.13134671009444304,0.2587080959735192,logCPM_Welch_ttest,GSE159354,GSE173896
PLCXD3,-0.5485420411729689,-1.8024260845423923,0.13134671009444304,0.2587080959735192,logCPM_Welch_ttest,GSE159354,GSE173896
CASC17,-0.6658297361938726,-1.802016009387742,0.13141606724787655,0.2588158495956211,logCPM_Welch_ttest,GSE159354,GSE173896
NUF2,-0.35938056169353405,-1.6789491832771508,0.13142959342864022,0.2588158495956211,logCPM_Welch_ttest,GSE159354,GSE173896
STAC3,-0.7885669006783813,-1.660169104426596,0.13147012784777518,0.2588679226893331,logCPM_Welch_ttest,GSE159354,GSE173896
AL022341.1,-0.52681508064259,-1.7103790176050633,0.13148740384260857,0.2588741931189114,logCPM_Welch_ttest,GSE159354,GSE173896
C22orf31,-0.50586609801522,-1.8014885502780953,0.13150533271836473,0.2588817474677538,logCPM_Welch_ttest,GSE159354,GSE173896
AC020765.2,1.3713593717061052,1.7883351428051864,0.13155663883686797,0.2589549996862854,logCPM_Welch_ttest,GSE159354,GSE173896
RBPMS-AS1,-1.6226869297190119,-1.7932827412434873,0.13158465212706047,0.2589823917105451,logCPM_Welch_ttest,GSE159354,GSE173896
NAGLU,-0.3525615044065553,-1.693170484587155,0.1316158102975926,0.25900192761895985,logCPM_Welch_ttest,GSE159354,GSE173896
FLI1,-1.850581219586677,-1.6592142149903513,0.13162277482176304,0.25900192761895985,logCPM_Welch_ttest,GSE159354,GSE173896
CAMK4,-1.1193120115322435,-1.788847847168236,0.131670801156788,0.25906868245168174,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00261,-1.223885559716724,-1.6621241669032474,0.13175935152201093,0.25920871931150824,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB7B,-1.4805746402480544,-1.871031697601938,0.13177019376463858,0.25920871931150824,logCPM_Welch_ttest,GSE159354,GSE173896
GZMK,-1.1626958588169682,-1.788897105612748,0.13181055773591138,0.259260359332594,logCPM_Welch_ttest,GSE159354,GSE173896
F5,-0.9091526961988267,-1.7952342241420836,0.1318595889455337,0.2593290190940998,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF554,-1.2447047310859656,-1.658290511327795,0.13187369747847585,0.2593290190940998,logCPM_Welch_ttest,GSE159354,GSE173896
C6orf201,-0.3885885318261774,-1.7990406568408537,0.13192041508875016,0.25939312272240495,logCPM_Welch_ttest,GSE159354,GSE173896
SMTNL2,-0.5809642032848328,-1.727918551358509,0.13203811817571645,0.2594824960745914,logCPM_Welch_ttest,GSE159354,GSE173896
NOTCH4,-0.928673300896932,-1.6592995818545275,0.1320460308145767,0.2594824960745914,logCPM_Welch_ttest,GSE159354,GSE173896
AC023043.1,1.0538346758738073,1.72695739812388,0.13204648469009933,0.2594824960745914,logCPM_Welch_ttest,GSE159354,GSE173896
AC079015.1,-0.49665550566863115,-1.767613265387189,0.13205200152038515,0.2594824960745914,logCPM_Welch_ttest,GSE159354,GSE173896
GLTP,0.5477944476002738,1.6675780881695523,0.13206310593381423,0.2594824960745914,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM266,-0.8918872212878275,-1.7261011199234508,0.13206963306563876,0.2594824960745914,logCPM_Welch_ttest,GSE159354,GSE173896
POLD1,-1.5263506820680528,-1.8181395583913642,0.13207770940809077,0.2594824960745914,logCPM_Welch_ttest,GSE159354,GSE173896
AC015726.1,-0.6970763274722733,-1.684352805864518,0.1320788645579176,0.2594824960745914,logCPM_Welch_ttest,GSE159354,GSE173896
PAFAH1B2,0.47541736187171857,1.6829509394801068,0.1320948231456583,0.25948609880334567,logCPM_Welch_ttest,GSE159354,GSE173896
AC009163.7,-0.31554122050247335,-1.6956805842312808,0.13213828516909062,0.2595437225319538,logCPM_Welch_ttest,GSE159354,GSE173896
RSPH14,-1.1472445818447743,-1.7969005258751598,0.13228440366512564,0.25979782038175614,logCPM_Welch_ttest,GSE159354,GSE173896
TAOK2,-1.92526144789871,-1.8138006675754124,0.13229593433516568,0.25979782038175614,logCPM_Welch_ttest,GSE159354,GSE173896
FXYD4,0.7674726071374924,1.8129919215187023,0.13231788757628496,0.2598131586857558,logCPM_Welch_ttest,GSE159354,GSE173896
AL021707.7,1.3586292224833645,1.860520753098041,0.1323471535078787,0.25982303201445767,logCPM_Welch_ttest,GSE159354,GSE173896
POMP,0.96957804348789,1.8698097737539263,0.13235120208977708,0.25982303201445767,logCPM_Welch_ttest,GSE159354,GSE173896
SNX33,-1.3371043917953056,-1.7843727457771261,0.13236592498843053,0.25982417009963216,logCPM_Welch_ttest,GSE159354,GSE173896
AC112220.4,-0.9680245663245799,-1.6570508942299569,0.13239206510883017,0.25984771667888024,logCPM_Welch_ttest,GSE159354,GSE173896
SLC30A6,-1.4920094307916099,-1.8025031113542735,0.13240909166441414,0.2598533728198859,logCPM_Welch_ttest,GSE159354,GSE173896
POLD2,0.7021450325286995,1.6727144271992178,0.13245905664423957,0.2599003202744416,logCPM_Welch_ttest,GSE159354,GSE173896
AP001099.1,-0.40504390466729306,-1.7958339080679213,0.13246619304237525,0.2599003202744416,logCPM_Welch_ttest,GSE159354,GSE173896
AC007032.1,1.5970283707401882,1.7823195058806351,0.1324754558298335,0.2599003202744416,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM205,0.590973031250928,1.8232744358507258,0.13250038756669022,0.2599214757061042,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRF2,-0.3709237455865664,-1.7943615434829778,0.13271755370721972,0.26031968600847033,logCPM_Welch_ttest,GSE159354,GSE173896
RNF20,-1.4999881065624905,-1.6556286944989886,0.13274578658309075,0.2603353586247215,logCPM_Welch_ttest,GSE159354,GSE173896
ENC1,-1.3136372575788577,-1.7718150194405335,0.1327538859940336,0.2603353586247215,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01556,0.96194670073472,1.8550911482946937,0.1328263888353031,0.2604497373565325,logCPM_Welch_ttest,GSE159354,GSE173896
PRICKLE1,-2.1654721374094987,-1.6525394915791947,0.13286245120961923,0.2604710184082756,logCPM_Welch_ttest,GSE159354,GSE173896
