gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VTI1B,0.6610493492265186,0.4599579563777927,0.6565705712064933,0.734954106359339,logCPM_Welch_ttest,GSE159354,GSE171524
PAFAH1B2,0.7650192363069781,0.4590108189755916,0.6571826537120538,0.7355582526516149,logCPM_Welch_ttest,GSE159354,GSE171524
VPS4A,0.5739910962233266,0.45838648367871854,0.6575759863162974,0.7359174548468231,logCPM_Welch_ttest,GSE159354,GSE171524
AC025171.3,-0.4514203058395685,-0.45829490513283927,0.6576602673485921,0.7359307450546174,logCPM_Welch_ttest,GSE159354,GSE171524
PHKG1,0.5342222180732406,0.4634388879890846,0.6577850709495195,0.735989372647613,logCPM_Welch_ttest,GSE159354,GSE171524
KLF6,0.7835970235808034,0.4686268828284732,0.6579309447235727,0.7360715599527126,logCPM_Welch_ttest,GSE159354,GSE171524
RMND5A,-0.6740123695875377,-0.4581531772558003,0.6583815914122804,0.736494661579839,logCPM_Welch_ttest,GSE159354,GSE171524
GAN,-0.47200094959375094,-0.45741450433157516,0.6586228022175662,0.7366314825236634,logCPM_Welch_ttest,GSE159354,GSE171524
C3orf70,-0.7989702183147207,-0.45851473536724285,0.6586488501746411,0.7366314825236634,logCPM_Welch_ttest,GSE159354,GSE171524
TAF1C,-0.5592973680783255,-0.4562739343756316,0.659076233592056,0.7370283681625764,logCPM_Welch_ttest,GSE159354,GSE171524
HPF1,0.6109955734746997,0.4565369856980294,0.6593740599201138,0.7372803019832823,logCPM_Welch_ttest,GSE159354,GSE171524
THOC3,-0.6794580322447183,-0.4556350130649965,0.6594931045111477,0.7373322972446712,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPA1,0.6396152707346383,0.4647429390272434,0.6597212312877095,0.7375062246819489,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC58,-0.6142497846792132,-0.4552422861766465,0.6599755444260923,0.737709384531706,logCPM_Welch_ttest,GSE159354,GSE171524
RASSF5,-0.6455821357933469,-0.45493733670485736,0.6601627430594165,0.7378374885040586,logCPM_Welch_ttest,GSE159354,GSE171524
C1orf21,0.6346569715658179,0.4535346993485523,0.6609019235471483,0.7385824245116235,logCPM_Welch_ttest,GSE159354,GSE171524
EXTL2,-0.6672578680129291,-0.4533857172423871,0.6612744813127605,0.7389175272716466,logCPM_Welch_ttest,GSE159354,GSE171524
ARL3,0.6238697630427215,0.451462166708702,0.6626178520379317,0.740337237343469,logCPM_Welch_ttest,GSE159354,GSE171524
PRPSAP1,0.6399031151393786,0.4513917485399446,0.6630391805806968,0.7406220216496012,logCPM_Welch_ttest,GSE159354,GSE171524
CREB5,-0.64649543993584,-0.451914740571077,0.6630800098329218,0.7406220216496012,logCPM_Welch_ttest,GSE159354,GSE171524
NSMCE4A,-0.6120344297796834,-0.45157076771025606,0.6630913416973013,0.7406220216496012,logCPM_Welch_ttest,GSE159354,GSE171524
C2orf76,-0.6127584779521191,-0.45152011732975006,0.6632216618746104,0.7406828990208789,logCPM_Welch_ttest,GSE159354,GSE171524
SEMA7A,0.4921806822721948,0.4500926791344667,0.6632915925706454,0.7406828990208789,logCPM_Welch_ttest,GSE159354,GSE171524
HADH,-0.6669313003186566,-0.4496966135720321,0.6636278523497193,0.7409769846514938,logCPM_Welch_ttest,GSE159354,GSE171524
DUSP14,0.5197442840089128,0.4501575419374346,0.6640790341106874,0.7413458397138658,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM28,0.6376080413097469,0.44926673476671913,0.6641091877358856,0.7413458397138658,logCPM_Welch_ttest,GSE159354,GSE171524
LACTB,-0.6435657260276422,-0.44905170258940147,0.6641770185394,0.7413458397138658,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V1B2,0.6023719075635432,0.45060515272620333,0.664260918429838,0.7413580734512873,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL3,0.5560102193774576,0.45511664698332843,0.6648044140953512,0.7418831867440876,logCPM_Welch_ttest,GSE159354,GSE171524
TGS1,-0.6710450456722699,-0.4477537796156188,0.665465478702335,0.7425393704611409,logCPM_Welch_ttest,GSE159354,GSE171524
ALKBH5,-0.6869792155119594,-0.4466297210851816,0.6657030410975628,0.7426926118691931,logCPM_Welch_ttest,GSE159354,GSE171524
PNN,-0.5770901292634578,-0.4541591278567474,0.6657489557989196,0.7426926118691931,logCPM_Welch_ttest,GSE159354,GSE171524
RNPEP,0.5255534209893082,0.44637357411754724,0.6658811282649394,0.7427585368398644,logCPM_Welch_ttest,GSE159354,GSE171524
ATIC,-0.5901056670412055,-0.4460465353317951,0.6661173680705079,0.7429405167418679,logCPM_Welch_ttest,GSE159354,GSE171524
MORF4L1,0.6140095898411388,0.45677132595263825,0.6664625448918549,0.7432439440729441,logCPM_Welch_ttest,GSE159354,GSE171524
CD40,-0.6494020647771093,-0.4452305912354957,0.6666941254709433,0.7434206353578352,logCPM_Welch_ttest,GSE159354,GSE171524
SLC38A2,0.6296825874079541,0.45615465910366126,0.6668192930288568,0.743478641327918,logCPM_Welch_ttest,GSE159354,GSE171524
NIT2,0.5197769656857227,0.4443807566618394,0.6672829566235153,0.7439140036329286,logCPM_Welch_ttest,GSE159354,GSE171524
P3H3,0.5697295153053776,0.44372128859019094,0.6677992463724218,0.7444079337715831,logCPM_Welch_ttest,GSE159354,GSE171524
NRAS,-0.6685662973592952,-0.4436784497040374,0.667908035289586,0.7444475568245807,logCPM_Welch_ttest,GSE159354,GSE171524
EWSR1,-0.5945154181925218,-0.45067044960412794,0.6683539662672572,0.744862907142588,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM199,0.45703569185281556,0.4425653487514184,0.6685656542971834,0.7450171374056103,logCPM_Welch_ttest,GSE159354,GSE171524
FAM217B,0.49703940941897695,0.44242395043995064,0.6686707901654932,0.7450526103093701,logCPM_Welch_ttest,GSE159354,GSE171524
MTIF3,-0.5088366874215762,-0.4512814555553493,0.6689763980267862,0.7453114227276395,logCPM_Welch_ttest,GSE159354,GSE171524
INPPL1,0.5985210412528967,0.4426473808357319,0.6693562415973198,0.7456528758872378,logCPM_Welch_ttest,GSE159354,GSE171524
GOT1,-0.6312629387453599,-0.4420007415921989,0.6695318218330873,0.745766732834137,logCPM_Welch_ttest,GSE159354,GSE171524
USF1,-0.5885701111557895,-0.44230518889820214,0.6696243730369127,0.7457880919950888,logCPM_Welch_ttest,GSE159354,GSE171524
PCMT1,-0.512170752780726,-0.4490581852132508,0.6703946329143364,0.7465641556854734,logCPM_Welch_ttest,GSE159354,GSE171524
IFT57,0.6038069759959845,0.4396147279799971,0.6705830236459832,0.7466921398266623,logCPM_Welch_ttest,GSE159354,GSE171524
IDH2,0.6352206342716995,0.4470250063798797,0.6707867581640197,0.7467860865359603,logCPM_Welch_ttest,GSE159354,GSE171524
DESI1,-0.4551251420794067,-0.447939891097561,0.6708143418017826,0.7467860865359603,logCPM_Welch_ttest,GSE159354,GSE171524
TRIB2,0.5495574063365718,0.43909561898697047,0.6711260374402035,0.7470019366629744,logCPM_Welch_ttest,GSE159354,GSE171524
MTPN,0.6801598313407866,0.43996200855801343,0.6711552229049865,0.7470019366629744,logCPM_Welch_ttest,GSE159354,GSE171524
CAPN2,0.6901959548834675,0.4480492716625194,0.6714140629227342,0.7472082049213479,logCPM_Welch_ttest,GSE159354,GSE171524
HJURP,-0.45200636901743296,-0.4390031766997402,0.6716312863715909,0.7472863048364367,logCPM_Welch_ttest,GSE159354,GSE171524
PLK4,-0.45200636901743296,-0.4390031766997402,0.6716312863715909,0.7472863048364367,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF639,0.47487735575320866,0.43752125037616213,0.672057427970089,0.7476786009071787,logCPM_Welch_ttest,GSE159354,GSE171524
RDH11,-0.5622766962219914,-0.437876128564789,0.6723437099915166,0.7479152312962433,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF395,-0.4547484189290507,-0.43742603966809734,0.6725586908661592,0.7480043489089366,logCPM_Welch_ttest,GSE159354,GSE171524
RGS19,0.4474481495147473,0.4381596778274868,0.6725710099054282,0.7480043489089366,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM259,0.6365530360027325,0.4477844711198196,0.6726955179674955,0.748060967682891,logCPM_Welch_ttest,GSE159354,GSE171524
RCN2,-0.4526778336339161,-0.44365796528675444,0.6728974186644807,0.748203627973502,logCPM_Welch_ttest,GSE159354,GSE171524
ALDH9A1,-0.5403228232364077,-0.43601229766786065,0.6733013469014618,0.748570869602544,logCPM_Welch_ttest,GSE159354,GSE171524
MIDN,-0.7986005541167884,-0.43542459693448377,0.673529493740837,0.7487426199695797,logCPM_Welch_ttest,GSE159354,GSE171524
ATG3,0.6144171869992574,0.4355311788317076,0.6738392186900574,0.749005010801153,logCPM_Welch_ttest,GSE159354,GSE171524
SLC15A3,0.46924727363125407,0.43475683372191204,0.6739982761390588,0.7490625072637391,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPL,-0.5133393953946115,-0.44567553981128816,0.6740383403614874,0.7490625072637391,logCPM_Welch_ttest,GSE159354,GSE171524
RPS4Y1,0.865626253293102,0.4374195392979033,0.6742493972719552,0.7492151387200341,logCPM_Welch_ttest,GSE159354,GSE171524
ACOT13,-0.5192451065411199,-0.4345617801896822,0.6745176991774824,0.7494313395758561,logCPM_Welch_ttest,GSE159354,GSE171524
RCAN3,0.616247252924534,0.4338324354250984,0.6746308531248958,0.7494751329283463,logCPM_Welch_ttest,GSE159354,GSE171524
NONO,0.6939251721406583,0.4335787742677366,0.6750924467077748,0.7499059703101445,logCPM_Welch_ttest,GSE159354,GSE171524
FERMT3,-0.4710546330531775,-0.4419433309121411,0.6752346345171372,0.7499819500854751,logCPM_Welch_ttest,GSE159354,GSE171524
CHMP7,-0.5068463188361714,-0.43422396032546845,0.6753251965612983,0.7500005788733649,logCPM_Welch_ttest,GSE159354,GSE171524
BLVRA,0.5803441821564368,0.43268847289054985,0.6754245676503223,0.7500289856438191,logCPM_Welch_ttest,GSE159354,GSE171524
VPS35,0.5204548321063416,0.4407531167607179,0.6758586379456377,0.7504290142101225,logCPM_Welch_ttest,GSE159354,GSE171524
PAXIP1-AS1,0.4292752126537911,0.43640020977905064,0.6764553733740997,0.7510095483314417,logCPM_Welch_ttest,GSE159354,GSE171524
HMGCR,-0.6032160631932153,-0.4318396274651221,0.6767612785020646,0.75126710732798,logCPM_Welch_ttest,GSE159354,GSE171524
SIRT1,-0.6671788010071538,-0.4321174075143003,0.6769267150199205,0.7513344266389593,logCPM_Welch_ttest,GSE159354,GSE171524
MSL1,-0.6282952228373375,-0.43125349685003833,0.676989149966215,0.7513344266389593,logCPM_Welch_ttest,GSE159354,GSE171524
SLFN5,-0.5161686856887799,-0.43270138007113135,0.6770436849258391,0.7513344266389593,logCPM_Welch_ttest,GSE159354,GSE171524
AARSD1,-0.5984857999019892,-0.43016632557022616,0.6777378936527109,0.7520227020836412,logCPM_Welch_ttest,GSE159354,GSE171524
LSM12,0.6646403680650903,0.4288022248594397,0.6787236348891844,0.7530342784645422,logCPM_Welch_ttest,GSE159354,GSE171524
IGHV3-48,-0.5062392124125186,-0.4280440218836432,0.6789567183680485,0.7532106620271606,logCPM_Welch_ttest,GSE159354,GSE171524
ABCD4,-0.5750411651108922,-0.4277371633979146,0.6796866699881476,0.753938154944836,logCPM_Welch_ttest,GSE159354,GSE171524
NAA30,-0.5580016067478595,-0.42640740136843086,0.6800317773765141,0.7542386496349727,logCPM_Welch_ttest,GSE159354,GSE171524
TTC9,0.5059379384985893,0.42646526005679125,0.6802687923425249,0.7543468001514289,logCPM_Welch_ttest,GSE159354,GSE171524
PLEKHH3,-0.5609294043670272,-0.43002994703351105,0.6802777223719004,0.7543468001514289,logCPM_Welch_ttest,GSE159354,GSE171524
CHAC2,0.5693246619419572,0.42561232083262823,0.6804743040745158,0.7544824726315456,logCPM_Welch_ttest,GSE159354,GSE171524
PARD6B,0.5111822756620217,0.42688828256963135,0.6808110592900048,0.7547735173018771,logCPM_Welch_ttest,GSE159354,GSE171524
IKBKG,0.46599824148546576,0.42446436702271095,0.6812623504724066,0.7551914636494209,logCPM_Welch_ttest,GSE159354,GSE171524
MRI1,-0.4609620025799517,-0.4246993361362672,0.6813872827015922,0.7552475835745892,logCPM_Welch_ttest,GSE159354,GSE171524
MGAT4A,-0.5695311400367107,-0.4240669813424204,0.6814997395976801,0.7552898651478378,logCPM_Welch_ttest,GSE159354,GSE171524
AC005838.2,-0.4706196520455541,-0.4248782488528923,0.6816993674082924,0.7554287364084042,logCPM_Welch_ttest,GSE159354,GSE171524
USP53,-0.5398022330381904,-0.4293688672549233,0.6818338519680666,0.7554953964246625,logCPM_Welch_ttest,GSE159354,GSE171524
MAP1LC3A,0.5599235097199775,0.42357660985483764,0.6825144742397552,0.7560944780263916,logCPM_Welch_ttest,GSE159354,GSE171524
ZCCHC2,0.42481939782941125,0.42276678531107514,0.682523301445508,0.7560944780263916,logCPM_Welch_ttest,GSE159354,GSE171524
SIRT2,-0.6184493346190596,-0.42275463106081906,0.6826426260050877,0.7561442513857577,logCPM_Welch_ttest,GSE159354,GSE171524
NELFCD,-0.5908274554232373,-0.42346073834959147,0.6827706699561876,0.756203671072757,logCPM_Welch_ttest,GSE159354,GSE171524
GGA1,-0.6304788438502569,-0.423162065274302,0.6828556619706945,0.7562154007703354,logCPM_Welch_ttest,GSE159354,GSE171524
THAP9-AS1,0.5762681491292536,0.4226334837120689,0.6829829293512055,0.7562739398546304,logCPM_Welch_ttest,GSE159354,GSE171524
UTP11,0.48464160108055676,0.425147329239275,0.6834387081831468,0.756696190628922,logCPM_Welch_ttest,GSE159354,GSE171524
FCF1,0.5594044683221129,0.4216912086987132,0.6835352866154905,0.7567206898115505,logCPM_Welch_ttest,GSE159354,GSE171524
ABTB1,-0.5696352529683102,-0.4218036735478759,0.6837296126428197,0.7568533851994794,logCPM_Welch_ttest,GSE159354,GSE171524
C9orf78,0.6322580153638653,0.41990264997589716,0.68453882531723,0.7576666253429517,logCPM_Welch_ttest,GSE159354,GSE171524
CTBS,-0.46212604878317665,-0.4211976275838628,0.6848674745581252,0.7579454133188835,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL19,-0.7128573925089352,-0.4197406590533256,0.6849398486160907,0.7579454133188835,logCPM_Welch_ttest,GSE159354,GSE171524
IFT46,-0.4956326138514333,-0.41828500171646743,0.6860371851579502,0.7590770683589599,logCPM_Welch_ttest,GSE159354,GSE171524
WDR4,-0.4682609250287756,-0.41828362204581293,0.6862125238322281,0.7591884284565981,logCPM_Welch_ttest,GSE159354,GSE171524
SMNDC1,0.36987554872527495,0.424959408777387,0.6874632139306727,0.7604893454931821,logCPM_Welch_ttest,GSE159354,GSE171524
PCNA,0.5853235127456515,0.415923908772241,0.6875693333109921,0.7605239638451327,logCPM_Welch_ttest,GSE159354,GSE171524
FNIP2,0.5355879084344844,0.4160392888396968,0.6876557396001144,0.7605367722846096,logCPM_Welch_ttest,GSE159354,GSE171524
ITGAX,0.5132320133196924,0.41556824665964126,0.687868962771398,0.7606898202163518,logCPM_Welch_ttest,GSE159354,GSE171524
SATB1,0.5618175319753818,0.41483917675402715,0.6883206916974187,0.7611065611850049,logCPM_Welch_ttest,GSE159354,GSE171524
BAG6,-0.6021634501795665,-0.4133049531964881,0.6892540914612646,0.7620557582521802,logCPM_Welch_ttest,GSE159354,GSE171524
DPAGT1,-0.39305685188439377,-0.41477334481893924,0.6895237381340338,0.7622709674129127,logCPM_Welch_ttest,GSE159354,GSE171524
SRP68,0.5480769617492953,0.4202362791937787,0.6902404347759135,0.7629802913607813,logCPM_Welch_ttest,GSE159354,GSE171524
TFE3,0.48435313371972377,0.4112936984803526,0.690685416894011,0.7633438119913633,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS6,-0.6548865600496461,-0.41151681923277067,0.690719504022488,0.7633438119913633,logCPM_Welch_ttest,GSE159354,GSE171524
COG1,-0.530284862471647,-0.4111388904246086,0.6909075883998097,0.7633966348303804,logCPM_Welch_ttest,GSE159354,GSE171524
KRAS,0.615348741523893,0.420249005141172,0.6909175171000266,0.7633966348303804,logCPM_Welch_ttest,GSE159354,GSE171524
SAMD4A,-0.5592748070937432,-0.41068064501586654,0.691055694036984,0.7634663124121636,logCPM_Welch_ttest,GSE159354,GSE171524
TTC31,-0.47191374920102636,-0.41046017930270845,0.6912286829317029,0.7635744303138603,logCPM_Welch_ttest,GSE159354,GSE171524
EIF4B,-0.6628156320421752,-0.4100970263584706,0.6916061274477651,0.7639083546380226,logCPM_Welch_ttest,GSE159354,GSE171524
ITGB1BP1,-0.5332965899477147,-0.40986577818846576,0.6916996671168948,0.7639286555010452,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRE,0.6044385119888194,0.41018905775172965,0.6918618255587928,0.764024727833504,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF598,-0.4664533669419333,-0.40947282593588963,0.6921063940883152,0.7642117750693792,logCPM_Welch_ttest,GSE159354,GSE171524
WDR83,0.4823401409714543,0.40889115915173946,0.6922549794698607,0.7642330668667915,logCPM_Welch_ttest,GSE159354,GSE171524
BORCS6,0.5300773804675396,0.4087667103150628,0.6923140625959374,0.7642330668667915,logCPM_Welch_ttest,GSE159354,GSE171524
NSFL1C,-0.44184879797107524,-0.41598858319632565,0.6923512475117489,0.7642330668667915,logCPM_Welch_ttest,GSE159354,GSE171524
SUSD3,0.4942732628965796,0.4096998912069579,0.6926664636400723,0.7644979841934733,logCPM_Welch_ttest,GSE159354,GSE171524
FLII,0.6512730819252175,0.4075751994540044,0.6931789502539276,0.7649754364106024,logCPM_Welch_ttest,GSE159354,GSE171524
MARCH5,-0.5271525215196418,-0.4078886749157702,0.6932495813437681,0.7649754364106024,logCPM_Welch_ttest,GSE159354,GSE171524
E2F6,-0.5489358594686924,-0.40861093656861736,0.6934174776161982,0.7650549114652867,logCPM_Welch_ttest,GSE159354,GSE171524
USP5,0.4521691910697655,0.4072246554897321,0.6934721467266516,0.7650549114652867,logCPM_Welch_ttest,GSE159354,GSE171524
CENPF,-0.47351567141291806,-0.4064452154357773,0.694145379705202,0.7657145256483257,logCPM_Welch_ttest,GSE159354,GSE171524
TDP2,-0.5318462252125544,-0.40507718127018716,0.6948868526637965,0.7664492642946096,logCPM_Welch_ttest,GSE159354,GSE171524
TNFAIP2,0.46028043886415837,0.409856315718526,0.6953318804295291,0.7668569045882958,logCPM_Welch_ttest,GSE159354,GSE171524
SYVN1,0.5507331957826329,0.4132905634860256,0.6957658073003533,0.7672522149724196,logCPM_Welch_ttest,GSE159354,GSE171524
ZNRF1,-0.47374337138853573,-0.4046832769108772,0.6960730562360121,0.7674473267014588,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS31,-0.48430233763834263,-0.4124429466414624,0.6960937529378934,0.7674473267014588,logCPM_Welch_ttest,GSE159354,GSE171524
CDK11B,0.48889430759240904,0.41015749096458115,0.6962084829626022,0.7674509916920982,logCPM_Welch_ttest,GSE159354,GSE171524
SCAMP4,-0.5002333043697715,-0.4039726719960062,0.6962480907509678,0.7674509916920982,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF527,-0.40954436917760917,-0.4039453572873502,0.696461624981909,0.7676031182298984,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF550,-0.4906805135998704,-0.40380980717966414,0.6966261947507963,0.7677012515935264,logCPM_Welch_ttest,GSE159354,GSE171524
SCAF1,-0.47834503224642266,-0.40441829775122773,0.697371117854241,0.7684388596997512,logCPM_Welch_ttest,GSE159354,GSE171524
TNFAIP3,0.5330713995516039,0.4057928688830212,0.6976711718857449,0.7686861562110255,logCPM_Welch_ttest,GSE159354,GSE171524
CTU2,0.45938034702890973,0.4017936343148719,0.6978621890852896,0.7688132765947197,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF600,-0.5289970675101636,-0.4005996330562928,0.6980635001549138,0.7689517086349349,logCPM_Welch_ttest,GSE159354,GSE171524
RPN1,0.4814046503470024,0.40580125387863186,0.6983427832664473,0.7691759914521207,logCPM_Welch_ttest,GSE159354,GSE171524
KLHDC4,-0.6330845484619427,-0.4095297194391252,0.6984600842565438,0.769221832959531,logCPM_Welch_ttest,GSE159354,GSE171524
CRNDE,-0.5479554527116388,-0.4000450431384455,0.6986356279847471,0.7693318009574182,logCPM_Welch_ttest,GSE159354,GSE171524
MRNIP,-0.6373686624088095,-0.3998211157236352,0.6989136035961995,0.7695545300565239,logCPM_Welch_ttest,GSE159354,GSE171524
GPX7,-0.4194024815710886,-0.39933794475879325,0.6991360681050665,0.7697160957777184,logCPM_Welch_ttest,GSE159354,GSE171524
TXNL4B,-0.43093670222200964,-0.3991209470728905,0.6993765179633108,0.7698974253849334,logCPM_Welch_ttest,GSE159354,GSE171524
TOLLIP,0.5392550128756497,0.39798129940757077,0.69992300250188,0.7704155726044085,logCPM_Welch_ttest,GSE159354,GSE171524
STT3A,-0.44140279923929704,-0.40015415883585,0.7004839093778773,0.7709494807706275,logCPM_Welch_ttest,GSE159354,GSE171524
ASL,0.507594967664486,0.39632960888365554,0.701094546251009,0.7715380000103135,logCPM_Welch_ttest,GSE159354,GSE171524
AC079907.2,-0.49537814984709305,-0.39600102654727126,0.7015248462897945,0.7719279568787996,logCPM_Welch_ttest,GSE159354,GSE171524
DVL2,0.42506632737714023,0.39569386538656665,0.7016865395822575,0.7720195022659888,logCPM_Welch_ttest,GSE159354,GSE171524
HMMR,-0.4466532468583069,-0.39579725741924837,0.7017599548834583,0.7720195022659888,logCPM_Welch_ttest,GSE159354,GSE171524
SUGP1,-0.5753489090768511,-0.39689174855847015,0.7020321691073872,0.7722353860181259,logCPM_Welch_ttest,GSE159354,GSE171524
RAB18,-0.47597803872436817,-0.4016072633294813,0.702436915226904,0.7725969923564822,logCPM_Welch_ttest,GSE159354,GSE171524
DEF8,0.4836607340132151,0.40354553622940187,0.7026677565714049,0.7727672665864271,logCPM_Welch_ttest,GSE159354,GSE171524
SH3TC1,-0.5871830475771209,-0.3943966954716489,0.7028006056765632,0.7728297474950329,logCPM_Welch_ttest,GSE159354,GSE171524
HAVCR2,-0.5554758259749573,-0.3938169306707432,0.7030557925287876,0.7730267281763952,logCPM_Welch_ttest,GSE159354,GSE171524
GLIPR2,0.4479118799552213,0.3940747900637078,0.7032911115344478,0.7732018234327882,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC61,-0.43092693468436494,-0.3931639828609394,0.7035746928903678,0.7734299349489182,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R12C,0.5148817749987316,0.39310113358867704,0.7036682929159096,0.7734491758621505,logCPM_Welch_ttest,GSE159354,GSE171524
HIST2H2BF,0.47909350154372055,0.3932080705997885,0.7040929455359354,0.7738322554527732,logCPM_Welch_ttest,GSE159354,GSE171524
AP1S2,0.42309348026516513,0.3982920481754007,0.7044407455938301,0.7739921636865953,logCPM_Welch_ttest,GSE159354,GSE171524
CRYBG1,-0.657006349132073,-0.392740719232939,0.7045322429000567,0.7739921636865953,logCPM_Welch_ttest,GSE159354,GSE171524
MCUR1,0.5615497795594977,0.3914879681945771,0.7045457794960626,0.7739921636865953,logCPM_Welch_ttest,GSE159354,GSE171524
RAB31,-0.7218580911151782,-0.39174351209298813,0.704587727763509,0.7739921636865953,logCPM_Welch_ttest,GSE159354,GSE171524
POLG,0.4846842263863693,0.3922681455178865,0.7046191942731274,0.7739921636865953,logCPM_Welch_ttest,GSE159354,GSE171524
TRIM22,-0.5591132463777972,-0.39133604028103014,0.7047428357921501,0.7740443249396384,logCPM_Welch_ttest,GSE159354,GSE171524
RBM22,-0.5585941945879984,-0.3912166854065509,0.7050345123437287,0.7742810138802441,logCPM_Welch_ttest,GSE159354,GSE171524
CSRNP2,-0.4682772996395703,-0.3915082126197316,0.7054143918847458,0.774561174632499,logCPM_Welch_ttest,GSE159354,GSE171524
USF2,0.5190117640825971,0.3990113786871397,0.7054420300642505,0.774561174632499,logCPM_Welch_ttest,GSE159354,GSE171524
HSD17B11,0.5359872721557037,0.38923152270303363,0.7061582022865238,0.7752637684208499,logCPM_Welch_ttest,GSE159354,GSE171524
TSN,-0.5409601703250853,-0.3896947881729761,0.7064576603776931,0.7755087655339532,logCPM_Welch_ttest,GSE159354,GSE171524
ABCB9,-0.4409161067053766,-0.39591359144872296,0.7066339651247785,0.7755286768764987,logCPM_Welch_ttest,GSE159354,GSE171524
MT-CO3,0.4285763882992555,0.3886170427953954,0.7066690694674331,0.7755286768764987,logCPM_Welch_ttest,GSE159354,GSE171524
CDV3,0.48514041147330556,0.39820368065314937,0.7067047033874588,0.7755286768764987,logCPM_Welch_ttest,GSE159354,GSE171524
INO80B,-0.5372830440458403,-0.3895404781329951,0.7069700219615833,0.7757360793714275,logCPM_Welch_ttest,GSE159354,GSE171524
TEDC1,-0.543214669595883,-0.3878477270941863,0.7071868933558408,0.7758902832544005,logCPM_Welch_ttest,GSE159354,GSE171524
CD86,-0.5284469880979379,-0.38702162103218074,0.7081704214113873,0.7768550344339221,logCPM_Welch_ttest,GSE159354,GSE171524
KMO,0.5041993310954314,0.38650697950918245,0.7082190819622907,0.7768550344339221,logCPM_Welch_ttest,GSE159354,GSE171524
SF3A3,0.5082949540938957,0.3865525912405026,0.7086234328982176,0.7772130380779328,logCPM_Welch_ttest,GSE159354,GSE171524
IGLV3-19,0.5166578710205676,0.3900806302492827,0.7086983900931013,0.7772130380779328,logCPM_Welch_ttest,GSE159354,GSE171524
CYSLTR1,0.5573166869791848,0.3918619939713331,0.709176159948557,0.7776181093048795,logCPM_Welch_ttest,GSE159354,GSE171524
BMI1,-0.4536929614683425,-0.3878823839889029,0.7092207667509084,0.7776181093048795,logCPM_Welch_ttest,GSE159354,GSE171524
TACC3,-0.42316049010951107,-0.3852079240577785,0.7095324847526746,0.7778759761650507,logCPM_Welch_ttest,GSE159354,GSE171524
ZFAND4,-0.5454251214555181,-0.38604891745767095,0.7099829764901033,0.7782859116744403,logCPM_Welch_ttest,GSE159354,GSE171524
ZFHX3,-0.5292913473545904,-0.3845476926321704,0.7105032859819054,0.7787698985135029,logCPM_Welch_ttest,GSE159354,GSE171524
PLEKHG2,-0.6439284857246905,-0.38640707940244745,0.7106522506574279,0.7787698985135029,logCPM_Welch_ttest,GSE159354,GSE171524
NGRN,0.46870181202100136,0.3829793818146969,0.710654349538837,0.7787698985135029,logCPM_Welch_ttest,GSE159354,GSE171524
MFAP1,0.4009986351548249,0.3828175644491065,0.7107751292870637,0.7788182852602108,logCPM_Welch_ttest,GSE159354,GSE171524
AFMID,0.4962879564532465,0.3826273428685038,0.71088313231632,0.7788526632384475,logCPM_Welch_ttest,GSE159354,GSE171524
SRP72,0.5869167917524258,0.38819764000379514,0.7110618147315082,0.7789644627000485,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC97,-0.5409476923919518,-0.3851368528517896,0.7113818566985824,0.7792310800177166,logCPM_Welch_ttest,GSE159354,GSE171524
PIM1,-0.19307403310933768,-0.3821379298161875,0.7119165215886494,0.7796821330344313,logCPM_Welch_ttest,GSE159354,GSE171524
APIP,0.527162129550117,0.38487843021724544,0.7119470559516488,0.7796821330344313,logCPM_Welch_ttest,GSE159354,GSE171524
EPHA4,-0.516367008936607,-0.38199949526954124,0.7126920942384016,0.7804139674465755,logCPM_Welch_ttest,GSE159354,GSE171524
PTPN18,0.5393936250449456,0.37920968927220394,0.7133820414099317,0.7810853246677308,logCPM_Welch_ttest,GSE159354,GSE171524
RABL2B,-0.41827936485399864,-0.3794197172527452,0.7138224525384339,0.7814833485136409,logCPM_Welch_ttest,GSE159354,GSE171524
TONSL,0.46813845898281237,0.37798978613556716,0.7142368567713826,0.7818528176870578,logCPM_Welch_ttest,GSE159354,GSE171524
