gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RPA2,2.8003485883849195,2.9397608907150423,0.05682490126083624,0.21716490659309823,logCPM_Welch_ttest,GSE173896,GSE227691
AC236972.3,2.1405621692644257,2.3000809032758225,0.056838507059735546,0.21716872912511068,logCPM_Welch_ttest,GSE173896,GSE227691
PAFAH1B1,0.4990480064498035,2.6745707053455696,0.05685726259297752,0.21719222171880637,logCPM_Welch_ttest,GSE173896,GSE227691
LRP3,2.7972512381790975,2.934558142718435,0.05688966475021195,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
AC027801.1,0.6926476590547149,2.4642745313613172,0.05692894466789043,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
AL136131.3,0.6810704560896399,2.4639912592333464,0.05694875105473853,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
GLIPR1L1,0.5166476761225339,2.463898873159604,0.056955212309252934,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
ATP2A1,0.909095214753199,2.4638107002121177,0.05696137965154835,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF398,3.0292418138690973,2.9051842841337745,0.05696723167909743,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
KIF14,1.2687964900448316,2.4635757718237214,0.056977815490781895,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
XRN1,0.7607816607983757,2.501055864393224,0.05699294774929499,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
AC008105.1,0.6873597715140356,2.4631070265956527,0.05701062481579812,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
LYPLAL1-DT,0.6226890258201917,2.4630893669062033,0.057011861288510775,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
COX7A2,-0.8215213372540147,-2.6254135582670157,0.05702825406202434,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
AC006547.1,0.8199953205226377,2.462806888468487,0.057031643453194905,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF622,3.0471540117050955,2.9423182090932474,0.057042990582737166,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
AC004830.1,0.7995006542744404,2.46255517224633,0.05704927760684743,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
GIF,0.411303860634312,2.4621400518167462,0.05707837210682958,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
MSH5,0.411303860634312,2.4621400518167462,0.05707837210682958,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
PIMREG,0.411303860634312,2.4621400518167462,0.05707837210682958,0.21721806818123704,logCPM_Welch_ttest,GSE173896,GSE227691
DHX34,2.1304785360277805,2.940906855923355,0.05711561635517749,0.2173118018036656,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01389,0.8279751392417553,2.4610668659813544,0.057153663155872815,0.2173199092007216,logCPM_Welch_ttest,GSE173896,GSE227691
AC105020.6,0.7072397991412368,2.4610237302213984,0.05715669166970517,0.2173199092007216,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01492,1.1636422803162645,2.4609226051050275,0.05716379223586316,0.2173199092007216,logCPM_Welch_ttest,GSE173896,GSE227691
LGALSL,1.1015559254695377,2.6027120804543737,0.057178149461590486,0.2173199092007216,logCPM_Welch_ttest,GSE173896,GSE227691
ISY1-RAB43,0.8349545076274989,2.46055714333787,0.05718946136938188,0.2173199092007216,logCPM_Welch_ttest,GSE173896,GSE227691
UBA6,3.9392875063322776,2.967417583408342,0.057206786252322346,0.2173199092007216,logCPM_Welch_ttest,GSE173896,GSE227691
MGP,2.9507773067122933,2.426624789984195,0.0572180372144995,0.2173199092007216,logCPM_Welch_ttest,GSE173896,GSE227691
NETO2,0.9892797087154973,2.4600367839591772,0.05722603175530805,0.2173199092007216,logCPM_Welch_ttest,GSE173896,GSE227691
APOBEC3F,1.9005037032916523,2.4599621891089445,0.05723127629693952,0.2173199092007216,logCPM_Welch_ttest,GSE173896,GSE227691
MIR4500HG,1.5509202636782486,2.458797875941884,0.057313203446823516,0.21751948340843288,logCPM_Welch_ttest,GSE173896,GSE227691
AC009053.2,0.5303064313331859,2.4587775063717734,0.057314637890302035,0.21751948340843288,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA10,2.164939112074761,2.277431876820827,0.05733780479553862,0.21751948340843288,logCPM_Welch_ttest,GSE173896,GSE227691
ALG1L,1.1332615972738196,2.458371496165863,0.05734323763750243,0.21751948340843288,logCPM_Welch_ttest,GSE173896,GSE227691
PPL,3.644028123895958,2.793893838438181,0.05734696387515104,0.21751948340843288,logCPM_Welch_ttest,GSE173896,GSE227691
AC084200.1,0.5023906345480037,2.4579567029865403,0.05737247208617255,0.21756833570340758,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM92,3.017171950856313,2.8909814424364937,0.05742050928755698,0.21759572014865308,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF160,3.468202202537074,2.890146820968531,0.05742604047543193,0.21759572014865308,logCPM_Welch_ttest,GSE173896,GSE227691
PCYOX1L,1.1526581720029612,2.4571737102909323,0.05742770124481541,0.21759572014865308,logCPM_Welch_ttest,GSE173896,GSE227691
SCGB1B2P,1.151491776389612,2.456983722647358,0.057441110920004534,0.21759572014865308,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B4,1.008755243350599,2.5852151998119552,0.057459108540245,0.21759572014865308,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP18,2.1104903969180833,2.8917857840529537,0.05746597929808858,0.21759572014865308,logCPM_Welch_ttest,GSE173896,GSE227691
AUNIP,0.71500463144494,2.4566014066611923,0.05746810579732828,0.21759572014865308,logCPM_Welch_ttest,GSE173896,GSE227691
NRG4,0.9468740249148994,2.4563772134500343,0.05748394222683674,0.21760785688506776,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM9,2.7861051239960606,2.9238221356455294,0.05749686067717515,0.2176089445840012,logCPM_Welch_ttest,GSE173896,GSE227691
AL137802.2,0.9609225169095627,2.4557352897282834,0.057529312299149586,0.2176799991319289,logCPM_Welch_ttest,GSE173896,GSE227691
USP27X,2.3040747323288997,2.2339568590359833,0.05754090527320665,0.2176799991319289,logCPM_Welch_ttest,GSE173896,GSE227691
AC024896.1,0.6921077073745185,2.4550068261433036,0.05758084600698255,0.2177832744255314,logCPM_Welch_ttest,GSE173896,GSE227691
AC012184.1,1.088004087980156,2.4543016163646367,0.0576307824644909,0.21792430208477814,logCPM_Welch_ttest,GSE173896,GSE227691
CU638689.5,0.7521956163928468,2.4538871681231633,0.05766015182422376,0.21795853097359208,logCPM_Welch_ttest,GSE173896,GSE227691
FAM104B,2.7763800023054053,2.906738394280779,0.05767648441419027,0.21795853097359208,logCPM_Welch_ttest,GSE173896,GSE227691
NCF1,2.2582648754227432,2.4536383948932916,0.05767778864108465,0.21795853097359208,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00598,0.7020558563076115,2.4533465602672044,0.05769848577461563,0.21796253161629184,logCPM_Welch_ttest,GSE173896,GSE227691
CDH1,0.8617659782377558,2.238135958646165,0.05770415060958365,0.21796253161629184,logCPM_Welch_ttest,GSE173896,GSE227691
AC025174.1,0.6772443603827573,2.452725667285988,0.05774254683170275,0.21797025629604094,logCPM_Welch_ttest,GSE173896,GSE227691
AC046185.1,0.6772443603827573,2.452725667285988,0.05774254683170275,0.21797025629604094,logCPM_Welch_ttest,GSE173896,GSE227691
AC087276.2,1.0542008098403388,2.452703058289385,0.05774415194654811,0.21797025629604094,logCPM_Welch_ttest,GSE173896,GSE227691
CDK9,2.9730591703609175,2.6695613742124107,0.05780388055792789,0.21813979304478173,logCPM_Welch_ttest,GSE173896,GSE227691
NREP-AS1,0.6572086256441451,2.451714394681801,0.05781438907838829,0.21813979304478173,logCPM_Welch_ttest,GSE173896,GSE227691
LINC002481,1.1667771593706988,2.4512465137847808,0.05784766085988755,0.21821753914914446,logCPM_Welch_ttest,GSE173896,GSE227691
MTHFR,3.3555407779141135,2.8530341221380593,0.057900655815604565,0.2183377339822826,logCPM_Welch_ttest,GSE173896,GSE227691
AP001150.1,0.6575881075505653,2.450442694415877,0.05790487036017235,0.2183377339822826,logCPM_Welch_ttest,GSE173896,GSE227691
AC083906.3,1.1822353735161644,2.4499245468697284,0.057941780581103365,0.21842910193681592,logCPM_Welch_ttest,GSE173896,GSE227691
ANKK1,0.6417359292582483,2.449621909344657,0.05796335077741119,0.21844607361006887,logCPM_Welch_ttest,GSE173896,GSE227691
NDE1,2.655084101681887,2.523243449126121,0.05797164200982325,0.21844607361006887,logCPM_Welch_ttest,GSE173896,GSE227691
RSRC2,0.7155227538599096,2.638842544643351,0.058023233890067194,0.21859266858912696,logCPM_Welch_ttest,GSE173896,GSE227691
PPFIBP1,3.114480652231604,2.94666757515633,0.05804374842202475,0.21862214643958075,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF13,3.1430894745163567,2.8400788966547075,0.05806831729738977,0.21864089647118018,logCPM_Welch_ttest,GSE173896,GSE227691
KMO,0.4262032278674073,2.4480698627609914,0.05807410855886467,0.21864089647118018,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM192,3.0015791449007523,2.70376520014569,0.0581159901650666,0.2187507709337486,logCPM_Welch_ttest,GSE173896,GSE227691
AL157834.2,0.8331754437051911,2.446596307102156,0.058179477808562446,0.21891450427074144,logCPM_Welch_ttest,GSE173896,GSE227691
HIRA,2.7566457533963717,2.8745921856219065,0.058185206481643936,0.21891450427074144,logCPM_Welch_ttest,GSE173896,GSE227691
SYT11,0.6196617616936626,2.446142652346185,0.058211958998918824,0.21891450427074144,logCPM_Welch_ttest,GSE173896,GSE227691
SLIRP,-0.7666313119471866,-2.4806229941112927,0.05821345805137059,0.21891450427074144,logCPM_Welch_ttest,GSE173896,GSE227691
MN1,0.5100703417314859,2.445988172780835,0.05822302406364855,0.21891450427074144,logCPM_Welch_ttest,GSE173896,GSE227691
EHD1,3.6963337760979944,2.8662645519601333,0.05824247136861361,0.21892492691020035,logCPM_Welch_ttest,GSE173896,GSE227691
AL354822.1,0.6303925010008186,2.4455947969847056,0.058251211107288044,0.21892492691020035,logCPM_Welch_ttest,GSE173896,GSE227691
MCC,2.0445373401417806,2.6942077689150925,0.05829870982687845,0.21905565384895573,logCPM_Welch_ttest,GSE173896,GSE227691
INTS3,3.9020972489868564,2.9350428469326095,0.05832430323516902,0.21910403317389704,logCPM_Welch_ttest,GSE173896,GSE227691
NELFB,3.671391718274278,2.870752958299272,0.05847230783150498,0.2195275793756947,logCPM_Welch_ttest,GSE173896,GSE227691
AC104938.1,0.4799300199822931,2.4424750960613792,0.058475276396277164,0.2195275793756947,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM130,0.4799300199822931,2.4424750960613792,0.058475276396277164,0.2195275793756947,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR4,-0.8020095948146659,-2.6008262255686803,0.058497886931926264,0.2195646178786984,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB5,-0.908228900346904,-2.3536938668373657,0.058517192344374185,0.2195892375754473,logCPM_Welch_ttest,GSE173896,GSE227691
AL157392.5,2.0641366887523755,2.7741218459068646,0.05853524641630404,0.21960915184235322,logCPM_Welch_ttest,GSE173896,GSE227691
ADARB1,2.0874802131802532,2.3026106007411156,0.05866025191689194,0.21996423715876992,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT7,1.4378532622746611,2.715574693384189,0.05866245035757076,0.21996423715876992,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H2BG,1.0948910009070634,2.4397994320517005,0.058668195364786846,0.21996423715876992,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN16,0.6107134486205738,2.439434249210793,0.05869457908356737,0.22001527599036091,logCPM_Welch_ttest,GSE173896,GSE227691
AC087164.1,1.2028301700483044,2.438067052969008,0.05879347067331678,0.22033802757448367,logCPM_Welch_ttest,GSE173896,GSE227691
SMTNL2,0.7675167340637651,2.4372852326860373,0.058850102313158584,0.22050229722729361,logCPM_Welch_ttest,GSE173896,GSE227691
TTC8,2.1277653943908037,2.2696369700313883,0.05888146654781302,0.22057184294101387,logCPM_Welch_ttest,GSE173896,GSE227691
GEMIN5,2.2106096120705296,2.2356384830557743,0.05890744737799188,0.2206211963974009,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01060,0.5339671030899501,2.4350895185458583,0.05900946711195285,0.22095524872956396,logCPM_Welch_ttest,GSE173896,GSE227691
AC011472.1,1.1330157638256648,2.4346442394363224,0.059041842529414454,0.22102843613575665,logCPM_Welch_ttest,GSE173896,GSE227691
USP24,2.9499324133098845,2.896697217500216,0.059059624334782256,0.22104697111440988,logCPM_Welch_ttest,GSE173896,GSE227691
C13orf46,0.7813448581976999,2.4334511501853795,0.059128684890508085,0.22125738125405586,logCPM_Welch_ttest,GSE173896,GSE227691
CLDN2,1.1409088266368486,2.4326493440021477,0.05918712448176812,0.22142796537934878,logCPM_Welch_ttest,GSE173896,GSE227691
ACOT12,1.1774492944493231,2.431945988695583,0.05923844009034461,0.22157176409816048,logCPM_Welch_ttest,GSE173896,GSE227691
AC024075.3,0.7874296294896439,2.4313637995572637,0.05928095213705224,0.22157176409816048,logCPM_Welch_ttest,GSE173896,GSE227691
CARHSP1,3.1469224510042464,2.8756772054274995,0.05928817507376785,0.22157176409816048,logCPM_Welch_ttest,GSE173896,GSE227691
RPL41,-0.8528367610323571,-2.5712286637797557,0.059291325552662456,0.22157176409816048,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01814,0.7364405219200648,2.4312148104618347,0.05929183679184177,0.22157176409816048,logCPM_Welch_ttest,GSE173896,GSE227691
YEATS2,3.1189121840013234,2.8204770356386115,0.05930272836409438,0.22157176409816048,logCPM_Welch_ttest,GSE173896,GSE227691
COQ7,3.0119812148696834,2.814600077017625,0.05934775519808959,0.22169007557705134,logCPM_Welch_ttest,GSE173896,GSE227691
TMED6,1.2742978699949201,2.4302806908436665,0.059360129941777216,0.22169007557705134,logCPM_Welch_ttest,GSE173896,GSE227691
HMGCR,3.778468368931499,2.956893352438817,0.05940489406113506,0.22175759992005414,logCPM_Welch_ttest,GSE173896,GSE227691
FBLN1,1.6627982400762347,2.429454880132898,0.059420575738947566,0.22175759992005414,logCPM_Welch_ttest,GSE173896,GSE227691
NIFK,2.9764535911742005,2.7797867848954496,0.05943163707883064,0.22175759992005414,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02453,0.7000656713746126,2.429266833301255,0.05943434929095222,0.22175759992005414,logCPM_Welch_ttest,GSE173896,GSE227691
RSPH3,3.0616909508973276,2.693613729361154,0.05944257002732819,0.22175759992005414,logCPM_Welch_ttest,GSE173896,GSE227691
LARP4,3.3690347331218184,2.929494099972714,0.05947704637633512,0.22183536526655878,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT12,3.1341227540555376,2.289140123078032,0.05948916807125038,0.22183536526655878,logCPM_Welch_ttest,GSE173896,GSE227691
AL121992.1,0.8083094623127813,2.42820273334858,0.05951235491920488,0.2218738044899506,logCPM_Welch_ttest,GSE173896,GSE227691
HTATIP2,-1.6630685791917128,-2.9088501546048646,0.05953151258135889,0.22188566206509824,logCPM_Welch_ttest,GSE173896,GSE227691
TOX2,1.3468120450399643,2.42780834858028,0.059541294156428434,0.22188566206509824,logCPM_Welch_ttest,GSE173896,GSE227691
DTD1,3.435289024703118,2.8796093059959937,0.059574093051382934,0.2218905352252675,logCPM_Welch_ttest,GSE173896,GSE227691
CENPS-CORT,0.6431940635193485,2.4272856042051356,0.05957967571513261,0.2218905352252675,logCPM_Welch_ttest,GSE173896,GSE227691
AL049780.1,0.6805017774381628,2.427225677757642,0.05958407742024912,0.2218905352252675,logCPM_Welch_ttest,GSE173896,GSE227691
RPL12,-0.7900925350002002,-2.553023773962774,0.059594120413705175,0.2218905352252675,logCPM_Welch_ttest,GSE173896,GSE227691
PCSK2,2.911855587296806,2.4948139860291656,0.05969078912215519,0.22220244489984647,logCPM_Welch_ttest,GSE173896,GSE227691
NFATC1,4.273295125744539,2.5484974580809627,0.059707822373988494,0.22221783621928576,logCPM_Welch_ttest,GSE173896,GSE227691
VIPR1,2.089333207226505,2.2782423199539124,0.05975563812789523,0.22234776105126977,logCPM_Welch_ttest,GSE173896,GSE227691
AC004918.1,0.8660391514344682,2.424609173474276,0.059776608667088504,0.2223499463048935,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4E3,3.0771307830289913,2.7421782173393865,0.0597820380360034,0.2223499463048935,logCPM_Welch_ttest,GSE173896,GSE227691
IGFALS,0.9607736893156967,2.4237836279889793,0.05983749503513535,0.22250817277472737,logCPM_Welch_ttest,GSE173896,GSE227691
PRKAR2A,0.7159249489137665,2.554508906109763,0.05988618775940227,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
PRR5-ARHGAP8,0.8578996391754763,2.4228444717300026,0.059906842306475076,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
IDI2,1.2588416674904712,2.422511845561338,0.05993142430735599,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
AC072022.1,0.9394070404269881,2.4224926810300387,0.05993284095282048,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
AC022540.1,0.8485643883879733,2.422473212440363,0.05993428011151,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
RPS15,-0.8250235969500892,-2.342392414513047,0.059945464752200195,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP45,2.034623557674478,2.711132800260179,0.059948115549813115,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
SLC26A6,0.6800041757215564,2.4221981822620116,0.05995461491915322,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
LGI3,4.4001464156893295,2.920559669795799,0.0599618398374911,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
SFTPD,-0.4299976535717587,-2.2018136001977604,0.059973262477993686,0.22253270858730892,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01864,0.5278770092806447,2.4214620464283088,0.06000907914576195,0.2226176605347086,logCPM_Welch_ttest,GSE173896,GSE227691
AL031663.3,0.5893102282481655,2.421237035687066,0.060025737640016556,0.22263151949670726,logCPM_Welch_ttest,GSE173896,GSE227691
ROS1,4.458183520981088,2.942043351804624,0.06008441489325463,0.22273689394878363,logCPM_Welch_ttest,GSE173896,GSE227691
ANK3,0.9442842593998009,2.1907063303872403,0.06009112237730354,0.22273689394878363,logCPM_Welch_ttest,GSE173896,GSE227691
LIMS2,2.0420353424169084,2.420330070674139,0.06009293493579907,0.22273689394878363,logCPM_Welch_ttest,GSE173896,GSE227691
PHRF1,3.0108225513155205,2.550596448404882,0.060125820754234525,0.22278385468622897,logCPM_Welch_ttest,GSE173896,GSE227691
AC093525.4,0.519481253378884,2.419761214587932,0.060135123259066385,0.22278385468622897,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN18,1.6347666124006845,2.419564633216599,0.06014970987374799,0.22278385468622897,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0586,3.1058561549527663,2.8140650268137657,0.06015733062458424,0.22278385468622897,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1CA,-0.49980077466044204,-2.30269285071247,0.06017837721488556,0.22281390128047462,logCPM_Welch_ttest,GSE173896,GSE227691
GCNT3,0.811864136819438,2.4185780550353466,0.060222973315181665,0.22293110964201757,logCPM_Welch_ttest,GSE173896,GSE227691
MXD3,0.7406311031341231,2.417920687656086,0.06027184321003618,0.2230640848168643,logCPM_Welch_ttest,GSE173896,GSE227691
ACER2,2.734821840680223,2.872530795802249,0.06029589161864565,0.22310515910782372,logCPM_Welch_ttest,GSE173896,GSE227691
AL359397.2,0.7406446054927917,2.4170735968105657,0.06033488088939009,0.2232014876449243,logCPM_Welch_ttest,GSE173896,GSE227691
RBM38,2.058059690410243,2.801827031053754,0.06037735676961344,0.2232730650713099,logCPM_Welch_ttest,GSE173896,GSE227691
DYNC1LI2,3.927650008239611,2.932282970322475,0.06038014918546743,0.2232730650713099,logCPM_Welch_ttest,GSE173896,GSE227691
AL353708.2,0.42832041402471677,2.416261179226217,0.060395405436851034,0.2232815546922896,logCPM_Welch_ttest,GSE173896,GSE227691
AP001816.1,2.0163592484545583,2.655211253918147,0.06044497684278353,0.22337620358939492,logCPM_Welch_ttest,GSE173896,GSE227691
AL034417.4,2.1518481551815545,2.2323936499273507,0.06044693877024373,0.22337620358939492,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02234,0.42897166473437126,2.415203623510855,0.0604742912057387,0.22342935639984265,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00342,0.8030356084369942,2.41446276375742,0.060529620327364295,0.2235858274013362,logCPM_Welch_ttest,GSE173896,GSE227691
PLXDC2,2.9677399520414243,2.695166687843654,0.060543703290891863,0.22358990788756378,logCPM_Welch_ttest,GSE173896,GSE227691
GAB3,2.0806038915864997,2.268492681181023,0.06058267926089556,0.22363989334525156,logCPM_Welch_ttest,GSE173896,GSE227691
P2RX1,1.3825568499858443,2.4137460184954045,0.06058320073382221,0.22363989334525156,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB40,2.7447148953522027,2.9001962867943174,0.0606104534288221,0.22365571548127675,logCPM_Welch_ttest,GSE173896,GSE227691
CNTD2,0.7800229414925698,2.413092258335404,0.060632117499158304,0.22365571548127675,logCPM_Welch_ttest,GSE173896,GSE227691
SNX13,1.1833927940682747,2.7852734588785735,0.06063230772866244,0.22365571548127675,logCPM_Welch_ttest,GSE173896,GSE227691
ROPN1L,0.844151121654594,2.412994773898158,0.06063941531303946,0.22365571548127675,logCPM_Welch_ttest,GSE173896,GSE227691
SYT16,0.8665674824840098,2.412420464642985,0.06068242818791466,0.22370273746388955,logCPM_Welch_ttest,GSE173896,GSE227691
AC105254.1,1.5411550472558233,2.412383297945977,0.06068521292528251,0.22370273746388955,logCPM_Welch_ttest,GSE173896,GSE227691
HMBS,2.7301863142780696,2.8707145786165604,0.06069167040933203,0.22370273746388955,logCPM_Welch_ttest,GSE173896,GSE227691
AC068724.3,2.9677999477755845,2.7511960513117466,0.06071379228030037,0.22370273746388955,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2J3,1.1782772360698612,2.4119536132412187,0.06071741736851199,0.22370273746388955,logCPM_Welch_ttest,GSE173896,GSE227691
LRRTM2,0.7409644310912955,2.411737028280179,0.060733657215561856,0.22370273746388955,logCPM_Welch_ttest,GSE173896,GSE227691
METAP1,3.0230100724316884,2.267526400491239,0.060743058152778924,0.22370273746388955,logCPM_Welch_ttest,GSE173896,GSE227691
FGD5,1.4478250704581779,2.411226281354689,0.060771972380336915,0.22376138922172353,logCPM_Welch_ttest,GSE173896,GSE227691
RUFY2,2.7369921631927543,2.2603469875323046,0.06087911712129144,0.22397309930974063,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B3,3.559215390513578,2.727296524900144,0.060879543816639604,0.22397309930974063,logCPM_Welch_ttest,GSE173896,GSE227691
RMC1,-1.022260824803963,-2.442909747930599,0.06089125807158793,0.22397309930974063,logCPM_Welch_ttest,GSE173896,GSE227691
TAX1BP1,0.8534767105348013,2.5893160410248828,0.06089679882606828,0.22397309930974063,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB41,2.992932833692631,2.811063237610617,0.06090655728235485,0.22397309930974063,logCPM_Welch_ttest,GSE173896,GSE227691
AC012368.2,1.3029732227681017,2.409422812393236,0.06090747447562891,0.22397309930974063,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP4,1.170256548039671,2.409238959846522,0.060921306451986505,0.22397615611498578,logCPM_Welch_ttest,GSE173896,GSE227691
LRRN4CL,0.8579841211422488,2.408811184564915,0.06095350290075775,0.2240206107641658,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R27,0.8562670441014107,2.408732798075607,0.060959404647225976,0.2240206107641658,logCPM_Welch_ttest,GSE173896,GSE227691
PCNX3,2.6677465109067566,2.7299261969158923,0.060991551134761596,0.22405528727906604,logCPM_Welch_ttest,GSE173896,GSE227691
MYH11,1.5237580067665224,2.4082621722292172,0.060994851250221714,0.22405528727906604,logCPM_Welch_ttest,GSE173896,GSE227691
CACNB3,1.1685595373197393,2.4080175144670224,0.06101328720583872,0.22407523171651877,logCPM_Welch_ttest,GSE173896,GSE227691
UTP25,2.0506375192785447,2.7947582528272763,0.06105315294360956,0.2241738531356576,logCPM_Welch_ttest,GSE173896,GSE227691
AC068234.2,0.5492253573210902,2.406917545411097,0.06109624894079882,0.2242842908058986,logCPM_Welch_ttest,GSE173896,GSE227691
AC139149.1,0.4879733836166058,2.4066527524170414,0.06111623836726796,0.22430987528574617,logCPM_Welch_ttest,GSE173896,GSE227691
PEX11A,2.0869538347997043,2.2534834269989164,0.061145406820152966,0.22433243121356783,logCPM_Welch_ttest,GSE173896,GSE227691
CLSPN,0.9074396971189849,2.406226560436799,0.06114842680397693,0.22433243121356783,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G12A,2.935498480185104,2.731346217384572,0.06118009345829,0.22434699447930478,logCPM_Welch_ttest,GSE173896,GSE227691
PLEK,2.1322898583629555,2.4057061468483836,0.06118775629088002,0.22434699447930478,logCPM_Welch_ttest,GSE173896,GSE227691
YAP1,0.9742241542685353,2.3023344102359524,0.06119146314477904,0.22434699447930478,logCPM_Welch_ttest,GSE173896,GSE227691
Z98752.3,0.6672450248494534,2.405339079160854,0.061215513363854314,0.2243874179218047,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM56,3.001522601383491,2.2691555620317474,0.06124792645379426,0.22445847201573443,logCPM_Welch_ttest,GSE173896,GSE227691
LBHD1,0.7319595267911468,2.403721605486936,0.061337986671622255,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
CD3G,0.9911072296535329,2.4036445861479008,0.06134382510457269,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
AC069437.1,1.122238976941986,2.4034342185607875,0.061359775036876826,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
DTWD2,3.3460308883614918,2.7560593808772076,0.061395095317648855,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD6-AS1,1.1279410721318142,2.4028170866831706,0.06140659148509046,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
RPL17-C18orf32,0.6781386258196879,2.402767969264662,0.06141031925932146,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
LMAN1,0.7304678910415605,2.456435802052835,0.061411105823299346,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
VWA7,0.8357131102082423,2.4026034791957107,0.06142280504346855,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
AL049869.2,0.9723906523402411,2.402490008803265,0.06143141972976221,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
PECAM1,2.906583720733307,2.5168357737112226,0.06144215673308531,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
AL035563.1,0.5501224029692539,2.401772594423727,0.06148591620924655,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01714,0.5501224029692539,2.401772594423727,0.06148591620924655,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
LRP12,2.0639738549764246,2.263056936174271,0.0615101810964899,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
AL359921.1,1.2218313283687754,2.4013786686406844,0.061515861994760106,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
DIP2C,3.803771202987595,2.8505276630377323,0.06151936080672453,0.22464628996849345,logCPM_Welch_ttest,GSE173896,GSE227691
