gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DNM3,-4.387620382570373,-8.531076139344089,0.0003949065091633942,0.0019887208036312247,logCPM_Welch_ttest,GSE159354,GSE171524
NFKBIL1,2.3091588919472867,5.479982843727713,0.00039664174626972623,0.001996915806661898,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF503,2.634563737656602,5.236797644509106,0.00039704671342596736,0.0019984108519606222,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R14C,-2.459461736200481,-6.866430967762562,0.00039770379347267587,0.0020011736706095863,logCPM_Welch_ttest,GSE159354,GSE171524
RAB8A,2.9665690382136125,5.858613321646353,0.00039795633077763064,0.0020018999543359767,logCPM_Welch_ttest,GSE159354,GSE171524
METTL26,4.682506869675503,6.757777748455662,0.0003985105136313028,0.0020041428440354344,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF16,-2.606647103225506,-5.230418386965293,0.0003992135410656173,0.0020071328632597966,logCPM_Welch_ttest,GSE159354,GSE171524
AC018878.1,-3.0667797710632207,-7.074021030222347,0.0003999686241485458,0.002010382907904481,logCPM_Welch_ttest,GSE159354,GSE171524
BICRAL,-5.050985385667386,-7.760061061332586,0.0004010543815715823,0.0020148506095752413,logCPM_Welch_ttest,GSE159354,GSE171524
NEU1,4.689689307938789,6.974317075572074,0.0004010752780815919,0.0020148506095752413,logCPM_Welch_ttest,GSE159354,GSE171524
RBM10,-1.1709352454605453,-5.9271463211535504,0.0004012562603741007,0.0020152126301415884,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGEF10,-3.7299052567308,-6.132655616191978,0.0004019155043647274,0.0020179757562431987,logCPM_Welch_ttest,GSE159354,GSE171524
ARMC9,-1.8470486469677523,-6.194244149604086,0.00040295543881271206,0.002022648271544438,logCPM_Welch_ttest,GSE159354,GSE171524
PDE7A,-3.56916290537318,-7.068412485773808,0.00040338451114956843,0.002023819861133949,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2N,1.5281518579484166,5.20347263577472,0.0004034076125749651,0.002023819861133949,logCPM_Welch_ttest,GSE159354,GSE171524
FABP4,5.192332123209198,10.11494724218728,0.0004037677388014236,0.002025077447358075,logCPM_Welch_ttest,GSE159354,GSE171524
PSMB4,3.9117954779356117,5.520336156556997,0.0004040671652122359,0.002026029997495065,logCPM_Welch_ttest,GSE159354,GSE171524
OBSCN,-3.83266087740007,-7.704899756961171,0.0004042234880637699,0.0020262019777398292,logCPM_Welch_ttest,GSE159354,GSE171524
AC063944.1,-2.268703681071708,-7.059950576687268,0.00040432048977491345,0.0020262019777398292,logCPM_Welch_ttest,GSE159354,GSE171524
ASB7,-3.3647821679475296,-6.5829830167643255,0.0004044798033476756,0.0020264514815972632,logCPM_Welch_ttest,GSE159354,GSE171524
ZBTB46-AS1,-2.775103408591909,-7.058010789674846,0.00040492470823323565,0.0020281312809234775,logCPM_Welch_ttest,GSE159354,GSE171524
RCE1,2.855056013600196,5.197193617360981,0.00040595020682437097,0.002032717382047229,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF107,-2.7961540432915717,-6.64948685699899,0.00040661356629321437,0.002035488150313055,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1671,-2.7774346913940704,-6.740392390030042,0.00040781426919065164,0.002040946607672555,logCPM_Welch_ttest,GSE159354,GSE171524
AC016705.2,-2.10818897623417,-6.422777910711835,0.00040816942698038286,0.0020421716435887085,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF717,-4.330114091020257,-8.472160720863043,0.00040967222331301275,0.002049136381653788,logCPM_Welch_ttest,GSE159354,GSE171524
ACSF2,-1.980277276413673,-6.06275040107493,0.0004107667254945318,0.002054055663540494,logCPM_Welch_ttest,GSE159354,GSE171524
SUSD1,-4.783167346513574,-9.79237347969741,0.00041180542465209285,0.002058693317188063,logCPM_Welch_ttest,GSE159354,GSE171524
GTF2A2,4.105832117438083,6.6237015443015,0.00041223099824256747,0.0020602641624754142,logCPM_Welch_ttest,GSE159354,GSE171524
AC073651.1,-1.7373706304450955,-6.773727953651454,0.00041368186841513613,0.0020669570427806773,logCPM_Welch_ttest,GSE159354,GSE171524
AP006621.4,-3.931336196973757,-7.0297452136439285,0.00041384790743872644,0.0020672283972546753,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM30B,3.5447284446329883,6.185753646775855,0.00041417128557019,0.0020678195477385804,logCPM_Welch_ttest,GSE159354,GSE171524
TSHZ2,-2.9432719822550824,-5.793666966182116,0.00041430061429907644,0.0020678195477385804,logCPM_Welch_ttest,GSE159354,GSE171524
OPHN1,-6.4114875180311035,-7.566496273734906,0.0004143015383994659,0.0020678195477385804,logCPM_Welch_ttest,GSE159354,GSE171524
AMOTL1,-3.0182821905493906,-9.151419114509753,0.00041452334190004287,0.002068368627787107,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF417,-2.598561298162632,-5.972663667046668,0.0004148558699251064,0.002069469750702162,logCPM_Welch_ttest,GSE159354,GSE171524
SPATA6L,-5.590159112036005,-9.141852568281658,0.0004151446478104514,0.0020703520953609085,logCPM_Welch_ttest,GSE159354,GSE171524
R3HDM1,-4.511926056422079,-8.016580214954374,0.00041544443199579304,0.0020712888387998283,logCPM_Welch_ttest,GSE159354,GSE171524
DPP7,3.977575446648481,6.719940725304687,0.0004165772058409774,0.0020763770103636218,logCPM_Welch_ttest,GSE159354,GSE171524
MAGEH1,3.332996753506199,5.204194423822549,0.0004168473302450091,0.002077163830916552,logCPM_Welch_ttest,GSE159354,GSE171524
GDF11,-3.133354991576705,-6.49077211809772,0.0004172431587605376,0.002078576446792533,logCPM_Welch_ttest,GSE159354,GSE171524
ST3GAL6,-4.199673645825563,-8.691223380011845,0.00041750323596905983,0.002079312213162731,logCPM_Welch_ttest,GSE159354,GSE171524
OSBPL8,-1.6547824678769674,-6.0104234024481515,0.00041834672622025114,0.0020829524027252654,logCPM_Welch_ttest,GSE159354,GSE171524
C2,2.0309966783537936,6.134690700049363,0.00042206511007660626,0.0021009009057404815,logCPM_Welch_ttest,GSE159354,GSE171524
PITPNM3,-2.4278119752958354,-6.751738594892059,0.0004222528754057225,0.0021012702261314353,logCPM_Welch_ttest,GSE159354,GSE171524
ATP10A,-5.930704108941159,-8.886546333847942,0.00042254631495560727,0.0021021650764476056,logCPM_Welch_ttest,GSE159354,GSE171524
TENT2,-3.1378223391624616,-8.743102828994752,0.0004226980976183766,0.002102354893047098,logCPM_Welch_ttest,GSE159354,GSE171524
GPR137C,-2.295019218318699,-6.68044745151334,0.00042303199139620003,0.002103041196000708,logCPM_Welch_ttest,GSE159354,GSE171524
CEP350,-2.945859646846653,-10.46706666703774,0.0004230634164692809,0.002103041196000708,logCPM_Welch_ttest,GSE159354,GSE171524
PALM2-AKAP2,-3.69841271461651,-6.998843114252792,0.000423863179222024,0.002106450857363924,logCPM_Welch_ttest,GSE159354,GSE171524
GNE,-4.092925803532734,-7.914607142776074,0.0004242184713842699,0.002107650418246982,logCPM_Welch_ttest,GSE159354,GSE171524
MAT2A,1.269537082947739,5.1924457899473095,0.0004243446778527475,0.0021077114710420226,logCPM_Welch_ttest,GSE159354,GSE171524
AC107029.2,-3.9373228819329227,-8.744525552128604,0.0004249359174161426,0.002110081681168403,logCPM_Welch_ttest,GSE159354,GSE171524
SDF2,2.7293457496904385,5.469713384447244,0.00042505596151726016,0.0021101114569338202,logCPM_Welch_ttest,GSE159354,GSE171524
AVEN,-3.802263339442748,-6.108864778101294,0.0004255328026377065,0.0021119119942067718,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D1,-4.1944566058665105,-6.346198398787523,0.0004259622474789121,0.002113476401945517,logCPM_Welch_ttest,GSE159354,GSE171524
POLR3B,-4.62908615143273,-10.24544831777023,0.0004263681195433324,0.0021149230423031466,logCPM_Welch_ttest,GSE159354,GSE171524
AK1,4.442634685413689,5.161546872626596,0.00042710139198633173,0.0021178404972744397,logCPM_Welch_ttest,GSE159354,GSE171524
FBRSL1,-1.63772699130591,-5.7185725125042,0.0004271852089410987,0.0021178404972744397,logCPM_Welch_ttest,GSE159354,GSE171524
GSTM3,3.281199622668544,10.729894372572884,0.00042759332738514946,0.0021192959398017774,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOS,3.3051605556183805,7.489455595292023,0.0004277646990169201,0.002119577520410031,logCPM_Welch_ttest,GSE159354,GSE171524
PSMA4,4.072930895974087,5.18793017587434,0.00042947692537627537,0.0021274918536310166,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM3,2.9612783350404346,5.2665206201530355,0.0004304161203468783,0.0021315736238377786,logCPM_Welch_ttest,GSE159354,GSE171524
CAND1,-1.250084811284454,-6.056598964274788,0.0004308747698817703,0.0021332740145444244,logCPM_Welch_ttest,GSE159354,GSE171524
AC090572.3,-2.1870254033877834,-6.973814158808653,0.00043217951880261245,0.002139161438439255,logCPM_Welch_ttest,GSE159354,GSE171524
PTPN21,-4.240837930164356,-7.2251823362383,0.0004324852016814989,0.0021401019527978317,logCPM_Welch_ttest,GSE159354,GSE171524
SYCE1L,2.9138803725499263,5.2497776598259165,0.00043423363501558066,0.0021481793355770783,logCPM_Welch_ttest,GSE159354,GSE171524
AC011443.1,-3.2168843707809525,-6.966728604585546,0.0004345677803619031,0.0021492577044255365,logCPM_Welch_ttest,GSE159354,GSE171524
POU2F3,-3.973932587208966,-5.932569196187064,0.00043558706538818106,0.0021537231116547637,logCPM_Welch_ttest,GSE159354,GSE171524
SYNGAP1,-2.2337092100123668,-5.23006625567649,0.00043633840463422926,0.002156729382030885,logCPM_Welch_ttest,GSE159354,GSE171524
ARPC1A,1.2187982816603338,6.1825017390619195,0.00043642821350792525,0.002156729382030885,logCPM_Welch_ttest,GSE159354,GSE171524
PTGES3,1.6556913612601845,5.606704742100552,0.000437118062155239,0.002159561651801397,logCPM_Welch_ttest,GSE159354,GSE171524
BIK,2.861558983766837,5.29626393791209,0.0004386975552810456,0.0021667864836652177,logCPM_Welch_ttest,GSE159354,GSE171524
CAVIN1,4.804222438887743,5.141285121228243,0.00043897583735992817,0.0021675823172760582,logCPM_Welch_ttest,GSE159354,GSE171524
WWOX,-6.874587208640252,-9.639667999032229,0.0004398622443491213,0.002171379734511057,logCPM_Welch_ttest,GSE159354,GSE171524
CRIP1,5.950129651292292,10.65131936963135,0.0004399858943069336,0.0021714107805993295,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM9B-AS1,-3.194371648032862,-6.7525992535233925,0.0004404356591093669,0.0021730508172910683,logCPM_Welch_ttest,GSE159354,GSE171524
HEBP2,3.111730716287561,6.740230154977383,0.00044128542761664644,0.002176663018331963,logCPM_Welch_ttest,GSE159354,GSE171524
NECAB1,-2.0002648762288144,-5.133816901961142,0.0004417197627220067,0.0021778863937991907,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRA,-2.5477842385093865,-7.396708785321464,0.00044176887017232535,0.0021778863937991907,logCPM_Welch_ttest,GSE159354,GSE171524
SUPT3H,-6.560310201542807,-10.068324978414644,0.0004433010381955509,0.002184857700770933,logCPM_Welch_ttest,GSE159354,GSE171524
AL121790.1,-2.4013738132820444,-6.382070870813402,0.0004441104512289208,0.0021877855897875355,logCPM_Welch_ttest,GSE159354,GSE171524
MCRS1,2.929009203407869,5.877640407112946,0.00044415796274303095,0.0021877855897875355,logCPM_Welch_ttest,GSE159354,GSE171524
DUT,1.4858426413261858,5.323240324663566,0.00044424983573839426,0.0021877855897875355,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP26,-5.021543482367708,-5.634701926668567,0.0004451623216205248,0.0021916959219326635,logCPM_Welch_ttest,GSE159354,GSE171524
PSMB9,3.068394130889464,5.2360911011831055,0.0004453972742084477,0.0021922693182773872,logCPM_Welch_ttest,GSE159354,GSE171524
SUSD2,4.748408572946573,6.0353782834379235,0.0004456278137306222,0.0021927070908514495,logCPM_Welch_ttest,GSE159354,GSE171524
TUT4,-3.186088321286987,-8.898730955737726,0.00044572323903860675,0.0021927070908514495,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF827,-5.024591904269677,-9.233496350392224,0.00044635015911733035,0.0021952075077057006,logCPM_Welch_ttest,GSE159354,GSE171524
INTS6L,-3.477536604975321,-6.362802902051416,0.00044661266450125706,0.002195914833537672,logCPM_Welch_ttest,GSE159354,GSE171524
KPNA6,-1.0836109922337256,-6.0659696503328115,0.0004477884035105223,0.002200818075920649,logCPM_Welch_ttest,GSE159354,GSE171524
SLC10A7,-3.5012578574671096,-9.209835559294284,0.00044784780325593136,0.002200818075920649,logCPM_Welch_ttest,GSE159354,GSE171524
HECTD2,-2.8451106599408504,-7.850682009043634,0.0004482966433647995,0.0022024387932914288,logCPM_Welch_ttest,GSE159354,GSE171524
GNG7,-2.0285693708620354,-5.153679525904231,0.0004488614276464364,0.0022044803431422177,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF658,-2.3410786920570295,-5.327240449282237,0.00044895048821532135,0.0022044803431422177,logCPM_Welch_ttest,GSE159354,GSE171524
CRELD2,2.0644724043511147,5.2811310618868745,0.0004493911554100687,0.0022055889365708735,logCPM_Welch_ttest,GSE159354,GSE171524
RRAS2,-2.308670007337682,-7.631233093423746,0.000449414673595946,0.0022055889365708735,logCPM_Welch_ttest,GSE159354,GSE171524
UGGT2,-5.469083907116297,-9.583514329274974,0.00045089110482467783,0.0022122480035709864,logCPM_Welch_ttest,GSE159354,GSE171524
AC026992.1,-3.968002232844697,-5.935113954088621,0.00045168415110220225,0.00221555147499813,logCPM_Welch_ttest,GSE159354,GSE171524
AC100793.3,-2.4285106932111495,-6.9167086545243315,0.0004518656861464383,0.0022158544725898225,logCPM_Welch_ttest,GSE159354,GSE171524
AQP4-AS1,-3.7525505148873695,-6.65006981483228,0.0004527232512031693,0.0022194715404772226,logCPM_Welch_ttest,GSE159354,GSE171524
CNIH4,2.6234303692328718,6.012849293875089,0.0004532645198876677,0.0022213371196573095,logCPM_Welch_ttest,GSE159354,GSE171524
POLA1,-4.734076954155395,-9.028466111364203,0.0004533439068114799,0.0022213371196573095,logCPM_Welch_ttest,GSE159354,GSE171524
NKTR,-3.576836628882419,-10.156519799517074,0.0004538115186340242,0.0022228141237882653,logCPM_Welch_ttest,GSE159354,GSE171524
SPTB,-2.2790737085366666,-6.562284940518363,0.00045389828620737014,0.0022228141237882653,logCPM_Welch_ttest,GSE159354,GSE171524
CHMP4B,2.0201201137454836,5.384612141509913,0.0004540840204468712,0.0022228141237882653,logCPM_Welch_ttest,GSE159354,GSE171524
EHHADH,-3.3186077449087352,-6.126571664969474,0.00045412589924979154,0.0022228141237882653,logCPM_Welch_ttest,GSE159354,GSE171524
FOXP1,-2.8064386581868543,-8.257544885568329,0.00045508302528144784,0.0022269098475951724,logCPM_Welch_ttest,GSE159354,GSE171524
AZIN1-AS1,-4.3675236124972034,-7.689483122832112,0.00045521297778995694,0.002226956772889948,logCPM_Welch_ttest,GSE159354,GSE171524
ZFP30,-2.840157656481513,-6.686647014006319,0.00045556336509825293,0.002228081781931767,logCPM_Welch_ttest,GSE159354,GSE171524
ZRANB3,-5.394492439828238,-9.880883516160099,0.0004557083457926159,0.0022282018535557556,logCPM_Welch_ttest,GSE159354,GSE171524
BEST1,3.564599245597312,5.292088510583045,0.0004560229849408753,0.0022288870195830103,logCPM_Welch_ttest,GSE159354,GSE171524
ZKSCAN3,-2.00714144867004,-5.728293249947615,0.0004560894095849788,0.0022288870195830103,logCPM_Welch_ttest,GSE159354,GSE171524
PHB2,4.021314653242186,5.777929476764644,0.000456710942789927,0.002230930925253065,logCPM_Welch_ttest,GSE159354,GSE171524
LINC02259,-2.3387724041527074,-5.115096758183106,0.00045674880255424337,0.002230930925253065,logCPM_Welch_ttest,GSE159354,GSE171524
MUC20-OT1,4.853857581197308,10.545576301624681,0.0004573763521499351,0.002233406510287173,logCPM_Welch_ttest,GSE159354,GSE171524
SIK1,3.3201379286692676,6.0015329900357,0.0004576403898577171,0.0022341061987196523,logCPM_Welch_ttest,GSE159354,GSE171524
MRPS2,2.940742861146439,6.093620118245727,0.00045798757694083677,0.0022352113290845057,logCPM_Welch_ttest,GSE159354,GSE171524
PITPNB,-1.7441774678391129,-5.358543421736564,0.0004590842439775614,0.002239972753711192,logCPM_Welch_ttest,GSE159354,GSE171524
ICE1,-2.2717229098633664,-8.137512880456802,0.00045963671623645483,0.0022420771220160525,logCPM_Welch_ttest,GSE159354,GSE171524
NOD1,-4.032085946141823,-5.566527850157049,0.0004599556239101082,0.0022427521147961663,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF644,-3.8610145947069174,-10.322934104899415,0.0004600175265188332,0.0022427521147961663,logCPM_Welch_ttest,GSE159354,GSE171524
OSBP,-1.9505983601234638,-7.027043307742724,0.0004605183202831954,0.0022446022028134037,logCPM_Welch_ttest,GSE159354,GSE171524
NPEPPS,-2.2069886566933272,-6.856389938518098,0.00046076107634988384,0.0022451939517054388,logCPM_Welch_ttest,GSE159354,GSE171524
STAT5B,-2.475531534118779,-5.981272892841418,0.00046143256625134,0.00224787397071677,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC84,-1.8279051633240355,-5.138551218681555,0.0004617505172189768,0.0022488307632496734,logCPM_Welch_ttest,GSE159354,GSE171524
TRMT44,-3.449296453714923,-6.969794978119606,0.0004620689764420246,0.0022497895268764052,logCPM_Welch_ttest,GSE159354,GSE171524
SLC35B2,2.9508628690184624,5.112794696967689,0.0004624095108956479,0.0022504541901817963,logCPM_Welch_ttest,GSE159354,GSE171524
AAK1,-1.9786621541658347,-6.299754031913362,0.000462448753165668,0.0022504541901817963,logCPM_Welch_ttest,GSE159354,GSE171524
MAP2K5,-5.242767830731685,-9.41150818476112,0.00046333713174783755,0.0022541569020164197,logCPM_Welch_ttest,GSE159354,GSE171524
RGS17,-2.29409051716104,-6.363534822830611,0.00046345329452331964,0.0022541569020164197,logCPM_Welch_ttest,GSE159354,GSE171524
AC079209.2,-2.1985708491905984,-6.879988365399855,0.0004650685859812544,0.00226141891664262,logCPM_Welch_ttest,GSE159354,GSE171524
ACP2,2.743692383552419,5.404755182700713,0.0004654323294659139,0.0022625930004672463,logCPM_Welch_ttest,GSE159354,GSE171524
PES1,3.056486901714746,6.173407742071033,0.0004662039342459188,0.00226574867124192,logCPM_Welch_ttest,GSE159354,GSE171524
TBCA,1.6221298980899954,7.507195813317835,0.0004671247766684047,0.0022696277883190188,logCPM_Welch_ttest,GSE159354,GSE171524
PDCD5,3.4218865452335145,6.36614359843608,0.0004678502504465994,0.0022722391941667093,logCPM_Welch_ttest,GSE159354,GSE171524
MFSD10,1.2502937145705681,5.104496833804264,0.0004679309674763958,0.0022722391941667093,logCPM_Welch_ttest,GSE159354,GSE171524
HMG20B,2.324213936832856,5.446667729188812,0.00046803067608741373,0.0022722391941667093,logCPM_Welch_ttest,GSE159354,GSE171524
MID1IP1,4.552812875707832,6.354940367354711,0.000468329944926412,0.002272269398227475,logCPM_Welch_ttest,GSE159354,GSE171524
USP30,-2.6130984782233178,-5.409006481634736,0.0004683858121577623,0.002272269398227475,logCPM_Welch_ttest,GSE159354,GSE171524
OFD1,-2.7615332375989583,-7.522703831910912,0.000468405333739033,0.002272269398227475,logCPM_Welch_ttest,GSE159354,GSE171524
SPIN1,-2.195629328637316,-6.285849937624249,0.00046890899319253573,0.0022741164330401828,logCPM_Welch_ttest,GSE159354,GSE171524
HDAC4,-4.568379953560445,-9.650540962825133,0.00047112011528329225,0.002284241187885606,logCPM_Welch_ttest,GSE159354,GSE171524
GPRC5D-AS1,-4.930170502466323,-6.029617019665571,0.0004712707575474415,0.0022843729515700188,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF280D,-4.581177775499848,-7.662827713831524,0.00047178371815862716,0.002286260438284683,logCPM_Welch_ttest,GSE159354,GSE171524
EIF1AX,1.9554466358321232,5.537851367684094,0.0004719597362181898,0.002286514542945522,logCPM_Welch_ttest,GSE159354,GSE171524
ATG5,-2.1083463852188764,-8.078168179927516,0.00047310242909084547,0.002291015410109812,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM131L,-5.181085859127071,-9.28221998187403,0.0004731364113084852,0.002291015410109812,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC6,-1.7606189775201404,-5.947519953490438,0.00047393102491935876,0.0022942626433955977,logCPM_Welch_ttest,GSE159354,GSE171524
BBS9,-5.89568639519992,-9.431941898073822,0.00047511821204573087,0.0022994080981611595,logCPM_Welch_ttest,GSE159354,GSE171524
