gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC01106,0.4612651446744534,1.9835104910759114,0.10410985750267991,0.20243217195816765,logCPM_Welch_ttest,GSE132771,GSE227691
MOSPD1,2.3670677511464038,1.9234075644765805,0.10418912349896851,0.2025368686015291,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM88,3.235522021772855,1.8505807948391302,0.10419143808007296,0.2025368686015291,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP9,2.3061668752771385,2.251905699297653,0.10420808215952478,0.2025368686015291,logCPM_Welch_ttest,GSE132771,GSE227691
PCDHGB7,0.8460232717127778,1.982645418771931,0.10422504170065823,0.2025368686015291,logCPM_Welch_ttest,GSE132771,GSE227691
BX293535.1,0.5728181825275528,1.982354278512011,0.1042638368264129,0.2025368686015291,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC91,3.38089817858199,2.1728183491279247,0.1042665733049104,0.2025368686015291,logCPM_Welch_ttest,GSE132771,GSE227691
RWDD4,3.418640040486246,2.2675051826106603,0.10426839403220581,0.2025368686015291,logCPM_Welch_ttest,GSE132771,GSE227691
PACS2,2.86283293244019,2.277943396843586,0.10426922476685689,0.2025368686015291,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK8,2.862520806135028,2.2776573398658946,0.10429169205634839,0.2025548863553288,logCPM_Welch_ttest,GSE132771,GSE227691
DZIP1L,1.2155388188702398,1.9812908668722404,0.10440566683118031,0.2027506025284904,logCPM_Welch_ttest,GSE132771,GSE227691
MTHFD2L,2.869048476197964,2.2950051045291335,0.1044228905113795,0.2027584071575913,logCPM_Welch_ttest,GSE132771,GSE227691
CHTF8,3.1798338242659754,2.2595620597501664,0.10444005507149642,0.20276598396653409,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC17,0.42183164550259805,1.9808393381914189,0.10446594918037742,0.20276598396653409,logCPM_Welch_ttest,GSE132771,GSE227691
VTN,1.157541775981427,1.9807238136450656,0.10448137836903192,0.20276598396653409,logCPM_Welch_ttest,GSE132771,GSE227691
PLS1,0.5188184934110289,1.9806529395402193,0.10449084532400127,0.20276598396653409,logCPM_Welch_ttest,GSE132771,GSE227691
COL4A5,1.1698032688263125,1.9806162761463155,0.10449574295983265,0.20276598396653409,logCPM_Welch_ttest,GSE132771,GSE227691
PLAC9,4.877748509125768,2.2554683961148236,0.10450602390824817,0.20276598396653409,logCPM_Welch_ttest,GSE132771,GSE227691
DHX16,2.8368855186488906,2.2176829037077623,0.10458754993711855,0.20284727341438433,logCPM_Welch_ttest,GSE132771,GSE227691
AL390957.1,1.151572809313732,1.979864603318897,0.10459620700934397,0.20284727341438433,logCPM_Welch_ttest,GSE132771,GSE227691
RFXANK,3.390697445854984,2.2127840348888896,0.10460628043875314,0.20284727341438433,logCPM_Welch_ttest,GSE132771,GSE227691
VRK3,3.181341840492004,2.266407340643243,0.10460929862026129,0.20284727341438433,logCPM_Welch_ttest,GSE132771,GSE227691
AC092794.1,0.6802832547728609,1.9797317549568567,0.10461397317932332,0.20284727341438433,logCPM_Welch_ttest,GSE132771,GSE227691
NPC2,4.838516223990072,2.294928037867692,0.10464238107840329,0.20287673755793972,logCPM_Welch_ttest,GSE132771,GSE227691
MARCH5,3.4088339577544216,2.25551662456291,0.10465594328751333,0.2028774156267854,logCPM_Welch_ttest,GSE132771,GSE227691
AC004494.1,0.46642225089568345,1.979156478593099,0.10469094272593794,0.2028976044451008,logCPM_Welch_ttest,GSE132771,GSE227691
AC092171.3,0.9332938905124882,1.9791427116065199,0.10469278541312496,0.2028976044451008,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF5,5.000207458439915,2.2922071159611237,0.10470718270595301,0.2028998978356775,logCPM_Welch_ttest,GSE132771,GSE227691
EXTL3-AS1,0.4119035508588891,1.9787049575854763,0.10475139564579848,0.2029295055268979,logCPM_Welch_ttest,GSE132771,GSE227691
PARP2,2.357481407005062,1.9225982650125872,0.10475616180329606,0.2029295055268979,logCPM_Welch_ttest,GSE132771,GSE227691
SMG8,0.9458793139383932,1.9786249649659844,0.10476210943091628,0.2029295055268979,logCPM_Welch_ttest,GSE132771,GSE227691
GSTM1,0.895696771378736,1.9783535373095966,0.1047984715120018,0.20295783332667264,logCPM_Welch_ttest,GSE132771,GSE227691
POR,3.7131229048874816,2.2045839539020657,0.10480316902944886,0.20295783332667264,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM2-AS1,0.43157719515810733,1.9767870471303042,0.1050085849507097,0.20332999015361253,logCPM_Welch_ttest,GSE132771,GSE227691
STK24,3.1693515372434544,2.2486228913959194,0.10502609833808033,0.20333825999006724,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2F,3.168700725452816,2.2477541450273772,0.10505424381309147,0.2033671096507841,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R9B,2.816425442064027,2.1621661772025926,0.10508357041646345,0.20339823821313455,logCPM_Welch_ttest,GSE132771,GSE227691
MYRFL,1.1454548275184384,1.976059446272063,0.10510632726281272,0.20341664420475034,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC113,0.6754343176022161,1.9755217055314371,0.1051786255782059,0.20351543149640614,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC28A,3.4142826380409708,2.2771168640964556,0.1051838791504708,0.20351543149640614,logCPM_Welch_ttest,GSE132771,GSE227691
U2AF1,1.4227577041493344,1.9752503655327172,0.10521512642711552,0.20355024143736408,logCPM_Welch_ttest,GSE132771,GSE227691
MTA1,3.1715522708215302,2.2599532912483706,0.10532968723852289,0.20373394618141302,logCPM_Welch_ttest,GSE132771,GSE227691
DNAL1,2.3580138409036153,1.9147461960301477,0.10534964869199973,0.20373394618141302,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00167,0.4014281928959262,1.974249421980237,0.1053498881589332,0.20373394618141302,logCPM_Welch_ttest,GSE132771,GSE227691
NUSAP1,0.6618727257971616,1.9732633061601892,0.1054828292869927,0.2039653499183696,logCPM_Welch_ttest,GSE132771,GSE227691
DHDDS,2.8256354047740677,2.2102205932751313,0.10555645862680185,0.2040820224395042,logCPM_Welch_ttest,GSE132771,GSE227691
CALML4,0.6045532330154586,1.972217535941598,0.10562400339947865,0.20418690321024735,logCPM_Welch_ttest,GSE132771,GSE227691
STT3B,2.952218237827667,1.8949513313802997,0.10568727526083121,0.20428349844285792,logCPM_Welch_ttest,GSE132771,GSE227691
VXN,0.6102654996104661,1.971032993904019,0.10578414861140231,0.20444500968257803,logCPM_Welch_ttest,GSE132771,GSE227691
PENK,1.097075167598526,1.9708234488682752,0.10581250453225839,0.20445156666464478,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM22,0.42362316424274776,1.9707166997688919,0.10582695300740251,0.20445156666464478,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCA4,3.717456935456042,2.2397290845043623,0.10582748628138045,0.20445156666464478,logCPM_Welch_ttest,GSE132771,GSE227691
SSBP3,3.3800264122296304,2.21945842234806,0.10585558192780313,0.20448011831694768,logCPM_Welch_ttest,GSE132771,GSE227691
ACTG1,6.258446800205744,2.2897367992767697,0.10589348251804992,0.20452760051127752,logCPM_Welch_ttest,GSE132771,GSE227691
IBTK,3.3952345075591217,2.2541380978637853,0.10592480949538387,0.20456237577683553,logCPM_Welch_ttest,GSE132771,GSE227691
FCMR,0.749331975416906,1.9695719366597604,0.10598202564449664,0.20464713327103193,logCPM_Welch_ttest,GSE132771,GSE227691
P2RY6,0.8090018173715791,1.9694383218405895,0.1060001408638497,0.2046563765829765,logCPM_Welch_ttest,GSE132771,GSE227691
PYGO1,0.9744232314556575,1.9690376757440287,0.10605447894403483,0.20473554490641876,logCPM_Welch_ttest,GSE132771,GSE227691
RNFT1,2.3656458206218725,1.9013533545511716,0.10608690640279983,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
SIAH2,2.354945159040341,1.9075976795052485,0.10609128216001015,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf63,0.6470192566611891,1.968666510085791,0.10610484456689825,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
ANXA4,4.345234668185943,2.2439631004457765,0.1061394467221309,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
SLC17A9,0.771143259467414,1.9682746575603596,0.10615804431487941,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
AC002451.1,0.633498392427419,1.9681124101684493,0.10618007990925021,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
COLGALT1,2.8204707169944987,2.2114044004179783,0.10618041025612125,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
DENR,3.576969006528966,2.261343220598488,0.10618305695484805,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
IL33,4.101887588426148,2.188037024295778,0.10619995945762974,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
SUGP2,3.1513229796411557,2.2335778084345512,0.10622674324261314,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
MCF2L,2.768023205508992,1.8243779421512405,0.10623503702053018,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
BBC3,2.381171388319372,1.8916112875468052,0.10623775591487059,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM29,3.5725419913066023,2.254424571266227,0.10625690691355853,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
COPA,3.9600397888566534,2.264259547147365,0.10626153783034677,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
DIMT1,3.5557603790173076,2.220293756119986,0.10626317257211913,0.20475229198706102,logCPM_Welch_ttest,GSE132771,GSE227691
VSIG8,0.4304331117915939,1.9667848086066961,0.10636056668031121,0.20488946777403938,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB16,5.8712618576064735,2.271125501880952,0.10636105162011514,0.20488946777403938,logCPM_Welch_ttest,GSE132771,GSE227691
HBS1L,3.402089757133021,2.2769379409817128,0.10641268641383192,0.2049428511959587,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP14,2.3479029880861293,1.9080504889161651,0.10641892254822245,0.2049428511959587,logCPM_Welch_ttest,GSE132771,GSE227691
BBIP1,3.362375493929657,2.190547416366544,0.1064288046523331,0.2049428511959587,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM99,2.3820413814834382,1.8883956766197894,0.10649892299200323,0.20501494630456668,logCPM_Welch_ttest,GSE132771,GSE227691
FARSA,3.4006531806431055,2.2761056123594545,0.10651462799106429,0.20501494630456668,logCPM_Welch_ttest,GSE132771,GSE227691
IGSF22,0.4497621703398768,1.965616577727811,0.10651965103339844,0.20501494630456668,logCPM_Welch_ttest,GSE132771,GSE227691
TUB,0.4497621703398768,1.965616577727811,0.10651965103339844,0.20501494630456668,logCPM_Welch_ttest,GSE132771,GSE227691
METAP2,4.625843400437968,2.2742927842309224,0.10657093753268825,0.20506452875582729,logCPM_Welch_ttest,GSE132771,GSE227691
TVP23B,2.806889429643477,2.1798556952810344,0.10657212240127006,0.20506452875582729,logCPM_Welch_ttest,GSE132771,GSE227691
CHD7,2.351778488449028,1.9035678897205615,0.10658811345178348,0.2050696005578418,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01285,0.3904755975622301,1.9647492898950312,0.10663791437445637,0.2050742414282855,logCPM_Welch_ttest,GSE132771,GSE227691
POGK,2.3253712582156933,1.9213177677047775,0.10664826569795553,0.2050742414282855,logCPM_Welch_ttest,GSE132771,GSE227691
SFTA3,0.7588978423363643,1.9645724190227298,0.10666204923872073,0.2050742414282855,logCPM_Welch_ttest,GSE132771,GSE227691
AC019171.1,0.3263787987656486,1.9644114851330772,0.10668401436204134,0.2050742414282855,logCPM_Welch_ttest,GSE132771,GSE227691
DNA2,0.3263787987656486,1.9644114851330772,0.10668401436204134,0.2050742414282855,logCPM_Welch_ttest,GSE132771,GSE227691
MARVELD3,0.3263787987656486,1.9644114851330772,0.10668401436204134,0.2050742414282855,logCPM_Welch_ttest,GSE132771,GSE227691
MYMX,0.3263787987656486,1.9644114851330772,0.10668401436204134,0.2050742414282855,logCPM_Welch_ttest,GSE132771,GSE227691
AL138966.2,0.4603708067671944,1.9638329380759114,0.10676301643294238,0.20517707335274102,logCPM_Welch_ttest,GSE132771,GSE227691
IRF2BP2,3.718233785211006,2.2604866963830093,0.10676423419657445,0.20517707335274102,logCPM_Welch_ttest,GSE132771,GSE227691
PKD2L2,0.5422048128771554,1.9634289783925545,0.10681821421756542,0.2052551219260064,logCPM_Welch_ttest,GSE132771,GSE227691
PKIB,0.531722213670213,1.9630117050536662,0.10687526235977964,0.20532078394698786,logCPM_Welch_ttest,GSE132771,GSE227691
SNAP29,2.873698006105812,1.9195171073037425,0.10691045978397919,0.20532078394698786,logCPM_Welch_ttest,GSE132771,GSE227691
NUP50,2.338122896180525,1.9082918383014058,0.10692039145294442,0.20532078394698786,logCPM_Welch_ttest,GSE132771,GSE227691
UVSSA,2.8319952017428855,2.257546247691838,0.10692126904885098,0.20532078394698786,logCPM_Welch_ttest,GSE132771,GSE227691
DEF8,3.380124745771709,2.2439309561906406,0.10693197659145255,0.20532078394698786,logCPM_Welch_ttest,GSE132771,GSE227691
APOLD1,3.109336045120975,2.1229455056021727,0.10693799908831397,0.20532078394698786,logCPM_Welch_ttest,GSE132771,GSE227691
GBA2,2.3358038672537593,1.9094609308922135,0.10695402936442976,0.20532078394698786,logCPM_Welch_ttest,GSE132771,GSE227691
STK4,3.807727457500599,2.195568483324823,0.10695935856671807,0.20532078394698786,logCPM_Welch_ttest,GSE132771,GSE227691
TSC22D1,5.542702489994385,2.2722321291335197,0.10701366876247598,0.20537956070006017,logCPM_Welch_ttest,GSE132771,GSE227691
CDK20,1.2520465245834713,1.961977962839672,0.1070167284377194,0.20537956070006017,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP3,3.3901420535510307,2.265776059480663,0.10703353181322052,0.2053861385893528,logCPM_Welch_ttest,GSE132771,GSE227691
AL583839.1,0.39389976385251146,1.9617317407823363,0.10705045225460505,0.2053929394438911,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAG2,3.3296681711758906,2.068902423845446,0.107185362446078,0.20556967361203884,logCPM_Welch_ttest,GSE132771,GSE227691
PIGO,2.274197608783923,2.215711948165278,0.10719013115315447,0.20556967361203884,logCPM_Welch_ttest,GSE132771,GSE227691
CCAR2,3.145747091303416,2.241750559625806,0.10719695175488599,0.20556967361203884,logCPM_Welch_ttest,GSE132771,GSE227691
MON1A,2.25540913870081,2.135197428282259,0.10720958834846106,0.20556967361203884,logCPM_Welch_ttest,GSE132771,GSE227691
TBK1,3.5689507888103833,2.266228845533825,0.10721335118643524,0.20556967361203884,logCPM_Welch_ttest,GSE132771,GSE227691
AL590822.2,0.4691591300525683,1.9604619361933557,0.10722454657841719,0.20556967361203884,logCPM_Welch_ttest,GSE132771,GSE227691
SULT1E1,1.5320504085725528,1.9603764294110624,0.10723628040588937,0.20556967361203884,logCPM_Welch_ttest,GSE132771,GSE227691
PLEC,3.93571670529098,2.2428497695888536,0.10728366747645215,0.20563484135575122,logCPM_Welch_ttest,GSE132771,GSE227691
OGG1,2.812304466897869,2.2163660423134006,0.10731738024804767,0.20567378603454467,logCPM_Welch_ttest,GSE132771,GSE227691
TOLLIP,3.5681161419166383,2.2672048767258337,0.10734800248324775,0.20570679871836628,logCPM_Welch_ttest,GSE132771,GSE227691
SYNE3,2.2580553432128405,2.004467070817233,0.10742325463777125,0.20582531506900142,logCPM_Welch_ttest,GSE132771,GSE227691
CBR1,4.113565323668803,2.209850482162302,0.10745666725168582,0.20583675132771156,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC12,3.139767675902197,2.234367098112951,0.10748361418405694,0.20583675132771156,logCPM_Welch_ttest,GSE132771,GSE227691
MDH1B,1.1817176399727003,1.958572490393513,0.10748414060683556,0.20583675132771156,logCPM_Welch_ttest,GSE132771,GSE227691
CD48,1.106276254387251,1.9584111750454067,0.10750633422488526,0.20583675132771156,logCPM_Welch_ttest,GSE132771,GSE227691
MOAP1,3.383615765926009,2.2621419253777812,0.10750880383807726,0.20583675132771156,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD1,4.130877825240757,2.270184172291938,0.10752286402846048,0.20583675132771156,logCPM_Welch_ttest,GSE132771,GSE227691
SIN3A,3.1242564276756126,2.197471732919445,0.10752305974598335,0.20583675132771156,logCPM_Welch_ttest,GSE132771,GSE227691
AD000671.3,0.45836363662887264,1.957930975665748,0.10757242780572931,0.2059055882519289,logCPM_Welch_ttest,GSE132771,GSE227691
ATL3,3.1945591955578645,1.9140526620355618,0.10763164211141098,0.2059932524767189,logCPM_Welch_ttest,GSE132771,GSE227691
AC002553.2,0.33564089291295646,1.9566010398564897,0.10775569770496111,0.20612791058423793,logCPM_Welch_ttest,GSE132771,GSE227691
AC124066.1,0.33564089291295646,1.9566010398564897,0.10775569770496111,0.20612791058423793,logCPM_Welch_ttest,GSE132771,GSE227691
NECTIN3-AS1,0.33564089291295646,1.9566010398564897,0.10775569770496111,0.20612791058423793,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF843,0.33564089291295646,1.9566010398564897,0.10775569770496111,0.20612791058423793,logCPM_Welch_ttest,GSE132771,GSE227691
AC015712.2,0.44737221106293035,1.9560957836488164,0.10782540881590487,0.20620814019448522,logCPM_Welch_ttest,GSE132771,GSE227691
NYNRIN,2.256597972726705,2.1662313751998794,0.10783642161793121,0.20620814019448522,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALT5,3.108719797350935,2.1608758223168496,0.10783792678356993,0.20620814019448522,logCPM_Welch_ttest,GSE132771,GSE227691
NUP107,3.1417895112832253,2.2464810853687496,0.10786052598240449,0.2062256725762447,logCPM_Welch_ttest,GSE132771,GSE227691
NUP62,2.3278390323283564,1.9028942719302546,0.10791117292734512,0.20629682025639745,logCPM_Welch_ttest,GSE132771,GSE227691
RFXAP,2.3249173232304545,1.9037982164701777,0.10800097529537918,0.2064390974303179,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF331,3.89137740953761,2.1707107682575506,0.10801248510290942,0.2064390974303179,logCPM_Welch_ttest,GSE132771,GSE227691
PHF8,2.2695294635515304,2.220982707872371,0.10809693936281004,0.20657479824716216,logCPM_Welch_ttest,GSE132771,GSE227691
GNAI1,3.7732063012500454,2.14417423912858,0.10815411476382182,0.20662977034746824,logCPM_Welch_ttest,GSE132771,GSE227691
DSC2,0.6872317181162386,1.9537009697155634,0.1081564634305909,0.20662977034746824,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D23,3.1380452584890155,2.2444450509060685,0.10816607580937478,0.20662977034746824,logCPM_Welch_ttest,GSE132771,GSE227691
COX7A1,4.600937291643865,2.257040969694945,0.10821221750258564,0.20668864886213725,logCPM_Welch_ttest,GSE132771,GSE227691
DEGS2,0.614440723752848,1.9532146606458165,0.10822381874643983,0.20668864886213725,logCPM_Welch_ttest,GSE132771,GSE227691
AC104806.2,0.43873747955956294,1.9524749786161455,0.10832635053046306,0.20680729981291313,logCPM_Welch_ttest,GSE132771,GSE227691
FAM87B,0.43873747955956294,1.9524749786161455,0.10832635053046306,0.20680729981291313,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM52,0.43873747955956294,1.9524749786161455,0.10832635053046306,0.20680729981291313,logCPM_Welch_ttest,GSE132771,GSE227691
WAC,4.32698440272859,2.259202443082391,0.10835378967597968,0.20683396823404623,logCPM_Welch_ttest,GSE132771,GSE227691
PDK2,3.114078280818776,2.192784847648661,0.10838468515418576,0.20686722691641046,logCPM_Welch_ttest,GSE132771,GSE227691
PTMS,5.626882087538838,2.248233951446627,0.10842746481027113,0.2069231571167926,logCPM_Welch_ttest,GSE132771,GSE227691
AIF1L,2.5265215870768225,1.8306428457755337,0.10849375687681312,0.20702393896401955,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF292,3.8041843921351806,2.2262947157544453,0.10855622478494929,0.20711739954931616,logCPM_Welch_ttest,GSE132771,GSE227691
AC091932.1,1.0527968549713458,1.9505496532581292,0.10859370470971542,0.20712419600088713,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD1,1.046455545952683,1.950497651160861,0.10860093530977367,0.20712419600088713,logCPM_Welch_ttest,GSE132771,GSE227691
GRB10,2.3312968057421686,1.8921292900955258,0.10860876595749659,0.20712419600088713,logCPM_Welch_ttest,GSE132771,GSE227691
LYPD2,1.0190952582978232,1.950405546604532,0.10861374315852447,0.20712419600088713,logCPM_Welch_ttest,GSE132771,GSE227691
JDP2,2.321265228770458,1.8982778286855948,0.1086430216734878,0.20715430247068237,logCPM_Welch_ttest,GSE132771,GSE227691
N4BP1,2.797396612684202,2.207612068541641,0.10868344424877925,0.20720564768313948,logCPM_Welch_ttest,GSE132771,GSE227691
AL162258.2,0.5200645984964286,1.9496972007374993,0.10871229653065557,0.20723492405067864,logCPM_Welch_ttest,GSE132771,GSE227691
RFNG,2.2368889324026417,2.0552688193023148,0.10874154641779868,0.20726495099867165,logCPM_Welch_ttest,GSE132771,GSE227691
TBL1XR1,3.8041826534577696,2.230692552264548,0.10876921624614767,0.2072919592229859,logCPM_Welch_ttest,GSE132771,GSE227691
AL451165.2,2.2615298318809445,2.21064744070045,0.10880506687835113,0.2073345497539193,logCPM_Welch_ttest,GSE132771,GSE227691
AC026367.3,0.3790001965463851,1.94882444900799,0.10883385163040908,0.20734328223845486,logCPM_Welch_ttest,GSE132771,GSE227691
MPP3,2.3864178697430627,1.8628746371022469,0.10883665612777246,0.20734328223845486,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM154,0.8595298492274074,1.9484792541281286,0.10888196860316507,0.20734556861034334,logCPM_Welch_ttest,GSE132771,GSE227691
AC009005.1,1.09496738675574,1.948415239309409,0.10889089410335438,0.20734556861034334,logCPM_Welch_ttest,GSE132771,GSE227691
BX322562.1,0.8015288168942069,1.9482736578032736,0.10891063731975156,0.20734556861034334,logCPM_Welch_ttest,GSE132771,GSE227691
PDE8B,0.9345036842434121,1.9482518313843424,0.10891368129433456,0.20734556861034334,logCPM_Welch_ttest,GSE132771,GSE227691
PCDHB6,0.5477795681155831,1.9481808263552045,0.10892358446891995,0.20734556861034334,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD1,4.179981192534023,2.2522409125846097,0.10892713080512983,0.20734556861034334,logCPM_Welch_ttest,GSE132771,GSE227691
COA5,3.69121225247003,2.25358642238749,0.10893238046106414,0.20734556861034334,logCPM_Welch_ttest,GSE132771,GSE227691
CRCP,2.345548904726416,1.8798162395656859,0.10897334745079418,0.20738774650771102,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA1P48,2.317992579643774,1.8963222484824322,0.10898155171414654,0.20738774650771102,logCPM_Welch_ttest,GSE132771,GSE227691
SART1,3.3614240252516754,2.248268771997978,0.1090595021144177,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H3H,0.3988264951575829,1.9470409707773841,0.10908268976169332,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
DCP1A,3.6846662606863267,2.2449698561243756,0.10908893269524238,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
WDR25,2.337231057035429,1.882831605309306,0.10910975399298906,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
HIST2H2BF,1.0939607530611366,1.946813245850782,0.1091145053511381,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
SNX21,2.78410131322991,2.1806989895824627,0.10914072646145498,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
FAM228B,3.118932835350264,2.222217183939575,0.1091488974231075,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB14,3.99883155265095,2.2253176739263427,0.10916247372755519,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
GKN2,0.4605293459284709,1.946444561092006,0.10916603494148722,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
RHOH,0.9129015966502285,1.94629198562565,0.10918736718928647,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
AL596442.2,0.8689897320096905,1.9462261273196668,0.10919657646547781,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
GRASP,3.1318245196878456,1.8245084895125725,0.10920060801545531,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
GPR182,0.8223998735878744,1.9461847450571363,0.10920236355389844,0.20747368131280755,logCPM_Welch_ttest,GSE132771,GSE227691
MBTPS1,3.339428127677493,2.209376225097664,0.10937537044254364,0.2077766687053393,logCPM_Welch_ttest,GSE132771,GSE227691
GPR176,0.5307294204097107,1.9444346373988564,0.10944739829257256,0.2078877784243508,logCPM_Welch_ttest,GSE132771,GSE227691
CCR1,1.2364657809577864,1.9439998067763877,0.10950836788938945,0.20794774754933357,logCPM_Welch_ttest,GSE132771,GSE227691
RAB39B,0.5637553414162206,1.943837620157849,0.10953111784000125,0.20794774754933357,logCPM_Welch_ttest,GSE132771,GSE227691
AC211476.2,0.31293903227615877,1.9438231975587357,0.10953314113832692,0.20794774754933357,logCPM_Welch_ttest,GSE132771,GSE227691
STIL,0.31293903227615877,1.9438231975587357,0.10953314113832692,0.20794774754933357,logCPM_Welch_ttest,GSE132771,GSE227691
SHKBP1,3.0900386432688047,2.157020957107325,0.10955985612591819,0.20797275198584173,logCPM_Welch_ttest,GSE132771,GSE227691
TXNDC5,0.43481563426167247,1.9434570224559071,0.10958452361191133,0.2079938640371939,logCPM_Welch_ttest,GSE132771,GSE227691
CDCA8,0.5502572703232574,1.9427831129568354,0.10967915339337286,0.2079981320881354,logCPM_Welch_ttest,GSE132771,GSE227691
RABL3,2.301105555643184,1.8997641652783512,0.10968043838035899,0.2079981320881354,logCPM_Welch_ttest,GSE132771,GSE227691
AC022075.1,0.2516298770644924,1.9426433971036108,0.10969878277634434,0.2079981320881354,logCPM_Welch_ttest,GSE132771,GSE227691
AL161772.1,0.2516298770644924,1.9426433971036108,0.10969878277634434,0.2079981320881354,logCPM_Welch_ttest,GSE132771,GSE227691
AL445483.1,0.2516298770644924,1.9426433971036108,0.10969878277634434,0.2079981320881354,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02087,0.2516298770644924,1.9426433971036108,0.10969878277634434,0.2079981320881354,logCPM_Welch_ttest,GSE132771,GSE227691
PIWIL1,0.2516298770644924,1.9426433971036108,0.10969878277634434,0.2079981320881354,logCPM_Welch_ttest,GSE132771,GSE227691
PTGER3,0.2516298770644924,1.9426433971036108,0.10969878277634434,0.2079981320881354,logCPM_Welch_ttest,GSE132771,GSE227691
AL117379.1,1.1384002286903323,1.942572919683427,0.10970868588614839,0.2079981320881354,logCPM_Welch_ttest,GSE132771,GSE227691
THOC3,2.3668118766473567,1.8615332500699024,0.10977576074737756,0.20809960571308425,logCPM_Welch_ttest,GSE132771,GSE227691
SEC31A,4.057508815005916,2.1919432596282222,0.10979397421776041,0.2081084402066055,logCPM_Welch_ttest,GSE132771,GSE227691
ARL8B,3.5299766526962353,2.243783822885543,0.10984114157938955,0.20813276368464093,logCPM_Welch_ttest,GSE132771,GSE227691
WNT5A,0.625632464230179,1.9416204171860358,0.10984261742043085,0.20813276368464093,logCPM_Welch_ttest,GSE132771,GSE227691
RINT1,2.772462552607987,2.163596013223847,0.10985301148333258,0.20813276368464093,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN9,4.001520542002007,2.2433892410998966,0.10986102570263853,0.20813276368464093,logCPM_Welch_ttest,GSE132771,GSE227691
ENG,4.662969291381336,2.134917005672718,0.11001533437986422,0.20838821434276947,logCPM_Welch_ttest,GSE132771,GSE227691
