gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MBTPS2,1.2771184716110862,2.3850614116164954,0.07557221125941488,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ATIC,1.8710277832812694,2.3850485442011675,0.07557326822934204,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
IQCG,1.5243553534544279,2.3850012639238654,0.075577152123652,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MLH3,0.9885415853960307,2.384982768136232,0.07557867154351335,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS31,2.5801778975165233,2.384976700501907,0.0755791700042255,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
STARD5,1.915520855968337,2.3848240195423402,0.07559171408512676,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3H14,1.8685870150624364,2.3844720390752836,0.0756206413532115,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
XPO1,3.961360915454897,2.29041446554705,0.07563073315479156,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SLC38A7,2.014143716970514,2.384285086388438,0.07563601102585439,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
OTUB2,1.2275739280825675,2.3841188011325665,0.07564968456908581,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC004832.6,1.6413677483843465,2.3840292548665207,0.07565704906776857,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZC3HC1,1.4586522585894701,2.3840141898586844,0.07565828812975121,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT7,1.8993190169774892,2.383989883259946,0.07566028733961434,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SMAD2,3.412987745327443,2.040044436931659,0.07569576068093269,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF5,4.963637326361358,2.3662512720367825,0.07570137174944469,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
UAP1L1,2.185738094642567,2.383457574425953,0.07570408457134996,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NLRC4,1.4879011365771704,2.3833985697679934,0.07570894111548719,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB45,1.1416376141589535,2.383015965552776,0.075740440991597,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PCK2,2.062639346204982,2.382801303003368,0.07575812069748787,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
UCKL1,2.2607186944384132,2.382757152999286,0.07576175749135984,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PPARA,1.002290804465647,2.3827138385032813,0.07576532565353743,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
INPP5F,1.4641435079629357,2.3826813296452856,0.07576800379370298,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT15,2.213558999886714,2.3824479939813834,0.07578722956543503,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ARID3B,1.6729192601563683,2.3824393107750756,0.07578794512777495,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF35,1.2938276245099636,2.382427577312075,0.07578891206665218,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SLAMF9,2.0179204612607813,2.382237690283592,0.07580456234308264,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FZD1,1.417135779323495,2.3821946197925445,0.07580811267383539,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
COQ6,1.457897681711943,2.38143090215309,0.07587109772924892,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM34,1.7306788896206158,2.3814059774469047,0.07587315430905034,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
USP3,3.957720451986208,2.2996641920378464,0.07587611239461699,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
COQ7,1.9833016690616163,2.381326942061689,0.0758796760701649,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FICD,1.4736215780809854,2.3813008276487246,0.07588183109208568,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HIVEP2,2.651157430155229,2.3812838702985726,0.07588323048905134,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC087190.1,2.6355814195391005,2.381007872177904,0.07590601120610811,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MRM3,1.8802936992100932,2.3808967560794763,0.07591518484720773,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB41,1.3063754814958533,2.3808792124982805,0.0759166333435765,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ANGEL2,2.2442477053671825,2.3808223843166947,0.07592132561151575,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SIGLEC7,2.260302298908681,2.380798408786358,0.07592330535476237,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC106,1.5248553828742382,2.38073739259259,0.07592834393853869,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LIPN,1.3644650322830987,2.3806868969770307,0.07593251404225262,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SUPT20H,1.98527554928741,2.3806550683684278,0.07593514269276994,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LIN37,1.7273771958748398,2.3801985237741694,0.07597285898415782,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MYL5,1.823690523745201,2.3801692973138904,0.07597527417733346,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HECTD3,1.4900280421366314,2.380121641946597,0.07597921247039906,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
USB1,3.2341732653001913,2.3310414325177997,0.0759794059545519,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
OR4D9,1.3788851294238644,2.379748619115819,0.07601004748135505,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
BEX5,1.2097802268603728,2.379580341720169,0.07602396235305904,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD2A,2.817967411871723,2.3795760560894372,0.07602431676986893,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ORMDL3,1.4494752559917061,2.379373584253462,0.07604106309315885,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CNNM2,2.0898022200386377,2.379363970557724,0.07604185833996106,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC59,3.9680349246859508,2.3569784413314228,0.07605636829279372,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TSGA10,1.233723325008081,2.3789959156736935,0.07607231099291245,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CHRNB1,1.3951752479383994,2.3789482834659728,0.076076253063609,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AL139384.1,1.405677875688672,2.378912313027872,0.07607923015234729,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf67,2.5043299497930045,2.3787992073095277,0.07608859219204157,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FFAR3,2.9332891028039656,2.3786792953652895,0.07609851902399166,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
DDX51,1.5806605627279273,2.378472074572442,0.07611567711763668,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
THOC1,2.0858645448097994,2.3784605335225106,0.07611663285710253,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ADPRM,1.438252784797212,2.3783942088037016,0.07612212561477592,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CDK2,2.3961504854343376,2.3782069575621794,0.07613763546262978,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CLK2,1.636245140582688,2.377960415820579,0.07615806174325052,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
WDFY2,2.7647918335736152,2.377938249746203,0.07615989853312166,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CPEB2,3.506259590801307,2.2210848031518897,0.07616985156194507,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC43,2.428560085399873,2.3778083661306444,0.0761706623356256,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AL645728.1,1.5211340718590614,2.3777414385715665,0.07617620947359909,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
URGCP,1.5342231567063036,2.377652589045727,0.07618357427016233,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ABHD18,1.554454851650931,2.377490857891389,0.07619698234232143,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FGFR1,2.4601061014851897,2.377422893289194,0.07620261763994163,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R21,2.1229060432015006,2.377330351953437,0.07621029148040638,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CEACAM21,1.7511100452517823,2.3769277544473115,0.07624368640774133,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NSUN2,1.994392296453419,2.3769206198515165,0.07624427836229852,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ANG,1.916394160571535,2.3768396628097284,0.07625099570003575,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ABCD1,1.9583385741037715,2.3768165128291328,0.07625291667200408,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
G3BP1,3.9481810532616013,2.284765773283131,0.07625617579346286,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TCTE3,0.9535038887087415,2.3764938198481484,0.07627969925200638,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF354A,0.9535038887087415,2.3764938198481484,0.07627969925200638,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
KIF21A,1.2394279482322124,2.376455089374116,0.07628291448435101,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
POLE,1.484300525581608,2.376395031681152,0.07628790051123298,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
STARD4,3.3269389703704326,2.034839974690669,0.0762936420319353,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TTC32,1.8635910329373349,2.376211857150555,0.07630311005232579,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AL035446.1,2.4309864280064675,2.3756193225074473,0.0763523335245364,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CWC22,1.8043639367882947,2.3755785858599907,0.07635571894915384,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
KRI1,1.7080617373535951,2.375482609115074,0.07636369578116398,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PPP4R1,1.9576716582064222,2.3754132998920197,0.07636945680494636,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
OPLAH,1.078600652608047,2.375402954583875,0.07637031675528808,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
RRNAD1,1.8278625875080727,2.3751863220903044,0.07638832677763671,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
IKZF4,1.3954910568707128,2.375162645025687,0.07639029549234845,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA2,1.5134103311392662,2.375150566396997,0.07639129983549812,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HFE,1.1527364152604171,2.374949266891543,0.07640804017544028,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PARP16,0.9148753292393644,2.374867486589004,0.07641484232213405,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ST18,0.9148753292393644,2.374867486589004,0.07641484232213405,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZFP62,0.9148753292393644,2.374867486589004,0.07641484232213405,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF667-AS1,0.9148753292393644,2.374867486589004,0.07641484232213405,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
IRAK1,3.7654057272181616,2.349166767630675,0.07646293643249243,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35B3,2.340698038844106,2.3742668943065737,0.07646481809960366,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
UST,1.186993105822419,2.3741818400469996,0.07647189852369189,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP58-DT,1.2165473419071682,2.3740663603121246,0.07648151293332753,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TOP3B,1.2165473419071682,2.3740663603121246,0.07648151293332753,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CREB5,3.9555512206587453,2.3433119006714325,0.07648182994365081,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GCH1,3.374492288917034,2.3001281566177916,0.07648722861903118,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TTC9C,1.8333335045932855,2.373680598265552,0.07651363995186915,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
EXOG,1.3744833834116974,2.37345158306689,0.0765327200094875,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SPINDOC,1.431254353348717,2.3733829714983123,0.07653843732736797,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZFYVE19,1.9833676331085144,2.372460410738241,0.07661536013772072,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHJ1,3.506939117927648,2.03395462766277,0.0766361739421559,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNHIT6,1.2843753821288455,2.371695208433652,0.07667922881770865,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ARGLU1,4.228324159486732,2.3271370146266137,0.07668311590924573,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SMN1,1.3984105298405776,2.37159465710074,0.07668762595213134,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
COQ10A,1.2432382635373718,2.3715582212349577,0.07669066900162737,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
DERL3,1.3493462242115748,2.3714022631347236,0.07670369584924469,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FTCDNL1,1.3493462242115748,2.3714022631347236,0.07670369584924469,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SLC4A8,1.3493462242115748,2.3714022631347236,0.07670369584924469,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
RTL10,1.362674398312191,2.3712326688842267,0.07671786453672544,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00921,2.0272915635335673,2.371210559717112,0.07671971185687479,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MTO1,2.0272915635335673,2.371210559717112,0.07671971185687479,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1AKMT4,1.4438630338858573,2.3711627457043964,0.07672370710434684,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF12,1.6199888544449543,2.3711293690620656,0.07672649613225384,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC002456.1,1.452798722128278,2.371110235512159,0.07672809502678675,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HOXB-AS1,2.246343595206798,2.3710710900186625,0.07673136633624303,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PJA1,1.1659454789720454,2.3710602634581877,0.07673227111778609,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FLRT2,0.9896445205458356,2.3709042976441146,0.07674530660503188,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TATDN3,1.8550955449096158,2.370586118648362,0.07677190749831216,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
KCNAB2,3.6761245322378056,2.3157899426142534,0.0768003487304227,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ACAD9,1.8543868748719727,2.3702318058799747,0.07680154157834224,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MYPOP,1.005717568496944,2.3698034529808902,0.076837385520934,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TVP23A,1.005717568496944,2.3698034529808902,0.076837385520934,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
IBA57,1.4896322684057313,2.3697850058265457,0.07683892957672948,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ERMP1,1.2576203664114423,2.369446876145826,0.07686723778077673,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
EIPR1,2.241674558589005,2.3693215868605786,0.07687772999026597,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
DHX33,1.43814194401103,2.3691939251304195,0.07688842254379066,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A4,2.451049089268082,2.369124782075334,0.07689421445550808,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ADAT1,1.0922970205638474,2.3690968302551307,0.07689655603790126,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
P2RY2,1.0922970205638474,2.3690968302551307,0.07689655603790126,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM39B,1.5666152542390854,2.3690916794638484,0.07689698753925202,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AL159163.1,1.7538387497995473,2.3690500072126888,0.07690047868273935,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H4E,2.0555749096715514,2.368366707788891,0.07695774850047146,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GMPS,2.0250621649980483,2.368309202519803,0.07696257042724552,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
RETREG1,2.0544545328441766,2.3682696495208604,0.07696588722019426,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SCARB1,1.7401315755014963,2.3681476527369933,0.07697611851402357,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ADGRG1,2.02016855627537,2.368122246635962,0.07697824939720462,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF469,2.02016855627537,2.368122246635962,0.07697824939720462,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
EXD3,1.324754259439393,2.3679507605585597,0.07699263417565848,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FAIM,1.324754259439393,2.3679507605585597,0.07699263417565848,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
BCOR,1.5299034964590406,2.3678531460115564,0.07700082374128475,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FHIT,1.8317978288194745,2.367774891999252,0.0770073897280458,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ELK1,2.295844584859197,2.367657444293197,0.07701724549213634,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB6,4.10654723082059,2.2686918901216897,0.07701803683141241,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
RABGGTA,2.5592956772821607,2.3675721508403043,0.07702440388802861,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
BOLA1,1.0925066040150297,2.3674537834553706,0.07703433931586243,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PAN2,2.4080354447936,2.366543876345699,0.07711076279261642,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MAN2A2,1.9842932834096891,2.3664769195470305,0.07711638990811744,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2IRD1,1.0061483541744904,2.3663589048430245,0.07712630911105023,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HEXIM2,0.8671278348020781,2.3662876791406995,0.0771322963700028,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF154,0.8671278348020781,2.3662876791406995,0.0771322963700028,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PTCH2,1.011256352840448,2.3662540161941403,0.07713512627269077,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZKSCAN5,1.011256352840448,2.3662540161941403,0.07713512627269077,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF707,1.011256352840448,2.3662540161941403,0.07713512627269077,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FAHD1,1.6152691742549905,2.366160050700275,0.07714302617887019,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SETDB2,2.0567031063429995,2.3659320459989086,0.07716219888913814,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
VPS37B,3.82459498949786,2.028072671917045,0.07716273685536505,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC103706.1,1.5042406598936726,2.3659077711180894,0.07716424045941314,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HOOK2,1.9711912209735036,2.365907307387321,0.07716427946077402,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
IVD,1.9711912209735036,2.365907307387321,0.07716427946077402,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
UBR5-AS1,1.2176502770569726,2.365840855384782,0.07716986853441202,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
NT5DC2,2.071456663074065,2.365782565747361,0.07717477147351856,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PANK4,1.363174427732001,2.365757191909923,0.07717690586309406,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
C5orf30,1.3009836128519283,2.3655410961828736,0.07719508605019365,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TFCP2L1,1.3009836128519283,2.3655410961828736,0.07719508605019365,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MSANTD2,1.0483179325739582,2.365457560561805,0.07720211522058593,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
BMT2,1.8561461565563024,2.365297470234701,0.07721558816958432,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PPRC1,1.8567096660040874,2.365243785319113,0.0772201068025506,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SH2D4A,1.8080069047488077,2.365197448486284,0.07722400719143109,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TM4SF19,2.213470354989962,2.365055542034229,0.07723595350999471,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CHAMP1,1.7630260330347145,2.365019957210808,0.0772389495269859,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FYTTD1,3.277355976456857,2.0271614100344184,0.07725619789790088,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SLCO4A1,3.138061851382266,2.3647221782829235,0.07726402578047514,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CANT1,2.25679562771163,2.3640578624082584,0.07732000165089743,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA1A,4.113082192445013,2.240582224586992,0.07732740314700726,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HOXB2,1.6069569631537532,2.3638517329982833,0.07733737962614887,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
OXSM,0.9903445498033447,2.3637605804557262,0.07734506575354382,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CST6,1.4383372551966587,2.363727438149591,0.07734786057962804,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PC,1.4105654765677702,2.3636450470725,0.07735480895337694,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC073896.2,1.4194607986398449,2.3634650508466137,0.07736999122051712,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM44-AS1,1.2022290275000418,2.363291198973761,0.07738465842430096,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
GOLGA8B,1.376911744147024,2.3632226089382167,0.07739044596263242,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H2BG,1.376911744147024,2.3632226089382167,0.07739044596263242,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MLF1,1.9269492472938055,2.3631405893363704,0.07739736731288585,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF268,2.0259032827514702,2.3631268342861613,0.07739852812248028,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC58,1.776352436368531,2.363072679864338,0.07740309848776161,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF12A,3.3033892667778417,2.025535791977572,0.07741143779878602,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FAM219A,1.0377302913579356,2.3629185186457797,0.07741611060267345,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHA8,1.0377302913579356,2.3629185186457797,0.07741611060267345,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF684,1.0377302913579356,2.3629185186457797,0.07741611060267345,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ACYP1,2.072454675084837,2.3628820481788457,0.07741918928664816,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
PGM3,1.8917015027235664,2.362692645866884,0.07743518006235368,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SCAI,0.9670978834815486,2.3626889585944335,0.0774354914068368,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
RAB33A,1.343375614156193,2.362349151091299,0.07746419001735895,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TTC31,1.694422200610468,2.362289703949335,0.07746921189085693,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
MCAT,1.9787438771710673,2.3622346663505236,0.07747386159067618,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
FAM41C,1.5039580887581478,2.3621188411878316,0.07748364779096407,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
BCKDHB,0.8266802088730575,2.362006926515568,0.07749310491703207,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
TCTN2,0.8266802088730575,2.362006926515568,0.07749310491703207,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF79,0.8266802088730575,2.362006926515568,0.07749310491703207,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC010519.1,1.9728268606609092,2.3619305700724404,0.07749955801479622,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
SMYD3,1.5106806661894645,2.3617448565218915,0.07751525572513437,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF227,1.079584758714481,2.3616829760631233,0.07752048706009822,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
CENPL,2.0265754322237286,2.3616581104973586,0.07752258929176314,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
EPC1,3.9352945948381373,2.3275811225887924,0.07753011943701503,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
AC005280.2,2.0659410637514344,2.361396501961424,0.07754471060155388,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
ATG10,1.5804730768444881,2.3611959360470864,0.0775616750519061,0.2476980189406266,logCPM_Welch_ttest,GSE159354,GSE173896
