gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DCBLD2,-2.590096533861228,-11.92440526092253,7.310383850333116e-05,0.0003679555762755565,logCPM_Welch_ttest,GSE132771,GSE173896
UCKL1-AS1,-2.1610927048874355,-11.923829894287392,7.312096354366305e-05,0.0003679555762755565,logCPM_Welch_ttest,GSE132771,GSE173896
STAM-AS1,-0.9729489733169546,-11.918317863786527,7.328526496034372e-05,0.0003686932445491628,logCPM_Welch_ttest,GSE132771,GSE173896
SIAE,-2.319465912207319,-11.916578025296834,7.333721719583493e-05,0.0003688654717523295,logCPM_Welch_ttest,GSE132771,GSE173896
PRPF40B,-2.9911695553315076,-11.908710902198038,7.357268216480273e-05,0.0003699604099775032,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A42,-2.3399414416471513,-11.903558394514853,7.372738727976469e-05,0.0003705981966914207,logCPM_Welch_ttest,GSE132771,GSE173896
AL135791.1,-1.5678561413629917,-11.903301188351142,7.373512012181115e-05,0.0003705981966914207,logCPM_Welch_ttest,GSE132771,GSE173896
AL078459.1,-3.23737965309496,-11.898862323609634,7.386872622840455e-05,0.00037118009718149314,logCPM_Welch_ttest,GSE132771,GSE173896
TCAF1,-3.7269592388181003,-11.896826179125092,7.393010916846976e-05,0.0003713988930186302,logCPM_Welch_ttest,GSE132771,GSE173896
GALNT18,-1.9923625843417592,-11.895095520382732,7.398233062401377e-05,0.00037153570863442933,logCPM_Welch_ttest,GSE132771,GSE173896
FAM71F2,-2.524596988775604,-11.894740877178819,7.399303717928447e-05,0.00037153570863442933,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3R2,-1.5029775823920855,-11.88850616079915,7.4181563600159e-05,0.0003723925225531975,logCPM_Welch_ttest,GSE132771,GSE173896
SPSB2,-3.6045012126123965,-11.884274581985803,7.430984557475488e-05,0.00037294656826789946,logCPM_Welch_ttest,GSE132771,GSE173896
RUBCNL,-5.571349029525528,-11.878907973240391,7.447291761055999e-05,0.0003736749093315589,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D17,-3.6882222642107316,-11.877860659188187,7.450479154693514e-05,0.0003737447591383363,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00598,-2.4130622678034634,-11.875017893245902,7.459139037650153e-05,0.00037408903031992504,logCPM_Welch_ttest,GSE132771,GSE173896
P2RY14,-5.306529039391615,-11.872966322180897,7.46539618031457e-05,0.00037431266301008847,logCPM_Welch_ttest,GSE132771,GSE173896
C2orf42,-2.959552925795292,-11.867793192433163,7.481201696015462e-05,0.00037501482520503225,logCPM_Welch_ttest,GSE132771,GSE173896
TVP23A,-4.107602571921571,-11.86451369264555,7.491242279142251e-05,0.0003754195596346718,logCPM_Welch_ttest,GSE132771,GSE173896
HCG27,-2.1931107655631785,-11.86397846857193,7.492882458843604e-05,0.0003754195596346718,logCPM_Welch_ttest,GSE132771,GSE173896
AC093019.2,-1.2851792693431061,-11.8614790071404,7.500547669727298e-05,0.00037571318909620523,logCPM_Welch_ttest,GSE132771,GSE173896
STOX2,-1.168507910343396,-11.859764497372945,7.505811048108968e-05,0.00037587983029838465,logCPM_Welch_ttest,GSE132771,GSE173896
NCKAP5,-5.386277974752083,-11.859219352324297,7.507485514365853e-05,0.00037587983029838465,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD36,-4.09147027955354,-11.8544246799878,7.522232047406259e-05,0.00037652759500577906,logCPM_Welch_ttest,GSE132771,GSE173896
AL110118.2,-2.7575899469708194,-11.845415452598207,7.550034555480687e-05,0.0003777527742696167,logCPM_Welch_ttest,GSE132771,GSE173896
CDKL2,-2.5746214000773926,-11.845317452367674,7.550337658448819e-05,0.0003777527742696167,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF556,-0.916768040765095,-11.844107892093797,7.554079879940811e-05,0.00037784919495580923,logCPM_Welch_ttest,GSE132771,GSE173896
ASB3,-2.3078872447250505,-11.837550737964943,7.574405444513308e-05,0.0003787748559785685,logCPM_Welch_ttest,GSE132771,GSE173896
MTX3,-2.098695438177947,-11.836143795694436,7.57877512386077e-05,0.0003789023547755367,logCPM_Welch_ttest,GSE132771,GSE173896
GNAL,-5.543741042398743,-11.828603582558515,7.602244861693793e-05,0.0003799844742634847,logCPM_Welch_ttest,GSE132771,GSE173896
FAM234B,-3.5360560605993654,-11.823844187856654,7.61710367463888e-05,0.00038063577604088383,logCPM_Welch_ttest,GSE132771,GSE173896
AC093157.1,-2.7419106560311555,-11.82247709452838,7.621378143747997e-05,0.00038075797983332327,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC2B,-3.231427284909501,-11.81510628752977,7.644473737212056e-05,0.00038182018776698794,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD21,-2.307708527401568,-11.813700310356,7.64888869296612e-05,0.0003819490640685265,logCPM_Welch_ttest,GSE132771,GSE173896
BX640514.2,-2.11101679357134,-11.812963864138391,7.65120244715522e-05,0.00038197297972392656,logCPM_Welch_ttest,GSE132771,GSE173896
TCTE3,-2.0049241864749545,-11.804951034198801,7.676431106018516e-05,0.00038314059641595175,logCPM_Welch_ttest,GSE132771,GSE173896
VNN2,-4.60562860557357,-11.803849182625395,7.67990808452786e-05,0.00038322225911721234,logCPM_Welch_ttest,GSE132771,GSE173896
DOHH,-2.583142451029858,-11.800991485434078,7.688934536464578e-05,0.0003835807313206796,logCPM_Welch_ttest,GSE132771,GSE173896
MYRIP,-0.9721345933943085,-11.79530958880196,7.706919290427531e-05,0.00038438583082922936,logCPM_Welch_ttest,GSE132771,GSE173896
BCDIN3D,-1.7266524538136359,-11.782354315350089,7.748114425719554e-05,0.0003863478948853405,logCPM_Welch_ttest,GSE132771,GSE173896
FAM13A,-5.278108687695333,-11.781276295935715,7.75155414165458e-05,0.0003864268537379431,logCPM_Welch_ttest,GSE132771,GSE173896
SLC1A2,-2.8212461035839307,-11.77745449811278,7.763763330962042e-05,0.00038694284180983433,logCPM_Welch_ttest,GSE132771,GSE173896
AL021368.2,-2.0380781246206356,-11.769913895458455,7.787920092611422e-05,0.00038805390255621013,logCPM_Welch_ttest,GSE132771,GSE173896
AGAP4,-2.356391380710011,-11.769184712540605,7.790260827788127e-05,0.00038807764994710034,logCPM_Welch_ttest,GSE132771,GSE173896
USP50,-2.409468081227653,-11.768204878215645,7.793407496702788e-05,0.00038808954671611866,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF555,-2.450111577334963,-11.767949446507055,7.794228046979018e-05,0.00038808954671611866,logCPM_Welch_ttest,GSE132771,GSE173896
UBAP1L,-2.1786375504515476,-11.765756283683583,7.801277622144642e-05,0.0003883476746480324,logCPM_Welch_ttest,GSE132771,GSE173896
RBFOX2,-4.000507244811982,-11.757700159774538,7.827238180751979e-05,0.0003895468430477999,logCPM_Welch_ttest,GSE132771,GSE173896
AL022238.2,-2.8939434318164743,-11.753655467512548,7.84031093598398e-05,0.0003901041899266599,logCPM_Welch_ttest,GSE132771,GSE173896
MORN1,-1.5470432095522069,-11.750973495193787,7.848993649494526e-05,0.00039044289078895346,logCPM_Welch_ttest,GSE132771,GSE173896
AC132192.2,-1.987393380007531,-11.745510567472072,7.866715060724503e-05,0.0003912309463310146,logCPM_Welch_ttest,GSE132771,GSE173896
HS6ST3,-0.723575484184844,-11.74344262499329,7.873435803459737e-05,0.00039147166600531357,logCPM_Welch_ttest,GSE132771,GSE173896
EHHADH,-2.008631101286822,-11.741857914940713,7.878590696806204e-05,0.0003916223273558471,logCPM_Welch_ttest,GSE132771,GSE173896
AC015853.3,-2.1812397577614306,-11.741354741685717,7.880228308644652e-05,0.0003916223273558471,logCPM_Welch_ttest,GSE132771,GSE173896
AC005726.1,-3.2026960201973544,-11.73412608477616,7.903799381242993e-05,0.00039269998930481297,logCPM_Welch_ttest,GSE132771,GSE173896
IPO4,-1.4782113793020715,-11.726971496434354,7.927211862333675e-05,0.00039376925924615235,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO44,-1.7945866278215454,-11.721622246118054,7.944770709760317e-05,0.0003945328714383372,logCPM_Welch_ttest,GSE132771,GSE173896
ROBO1,-2.642810032194179,-11.721134233347215,7.946374915654471e-05,0.0003945328714383372,logCPM_Welch_ttest,GSE132771,GSE173896
MECOM,-2.8735401619591996,-11.718918990181983,7.953661773427849e-05,0.00039480050262093695,logCPM_Welch_ttest,GSE132771,GSE173896
LIPE,-1.0197108399454786,-11.718001933766239,7.956680688672595e-05,0.00039485620638089655,logCPM_Welch_ttest,GSE132771,GSE173896
MBLAC1,-0.9044735467906095,-11.714267924194662,7.96898704130477e-05,0.00039537266974709893,logCPM_Welch_ttest,GSE132771,GSE173896
IDO2,-4.420649261925032,-11.713115881180961,7.972788470124055e-05,0.0003954670249488744,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM234,-2.358178320160381,-11.711871071286483,7.976898438079212e-05,0.0003955766357406694,logCPM_Welch_ttest,GSE132771,GSE173896
TOX,-3.67490429576439,-11.70976709490893,7.983850853548007e-05,0.0003958271185262263,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01410,-2.5111827149056136,-11.706969937718133,7.993105032490014e-05,0.00039619157277708835,logCPM_Welch_ttest,GSE132771,GSE173896
AL360012.1,-3.4328942688085333,-11.70605360728601,7.996139425375401e-05,0.0003962322360106083,logCPM_Welch_ttest,GSE132771,GSE173896
AC008438.1,-2.931134126453305,-11.705572833817099,7.997732038219695e-05,0.0003962322360106083,logCPM_Welch_ttest,GSE132771,GSE173896
EFNA5,-2.2111411186504966,-11.69605105995463,8.02935207523691e-05,0.00039770414347438013,logCPM_Welch_ttest,GSE132771,GSE173896
CMPK2,-3.704743836496938,-11.695348460806695,8.03169118315218e-05,0.0003977253735748384,logCPM_Welch_ttest,GSE132771,GSE173896
FAM120C,-2.9739742551747153,-11.680098631604004,8.082662255302498e-05,0.0004001413067570331,logCPM_Welch_ttest,GSE132771,GSE173896
PTGS2,-6.815609226539011,-11.679603729809532,8.084322875492753e-05,0.0004001413067570331,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF616,-1.9379276175880509,-11.669909079187997,8.116935113864067e-05,0.00040160125677668853,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6V0C,-1.7126433631478692,-11.669688950517406,8.117677435470773e-05,0.00040160125677668853,logCPM_Welch_ttest,GSE132771,GSE173896
TUBG2,-1.5873905165389652,-11.66765082119436,8.124554299799269e-05,0.0004018459762727992,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf29,-2.506417694336235,-11.663590749637384,8.138274148938212e-05,0.0004024289577971394,logCPM_Welch_ttest,GSE132771,GSE173896
SMTN,-1.5490410202532878,-11.654816720893256,8.168018051885128e-05,0.0004038038466021007,logCPM_Welch_ttest,GSE132771,GSE173896
AC003681.1,-2.1363062241535107,-11.652183235202202,8.176970860818269e-05,0.0004041310780978055,logCPM_Welch_ttest,GSE132771,GSE173896
EPDR1,-3.178450689918995,-11.651727989232329,8.178519704227374e-05,0.0004041310780978055,logCPM_Welch_ttest,GSE132771,GSE173896
MS4A4E,-4.918418023112353,-11.648891841435695,8.188176772139962e-05,0.00040451225449076824,logCPM_Welch_ttest,GSE132771,GSE173896
RAVER2,-1.9520799472909793,-11.642979996202898,8.208350369024517e-05,0.00040541266425231885,logCPM_Welch_ttest,GSE132771,GSE173896
AP000766.1,-1.7441118899987134,-11.640665911523197,8.216263112261625e-05,0.00040570722360308944,logCPM_Welch_ttest,GSE132771,GSE173896
MAGEF1,-2.49766480304344,-11.637744265215668,8.22626635126641e-05,0.00040610484444074965,logCPM_Welch_ttest,GSE132771,GSE173896
PTK6,-1.5307278802440691,-11.634085613166285,8.238813487334742e-05,0.00040662783115062744,logCPM_Welch_ttest,GSE132771,GSE173896
EID3,-2.142710001496035,-11.629060626932628,8.256083644359693e-05,0.00040738362007177077,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01800,-2.4933650026219554,-11.616248632426982,8.300312563271704e-05,0.00040945856246941395,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD3,-2.9776654997255947,-11.615741704090306,8.302068364796792e-05,0.00040945856246941395,logCPM_Welch_ttest,GSE132771,GSE173896
VSIG10,-3.074966730852061,-11.613984835927278,8.308156901007678e-05,0.0004096617962225908,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD7,-2.6177824975145803,-11.61278036659355,8.312334144496533e-05,0.0004097707132847,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAG2-AS1,-3.3206024830441865,-11.607210543277327,8.331683590857733e-05,0.0004106194267538854,logCPM_Welch_ttest,GSE132771,GSE173896
NPAS3,-4.164170523868202,-11.606689788958949,8.333495427203217e-05,0.0004106194267538854,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01089,-2.25236415573698,-11.605579282663218,8.337360731414598e-05,0.00041071267322903245,logCPM_Welch_ttest,GSE132771,GSE173896
ZC3H10,-2.3921368195094037,-11.60363930737363,8.344118278364749e-05,0.0004109483187106632,logCPM_Welch_ttest,GSE132771,GSE173896
GPT2,-1.5165995497736071,-11.594634886383632,8.375569252329236e-05,0.0004123997178216415,logCPM_Welch_ttest,GSE132771,GSE173896
TUBGCP4,-2.5563780501136337,-11.590405851581592,8.390389409622181e-05,0.00041298206021916754,logCPM_Welch_ttest,GSE132771,GSE173896
SNTA1,-1.6337320507201685,-11.590128116552401,8.391363794442688e-05,0.00041298206021916754,logCPM_Welch_ttest,GSE132771,GSE173896
THSD4,-1.5740036304660088,-11.583222786847372,8.415633422343414e-05,0.0004140786021894237,logCPM_Welch_ttest,GSE132771,GSE173896
ATG4C,-4.097877791809933,-11.58218189241172,8.419299036270761e-05,0.0004141610759382909,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF66,-2.171181377142053,-11.579848754720555,8.427522340252336e-05,0.00041446765905828756,logCPM_Welch_ttest,GSE132771,GSE173896
STARD4-AS1,-2.2747640528793034,-11.577975639019531,8.43413120419015e-05,0.0004146947175456555,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01560,-1.1203768655793942,-11.573966936244773,8.448295801880678e-05,0.00041529308619492783,logCPM_Welch_ttest,GSE132771,GSE173896
AL353708.3,-0.9214079154657115,-11.573234591889246,8.450886579324978e-05,0.00041532237206890317,logCPM_Welch_ttest,GSE132771,GSE173896
GSG1,-3.94734842215391,-11.568926070554046,8.466147833142407e-05,0.00041597419303837294,logCPM_Welch_ttest,GSE132771,GSE173896
RFLNB,-3.354381060424324,-11.565727806797176,8.477497709884725e-05,0.00041643357084563526,logCPM_Welch_ttest,GSE132771,GSE173896
NKD1,-2.778815626722714,-11.561936547069722,8.490975523272684e-05,0.0004169972362431959,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf64,-3.508763484573409,-11.56038791852307,8.496488207483504e-05,0.00041716955543252734,logCPM_Welch_ttest,GSE132771,GSE173896
SH3RF1,-4.980319166578152,-11.555042700196237,8.515548538163452e-05,0.0004180068131749275,logCPM_Welch_ttest,GSE132771,GSE173896
RABGEF1,-3.595286533968348,-11.552796301651547,8.523574123327216e-05,0.0004183021360193918,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF225,-1.2119431525696058,-11.544660229636246,8.552717089727091e-05,0.00041963343005877585,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF180,-2.3014366413228253,-11.543374187321398,8.557334501879769e-05,0.0004197610500945641,logCPM_Welch_ttest,GSE132771,GSE173896
SPATA21,-2.5219331952784008,-11.535646303379053,8.585143478089564e-05,0.00042102595271347127,logCPM_Welch_ttest,GSE132771,GSE173896
USP30,-2.5621238572431766,-11.534057698312882,8.590873470719999e-05,0.00042120773413435925,logCPM_Welch_ttest,GSE132771,GSE173896
OSBP2,-2.639199224166569,-11.529528431937983,8.607235311339163e-05,0.0004218134182694482,logCPM_Welch_ttest,GSE132771,GSE173896
DIP2C,-3.5307415965108273,-11.529516274035654,8.607279281432492e-05,0.0004218134182694482,logCPM_Welch_ttest,GSE132771,GSE173896
AC016065.1,-1.3814062590875922,-11.525164700529116,8.623034355415113e-05,0.0004224860654531227,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00886,-3.3443176893771747,-11.519771773980237,8.64260748751518e-05,0.00042334329245506056,logCPM_Welch_ttest,GSE132771,GSE173896
AL035530.2,-3.8471218458831458,-11.518903706419664,8.645763011914739e-05,0.00042334329245506056,logCPM_Welch_ttest,GSE132771,GSE173896
ZBED3-AS1,-2.0344461480676963,-11.518664943829284,8.646631182240933e-05,0.00042334329245506056,logCPM_Welch_ttest,GSE132771,GSE173896
GPAT3,-5.951925935474709,-11.513673144324654,8.664805834988898e-05,0.0004241333831949186,logCPM_Welch_ttest,GSE132771,GSE173896
AC104389.4,-2.7014033658417005,-11.511946629213355,8.671102517816784e-05,0.0004243418246730367,logCPM_Welch_ttest,GSE132771,GSE173896
AC103706.1,-2.1557072465767906,-11.510990010157261,8.67459370451379e-05,0.0004244129065583269,logCPM_Welch_ttest,GSE132771,GSE173896
RALGPS1,-3.437956916203376,-11.508461277400526,8.683830411565311e-05,0.00042476499414465847,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02541,-2.884912037331491,-11.507467369075663,8.687464075989827e-05,0.00042484291081502516,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF514,-1.8737342449691292,-11.506626007757804,8.690541456918166e-05,0.0004248935933539746,logCPM_Welch_ttest,GSE132771,GSE173896
CCNB2,-2.2970747166761774,-11.500815564357772,8.711829415135891e-05,0.00042583438545268603,logCPM_Welch_ttest,GSE132771,GSE173896
APLF,-2.8988710244827396,-11.4993333042806,8.717269992352223e-05,0.00042591026543881757,logCPM_Welch_ttest,GSE132771,GSE173896
AC104365.1,-4.036407926596548,-11.499277870779459,8.717473537490641e-05,0.00042591026543881757,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF614,-2.2056793885273893,-11.498578562461363,8.720041800638461e-05,0.0004259357818059397,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02576,-2.500180607720276,-11.497750279720995,8.723084900614992e-05,0.000425984474456962,logCPM_Welch_ttest,GSE132771,GSE173896
SMUG1,-2.943743533295381,-11.495564547379432,8.73112134065153e-05,0.00042621323428221927,logCPM_Welch_ttest,GSE132771,GSE173896
OGG1,-3.3508993458674348,-11.495362686142318,8.731863984117903e-05,0.00042621323428221927,logCPM_Welch_ttest,GSE132771,GSE173896
PGAP1,-2.670547923219456,-11.494229137086906,8.736035689213964e-05,0.00042631690337097117,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00504,-2.3573485199159836,-11.490599078885948,8.749411103064843e-05,0.000426869557871113,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM91,-3.409627664042844,-11.489589585703476,8.753135052787684e-05,0.00042695118446329426,logCPM_Welch_ttest,GSE132771,GSE173896
LIMA1,-3.8625038054497094,-11.488072495887234,8.758735049503268e-05,0.0004271242592189249,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00665,-1.4744571530881192,-11.484110650286906,8.77337949124054e-05,0.0004277382066713011,logCPM_Welch_ttest,GSE132771,GSE173896
CTNNA3,-2.345004308101146,-11.472323781083102,8.817121236849987e-05,0.00042977014729277227,logCPM_Welch_ttest,GSE132771,GSE173896
AC010969.2,-2.1046672712837218,-11.47140992893879,8.820523454865078e-05,0.0004298353400828211,logCPM_Welch_ttest,GSE132771,GSE173896
AC015923.1,-2.873039210107269,-11.47052704004768,8.823811886779429e-05,0.0004298949587151279,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGA8N,-2.490590833023498,-11.465600136529316,8.842189655622478e-05,0.00043068952796150855,logCPM_Welch_ttest,GSE132771,GSE173896
FNBP1L,-2.97664746928634,-11.464406534325779,8.846648765572876e-05,0.0004308059274893477,logCPM_Welch_ttest,GSE132771,GSE173896
AC004148.2,-2.1651424096590675,-11.462674839721442,8.853122876695085e-05,0.0004310203742914834,logCPM_Welch_ttest,GSE132771,GSE173896
AC105277.1,-1.2142861306182209,-11.459960158927629,8.863283363378104e-05,0.00043141415258079346,logCPM_Welch_ttest,GSE132771,GSE173896
DEGS2,-0.8595685650699542,-11.45932370858094,8.865667478556477e-05,0.00043142932577977733,logCPM_Welch_ttest,GSE132771,GSE173896
AKR1E2,-2.2088281300363115,-11.457897635157622,8.871012266806285e-05,0.00043158853323293584,logCPM_Welch_ttest,GSE132771,GSE173896
AL008729.1,-1.9399877111750456,-11.453022406962821,8.88931323080674e-05,0.0004323778571003148,logCPM_Welch_ttest,GSE132771,GSE173896
RAD51D,-2.288004374699671,-11.450464042872962,8.898935019733326e-05,0.0004327447541247568,logCPM_Welch_ttest,GSE132771,GSE173896
ATP10A,-5.876925650275634,-11.445638149648296,8.91711865278898e-05,0.0004335277349690822,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC170,-4.817130614759696,-11.44174033371713,8.931837735544244e-05,0.0004341419518528136,logCPM_Welch_ttest,GSE132771,GSE173896
SLC30A4,-3.2682489609537306,-11.437998314121016,8.945995784886706e-05,0.00043472861869694546,logCPM_Welch_ttest,GSE132771,GSE173896
