gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CTNNBL1,0.7307630507957574,4.588428887212979,0.01581822351517482,0.06126283472022121,logCPM_Welch_ttest,GSE173896,GSE227691
AL049780.1,0.8721613209177013,3.0922503009227515,0.015819615226962555,0.06126283472022121,logCPM_Welch_ttest,GSE173896,GSE227691
AP002449.1,1.0899074262614696,3.489508730746037,0.015821498699811365,0.06126283472022121,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00520,0.48011124674467043,3.5830544065843637,0.01582370194256719,0.06126283472022121,logCPM_Welch_ttest,GSE173896,GSE227691
AC093155.3,0.6625293909856438,3.253583626769804,0.01583131322824425,0.06126283472022121,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF107,0.6444932256306686,3.302722659302565,0.015831990879718472,0.06126283472022121,logCPM_Welch_ttest,GSE173896,GSE227691
AC008680.1,0.8234062287798396,3.316409046207879,0.01583682459693903,0.06126283472022121,logCPM_Welch_ttest,GSE173896,GSE227691
DPP7,-0.43263696216887926,-3.5919122659140905,0.015837943754153504,0.06126283472022121,logCPM_Welch_ttest,GSE173896,GSE227691
RPSA,-0.5082238798747163,-3.071820355182093,0.015839095644027405,0.06126283472022121,logCPM_Welch_ttest,GSE173896,GSE227691
GNAS,0.7962163840577032,4.524122076917214,0.01586630660815411,0.061349725655296394,logCPM_Welch_ttest,GSE173896,GSE227691
AC044839.5,0.9430379441425883,3.2655203607417116,0.015873224117145965,0.061349725655296394,logCPM_Welch_ttest,GSE173896,GSE227691
AC113418.1,0.6112067011032664,3.5800897974258863,0.01587335644466702,0.061349725655296394,logCPM_Welch_ttest,GSE173896,GSE227691
ABL2,0.520945981299592,3.106472585385542,0.015874077233975242,0.061349725655296394,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL2,0.8306824202423897,3.244144279818391,0.015882236183492947,0.06135157406407085,logCPM_Welch_ttest,GSE173896,GSE227691
AC078795.3,0.4937908120454313,3.255854675767711,0.015885106309344744,0.06135157406407085,logCPM_Welch_ttest,GSE173896,GSE227691
TRNT1,0.33380358301653335,3.0614740567233145,0.015886137540874486,0.06135157406407085,logCPM_Welch_ttest,GSE173896,GSE227691
KIF21B,0.8911552562729792,3.5557903576409347,0.01588707240249351,0.06135157406407085,logCPM_Welch_ttest,GSE173896,GSE227691
EDEM1,0.625210379559654,4.1562593361980875,0.015900489907733344,0.06139129679618352,logCPM_Welch_ttest,GSE173896,GSE227691
TTC12,0.4038271032079659,3.0626441054875095,0.015910674114563497,0.06140898115613346,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT1,-0.6536443427116287,-3.423477168926897,0.015912969221402104,0.06140898115613346,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF213-AS1,0.8052767563327872,3.3048742916111813,0.01591567992658968,0.06140898115613346,logCPM_Welch_ttest,GSE173896,GSE227691
KDM3B,0.6439566273972854,4.333810156824131,0.015918725966980296,0.06140898115613346,logCPM_Welch_ttest,GSE173896,GSE227691
APC2,0.9764069347658213,3.3486856416414756,0.015922896242449122,0.06140898115613346,logCPM_Welch_ttest,GSE173896,GSE227691
ATP8B4,1.8855764862141857,3.1832448588462605,0.01592386311321955,0.06140898115613346,logCPM_Welch_ttest,GSE173896,GSE227691
ERMARD,1.0330390060272086,3.8827738174105675,0.015928074121611898,0.06140960764319327,logCPM_Welch_ttest,GSE173896,GSE227691
ABCC10,0.8673666195454843,3.0981048769998467,0.01593111968580758,0.06140960764319327,logCPM_Welch_ttest,GSE173896,GSE227691
TIMM23B,-0.80874418510429,-3.4514212233575163,0.015933422119806393,0.06140960764319327,logCPM_Welch_ttest,GSE173896,GSE227691
PROCR,1.0765031167539365,3.708992212570894,0.01594304498289047,0.06143461869782833,logCPM_Welch_ttest,GSE173896,GSE227691
DGAT1,0.8680909496154148,3.5572486058929718,0.01595192295766949,0.061456750148962076,logCPM_Welch_ttest,GSE173896,GSE227691
AL049557.1,1.0048072573226228,3.3436577207689586,0.015967080132500755,0.06150305954377403,logCPM_Welch_ttest,GSE173896,GSE227691
AC013394.1,1.0252042172139948,4.600245364352959,0.015985791328798703,0.06156303767283979,logCPM_Welch_ttest,GSE173896,GSE227691
TCF7L1,1.0949532550892291,3.0986678218185144,0.015990912531201457,0.061570665963616614,logCPM_Welch_ttest,GSE173896,GSE227691
GNA15,-1.9025662839055355,-3.22669904212334,0.015994820984954552,0.06157362266464146,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF3,0.6649323933840892,4.1405663468000915,0.016017622197514594,0.06164101270613023,logCPM_Welch_ttest,GSE173896,GSE227691
CALCRL,1.5517562109048573,3.164021357038872,0.01601861469640587,0.06164101270613023,logCPM_Welch_ttest,GSE173896,GSE227691
NPEPPS,0.6190471744870729,3.2156540154069204,0.016023620264645072,0.06164707190162152,logCPM_Welch_ttest,GSE173896,GSE227691
CYYR1,0.695968779303239,3.2271454722646897,0.016026477888532332,0.06164707190162152,logCPM_Welch_ttest,GSE173896,GSE227691
MAP1B,0.8129980598370703,3.29705273672113,0.01604140241460406,0.06169237656742393,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT5,0.8595179152144055,3.203609976157267,0.016047024370741778,0.06170189445239523,logCPM_Welch_ttest,GSE173896,GSE227691
MED16,0.6268825401748459,3.714368138374257,0.016056836120663987,0.061727515486615314,logCPM_Welch_ttest,GSE173896,GSE227691
KCTD10,1.0371852646252036,3.0421580164512143,0.016061006468565057,0.061731443407701724,logCPM_Welch_ttest,GSE173896,GSE227691
RNF130,0.7642376216163855,3.0400784753294583,0.016070734459371773,0.061756726736660716,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF38B,0.47529774570875993,3.3109629647604613,0.01610433469680944,0.06187371860976796,logCPM_Welch_ttest,GSE173896,GSE227691
ZNHIT1,0.3301781550004481,3.2763809587692476,0.016112690674754564,0.06189369384193534,logCPM_Welch_ttest,GSE173896,GSE227691
B3GNT7,-1.6559677577659966,-3.211210163121569,0.01612015067156448,0.06191022018936204,logCPM_Welch_ttest,GSE173896,GSE227691
AC087241.3,1.069483273260968,3.3308145902988597,0.016123599707371362,0.061911338790192505,logCPM_Welch_ttest,GSE173896,GSE227691
C1GALT1C1,0.561041602385195,3.182827385703788,0.01612840823289217,0.0619176760943967,logCPM_Welch_ttest,GSE173896,GSE227691
GPX2,0.901480092611968,3.3540143298025127,0.016150225287100535,0.061975354332457676,logCPM_Welch_ttest,GSE173896,GSE227691
NUP88,0.4853357235146074,3.043331776542364,0.016152590416172598,0.061975354332457676,logCPM_Welch_ttest,GSE173896,GSE227691
DENND1B,0.5355203276316081,3.084472861460226,0.016152915466635658,0.061975354332457676,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC144NL,1.085640521347161,3.1008877409996205,0.016168329847106783,0.06201093416629674,logCPM_Welch_ttest,GSE173896,GSE227691
SKI,-0.9930783287767557,-3.194432487697984,0.01616883567887403,0.06201093416629674,logCPM_Welch_ttest,GSE173896,GSE227691
AC138811.1,0.3659671075818318,3.0684656330733993,0.016171677363678222,0.06201093416629674,logCPM_Welch_ttest,GSE173896,GSE227691
AC008392.1,0.5066745476847632,3.562107917219698,0.016178371768150457,0.06202447338411378,logCPM_Welch_ttest,GSE173896,GSE227691
UNC93B1,0.6448234277853286,3.049868428752694,0.016200136636750243,0.06209577300100201,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTSL1,0.9878565627033575,3.2467375087758503,0.016206254548428372,0.06210708105482538,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO38,0.5201195287851608,3.2107731527854666,0.01621783448943754,0.0621393126831957,logCPM_Welch_ttest,GSE173896,GSE227691
LCOR,0.5009692043530549,3.2082051471935595,0.016224086087197834,0.06215111993466212,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA6,0.6859886445957948,3.494588227481123,0.01623510805015885,0.0621777111908627,logCPM_Welch_ttest,GSE173896,GSE227691
FOXC1,0.7587348243960896,3.1968632845777423,0.016237370258962408,0.0621777111908627,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC10,0.6627455467747607,3.3051808981762574,0.016246663848343206,0.06220115044144052,logCPM_Welch_ttest,GSE173896,GSE227691
SLC45A4,1.4902435193427293,4.263065927861168,0.01625528351804998,0.06221564911217469,logCPM_Welch_ttest,GSE173896,GSE227691
OXSM,0.8669542454540435,3.1791112660642336,0.0162595844910804,0.06221564911217469,logCPM_Welch_ttest,GSE173896,GSE227691
UBA5,0.7729491342764101,3.8836177098566944,0.016259970725838166,0.06221564911217469,logCPM_Welch_ttest,GSE173896,GSE227691
RMRP,1.6142131581403119,3.3636253304519115,0.01627104659011482,0.062245880867471445,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF619,1.1563194713230762,3.2557494053407927,0.016287610713462332,0.06229709240112027,logCPM_Welch_ttest,GSE173896,GSE227691
PXYLP1,0.9653899306016953,3.0315707555742066,0.016297699950492645,0.062323523547758684,logCPM_Welch_ttest,GSE173896,GSE227691
AC005837.2,0.4259786360996536,3.1763158349303904,0.0163108680862515,0.062361716009954556,logCPM_Welch_ttest,GSE173896,GSE227691
ALG1L2,0.9102911176140942,3.3673472425139477,0.01632381376209718,0.062399043209139665,logCPM_Welch_ttest,GSE173896,GSE227691
VPS36,0.4896943678024801,4.070600711467086,0.016335741112314176,0.0624324639859711,logCPM_Welch_ttest,GSE173896,GSE227691
GRIA1,0.7317649232433996,3.2428237313997594,0.016347850675685584,0.06246656798820728,logCPM_Welch_ttest,GSE173896,GSE227691
ASTL,1.4229912166701242,3.342273757509189,0.016356631261550493,0.062487940863982655,logCPM_Welch_ttest,GSE173896,GSE227691
MYBL1,0.916600332123866,3.0952163503370134,0.016373641542661885,0.0625407395451839,logCPM_Welch_ttest,GSE173896,GSE227691
DYNC1LI2,0.6624627647007042,3.5030671093373638,0.016401339161059496,0.06263339977281017,logCPM_Welch_ttest,GSE173896,GSE227691
PAXIP1,0.7558082449607015,3.035959203219473,0.01640428990275325,0.06263339977281017,logCPM_Welch_ttest,GSE173896,GSE227691
DHX15,0.4143144238809091,3.9066132991798335,0.016411908217053444,0.06265028670240456,logCPM_Welch_ttest,GSE173896,GSE227691
RNF227,0.7012758962368888,3.286630097442089,0.016429840547127084,0.06270653178255278,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3GAP1,-1.2053336424017966,-3.522529329396865,0.016435796813187114,0.06271705572583623,logCPM_Welch_ttest,GSE173896,GSE227691
FBLIM1,1.1670988211917865,3.165462249724614,0.01644316141861774,0.06273294858404736,logCPM_Welch_ttest,GSE173896,GSE227691
BRCC3,0.5113345210203155,3.119778036226526,0.016461229125085675,0.06278966113354664,logCPM_Welch_ttest,GSE173896,GSE227691
SRRM1,0.5246016957554005,3.4988302517012975,0.016470852641594657,0.0628141483935236,logCPM_Welch_ttest,GSE173896,GSE227691
TENM3,1.0050636484618514,3.416421964821308,0.016478710724432206,0.06283189468362851,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFB9,-0.5311248100599721,-3.7324581709696116,0.016504979383353477,0.06291646171234813,logCPM_Welch_ttest,GSE173896,GSE227691
AP002336.2,-0.8089729258922658,-3.1128935645265923,0.01650730791840859,0.06291646171234813,logCPM_Welch_ttest,GSE173896,GSE227691
HIST1H3E,0.9137706953471775,3.0340914324889674,0.016519281743648757,0.06292002468843438,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB11,1.0044999922830486,3.635543172747444,0.016520908392439235,0.06292002468843438,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD53,1.420989512281056,3.1680189216663317,0.016521630193297214,0.06292002468843438,logCPM_Welch_ttest,GSE173896,GSE227691
ANO8,0.8448359290649505,3.408133692343107,0.016523247116364954,0.06292002468843438,logCPM_Welch_ttest,GSE173896,GSE227691
IL4R,-1.216790242133043,-3.122150394371276,0.016524288846309732,0.06292002468843438,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K19,1.2091816006682363,3.2477951202671362,0.016527628645387777,0.06292052179057724,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF646,1.0670872858539435,3.0211083014279057,0.01653228961727816,0.06292604741532822,logCPM_Welch_ttest,GSE173896,GSE227691
AC005332.5,1.0878660598263319,3.941993421997907,0.016536911622714746,0.06293142260771455,logCPM_Welch_ttest,GSE173896,GSE227691
FBXW11,0.5932162930367788,3.1001164405313983,0.016542221787642607,0.0629394140051467,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02195,-1.9636238199294795,-3.280719877718374,0.01654668461760182,0.06294417900906117,logCPM_Welch_ttest,GSE173896,GSE227691
CLCN7,0.8285156401007265,3.606258169133762,0.016552730037983146,0.0629467215588127,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3GAP2,0.7965935257300583,3.0203143141601867,0.01655377416899104,0.0629467215588127,logCPM_Welch_ttest,GSE173896,GSE227691
NAALADL2,1.1211775105941069,3.170351481021412,0.01656419128770457,0.06297411952428462,logCPM_Welch_ttest,GSE173896,GSE227691
EDNRB,0.9651614927791834,3.428723980611848,0.01657212014782187,0.06299204878212399,logCPM_Welch_ttest,GSE173896,GSE227691
QTRT1,-0.5396538103278838,-3.089061728748685,0.01657654557152506,0.06299665680855211,logCPM_Welch_ttest,GSE173896,GSE227691
SLC4A10,-1.2141809673060695,-3.028729395522861,0.016589879895304468,0.06302714693832084,logCPM_Welch_ttest,GSE173896,GSE227691
AL121983.1,0.7467370097052548,3.538387640333402,0.016590997926587466,0.06302714693832084,logCPM_Welch_ttest,GSE173896,GSE227691
WDR3,0.5908897870588703,3.1283307920364036,0.016599448492921113,0.06304091302222893,logCPM_Welch_ttest,GSE173896,GSE227691
AL050403.2,0.9373797182986221,3.128366238718409,0.016601052429550546,0.06304091302222893,logCPM_Welch_ttest,GSE173896,GSE227691
EVI5,0.9522749846164578,3.4634195847579843,0.016622391884469824,0.06310420470660409,logCPM_Welch_ttest,GSE173896,GSE227691
LARS2-AS1,0.6281013515900655,3.116790145824001,0.01662415675352495,0.06310420470660409,logCPM_Welch_ttest,GSE173896,GSE227691
BTBD8,1.1370535779907822,3.225128126081383,0.016648722998774464,0.06317647563583277,logCPM_Welch_ttest,GSE173896,GSE227691
SEL1L2,1.0773216103907495,3.1887622933285726,0.016649640396325,0.06317647563583277,logCPM_Welch_ttest,GSE173896,GSE227691
FRA10AC1,0.5999230962826347,3.3314969246126873,0.01665317017080708,0.06317764209923443,logCPM_Welch_ttest,GSE173896,GSE227691
AC007040.2,2.5110327315204812,3.338584778502898,0.01667041632500774,0.06322361876135531,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL24,0.39497694653618254,3.0673927067175026,0.016671738702244566,0.06322361876135531,logCPM_Welch_ttest,GSE173896,GSE227691
DEGS1,-0.7744354557795248,-3.35741291250972,0.01668459355620291,0.06326013174684089,logCPM_Welch_ttest,GSE173896,GSE227691
SATL1,0.7973524054176927,3.5326699064064186,0.016692246128671567,0.06326687010629299,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL6,0.7242604258388567,3.0764237835245702,0.016692824597564705,0.06326687010629299,logCPM_Welch_ttest,GSE173896,GSE227691
NCBP3,0.9684212295178618,3.3897396997060176,0.016704737706636646,0.06329978497802824,logCPM_Welch_ttest,GSE173896,GSE227691
AC007613.1,1.0723797927538645,3.997136392545862,0.016711472908119248,0.06331307011334995,logCPM_Welch_ttest,GSE173896,GSE227691
AL117336.3,1.1785294411445806,3.579427389223958,0.01673066244527727,0.06337352548340536,logCPM_Welch_ttest,GSE173896,GSE227691
FCMR,0.5491826384239298,3.0128978130420303,0.01674114114142269,0.06340096836367265,logCPM_Welch_ttest,GSE173896,GSE227691
AC120114.1,0.7716417939676325,3.040657206735419,0.01674753951550367,0.06341295089628524,logCPM_Welch_ttest,GSE173896,GSE227691
COASY,0.3619369563422312,3.3694943296216766,0.016760168120278827,0.06344670252709272,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGEF6,0.7979423647976187,4.06941309576216,0.016764901116478673,0.06344670252709272,logCPM_Welch_ttest,GSE173896,GSE227691
TMF1,0.5076316563390897,3.0118533736959088,0.016766161674633653,0.06344670252709272,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM9B,-0.33699085893635594,-3.11598094248147,0.016774941612707366,0.0634676775875609,logCPM_Welch_ttest,GSE173896,GSE227691
GOLGA6L9,-1.0524949037134808,-3.120266747893141,0.01678359361429291,0.06348816060232045,logCPM_Welch_ttest,GSE173896,GSE227691
AVIL,1.0140822907705345,3.0959417659106965,0.016786886085427076,0.06348836585472285,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF726,0.8391747396852087,3.2637646186935734,0.016793997407258548,0.06349617836224923,logCPM_Welch_ttest,GSE173896,GSE227691
TMC5,0.8392678055551576,3.3880590357552247,0.01679542900064391,0.06349617836224923,logCPM_Welch_ttest,GSE173896,GSE227691
DUT,-0.719578875054105,-3.011172873094637,0.016799348577994134,0.06349743351115428,logCPM_Welch_ttest,GSE173896,GSE227691
ANKFY1,0.8632601119122869,3.0706225044909345,0.016802238348254023,0.06349743351115428,logCPM_Welch_ttest,GSE173896,GSE227691
GAB2,-1.0710285505994523,-4.172097548410708,0.01681575492811555,0.06353413375570398,logCPM_Welch_ttest,GSE173896,GSE227691
EDRF1-AS1,1.2964501985541668,3.4013724746497664,0.01681843079629214,0.06353413375570398,logCPM_Welch_ttest,GSE173896,GSE227691
CHD4,1.2914050675763162,3.5005920554473104,0.016823999837343055,0.06354130419952024,logCPM_Welch_ttest,GSE173896,GSE227691
OARD1,0.64205482036314,3.0158187994405345,0.016826810741809094,0.06354130419952024,logCPM_Welch_ttest,GSE173896,GSE227691
RNASET2,-0.8501978935668788,-3.2307418906592305,0.01683794678237453,0.06355629593951002,logCPM_Welch_ttest,GSE173896,GSE227691
RNF128,0.9807615393064254,3.4930209352173853,0.01683932324708336,0.06355629593951002,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO39,1.8213031720430466,3.3826652009386033,0.016840505835241996,0.06355629593951002,logCPM_Welch_ttest,GSE173896,GSE227691
NEDD9,0.8495965957156857,3.3903466326032,0.01684498236355567,0.06356095539258515,logCPM_Welch_ttest,GSE173896,GSE227691
ALDOA,-1.5864220976735561,-3.280434588644334,0.016851653772646247,0.06356631019314954,logCPM_Welch_ttest,GSE173896,GSE227691
B3GNT5,1.0988390918870972,3.081781904275625,0.016852885870855417,0.06356631019314954,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINI1,0.7993702848453657,3.1485667618911295,0.01686853501038758,0.0635994754017784,logCPM_Welch_ttest,GSE173896,GSE227691
FO393419.2,-0.861351231146356,-3.1724856843860927,0.016868618825708087,0.0635994754017784,logCPM_Welch_ttest,GSE173896,GSE227691
PHF2,0.44565094413591,3.245834000587484,0.016874438692771356,0.0635994754017784,logCPM_Welch_ttest,GSE173896,GSE227691
NALT1,-0.7530826917308264,-3.3163894526923214,0.016874654240541225,0.0635994754017784,logCPM_Welch_ttest,GSE173896,GSE227691
REXO1,0.7703511935676084,4.142629037241441,0.016880513453345427,0.06360933053359416,logCPM_Welch_ttest,GSE173896,GSE227691
DTHD1,1.722781480077816,4.1511049216698686,0.01689264325673155,0.06364280624355857,logCPM_Welch_ttest,GSE173896,GSE227691
NRN1,0.40885335416661606,3.1366846539787794,0.01689687305111681,0.06364651163116161,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B3,0.5223893804284625,3.1951651258188543,0.016912337452087076,0.0636925255638915,logCPM_Welch_ttest,GSE173896,GSE227691
GTF2E2,-0.37375068523307675,-3.1573213242613436,0.016918927544321945,0.06369341585896805,logCPM_Welch_ttest,GSE173896,GSE227691
DCAF1,0.8553522310713833,3.0063485524533267,0.01691907119216085,0.06369341585896805,logCPM_Welch_ttest,GSE173896,GSE227691
ALPL,0.7745413063781305,3.233563926347925,0.016929731755005912,0.06372131326332231,logCPM_Welch_ttest,GSE173896,GSE227691
CTNS,0.64739178412345,3.3802453104506798,0.016935997351306943,0.06373266104985104,logCPM_Welch_ttest,GSE173896,GSE227691
STEAP4,1.2319152703331024,3.1127876250827624,0.016943397800046906,0.06374827427897134,logCPM_Welch_ttest,GSE173896,GSE227691
PDHA1,0.6811676901436732,3.3211566879945376,0.016957917943575842,0.06379025294006616,logCPM_Welch_ttest,GSE173896,GSE227691
NCR1,1.3567685373909528,4.320153634155678,0.016961062357266393,0.06379025294006616,logCPM_Welch_ttest,GSE173896,GSE227691
DCTN3,0.2225912587450578,3.032483314316272,0.01696499189304293,0.06379279460203294,logCPM_Welch_ttest,GSE173896,GSE227691
MAEA,0.7143121063490598,3.8265758538690906,0.01696996709946495,0.06379926652964714,logCPM_Welch_ttest,GSE173896,GSE227691
CFAP97D2,2.1541708366674053,3.737867522865842,0.016987034923972112,0.06385118993853474,logCPM_Welch_ttest,GSE173896,GSE227691
NCKIPSD,0.5710511295782825,3.0148517823868897,0.01699489745175501,0.06386849902992309,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02321,1.069525189413121,3.1419738737048295,0.01700510535416988,0.06387786453911484,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf41-AS1,1.2224028295161387,3.1690372339654433,0.017006698638380478,0.06387786453911484,logCPM_Welch_ttest,GSE173896,GSE227691
AC105052.3,-1.480436626534273,-3.0095602457171875,0.01700716377099763,0.06387786453911484,logCPM_Welch_ttest,GSE173896,GSE227691
IP6K2,-0.4068186110032954,-3.9043110445112825,0.017019494907188317,0.06391193586484085,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM29,-0.4727045185706409,-4.072132851123612,0.0170316667782477,0.06394539618045277,logCPM_Welch_ttest,GSE173896,GSE227691
ENPP2,0.9425157324513785,3.0010608204942217,0.01704682090229876,0.06399003840905025,logCPM_Welch_ttest,GSE173896,GSE227691
CD38,1.8563678965151285,3.060702332522355,0.017050286343872716,0.06399079518720682,logCPM_Welch_ttest,GSE173896,GSE227691
WDSUB1,1.0974858691578735,3.261849480047438,0.017056630579090976,0.0640023539011785,logCPM_Welch_ttest,GSE173896,GSE227691
TOPBP1,0.9925316000995608,3.996943593793277,0.01707242379960259,0.06404935725507241,logCPM_Welch_ttest,GSE173896,GSE227691
JUNB,-1.2438716338251403,-3.2688214234265662,0.01708534821326559,0.06408558199144541,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf52,0.5298377011415036,3.8740665489182144,0.01710074855161861,0.0641310780610242,logCPM_Welch_ttest,GSE173896,GSE227691
NPHP3-ACAD11,1.041194251704706,3.8866723784368453,0.017114478580387855,0.06415400354313752,logCPM_Welch_ttest,GSE173896,GSE227691
FAM184A,-0.9609797063291607,-2.9997819910843986,0.017117526483641635,0.06415400354313752,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF675,1.1795079336185572,4.471170132040657,0.017117748267936234,0.06415400354313752,logCPM_Welch_ttest,GSE173896,GSE227691
AC117382.2,1.1350509491203034,3.0023142853362974,0.017119950348755252,0.06415400354313752,logCPM_Welch_ttest,GSE173896,GSE227691
SPDYE2B,-1.750949426414338,-4.255352790630711,0.01713196491314492,0.06418675789931574,logCPM_Welch_ttest,GSE173896,GSE227691
SMPD3,1.1184134280597284,3.3404560076579957,0.017136319846640605,0.0641908075875498,logCPM_Welch_ttest,GSE173896,GSE227691
TSPOAP1,1.6033206876200934,3.8382435431643027,0.017164131514443,0.06428270534329886,logCPM_Welch_ttest,GSE173896,GSE227691
BMPR2,0.6138962480264949,3.223335249052928,0.017173341184122795,0.06430491353245064,logCPM_Welch_ttest,GSE173896,GSE227691
UCP2,0.5324557277516639,3.0275241054529287,0.017186191214081537,0.06433717843470271,logCPM_Welch_ttest,GSE173896,GSE227691
COL4A1,0.7062996229804221,3.4479307690929293,0.017188520893653615,0.06433717843470271,logCPM_Welch_ttest,GSE173896,GSE227691
PRUNE2,0.9298615464583135,2.9960882003957794,0.017222595032031444,0.06445241423897853,logCPM_Welch_ttest,GSE173896,GSE227691
PDK2,0.35114435172460245,3.0114307895303973,0.017226039882894843,0.06445300342443441,logCPM_Welch_ttest,GSE173896,GSE227691
OPN1MW,0.8841726382801017,3.5019146221577095,0.0172490741143965,0.06452687408640674,logCPM_Welch_ttest,GSE173896,GSE227691
RERGL,-0.8514458235180373,-3.6617926249448964,0.01726223527378739,0.06456378954175421,logCPM_Welch_ttest,GSE173896,GSE227691
CREBZF,0.9287350406431427,3.7651637259056043,0.01727265956402545,0.06459045649671619,logCPM_Welch_ttest,GSE173896,GSE227691
KATNAL1,0.704817535892091,3.0561410377276883,0.017282604366561566,0.06461472205724574,logCPM_Welch_ttest,GSE173896,GSE227691
LEPR,1.165712903948207,3.017922460671687,0.017285739936256955,0.06461472205724574,logCPM_Welch_ttest,GSE173896,GSE227691
AC111006.1,0.4833614825676543,3.0659573954039145,0.017299939654155227,0.06465099009159604,logCPM_Welch_ttest,GSE173896,GSE227691
ADPRHL1,0.5276819265502033,3.2683128613487926,0.01730203738705521,0.06465099009159604,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A32,0.43874305641021305,3.104134939475259,0.01730727843702055,0.06465825095964652,logCPM_Welch_ttest,GSE173896,GSE227691
ZW10,0.30873631693973547,3.3719667255792674,0.01731281169306699,0.06466660050567183,logCPM_Welch_ttest,GSE173896,GSE227691
TSTD2,0.7519159974779646,3.402360579537871,0.017325985328071645,0.06468110925027337,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1109,0.723681305896366,3.779783519074163,0.017326042813000833,0.06468110925027337,logCPM_Welch_ttest,GSE173896,GSE227691
CEP85L,0.6207074365571383,3.404344119598039,0.017326593174662643,0.06468110925027337,logCPM_Welch_ttest,GSE173896,GSE227691
CD53,0.32196581285299963,3.113674211201237,0.01736410497460313,0.06480880299487321,logCPM_Welch_ttest,GSE173896,GSE227691
FILIP1L,-0.7122718440224407,-3.022292784313784,0.017369687200412515,0.06481729867744343,logCPM_Welch_ttest,GSE173896,GSE227691
PLCD4,1.2589627210101182,3.2503317642860714,0.017376143580654552,0.06482905252946017,logCPM_Welch_ttest,GSE173896,GSE227691
GDF11,1.1324748300315082,3.1091119506783294,0.0173837841457682,0.06484521917083928,logCPM_Welch_ttest,GSE173896,GSE227691
POLR1C,-0.7953301288933567,-2.9905519657033346,0.01739105702574845,0.0648510899287972,logCPM_Welch_ttest,GSE173896,GSE227691
AC110792.2,0.7530471147626078,3.4941977267121396,0.017392088186299295,0.0648510899287972,logCPM_Welch_ttest,GSE173896,GSE227691
CEP170,1.0929846804657362,3.2587102200318943,0.01739528113513947,0.0648510899287972,logCPM_Welch_ttest,GSE173896,GSE227691
SPECC1L,0.7695935345290099,3.0222236566251954,0.01740096252913428,0.06485346536500565,logCPM_Welch_ttest,GSE173896,GSE227691
AP003721.4,1.5591617306410002,3.1326604120394297,0.017402533983744504,0.06485346536500565,logCPM_Welch_ttest,GSE173896,GSE227691
OR2A25,1.0362903826031327,3.493433555290682,0.017406323541246233,0.0648552602336894,logCPM_Welch_ttest,GSE173896,GSE227691
KHSRP,0.9953982833204869,3.7623185110173107,0.017411714052927244,0.06486301837767272,logCPM_Welch_ttest,GSE173896,GSE227691
TBCB,-0.3404498344302924,-3.164661432346708,0.017419675444798534,0.06488034893060791,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL50,-1.027975860563196,-3.959817155060843,0.01745147273236898,0.06498643388239815,logCPM_Welch_ttest,GSE173896,GSE227691
AXIN1,1.360381868765348,3.3922445509237886,0.01745582294645006,0.0649902895343904,logCPM_Welch_ttest,GSE173896,GSE227691
AC016596.1,0.6633823833711128,3.0523057856262468,0.017466385550916314,0.06501726886486904,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf147,-1.250043138127933,-3.3671413761593336,0.017492327824020215,0.06510147671179581,logCPM_Welch_ttest,GSE173896,GSE227691
