gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SORBS1,-3.8650148018404007,-75.6516964169577,7.64535776586173e-09,7.139437917784043e-07,logCPM_Welch_ttest,GSE159354,GSE173896
AP3B1,-7.482817760658501,-75.35946123223385,7.794637662311911e-09,7.241891021994666e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TOR1AIP1,-6.047284175545347,-75.10193380064537,7.929095214990137e-09,7.315509374878311e-07,logCPM_Welch_ttest,GSE159354,GSE173896
GBE1,-5.277144991678921,-75.05516210720955,7.95381284817125e-09,7.315509374878311e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RNF34,-6.195909115834805,-74.61329642726935,8.19194942516187e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC18,-5.689749019864397,-74.61261141480422,8.192325191001675e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
UBP1,-5.165541427628525,-74.3439485950415,8.341309181415845e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PPWD1,-5.693193915230129,-74.25764663956988,8.389855375323897e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
NABP2,-4.281927379797201,-74.2455527903648,8.396685403576194e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
FBXL20,-6.917740550989634,-74.2421741202544,8.398594707146408e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
DPM3,-5.452981824987362,-74.23858893018965,8.400621285866584e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CSTF2T,-4.032486658475729,-74.17798044772431,8.434970040727855e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SIRT2,-7.197632926791307,-74.10797933726535,8.474851839921165e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RABL6,-5.933465335387197,-74.04095537394628,8.513249668841733e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
BAZ2A,-5.784081887714506,-73.95397805024987,8.56339040120714e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
COMMD10,-7.1367953145849805,-73.90982564483099,8.58897896774312e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
BTBD2,-4.7396702442509975,-73.85560659163578,8.620527286678547e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
FTO,-6.6095366843872645,-73.81473808019874,8.644399284185922e-09,7.428095779270185e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PPP3CC,-8.253563629880922,-73.72089901112095,8.699513109892202e-09,7.440522824783036e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PPIH,-5.5287339812448755,-73.54917943656885,8.801463704102494e-09,7.464291674725254e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RFC4,-3.9395438374155556,-73.53680211139896,8.8088674082973e-09,7.464291674725254e-07,logCPM_Welch_ttest,GSE159354,GSE173896
AC001226.2,-4.972749100814266,-73.35577200366217,8.918012229449262e-09,7.502239710973219e-07,logCPM_Welch_ttest,GSE159354,GSE173896
IFT57,-4.9682516144583655,-73.32680090840456,8.935629443217844e-09,7.502239710973219e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SLC6A6,-4.919679984373876,-73.24458157508056,8.985854596484729e-09,7.509958752486758e-07,logCPM_Welch_ttest,GSE159354,GSE173896
USP22,-5.987916739549859,-73.1257897773395,9.05902029863877e-09,7.525994653031597e-07,logCPM_Welch_ttest,GSE159354,GSE173896
POT1,-4.4223372937979555,-73.08021550224686,9.087279781019412e-09,7.525994653031597e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ACLY,-5.336975121349308,-72.98518845095018,9.146544661504789e-09,7.540955267546043e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RCOR3,-5.816387843721967,-72.91601609713143,9.189976707036734e-09,7.542786711609566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CRADD,-7.059803552444017,-72.71137524636008,9.319923514116898e-09,7.614308748220204e-07,logCPM_Welch_ttest,GSE159354,GSE173896
POMZP3,-3.880062568765768,-72.64845447088298,9.360320539526558e-09,7.614308748220204e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SNX29,-6.073618148511472,-72.42979591430024,9.502349173662176e-09,7.620914359131914e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CDK19,-6.512811563010442,-72.41725643565628,9.510572243518026e-09,7.620914359131914e-07,logCPM_Welch_ttest,GSE159354,GSE173896
MAGT1,-6.20114126203633,-72.38238281841,9.533486402797081e-09,7.620914359131914e-07,logCPM_Welch_ttest,GSE159354,GSE173896
KATNA1,-5.379007678011636,-72.3425074508831,9.559768251259325e-09,7.620914359131914e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SIPA1L3,-5.698947720096041,-72.31699601976922,9.576628435777415e-09,7.620914359131914e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ABCA5,-5.579880101124414,-72.16734217801627,9.676254436326854e-09,7.666860820263655e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CASP7,-4.367711267487593,-71.9042246318454,9.854446889629935e-09,7.745787429512177e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PGPEP1,-4.694440995730569,-71.89537789044039,9.860506316321572e-09,7.745787429512177e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RYBP,-6.5036579566011765,-71.79434547144926,9.93002481397715e-09,7.767061716676231e-07,logCPM_Welch_ttest,GSE159354,GSE173896
IPO5,-4.589361268546276,-71.54276991054238,1.0105700639059705e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RING1,-4.6834171585586395,-71.53706863984078,1.010972486749649e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
IBTK,-5.472697326139735,-71.48699071017806,1.014515499799585e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
DYRK1A,-8.16391995376438,-71.47591926993402,1.0153008138856957e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
MAEA,-5.429984018810135,-71.42245985558516,1.0191030508604822e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
DHX8,-5.505230186135127,-71.33874039250499,1.025091884630142e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
NOL11,-5.192121919767857,-71.31081331888115,1.0270990213989408e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
MFSD6,-5.991948614829137,-71.27066478997307,1.0299927906928594e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf74,-4.288844654141223,-71.15146296088434,1.0386422719426175e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CAND1,-5.846902765560791,-71.14767793839387,1.0389183439758643e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
STYX,-4.769697885268075,-71.07306333875474,1.0443786026666669e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF708,-6.017466798129903,-70.9875808965708,1.0506765443722748e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
AGO3,-6.833976659459888,-70.94751296788063,1.0536442403693876e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2E2,-5.392563838056692,-70.9240615572003,1.0553858731025291e-08,7.789003078788544e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SSH2,-9.316150879515012,-70.70034493662274,1.072175171189618e-08,7.820016898833212e-07,logCPM_Welch_ttest,GSE159354,GSE173896
WDR37,-7.101252901661943,-70.66726808101512,1.0746846033014433e-08,7.820016898833212e-07,logCPM_Welch_ttest,GSE159354,GSE173896
WDPCP,-6.6633585503798045,-70.58875584166348,1.0806693392732248e-08,7.820016898833212e-07,logCPM_Welch_ttest,GSE159354,GSE173896
HERC4,-7.419575311898098,-70.57569466715287,1.0816688260945915e-08,7.820016898833212e-07,logCPM_Welch_ttest,GSE159354,GSE173896
POLG,-5.218862412858616,-70.55448239701073,1.083294427741747e-08,7.820016898833212e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SCAF4,-5.702828289827722,-70.52936166322431,1.0852233471581904e-08,7.820016898833212e-07,logCPM_Welch_ttest,GSE159354,GSE173896
C11orf80,-4.070702402681585,-70.18870976069935,1.1117919009347708e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
NKAP,-5.459720820617818,-70.15449517902927,1.1145033072748125e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
DIS3,-5.2671381744221675,-70.14903435682609,1.1149367954426356e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC102A,-4.971823827802109,-70.0650268952958,1.1216309947062286e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TRIP12,-7.150109820000865,-69.96971820983359,1.1292842245692982e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SPNS1,-4.642020619233289,-69.87572198339322,1.1368935128012088e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
VPS13B,-8.117800202671575,-69.85894353558338,1.1382582431935562e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TNPO1,-6.192982266785211,-69.82701866431846,1.1408603900171755e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
MOAP1,-5.047560127583351,-69.80151839776497,1.1429440059209662e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RAB21,-6.447300620881034,-69.6776900370984,1.153127123977057e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP22,-5.031377613263608,-69.56652689249908,1.1623615592705172e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
LIN54,-5.29173475236271,-69.5650125026635,1.1624879725090618e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TADA3,-6.003844420135596,-69.53992986752088,1.164584139097639e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CUL4A,-6.203438031753593,-69.52966252103936,1.1654434936043632e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf75,-4.286004866810887,-69.52068368728077,1.1661956260756675e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SENP6,-7.114003206422158,-69.42711519719462,1.174068364516275e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ELOA-AS1,-3.9850655922878033,-69.39379288677206,1.1768874508948239e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RP9,-4.555517541670613,-69.26451035356955,1.187901992303012e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
DIDO1,-6.247524392375172,-69.25150987716147,1.1890164297557505e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
NSL1,-5.399894219517574,-69.2170087737762,1.1919800489627302e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
IDH1,-4.484176176697354,-69.17834382542775,1.195311877938919e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
DPYD-AS1,-5.0570705786887915,-69.16402788258753,1.196548342617509e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PPP6R3,-7.802318093815728,-69.09824983002788,1.2022493408540443e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TSC22D1,-6.1487138033077855,-69.02679618839997,1.2084792155135489e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
AL034405.1,-2.8165059229342333,-69.01622128085003,1.2094045037817487e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SUPT16H,-6.374263927928436,-68.98851812593384,1.2118325207029547e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
POLE3,-5.734208091494426,-68.93655926522256,1.2164021967949454e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
C12orf10,-4.494074173655541,-68.92047386117898,1.2178210644341813e-08,7.904176929907383e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CXorf38,-5.595759034275583,-68.82486401260752,1.2262957550326117e-08,7.920915867628795e-07,logCPM_Welch_ttest,GSE159354,GSE173896
KPNA3,-6.590969363950445,-68.77400752253556,1.2308324110820896e-08,7.920915867628795e-07,logCPM_Welch_ttest,GSE159354,GSE173896
HDLBP,-5.640262442770883,-68.7369859530183,1.2341475906711443e-08,7.920915867628795e-07,logCPM_Welch_ttest,GSE159354,GSE173896
BRF1,-5.126886200753428,-68.60573949129848,1.2459869870985825e-08,7.920915867628795e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ZCCHC17,-6.630140822907137,-68.58219191362821,1.2481255445531721e-08,7.920915867628795e-07,logCPM_Welch_ttest,GSE159354,GSE173896
KPNA2,-5.741442099752781,-68.56435486652587,1.2497484116484285e-08,7.920915867628795e-07,logCPM_Welch_ttest,GSE159354,GSE173896
XYLT1,-7.326620218897993,-68.50765741974027,1.254923752889219e-08,7.920915867628795e-07,logCPM_Welch_ttest,GSE159354,GSE173896
REV3L,-6.832794998788471,-68.50659076249931,1.2550213634990714e-08,7.920915867628795e-07,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT10,-7.232742969691924,-68.28976953453376,1.2750533618982291e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ARFGEF1,-7.376171368559079,-68.13698427551459,1.2893997491799578e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35F5,-5.094283568806984,-68.0890958275028,1.2939362398129466e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
AC058822.1,-6.314666062775526,-68.05192019124762,1.2974711094307433e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PPIL3,-5.678953879285551,-68.03577319272998,1.2990100658331938e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CCT7,-6.174229615121468,-67.94805611208304,1.3074086730363155e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ITGB3BP,-5.393117892224332,-67.91611493852292,1.3104831010928635e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PTGES2,-4.384490615952978,-67.878132745298,1.3141502921920208e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
FARSA,-4.242477099977318,-67.87583854315888,1.314372192084067e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SLC38A9,-5.138319872179936,-67.87564267362548,1.3143911390661078e-08,8.019100339442324e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TWF1,-4.519427704498914,-67.7236797258311,1.3291901894085392e-08,8.082447852739034e-07,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO9,-5.5036688010187405,-67.55520382217688,1.3458317161351492e-08,8.137367368687458e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PSMC6,-6.018568281650924,-67.49900774812751,1.3514381112805578e-08,8.137367368687458e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ING4,-4.879030201355918,-67.4659858229979,1.3547456112347729e-08,8.137367368687458e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ALG5,-5.465499088091119,-67.45343160029124,1.3560055987814428e-08,8.137367368687458e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CDKAL1,-7.855170289099026,-67.40799964533123,1.3605770816264433e-08,8.138118406865618e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CCPG1,-6.343876819326379,-67.308971377646,1.3706058085018337e-08,8.14814888995048e-07,logCPM_Welch_ttest,GSE159354,GSE173896
FAM3A,-4.38038021280373,-67.30354743230855,1.371157656179177e-08,8.14814888995048e-07,logCPM_Welch_ttest,GSE159354,GSE173896
MATR3.1,-3.8070876027706277,-67.17903109391507,1.3838999205864076e-08,8.197255743201624e-07,logCPM_Welch_ttest,GSE159354,GSE173896
BCL10,-5.052735831597478,-67.0504368863397,1.3972089192336535e-08,8.246199546295844e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SCAF8,-6.850234462833021,-67.01241313319233,1.4011736102813789e-08,8.246199546295844e-07,logCPM_Welch_ttest,GSE159354,GSE173896
LCMT1,-5.0823328479186065,-66.95142330312004,1.407561174264372e-08,8.257241080948974e-07,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2AK1,-5.781600810351391,-66.90086258044497,1.4128829822695395e-08,8.261979943923126e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF720,-5.608433552133387,-66.85449458158268,1.4177847163816796e-08,8.264240020361109e-07,logCPM_Welch_ttest,GSE159354,GSE173896
KBTBD2,-6.552795035894939,-66.763910346676,1.427419711006373e-08,8.293988244618934e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM26,-5.872830171519865,-66.61347175226146,1.4435952916301105e-08,8.355210944158912e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CLPTM1L,-5.54132135042457,-66.44559379313418,1.4619063974237063e-08,8.355210944158912e-07,logCPM_Welch_ttest,GSE159354,GSE173896
NUTF2,-5.042306555102978,-66.44446139338655,1.4620308557653139e-08,8.355210944158912e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PPP4R1,-4.770106262182357,-66.42259545304299,1.4644365641232256e-08,8.355210944158912e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF568,-4.282419282173132,-66.42136153449913,1.4645724623482835e-08,8.355210944158912e-07,logCPM_Welch_ttest,GSE159354,GSE173896
INTS10,-5.377043214484533,-66.41434099114254,1.4653459613587997e-08,8.355210944158912e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CRNKL1,-5.405509841379498,-66.34677893436636,1.4728148240592582e-08,8.371717305825031e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RAD51B,-7.632527013002967,-66.30246210891772,1.4777387798449116e-08,8.373700584365764e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TAF13,-5.546087788752927,-66.20196319830735,1.4889783925521869e-08,8.411349234223049e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF277,-5.528107341355425,-66.02934062485318,1.5085245543183334e-08,8.464829154658489e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PTPA,-4.777526400407962,-66.0126208112693,1.510434055010865e-08,8.464829154658489e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RIPK1,-6.799040313097582,-65.99613290418388,1.5123199112568025e-08,8.464829154658489e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SLC4A1AP,-5.200050503587869,-65.92937248163473,1.5199847806642626e-08,8.474181455341804e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF718,-6.145383292216946,-65.90104945581872,1.5232506686376297e-08,8.474181455341804e-07,logCPM_Welch_ttest,GSE159354,GSE173896
AC104389.4,-4.425834639181805,-65.81679603660352,1.5330157047136347e-08,8.502662558598078e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ATR,-6.864389045083357,-65.74323726813569,1.5416026903136905e-08,8.522295834565566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TRANK1,-6.412604281051855,-65.63297583113315,1.5545825597294788e-08,8.522295834565566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
IMPA1,-4.87586406533502,-65.57891554666863,1.5609943729383843e-08,8.522295834565566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SEC23A,-5.628061683122103,-65.57472061554463,1.5614932375250646e-08,8.522295834565566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
SPIDR,-8.198933627996913,-65.53816742918411,1.5658482768884147e-08,8.522295834565566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
ECHDC1,-5.966812657352475,-65.49034394582687,1.5715681148855076e-08,8.522295834565566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
HMG20A,-5.433140716741605,-65.45003941195738,1.5764081382791216e-08,8.522295834565566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
FAM222B,-6.096826568724597,-65.44929572213329,1.576497613166827e-08,8.522295834565566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
GMDS-DT,-7.376935569905073,-65.43298426890915,1.5784616117126848e-08,8.522295834565566e-07,logCPM_Welch_ttest,GSE159354,GSE173896
CSPP1,-5.815391392554154,-65.3720733824702,1.5858216510344042e-08,8.536851082024325e-07,logCPM_Welch_ttest,GSE159354,GSE173896
COMMD4,-5.4531271918444375,-65.27461197852391,1.5976840373338586e-08,8.575487077806925e-07,logCPM_Welch_ttest,GSE159354,GSE173896
UVSSA,-4.495193460380723,-65.11199634006763,1.6177145051346786e-08,8.657610698093574e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RLIM,-5.486886687028,-64.94012069577815,1.6392140462379388e-08,8.733459171614064e-07,logCPM_Welch_ttest,GSE159354,GSE173896
MYO9A,-6.293833392872959,-64.92255666603769,1.6414303420396866e-08,8.733459171614064e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RREB1,-6.000654656680548,-64.85164169274121,1.6504153038196722e-08,8.734256471175229e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TCOF1,-4.986291392334731,-64.84606586322028,1.6511242632500842e-08,8.734256471175229e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC10,-8.015012885187057,-64.7922593262748,1.657984504145677e-08,8.745271002702688e-07,logCPM_Welch_ttest,GSE159354,GSE173896
COG6,-5.531334669790894,-64.72428349607506,1.6667002639858463e-08,8.755657022136747e-07,logCPM_Welch_ttest,GSE159354,GSE173896
RNF4,-6.357021115050838,-64.64211657432088,1.6773090829332992e-08,8.755657022136747e-07,logCPM_Welch_ttest,GSE159354,GSE173896
PPM1D,-6.030480073527641,-64.63520206924532,1.6782055259848955e-08,8.755657022136747e-07,logCPM_Welch_ttest,GSE159354,GSE173896
TM9SF4,-5.113396072284297,-64.60919049391303,1.6815829947190605e-08,8.755657022136747e-07,logCPM_Welch_ttest,GSE159354,GSE173896
