gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ADSL,2.6875935750924986,1.8749796604948594,0.1477701545893554,0.21505592753986005,logCPM_Welch_ttest,GSE171524,GSE227691
LRRC1,3.659869678452229,1.8990795457122964,0.14783182235772552,0.2151224412818954,logCPM_Welch_ttest,GSE171524,GSE227691
TRMU,2.4457368097630487,1.7292268013708156,0.14786217558095252,0.2151433771680526,logCPM_Welch_ttest,GSE171524,GSE227691
WASHC2C,2.2760913305640247,1.6032852471610248,0.1479770289498941,0.21528724520619982,logCPM_Welch_ttest,GSE171524,GSE227691
ACSF3,3.535705263299663,1.9120226783187702,0.14811483136428522,0.21545021000320383,logCPM_Welch_ttest,GSE171524,GSE227691
WDR55,2.4178516638964904,1.9148150375817552,0.14812647067251644,0.21545021000320383,logCPM_Welch_ttest,GSE171524,GSE227691
HAVCR2,2.4122430832564694,1.8885619436509886,0.14813700895582066,0.21545021000320383,logCPM_Welch_ttest,GSE171524,GSE227691
LRTOMT,1.9782916408200508,1.7229674053549702,0.1483364367139298,0.21571697439242432,logCPM_Welch_ttest,GSE171524,GSE227691
EHD1,2.6809201879558664,1.8133948419087178,0.14836480012458936,0.21573493921213355,logCPM_Welch_ttest,GSE171524,GSE227691
NOP53,-4.346223348546079,-1.8427963239379708,0.14870862700077406,0.21621156116049098,logCPM_Welch_ttest,GSE171524,GSE227691
STX12,4.20032911554406,1.9174587450647111,0.14874602950790541,0.21622503129359566,logCPM_Welch_ttest,GSE171524,GSE227691
MARCH2,3.2706853008000616,1.918186665560289,0.14874998442238455,0.21622503129359566,logCPM_Welch_ttest,GSE171524,GSE227691
FOXC1,2.403748645439066,1.8097949213578004,0.1487741956035192,0.21623689847453578,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB10,2.9072553305962154,1.7322467703395918,0.1488179466215533,0.21627716034571082,logCPM_Welch_ttest,GSE171524,GSE227691
SMAD4,3.554295846111743,1.926873978866119,0.14887594541901128,0.21633811760176608,logCPM_Welch_ttest,GSE171524,GSE227691
U2SURP,3.9352331209748055,1.9273132679480387,0.14892232087034066,0.21638217314296315,logCPM_Welch_ttest,GSE171524,GSE227691
CDKN1C,2.6749806730068437,1.8512080606357628,0.14895631361448108,0.2164057306057197,logCPM_Welch_ttest,GSE171524,GSE227691
SYF2,-4.194911606951776,-1.802438324722961,0.1489706535880264,0.2164057306057197,logCPM_Welch_ttest,GSE171524,GSE227691
ALDH3A2,3.029462762385897,1.8930955128431524,0.1490153392292857,0.21643995621529172,logCPM_Welch_ttest,GSE171524,GSE227691
TGFBR2,4.812052374434401,1.9272526157448941,0.14902633868389437,0.21643995621529172,logCPM_Welch_ttest,GSE171524,GSE227691
SLC37A3,3.52264064897708,1.9010011407727896,0.14904299377885616,0.21644081702447318,logCPM_Welch_ttest,GSE171524,GSE227691
TERF2,2.132500722211991,1.623818363837451,0.1491266622842614,0.21653898429745932,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF569,2.118203265279085,1.627437498182212,0.14920833292591545,0.21663422973566543,logCPM_Welch_ttest,GSE171524,GSE227691
IDH3A,2.6754768898692047,1.873888484059049,0.149228762772133,0.21664054927327,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGDIB,3.2532282825614782,1.8747248762464113,0.14930050970062375,0.21672135820488042,logCPM_Welch_ttest,GSE171524,GSE227691
PIGZ,1.9845571116602692,1.7022412449946733,0.149321153481128,0.21672797750519174,logCPM_Welch_ttest,GSE171524,GSE227691
DHX30,2.182354494362337,1.60972473838176,0.14951182599576004,0.21696931152273727,logCPM_Welch_ttest,GSE171524,GSE227691
SH3PXD2A,3.86978142866478,1.9192988388615584,0.14951963093136464,0.21696931152273727,logCPM_Welch_ttest,GSE171524,GSE227691
MAP7D1,2.7073744714040107,1.7229534554555705,0.14956432011784715,0.21699550449868338,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF4B,4.190458420305921,1.916909785789828,0.14956988836985316,0.21699550449868338,logCPM_Welch_ttest,GSE171524,GSE227691
SERF2,-4.966329265878189,-1.8255182196434,0.1495903586393472,0.2170018390209068,logCPM_Welch_ttest,GSE171524,GSE227691
SYAP1,2.893777494726751,1.7318739481950376,0.14984111213845144,0.21734219440964836,logCPM_Welch_ttest,GSE171524,GSE227691
AGPAT1,2.393719842179096,1.8508796312536409,0.14997873603374315,0.21751072989900022,logCPM_Welch_ttest,GSE171524,GSE227691
MLF1,3.068985116692753,1.7082202260110153,0.14998958829102116,0.21751072989900022,logCPM_Welch_ttest,GSE171524,GSE227691
ARF4,3.421845925654848,1.8893366332414676,0.15005786846322106,0.21758633138296607,logCPM_Welch_ttest,GSE171524,GSE227691
GCLM,2.676776044584453,1.9089220076023392,0.1500804088704342,0.21759560033667968,logCPM_Welch_ttest,GSE171524,GSE227691
TRADD,-4.327805897444656,-1.8359649731846523,0.15016362983203183,0.2176753022943597,logCPM_Welch_ttest,GSE171524,GSE227691
SPCS3,2.9020165381655314,1.7174632056994048,0.1501676890633297,0.2176753022943597,logCPM_Welch_ttest,GSE171524,GSE227691
LTBP4,3.7757896540490603,1.9034561031059385,0.15026794122293358,0.21779198780331857,logCPM_Welch_ttest,GSE171524,GSE227691
ARL13B,3.3921744236002853,1.880730039234028,0.15028051225196706,0.21779198780331857,logCPM_Welch_ttest,GSE171524,GSE227691
DDX23,2.1824855238293708,1.6042338969616328,0.15045864086026245,0.21802668949263754,logCPM_Welch_ttest,GSE171524,GSE227691
RALBP1,3.337694002499309,1.8927155340814494,0.15050647384858176,0.21806396685431953,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35A5,2.662545785900008,1.8573854197298862,0.15051673140720043,0.21806396685431953,logCPM_Welch_ttest,GSE171524,GSE227691
DDX6,3.634804353325393,1.9136734068897578,0.1507625446024942,0.2183966123971844,logCPM_Welch_ttest,GSE171524,GSE227691
SDHB,2.882193849344497,1.7291095558411025,0.1508831642739188,0.2185347220274736,logCPM_Welch_ttest,GSE171524,GSE227691
EGR1,3.878296142442152,1.8058075942579648,0.1508903193872812,0.2185347220274736,logCPM_Welch_ttest,GSE171524,GSE227691
CTDSP1,2.6972113482574462,1.7142309739374584,0.1509369301245266,0.21857873545706566,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R5E,4.002446143401734,1.9154620435751681,0.15095445928497037,0.21858062957930108,logCPM_Welch_ttest,GSE171524,GSE227691
IK,3.2452564089225495,1.9050941324455093,0.15104862090885376,0.21869347445436815,logCPM_Welch_ttest,GSE171524,GSE227691
ZHX2,4.117212731103632,1.910653532842934,0.15110480063754564,0.2187513094747451,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL20,3.3933114169734973,1.9122316467187976,0.15123001601111108,0.21890906281552497,logCPM_Welch_ttest,GSE171524,GSE227691
AL590006.1,3.4994528287470423,1.9026294816019267,0.15143781207322843,0.21918630694809377,logCPM_Welch_ttest,GSE171524,GSE227691
CEP63,3.48202356715106,1.83084138466113,0.1515427850287759,0.2193146845948615,logCPM_Welch_ttest,GSE171524,GSE227691
ST6GALNAC3,5.455477060461515,1.9042628841149543,0.15175733346112352,0.21960159669121987,logCPM_Welch_ttest,GSE171524,GSE227691
XRCC5,4.1019677706605275,1.9045761654717444,0.15183618442855296,0.21969210621440471,logCPM_Welch_ttest,GSE171524,GSE227691
KCTD12,3.4063982187297306,1.896551963824246,0.15188541585483717,0.21973974432509458,logCPM_Welch_ttest,GSE171524,GSE227691
DEF8,2.8494030179777994,1.890683553536524,0.15228566475349664,0.2202951511061049,logCPM_Welch_ttest,GSE171524,GSE227691
RHOT2,2.6463698102084,1.7912844655460427,0.15231571648955175,0.22031497205847037,logCPM_Welch_ttest,GSE171524,GSE227691
IQSEC1,3.6008433456499302,1.859670845101052,0.1523467005067855,0.22033613709659058,logCPM_Welch_ttest,GSE171524,GSE227691
SCFD1,3.8874340334440785,1.9032793566038537,0.1523782623021534,0.22035813313173613,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP10,1.979961121717519,1.6726397644011763,0.1524194633495841,0.22039406252126253,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN2,3.3742113067534385,1.8913088724178326,0.15245679950271412,0.22042439627672453,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN6,1.9204540578810838,1.835745919552208,0.152478961627028,0.22043278703188524,logCPM_Welch_ttest,GSE171524,GSE227691
CARD16,-4.122653787396909,-1.832496760407653,0.15255253489613768,0.22051549106687998,logCPM_Welch_ttest,GSE171524,GSE227691
SMAD5,3.3720020125524766,1.8910139844871359,0.15268018628227809,0.22066154685052145,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC3,2.413881761368594,1.6988061252483877,0.1526935687329764,0.22066154685052145,logCPM_Welch_ttest,GSE171524,GSE227691
RPL7A,-5.175362874678275,-1.7869879990319328,0.1527027031080603,0.22066154685052145,logCPM_Welch_ttest,GSE171524,GSE227691
RPS3A,-5.263021858630816,-1.801854724882673,0.15273329119914267,0.22068208223337418,logCPM_Welch_ttest,GSE171524,GSE227691
KDM5A,3.82570364999446,1.901631098717011,0.1529664470957416,0.2209952690699172,logCPM_Welch_ttest,GSE171524,GSE227691
MKRN1,2.869763643953612,1.7094114952868151,0.1530495504483809,0.221091626532154,logCPM_Welch_ttest,GSE171524,GSE227691
CD53,2.010667964168905,1.6446592398220825,0.15307350569245107,0.2211025285888925,logCPM_Welch_ttest,GSE171524,GSE227691
PRPS2,1.9163590752382436,1.7992826204605725,0.153092492639466,0.22110625276707443,logCPM_Welch_ttest,GSE171524,GSE227691
GPR89B,1.9864820368950937,1.6598601697641187,0.15318071101669264,0.22120995401885474,logCPM_Welch_ttest,GSE171524,GSE227691
PIEZO1,3.682588872428065,1.8821667232780155,0.15319744524280932,0.22121041305688552,logCPM_Welch_ttest,GSE171524,GSE227691
COQ8B,2.400588818067435,1.7039209645261266,0.15345205814452326,0.22154161061395192,logCPM_Welch_ttest,GSE171524,GSE227691
SERPINE2,1.988076063188016,1.6560860886345201,0.153459695248284,0.22154161061395192,logCPM_Welch_ttest,GSE171524,GSE227691
RDX,4.390298985228029,1.8980856603013665,0.15356977412022058,0.22167314688905118,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF280C,1.9766752296016614,1.6636540507177722,0.15359868778487334,0.22167314688905118,logCPM_Welch_ttest,GSE171524,GSE227691
DENND5A,3.7539930968206825,1.8937907598315835,0.1536001612247177,0.22167314688905118,logCPM_Welch_ttest,GSE171524,GSE227691
RASGRF2,3.801759236530633,1.852589346104462,0.15363329084079,0.2216972150438686,logCPM_Welch_ttest,GSE171524,GSE227691
FOXJ3,4.022735422767188,1.8976311835512718,0.15368721486628537,0.2217512817564188,logCPM_Welch_ttest,GSE171524,GSE227691
ADD3,4.019519077156607,1.8921191466869094,0.1537571928990056,0.22182522604075908,logCPM_Welch_ttest,GSE171524,GSE227691
SMAP1,3.680595391119909,1.8927919162181266,0.15377992016673794,0.22182522604075908,logCPM_Welch_ttest,GSE171524,GSE227691
WIPF2,3.487084187449738,1.875060895512339,0.1537878487326732,0.22182522604075908,logCPM_Welch_ttest,GSE171524,GSE227691
SLC12A4,2.8289805594700335,1.8574557496910147,0.15380574381923104,0.2218272929427527,logCPM_Welch_ttest,GSE171524,GSE227691
GPN2,2.005369683465513,1.6406563583772145,0.1539371492427644,0.2219930528731004,logCPM_Welch_ttest,GSE171524,GSE227691
NOTCH1,3.5901894364039686,1.8821395166395902,0.15400908808086017,0.22207302962970474,logCPM_Welch_ttest,GSE171524,GSE227691
PLAC8,2.037393624615814,1.623813026088788,0.1540256101012538,0.22207308967626738,logCPM_Welch_ttest,GSE171524,GSE227691
SYT11,1.968269688448991,1.6660190935588202,0.15408772983824034,0.22213037489640305,logCPM_Welch_ttest,GSE171524,GSE227691
SRSF5,4.134961247417946,1.8936729867889495,0.15409831128249168,0.22213037489640305,logCPM_Welch_ttest,GSE171524,GSE227691
EXTL2,2.6360068807461454,1.8685482253988128,0.15414114460219014,0.22216835207129235,logCPM_Welch_ttest,GSE171524,GSE227691
ISY1,2.6561494072324923,1.7127953116922612,0.1543157930421847,0.2223962899725603,logCPM_Welch_ttest,GSE171524,GSE227691
ACTR5,1.9562101171943618,1.674974408792546,0.15434248871441014,0.22240436871810113,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R12B,3.8067226058710517,1.8910652685891225,0.154354408627212,0.22240436871810113,logCPM_Welch_ttest,GSE171524,GSE227691
STARD9,3.9497417190221693,1.8825371010514984,0.1544631812999804,0.22248928256830336,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D15,3.8573495565135003,1.8849133691829252,0.15447816526691893,0.22248928256830336,logCPM_Welch_ttest,GSE171524,GSE227691
IMPG2,1.9855182310930322,1.6486110667896383,0.1544898609876533,0.22248928256830336,logCPM_Welch_ttest,GSE171524,GSE227691
NDUFV2,3.284174291682099,1.8264486738229142,0.15450667066429777,0.22248928256830336,logCPM_Welch_ttest,GSE171524,GSE227691
EPS15,4.437326550718526,1.8933367568511308,0.15451094813052973,0.22248928256830336,logCPM_Welch_ttest,GSE171524,GSE227691
SEPSECS,2.3967240085038988,1.6936107732650136,0.1545247259448222,0.22248928256830336,logCPM_Welch_ttest,GSE171524,GSE227691
KAT5,2.079423885889647,1.604923203282769,0.15453489164111267,0.22248928256830336,logCPM_Welch_ttest,GSE171524,GSE227691
TEX26-AS1,1.983093596881572,1.6498232339630103,0.15454543115690683,0.22248928256830336,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHB2,3.091700712635389,1.8443483778997904,0.1546405914417241,0.22260249649366864,logCPM_Welch_ttest,GSE171524,GSE227691
MAGI1,5.576769772127174,1.8917201094178424,0.15469669414523007,0.22265946951580595,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1671,4.44523142914776,1.8849958796035828,0.15482304335318836,0.22281752741474029,logCPM_Welch_ttest,GSE171524,GSE227691
ING3,2.405262763899062,1.6786112578904853,0.15501148907249213,0.22305550670214278,logCPM_Welch_ttest,GSE171524,GSE227691
NACA,-4.724455665639587,-1.7868691055030248,0.15502150799744469,0.22305550670214278,logCPM_Welch_ttest,GSE171524,GSE227691
DDX1,3.5608701415825434,1.8686135564941526,0.15512524564841643,0.22318094011450043,logCPM_Welch_ttest,GSE171524,GSE227691
SFXN4,1.9027342999744992,1.807900605600747,0.15521202761569705,0.22328195496119546,logCPM_Welch_ttest,GSE171524,GSE227691
SPRTN,2.353091690328627,1.832856824067139,0.15526306259171643,0.22333152950719248,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM273,2.6593613829931266,1.6936887570954282,0.15531433055717725,0.2233814285684666,logCPM_Welch_ttest,GSE171524,GSE227691
RPL3,-5.4557009998137325,-1.8013619166262596,0.1553340954841984,0.2233860124492608,logCPM_Welch_ttest,GSE171524,GSE227691
PRCP,3.355326043932454,1.8329875596286507,0.15539328121086093,0.22344728036670058,logCPM_Welch_ttest,GSE171524,GSE227691
MNAT1,3.929563152278164,1.8862459595863412,0.15544634537878949,0.2234997336725553,logCPM_Welch_ttest,GSE171524,GSE227691
SPSB1,3.713959814630721,1.8324909000612113,0.15560269585246006,0.2236996759911333,logCPM_Welch_ttest,GSE171524,GSE227691
DHX15,3.7890128169729573,1.8799919449106726,0.15561860947984293,0.2236996759911333,logCPM_Welch_ttest,GSE171524,GSE227691
NEMF,4.055234767099896,1.8859155962466172,0.1556386083889331,0.2237045597910265,logCPM_Welch_ttest,GSE171524,GSE227691
CORO7,3.44182606124183,1.8540036779395601,0.15571088318262225,0.22378457240676564,logCPM_Welch_ttest,GSE171524,GSE227691
FOXRED1,2.074816788764105,1.5983065933942038,0.15580319414269067,0.22387815191643823,logCPM_Welch_ttest,GSE171524,GSE227691
HMOX2,2.960567993325353,1.8524042868981534,0.15580922513338463,0.22387815191643823,logCPM_Welch_ttest,GSE171524,GSE227691
RPE,2.9555340880984593,1.8307347031692527,0.15592555167612063,0.22402141047400848,logCPM_Welch_ttest,GSE171524,GSE227691
HMCES,2.8053655726820654,1.8230675233126692,0.15596681041552857,0.2240567985446959,logCPM_Welch_ttest,GSE171524,GSE227691
PRKAR2A,3.4561731837178185,1.8439763496553119,0.1560177558580215,0.22410609318695657,logCPM_Welch_ttest,GSE171524,GSE227691
KIF17,1.930202495863766,1.6838446236279458,0.15619169960336218,0.22433203497711632,logCPM_Welch_ttest,GSE171524,GSE227691
CDK6,3.88441546954623,1.8778651650353375,0.1562385205399375,0.22437536654328658,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC15,2.369916967101985,1.702419657231058,0.15632322799179668,0.22447309219836534,logCPM_Welch_ttest,GSE171524,GSE227691
TSC22D3,3.4555969156677904,1.7474583689564134,0.1564133131680814,0.22457851837399007,logCPM_Welch_ttest,GSE171524,GSE227691
EBF1,3.87260282132691,1.8508121808837532,0.1564307918685825,0.2245796846824152,logCPM_Welch_ttest,GSE171524,GSE227691
FAM155A,4.548939788811157,1.8640091961354035,0.15667673753203112,0.2249088141306189,logCPM_Welch_ttest,GSE171524,GSE227691
GUCY1A1,2.948101302875485,1.767594084545983,0.1567170867405562,0.2249427720312095,logCPM_Welch_ttest,GSE171524,GSE227691
TRABD,1.9852278431967414,1.6296710232647993,0.15673824158421548,0.22494917513551,logCPM_Welch_ttest,GSE171524,GSE227691
TM9SF3,3.877284959919632,1.8766712843123114,0.15686319210020017,0.22510452753463228,logCPM_Welch_ttest,GSE171524,GSE227691
ACBD6,3.772105330476446,1.8724554278097854,0.15695696054220462,0.2252151041748703,logCPM_Welch_ttest,GSE171524,GSE227691
HSD17B12,3.484171397285858,1.872510123356899,0.157095667986463,0.22539013267861893,logCPM_Welch_ttest,GSE171524,GSE227691
BLOC1S5,2.3978363111403356,1.6613014401594286,0.1571231992279511,0.225405632875188,logCPM_Welch_ttest,GSE171524,GSE227691
MPZL1,3.111582935761994,1.6837297365713026,0.1572076593032231,0.2255027899841315,logCPM_Welch_ttest,GSE171524,GSE227691
TINAGL1,3.206250426912942,1.6908583313782783,0.15735061791791036,0.22568300209064998,logCPM_Welch_ttest,GSE171524,GSE227691
IPP,2.6015842585614974,1.8058758012055336,0.15736753564974607,0.22568300209064998,logCPM_Welch_ttest,GSE171524,GSE227691
XAB2,1.9216362295143061,1.6801198446128638,0.15738353771026625,0.22568300209064998,logCPM_Welch_ttest,GSE171524,GSE227691
OCRL,2.9502885162083947,1.8642644072539551,0.15740147067664456,0.22568470072013042,logCPM_Welch_ttest,GSE171524,GSE227691
PNO1,1.9136743612299565,1.6907000664857812,0.15750180243772044,0.2258045311041901,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF6,3.7038411014249606,1.870845538357492,0.15760522041373537,0.22592876011437066,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM222,2.3623425795422666,1.6912545023267798,0.15774245782838595,0.22608682079468892,logCPM_Welch_ttest,GSE171524,GSE227691
TIA1,3.444094225481755,1.8615141901675367,0.1577490381529993,0.22608682079468892,logCPM_Welch_ttest,GSE171524,GSE227691
MGAT1,2.7884872259499147,1.8290127555448545,0.15806074100927459,0.22650027956075958,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHO2,2.9332851653494227,1.8051576535539513,0.1580711412979134,0.22650027956075958,logCPM_Welch_ttest,GSE171524,GSE227691
SLC41A2,2.1429822163158505,1.5690967701713998,0.15810352120619967,0.22652258886268375,logCPM_Welch_ttest,GSE171524,GSE227691
CYP4B1,1.461216058232319,1.6115316175794607,0.1581901445951777,0.22662260242611307,logCPM_Welch_ttest,GSE171524,GSE227691
DYNLL1,-4.419863973618742,-1.7735053958826041,0.1582338402396056,0.22666110313901197,logCPM_Welch_ttest,GSE171524,GSE227691
PIP4P2,1.9391128380127438,1.6500506997216233,0.15827453412546266,0.22669529627344912,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF40A,3.6919016014129493,1.8646467253983674,0.15854637606362865,0.22706051838212304,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN3,3.3258891426251926,1.8415782021347407,0.15856782763577187,0.22706710705547567,logCPM_Welch_ttest,GSE171524,GSE227691
NHSL1,4.248098830264356,1.8437832862309913,0.15860005353984585,0.22708912139511453,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF586,3.536338851948927,1.8606549117745486,0.15868044263582456,0.2271800854778725,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K8,3.609606333204707,1.8358419350126538,0.15883413251844497,0.22736914455492688,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4B,3.565474612202327,1.829213480191527,0.15884624317922683,0.22736914455492688,logCPM_Welch_ttest,GSE171524,GSE227691
SOX4,2.9104653527969973,1.6213538437598194,0.1588911537081693,0.22740927203585568,logCPM_Welch_ttest,GSE171524,GSE227691
SGSM3,2.5876528210530445,1.7744294661662743,0.1590216658972282,0.22757189336928096,logCPM_Welch_ttest,GSE171524,GSE227691
SCAMP5,1.9824128049146097,1.6125627506746716,0.15911178582506794,0.22767668195739516,logCPM_Welch_ttest,GSE171524,GSE227691
NR1H2,2.9308698442769474,1.8479720914982865,0.15921676037474775,0.22780270185280588,logCPM_Welch_ttest,GSE171524,GSE227691
ZCWPW2,2.168921496657138,1.5576309632160095,0.15948614012478546,0.22816389618658925,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01089,1.9054257965930668,1.6746811512382194,0.15955192913502086,0.22821061391978734,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA4,4.326688087956438,1.8576364067782416,0.15955278258235936,0.22821061391978734,logCPM_Welch_ttest,GSE171524,GSE227691
ELN,3.8272366657666455,1.8104890328438048,0.15957859796521418,0.22821061391978734,logCPM_Welch_ttest,GSE171524,GSE227691
RCAN1,4.06701979869581,1.819713512216991,0.15960212359703727,0.22821061391978734,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC3,2.818359437554655,1.6707429288336793,0.1596034749966661,0.22821061391978734,logCPM_Welch_ttest,GSE171524,GSE227691
GLIS3,3.9926792575720995,1.8516322527029108,0.15962802834447434,0.22822150471530947,logCPM_Welch_ttest,GSE171524,GSE227691
ACVR2A,3.2945575535693754,1.853346797858715,0.15969121249493162,0.22828761811682619,logCPM_Welch_ttest,GSE171524,GSE227691
PRKCSH,-4.0302116301346045,-1.7495616968537613,0.15977072051206684,0.22835746603144627,logCPM_Welch_ttest,GSE171524,GSE227691
PDE2A,3.2392127205006487,1.8516037219466424,0.15977396584374587,0.22835746603144627,logCPM_Welch_ttest,GSE171524,GSE227691
POR,3.0742764312794857,1.6816207993385748,0.15993540584437074,0.22856396158159886,logCPM_Welch_ttest,GSE171524,GSE227691
PRKAG1,3.0417614990963213,1.8339204990100355,0.1599636267054401,0.22858004982564215,logCPM_Welch_ttest,GSE171524,GSE227691
STX6,2.583365883482717,1.7288475959970993,0.1603566675249017,0.22911738891931402,logCPM_Welch_ttest,GSE171524,GSE227691
EPN2,3.94872487556115,1.8507462396405976,0.16048582905993417,0.22927762368348312,logCPM_Welch_ttest,GSE171524,GSE227691
ARNTL2,2.6061557504355806,1.6812211084126147,0.16052029915064905,0.22930255815276113,logCPM_Welch_ttest,GSE171524,GSE227691
RGCC,4.5165618501257825,1.842990494543367,0.16054549256068626,0.22931423704210804,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP17,3.77643317638712,1.841148462873995,0.1605690845398118,0.22932362630354683,logCPM_Welch_ttest,GSE171524,GSE227691
PNRC2,2.574807686901381,1.7574546055616258,0.16065827459475168,0.22942669035229746,logCPM_Welch_ttest,GSE171524,GSE227691
C2orf68,2.3467545343732654,1.6680746701597928,0.16079566139750887,0.22959855222331588,logCPM_Welch_ttest,GSE171524,GSE227691
TRA2A,4.039052214524362,1.8455621893272902,0.16081830813739104,0.22960655882086714,logCPM_Welch_ttest,GSE171524,GSE227691
HDHD5,3.382646324788446,1.8248133456204854,0.1609625739492583,0.22978818560930775,logCPM_Welch_ttest,GSE171524,GSE227691
CBX6,2.912548061694701,1.8347108835529418,0.16103383380946706,0.22984459865363124,logCPM_Welch_ttest,GSE171524,GSE227691
PGPEP1,1.9170161913158248,1.6429833904989812,0.1610362045186592,0.22984459865363124,logCPM_Welch_ttest,GSE171524,GSE227691
TSPAN15,3.270648356388862,1.811467166268235,0.16109079033350038,0.22989815714296943,logCPM_Welch_ttest,GSE171524,GSE227691
NETO2,3.3830856744754856,1.8340958037590822,0.16117633074692667,0.22998508786970132,logCPM_Welch_ttest,GSE171524,GSE227691
CHFR,3.4044941704769442,1.8403142686639806,0.1611858382071584,0.22998508786970132,logCPM_Welch_ttest,GSE171524,GSE227691
NBPF1,1.90043207429806,1.660273132666854,0.16120353269138446,0.22998598232042408,logCPM_Welch_ttest,GSE171524,GSE227691
RPL15,-5.33222047439608,-1.76204675294588,0.16124674505802938,0.23002327860014252,logCPM_Welch_ttest,GSE171524,GSE227691
HMGN1,3.484375836036601,1.8165328929355982,0.1612724798940823,0.23003563740581762,logCPM_Welch_ttest,GSE171524,GSE227691
SPAG9,4.394562045383104,1.8394868177667285,0.16172157902079543,0.230651807504786,logCPM_Welch_ttest,GSE171524,GSE227691
EXOSC9,2.56868405055764,1.8168816707929127,0.16174774831457137,0.23066471674662387,logCPM_Welch_ttest,GSE171524,GSE227691
ADHFE1,2.088305047175953,1.5594913299157054,0.16183497223473306,0.23076468263100824,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D9,3.7630517332598252,1.8423733464411536,0.16189359808949058,0.2308238529526913,logCPM_Welch_ttest,GSE171524,GSE227691
CA8,2.251912007905341,1.5363646743020565,0.16193137491217877,0.23085328786940423,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2I,3.536440890320125,1.8396848025847097,0.1620290455990201,0.23096809366833765,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF440,3.3738811979833825,1.8342386237798172,0.16215559736561153,0.2311035203347154,logCPM_Welch_ttest,GSE171524,GSE227691
RBM17,3.758471617070504,1.8381478541013088,0.16215995737923472,0.2311035203347154,logCPM_Welch_ttest,GSE171524,GSE227691
RPL30,-4.851163766569858,-1.7384149009718626,0.1621755019135487,0.2311035203347154,logCPM_Welch_ttest,GSE171524,GSE227691
MYO6,4.711361966377894,1.8414727997415885,0.1622137924147564,0.23113364204175135,logCPM_Welch_ttest,GSE171524,GSE227691
MTPAP,2.0440587788091635,1.5678314650956706,0.16227410146523585,0.23119512764263622,logCPM_Welch_ttest,GSE171524,GSE227691
CAMK2D,4.286870957972148,1.8413216418416989,0.16232616351347473,0.23124485181774732,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT4,3.9593391788128587,1.8363496038714824,0.16250157722336744,0.23147026988212221,logCPM_Welch_ttest,GSE171524,GSE227691
SCAF11,4.134052940115236,1.841021617838235,0.16258535255169088,0.23156512267561932,logCPM_Welch_ttest,GSE171524,GSE227691
RSF1,4.010203192708486,1.8414600070265368,0.16266301224912355,0.23165124604279644,logCPM_Welch_ttest,GSE171524,GSE227691
AC021752.1,2.3239735012696157,1.6705309125787853,0.16273191697111727,0.23172488441147684,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP10,3.4856351675445385,1.828258143350637,0.16278343647103288,0.23177375385113777,logCPM_Welch_ttest,GSE171524,GSE227691
PAN2,2.345294403087834,1.6441078999220569,0.16288232365991415,0.23188401309000536,logCPM_Welch_ttest,GSE171524,GSE227691
FBN1,3.7950693440707584,1.828058589303685,0.16289529260927577,0.23188401309000536,logCPM_Welch_ttest,GSE171524,GSE227691
CHTOP,2.7809240324522913,1.664290472745041,0.16291595626768743,0.2318889310982453,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOF,3.6185681111882526,1.830137476833187,0.16296849104821842,0.2319392075279619,logCPM_Welch_ttest,GSE171524,GSE227691
