gene,log2fc,statistic,pvalue,fdr,method,group1,group2
COX7A2,7.343549705564941,8.699301140790638,1.1983295823970648e-05,0.0007801787974641393,logCPM_Welch_ttest,GSE159354,GSE171524
PITPNM2,-6.491361120034155,-13.06993046688382,1.2367787706467613e-05,0.0007984096571213017,logCPM_Welch_ttest,GSE159354,GSE171524
RPS19BP1,5.380925516738963,8.680922738548507,1.2447807025410016e-05,0.0007984096571213017,logCPM_Welch_ttest,GSE159354,GSE171524
RPL9,7.879141976969646,8.976728868746259,1.24481900847872e-05,0.0007984096571213017,logCPM_Welch_ttest,GSE159354,GSE171524
RPS28,9.591060493734325,11.504405872929352,1.2593436604167292e-05,0.0008002178308893638,logCPM_Welch_ttest,GSE159354,GSE171524
SMIM26,5.916162253312632,9.887377130639488,1.2624845690615525e-05,0.0008002178308893638,logCPM_Welch_ttest,GSE159354,GSE171524
UQCR11,7.067626042048339,11.487323101810622,1.2661674539388668e-05,0.0008002178308893638,logCPM_Welch_ttest,GSE159354,GSE171524
RPS11,8.430222362373886,10.001394156179632,1.2885960664610974e-05,0.0008104393513140766,logCPM_Welch_ttest,GSE159354,GSE171524
AC015914.1,-5.849224355116973,-12.934771745140708,1.3139111418560671e-05,0.0008223687320718456,logCPM_Welch_ttest,GSE159354,GSE171524
MIF,8.070200749338774,10.81541605355747,1.3419734778509977e-05,0.0008358946336075734,logCPM_Welch_ttest,GSE159354,GSE171524
GADD45GIP1,6.547436977869088,8.898188839919838,1.3502334710082545e-05,0.0008361789142360875,logCPM_Welch_ttest,GSE159354,GSE171524
CLIC1,7.2143398117873545,8.65506639377412,1.3553378511081999e-05,0.0008361789142360875,logCPM_Welch_ttest,GSE159354,GSE171524
USP3-AS1,-7.029437532852098,-12.845010648705635,1.3682262151239312e-05,0.000840129802992685,logCPM_Welch_ttest,GSE159354,GSE171524
PRKACB,-6.335797672457373,-12.825687359981979,1.3802574352159192e-05,0.0008402051000186138,logCPM_Welch_ttest,GSE159354,GSE171524
PROCR,-6.146746332486606,-12.823991824647127,1.3813189742510401e-05,0.0008402051000186138,logCPM_Welch_ttest,GSE159354,GSE171524
TUBB2A,5.145160742135369,8.439270903649877,1.4416640458398601e-05,0.0008728130550421134,logCPM_Welch_ttest,GSE159354,GSE171524
MBNL1,-4.265468687251837,-10.639549196323996,1.4557542703306663e-05,0.0008748579031638809,logCPM_Welch_ttest,GSE159354,GSE171524
RICTOR,-2.2615349081612557,-8.83665920153364,1.4589414998617235e-05,0.0008748579031638809,logCPM_Welch_ttest,GSE159354,GSE171524
TRAPPC1,6.2443104329216705,8.484121823160553,1.4698685320760314e-05,0.0008748579031638809,logCPM_Welch_ttest,GSE159354,GSE171524
RPL39,8.174426854978988,8.783304057318183,1.4777664688520754e-05,0.0008748579031638809,logCPM_Welch_ttest,GSE159354,GSE171524
FYN,-5.895409009340951,-12.6741903720178,1.4789631182941371e-05,0.0008748579031638809,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2L,7.896773497210292,10.277821537033534,1.4855567975922646e-05,0.0008748579031638809,logCPM_Welch_ttest,GSE159354,GSE171524
CREG1,4.957309627689218,9.026473295110566,1.4933086033496451e-05,0.0008754437223980996,logCPM_Welch_ttest,GSE159354,GSE171524
PIN4,5.064214295845788,8.350543194101316,1.5768009762618277e-05,0.000917753499537912,logCPM_Welch_ttest,GSE159354,GSE171524
CHCHD2,6.879329336396637,11.164152204512398,1.5796467304488605e-05,0.000917753499537912,logCPM_Welch_ttest,GSE159354,GSE171524
MCPH1-AS1,-5.358935507107537,-12.505180457493356,1.5989002434462722e-05,0.0009247924800932992,logCPM_Welch_ttest,GSE159354,GSE171524
HNRNPA0,6.276004951267846,8.49318940840426,1.6524141881800704e-05,0.0009514968098693774,logCPM_Welch_ttest,GSE159354,GSE171524
S100A8,5.578774823483006,9.424779685729636,1.6608597329919767e-05,0.0009520782963338382,logCPM_Welch_ttest,GSE159354,GSE171524
AL356805.1,-6.8367446282781685,-12.410557009594147,1.6709685465098137e-05,0.0009520782963338382,logCPM_Welch_ttest,GSE159354,GSE171524
RPL12,9.246486576222015,9.785390355168918,1.6754696786362698e-05,0.0009520782963338382,logCPM_Welch_ttest,GSE159354,GSE171524
HSPA8,7.172680485226378,8.67213520398183,1.6999224535262092e-05,0.000961755253619457,logCPM_Welch_ttest,GSE159354,GSE171524
ANAPC11,6.286803947455803,11.621552118022775,1.7399152999807672e-05,0.0009796296356742778,logCPM_Welch_ttest,GSE159354,GSE171524
FIS1,6.771452554747786,15.797448056743498,1.7531648995533403e-05,0.0009796296356742778,logCPM_Welch_ttest,GSE159354,GSE171524
MRPL11,4.674892581107276,8.289114667043592,1.754199409358077e-05,0.0009796296356742778,logCPM_Welch_ttest,GSE159354,GSE171524
COMMD4,5.139964568072063,8.34809543334945,1.7842272245221822e-05,0.00099212222836521,logCPM_Welch_ttest,GSE159354,GSE171524
UST,-7.029327373332398,-12.251121781033596,1.8011108307084134e-05,0.0009936331318627484,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A5,6.820992921512236,9.361001801770845,1.802283003919002e-05,0.0009936331318627484,logCPM_Welch_ttest,GSE159354,GSE171524
CST3,7.790939728490355,8.560758831688188,1.851192482692969e-05,0.001009640619402367,logCPM_Welch_ttest,GSE159354,GSE171524
CHCHD10,6.099345829248721,9.036810517403147,1.8535833948009236e-05,0.001009640619402367,logCPM_Welch_ttest,GSE159354,GSE171524
ALOX12-AS1,-6.2172782952206145,-12.18932014198055,1.8546964141537774e-05,0.001009640619402367,logCPM_Welch_ttest,GSE159354,GSE171524
RPL8,9.038274618604195,11.937289728312956,1.8647031508770703e-05,0.0010108407540905156,logCPM_Welch_ttest,GSE159354,GSE171524
CETN2,6.239207468800091,8.25428848317734,1.9020317801292726e-05,0.0010248589964143848,logCPM_Welch_ttest,GSE159354,GSE171524
CHCHD5,5.39924513182324,8.659795837501624,1.908427624155159e-05,0.0010248589964143848,logCPM_Welch_ttest,GSE159354,GSE171524
UBL3,-1.5512875346776722,-9.150435861161073,1.926931635174014e-05,0.0010248589964143848,logCPM_Welch_ttest,GSE159354,GSE171524
RPS26,8.132416542440533,8.64499039074045,1.9339243585383535e-05,0.0010248589964143848,logCPM_Welch_ttest,GSE159354,GSE171524
AP000919.3,-5.573453479943745,-12.101060925520851,1.9344644584390973e-05,0.0010248589964143848,logCPM_Welch_ttest,GSE159354,GSE171524
AL359317.2,-5.39824827109386,-12.09722085126428,1.9380244992399222e-05,0.0010248589964143848,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFB11,6.55171159604152,10.722803742635955,1.9817022771237475e-05,0.001026558457046409,logCPM_Welch_ttest,GSE159354,GSE171524
EFHD2,4.912901252931557,8.261498349006558,1.9845901210993344e-05,0.001026558457046409,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5ME,7.942256245257662,10.636148399761902,1.986445646139808e-05,0.001026558457046409,logCPM_Welch_ttest,GSE159354,GSE171524
SSNA1,5.569681514507649,10.326715744469608,1.9871769132531417e-05,0.001026558457046409,logCPM_Welch_ttest,GSE159354,GSE171524
KLF2,5.638212062908312,8.720827505896937,1.989888502556658e-05,0.001026558457046409,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MPL,6.5701347665726395,9.514687959495449,1.9944774294190627e-05,0.001026558457046409,logCPM_Welch_ttest,GSE159354,GSE171524
CYBA,7.4347087070070925,9.317871839541766,1.996702154798511e-05,0.001026558457046409,logCPM_Welch_ttest,GSE159354,GSE171524
LY6E,6.178391484552238,8.59425352283183,2.0359171293927108e-05,0.0010425827007277456,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MC1,5.754228559371302,8.100493426139877,2.0959279125752138e-05,0.0010667544744037943,logCPM_Welch_ttest,GSE159354,GSE171524
RPL35,9.321186585179614,11.089043163018138,2.0995862223909195e-05,0.0010667544744037943,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2R2A,-2.4301822958000887,-8.268052714193143,2.1256357503846806e-05,0.0010724479301991072,logCPM_Welch_ttest,GSE159354,GSE171524
RPL29,8.315033098957274,10.290955233113971,2.1273794222638405e-05,0.0010724479301991072,logCPM_Welch_ttest,GSE159354,GSE171524
RPS29,9.084883742918764,10.1549123595985,2.1402563676305223e-05,0.0010724479301991072,logCPM_Welch_ttest,GSE159354,GSE171524
SOBP,-6.431189170585512,-11.888095861311463,2.143902546477067e-05,0.0010724479301991072,logCPM_Welch_ttest,GSE159354,GSE171524
PTP4A1,6.631855165453429,9.309881806413172,2.194311586065722e-05,0.001093442342656442,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MC3,5.927110873142149,8.670460004923434,2.2206404465914886e-05,0.001102322514407637,logCPM_Welch_ttest,GSE159354,GSE171524
GPC5,-7.840183672945749,-11.767975824147152,2.273604704126551e-05,0.0011243062040711296,logCPM_Welch_ttest,GSE159354,GSE171524
CFL1,7.167889016431116,10.631552218776509,2.3845249642564348e-05,0.0011746732105287593,logCPM_Welch_ttest,GSE159354,GSE171524
PSMB6,5.505407458978179,7.927414570580989,2.4077967380611828e-05,0.0011816444900879046,logCPM_Welch_ttest,GSE159354,GSE171524
COX7C,7.714225988259665,10.998228920434249,2.4448285741471734e-05,0.0011931602650513235,logCPM_Welch_ttest,GSE159354,GSE171524
SNRPD3,5.758987456799392,8.216687305476595,2.449680692371504e-05,0.0011931602650513235,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM232,-6.276407239906029,-11.588450903418329,2.484817237840932e-05,0.0012057412784070081,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MF,7.174763824100663,9.672447476603038,2.558431196284073e-05,0.001232975670619593,logCPM_Welch_ttest,GSE159354,GSE171524
ALKBH7,5.163510698911445,9.978339830982172,2.559975728594246e-05,0.001232975670619593,logCPM_Welch_ttest,GSE159354,GSE171524
COX8A,7.657400526363445,43.89115622045388,2.6033268273852507e-05,0.001249211199096419,logCPM_Welch_ttest,GSE159354,GSE171524
MFSD12,-5.559039087755639,-11.473128685862523,2.6325087921133938e-05,0.001258552911831038,logCPM_Welch_ttest,GSE159354,GSE171524
RPL18A,9.26113310775933,11.042433206482201,2.7724954482883055e-05,0.0013203516786610941,logCPM_Welch_ttest,GSE159354,GSE171524
ADRM1,5.39822222694569,7.971572463614294,2.782155049972821e-05,0.0013203516786610941,logCPM_Welch_ttest,GSE159354,GSE171524
RPL19,8.907754303100816,10.246166746242327,2.819326436779901e-05,0.0013331092450700876,logCPM_Welch_ttest,GSE159354,GSE171524
AP000787.1,-6.051887557400186,-11.269753838848265,2.918528244826414e-05,0.0013683875782300656,logCPM_Welch_ttest,GSE159354,GSE171524
JAK2,-6.33847529332433,-11.265013522120011,2.925612731076354e-05,0.0013683875782300656,logCPM_Welch_ttest,GSE159354,GSE171524
AP001042.1,-5.843603724598877,-11.265008500358425,2.9256202467561606e-05,0.0013683875782300656,logCPM_Welch_ttest,GSE159354,GSE171524
SRP14,7.233055656781832,8.452436853551944,2.9577891341248045e-05,0.0013784574108532722,logCPM_Welch_ttest,GSE159354,GSE171524
CYC1,5.325794197616614,7.874797351919973,2.9800865719550307e-05,0.0013838710260304437,logCPM_Welch_ttest,GSE159354,GSE171524
PNISR,-1.9761366731449836,-7.976437456557251,3.0275478094764472e-05,0.0014001030491690581,logCPM_Welch_ttest,GSE159354,GSE171524
RPL36,10.002363485372014,10.48539476849946,3.03665449842934e-05,0.0014001030491690581,logCPM_Welch_ttest,GSE159354,GSE171524
SOD1,5.884772166114049,7.855371213122978,3.0558674634163e-05,0.0014039652076603397,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2S,5.114741818623368,8.679828217326726,3.129910000659044e-05,0.0014315162281770633,logCPM_Welch_ttest,GSE159354,GSE171524
SLC2A11,-5.384187036502586,-11.128822398592924,3.137933071953427e-05,0.0014315162281770633,logCPM_Welch_ttest,GSE159354,GSE171524
BOLA3,4.8893070345137755,7.6364762990553245,3.206042663788259e-05,0.0014525366144418094,logCPM_Welch_ttest,GSE159354,GSE171524
H3F3A,7.133638032161419,7.76418845750299,3.2064330945535465e-05,0.0014525366144418094,logCPM_Welch_ttest,GSE159354,GSE171524
BLOC1S1,5.8256852705656,7.660008530895536,3.223876879625974e-05,0.0014525572000456026,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRE,-3.4799960591107,-8.059163836129295,3.228901463516004e-05,0.0014525572000456026,logCPM_Welch_ttest,GSE159354,GSE171524
PYURF,6.699240475316995,10.233736403259304,3.2445310898979696e-05,0.0014545378823777888,logCPM_Welch_ttest,GSE159354,GSE171524
CMTM8,-1.9731938509205484,-8.063614961441877,3.255776106571169e-05,0.0014545460426460715,logCPM_Welch_ttest,GSE159354,GSE171524
ARHGAP10,-6.322238285599938,-11.026976760610145,3.3084295401660005e-05,0.0014729901416629108,logCPM_Welch_ttest,GSE159354,GSE171524
RPL11,8.723007897199778,9.441243185681001,3.356317502994332e-05,0.0014875679901584133,logCPM_Welch_ttest,GSE159354,GSE171524
FTL,9.494809344743079,8.37177818055108,3.36993145989879e-05,0.0014875679901584133,logCPM_Welch_ttest,GSE159354,GSE171524
MYL12B,6.800292160815401,8.36848002259437,3.3756173904490085e-05,0.0014875679901584133,logCPM_Welch_ttest,GSE159354,GSE171524
KIAA1217,-4.348583427664295,-10.096212363907423,3.423248891611541e-05,0.0015034444962616655,logCPM_Welch_ttest,GSE159354,GSE171524
AP000721.2,-5.444884635115244,-10.944833219465307,3.453801304833451e-05,0.0015117381657237226,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6AP2,5.348091440828778,10.192825982341988,3.5660392853293246e-05,0.0015556095953106644,logCPM_Welch_ttest,GSE159354,GSE171524
TOMM5,5.1255796521676595,7.5374805950649195,3.617248164491283e-05,0.0015726532623875523,logCPM_Welch_ttest,GSE159354,GSE171524
LIMCH1,-4.46961844119531,-9.212229521409192,3.631339174682445e-05,0.0015734993427152426,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5MD,5.821643993511641,7.861800209107909,3.667569037883772e-05,0.0015830396937154298,logCPM_Welch_ttest,GSE159354,GSE171524
RANBP1,5.423904352484026,7.937802367565712,3.677793669406795e-05,0.0015830396937154298,logCPM_Welch_ttest,GSE159354,GSE171524
TIMM50,4.82607689347272,8.953379622938144,3.699611817571193e-05,0.0015839171193604562,logCPM_Welch_ttest,GSE159354,GSE171524
COX5B,8.508380031228805,39.0163676049654,3.704282858646328e-05,0.0015839171193604562,logCPM_Welch_ttest,GSE159354,GSE171524
HLA-DRA,6.818867587621081,7.692813898138325,3.756268093146933e-05,0.0016008621518030152,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5IF1,6.6276972252512,7.865223054355455,3.793306587280369e-05,0.0016113468899935889,logCPM_Welch_ttest,GSE159354,GSE171524
POLR2I,6.841711139701674,13.120039361850601,3.872391955643582e-05,0.0016395656920692237,logCPM_Welch_ttest,GSE159354,GSE171524
MYL12A,5.946813772783365,7.954854221923141,3.920657960726518e-05,0.0016545942846636081,logCPM_Welch_ttest,GSE159354,GSE171524
UBE2K,-2.293576266218201,-8.20631109427931,3.9404338697022276e-05,0.00165754094856695,logCPM_Welch_ttest,GSE159354,GSE171524
ING2,5.01211282475006,10.841658337214966,3.992925412600667e-05,0.0016741858137752183,logCPM_Welch_ttest,GSE159354,GSE171524
SMS,5.319648203371086,7.451758319948731,4.006573034038534e-05,0.0016744890396452662,logCPM_Welch_ttest,GSE159354,GSE171524
COX4I1,7.500838397511562,8.049636820187594,4.1171775516901615e-05,0.0017151817479002488,logCPM_Welch_ttest,GSE159354,GSE171524
NDUFB10,5.493408209872961,7.4315194362071475,4.144047999128461e-05,0.0017208424960483443,logCPM_Welch_ttest,GSE159354,GSE171524
NEK3,-5.1743596333366515,-10.57435288084535,4.208758624326236e-05,0.0017382228338872906,logCPM_Welch_ttest,GSE159354,GSE171524
CALM3,5.0005292467355265,9.009088819777528,4.212735179381053e-05,0.0017382228338872906,logCPM_Welch_ttest,GSE159354,GSE171524
PFDN5,7.482423863222721,9.069202261170776,4.261797168900037e-05,0.0017477516050116602,logCPM_Welch_ttest,GSE159354,GSE171524
MEA1,4.894037853228248,7.469481943772534,4.262808792711367e-05,0.0017477516050116602,logCPM_Welch_ttest,GSE159354,GSE171524
SELENOH,7.002336335461186,9.371355221694474,4.313645125906369e-05,0.0017630153391559279,logCPM_Welch_ttest,GSE159354,GSE171524
TIMM8B,5.467796246267542,7.863514536723228,4.5957362410183014e-05,0.00187240121819601,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5F1E,7.664768524512532,9.29961112347801,4.6110406902955304e-05,0.0018727474352184606,logCPM_Welch_ttest,GSE159354,GSE171524
AC019130.1,-5.636700679814381,-10.381215234638082,4.677420914024574e-05,0.0018937707925656994,logCPM_Welch_ttest,GSE159354,GSE171524
AC022217.3,-6.411080760826801,-10.35700821717118,4.740323466391843e-05,0.0019081456381128932,logCPM_Welch_ttest,GSE159354,GSE171524
SYCE1L,5.17356353213191,8.095594793577755,4.74238110120679e-05,0.0019081456381128932,logCPM_Welch_ttest,GSE159354,GSE171524
RPL18,8.227061400424237,9.79967317382688,4.7635552553186854e-05,0.0019107313277990368,logCPM_Welch_ttest,GSE159354,GSE171524
RPS19,8.763989355887736,8.488012679361729,4.79940330904556e-05,0.0019191688046911815,logCPM_Welch_ttest,GSE159354,GSE171524
MDK,5.734340979569094,7.306320196697236,4.825091863466937e-05,0.0019208329583669326,logCPM_Welch_ttest,GSE159354,GSE171524
PFDN4,5.2808941797234805,7.892960305541439,4.833216613365391e-05,0.0019208329583669326,logCPM_Welch_ttest,GSE159354,GSE171524
AL359094.1,-5.139754271447544,-10.280920270273326,4.94451724860938e-05,0.0019590570481034597,logCPM_Welch_ttest,GSE159354,GSE171524
AL589843.1,-5.9662967222725305,-10.271914681295806,4.969353061348513e-05,0.001959917110753578,logCPM_Welch_ttest,GSE159354,GSE171524
RPL27A,7.910668000480854,8.64645282361555,4.9769429564520474e-05,0.001959917110753578,logCPM_Welch_ttest,GSE159354,GSE171524
RPL21,8.249148956817312,7.239233877749275,5.234267793164485e-05,0.002055005258431487,logCPM_Welch_ttest,GSE159354,GSE171524
ARL6IP1,6.317024686133781,7.172372737380363,5.3210126550272764e-05,0.0020827504519194376,logCPM_Welch_ttest,GSE159354,GSE171524
RPS17,8.21194538663026,8.752859806745233,5.3611765663277665e-05,0.0020921507106428476,logCPM_Welch_ttest,GSE159354,GSE171524
FTH1,10.014386213677824,8.947821083822783,5.603076348489538e-05,0.002179983698829743,logCPM_Welch_ttest,GSE159354,GSE171524
MIEN1,5.1017744223386305,7.151739798910297,5.627143858821547e-05,0.002182792689667424,logCPM_Welch_ttest,GSE159354,GSE171524
CUTA,6.082698993588863,7.8203265844303536,5.664302160189489e-05,0.0021897824470489954,logCPM_Welch_ttest,GSE159354,GSE171524
ATP5PD,4.870167912114196,8.391515038512443,5.68187644491094e-05,0.0021897824470489954,logCPM_Welch_ttest,GSE159354,GSE171524
RPS23,8.675128072452466,9.121142876548832,5.695868205121268e-05,0.0021897824470489954,logCPM_Welch_ttest,GSE159354,GSE171524
RPL7A,8.262307327097233,8.347166031046994,5.7358963636996155e-05,0.002192209417846037,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM147,5.058036678503384,7.169325178186621,5.7360218636138206e-05,0.002192209417846037,logCPM_Welch_ttest,GSE159354,GSE171524
MZT2B,5.760197928937291,8.502659630998425,5.800381268291932e-05,0.0022062697540165387,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V1G1,6.671358752296186,9.971793902829614,5.806869297002467e-05,0.0022062697540165387,logCPM_Welch_ttest,GSE159354,GSE171524
MYL6,7.994102040598255,9.431108340715364,6.0384950152907826e-05,0.0022875655385411514,logCPM_Welch_ttest,GSE159354,GSE171524
RPS14,9.231750980466131,9.275631917991666,6.0636793431029286e-05,0.002288611771371392,logCPM_Welch_ttest,GSE159354,GSE171524
ATP2A1,-5.0884987196341,-9.915064002284197,6.0805480393462895e-05,0.002288611771371392,logCPM_Welch_ttest,GSE159354,GSE171524
BRMS1,4.8575729579659725,7.854738404036106,6.0942502402217525e-05,0.002288611771371392,logCPM_Welch_ttest,GSE159354,GSE171524
TSC1,-6.110585947293216,-9.904823371609918,6.11645211823669e-05,0.002290310798955912,logCPM_Welch_ttest,GSE159354,GSE171524
CALM2,2.4816515145472886,7.006233859275273,6.281788857956325e-05,0.0023454425488092837,logCPM_Welch_ttest,GSE159354,GSE171524
HSPE1,6.980625991293166,9.34779638751872,6.315196601869237e-05,0.002351140436029248,logCPM_Welch_ttest,GSE159354,GSE171524
HSPA1A,7.890501773710721,7.15836414845129,6.473707451061282e-05,0.0024032479580501425,logCPM_Welch_ttest,GSE159354,GSE171524
UBL5,8.788815619120061,32.3467370635704,6.493622954960983e-05,0.0024037536858421285,logCPM_Welch_ttest,GSE159354,GSE171524
H2AFZ,6.472071472729558,8.194578936784643,6.523161262047659e-05,0.0024078084704014097,logCPM_Welch_ttest,GSE159354,GSE171524
ATP6V0B,6.063237356712362,9.196939659667178,6.578030525861514e-05,0.0024211637355983457,logCPM_Welch_ttest,GSE159354,GSE171524
ECHS1,5.40949606252717,7.061003344803118,6.659270780767951e-05,0.0024365425459366877,logCPM_Welch_ttest,GSE159354,GSE171524
