gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SNRNP27,5.196593397498774,80.78133804085265,5.50853172490322e-09,3.858451046708461e-07,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF22,5.369766339868483,80.673958505145,5.545265342193058e-09,3.8648568248150527e-07,logCPM_Welch_ttest,GSE173896,GSE227691
STXBP2,6.13238379413963,80.4485528619543,5.6233352869332374e-09,3.8998665363686993e-07,logCPM_Welch_ttest,GSE173896,GSE227691
AKAP8L,5.317965928898972,80.1738165140621,5.720281993190767e-09,3.934408848508778e-07,logCPM_Welch_ttest,GSE173896,GSE227691
VTI1A,7.0204588656338345,80.1485094677606,5.7293126211420565e-09,3.934408848508778e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PSMD12,5.863137253846095,79.87654369162854,5.827449404707769e-09,3.982279937100056e-07,logCPM_Welch_ttest,GSE173896,GSE227691
IST1,6.205788168580194,79.78823129742231,5.859749216529882e-09,3.984913921085782e-07,logCPM_Welch_ttest,GSE173896,GSE227691
GLOD4,5.485437702621055,79.62459008256802,5.920169847599153e-09,4.006553593962151e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TSG101,6.118071186603371,79.52626291066741,5.956834397708503e-09,4.011985244110501e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PAG1,8.256731363599892,79.13705141804788,6.104664860468881e-09,4.091877991880792e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PTDSS1,4.913177986883923,78.87432498508751,6.206945308329633e-09,4.1361981027397473e-07,logCPM_Welch_ttest,GSE173896,GSE227691
STAG2,7.460457596798219,78.80635856932744,6.233738853913577e-09,4.1361981027397473e-07,logCPM_Welch_ttest,GSE173896,GSE227691
HLTF,6.091937836132139,78.74168860346704,6.259361822976847e-09,4.1361981027397473e-07,logCPM_Welch_ttest,GSE173896,GSE227691
LAMTOR1,6.635410611772442,78.5497998046717,6.336137532636975e-09,4.14414839593998e-07,logCPM_Welch_ttest,GSE173896,GSE227691
RSF1,6.966406766186423,78.49017670187645,6.360222792592191e-09,4.14414839593998e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4R3B,5.985607418322119,78.48174980064528,6.363635764581855e-09,4.14414839593998e-07,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf24,5.213063991113108,78.41752117421667,6.389721275772973e-09,4.14414839593998e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PSAP,8.140592331909867,78.16680975575333,6.492779722444489e-09,4.1915830014619744e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NAA20,5.542885178553971,77.95180538371946,6.58275227981999e-09,4.230173242568726e-07,logCPM_Welch_ttest,GSE173896,GSE227691
AC013394.1,8.165400306488852,77.79047552854651,6.6512472696643626e-09,4.231702109717466e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CD84,7.3341695317613285,77.77489309801,6.657908205391004e-09,4.231702109717466e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PHF3,6.508846726343621,77.70184461667321,6.689240749883826e-09,4.231702109717466e-07,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3A,6.4085936233435445,77.66303437686405,6.7059595142927935e-09,4.231702109717466e-07,logCPM_Welch_ttest,GSE173896,GSE227691
UFD1,5.62704355328668,77.52738981752374,6.7647879795946015e-09,4.2414316783754087e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CENPC,6.297595124179246,77.48812848089544,6.7819308726967775e-09,4.2414316783754087e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SPPL2A,6.073626796323775,77.3423518750781,6.846039882305677e-09,4.250136377676416e-07,logCPM_Welch_ttest,GSE173896,GSE227691
WDR37,6.122755758917408,77.31451444897259,6.858364651898673e-09,4.250136377676416e-07,logCPM_Welch_ttest,GSE173896,GSE227691
GOSR2,3.832552905908601,77.15354463911338,6.930156940322406e-09,4.250136377676416e-07,logCPM_Welch_ttest,GSE173896,GSE227691
DDX27,5.934973837053,77.07632224321557,6.9649179166018434e-09,4.250136377676416e-07,logCPM_Welch_ttest,GSE173896,GSE227691
YAF2,6.839617027441687,77.05162592319395,6.9760788708510356e-09,4.250136377676416e-07,logCPM_Welch_ttest,GSE173896,GSE227691
C8orf59,7.096245694501634,77.04764244334851,6.977881125459174e-09,4.250136377676416e-07,logCPM_Welch_ttest,GSE173896,GSE227691
LSM2,6.564339340948528,76.87633068266844,7.055919430505325e-09,4.2790638658852425e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NNT,5.195189258822485,76.78284728733887,7.0989458549898336e-09,4.283116820828399e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF11,7.1738253481971705,76.72926251664967,7.1237505835749655e-09,4.283116820828399e-07,logCPM_Welch_ttest,GSE173896,GSE227691
DNM2,6.287092792046917,76.5297339290833,7.217032901864943e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM26,6.751764937409433,76.43338953243752,7.26259962914637e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TXNDC12,6.0848224327552884,76.42439407922627,7.26687168387603e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
DYRK1A,7.897923673059844,76.37315987032255,7.291261031464227e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
ENY2,6.961218851024739,76.1685179620539,7.389662912161848e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CUL3,6.752721380252517,76.10697553248964,7.419566658385692e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF148,6.9926799442863725,76.07057329959076,7.437323012765293e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
AP2M1,7.534854098044587,76.04894877879624,7.44789520607307e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D15,6.1583578361366,75.94468970967226,7.499121058420708e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
REV3L,7.659067511175962,75.90422025586747,7.519118835747089e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
HYI,5.885786912018134,75.9008264141715,7.520798791773314e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K3,5.417307778763434,75.88607125793938,7.528107850517464e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TAOK3,8.201756156355888,75.7841349570026,7.578836132794712e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
OSGIN2,5.787269270499679,75.77988086268581,7.58096207026931e-09,4.2996638721620553e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PGAM1,6.590581600195449,75.4120803658408,7.767502285412427e-09,4.3876991740460765e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM59,7.485784524820784,75.10595270921716,7.926975628453588e-09,4.459799260201057e-07,logCPM_Welch_ttest,GSE173896,GSE227691
GSE1,8.387959172214059,75.02219982053629,7.971288113754905e-09,4.4667910074236984e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NMT2,7.581934104306353,74.80083469955895,8.089848002629241e-09,4.5151665605112765e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CENPQ,3.819816150324525,74.5685672359248,8.216529242969185e-09,4.5459761641815326e-07,logCPM_Welch_ttest,GSE173896,GSE227691
STK11,4.761328586810928,74.55443040385025,8.224316185354024e-09,4.5459761641815326e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PWP1,5.363100148146143,74.44162409645278,8.2867711696681e-09,4.5459761641815326e-07,logCPM_Welch_ttest,GSE173896,GSE227691
UBL3,5.767874044238536,74.42264323527462,8.297335736370108e-09,4.5459761641815326e-07,logCPM_Welch_ttest,GSE173896,GSE227691
FOXK2,6.34940975401035,74.3889865482858,8.316108489202692e-09,4.5459761641815326e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PPCDC,5.144660759222619,74.34672659966735,8.33975211788603e-09,4.5459761641815326e-07,logCPM_Welch_ttest,GSE173896,GSE227691
LACTB,6.922240409521127,74.2791301695846,8.377738934670882e-09,4.548982354100945e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PHIP,7.403588269014957,74.1304939265139,8.461999947821644e-09,4.5629676026884686e-07,logCPM_Welch_ttest,GSE173896,GSE227691
RNMT,6.49437346523005,74.1188589434049,8.468638565914782e-09,4.5629676026884686e-07,logCPM_Welch_ttest,GSE173896,GSE227691
XPR1,6.260670044135349,73.80729704672702,8.648754250445384e-09,4.6226227545468417e-07,logCPM_Welch_ttest,GSE173896,GSE227691
DICER1,5.790945107979852,73.74938434515941,8.682738572969728e-09,4.6226227545468417e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP12,6.499094811252099,73.71861085331324,8.700862254188452e-09,4.6226227545468417e-07,logCPM_Welch_ttest,GSE173896,GSE227691
LYST,7.857773864805149,73.70084549600136,8.711345614964424e-09,4.6226227545468417e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SNW1,6.500463262241055,73.49997103435858,8.830942776677775e-09,4.668402919187885e-07,logCPM_Welch_ttest,GSE173896,GSE227691
RUFY1,5.998486685224139,73.43862462368658,8.867859393771527e-09,4.670294821328772e-07,logCPM_Welch_ttest,GSE173896,GSE227691
VAV1,6.917085665694059,73.26385760286094,8.974049156573796e-09,4.7085189001663783e-07,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL14,5.0149934814679105,73.1322169625337,9.055043448833107e-09,4.733287450548619e-07,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPU,8.045113636345018,73.04729862349124,9.107756525990843e-09,4.7431435380150824e-07,logCPM_Welch_ttest,GSE173896,GSE227691
ALKBH5,5.819129061818846,72.75570217377056,9.291589857189141e-09,4.815877359574255e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TBPL1,5.933188222271835,72.71723250037718,9.316173634410902e-09,4.815877359574255e-07,logCPM_Welch_ttest,GSE173896,GSE227691
XIAP,5.826258813907184,72.64845181102856,9.360322251668566e-09,4.820910089103858e-07,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPH3,6.986502548713335,72.39906512076928,9.522516826401694e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SRPRB,4.443637560965466,72.36671467872165,9.543802918648002e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SRP19,5.6357273927621385,72.29642077640129,9.59025235163092e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
RAP1GDS1,5.7587119145897345,72.29277670204155,9.592667702157178e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
C18orf21,3.7797911595120617,72.23551774652479,9.6307158569222e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SWAP70,7.455942761437651,72.21403460773459,9.645037940641789e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF2,6.671483654121263,72.17477463336547,9.671277321650086e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
WDR46,5.036828880028854,72.10306135865711,9.719428311850856e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4R3A,6.306912106763313,71.95199080381138,9.821807330518448e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
KCMF1,6.295572960360023,71.94979778112896,9.823303022155027e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
VPS13D,6.216655550316498,71.9428106544836,9.82807022511226e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
EMC2,5.490830418950668,71.90602564094968,9.85321386614748e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PMPCB,6.145813706334246,71.77105533279266,9.94613363000769e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
AC104123.1,6.973480058567887,71.77098025183014,9.946185611053194e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
UFL1,5.796112854325666,71.72654064326719,9.977009904185864e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CLASP1,6.234405471493358,71.72323826489767,9.97930507858291e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
RSBN1,6.258173867598258,71.71444817047839,9.985417339225337e-09,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CBX1,4.792273667751108,71.58695802631699,1.0074575651161756e-08,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
FUBP1,6.069676976512592,71.56096659944113,1.0092869399605798e-08,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CDV3,6.3316074815500905,71.54806047299756,1.0101968027227746e-08,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1D,5.990231239475015,71.5315352940337,1.0113632405300994e-08,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3B,5.744783474884869,71.51856291568001,1.0122800345005327e-08,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
REEP5,6.565594220903221,71.43551340578406,1.0181730584238547e-08,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TRMT112,7.474005478257261,71.4221295479634,1.0191265966490634e-08,4.823292058262409e-07,logCPM_Welch_ttest,GSE173896,GSE227691
UHRF2,5.696790424358866,71.36363374393504,1.0233067493111427e-08,4.82676910811441e-07,logCPM_Welch_ttest,GSE173896,GSE227691
COQ10B,5.877589331381864,70.98743528597606,1.0506873110857075e-08,4.90575706940145e-07,logCPM_Welch_ttest,GSE173896,GSE227691
IK,6.5133156101642795,70.9358175765297,1.0545123740432685e-08,4.90575706940145e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NASP,6.95928520999444,70.93132476343425,1.0548460978626033e-08,4.90575706940145e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PABPN1,5.393873961509594,70.92649468705163,1.0552050147788628e-08,4.90575706940145e-07,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL17,7.17984498448708,70.89482449265968,1.0575620208146463e-08,4.90575706940145e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SDHB,6.026030620385658,70.81630051490632,1.0634333505761907e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NFX1,5.643520389143034,70.75829952757444,1.0677952762309566e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
AHCYL1,6.354163089103132,70.66260722825268,1.0750387730427954e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CLTA,6.940509972081035,70.65271959634855,1.075790580025721e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PPA2,5.6796762929099245,70.53374630886523,1.0848863712890705e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
ODC1,6.322686358875781,70.50292857051149,1.087257488615568e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B6,6.8267796364930975,70.47715797407542,1.0892450538026317e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SAT2,6.197203299915934,70.45780906271854,1.090740210294792e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PI4KB,5.035301107057703,70.43991212670991,1.0921253603856239e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
MON2,6.134113494684223,70.38199117696126,1.0966226973844352e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2Q2,5.995750718093809,70.29478136718973,1.1034361920758477e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
C9orf78,6.3444934064621314,70.2824954156549,1.1044001409380984e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
ABCB7,5.409442444930371,70.24454820017665,1.1073838444443194e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SYNCRIP,6.489207072448575,70.22732393865493,1.1087413399056838e-08,4.91530298441099e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SLTM,6.90785774986533,70.16724564115601,1.113491943728483e-08,4.920791368988113e-07,logCPM_Welch_ttest,GSE173896,GSE227691
DDOST,5.993453366571342,70.08186835305108,1.1202851136958335e-08,4.931431286132631e-07,logCPM_Welch_ttest,GSE173896,GSE227691
FAM133B,6.709189820281636,70.0486707047286,1.1229399530846666e-08,4.931431286132631e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SFI1,4.429395042841458,69.73292456585445,1.1485714790224571e-08,5.003871222830631e-07,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPAB,5.8960895407248115,69.71420631049278,1.1501129040878677e-08,5.003871222830631e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CDK8,6.187613226514571,69.68292361493732,1.1526945392099211e-08,5.003871222830631e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CLNS1A,7.070829870328068,69.67048601194453,1.1537228959770818e-08,5.003871222830631e-07,logCPM_Welch_ttest,GSE173896,GSE227691
EFR3A,5.535415334306965,69.5355433585817,1.1649511872753011e-08,5.02042199301211e-07,logCPM_Welch_ttest,GSE173896,GSE227691
FXR1,7.397945332933847,69.52222082712562,1.1660668227457704e-08,5.02042199301211e-07,logCPM_Welch_ttest,GSE173896,GSE227691
MED10,5.698726813180173,69.48622227137004,1.1690877776049476e-08,5.02042199301211e-07,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPUL1,6.008167990772532,69.43443689463344,1.1734500308764278e-08,5.02042199301211e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NUCB1,6.841719279230868,69.41068326654184,1.1754575013976529e-08,5.02042199301211e-07,logCPM_Welch_ttest,GSE173896,GSE227691
RRN3,5.187450955863831,69.2699178873335,1.1874388123645402e-08,5.044678165232067e-07,logCPM_Welch_ttest,GSE173896,GSE227691
ATOX1,6.051213033431021,69.25941328093667,1.188338778304363e-08,5.044678165232067e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CAPNS1,6.625633405975107,68.97545424597232,1.2129795212426669e-08,5.133725109694418e-07,logCPM_Welch_ttest,GSE173896,GSE227691
DDX50,5.850029648242651,68.67937032567976,1.2393282482903501e-08,5.209648608440485e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TUT7,5.410680543497442,68.65634375404579,1.2414060372915128e-08,5.209648608440485e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SF3B5,6.758990151448408,68.64894181723751,1.2420748341916782e-08,5.209648608440485e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PCNP,6.796636936772637,68.40471318138314,1.2643863878387066e-08,5.287399673800728e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TTC7B,7.2914840116460065,68.31135031677212,1.2730424185652387e-08,5.307753345738222e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NUDC,6.608645959693136,68.21884684513066,1.281688987395995e-08,5.315636741588498e-07,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA2026,6.44664793464591,68.18417249217141,1.2849482453733915e-08,5.315636741588498e-07,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2B,6.867511792969708,68.16361702684578,1.2868850763243931e-08,5.315636741588498e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SNX29,8.109629030308083,68.12946282310035,1.2901109944607674e-08,5.315636741588498e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CGGBP1,6.323344681101596,68.0064325138082,1.3018121098853774e-08,5.322709503969394e-07,logCPM_Welch_ttest,GSE173896,GSE227691
SRM,4.941107670164695,67.93830089193543,1.3083467217125845e-08,5.322709503969394e-07,logCPM_Welch_ttest,GSE173896,GSE227691
METTL9,5.767510059279626,67.89403288499149,1.3126136330046786e-08,5.322709503969394e-07,logCPM_Welch_ttest,GSE173896,GSE227691
UBE3A,6.465680636035987,67.88907615694853,1.3130924415346168e-08,5.322709503969394e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2,6.915607084342521,67.8195973899015,1.319826036503319e-08,5.322709503969394e-07,logCPM_Welch_ttest,GSE173896,GSE227691
THOC7,6.444787547045504,67.81844714526659,1.3199378616172745e-08,5.322709503969394e-07,logCPM_Welch_ttest,GSE173896,GSE227691
CNTRL,6.259186227190692,67.79102350975455,1.3226073171111022e-08,5.322709503969394e-07,logCPM_Welch_ttest,GSE173896,GSE227691
KLRG1,6.875867667054492,67.78373610472227,1.32331777246345e-08,5.322709503969394e-07,logCPM_Welch_ttest,GSE173896,GSE227691
RNASET2,6.540446270724911,67.75603051261835,1.326022997276978e-08,5.322709503969394e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NOL11,4.508641282358968,67.65598961929024,1.335846569441902e-08,5.340056196089692e-07,logCPM_Welch_ttest,GSE173896,GSE227691
PITHD1,6.058387416563524,67.63449879710959,1.337968252428783e-08,5.340056196089692e-07,logCPM_Welch_ttest,GSE173896,GSE227691
DSTN,7.5395728524873045,67.52653500639073,1.3486883633633524e-08,5.351832662968123e-07,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF131,6.857865304506897,67.51823153553177,1.3495171045473325e-08,5.351832662968123e-07,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL48,4.671985944195347,67.48959681346305,1.3523797292388573e-08,5.351832662968123e-07,logCPM_Welch_ttest,GSE173896,GSE227691
TARS,4.9154021380647155,67.33622481612245,1.3678369959309388e-08,5.387765186462603e-07,logCPM_Welch_ttest,GSE173896,GSE227691
DDIT4,9.21738219429916,67.32327740809308,1.3691515499897827e-08,5.387765186462603e-07,logCPM_Welch_ttest,GSE173896,GSE227691
NARF,6.260019360422749,67.23525895656698,1.3781283790582432e-08,5.407899289139196e-07,logCPM_Welch_ttest,GSE173896,GSE227691
