gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC025569.1,-1.6206548776170624,-3.4921721311850322,0.006341334601792558,0.01858043604059849,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC84,-4.7648576327483685,-5.168961405834652,0.006346494026726919,0.01858957684218447,logCPM_Welch_ttest,GSE159354,GSE171524
KRBOX1,-2.128237492247686,-4.063082298250916,0.006346701292245864,0.01858957684218447,logCPM_Welch_ttest,GSE159354,GSE171524
RAB11FIP2,-4.36616016172701,-4.81720340120319,0.006349168396825649,0.01859351155643844,logCPM_Welch_ttest,GSE159354,GSE171524
MME-AS1,-2.331691165657034,-4.100791124715289,0.006351716766649347,0.01859439993172326,logCPM_Welch_ttest,GSE159354,GSE171524
ACVR2A,-5.274499152020807,-5.169103879480522,0.006351719352961433,0.01859439993172326,logCPM_Welch_ttest,GSE159354,GSE171524
SPRY4,-3.1950983731684883,-3.4567565035748444,0.006353708705401895,0.01859693335212803,logCPM_Welch_ttest,GSE159354,GSE171524
PDIA5,-4.376365847067833,-4.83647336444398,0.006355282393087159,0.01859824946516097,logCPM_Welch_ttest,GSE159354,GSE171524
SLC24A4,-2.013642507636864,-4.098500444003185,0.006368091521573487,0.018629618696243487,logCPM_Welch_ttest,GSE159354,GSE171524
AC005498.3,-2.3244270001571965,-4.098477809734968,0.006368253556506295,0.018629618696243487,logCPM_Welch_ttest,GSE159354,GSE171524
GNAO1,-2.266942324327772,-3.4545375139733574,0.006375219897723501,0.018646701153921346,logCPM_Welch_ttest,GSE159354,GSE171524
USP47,-5.9146985444210305,-5.162294854849681,0.0063767752107029615,0.018647953806343442,logCPM_Welch_ttest,GSE159354,GSE171524
TRMU,-3.7451812310321064,-4.962023296444642,0.0063906687149460056,0.018685280890174343,logCPM_Welch_ttest,GSE159354,GSE171524
BCAR3,-4.787787843494636,-4.833802756520813,0.0064019802148069195,0.01871307646997022,logCPM_Welch_ttest,GSE159354,GSE171524
PAK1,-4.118873702680304,-5.0135436911627815,0.006402437199111654,0.01871307646997022,logCPM_Welch_ttest,GSE159354,GSE171524
PPP1R12A,-6.575906065251662,-5.187785121483703,0.006411164602746397,0.018735275435719158,logCPM_Welch_ttest,GSE159354,GSE171524
CD164,4.367889397562289,3.8867378474162635,0.006419029143801952,0.0187525079721238,logCPM_Welch_ttest,GSE159354,GSE171524
UBAP2,-5.4876330622242495,-5.179471106590792,0.006419328245745751,0.0187525079721238,logCPM_Welch_ttest,GSE159354,GSE171524
CPSF3,-3.2268080986461465,-3.9996048191580447,0.006425179562788567,0.01876564822412474,logCPM_Welch_ttest,GSE159354,GSE171524
PIK3C2A,-5.772038321610365,-5.164546559567832,0.006426094695871557,0.01876564822412474,logCPM_Welch_ttest,GSE159354,GSE171524
AC114781.2,-1.444936225983317,-4.088895690305537,0.00643726673637813,0.01879495595908109,logCPM_Welch_ttest,GSE159354,GSE171524
DDI2,-4.399488510730126,-4.547736198351657,0.006442194675357174,0.018804110488727505,logCPM_Welch_ttest,GSE159354,GSE171524
LMOD1,-5.106016885082644,-4.64305363844298,0.0064427009942606426,0.018804110488727505,logCPM_Welch_ttest,GSE159354,GSE171524
CYP4Z1,-2.703252120307117,-4.087992946913865,0.006443811584134229,0.018804110488727505,logCPM_Welch_ttest,GSE159354,GSE171524
NCR3LG1,-1.9236773486010985,-3.4388740742068076,0.0064452766824378204,0.018804893075420992,logCPM_Welch_ttest,GSE159354,GSE171524
ENPP3,-1.9048342006051768,-4.087642707899426,0.006446352805740836,0.018804893075420992,logCPM_Welch_ttest,GSE159354,GSE171524
SH3PXD2B,-6.573702822652214,-4.9540695175696685,0.006451388499769659,0.018813074406613627,logCPM_Welch_ttest,GSE159354,GSE171524
DDB2,-4.855519001665796,-5.099883053925647,0.006451431414428002,0.018813074406613627,logCPM_Welch_ttest,GSE159354,GSE171524
MYO16-AS1,-2.236171800602855,-4.084565617822169,0.0064687274604800634,0.018858177169349715,logCPM_Welch_ttest,GSE159354,GSE171524
IARS,-4.850063328621175,-5.096331664002269,0.006469177663074398,0.018858177169349715,logCPM_Welch_ttest,GSE159354,GSE171524
EP400,-5.3224624252199515,-5.186169457020069,0.006482093500456986,0.018889218361189904,logCPM_Welch_ttest,GSE159354,GSE171524
DPP8,-4.125055737526792,-4.576720071223148,0.006482109383224723,0.018889218361189904,logCPM_Welch_ttest,GSE159354,GSE171524
VHL,-2.685191728892797,-3.432384224702359,0.006494512746569275,0.018922029918072764,logCPM_Welch_ttest,GSE159354,GSE171524
FIP1L1,-5.2928867863569495,-5.187063533794847,0.006503270670386309,0.01894421065355843,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF311,-1.6212589018907035,-4.079478484916406,0.006505908751126294,0.01894727125373703,logCPM_Welch_ttest,GSE159354,GSE171524
PHF6,-3.4124121230697915,-4.577681226553387,0.0065066115836899426,0.01894727125373703,logCPM_Welch_ttest,GSE159354,GSE171524
SMG6,-6.124409796620094,-5.183130968435639,0.006508790056773037,0.018950279830963694,logCPM_Welch_ttest,GSE159354,GSE171524
RAPH1,-6.12274125049264,-5.005742717764859,0.006516988135378727,0.018970810289932517,logCPM_Welch_ttest,GSE159354,GSE171524
AC079328.2,-1.5588360981467821,-4.077209994073305,0.006522565953206468,0.018980782266575496,logCPM_Welch_ttest,GSE159354,GSE171524
CDC42BPB,-5.4776068213536,-5.151035275731157,0.0065227080845973815,0.018980782266575496,logCPM_Welch_ttest,GSE159354,GSE171524
CFAP58,-2.145310763712357,-4.076566045111934,0.006527303070237544,0.018990813539678283,logCPM_Welch_ttest,GSE159354,GSE171524
DENND1B,-5.164734982093635,-5.118786107470971,0.006536861592292089,0.01901318828031476,logCPM_Welch_ttest,GSE159354,GSE171524
DALRD3,-3.8015459334867634,-4.53886739580802,0.006537291679361216,0.01901318828031476,logCPM_Welch_ttest,GSE159354,GSE171524
PYROXD1,-3.853944012523733,-4.912360211615607,0.006544072663962657,0.019026947555848814,logCPM_Welch_ttest,GSE159354,GSE171524
MAML2,-6.142703354468574,-5.161257355608184,0.00654432240664424,0.019026947555848814,logCPM_Welch_ttest,GSE159354,GSE171524
SLC2A6,-1.9940486097431578,-3.4193046589238763,0.006564376461277383,0.019081899671169286,logCPM_Welch_ttest,GSE159354,GSE171524
EHMT1,-5.9554007939205995,-5.1066540676005925,0.006570077782595701,0.019095118038086854,logCPM_Welch_ttest,GSE159354,GSE171524
SAPCD1,-1.6267325160098776,-4.068931886121351,0.006583756977314563,0.01913151439175391,logCPM_Welch_ttest,GSE159354,GSE171524
SHANK1,-1.8484788095696503,-4.066775981304321,0.006599798467415118,0.019174761271615548,logCPM_Welch_ttest,GSE159354,GSE171524
IGSF22,-1.668045613889619,-4.065706077079829,0.006607775559837134,0.019191850464407124,logCPM_Welch_ttest,GSE159354,GSE171524
PAM16,-3.534944723171064,-4.872733393027559,0.006608000247535802,0.019191850464407124,logCPM_Welch_ttest,GSE159354,GSE171524
AL365259.1,-1.6350209948305205,-3.4733913028187695,0.006612401161758971,0.0192012617800042,logCPM_Welch_ttest,GSE159354,GSE171524
SLC9B1,-3.5322052309695677,-4.58935664096851,0.006616561253618886,0.019209970609296034,logCPM_Welch_ttest,GSE159354,GSE171524
FIRRE,-1.720709052319626,-4.06434598316109,0.006617931852327375,0.01921057902256294,logCPM_Welch_ttest,GSE159354,GSE171524
TMLHE,-4.734110779534394,-5.072994968664287,0.0066333122691263225,0.019251515653031598,logCPM_Welch_ttest,GSE159354,GSE171524
AC104803.1,-2.8018943904269773,-4.061918229587978,0.006636104166474849,0.019251515653031598,logCPM_Welch_ttest,GSE159354,GSE171524
SMAD1-AS2,-1.4969464678199011,-4.061872732930575,0.006636445252246651,0.019251515653031598,logCPM_Welch_ttest,GSE159354,GSE171524
CNTNAP3B,-1.7542666704048255,-4.0618269773351,0.00663678829904167,0.019251515653031598,logCPM_Welch_ttest,GSE159354,GSE171524
DDX50,-4.872108564868865,-5.031323720476705,0.006637851855466293,0.019251515653031598,logCPM_Welch_ttest,GSE159354,GSE171524
IFT81,-4.526337054469787,-4.962925378674638,0.006651897272779176,0.019288870009709823,logCPM_Welch_ttest,GSE159354,GSE171524
FBXL22,-1.991775865902181,-3.5672318383209993,0.006654455800942367,0.019292907952057545,logCPM_Welch_ttest,GSE159354,GSE171524
SUN1,-5.744748752672754,-5.080321301044991,0.006656211467370981,0.019294617193258628,logCPM_Welch_ttest,GSE159354,GSE171524
ZFYVE19,-2.3964106806634087,-3.877517484020351,0.006661069080268205,0.019305315992663816,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D30,-1.5942213543376105,-4.057779347538322,0.006667213531564046,0.019317120097655172,logCPM_Welch_ttest,GSE159354,GSE171524
CROCC,-4.4402655345178355,-4.988552425218606,0.006667476905458038,0.019317120097655172,logCPM_Welch_ttest,GSE159354,GSE171524
DDAH1,-5.366828924368303,-4.491816596552884,0.006673114176921801,0.0193291537563531,logCPM_Welch_ttest,GSE159354,GSE171524
MFAP4,4.072584472874697,4.0383079644699835,0.00667396684455731,0.0193291537563531,logCPM_Welch_ttest,GSE159354,GSE171524
CABLES1,-4.179381930978173,-3.4085458837260307,0.006677284937600891,0.01933537917002876,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC17,-3.5897452814393644,-4.662891749716677,0.006679638473626003,0.019338809831078888,logCPM_Welch_ttest,GSE159354,GSE171524
NUDT7,-1.4157459483866568,-3.416633319100393,0.006681578625329764,0.019341042675770866,logCPM_Welch_ttest,GSE159354,GSE171524
TCAF1,-4.550265234486688,-4.703842409109663,0.00668698447614624,0.019353305079992247,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A13,-5.563449538884287,-5.099047715094786,0.006689660991084299,0.01935760182035299,logCPM_Welch_ttest,GSE159354,GSE171524
AC122129.1,-1.4328613380303132,-3.418797689964228,0.0066908089454006245,0.01935760182035299,logCPM_Welch_ttest,GSE159354,GSE171524
MTMR2,-5.092473554411434,-5.062835606938124,0.0066963183433993035,0.01937015442480505,logCPM_Welch_ttest,GSE159354,GSE171524
FAM219A,-4.087931089234916,-4.9903193436091104,0.006713081740390242,0.01941006987856516,logCPM_Welch_ttest,GSE159354,GSE171524
PRMT5-AS1,-1.3440922502692245,-3.405750645341584,0.006713536268742945,0.01941006987856516,logCPM_Welch_ttest,GSE159354,GSE171524
CNMD,-1.378340450749826,-4.051643095806948,0.006713636523330618,0.01941006987856516,logCPM_Welch_ttest,GSE159354,GSE171524
COL8A1,-5.87862335897858,-4.61701954922824,0.006719993280372697,0.01942505395126601,logCPM_Welch_ttest,GSE159354,GSE171524
WDR44,-4.626562208582618,-4.600990819701502,0.006724060900679382,0.019433416884304115,logCPM_Welch_ttest,GSE159354,GSE171524
ZC3H3,-3.9044934274715084,-4.895015404287714,0.006728376477690312,0.01944016459504598,logCPM_Welch_ttest,GSE159354,GSE171524
SENP8,-1.3752619999721705,-3.407074011540749,0.0067287454753915356,0.01944016459504598,logCPM_Welch_ttest,GSE159354,GSE171524
RAF1,-5.431788247979435,-5.088490111454378,0.006747810432641967,0.019491842077251048,logCPM_Welch_ttest,GSE159354,GSE171524
ATP1B1,5.450727625572707,4.140778348019506,0.006760147289465343,0.019524070003751715,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF740,-2.3343032324862913,-3.4149043777571646,0.006763702797911783,0.019528962007271486,logCPM_Welch_ttest,GSE159354,GSE171524
ACO1,-4.80624418141335,-5.006194873158406,0.006764201696100138,0.019528962007271486,logCPM_Welch_ttest,GSE159354,GSE171524
AC022816.1,-1.778770924003322,-4.044283012659432,0.006769795783350671,0.019541702901486428,logCPM_Welch_ttest,GSE159354,GSE171524
ECM2,-5.273828348166491,-4.791436792670887,0.006772271836779631,0.019545440399678312,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF654,-5.0555758365741355,-5.019157205022208,0.006809624346674726,0.0196498159121172,logCPM_Welch_ttest,GSE159354,GSE171524
GATD1,-2.425831379709778,-3.5621084779936067,0.006822477800235562,0.019683473004829574,logCPM_Welch_ttest,GSE159354,GSE171524
IBTK,-5.056140580602694,-4.895402976857544,0.006827961408178421,0.0196958593897699,logCPM_Welch_ttest,GSE159354,GSE171524
MAST4,-6.112875783899461,-4.923373580979427,0.00682924260092849,0.01969612133082845,logCPM_Welch_ttest,GSE159354,GSE171524
ARID4A,-4.9366028029501745,-4.778298080672651,0.006833744456909925,0.01970567023074793,logCPM_Welch_ttest,GSE159354,GSE171524
TEAD2,-3.5398140573649775,-4.056592818258597,0.006851498432849753,0.019753261129005658,logCPM_Welch_ttest,GSE159354,GSE171524
C12orf66,-2.0930959659586255,-3.615809338782417,0.006854313438993885,0.019753261129005658,logCPM_Welch_ttest,GSE159354,GSE171524
GATA2,-1.3611545722776708,-4.033331009269492,0.006854337336437409,0.019753261129005658,logCPM_Welch_ttest,GSE159354,GSE171524
RABEP2,-3.057112529138718,-4.085574979311673,0.006855023897180617,0.019753261129005658,logCPM_Welch_ttest,GSE159354,GSE171524
AC105094.2,-2.201905816867373,-4.029246815205438,0.006886166023439384,0.0198395443189671,logCPM_Welch_ttest,GSE159354,GSE171524
SNX14,-5.3907553652570925,-4.982454856780011,0.006890196669563508,0.01984418621448563,logCPM_Welch_ttest,GSE159354,GSE171524
CEP85,-1.3587558819936718,-3.391796892391168,0.006890602539447413,0.01984418621448563,logCPM_Welch_ttest,GSE159354,GSE171524
TBC1D22B,-3.256550866443046,-3.5804033065209127,0.006892466318470776,0.01984418621448563,logCPM_Welch_ttest,GSE159354,GSE171524
MAFTRR,-2.296017480454046,-3.619554152317342,0.00689257453007669,0.01984418621448563,logCPM_Welch_ttest,GSE159354,GSE171524
HIBCH,-5.629715658262301,-5.081692860188865,0.006894308103787737,0.019845724057980497,logCPM_Welch_ttest,GSE159354,GSE171524
AKNA,-4.683122784142242,-4.954297576086014,0.006912125440843714,0.019893551494903478,logCPM_Welch_ttest,GSE159354,GSE171524
CNTN4,-5.795061443332493,-4.700675838402348,0.006923992032191892,0.01992423863732992,logCPM_Welch_ttest,GSE159354,GSE171524
AL512770.1,-1.6028541836443349,-3.4386105309471002,0.006939900514696838,0.019966543890831835,logCPM_Welch_ttest,GSE159354,GSE171524
OLA1,-4.905826062729598,-5.083871505615305,0.006946427576208229,0.01997895219279166,logCPM_Welch_ttest,GSE159354,GSE171524
HIP1,-6.263874476833968,-4.9708245235842545,0.006946628306849415,0.01997895219279166,logCPM_Welch_ttest,GSE159354,GSE171524
STXBP6,-3.7805553673138723,-4.300370080778188,0.006952320384941832,0.019991847947384005,logCPM_Welch_ttest,GSE159354,GSE171524
RREB1,-5.2886711210573925,-4.736898711341334,0.00695586553304098,0.01999856665676734,logCPM_Welch_ttest,GSE159354,GSE171524
SETD6,-2.1640568688303468,-3.3926507658520255,0.0069673857381120806,0.020028207856636986,logCPM_Welch_ttest,GSE159354,GSE171524
NUDCD1,-3.8397309707394944,-4.792426847921542,0.006968721640529447,0.020028568397463996,logCPM_Welch_ttest,GSE159354,GSE171524
PDK1,-2.621316828291075,-3.6808381554261653,0.00697402977611954,0.020040343292058685,logCPM_Welch_ttest,GSE159354,GSE171524
ATXN7L2,-1.381974710086967,-4.0165085767092075,0.006986503052467627,0.020072700035792562,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF148,-5.779677169141016,-4.993182753883901,0.006989583745060489,0.020078064695446325,logCPM_Welch_ttest,GSE159354,GSE171524
AC008619.1,-1.8514111475084365,-4.015575790610623,0.006993914425741819,0.02008701754700992,logCPM_Welch_ttest,GSE159354,GSE171524
PPARA,-4.18562521343733,-4.377930002724537,0.006999422855640565,0.020099081230652238,logCPM_Welch_ttest,GSE159354,GSE171524
ATP10D,-5.468044079886747,-4.90215619013136,0.007001600583581912,0.020099081230652238,logCPM_Welch_ttest,GSE159354,GSE171524
RAB3GAP2,-5.458565213345047,-4.986214627648127,0.007001758987881029,0.020099081230652238,logCPM_Welch_ttest,GSE159354,GSE171524
REXO1,-3.475719221391545,-4.786623929435369,0.007003041275710824,0.0200992750993775,logCPM_Welch_ttest,GSE159354,GSE171524
ASTN2,-4.8400424577431265,-4.66779416148823,0.007007781769633978,0.02010939250093025,logCPM_Welch_ttest,GSE159354,GSE171524
INTS12,-5.318625801652644,-4.688841872508095,0.007017990372309437,0.020135194850048888,logCPM_Welch_ttest,GSE159354,GSE171524
DISC1,-4.870622871451108,-4.461543235579526,0.007032793172447022,0.020174167099741406,logCPM_Welch_ttest,GSE159354,GSE171524
AC111194.2,-1.4134086809813124,-4.010142004194955,0.007037263191051694,0.020183490511204945,logCPM_Welch_ttest,GSE159354,GSE171524
ANAPC4,-4.452942743236953,-5.050092662471684,0.007038995931046897,0.020184961295511603,logCPM_Welch_ttest,GSE159354,GSE171524
AC025031.2,-2.2917259342632237,-4.009701939481154,0.007040786989258899,0.020186598773917475,logCPM_Welch_ttest,GSE159354,GSE171524
URI1,-5.28901334306624,-4.710630632681013,0.007044607308655591,0.02019405275970468,logCPM_Welch_ttest,GSE159354,GSE171524
AC234781.1,-1.4071108776059336,-4.00866028934649,0.0070491358158820926,0.0202035339008462,logCPM_Welch_ttest,GSE159354,GSE171524
CCSER2,-6.084693187942932,-4.975868195273041,0.00706161334550342,0.020235790511724902,logCPM_Welch_ttest,GSE159354,GSE171524
AL451047.1,-1.5652436872969007,-4.006314648341527,0.007067976666664821,0.020250518082534395,logCPM_Welch_ttest,GSE159354,GSE171524
CENPF,-2.688292969957996,-3.6780926248528494,0.007079479701891153,0.020279963841324623,logCPM_Welch_ttest,GSE159354,GSE171524
STARD5,-2.614732142394481,-3.8728570701507863,0.007088711608298803,0.020302894628857884,logCPM_Welch_ttest,GSE159354,GSE171524
UBOX5,-3.3458103963385906,-4.494367809288359,0.007091035121029125,0.020303710037583005,logCPM_Welch_ttest,GSE159354,GSE171524
N4BP2,-4.499407799674992,-4.808779297676913,0.007091450520197763,0.020303710037583005,logCPM_Welch_ttest,GSE159354,GSE171524
AKR1E2,-1.8913791617297753,-3.5046148112619333,0.007097930200183834,0.020318746209730402,logCPM_Welch_ttest,GSE159354,GSE171524
ACTN2,-4.6210606422258005,-3.9507696187734407,0.007115291338274833,0.02036492137745985,logCPM_Welch_ttest,GSE159354,GSE171524
AVIL,-3.8038885273649337,-4.470049620986867,0.007119646551919055,0.020373862305093856,logCPM_Welch_ttest,GSE159354,GSE171524
FP236383.3,-2.2540399846311314,-3.998699551330095,0.00712953223681674,0.020398623619292715,logCPM_Welch_ttest,GSE159354,GSE171524
ACBD6,-5.478777662044672,-4.951226341673498,0.007131403315121016,0.020399248912685068,logCPM_Welch_ttest,GSE159354,GSE171524
TAF1,-5.404186595262299,-5.026710721217515,0.00713221654538155,0.020399248912685068,logCPM_Welch_ttest,GSE159354,GSE171524
PAPSS2,-6.1364592233840085,-4.670833357498176,0.007144395575248078,0.020430551190469184,logCPM_Welch_ttest,GSE159354,GSE171524
SSH2,-6.351457946773602,-4.74726791781389,0.007152277455614562,0.02044955638164827,logCPM_Welch_ttest,GSE159354,GSE171524
AFDN,-6.076656716412189,-4.973880308138853,0.00717056772637708,0.020498309191540286,logCPM_Welch_ttest,GSE159354,GSE171524
VEPH1,-2.396234600529265,-3.6164765892591566,0.007172047572268761,0.020498997949690605,logCPM_Welch_ttest,GSE159354,GSE171524
ACOXL,-3.7632581982098547,-3.627078661361553,0.0071841201745610215,0.020529957238046057,logCPM_Welch_ttest,GSE159354,GSE171524
SLC25A21,-3.6264721923117413,-4.636841913440188,0.007186483218339798,0.020530592146032065,logCPM_Welch_ttest,GSE159354,GSE171524
BBS4,-4.055881146098682,-4.980221498508328,0.007186823988264096,0.020530592146032065,logCPM_Welch_ttest,GSE159354,GSE171524
CLCC1,-3.2708143098802296,-4.317850391757325,0.007203824659824452,0.02057560552761184,logCPM_Welch_ttest,GSE159354,GSE171524
AC009118.3,-1.740095761869768,-3.988895666140844,0.007209664320848786,0.020588730730542633,logCPM_Welch_ttest,GSE159354,GSE171524
SCARF1,-1.9824886386856875,-3.98814430183916,0.0072158469870464105,0.020601311213305856,logCPM_Welch_ttest,GSE159354,GSE171524
CACNA2D1,-6.4063212919263215,-4.98199667290705,0.007216966982170909,0.020601311213305856,logCPM_Welch_ttest,GSE159354,GSE171524
TAS2R4,-1.7488237174955674,-3.435050763308325,0.007217804974225434,0.020601311213305856,logCPM_Welch_ttest,GSE159354,GSE171524
BTBD19,-4.401445460057001,-4.809585235853886,0.007220532409195308,0.020602287275851085,logCPM_Welch_ttest,GSE159354,GSE171524
LINC01091,-5.021109359942753,-4.698529599543471,0.0072206372484383205,0.020602287275851085,logCPM_Welch_ttest,GSE159354,GSE171524
AL021707.2,-1.5430941670215563,-3.4014600109584214,0.0072238325848504505,0.02060723235364291,logCPM_Welch_ttest,GSE159354,GSE171524
CAPRIN2,-3.9511393663010184,-4.545806787101257,0.007224861288739425,0.02060723235364291,logCPM_Welch_ttest,GSE159354,GSE171524
PLXNA1,-3.370491807432646,-3.3608716129179057,0.007231756927360405,0.02061744289599864,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF696,-1.718416556365396,-3.4475743385433857,0.007231874913746292,0.02061744289599864,logCPM_Welch_ttest,GSE159354,GSE171524
TMEM163,-1.849794190179585,-3.3781744714149484,0.007232179292177935,0.02061744289599864,logCPM_Welch_ttest,GSE159354,GSE171524
AC019270.1,-1.3086558074557213,-3.3601575924323885,0.007240896089978314,0.02063873672778315,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF529,-4.098745610160693,-4.835529320159612,0.007251237846601892,0.02066439450598919,logCPM_Welch_ttest,GSE159354,GSE171524
BHMT2,-3.3109935637922567,-4.018763793800744,0.007252395678489014,0.02066439450598919,logCPM_Welch_ttest,GSE159354,GSE171524
BANP,-4.275740830190014,-4.950676584396503,0.0072592441280835964,0.020680346650012258,logCPM_Welch_ttest,GSE159354,GSE171524
TIMELESS,-1.5740261055930607,-3.4059233572257877,0.0072699474911626805,0.020707273401407766,logCPM_Welch_ttest,GSE159354,GSE171524
AC018643.1,-1.2706166199530318,-3.3587924371517746,0.007274203363434223,0.020715829406434193,logCPM_Welch_ttest,GSE159354,GSE171524
AL135999.1,-1.842354527926055,-3.374871622776226,0.00728940727362395,0.020755555455064856,logCPM_Welch_ttest,GSE159354,GSE171524
PCDHB11,-1.352228358063652,-3.358507772459064,0.0072954600044320694,0.020769215628584484,logCPM_Welch_ttest,GSE159354,GSE171524
DVL1,-2.3387936082707523,-3.359548084095626,0.007340050182326625,0.020892563274862608,logCPM_Welch_ttest,GSE159354,GSE171524
AC022424.2,-2.0242546724431567,-3.972757058026181,0.007343773841831471,0.020899566905219043,logCPM_Welch_ttest,GSE159354,GSE171524
GIGYF2,-5.8219886368961244,-4.947093148525989,0.007347176590182379,0.020902734482513948,logCPM_Welch_ttest,GSE159354,GSE171524
KCP,-1.9683301234155912,-3.505087857264364,0.007348183058105539,0.020902734482513948,logCPM_Welch_ttest,GSE159354,GSE171524
PANK1,-2.0181568530302516,-3.9721732904096494,0.007348676809185521,0.020902734482513948,logCPM_Welch_ttest,GSE159354,GSE171524
FRMD4B,-6.902286995755154,-4.392299782067842,0.007353739018499562,0.020912419521320436,logCPM_Welch_ttest,GSE159354,GSE171524
C18orf25,-4.376105044958523,-4.779513280920637,0.0073546095246321535,0.020912419521320436,logCPM_Welch_ttest,GSE159354,GSE171524
CCNT2,-4.844475117784998,-4.8882362542199225,0.0073823108782994145,0.020984376446978422,logCPM_Welch_ttest,GSE159354,GSE171524
PTPRG,-7.448177384827004,-4.853843684469809,0.007383375301641221,0.020984376446978422,logCPM_Welch_ttest,GSE159354,GSE171524
AL450332.1,-2.1858506009127354,-3.968013463630866,0.007383720517001594,0.020984376446978422,logCPM_Welch_ttest,GSE159354,GSE171524
AC091563.1,-1.8920791437306475,-3.3544045660140767,0.007392163508840204,0.02100476342388288,logCPM_Welch_ttest,GSE159354,GSE171524
AC002451.1,-3.636330652446663,-3.416826848367514,0.007394554087413936,0.02100794847705202,logCPM_Welch_ttest,GSE159354,GSE171524
GNPAT,-3.844614220392586,-4.591024807352162,0.007403955862692153,0.021031047846198175,logCPM_Welch_ttest,GSE159354,GSE171524
CCDC93,-5.0963709685442335,-4.938316745735871,0.007405820419637489,0.02103273337853105,logCPM_Welch_ttest,GSE159354,GSE171524
KCNH2,-2.3532274022555772,-3.9641562212088264,0.007416381959169378,0.021059113762899696,logCPM_Welch_ttest,GSE159354,GSE171524
AC018467.1,-1.3755813098759588,-3.3516426827485994,0.007422296440161691,0.021072291849505036,logCPM_Welch_ttest,GSE159354,GSE171524
AC126118.1,-1.380628638435167,-3.9628454703311724,0.007427517521098248,0.021082833793715224,logCPM_Welch_ttest,GSE159354,GSE171524
C1QTNF7,-4.7937733069634305,-4.384185007054616,0.007428558021114455,0.021082833793715224,logCPM_Welch_ttest,GSE159354,GSE171524
ATG5,-4.859470440889411,-4.822249944148955,0.0074372666147642505,0.02110313737371888,logCPM_Welch_ttest,GSE159354,GSE171524
RBMS3,-7.834001966567443,-4.905566628170886,0.007438262852866463,0.02110313737371888,logCPM_Welch_ttest,GSE159354,GSE171524
CYREN,-3.3863906531523096,-3.351014129772293,0.007442617605961291,0.021111872262683958,logCPM_Welch_ttest,GSE159354,GSE171524
CTIF,-4.929055090518311,-4.555905270000031,0.00744578564291819,0.021117238472355908,logCPM_Welch_ttest,GSE159354,GSE171524
QRICH1,-4.468331248523224,-4.9499769672803735,0.007468298067365871,0.021177456696252903,logCPM_Welch_ttest,GSE159354,GSE171524
UACA,-6.4931524035643,-4.932104112074261,0.007501965417152648,0.0212692802933872,logCPM_Welch_ttest,GSE159354,GSE171524
ADCY6,-3.5805036089759064,-4.581139548581196,0.00751331528304439,0.021297809606519183,logCPM_Welch_ttest,GSE159354,GSE171524
SLC16A12,-4.2163007038489155,-3.367458796865035,0.007515919473017304,0.021301542240586557,logCPM_Welch_ttest,GSE159354,GSE171524
LINC00377,-2.4951575586853667,-3.951705648820201,0.007522913610948061,0.02131771341098589,logCPM_Welch_ttest,GSE159354,GSE171524
SUV39H2,-1.7912918525787955,-3.4451609268654964,0.007530322351723835,0.02133505370404496,logCPM_Welch_ttest,GSE159354,GSE171524
TP53BP1,-4.956547463339675,-4.942362378512875,0.00753297207973144,0.021338907041814143,logCPM_Welch_ttest,GSE159354,GSE171524
NUP153,-5.608735339799544,-4.647546943508956,0.007544242462448543,0.021367174903059498,logCPM_Welch_ttest,GSE159354,GSE171524
PPP2R3C,-4.621736000806919,-4.724083565886854,0.007553329785049887,0.02138648933455351,logCPM_Welch_ttest,GSE159354,GSE171524
SOCS6,-3.6551343992712657,-4.61439716839902,0.007553647024726866,0.02138648933455351,logCPM_Welch_ttest,GSE159354,GSE171524
DOCK5,-4.998228197596479,-4.139775399917715,0.0075885843874652125,0.02147894281818121,logCPM_Welch_ttest,GSE159354,GSE171524
MPZL3,-1.4185923638907199,-3.3465254213441478,0.007588897601540395,0.02147894281818121,logCPM_Welch_ttest,GSE159354,GSE171524
DCAF6,-5.692395942792612,-4.879730815170683,0.00760245713957323,0.021510925522308117,logCPM_Welch_ttest,GSE159354,GSE171524
ZNF704,-6.1724287798966095,-4.639078221540062,0.0076027978033638265,0.021510925522308117,logCPM_Welch_ttest,GSE159354,GSE171524
LRRC37B,-3.5465618236193643,-4.516217150043533,0.007604183649993925,0.021511168177944857,logCPM_Welch_ttest,GSE159354,GSE171524
TPGS1,4.116574747834096,4.671559501545721,0.007607580519141499,0.021517098678583802,logCPM_Welch_ttest,GSE159354,GSE171524
MDFIC,-4.457633608030573,-4.261006916129995,0.007611269148194507,0.021523852217745058,logCPM_Welch_ttest,GSE159354,GSE171524
